[00:00:05.071 --> 00:00:06.392]  Big Brother.
[02:18:14.586 --> 02:18:19.411]  He leveraged it at 100 to 1 by buying sovereign debt in Europe.
[02:18:19.411 --> 02:18:25.977]  So all it took was a 1% move in the direction of sovereign debt of the Italian bonds or Greek bonds.
[02:18:26.570 --> 02:18:27.070]  We're good to go.
[02:18:45.683 --> 02:18:49.208]  And the government has to deal with paying off in any way that they can.
[02:18:49.208 --> 02:18:50.490]  The taxpayers pay.
[02:18:50.490 --> 02:18:52.412]  That doesn't sound like an investing guru.
[02:18:52.412 --> 02:18:57.719]  That sounds like some person that robs banks so they can go gamble in Las Vegas.
[02:18:57.719 --> 02:19:01.905]  This sounds like a completely insane, degenerate, compulsive gambler.
[02:19:02.503 --> 02:19:16.030]  Yeah, it's like Corzine took the entire value of that firm, millions of dollars, and went into Las Vegas, stepped up to the roulette wheel, and didn't even put black or red.
[02:19:16.030 --> 02:19:18.051]  He put it on a number, like number 37.
[02:19:18.051 --> 02:19:22.894]  The odds are extraordinarily minute that it would win.
[02:19:23.997 --> 02:19:24.958]  And of course, he lost.
[02:19:24.958 --> 02:19:26.419]  He lost that debt.
[02:19:26.419 --> 02:19:38.688]  And he lost not only the entire firm's equity, but he lost all the associated debt, you know, all the leverage and everything that's now being bailed out to the tune of millions and millions and millions.
[02:19:38.688 --> 02:19:39.368]  Stay there.
[02:19:39.368 --> 02:19:39.889]  Stay there, Max.
[02:19:39.889 --> 02:19:43.671]  This is a suicide banker, then, taking us all with him.
[02:19:43.671 --> 02:19:45.733]  We'll be right back with Max Keiser, folks.
[02:19:45.733 --> 02:19:47.014]  This is some of the biggest news ever.
[02:19:47.014 --> 02:19:49.856]  This will make 2008 look like a cakewalk.
[02:19:49.856 --> 02:19:52.478]  PrisonPlanet.tv, InfoWars.com, MaxKeiser.com.
[02:20:03.618 --> 02:20:08.101]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[02:20:08.101 --> 02:20:15.827]  If so, this is going to be the most important message you'll ever hear, because there's never been a better time to get ready for the winter power outages ahead.
[02:20:15.827 --> 02:20:16.848]  Here's why.
[02:20:16.848 --> 02:20:22.973]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[02:20:22.973 --> 02:20:27.836]  Their emergency backup systems provide life-saving electrical power when you need it most.
[02:20:27.836 --> 02:20:28.657]  Unlike gas generators,
[02:20:28.677 --> 02:20:29.277]  We're good to go!
[02:21:00.848 --> 02:21:06.253]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[02:21:06.253 --> 02:21:12.660]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[02:21:12.660 --> 02:21:17.484]  You would be surprised how many people don't have these food items right now!
[02:21:17.484 --> 02:21:21.288]  123survivalplan.com has set up a for patriots only video with
[02:21:21.288 --> 02:21:36.340]  With inside information on the 37 food items that will sell out first when the next disaster strikes, the video on 123SurvivalPlan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[02:21:36.340 --> 02:21:41.225]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[02:21:41.225 --> 02:21:46.649]  See the video that over 1 million other smart patriots have already seen in the last 4 months.
[02:21:46.649 --> 02:21:47.510]  Prepare now!
[02:21:47.870 --> 02:21:53.746]  Go to 123survivalplan.com and learn which 37 food items you should hoard!
[02:21:53.746 --> 02:21:55.590]  Easy to remember!
[02:21:55.590 --> 02:21:56.533]  123survivalplan.com
[02:21:57.833 --> 02:22:00.615]  That's 123SurvivalPlan.com.
[02:22:00.615 --> 02:22:06.480]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[02:22:06.480 --> 02:22:09.683]  Our InfoWarsTeam.com operation is different.
[02:22:09.683 --> 02:22:20.992]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[02:22:21.312 --> 02:22:23.593]  Wealth, longevity, and freedom.
[02:22:23.593 --> 02:22:31.097]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[02:22:31.097 --> 02:22:33.498]  It is you that defines the reward level.
[02:22:33.498 --> 02:22:40.661]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[02:22:40.661 --> 02:22:41.582]  Want to find out more?
[02:22:41.582 --> 02:22:48.085]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[02:22:48.345 --> 02:22:51.086]  That's the initials MZ and Infowarsteam.com.
[02:22:51.086 --> 02:22:53.706]  That's MZ and Infowarsteam.com.
[02:22:53.706 --> 02:22:57.467]  I only promote products that I truly believe in, and these are phenomenal.
[02:22:57.467 --> 02:23:00.447]  Whatever you do, visit Infowarsteam.com.
[02:23:00.447 --> 02:23:01.548]  Storable foods?
[02:23:01.548 --> 02:23:02.248]  Check.
[02:23:02.248 --> 02:23:03.188]  Water filters?
[02:23:03.188 --> 02:23:03.848]  Check.
[02:23:03.848 --> 02:23:04.868]  Gold and silver?
[02:23:04.868 --> 02:23:05.568]  Check.
[02:23:05.568 --> 02:23:06.488]  Tactical gear?
[02:23:06.488 --> 02:23:07.169]  Check.
[02:23:07.169 --> 02:23:09.729]  What's missing from your survival checklist?
[02:23:09.729 --> 02:23:12.330]  An essential that should not be taken for granted.
[02:23:12.330 --> 02:23:14.550]  Storable vitamins and nutritional supplements?
[02:23:14.890 --> 02:23:24.818]  Since many foods do not contain the essential micronutrients your body needs, you need Survival RX, the world's first ultra-long-term storable vitamins and nutritional supplements.
[02:23:24.818 --> 02:23:25.679]  How long?
[02:23:25.679 --> 02:23:32.445]  Survival RX products have a shelf life of up to 30 years thanks to triple nitrogen flushing for guaranteed freshness.
[02:23:32.445 --> 02:23:38.550]  Go to SurvivalRX.com for our complete product list, including powdered milk and whey protein isolate.
[02:23:38.550 --> 02:23:39.030]  And remember,
[02:23:39.210 --> 02:23:43.914]  November is Nuclear Disaster Preparedness Month at SurvivalRx.com.
[02:23:43.914 --> 02:23:48.618]  With every order until November 30th, you will receive a free bottle of potassium iodate.
[02:23:48.618 --> 02:23:50.700]  Just enter coupon code RADIO.
[02:23:50.700 --> 02:23:52.541]  Go to SurvivalRx.com.
[02:23:52.541 --> 02:23:56.064]  That's Survival, the letter R, the letter X, dot com.
[02:23:56.064 --> 02:23:59.427]  Add SurvivalRx.com to your preparedness checklist today.
[02:24:11.506 --> 02:24:12.907]  Pretty much for the rest of the hour.
[02:24:12.907 --> 02:24:16.290]  Aaron Dykes is there scanning the news as we speak.
[02:24:16.290 --> 02:24:23.715]  I'm going to get Curt Nemo or Paul Watson to post the article, or Aaron can run in there and do it himself while he co-hosts with me.
[02:24:23.715 --> 02:24:30.680]  Credit Suisse, a big ratings outfit and investment group, they are predicting something pretty big.
[02:24:30.680 --> 02:24:33.782]  And it's basically what we've already been saying.
[02:24:33.782 --> 02:24:36.824]  I mean, it's just the facts of history.
[02:24:37.785 --> 02:24:43.809]  But before we give you this breaking news, listen to what Max Keiser said, and during the break we were talking.
[02:24:43.809 --> 02:24:55.976]  It's literally like taking everybody's private accounts in sub-companies and banking systems and brokerage firms that MF Global had bought out, sometimes hostily.
[02:24:55.976 --> 02:25:03.961]  They buy your company, they buy your credit union, whatever it is, and then you go to get your money, and they tell you, sorry, we're keeping it.
[02:25:05.742 --> 02:25:08.783]  This is the gamblers that run these big companies.
[02:25:08.783 --> 02:25:15.764]  As things get worse and worse, they're taking more and more reckless bets, which makes it get even more and more out of control.
[02:25:15.764 --> 02:25:23.646]  So I want to ask Max Keiser, after we cover this top news story, this breaking news, who is the winner?
[02:25:23.646 --> 02:25:33.648]  Because we know Corzine's up there betting on one number, the entire house and everybody's pensions, you name it, on one number, which is totally insane.
[02:25:34.875 --> 02:25:38.558]  I mean, one chance out of, like you said, 100, he would make it.
[02:25:38.558 --> 02:25:39.199]  Yeah.
[02:25:39.199 --> 02:25:40.560]  But who is the house?
[02:25:40.560 --> 02:25:41.981]  Who is the casino?
[02:25:41.981 --> 02:25:44.403]  Who is winning at the end?
[02:25:44.403 --> 02:25:49.587]  And have they, in their call for a new Bank of the World and all this, gone too far?
[02:25:49.587 --> 02:25:52.009]  Will they discredit themselves so bad it doesn't work?
[02:25:52.009 --> 02:25:54.931]  Short segment, but I want you to answer that in a moment.
[02:25:54.931 --> 02:25:59.195]  But Aaron, Aaron Dyches, give them the breaking news and get Max Keiser's quote on that first.
[02:25:59.963 --> 02:26:02.105]  Well, this is up at Zero Hedge, Alex.
[02:26:02.105 --> 02:26:07.028]  Credit Suisse goes for broke predicts end of euro and bank runs.
[02:26:07.028 --> 02:26:12.493]  There's a lot here, but one of the key quotes is, we seem to have entered the last days of the euro as we currently know it.
[02:26:12.493 --> 02:26:25.462]  It doesn't make a breakup very likely, but it does mean some extraordinary things almost certainly have to happen to prevent the progressive closure of all the eurozone sovereign bond markets and potentially accompanied by escalating runs.
[02:26:25.462 --> 02:26:28.545]  And they're calling for more intervention from the ECB, of course.
[02:26:30.000 --> 02:26:38.283]  Yeah, well, that's exactly what we've been saying is the problem and what's been happening with Greece and Ireland and Italy.
[02:26:38.283 --> 02:26:49.186]  People are pulling their money out of these banks and they're just causing more instability and making the situation become ever greater, more of a crisis.
[02:26:50.061 --> 02:26:59.452]  And so Germany, of course, is in the catbird seat, because if there's a cheap euro, because of uncertainty, they have a big export market.
[02:26:59.452 --> 02:27:08.182]  But if they end up federalizing the entire eurozone and launching euro bonds, they're all going to come out of Berlin, and Berlin and Deutsche Bank will be a huge winner in that case.
[02:27:08.182 --> 02:27:11.125]  So Germany and England are now back at each other's throats.
[02:27:11.745 --> 02:27:19.987]  Cameron and Merkel recently got together and Merkel basically read Cameron the riot act and said, look punk, you don't tell us what you want us to do.
[02:27:19.987 --> 02:27:22.807]  Go back to your little island over there and shut up.
[02:27:22.807 --> 02:27:27.308]  So Germany is swinging its weight around in the continental Europe.
[02:27:27.308 --> 02:27:36.230]  So they're now emerging, as I predicted two years ago, Germany is emerging as a superpower and they own the reunification of the country.
[02:27:36.230 --> 02:27:40.931]  They bring back the Deutsche Mark or the equivalent of the Deutsche Mark or just run the Eurozone from Berlin.
[02:27:41.691 --> 02:27:50.416]  And they are Germany 4.0, the Fourth Reich, and they're quite proud of it, and now they're stretching their wings, and they're just, you know, hitting Cameron in the face.
[02:27:50.416 --> 02:27:53.618]  They basically slapped him in the face in public.
[02:27:53.618 --> 02:28:03.244]  And Cameron, like Lord Chamberlain from the 1940s, of course, just appeased the Germans and went back to his people and said, well, I'm sure that they didn't mean it.
[02:28:03.863 --> 02:28:08.604]  You know, so he's being made look like an idiot, and Germany is in control!
[02:28:08.604 --> 02:28:09.824]  They've got all the cards!
[02:28:09.824 --> 02:28:17.226]  For those that don't know, she told him he will not have a referendum in the Super Euro taking over, and I think that answers my own question.
[02:28:17.226 --> 02:28:27.528]  They've always planned to implode the whole system, and then consolidate it with a nuke-level Bank of the World, New World Order, but what about Time Magazine, Financial Times of London, all of them admitting that it's a
[02:28:28.328 --> 02:28:33.914]  Technocratic banker occupation, government, global government of foreign by Goldman Sachs.
[02:28:33.914 --> 02:28:38.279]  There it is, Max, but we don't get a gold star for being right, we get ridiculed.
[02:28:38.279 --> 02:28:40.921]  Yeah, right, exactly, you have been absolutely right.
[02:28:40.921 --> 02:28:47.809]  The, the, these technocrats, which is a way to code for banker, they're not technocrats, they're bankers.
[02:28:48.710 --> 02:28:52.693]  You know, Monty in Italy is, you know, Goldman Sachs through and through.
[02:28:52.693 --> 02:28:54.074]  Same thing in Greece.
[02:28:54.074 --> 02:28:57.598]  And these unelected bankers are now running these countries.
[02:28:57.598 --> 02:29:03.082]  And Goldman and their coterie of insiders are now running right all over Europe.
[02:29:03.082 --> 02:29:05.765]  And Deutsche Bank in Germany are loving it.
[02:29:05.765 --> 02:29:09.588]  And they've succeeded in that entire coup d'etat of the region.
[02:29:09.588 --> 02:29:10.229]  I'm in France.
[02:29:10.669 --> 02:29:20.656]  France is not quite nervous because their yields on their bonds are now getting at those levels where they start to get very nervous about sovereignty and issues of this nature.
[02:29:20.656 --> 02:29:22.817]  So there's a lot of nervousness there in France.
[02:29:22.817 --> 02:29:26.499]  And Credit Suisse, of course, is absolutely right.
[02:29:26.499 --> 02:29:28.261]  This thing is going to blow.
[02:29:28.261 --> 02:29:33.004]  And the euro is going into a hugely turbulent period.
[02:29:33.804 --> 02:29:35.545]  Stay there, we gotta come back after break.
[02:29:35.545 --> 02:29:42.646]  Tell us what's coming next, this hugely unstable point, this critical juncture, and we'll get into some other key news with Max Keiser, folks.
[02:29:42.646 --> 02:29:45.607]  No matter who you are out there, this is going to affect you.
[02:29:45.607 --> 02:29:50.088]  This is global, worldwide depression.
[02:29:50.088 --> 02:29:54.009]  We're on the march, the empire's on the run.
[02:29:54.009 --> 02:29:56.690]  Alex Jones and the GCN Radio Network.
[02:30:00.888 --> 02:30:02.469]  Hi, this is Alex Jones.
[02:30:02.469 --> 02:30:08.771]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:30:08.771 --> 02:30:12.793]  So now is the time to express the holiday spirit more than ever.
[02:30:12.793 --> 02:30:16.374]  Consider helping those you love with the most important gift.
[02:30:16.374 --> 02:30:18.475]  A supply of delicious, easy to fix.
[02:30:18.795 --> 02:30:22.378]  And very storable foods from eFoodsDirect.com.
[02:30:22.378 --> 02:30:35.068]  Their holiday gift and family packs start at $99 for a 16-day supply, while their five-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[02:30:35.068 --> 02:30:40.952]  Order their combo gift pack and you'll save hundreds, plus get free shipping on your entire order.
[02:30:40.952 --> 02:30:43.174]  Call eFoods today at 800-409-5633 or visit them online
[02:30:46.857 --> 02:30:50.218]  When you're out on the road, the last place you want to be is on the road.
[02:30:50.218 --> 02:30:53.558]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:53.558 --> 02:30:55.359]  There's a place down in Tennessee
[02:31:16.994 --> 02:31:27.849]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:31:30.154 --> 02:31:34.737]  They put a Diamond Gusset in the crotch where you need it most.
[02:31:34.737 --> 02:31:38.579]  Blue Diamond Gussets got it.
[02:31:38.579 --> 02:31:39.820]  Others don't.
[02:31:39.820 --> 02:31:41.961]  We turn jeans inside out.
[02:31:41.961 --> 02:31:43.742]  Diamond Gusset Jeans.
[02:31:43.742 --> 02:31:46.624]  Made in the USA with unparalleled quality.
[02:31:46.624 --> 02:31:53.248]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:31:53.248 --> 02:31:55.950]  Order yours at gusset.com.
[02:31:55.950 --> 02:31:58.331]  Diamond Gusset Jeans got it.
[02:31:58.331 --> 02:31:59.132]  Others don't.
[02:32:04.560 --> 02:32:05.841]  Tyranny is here.
[02:32:05.841 --> 02:32:09.703]  The grim future foretold in 1984 has become reality.
[02:32:09.703 --> 02:32:12.165]  It really says that the state is God.
[02:32:12.165 --> 02:32:17.869]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:17.869 --> 02:32:24.533]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:32:24.533 --> 02:32:30.497]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:30.497 --> 02:32:34.160]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:32:34.680 --> 02:32:38.964]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:38.964 --> 02:32:44.909]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:32:44.909 --> 02:32:48.473]  It's only the beginning of the New World Order's hellish plan.
[02:32:48.473 --> 02:32:50.454]  The police state isn't coming.
[02:32:50.454 --> 02:32:51.575]  It's here.
[02:32:51.575 --> 02:32:58.382]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:33:18.115 --> 02:33:22.037]  Be nuanced and sophisticated about the whole Occupy Wall Street situation.
[02:33:22.037 --> 02:33:30.321]  We're gonna get Max Keiser's take on that in a moment, but finish up this point about where all this is going on the timetable and why this affects people.
[02:33:30.321 --> 02:33:33.162]  I get comments all the time
[02:33:34.682 --> 02:33:37.743]  That I don't care about stocks and bonds, or I don't care about the dollar.
[02:33:37.743 --> 02:33:38.903]  I'm not invested in that.
[02:33:38.903 --> 02:33:41.304]  You know, I work at Home Depot or whatever.
[02:33:41.304 --> 02:33:43.144]  Folks, this affects your business.
[02:33:43.144 --> 02:33:44.145]  It affects where you work.
[02:33:44.145 --> 02:33:49.906]  It affects the company you own, whether it's a coffee shop or a Fortune 500.
[02:33:49.906 --> 02:33:59.449]  This is the wealth of the world being tied up in giant scams and Ponzi schemes with a financial elite that put its people in every position of power.
[02:34:00.680 --> 02:34:09.889]  And who have a plan to implode the world economy by design and set the precedent to literally reduce us all down to servile serfs.
[02:34:09.889 --> 02:34:11.110]  This is economic warfare.
[02:34:11.110 --> 02:34:13.092]  This is horrible.
[02:34:13.092 --> 02:34:14.353]  And it's either us or them.
[02:34:14.353 --> 02:34:17.776]  But you notice they just get away with more and more and more.
[02:34:17.776 --> 02:34:20.078]  Now the global government is out in the open.
[02:34:20.078 --> 02:34:21.760]  But you're still a kook if you talk about it.
[02:34:22.990 --> 02:34:27.753]  I've got the New York Times attacking us with horrible disinformation.
[02:34:27.753 --> 02:34:30.554]  We've got Forbes just the last two days.
[02:34:30.554 --> 02:34:32.695]  And now Aaron has the news.
[02:34:32.695 --> 02:34:36.057]  Let's just get to this first and go into where it's all going, Max Keiser.
[02:34:36.057 --> 02:34:40.179]  The main Occupy Wall Street site has banned my name.
[02:34:40.179 --> 02:34:42.360]  I'm already banned at most universities.
[02:34:42.360 --> 02:34:43.841]  I'm banned at most military bases.
[02:34:45.143 --> 02:34:51.071]  I'm getting banned everywhere.
[02:34:51.071 --> 02:34:58.703]  Infowars.com, Alex Jones has been banned off of Google News, Prison Planet, Infowars kicked off of it.
[02:34:58.703 --> 02:34:59.884]  It's just everywhere.
[02:35:00.285 --> 02:35:01.986]  We know what we're talking about.
[02:35:01.986 --> 02:35:10.229]  We'll stand up and go, gee, when they take a billion, two hundred million dollars of people's private accounts, look, the CFTC admits it's illegal, but it'll do nothing.
[02:35:10.229 --> 02:35:13.270]  I mean, I'll actually read the CFTC press release.
[02:35:13.270 --> 02:35:14.210]  Ooh, big deal.
[02:35:14.210 --> 02:35:16.551]  I mean, we're not really that radical.
[02:35:16.551 --> 02:35:17.571]  I'm old-fashioned.
[02:35:17.571 --> 02:35:19.172]  I want freedom.
[02:35:19.172 --> 02:35:21.853]  And we're going into such tyranny.
[02:35:21.853 --> 02:35:24.294]  Aaron, tell folks the latest news you dug up.
[02:35:25.029 --> 02:35:52.359]  Yeah, the latest is an article by Curt Nemo, it's up at Infowars.com, headline, OWS website bans Alex Jones conspiracy theories, and it gets into how OccupyWallStreet.org, which is an unofficial but sort of de facto leader of this movement, and they're broadcasting out of Zuccotti Park apparently, they've posted on their website the following, conspiracy theories including any attempt to spam material by David Icke, Lyndon LaRouche,
[02:35:52.799 --> 02:36:00.667]  David Duke or Alex Jones, all very different people by the way, will be removed immediately and the spammer will receive a swift global network ban.
[02:36:00.667 --> 02:36:02.309]  In other words, ban from the site.
[02:36:02.309 --> 02:36:12.218]  Fascist propaganda, including any attempt to spam these four people again, will be treated with the similar actions in that we are very specific about what fascism is.
[02:36:12.218 --> 02:36:13.320]  The word has a meaning.
[02:36:16.141 --> 02:36:16.721]  We're good to go.
[02:36:46.068 --> 02:36:48.050]  We're attacking people protesting Wall Street.
[02:36:48.050 --> 02:36:48.810]  No, we're not.
[02:36:48.810 --> 02:36:53.574]  We pioneered going after these crooks with Max Keiser, Gerald Cilente, Ron Paul.
[02:36:53.574 --> 02:36:59.198]  I'm talking 17 years I've been covering with George Humphrey, economists, derivatives and all this.
[02:36:59.198 --> 02:37:04.362]  This is unbelievable and it shows they're scared to death.
[02:37:04.362 --> 02:37:06.124]  They want left and right divided.
[02:37:06.937 --> 02:37:10.399]  They want Republicans attacking all people that protest Wall Street.
[02:37:10.399 --> 02:37:12.980]  They want Democrats attacking the entire Tea Party.
[02:37:12.980 --> 02:37:15.301]  The Republicans tried to co-opt the Tea Party.
[02:37:15.301 --> 02:37:20.103]  They tried to ban my name at these events when I was part of starting it with Ron Paul.
[02:37:20.103 --> 02:37:23.104]  They are scared of us getting together through populism.
[02:37:23.104 --> 02:37:24.685]  And this has got to be protested, folks.
[02:37:24.685 --> 02:37:31.068]  You've got to point out this is so authoritarian that this is an open public forum.
[02:37:31.068 --> 02:37:31.968]  Everybody come!
[02:37:32.028 --> 02:37:33.810]  Max Keiser, this is outrageous information.
[02:37:33.810 --> 02:37:35.431]  What do you make of this?
[02:37:56.127 --> 02:38:06.335]  Well, I think that you should go to London, and you should step onto the world stage, because your show, when I go to London, people know Alex Jones.
[02:38:06.335 --> 02:38:17.044]  When I did my shows in London, I had two sub-op performances at the King's Head in Camden, and people totally know Alex Jones at InfoWars, and they know your whole place in the history of this
[02:38:17.484 --> 02:38:19.865]  Movement, or movement, plural.
[02:38:19.865 --> 02:38:26.269]  And, you know, you're letting the local, you know, don't let the turkeys get you down, you know, if you're an eagle.
[02:38:26.269 --> 02:38:28.570]  I forget how that saying goes, but anyway.
[02:38:28.570 --> 02:38:32.653]  You know, you're letting the little riffraff, the local riffraff get you down.
[02:38:32.653 --> 02:38:40.957]  I'm telling you, if you come to London, go to London and do a show at the London, you have a huge crowd, the international press, people love you all over Europe.
[02:38:40.957 --> 02:38:44.519]  When I was in the Middle East, when I was in Cairo, people listen to InfoWars in Cairo.
[02:38:44.519 --> 02:38:45.380]  They know the show there.
[02:38:45.760 --> 02:38:48.365]  You're an international phenomenon.
[02:38:48.365 --> 02:38:52.151]  And you don't know it because you're in frickin' Austin, Texas.
[02:38:52.151 --> 02:38:52.972]  And you know, you don't know.
[02:38:52.972 --> 02:38:54.755]  You haven't seen people on the streets of these other cities.
[02:38:54.755 --> 02:38:55.256]  No, no, I do love it.
[02:38:55.256 --> 02:38:55.937]  I've met Max Peck.
[02:38:55.937 --> 02:38:56.939]  He's very nice.
[02:38:56.939 --> 02:38:57.761]  I mean, sure, sure.
[02:38:57.761 --> 02:38:58.822]  We have millions of listeners.
[02:38:58.822 --> 02:38:59.423]  My whole weekend.
[02:39:00.234 --> 02:39:15.944]  This shows that the establishment Democrats, just like the establishment Republicans, that are wedged at the hip, as you pointed out, in for the Republic, they are trying to dominate it and now they're having the police attack Occupy Wall Street because I believe they failed in co-opting it.
[02:39:15.944 --> 02:39:21.307]  What's your take on what's happened with Occupy Wall Street and what you were telling me privately about Wall Street's view of those guys?
[02:39:22.170 --> 02:39:40.747]  Well, the Wall Street is really upset that they are being painted as scum, and they like to think of themselves as important people doing God's work, and the fact that every single day they've got people on the street effectively throwing tomatoes at them, it really has got them upset.
[02:39:41.147 --> 02:39:44.769]  And so I think, in response, they're taking even greater risks.
[02:39:44.769 --> 02:39:47.150]  They're saying, oh yeah, you think we're so bad?
[02:39:47.150 --> 02:39:49.451]  Well, you know, let's do an MF Global.
[02:39:49.451 --> 02:39:51.132]  Let's destroy Jeffries.
[02:39:51.132 --> 02:39:52.233]  Let's take this down.
[02:39:52.233 --> 02:39:53.153]  Let's take that down.
[02:39:53.153 --> 02:39:54.894]  So they're becoming very antagonistic.
[02:39:54.894 --> 02:40:05.079]  They're not just destroying companies to show people they've got power, because Occupy Wall Street is insinuating that these guys don't have all the power, that maybe the people have the power.
[02:40:05.419 --> 02:40:12.647]  So in response, they're becoming even more hostile, more belligerent, more reckless, taking bigger risks.
[02:40:12.647 --> 02:40:20.135]  This of course puts enormous strain on the government because the government has to bail them out because all of their risk-taking schemes end in failure.
[02:40:20.595 --> 02:40:24.677]  So this is just exacerbating the situation, and it's a real war.
[02:40:24.677 --> 02:40:27.779]  The people on the street have really got the attention of the people on Wall Street.
[02:40:27.779 --> 02:40:33.242]  No matter how many times they pretend like they don't care, they are really taking this seriously.
[02:40:33.242 --> 02:40:41.787]  And I hope the people in the Occupy movement understand that they have really drawn the enemy out, and there is really a lot of shots going back and forth.
[02:40:41.787 --> 02:40:43.788]  And we see it with the MF Global blow-up.
[02:40:43.788 --> 02:40:45.369]  We see it now with Jeffries blowing up.
[02:40:45.589 --> 02:41:06.941]  We've seen with the whole Wall Street blowing up and these firms being taken hostage and shot and looted more openly and just, you know, remember during the, back in the 30s, the famous Kristallnacht, when the Nazis just said to hell with it, we're just going to steal all the wealth from everybody and it lives in the memory of people for decades.
[02:41:06.941 --> 02:41:10.963]  And we've achieved essentially Kristallnacht on Wall Street with MF Global.
[02:41:11.223 --> 02:41:15.788]  They're just basically outright saying and proving to people that they can steal with impunity.
[02:41:15.788 --> 02:41:23.537]  And if you don't like it, they put this yellow armband around your arm and identify yourself as a loser and get on a train to Treblinka.
[02:41:23.537 --> 02:41:25.239]  Because you're nobody to us.
[02:41:25.239 --> 02:41:25.780]  We run the show.
[02:41:25.780 --> 02:41:30.846]  By the way, Max, just to back you up, I've listened to the mainline neocon talk show host.
[02:41:31.630 --> 02:41:33.132]  We're good to go.
[02:41:47.094 --> 02:41:55.779]  I hear them going, they're scum, beat them, torture them, taser them, they're not allowed to protest in America, they're horrible, they're not free market, they're communist.
[02:41:55.779 --> 02:42:03.064]  Okay, well, how come then we've gotten 20 plus trillion dollars that we know of given to the banksters of taxpayer money?
[02:42:03.064 --> 02:42:14.391]  How come these neocons always defend giving unlimited trillions to the bankers in bailouts of my money and your money, and that we have to pay back in taxes, and that then devalues it?
[02:42:14.391 --> 02:42:15.311]  How about that?
[02:42:15.311 --> 02:42:16.392]  How is it free market?
[02:42:16.812 --> 02:42:20.196]  I mean, I've actually heard them defend him at World War I. Well, you shouldn't have invested in that.
[02:42:20.196 --> 02:42:21.458]  They weren't investing.
[02:42:21.458 --> 02:42:23.621]  They had gotten this money.
[02:42:23.621 --> 02:42:24.962]  It was in their accounts.
[02:42:24.962 --> 02:42:26.264]  Their accounts.
[02:42:26.264 --> 02:42:26.705]  Again, this.
[02:42:30.828 --> 02:42:32.229]  They're not free market.
[02:42:32.229 --> 02:42:33.610]  Max, can you speak to that?
[02:42:33.610 --> 02:42:35.191]  Well, I'll give you a better example.
[02:42:35.191 --> 02:42:41.835]  Bank of New York just briefly exposed by Harry Markopoulos to expose the Bernie Madoff scandal.
[02:42:41.835 --> 02:42:46.598]  They are the custodian for trillions of dollars in pension accounts for cops.
[02:42:46.598 --> 02:42:53.021]  The very cops that are attacking the protesters on the street have their pensions managed by custodians at Bank of New York.
[02:42:53.021 --> 02:42:59.145]  They were just caught by stealing three-tenths of one percent on every transaction going back 30 years.
[02:43:00.746 --> 02:43:03.929]  It's a multi-hundred billion dollar heist.
[02:43:03.929 --> 02:43:06.591]  Bank of New York melon.
[02:43:06.591 --> 02:43:08.512]  And this has just been revealed.
[02:43:08.512 --> 02:43:10.454]  And they're supposed to be the custodian.
[02:43:10.454 --> 02:43:11.815]  They're not investors.
[02:43:11.815 --> 02:43:13.596]  They're not out there speculating.
[02:43:13.596 --> 02:43:15.017]  They're supposed to be the custodian.
[02:43:15.017 --> 02:43:19.600]  They're supposed to have confidence in the bank that they can hold a dollar without stealing it from you.
[02:43:19.600 --> 02:43:21.842]  And now that confidence has been shattered.
[02:43:21.842 --> 02:43:26.606]  If you get a brokerage account statement, or a money market account statement, or a mutual fund bank statement,
[02:43:27.186 --> 02:43:29.508]  All the numbers on that statement are false.
[02:43:29.508 --> 02:43:31.329]  It's a falsified document.
[02:43:31.329 --> 02:43:32.610]  There's nothing there.
[02:43:32.610 --> 02:43:34.111]  It's nonsense.
