[00:00:02.011 --> 00:00:06.212]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:29:35.998 --> 00:29:41.980]  According to the Kyoto News, CNN, and other major publications, and more U.S.
[00:29:42.020 --> 00:29:46.341]  states find traces of radiation from Japan, CNN is reporting.
[00:29:47.562 --> 00:29:48.462]  We're on the march.
[00:29:48.962 --> 00:29:50.563]  The empire's on the run.
[00:29:51.483 --> 00:29:54.184]  Alex Jones and the GCN Radio Network.
[00:30:01.491 --> 00:30:02.392]  Tyranny is here.
[00:30:02.732 --> 00:30:06.315]  The grim future foretold in 1984 has become reality.
[00:30:06.616 --> 00:30:08.898]  It really says that the state is God.
[00:30:08.918 --> 00:30:14.363]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:14.783 --> 00:30:21.009]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:30:21.429 --> 00:30:26.970]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:27.410 --> 00:30:31.091]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:30:31.591 --> 00:30:35.552]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:35.872 --> 00:30:41.393]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:30:41.813 --> 00:30:44.753]  It's only the beginning of the New World Order's hellish plan.
[00:30:45.373 --> 00:30:46.814]  The police state isn't coming.
[00:30:47.354 --> 00:30:47.774]  It's here.
[00:30:48.454 --> 00:30:55.460]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:30:57.622 --> 00:31:03.046]  When you're out on the road, the last place you want to be is on the road.
[00:31:04.287 --> 00:31:09.051]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:09.431 --> 00:31:15.997]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:31:18.137 --> 00:31:34.288]  They sew pride in every stitch Guarantee you love the way they fit They put a diamond gusset in the crotch Where you need it most Blue diamond gussets got it
[00:31:36.286 --> 00:31:38.167]  We turn jeans inside out.
[00:31:38.427 --> 00:31:39.947]  Diamond Gusset Jeans.
[00:31:40.207 --> 00:31:42.768]  Made in the USA with unparalleled quality.
[00:31:43.108 --> 00:31:49.349]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:31:49.729 --> 00:31:51.950]  Order yours at gusset.com.
[00:31:52.430 --> 00:31:54.471]  Diamond Gusset Jeans got it.
[00:31:54.791 --> 00:31:55.671]  Others don't.
[00:31:56.769 --> 00:32:00.992]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:01.312 --> 00:32:01.912]  Number 1.
[00:32:02.232 --> 00:32:05.374]  New climate legislation could easily double or triple your electric bill.
[00:32:05.655 --> 00:32:06.215]  Number 2.
[00:32:06.515 --> 00:32:11.078]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:11.398 --> 00:32:11.839]  It's true.
[00:32:12.139 --> 00:32:16.702]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:17.022 --> 00:32:17.562]  Number 3.
[00:32:17.842 --> 00:32:21.124]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:21.425 --> 00:32:25.127]  And now, new socialist legislation is only compounding the problem.
[00:32:25.327 --> 00:32:25.888]  Number 4.
[00:32:26.128 --> 00:32:28.491]  Dangerous weather is always a threat to local grids.
[00:32:28.891 --> 00:32:32.275]  Every year, thousands of families lose their power from weather-related outages.
[00:32:32.575 --> 00:32:32.775]  Number 5.
[00:32:33.356 --> 00:32:37.280]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:37.501 --> 00:32:42.266]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:42.566 --> 00:32:46.588]  You can get more information at www.mysolarbackup.com.
[00:32:46.728 --> 00:32:48.288]  That's mysolarbackup.com.
[00:32:48.509 --> 00:32:50.589]  Remember, the government doesn't own the sun.
[00:32:50.769 --> 00:32:53.351]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:53.371 --> 00:33:07.517]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:07.997 --> 00:33:10.558]  You're listening to the Alex Jones Show.
[00:33:13.814 --> 00:33:15.815]  We've got a lot of other news to cover.
[00:33:15.835 --> 00:33:21.739]  And no, it's not going to be about Elizabeth Taylor dying, much as I liked her.
[00:33:21.759 --> 00:33:23.641]  She was a humanitarian.
[00:33:24.982 --> 00:33:29.184]  That does not affect the wider spectrum of what's happening on this planet.
[00:33:30.085 --> 00:33:33.828]  We've also got a lot of bizarre nanny state, police state news.
[00:33:35.331 --> 00:33:39.512]  The mayor pushes Washington for federal toilet paper tax.
[00:33:40.033 --> 00:33:47.415]  City bans girls from selling Girl Scout cookies, saying they've got to get a license to do that, to operate a business.
[00:33:47.915 --> 00:33:55.757]  Town examines cracking down on swing sets because they could be dangerous, just like they banned dodgeball and then tag at most public schools.
[00:33:55.817 --> 00:34:00.079]  It's all part of the total tyranny in the name of safety.
[00:34:00.839 --> 00:34:07.402]  Federal government's moving to put boxes in all cars to track everywhere you go and what you do and tax you by the mile for your safety.
[00:34:07.902 --> 00:34:13.524]  They're also in the news talking about cameras in all cars watching you in live time just in case you have a problem.
[00:34:13.804 --> 00:34:15.365]  The police will dial in and watch you.
[00:34:16.185 --> 00:34:20.047]  The Houston police chief has again proposed cameras in people's homes.
[00:34:21.047 --> 00:34:23.948]  They've now done that in over 22,000 homes in England.
[00:34:24.508 --> 00:34:27.969]  No criminal record, no presumption of innocence.
[00:34:28.289 --> 00:34:33.671]  They just say, when you have a new baby, we've got to put cameras in your house and watch you guilty until proven innocent.
[00:34:33.691 --> 00:34:38.552]  The total 1984 system is coming into play.
[00:34:39.392 --> 00:34:41.053]  We're also going to be getting into the economy.
[00:34:43.433 --> 00:34:52.186]  But basically I've covered most the new news dealing with what's happening in Japan, but the situation to sum it up...
[00:34:53.797 --> 00:34:57.499]  To give you the info, wars.com analysis is, it's out of control.
[00:34:58.840 --> 00:35:18.333]  And when you've got six reactors, even the two they supposedly shut down, including five, smoking, having fires, black smoke pouring out, and clear ongoing meltdowns of the live uranium and plutonium, especially in the number three reactor, this is a recipe for disaster.
[00:35:18.893 --> 00:35:21.475]  And unfortunately, many physicists are saying,
[00:35:21.895 --> 00:35:22.115]  Yes.
[00:35:43.504 --> 00:36:11.240]  fission chain reaction nuclear explosion that will then project all of that radioactive waste dump that is the Fukushima facility and the live reactors sky-high in a massive nuclear chain reaction that will not be pretty and will basically make much of Japan uninhabitable and will turn much of the Pacific into a radiation dump but there's a reason cancer is up several thousand percentage points
[00:36:12.481 --> 00:36:22.261]  And one of the big reasons, in a cocktail of reasons, is the thousands of nuclear tests that have been done total, 500 plus above ground.
[00:36:25.000 --> 00:36:30.262]  Which were halted because of people demonstrating and putting pressure on their elected representatives.
[00:36:31.303 --> 00:36:45.629]  But it's just an example of how the globalists will even soil their own nest while running around preaching at us, telling the public that we have to give up our liberties, give up our freedoms.
[00:36:46.980 --> 00:36:54.185]  Because of the fact that carbon dioxide is so deadly when it's what plants breathe.
[00:36:54.925 --> 00:37:00.930]  Looking at some of this police state news, Hazelwood cracked down on Girl Scout cookies.
[00:37:01.030 --> 00:37:04.152]  CBS News is reporting on that.
[00:37:04.172 --> 00:37:11.437]  The city of Hazelwood says that they do support the Girl Scouts, but not when they are violating the Home Occupancy Code.
[00:37:12.297 --> 00:37:15.258]  You've heard about people with lemonade stands getting fines.
[00:37:17.198 --> 00:37:18.979]  This is now unfolding across the country.
[00:37:19.299 --> 00:37:27.561]  But now they're saying Girl Scouts can't set up stands on the street corners or in front of their homes because it violates the code.
[00:37:28.201 --> 00:37:35.242]  The illegal aliens can break every law under the sun, drive around drunk with no driver's license in 800 plus cities or sanctuary cities.
[00:37:38.733 --> 00:37:42.877]  Individuals across the board statistically don't pay their taxes.
[00:37:43.657 --> 00:37:47.620]  There's been some reports that upwards of half of the Congress doesn't pay their income taxes.
[00:37:48.361 --> 00:37:57.889]  They make themselves exempt from the health care laws they make for us, but then they teach our children that they're under a magnifying glass of bureaucratic Soviet-style control.
[00:37:58.970 --> 00:38:04.434]  The article goes on, they've been warned, but the city says the Girl Scouts
[00:38:07.196 --> 00:38:10.649]  Who are continuing to sell Girl Scout cookies from the stand in front of their home.
[00:38:13.479 --> 00:38:20.745]  A neighbor complained anonymously because of all the people in the traffic and the dogs barking at all the people and the traffic.
[00:38:20.765 --> 00:38:29.071]  So a good see-something, say-something person might have watched Janet Napolitano at Walmart, you know, say, spy on your neighbors.
[00:38:29.131 --> 00:38:30.072]  And, well, they are spying.
[00:38:30.552 --> 00:38:33.995]  Just like the reports we get constantly about realtors in your house.
[00:38:34.015 --> 00:38:35.015]  And they see a gun case.
[00:38:35.376 --> 00:38:36.436]  They think guns are illegal.
[00:38:36.457 --> 00:38:38.118]  Even though they're not, they call the police.
[00:38:38.958 --> 00:38:41.821]  Or realtors are in your house and they see a reloading kit.
[00:38:42.541 --> 00:38:44.242]  In your basement, they call the police.
[00:38:44.863 --> 00:38:48.386]  That's happened to one of our writers at Infowars.com.
[00:38:49.466 --> 00:38:56.111]  Or, it's got to be 12 years ago now, the carpet cleaner trying to call the cops because he saw a shotgun in my house and thought it was illegal.
[00:38:56.172 --> 00:38:57.973]  It was black, it was scary, it looked evil.
[00:38:59.714 --> 00:39:04.518]  Based on this complaint, the city of Hazelwood has to take action, says spokesman Tim Davidson.
[00:39:04.858 --> 00:39:08.181]  He says it is also against city code to sell products from a home.
[00:39:09.870 --> 00:39:14.554]  So there you go and they're going to have to crack down on the Girl Scouts.
[00:39:15.395 --> 00:39:17.797]  But I thought the Girl Scouts are key to homeland security.
[00:39:17.817 --> 00:39:23.783]  You can pull up Girl Scouts recruited for homeland security to keep an eye on their parents and others.
[00:39:24.443 --> 00:39:29.147]  Also all over the country they're putting taxes on bottled water saying plastic bottles are evil.
[00:39:29.908 --> 00:39:30.529]  And now
[00:39:32.154 --> 00:39:56.590]  uh... the omaha world herald reports uh... subtle unrolls toilet paper tax mayor jim subtle went to washington this week uh... flush with ideas for how the federal uh... officials not servants could help cities like omaha nebraska pay for multi-billion dollar sewer projects the government puts new regulations on the sewer systems on the water treatment and then
[00:39:57.639 --> 00:40:08.982]  The cities have to raise taxes to comply with that and then private companies come in and offer to buy up the city run system and then they get waivers from the government not to put in the new systems.
[00:40:10.423 --> 00:40:22.486]  Based on the four pack price for Charmin double rolls at the Midtown Hy-Vee, such a tax would add more than 10 cents per roll price pushing it
