[00:00:04.908 --> 00:00:06.228]  Big Brother.
[02:20:46.687 --> 02:20:49.588]  Or call 877-327-0365.
[02:20:49.588 --> 02:20:54.751]  That's 1-877-327-0365.
[02:20:54.751 --> 02:21:00.874]  Get my evac pack today, because you can't predict when or where an emergency will strike.
[02:21:00.874 --> 02:21:03.275]  They helped to create a new world order.
[02:21:03.275 --> 02:21:05.576]  We are part of a new world order.
[02:21:05.576 --> 02:21:08.798]  A new world order based upon collective action.
[02:21:08.798 --> 02:21:13.540]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:13.880 --> 02:21:18.403]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:18.403 --> 02:21:20.864]  It means all the world under their control.
[02:21:20.864 --> 02:21:23.306]  The United Nations would take over America.
[02:21:23.306 --> 02:21:26.547]  The Trilateral Commission would control the world.
[02:21:26.547 --> 02:21:34.152]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:34.491 --> 02:21:39.874]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:39.874 --> 02:21:42.195]  Global governance with the establishment of the G20.
[02:21:42.195 --> 02:21:46.417]  So it's going to be an inner ruling elite and then everyone else.
[02:21:46.417 --> 02:21:47.478]  And I got news for you.
[02:21:47.478 --> 02:21:48.819]  You're everyone else.
[02:21:48.819 --> 02:21:50.319]  Invisible Empire.
[02:21:50.319 --> 02:21:58.564]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:22:01.169 --> 02:22:04.551]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:22:04.551 --> 02:22:12.735]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:22:12.735 --> 02:22:18.037]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:22:18.037 --> 02:22:21.019]  We offer a two-week free trial and a lifetime warranty.
[02:22:21.019 --> 02:22:24.941]  Visit us at crossbreedholsters.com.
[02:22:24.941 --> 02:22:28.122]  Don't forget, crossbreedholsters.com.
[02:22:29.523 --> 02:22:30.784]  Hi, this is Ted Anderson.
[02:22:30.784 --> 02:22:35.347]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:35.347 --> 02:22:41.151]  They've been available since 1986, yet the financial industry won't recognize the value of gold before your retirement.
[02:22:41.151 --> 02:22:44.793]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:44.793 --> 02:22:47.615]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:47.615 --> 02:22:52.578]  Don't get left behind by rising inflation and low returns.
[02:22:52.578 --> 02:22:52.819]  Call 800-686-2237.
[02:22:52.819 --> 02:22:54.200]  Secure your future and call 1-800-686-2237.
[02:22:59.703 --> 02:23:03.125]  The largest part of gaining radiant health is detoxification.
[02:23:03.125 --> 02:23:10.968]  You can drink ionized water, cleanse your intestines, eat a perfect diet, and even take lots of quality supplements and in many instances only make minimal progress.
[02:23:10.968 --> 02:23:15.511]  What is the key to detoxifying your body of mercury, heavy metals, chemicals, and drugs?
[02:23:15.511 --> 02:23:16.951]  It is glutathione.
[02:23:16.951 --> 02:23:21.033]  Glutathione is the master antioxidant used to detoxify your entire body.
[02:23:21.033 --> 02:23:24.395]  It stops free radicals, keeps cells young, and reduces inflammation.
[02:23:25.015 --> 02:23:30.820]  One World Whey Protein Powder may be able to raise your glutathione production by 64% or more.
[02:23:30.820 --> 02:23:38.067]  One World Whey is more effective than any other whey protein powder on the market because it is unheated and from grass-fed cows.
[02:23:38.067 --> 02:23:42.931]  All other, quote, cold-processed whey protein powders have been heated and damaged by 15% or more.
[02:23:44.492 --> 02:23:46.896]  One World Way comes in three delicious flavors.
[02:23:46.896 --> 02:23:47.317]  Call 888-988-3325.
[02:23:47.317 --> 02:23:47.517]  That's 888-988-3325.
[02:23:47.517 --> 02:23:48.799]  Or visit OneWorldWay.com.
[02:23:48.799 --> 02:23:49.961]  That's One World W-H-E-Y dot com.
[02:24:16.397 --> 02:24:22.162]  By the way, ladies and gentlemen, we've got to postpone our regular broadcast for a minute or so.
[02:24:22.162 --> 02:24:23.683]  It's all over the news.
[02:24:23.683 --> 02:24:24.724]  Everyone's scared.
[02:24:24.724 --> 02:24:26.106]  It's so frightening.
[02:24:26.106 --> 02:24:28.248]  You know, they've been putting out alerts.
[02:24:28.248 --> 02:24:32.011]  The new alert system isn't just general fear-mongering on the news.
[02:24:32.011 --> 02:24:36.435]  They send little tailored, non-specific things about, there are people talking about freedom.
[02:24:36.895 --> 02:24:40.037]  They want to kill cops, have local meetings.
[02:24:40.037 --> 02:24:42.418]  Outside Austin in Bandera, the sheriff's scared.
[02:24:42.418 --> 02:24:49.502]  He says, there aren't any of these sovereign citizens around I know of, but they're so scary they might have Ron Paul stickers.
[02:24:49.502 --> 02:24:51.123]  It's a way to just demonize a group.
[02:24:51.123 --> 02:24:53.725]  See, they're moving away from the Muslims and the turbans.
[02:24:54.585 --> 02:24:54.865]  No, no, no, no.
[02:25:16.636 --> 02:25:19.321]  He was weaving and ran from police.
[02:25:19.321 --> 02:25:24.209]  They don't know why, and so they're locking Montana down and calling out the army.
[02:25:24.209 --> 02:25:30.339]  The army, because they heard from neighbors he might be a dun-dun-dun survivalist.
[02:25:31.482 --> 02:25:33.084]  Let's say the guy's a bank robber.
[02:25:33.084 --> 02:25:34.024]  We don't know.
[02:25:34.024 --> 02:25:40.731]  The point is, the hyperventilating, the... Every news channel, there's a guy who doesn't like the government!
[02:25:40.731 --> 02:25:42.432]  He's in Montana!
[02:25:42.432 --> 02:25:43.633]  Help us!
[02:25:43.633 --> 02:25:45.876]  I'm sorry, going back to pharmacist Ben Fuchs.
[02:25:45.876 --> 02:25:53.343]  This is all part of the hyping where they create a fetish of fear and... I'm sorry, I'm ranting.
[02:25:53.343 --> 02:25:55.605]  Getting back to the brainwave situation you were talking about.
[02:25:56.025 --> 02:26:03.269]  Alex, when you're scared, number one, you don't do your best thinking, but number two, your stress hormone levels go up and your immune system drops.
[02:26:03.269 --> 02:26:04.989]  And that's what you want to be so careful of.
[02:26:04.989 --> 02:26:12.893]  If you are under stress and you're worried and you're fearful and you have anxiety levels, high anxiety levels, you are not able to withstand the E. coli.
[02:26:12.893 --> 02:26:15.094]  You're not able to withstand the drugs in the water.
[02:26:15.094 --> 02:26:20.457]  You're not able to withstand the radiation that's in the water and in the fish and in the food.
[02:26:20.457 --> 02:26:22.038]  So what you want to do is you want to make sure
[02:26:22.418 --> 02:26:23.939]  Matthew 10, 16.
[02:26:23.939 --> 02:26:26.361]  Wise as a serpent, gentle as a dove.
[02:26:26.361 --> 02:26:44.413]  You want to know what's going on, you want to not be stupid, you want to understand the manipulation that's occurring all around us, and make absolutely sure you are taking care of your health using nutrition, using nutritional supplementation, and for God's sake, disengaging from the machine by not eating the crap!
[02:26:44.413 --> 02:26:46.715]  Every time you drive by Taco Bell, you want to think,
[02:26:47.535 --> 02:26:49.056]  That's the terrorist!
[02:26:49.056 --> 02:26:56.283]  You know, the terrorist isn't necessarily the guy in a turban who's coming on the plane, it's the tacos, and it's the fast food, and it's the processed food, and it's the cereals.
[02:26:56.283 --> 02:27:04.791]  Exactly, we're not taught to see the poison in the water, the frequency pollution, we're not taught to see the real things that are really attacking our bodies.
[02:27:05.311 --> 02:27:07.653]  Right, that's the thing that you want to be able to withstand.
[02:27:07.653 --> 02:27:20.165]  If you want to be powerful to be able to take care of, to be able to withstand the abuses that are occurring in our environment, job number one is to not eat the crap, is to make sure you're taking care of your health using nutrition and nutritional supplementation.
[02:27:20.525 --> 02:27:21.126]  Yeah, I think so.
[02:27:43.047 --> 02:28:03.822]  Maximally how our bodies work and that's the to me that's the biggest crisis we have is this ignorance over our human bodies this incredible 100 trillion cell machine that we are gifted with for a hundred years up to a hundred and twenty years we get to to have possession of this amazing healing system and we don't even know where our pancreas is or what our pancreas does
[02:28:04.202 --> 02:28:09.763]  And this ignorance around the human body and this ignorance around how we treat the human body has got to stop.
[02:28:09.763 --> 02:28:22.446]  Because until it does, until it does stop, we're going to be nothing but fodder for this machine new world order that is bent on our enslavement and turning us all into robots.
[02:28:22.446 --> 02:28:25.727]  It becomes incumbent upon us all to understand how our bodies work.
[02:28:26.027 --> 02:28:26.107]  Yes.
[02:28:46.304 --> 02:28:46.544]  Yeah.
[02:29:01.232 --> 02:29:01.912]  We're good to go!
[02:29:31.089 --> 02:29:33.191]  All right, pharmacist Ben Fuchs, stay there.
[02:29:33.191 --> 02:29:36.594]  Let's talk about some of the most deadly prescription drugs out there.
[02:29:36.594 --> 02:29:39.777]  By the way, Dr. Blaylock, top brain surgeon, agrees with you.
[02:29:39.777 --> 02:29:42.339]  He says you are insane to take statins.
[02:29:42.339 --> 02:29:43.440]  You know why?
[02:29:43.440 --> 02:29:49.925]  The brain is almost entirely, the solid part, cholesterol.
[02:29:49.925 --> 02:29:51.407]  We'll be right back.
[02:29:51.407 --> 02:29:52.808]  We're on the march.
[02:29:52.808 --> 02:29:55.330]  The empire's on the run.
[02:29:55.330 --> 02:29:58.012]  Alex Jones and the GCN Radio Network.
[02:30:01.178 --> 02:30:06.579]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[02:30:06.579 --> 02:30:08.059]  Believe me, it tastes great.
[02:30:08.059 --> 02:30:12.440]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[02:30:12.440 --> 02:30:15.121]  Let's say you order three of their one-week responder kits.
[02:30:15.121 --> 02:30:16.681]  You'll get the fourth week free.
[02:30:16.681 --> 02:30:19.862]  That's a $75 savings and a one-month supply.
[02:30:19.862 --> 02:30:20.982]  Are you kidding me?
[02:30:20.982 --> 02:30:27.043]  For the cost of one greasy, fast-food, super-sized combo lunch, you can eat three hearty, delicious meals.
[02:30:27.503 --> 02:30:30.844]  And this offer is good for any of their quick fix supplies.
[02:30:30.844 --> 02:30:32.785]  This offer ends on June 22nd.
[02:30:32.785 --> 02:30:37.026]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[02:30:37.026 --> 02:30:38.647]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:30:38.647 --> 02:30:41.587]  Your order deadline is June 22nd to buy three and get one free.
[02:30:41.587 --> 02:30:44.208]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:30:56.332 --> 02:31:00.734]  Get more food for your money at efoodsdirect.com slash Alex.
[02:31:00.734 --> 02:31:04.977]  You may be arrested and or subject to public police action.
[02:31:04.977 --> 02:31:06.237]  Tyranny is here.
[02:31:06.237 --> 02:31:10.119]  The grim future foretold in 1984 has become reality.
[02:31:10.119 --> 02:31:12.421]  It really says that the state is God.
[02:31:12.421 --> 02:31:18.284]  The United States is now recognized globally as one of the most oppressive police states on earth.
[02:31:18.284 --> 02:31:24.487]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:31:24.927 --> 02:31:30.911]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:30.911 --> 02:31:35.094]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:31:35.094 --> 02:31:39.376]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:39.376 --> 02:31:45.320]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:31:45.320 --> 02:31:48.882]  It's only the beginning of the New World Order's hellish plan.
[02:31:48.882 --> 02:31:50.863]  The police state isn't coming.
[02:31:50.863 --> 02:31:51.304]  It's here.
[02:31:51.964 --> 02:32:01.090]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:32:01.090 --> 02:32:07.754]  When you're out on the road, the last place you want to be is on the road.
[02:32:07.754 --> 02:32:12.877]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:12.877 --> 02:32:19.541]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:32:21.618 --> 02:32:28.001]  They sew pride in every stitch Guarantee you love the way they fit
[02:32:30.100 --> 02:32:34.702]  They put a Diamond Gusset in the crotch where you need it most.
[02:32:34.702 --> 02:32:38.524]  Blue Diamond Gussets got it.
[02:32:38.524 --> 02:32:39.764]  Others don't.
[02:32:39.764 --> 02:32:41.905]  We turn jeans inside out.
[02:32:41.905 --> 02:32:43.686]  Diamond Gusset Jeans.
[02:32:43.686 --> 02:32:46.567]  Made in the USA with unparalleled quality.
[02:32:46.567 --> 02:32:50.809]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:32:50.809 --> 02:32:53.210]  So you can ride all day with confidence.
[02:32:53.210 --> 02:32:55.911]  Order yours at gusset.com.
[02:32:55.911 --> 02:32:58.272]  Diamond Gusset Jeans got it.
[02:32:58.272 --> 02:32:59.133]  Others don't.
[02:33:03.260 --> 02:33:11.427]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:33:11.427 --> 02:33:20.334]  All right, I will jam in some calls before this hour of transmission ends.
[02:33:20.334 --> 02:33:22.276]  They'll be all over the map at Ben Fuchs.
[02:33:22.276 --> 02:33:26.199]  I had a chance to hang out with him in California when I was out there speaking.
[02:33:26.199 --> 02:33:30.262]  He's friends with KSCO owner Michael Swerdling.
[02:33:31.263 --> 02:33:36.127]  And also to hang out with him a couple days with Rob Dew and Ted Anderson in New York.
[02:33:36.127 --> 02:33:39.009]  And I'm really stunned by his breadth of knowledge.
[02:33:39.009 --> 02:33:41.711]  He really does have a wide spectrum understanding.
[02:33:41.711 --> 02:33:47.736]  We're going to get into some of the most deadly prescription drugs versus good vitamins and minerals.
[02:33:47.736 --> 02:33:51.899]  And by the way, I'm teamed up with Ben Fuchs at Infowarsteam.com.
[02:33:51.899 --> 02:33:52.920]  He's our advisor.
[02:33:52.920 --> 02:33:53.340]  We carry
[02:33:54.386 --> 02:34:03.680]  Many of the products he's developed, like Pollen Burst, and going back six months ago, I just stuck these in the house, because my wife likes nutritional stuff, to see what she'd do.
[02:34:03.680 --> 02:34:06.143]  And without me hyping it, she came back and said, this is the best ever!
[02:34:07.062 --> 02:34:08.542]  She's a lot more health conscious than I am.
[02:34:08.542 --> 02:34:11.703]  I'm so busy, I'm trying to get more health conscious.
[02:34:11.703 --> 02:34:13.624]  If I dedicated all my time to it, I could do it.
[02:34:13.624 --> 02:34:16.004]  But the point is, I'm trying to get more into it.
[02:34:16.004 --> 02:34:19.825]  And she loves the polymer, she loves the Beyond Tangy Tangerine.
[02:34:19.825 --> 02:34:31.048]  These are full spectrum vitamin, mineral systems where you absorb a lot more of it than the toxic artificial forms of it that Big Pharma puts on store shelves.
[02:34:31.048 --> 02:34:32.149]  InfoWarsTeam.com.
[02:34:33.829 --> 02:34:38.377]  And we'll also punch that up on screen later and I'll give you the toll-free number to call if you've got any questions.
[02:34:38.377 --> 02:34:40.521]  We've got great people there to answer your questions.
[02:34:40.521 --> 02:34:44.769]  But I wanted to get to something else dealing with perception management and brainwashing.
[02:34:45.646 --> 02:34:47.547]  And then get Ben Fuchs' take on it.
[02:34:47.547 --> 02:34:52.050]  We always talk about how they're trying to dumb media down.
[02:34:52.050 --> 02:35:05.677]  And Frontline on PBS has done a good report where they talk to the executives and it's admitted that going back decades ago, a conscious decision, more than decades ago, but with TV, they decided to lower the language, use less words, dumb it down.
[02:35:05.677 --> 02:35:13.582]  And that it's not that the media is even giving people what they want, the old dominant media, it's that they're force-feeding it.
[02:35:14.933 --> 02:35:18.216]  And people complain that there's not enough substance in politics.
[02:35:18.216 --> 02:35:23.542]  It's about how their hair looks, or do they go to NASCAR races, or what team do they like?
[02:35:25.017 --> 02:35:27.159]  And so it's all about likability.
[02:35:27.159 --> 02:35:28.620]  And that's always been the problem.
[02:35:28.620 --> 02:35:34.406]  You want to go for the statesman or woman who actually stands for issues that you agree with.
[02:35:34.406 --> 02:35:36.748]  And you're supposed to know the facts.
[02:35:36.748 --> 02:35:42.793]  And I've watched debates, since I've been watching them for 30 plus years, degenerate.
[02:35:42.793 --> 02:35:46.196]  I mean, I watched Reagan.
[02:35:49.918 --> 02:35:50.519]  In debates.
[02:35:50.519 --> 02:35:53.001]  I watched George Herbert Walker Bush in debates.
[02:35:53.001 --> 02:35:54.042]  I watched them all.
[02:35:54.042 --> 02:35:56.484]  And they get more and more broken up where they're not debates.
[02:35:56.484 --> 02:35:57.726]  It's just questions.
[02:35:57.726 --> 02:36:01.149]  It's canned answers because they don't want the real issues injected.
[02:36:01.149 --> 02:36:04.853]  Now, I'm not mad at Ron Paul, but I don't know why he answered the question.
[02:36:04.853 --> 02:36:06.214]  He paused.
[02:36:06.214 --> 02:36:12.460]  He's not a smart mouth person, but I don't think it would have been smart mouth if he just said that's not an important question.
[02:36:12.460 --> 02:36:13.921]  You know, we've got a global depression.
[02:36:14.682 --> 02:36:15.902]  But Ron Paul's a gentleman.
[02:36:15.902 --> 02:36:17.123]  He answered the question.
[02:36:17.123 --> 02:36:20.644]  They were saying, what type of chicken do you like?
[02:36:20.644 --> 02:36:22.184]  What type of hot wings?
[02:36:22.184 --> 02:36:25.065]  What's your favorite baseball team?
[02:36:25.065 --> 02:36:30.366]  And it is so disgusting to see them in these already dumbed-down debates.
[02:36:30.366 --> 02:36:33.867]  More and more every election cycle, they get worse and worse.
[02:36:33.867 --> 02:36:35.108]  And if we put up with this,
[02:36:36.226 --> 02:36:38.346]  And there's not a hue and cry against this.
[02:36:38.346 --> 02:36:42.607]  They will spend the next two hour debate asking people cooking recipes.
[02:36:42.607 --> 02:36:44.527]  And that's not what this is about.
[02:36:44.527 --> 02:36:50.048]  It's not about giving PR people a way out to dumb things down and have less knowledge.
[02:36:50.048 --> 02:36:54.429]  That's why they've always hated having Ron Paul in these debates, because real issues get out there.
[02:36:54.429 --> 02:36:56.350]  And we get real arguments going on.
[02:36:56.350 --> 02:37:00.850]  So as things get worse and worse, here they are trying to make it this pop garbage.
[02:37:00.850 --> 02:37:01.730]  Here's a clip of this.
[02:37:01.730 --> 02:37:02.911]  I want to get Ben Fuchs' take.
[02:37:02.911 --> 02:37:04.471]  This is the debate last night.
[02:37:05.404 --> 02:37:05.644]  Thank you.
[02:37:05.644 --> 02:37:05.824]  Of course.
[02:37:28.742 --> 02:37:29.883]  I'm neither.
[02:37:29.883 --> 02:37:31.323]  Probably Leno.
[02:37:31.323 --> 02:37:32.443]  But I don't watch either.
[02:37:32.443 --> 02:37:33.004]  Sorry.
[02:37:33.004 --> 02:37:33.344]  All right.
[02:37:33.344 --> 02:37:34.024]  Actually, that's all right.
[02:37:34.024 --> 02:37:34.604]  That's the answer.
[02:37:34.604 --> 02:37:35.485]  The answer is the answer.
[02:37:35.485 --> 02:37:37.105]  Congresswoman Bachman, to you.
[02:37:37.105 --> 02:37:39.466]  Elvis or Johnny Cash?
[02:37:39.466 --> 02:37:41.067]  Oh, that's really tough.
[02:37:41.067 --> 02:37:42.187]  That's really tough.
[02:37:42.187 --> 02:37:42.527]  Both.
[02:37:42.527 --> 02:37:43.708]  Both.
[02:37:43.708 --> 02:37:44.128]  Both.
[02:37:44.128 --> 02:37:44.888]  Yeah.
[02:37:44.888 --> 02:37:45.708]  Both.
[02:37:45.708 --> 02:37:46.028]  Pathetic.
[02:37:46.028 --> 02:37:50.130]  I got Christmas with Elvis on my iPod.
[02:37:50.130 --> 02:37:50.490]  All right.
[02:37:50.490 --> 02:37:53.431]  Now we know what's on the Congresswoman's iPod, Mr. Speaker.
[02:37:53.431 --> 02:37:55.772]  Dancing with the Stars or American Idol?
[02:37:56.380 --> 02:37:57.521]  American Idol.
[02:37:57.521 --> 02:37:58.522]  American Idol it is.
[02:37:58.522 --> 02:38:00.885]  Our candidates continue their debate in just a moment.
[02:38:00.885 --> 02:38:02.046]  Stay with us.
[02:38:02.046 --> 02:38:06.931]  Congressman Paul, Blackberry or iPhone?
[02:38:06.931 --> 02:38:07.852]  Blackberry.
[02:38:07.852 --> 02:38:09.153]  Blackberry it is.
[02:38:09.153 --> 02:38:11.756]  Mr. Cain, Deep Dish or Thin Crust?
[02:38:15.430 --> 02:38:18.274]  Deep dish.
[02:38:18.274 --> 02:38:18.875]  Deep dish it is.
[02:38:37.077 --> 02:38:42.019]  I mean, ladies and gentlemen, they want to make you love the politicians.
[02:38:42.019 --> 02:38:48.042]  It's about government that has a 9% approval rating because you're aware of what their real policies are.
[02:38:48.042 --> 02:38:53.725]  It's about government now making you like them because no real issues are discussed.
[02:38:53.725 --> 02:38:57.286]  I mean, this is pure propaganda.
[02:38:57.286 --> 02:39:00.228]  And Romney goes one even further.
[02:39:01.414 --> 02:39:10.078]  And obviously implies that during a break he was checking his iPhone to see where, you know, his favorite team was doing.
[02:39:10.078 --> 02:39:12.539]  I mean, this is evil.
[02:39:12.539 --> 02:39:14.880]  Ben Fuchs, they must be getting desperate.
[02:39:14.880 --> 02:39:18.282]  You know, if you didn't play that for me, I would have thought it was some kind of joke.
[02:39:18.282 --> 02:39:21.623]  I mean, I didn't watch the debates for that very reason.
[02:39:21.623 --> 02:39:23.564]  I didn't think it would stoop down that low.
[02:39:23.564 --> 02:39:27.506]  But that has got to be, that's got to be one of the most ridiculous
[02:39:28.206 --> 02:39:31.128]  statements on the on the American culture that I've ever heard in my life.
[02:39:31.128 --> 02:39:34.871]  That is absolutely absurd, which you just played.
[02:39:34.871 --> 02:39:36.732]  That is absolutely absurd.
[02:39:36.732 --> 02:39:37.312]  I'm dumbfound.
[02:39:37.312 --> 02:39:38.593]  I don't even know what to say.
[02:39:38.593 --> 02:39:40.034]  But you know what, folks?
[02:39:40.034 --> 02:39:42.236]  It's up to us to raise the bar.
[02:39:42.236 --> 02:39:44.697]  It's up to us to take the ball into our own court.
[02:39:44.697 --> 02:39:49.281]  Oh, if I'd have been there, I would have said, how dare you bring this up?
[02:39:49.281 --> 02:39:50.181]  A bunch of little pap
[02:39:51.942 --> 02:39:53.544]  Childish side issues.
[02:39:53.544 --> 02:39:55.005]  We've got serious issues.
[02:39:55.005 --> 02:39:57.687]  We've got our veterans having their health care cut.
[02:39:57.687 --> 02:39:59.048]  We're going into a depression.
[02:39:59.048 --> 02:40:01.410]  We've got now five wars going on.
[02:40:01.410 --> 02:40:02.931]  Now one in Yemen.
[02:40:02.931 --> 02:40:06.854]  I'm not going to talk about my favorite pizza or what type of cell phone I got.
[02:40:06.854 --> 02:40:12.878]  If I would have gotten a cell phone call, I'd say I got one for emergencies, but I try not to use it because it's giving people brain cancer.
[02:40:12.878 --> 02:40:15.180]  I mean, we need to be a serious country.
[02:40:15.180 --> 02:40:19.063]  They want us obsessed with baloney so they can engage
[02:40:20.544 --> 02:40:21.445]  In running the world.
[02:40:21.445 --> 02:40:23.466]  They don't want us in the real world.
[02:40:23.466 --> 02:40:24.767]  I'm sorry, go ahead.
[02:40:24.767 --> 02:40:27.829]  That's an absolute travesty what you just played.
[02:40:27.829 --> 02:40:28.549]  And I agree.
[02:40:28.549 --> 02:40:31.991]  I think I'm surprised Ron Paul didn't say something.
[02:40:31.991 --> 02:40:33.813]  I heard him kind of hesitate a little bit.
[02:40:33.813 --> 02:40:35.974]  Like he didn't believe he was going to be answering that question.
[02:40:35.974 --> 02:40:37.575]  But I'll tell you what, Alex.
[02:40:37.575 --> 02:40:38.476]  He did look angry.
[02:40:38.476 --> 02:40:39.856]  He did look angry.
[02:40:39.856 --> 02:40:42.078]  But I mean, oh man, I tell you.
[02:40:42.757 --> 02:40:48.741]  That's a tragic statement, but just underscores the importance of us taking the ball into our own court and starting to do something about this.
[02:40:48.741 --> 02:40:57.347]  I wonder what somebody's house is being foreclosed on and who's been out of work for six months would think about whether Mitt Romney likes thin crust or thick crust.
[02:40:57.347 --> 02:40:58.728]  Jesus, that's amazing.
[02:40:58.728 --> 02:40:59.348]  That's amazing.
[02:40:59.348 --> 02:41:03.911]  Yeah, I've got to get the whole debate and actually boil down because it went on for like 10 minutes.
[02:41:03.911 --> 02:41:05.112]  Oh, that's another issue.
[02:41:05.112 --> 02:41:06.453]  Burning up time.
[02:41:06.453 --> 02:41:09.655]  You got, what, an hour and a half debate and for 10 minutes?
[02:41:09.655 --> 02:41:11.536]  I went and found it this morning, the whole thing, and skipped it.
[02:41:11.536 --> 02:41:12.017]  I mean, they went...
[02:41:12.817 --> 02:41:17.446]  For like a whole segment into the next segment, and we're asking them all, pizza?
[02:41:17.446 --> 02:41:18.047]  What's yours?
[02:41:18.047 --> 02:41:18.668]  What's yours?
[02:41:18.668 --> 02:41:19.429]  What's yours?
[02:41:19.429 --> 02:41:23.757]  I mean, oh my, I mean no one in history would have acted like this.
[02:41:24.426 --> 02:41:25.767]  No one!
[02:41:25.767 --> 02:41:32.230]  I mean, can you imagine if they asked George Washington in a presidential debate, what's your favorite bird dog?
[02:41:32.230 --> 02:41:37.513]  He would have said, my dear sir, we have more important things to do presently.
[02:41:37.513 --> 02:41:41.615]  I mean, it's incredible how they turn us into children.
[02:41:41.615 --> 02:41:44.676]  Folks, you're not supposed to act like you're six years old for your whole life.
[02:41:44.676 --> 02:41:45.217]  I'm sorry.
[02:41:46.294 --> 02:41:48.556]  I mean, I see adults, I listen to conversation.
[02:41:48.556 --> 02:41:51.078]  They're all like a bunch of children, man!
[02:41:51.078 --> 02:41:53.700]  Well, to what extent are we culpable for questions like that?
[02:41:53.700 --> 02:42:00.966]  To what extent are we complicit that they think it's okay to present that kind of message at a presidential debate?
[02:42:00.966 --> 02:42:02.887]  Which, I don't even know how they call it a debate.
[02:42:02.887 --> 02:42:06.090]  Well, Ben, listen, I've been ranting here and I want to go to some calls.
[02:42:06.090 --> 02:42:12.815]  Break down quickly some of the most deadly drugs out there, what they're really doing, versus truly high-quality vitamins and minerals.
[02:42:13.737 --> 02:42:21.172]  And the type of incredible results you've seen for some of the mainstay chronic illnesses that are becoming so commonplace.
[02:42:21.892 --> 02:42:32.056]  The number one, and it's tough to say the number one class of toxic drugs because they're all pretty darn toxic, but the ones that stand out for me are the high blood pressure drugs, the so-called antihypertensives, and there's two reasons for that.
[02:42:32.056 --> 02:42:44.141]  Number one, they are powerful, powerful poisons of the nervous system, so-called beta blockers and calcium channel blockers that people get put on almost automatically when they have high blood pressure.
[02:42:44.141 --> 02:42:47.582]  You see these beta blockers and calcium channel blockers block everything!
[02:42:47.582 --> 02:42:49.123]  And folks, if you hear the word blocker,
[02:42:49.903 --> 02:42:55.947]  In terms of your prescription drug, that's a prescription drug you don't want to take because you can't just block one system.
[02:42:55.947 --> 02:43:02.912]  A beta blocker blocks the entire beta nervous system, which is one half of your nervous system, and you're playing with fire if you use it.
[02:43:02.912 --> 02:43:11.978]  And the reason why I'm so up in arms about these antihypertensives is only one half because they're toxic, but the other half is because they're so unnecessary.
[02:43:11.978 --> 02:43:15.940]  Dropping your blood pressure is one of the easiest things to do.
[02:43:15.940 --> 02:43:18.102]  Dropping your blood pressure simply by
[02:43:18.442 --> 02:43:18.842]  That's right.
[02:43:41.052 --> 02:43:47.438]  But they can't sell you exercising, eating healthy, and not drinking as much sugar, or eating as much sugar.
[02:43:47.438 --> 02:43:57.808]  They'd rather let you continue to be sick, and then use something that blocks it, that takes care of that, but causes a whole other panopticon of other problems, because they got drugs to sell you on that front.
[02:43:58.448 --> 02:44:13.559]  If you want to drop your blood pressure, and you should drop your blood pressure, and if you want to do it, you do not need prescription drugs to do it, and it's one of the simplest, easiest nutritional strategies that you can... effects from nutritional strategies that you can ever achieve.
[02:44:13.559 --> 02:44:22.845]  Dropping your insulin, making your body more sensitive to insulin, dropping your blood sugar, taking the B-complex and electrolytes, and your blood pressure will drop like a stone, and you'll lose weight on top of that as well.
[02:44:22.845 --> 02:44:23.426]  The second thing,
