[00:00:04.844 --> 00:00:09.686]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:25:48.308 --> 00:25:54.571]  Rand Paul delivering on trying to cut taxes, cut the size of government, criticizing and trying to stop these new wars.
[00:25:54.571 --> 00:25:56.171]  Total attacks.
[00:25:56.171 --> 00:25:57.532]  Infowars.com.
[00:25:57.532 --> 00:25:58.592]  Total attacks.
[00:25:58.592 --> 00:26:02.394]  These are government and corporation financed and funded.
[00:26:02.394 --> 00:26:03.535]  It's all over the news.
[00:26:03.535 --> 00:26:16.040]  The Pentagon has robots and tens of thousands of employees and private groups and George Soros' groups all just attacking the alternative media, trying to create infighting, trying to create bedlam.
[00:26:18.542 --> 00:26:27.352]  And Glenn Beck, to be clear, from multiple Fox News sources over a month ago, the word was he would be gone by the end of the year.
[00:26:27.352 --> 00:26:36.562]  And we laid hints out here and said that when you saw the New York Times article saying there were rumors, we said yes, it's going to happen, he'll have his own network.
[00:26:36.562 --> 00:26:40.346]  And Beck overall, financially, will do better running his own system.
[00:26:41.798 --> 00:26:58.027]  I don't think overall he will garner the same audiences because when he's actually internet only, or predominantly internet, in his other ventures, outside radio, he says he's going to target a young audience.
[00:26:58.027 --> 00:27:02.430]  Ladies and gentlemen, Glenn Beck does not sell to young audiences.
[00:27:02.430 --> 00:27:04.071]  Young audiences want things that are real.
[00:27:05.390 --> 00:27:09.373]  Young audiences will watch an 80-year-old man if he's got real information.
[00:27:09.373 --> 00:27:12.836]  Young audiences will watch a 12-year-old if they've got good information.
[00:27:12.836 --> 00:27:15.378]  And they'll talk about 9-11 being an inside job.
[00:27:15.378 --> 00:27:17.921]  They'll talk about government-sponsored media.
[00:27:17.921 --> 00:27:19.222]  They'll talk about real issues.
[00:27:19.222 --> 00:27:21.584]  We'll talk about the real issues.
[00:27:21.584 --> 00:27:22.725]  That's where it's all at.
[00:27:22.725 --> 00:27:27.729]  And Glenn Beck might have been shocking to the Fox News audience, predominantly in a coma.
[00:27:29.022 --> 00:27:32.043]  But it's not going to be something new.
[00:27:32.043 --> 00:27:36.125]  It's going to be quite old and tired to the audiences he's going to try to target.
[00:27:36.125 --> 00:27:42.568]  And unless he gets really hardcore and really starts telling it like it is, he's going to just kind of fade off.
[00:27:42.568 --> 00:27:47.451]  But if he does come out and tell the truth, if Fox News was suppressing him,
[00:27:48.325 --> 00:27:49.885]  And there's some reports of that.
[00:27:49.885 --> 00:27:53.426]  Then he will explode, and they will come after him even more.
[00:27:53.426 --> 00:27:54.407]  Like they're coming after us.
[00:27:54.407 --> 00:28:06.570]  But interestingly enough, you notice when I was on The View, Bill O'Reilly played the clip and said, well, it's a talk show host, but nobody knows who he is, wouldn't say my name, and they all laughed at the table, all knowing full well who I am.
[00:28:06.570 --> 00:28:11.592]  You notice the New York Times, when they write articles about our reports, will not say, they'll just say a radio talk show host.
[00:28:11.592 --> 00:28:14.893]  Well, yesterday, Fox News ran a report about, as CNN
[00:28:17.472 --> 00:28:29.203]  Did as MSNBC, Politico, literally dozens and dozens of major reports linking to Infowars.com and Ron Paul's announcement that he'd be announcing in the next month for president.
[00:28:29.203 --> 00:28:35.929]  Fox News took whole quotes out of the interview and said, on the radio show, Ron Paul said.
[00:28:35.929 --> 00:28:40.333]  Now why does Fox have a rule to never say my name?
[00:28:40.333 --> 00:28:41.814]  Because they're scared.
[00:28:42.662 --> 00:28:47.284]  We could damage Fox News if we wanted to a lot more than Media Matters has.
[00:28:47.284 --> 00:28:55.508]  Because Media Matters, as Cass Sunstein admitted, is seen as establishment and has no credibility with the general public who've woken up to the left-right paradigm.
[00:28:55.508 --> 00:29:09.155]  But when we point out that for a decade Fox News said there was no world government, no move to set this up, and now it's all happening, we force them to tell some of the truth just to have any credibility and to stay in the game at any level.
[00:29:10.174 --> 00:29:14.317]  And so Fox is scared to death of Infowars.com.
[00:29:14.317 --> 00:29:33.172]  They're scared to death of PrisonPlanet.com because as the top radio consultants were quoted in the cover story in Talkers Magazine last month, Alex Jones, when the history books are written, will be known as the independent media trailblazer.
[00:29:33.872 --> 00:29:35.353]  Of the 21st century.
[00:29:35.353 --> 00:29:46.782]  That's why talkers in front of the heads of Clear Channel, the heads of all the major networks, I'm the keynote speaker in June, that's why they're summoning me there, because they want to fully understand this.
[00:29:46.782 --> 00:29:50.585]  You understand what we've done together is shaking the foundations of the system.
[00:29:50.585 --> 00:29:54.507]  We're on the march, the empire's on the run.
[00:29:54.507 --> 00:29:57.189]  Alex Jones and the GCN Radio Network.
[00:30:00.285 --> 00:30:01.446]  A very wealthy U.S.
[00:30:01.446 --> 00:30:08.389]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.389 --> 00:30:10.931]  He says it will change everything about our lives.
[00:30:10.931 --> 00:30:16.313]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.313 --> 00:30:19.355]  Now this man has made some outrageous predictions over the years.
[00:30:19.355 --> 00:30:21.416]  The crazy part is, he's usually right.
[00:30:21.676 --> 00:30:27.921]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:27.921 --> 00:30:31.304]  In fact, Barron's called his work a dire prophecy.
[00:30:31.304 --> 00:30:37.089]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.089 --> 00:30:38.731]  And it's a real eye-opener.
[00:30:38.731 --> 00:30:40.032]  I can't stress this enough.
[00:30:40.032 --> 00:30:42.534]  You should at least watch this free video online today.
[00:30:42.694 --> 00:30:46.916]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:30:46.916 --> 00:30:51.539]  You can find the video at www.endofamerica3.com.
[00:30:51.539 --> 00:30:54.120]  That's End of America, the number 3.com.
[00:30:54.120 --> 00:30:58.002]  Watch the free video at www.endofamerica3.com.
[00:30:58.002 --> 00:30:59.003]  That's endofamerica3.com.
[00:31:00.049 --> 00:31:04.252]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:31:04.252 --> 00:31:10.657]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:31:10.657 --> 00:31:18.063]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:31:18.063 --> 00:31:22.926]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:31:22.926 --> 00:31:25.068]  Get a free, detailed catalog by calling 800-340-7091.
[00:31:27.870 --> 00:31:31.581]  Or see them online at FiveStarSoap.com or InfoWars.com.
[00:31:31.581 --> 00:31:35.311]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[00:31:35.836 --> 00:31:42.602]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:31:42.602 --> 00:31:46.505]  I'm happy to say our business is going down the drain.
[00:31:46.505 --> 00:31:52.871]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[00:31:52.871 --> 00:31:53.652]  Thank you.
[00:32:00.728 --> 00:32:16.196]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:32:16.196 --> 00:32:19.878]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:32:20.888 --> 00:32:33.660]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:32:33.660 --> 00:32:40.926]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:32:41.607 --> 00:32:51.996]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:32:51.996 --> 00:32:55.920]  As well, we are always ready to answer any questions you may have.
[00:32:55.920 --> 00:32:59.023]  That's www.SilverLungs.com
[00:33:09.804 --> 00:33:24.490]  So, top radio consultants in New York Magazine, The Rolling Stone, Talkers Magazine cover March 2011 last month, Alex Jones trailblazing the future of the media.
[00:33:40.418 --> 00:33:52.244]  When the history books are written and it goes on to say Alex Jones will be the keynote speaker and will serve as keynote speaker at the 2011 talkers meeting.
[00:33:52.244 --> 00:34:02.649]  He will share insights into his internet success and suggest alternative approaches to issue talk programming on terrestrial radio outside rigid partisan formats.
[00:34:02.649 --> 00:34:07.692]  Story and MMS agenda highlights on page one.
[00:34:07.692 --> 00:34:07.792]  Now,
[00:34:09.830 --> 00:34:11.692]  I'll be quite frank with you.
[00:34:11.692 --> 00:34:13.073]  There are no consultants here.
[00:34:13.073 --> 00:34:15.456]  There are no advisors to Alex Jones.
[00:34:15.456 --> 00:34:20.221]  I'm a guy who literally, a lot of the times, takes out the trash around here.
[00:34:20.221 --> 00:34:23.284]  I have a great grassroots crew that I've trained.
[00:34:23.284 --> 00:34:29.851]  I normally hire people just out of Craigslist ads who don't even know who I am, so they can see the information for themselves.
[00:34:29.851 --> 00:34:32.874]  This is not a group of acolytes that are here just agreeing with me.
[00:34:34.181 --> 00:34:57.534]  With one one hundredth of the money that Fox News has, we have produced an outlet that is beating their pants off, absolutely destroying them and other mainstream media on the internet and now blasting into the AM and FM dial, gaining upwards of three to four new affiliates on big stations a week and getting high ratings.
[00:34:58.561 --> 00:35:00.886]  We get high ratings for little stations that don't even show up.
[00:35:00.886 --> 00:35:03.451]  We get even bigger ratings for big stations.
[00:35:03.451 --> 00:35:07.679]  And it's because so much of what we've talked about for 16 years has now come true.
[00:35:08.646 --> 00:35:16.713]  Has now happened, has now basically unfolded that the system is beginning to panic.
[00:35:16.713 --> 00:35:17.814]  They're scared.
[00:35:17.814 --> 00:35:25.841]  And so they're moving in with a constellation of attacks, a cornucopia of attacks, to try to sabotage the alternative media.
[00:35:25.841 --> 00:35:36.090]  Now, George Soros, in media matters that he funds, sees Fox News as alternative to their globalist liberal agenda, when it's just a different flavor of globalism.
[00:35:36.994 --> 00:35:39.776]  And what did they say in internal memos that came out two weeks?
[00:35:39.776 --> 00:35:41.276]  We're going to sabotage them.
[00:35:41.276 --> 00:35:43.157]  We're going to destroy them.
[00:35:43.157 --> 00:35:44.518]  We're going into a new phase.
[00:35:44.518 --> 00:35:45.939]  Well, that's always been their phase.
[00:35:45.939 --> 00:35:59.787]  Posing as a non-partisan watchdog, a savage group, funded by a man who openly has imploded currencies worldwide and been convicted, a man who admitted to 60 Minutes he helped the Nazis round people up and take their wealth.
[00:36:00.560 --> 00:36:10.064]  And then if you criticize that, he has finance Jewish groups that he runs come out and say, basically, that you're some type of Nazi, because you don't like Nazi supporters.
