[00:00:03.571 --> 00:00:04.211]  Big Brother.
[02:30:26.473 --> 02:30:29.676]  In fact, Barron's called his work a dire prophecy.
[02:30:29.836 --> 02:30:35.381]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:35.641 --> 02:30:36.942]  And it's a real eye-opener.
[02:30:37.283 --> 02:30:38.444]  I can't stress this enough.
[02:30:38.584 --> 02:30:41.086]  You should at least watch this free video online today.
[02:30:41.226 --> 02:30:45.268]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:30:45.448 --> 02:30:49.950]  You can find the video at www.EndOfAmerica3.com.
[02:30:50.070 --> 02:30:52.531]  That's End of America, the number 3.com.
[02:30:52.671 --> 02:30:55.652]  Watch the free video at www.EndOfAmerica3.com.
[02:30:55.672 --> 02:30:56.292]  That's EndOfAmerica3.com.
[02:30:59.798 --> 02:31:04.102]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:31:04.482 --> 02:31:10.348]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:31:10.929 --> 02:31:12.670]  Number one, study the past.
[02:31:13.191 --> 02:31:14.952]  History really does repeat itself.
[02:31:15.593 --> 02:31:19.316]  Number two, learn to spot the dangerous food shortage trends.
[02:31:20.430 --> 02:31:22.692]  Number three, take decisive action.
[02:31:23.513 --> 02:31:26.795]  A perfect storm is brewing, or a global food crisis.
[02:31:27.356 --> 02:31:32.099]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:31:32.400 --> 02:31:35.862]  Warning signs that trigger the deadliest famines in history.
[02:31:36.423 --> 02:31:39.285]  Don't get caught unprepared when the crisis hits.
[02:31:39.826 --> 02:31:43.468]  This book is only available at risingpricesemptyshelves.com.
[02:31:44.309 --> 02:31:48.554]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:31:49.235 --> 02:31:53.360]  Again, that website is risingpricesemptyshelves.com.
[02:31:53.861 --> 02:31:56.564]  That's risingpricesemptyshelves.com.
[02:31:59.326 --> 02:32:02.950]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:03.330 --> 02:32:06.354]  This is our last chance to not relive history.
[02:32:06.574 --> 02:32:11.379]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:32:11.399 --> 02:32:17.606]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:17.766 --> 02:32:20.009]  I think it's incumbent upon all of us
[02:32:20.549 --> 02:32:20.829]  Tim Geithner?
[02:32:20.849 --> 02:32:21.269]  Bernanke?
[02:32:21.369 --> 02:32:21.950]  They're arsonists!
[02:32:21.970 --> 02:32:22.790]  They're asking for more matches!
[02:32:23.130 --> 02:32:25.551]  And the Congress is saying, who do we make the check out to?
[02:32:39.457 --> 02:32:46.401]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[02:32:46.722 --> 02:32:55.847]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:33:12.484 --> 02:33:22.053]  Okay, I want to go to Laura, who's been holding patiently.
[02:33:22.794 --> 02:33:26.277]  I want to get to Joe and James and Jay and Steve.
[02:33:26.297 --> 02:33:27.118]  We're gonna get to everybody.
[02:33:28.464 --> 02:33:33.431]  In fact, let's go ahead and go back to Laura in California.
[02:33:34.272 --> 02:33:37.717]  You're on the air, Laura, with Luke Radowski and Alex Jones.
[02:33:37.737 --> 02:33:38.117]  Go ahead.
[02:33:38.137 --> 02:33:40.060]  Hi, Alex.
[02:33:41.702 --> 02:33:44.966]  So, anyway, we were talking about the
[02:33:46.633 --> 02:33:51.538]  Yeah, that's right.
[02:33:51.558 --> 02:33:57.144]  You called in about an hour ago and then you were on hold and I went to you for new listeners and you were saying something happened at your school.
[02:33:57.164 --> 02:33:57.864]  We were going to break.
[02:33:57.904 --> 02:33:58.945]  I said I'd get back to you later.
[02:33:59.306 --> 02:34:00.707]  So something happened at your school.
[02:34:00.747 --> 02:34:01.048]  Go ahead.
[02:34:02.694 --> 02:34:11.438]  Yeah, well, it's between all the vaccine mandates and all the games that are playing there, and then along with the drug searches.
[02:34:11.579 --> 02:34:24.625]  And my senior, who is graduating in March or May of this year, she just casually mentioned to me that the drug dogs came in and they were told they had to leave the classroom.
[02:34:26.186 --> 02:34:28.107]  And I'm like, oh no.
[02:34:28.755 --> 02:34:32.640]  So she's just, it doesn't even faze her, which just stresses me out.
[02:34:32.761 --> 02:34:36.606]  And then she's like, we left the classroom and we were told we could not take...
[02:34:37.330 --> 02:34:39.532]  Any of our personal items, nothing.
[02:34:40.133 --> 02:34:50.544]  And then they stepped us out into the courtyard, and if we were to look into the classroom while they were doing a search, they would pull us aside or yell at us and tell us we couldn't look inside the classroom.
[02:34:50.765 --> 02:34:52.707]  Yeah, no, this is basic prisoner training.
[02:34:52.747 --> 02:34:59.314]  Not only are there Fourth Amendments being violated with no due process or probable cause, you're guilty until proven innocent.
[02:34:59.634 --> 02:35:04.736]  Now, God knows what the police and TSA caught constantly planting stuff, stealing.
[02:35:04.976 --> 02:35:10.258]  There's like five articles of TSA reportedly raping, killing, stealing, and not even getting in trouble.
[02:35:10.819 --> 02:35:14.140]  Today, the end of your daughter looks in, she gets in trouble.
[02:35:14.200 --> 02:35:18.362]  And they used to do drug dogs and sweeps when I was in high school for part of my high school in Dallas.
[02:35:18.782 --> 02:35:20.183]  And I knew the cops were dealing drugs.
[02:35:20.243 --> 02:35:20.823]  I'd get in their face.
[02:35:20.843 --> 02:35:22.864]  I'm like, dude, I don't use the drugs you're shelling people.
[02:35:23.824 --> 02:35:29.965]  And they would get so angry and pull me in and slam my head in the wall and let me know, you know, buddy, you better keep your mouth shut.
[02:35:30.025 --> 02:35:34.866]  But again, the drug dealers have to do this so you don't know that they're the ones dealing the drugs.
[02:35:34.906 --> 02:35:39.227]  But let me ask you, because you live in California, and then get Luke Radowsky's take on this.
[02:35:39.767 --> 02:35:42.888]  This is happening with a whimper, not with a bang.
[02:35:43.008 --> 02:35:50.389]  I mean, I myself this morning in the shower was going, man, why aren't I more angry that in California,
[02:35:51.189 --> 02:35:54.433]  We got mad at Rick Perry for lying and saying it's the law you gotta take shots.
[02:35:54.873 --> 02:35:59.678]  Now in California they're just saying we're gonna give your kids the Gardasil shot without parental consent.
[02:35:59.738 --> 02:36:08.347]  The bill is on the governor's desk and they spin it like well the kids have the choice as young as six or nine depending on which policy it allows them to follow.
[02:36:08.928 --> 02:36:14.972]  But a child, you can't say, well, the child consented to drinking Jack Daniels at 10 years old.
[02:36:15.293 --> 02:36:17.134]  You get contributing to the delinquency of minors.
[02:36:17.434 --> 02:36:20.696]  They don't, as a child, have the right to give their consent.
[02:36:20.957 --> 02:36:24.819]  Or, well, the kid got in my car, you know, the 12-year-old did, so it's okay.
[02:36:24.879 --> 02:36:27.021]  No, that's kidnapping, even if they consent.
[02:36:27.301 --> 02:36:32.165]  This is the government kidnapping your kids and telling parents, we're going to kill their babies without you knowing.
[02:36:33.005 --> 02:36:35.086]  We're going to now shoot them up without you knowing?
[02:36:35.326 --> 02:36:37.187]  I mean, this is outrageous!
[02:36:37.607 --> 02:36:38.987]  Give me your take on that, Laura.
[02:36:40.328 --> 02:36:45.829]  Well, here's the thing, and it's really, you know, you have to find out why.
[02:36:45.949 --> 02:36:59.194]  And it's, like you said, it's this mind control game and, you know, learning, like, if you read, and it's a huge book, but it's strategy and hope and understanding why all this is happening so far.
[02:37:00.175 --> 02:37:01.556]  Yeah, this is dog training.
[02:37:01.656 --> 02:37:03.136]  This is submissiveness training.
[02:37:03.636 --> 02:37:05.317]  We are being taught how to be prisoners.
[02:37:05.477 --> 02:37:08.358]  Everything in America now is about learning your scum.
[02:37:08.698 --> 02:37:10.558]  You don't have any personal space.
[02:37:10.838 --> 02:37:12.679]  The government's going to put their hands on you.
[02:37:12.919 --> 02:37:13.919]  We're going to taser you.
[02:37:13.939 --> 02:37:14.980]  We're going to take your blood.
[02:37:15.200 --> 02:37:16.400]  We're going to grab your genitals.
[02:37:16.680 --> 02:37:17.640]  That's the way it is.
[02:37:17.901 --> 02:37:19.481]  We're protecting you from the terrorists.
[02:37:19.821 --> 02:37:20.681]  And then you go research.
[02:37:20.721 --> 02:37:24.383]  The government's shipping the drugs in, the guns out, and putting bombers on planes.
[02:37:24.683 --> 02:37:25.303]  They're terrorists!
[02:37:25.343 --> 02:37:28.984]  Look, we have terrorists and a bunch of control freaks that work for them.
[02:37:29.364 --> 02:37:30.465]  Alex, this doesn't surprise me.
[02:37:30.505 --> 02:37:39.054]  I mean, I went to high school in Brooklyn and randomly, you know, once a week they would put up metal scanners, pat you down, search you, go through your lockers without any permission at all.
[02:37:39.074 --> 02:37:44.720]  The NYPD even has its own school task force that randomly comes into a different school and searches.
[02:37:44.820 --> 02:37:49.445]  And Hollywood sold the gangster culture, the government ships the drugs in, it's all been planned.
[02:37:49.445 --> 02:37:56.687]  He takes away their cell phones, takes away their iPods, takes away everything from them and gives them detention for having a phone in school.
[02:37:56.707 --> 02:38:00.968]  The reason probably why they don't want the phones is because you could quickly turn on the camera and expose them.
[02:38:01.208 --> 02:38:03.268]  But this is also interesting what's happening in New York City.
[02:38:03.508 --> 02:38:11.310]  The NYPD is actually sending undercover detectives as spies into Brooklyn College, one of my colleges I used to go to.
[02:38:11.670 --> 02:38:17.097]  ...is sending spies to listen in to the teachers and the students and the student clubs to get information out of them.
[02:38:17.137 --> 02:38:22.303]  The NYPD intelligence office that is closely connected with the CIA and at the same time... No, that's on record.
[02:38:22.403 --> 02:38:23.524]  ...officers all over the world.
[02:38:23.564 --> 02:38:26.788]  I mean, the NYPD is really like its own branch of the CIA.
[02:38:26.808 --> 02:38:30.553]  They use the NYPD to go after the Second Amendment in other states and that's the thing.
[02:38:30.993 --> 02:38:35.856]  The Pentagon, the army, the police are now being turned as weapons against the people.
[02:38:35.876 --> 02:38:36.856]  Yeah, where's the limit?
[02:38:36.936 --> 02:38:45.081]  It's a local police department that's sending officers all around this country, all around the world to entrap people, to spy on people, to get them into trouble.
[02:38:45.101 --> 02:38:47.102]  These are political commissars.
[02:38:47.122 --> 02:38:53.926]  Big Brother 1984, nothing's new, they're all out there watching us and it's pretty insane that they would send undercover agents to a school.
[02:38:53.946 --> 02:38:55.887]  Well of course they're watching us, they know they staged 9-11.
[02:38:57.088 --> 02:38:59.489]  What's going on and what students are talking about?
[02:38:59.509 --> 02:39:00.890]  I mean, this is what they're using.
[02:39:00.950 --> 02:39:02.731]  No, they know they stage 9-11.
[02:39:02.971 --> 02:39:04.492]  They know they're shipping the narcotics in.
[02:39:04.732 --> 02:39:05.913]  And they know we're waking up.
[02:39:06.153 --> 02:39:09.095]  So they've got to get all the power in their view or go to prison.
[02:39:09.135 --> 02:39:12.357]  Yeah, anybody resisting them, especially the professors, I mean, thank God.
[02:39:12.377 --> 02:39:15.659]  What do you think of this, though, that the system has nothing left to lose now?
[02:39:15.719 --> 02:39:18.020]  They've committed so many crimes, they're going for full broke.
[02:39:18.120 --> 02:39:22.907]  I mean we have nothing to lose either but the chains around our wrists so we have to make a stand as well and stand up.
[02:39:22.927 --> 02:39:24.229]  You have some good news you're going to point out?
[02:39:25.291 --> 02:39:27.834]  Good news as far as the Adam Kokash case?
[02:39:28.215 --> 02:39:30.138]  Well you were saying they got some good news and then I interrupted.
[02:39:30.919 --> 02:39:32.021]  I don't know about that.
[02:39:32.403 --> 02:39:34.264]  Yeah, but the point is a lot of good things are happening.
[02:39:34.564 --> 02:39:36.225]  Hey, listen, Laura, I appreciate your call.
[02:39:36.905 --> 02:39:42.127]  Yeah, Kokesh, the dancing at the Jefferson Memorial, not allowed.
[02:39:42.587 --> 02:39:43.208]  Yeah, not allowed.
[02:39:43.248 --> 02:39:44.808]  Even moving your body, la la la.
[02:39:44.989 --> 02:39:53.952]  Well, he had a court day today, and the charges were dropped against him and the other five dancers, so they were actually facing prison time, and all the charges were actually dropped, so they're not facing anything, of course.
[02:39:53.992 --> 02:39:56.634]  Yeah, but why would the system try to put him in jail?
[02:39:56.914 --> 02:39:59.595]  Why would they try to put a guy in jail for a lie for videotaping cops?
[02:39:59.975 --> 02:40:00.536]  I don't know, man.
[02:40:00.596 --> 02:40:02.077]  I mean, it's just ridiculous.
[02:40:02.158 --> 02:40:03.899]  Yeah, but that is hardcore criminal.
[02:40:03.980 --> 02:40:04.220]  It is.
[02:40:04.740 --> 02:40:08.404]  I mean, it's one thing if the cops wrongfully arrest you for videotaping because they're scared of what you tape.
[02:40:08.444 --> 02:40:08.945]  That's bad.
[02:40:09.245 --> 02:40:12.048]  But, like, going, no, the state is coming to support the county.
[02:40:12.309 --> 02:40:13.610]  We want life in prison, Your Honor.
[02:40:15.261 --> 02:40:16.221]  And these people feel good.
[02:40:16.241 --> 02:40:16.962]  They smiled.
[02:40:17.222 --> 02:40:18.962]  I saw on the news, yeah, we want life in prison.
[02:40:19.302 --> 02:40:20.263]  Yeah, we're hardcore.
[02:40:20.303 --> 02:40:22.343]  And we're going to forcibly inject your kids.
[02:40:22.543 --> 02:40:26.865]  People need to get involved with the local legislator and change his local wiretapping laws in Illinois.
[02:40:26.925 --> 02:40:28.685]  I mean, it's just... Yeah, but I've read the law.
[02:40:28.745 --> 02:40:31.586]  It says it's not a public place though.
[02:40:31.606 --> 02:40:31.986]  Exactly.
[02:40:32.026 --> 02:40:33.627]  And they interpret it as they want.
[02:40:33.947 --> 02:40:35.488]  So it's their interpretation of the law.
[02:40:35.508 --> 02:40:43.050]  So hopefully he gets a good lawyer, fights this, and sets a president for other people in Illinois who will be filming cops and won't have to face the same ordeal that he's facing right now.
[02:40:43.442 --> 02:40:44.523]  You're absolutely right, Luke.
[02:40:44.904 --> 02:40:47.788]  Let's go ahead and take another call.
[02:40:48.268 --> 02:40:52.093]  Let's go ahead and talk to Joe in South Carolina, holding like a true trooper.
[02:40:52.514 --> 02:40:53.355]  You're on the air, Joe.
[02:40:54.236 --> 02:40:57.080]  Yeah, in South Carolina, back to the...
[02:40:58.670 --> 02:40:59.390]  I don't
[02:41:16.056 --> 02:41:19.918]  Jaron, you brought it in yesterday and I meant to show it on TV last night and I left it in this stack.
[02:41:20.238 --> 02:41:27.821]  Will you re-pull USA Today from 2007, you dug up, where Perry said it's the law and, quote, ordered it.
[02:41:28.181 --> 02:41:29.862]  Now he says, oh, he just recommended it.
[02:41:29.902 --> 02:41:32.063]  No, he got on the news and said it's the law.
[02:41:32.543 --> 02:41:34.064]  And now you notice it's not the law.
[02:41:34.444 --> 02:41:38.166]  So I'm telling you, they're lying to you, which is another level of how criminal they are, sir.
[02:41:39.306 --> 02:41:41.467]  I'm sorry, go ahead, tell me about what's going on in South Carolina.
[02:41:42.031 --> 02:41:43.171]  We're good to go.
[02:42:04.619 --> 02:42:06.580]  By the way, that's a criminal conspiracy.
[02:42:07.180 --> 02:42:18.743]  If I was to get on the news, on the radio and authoritatively on the news, say everyone who's not inoculated must show up at vaccination day at Zilker Park from 8 a.m.
[02:42:18.783 --> 02:42:19.544]  to 4 p.m.
[02:42:19.604 --> 02:42:23.505]  or you will not be allowed in school and then you will be arrested for truancy if you do not.
[02:42:24.045 --> 02:42:25.725]  This is what I hear on local news every year.
[02:42:26.045 --> 02:42:27.186]  TV, radio, print.
[02:42:27.646 --> 02:42:30.167]  Show up at these injection centers or you will go to jail.
[02:42:31.107 --> 02:42:33.848]  Now that is a criminal racketeering hoax.
[02:42:35.069 --> 02:42:36.870]  But everybody goes along with it.
[02:42:36.950 --> 02:42:37.570]  Everybody will.
[02:42:37.870 --> 02:42:39.210]  You can even go out and hand the parents.
[02:42:39.551 --> 02:42:40.611]  This has happened in other cities.
[02:42:40.991 --> 02:42:43.872]  Flyers saying, look, here's the state exemption code.
[02:42:44.352 --> 02:42:47.553]  And cops will come over and say, don't interfere with what we're doing with riot cops.
[02:42:47.593 --> 02:42:48.374]  I've seen it on the news.
[02:42:48.714 --> 02:42:49.694]  And we'll arrest people.
[02:42:50.034 --> 02:42:51.255]  I mean, you're literally going to victims.
[02:42:51.275 --> 02:42:52.395]  Look, you don't have to take the shot.
[02:42:52.415 --> 02:42:55.156]  And there's cops, get back, we're doing it.
[02:42:55.216 --> 02:42:57.377]  I mean, this tyranny has been going on forever.
[02:42:57.677 --> 02:43:00.818]  It's outrageous lies and that's why the truth is so important.
[02:43:00.858 --> 02:43:04.639]  This piece of information, I mean, when I first came to this country, they never gave my parents an option.
[02:43:04.659 --> 02:43:09.361]  When I went to public school, they said, vaccinate them or you're not going to get into school at all.
[02:43:09.681 --> 02:43:12.321]  And sadly, I remember being forced to take these vaccinations.
[02:43:12.382 --> 02:43:14.342]  Something inside me made me not want to do it.
[02:43:14.422 --> 02:43:17.343]  I was doing everything I could, but they don't give you a choice.
[02:43:17.363 --> 02:43:18.703]  That's why the truth is so important.
[02:43:18.723 --> 02:43:22.144]  That's why you have to keep spreading the message and affecting local communities.
[02:43:22.184 --> 02:43:23.565]  And now we know what they're doing.
[02:43:23.965 --> 02:43:30.130]  They are undoubtedly and literally hundreds of documents giving people delayed cancer injections.
[02:43:30.190 --> 02:43:39.337]  It's viruses that go impregnate themselves into the cell DNA that are designed that certain hormone levels, when hormone levels drop, it kills you.
[02:43:39.417 --> 02:43:39.858]  You die.
[02:43:40.618 --> 02:43:42.939]  In fact, I have articles here today, I didn't even get to them.
[02:43:42.959 --> 02:43:50.500]  In fact, I'll get to them in the next segment after some more calls, where they admit a doubling in cancer and another doubling in the next 15 years, the UN is saying.
[02:43:51.120 --> 02:43:54.401]  And they're just throwing it in our face how they're doing it to us.
[02:43:54.421 --> 02:43:55.141]  Yeah, no surprise.
[02:43:55.221 --> 02:43:58.242]  Of course they're sticking their hands down our pants and staging terror attacks.
[02:43:58.622 --> 02:43:59.842]  Of course they're out of control.
[02:44:00.102 --> 02:44:02.163]  Because this is a guild of psychos.
[02:44:02.543 --> 02:44:03.684]  People, please get educated.
[02:44:03.724 --> 02:44:07.908]  Share this information with your brothers, your sisters, your family, your neighbor, because that's the only thing you have.
[02:44:07.948 --> 02:44:09.349]  They're not giving you an option out there.
[02:44:09.569 --> 02:44:12.531]  They're telling you what they want to do with you, but you have another option.
[02:44:12.551 --> 02:44:14.913]  The truth, the waivers, you need to know about this.
[02:44:14.953 --> 02:44:18.717]  Spread this message to everybody, and don't be afraid to be who you are, and spread this information.
[02:44:18.797 --> 02:44:19.617]  It could change lives.
[02:44:19.878 --> 02:44:22.180]  It could save lives, and it's all in your hands right now, guys.
[02:44:22.620 --> 02:44:23.841]  Okay, let's go ahead now.
[02:44:25.816 --> 02:44:27.317]  Go to another phone call.
[02:44:28.118 --> 02:44:30.120]  Hey guys with the camera, let me show you what I'm talking about.
[02:44:30.460 --> 02:44:33.143]  See how I'm right here, and there's negative edge right there.
[02:44:33.203 --> 02:44:34.344]  See all that space right there?
[02:44:35.024 --> 02:44:35.204]  See?
[02:44:35.425 --> 02:44:40.449]  I mean, and it's not just that I'm not in the middle, I'm completely on the other side in the camera shot right there.
[02:44:41.390 --> 02:44:45.634]  I mean, I'm completely, I mean even if I try to swing around this way, I don't understand.
[02:44:45.674 --> 02:44:47.916]  I'm trying to figure out these new systems we're running here.
[02:44:48.744 --> 02:44:51.308]  Let's go ahead and take another call here.
[02:44:52.109 --> 02:44:56.035]  Let's go ahead and talk to Steve in Illinois.
[02:44:56.055 --> 02:44:56.756]  Steve, you're on the air.
[02:44:56.796 --> 02:44:57.116]  Go ahead.
[02:44:58.445 --> 02:45:03.686]  Alex, fittingly that I'm calling you right now, the Fed just made their decision.
[02:45:03.706 --> 02:45:07.808]  They're going to do $400 billion worth of Treasury purchases.
[02:45:08.828 --> 02:45:16.650]  And I've been trying to call you the last couple of weeks because I've really wanted you to get Bob Chapman to break down the bond market.
[02:45:17.190 --> 02:45:24.212]  Because I believe that people are mistaking safety with liquidity.
[02:45:24.552 --> 02:45:27.533]  The market's the deepest, most liquid market in the world.
[02:45:28.693 --> 02:45:40.695]  And until the bond market blows up, which is going to happen, I don't think that there's, we're not going to see the evidence of anything really spiraling out of control.
[02:45:40.715 --> 02:45:44.796]  Yields actually just backed up on a 30 year down to about 3%.
[02:45:47.037 --> 02:45:49.077]  And I think people are just buying.
[02:45:49.097 --> 02:45:50.737]  It's out of control.
[02:45:50.837 --> 02:45:54.018]  And I would love Bob Chapman to be able to break down the bond market.
[02:45:55.154 --> 02:46:00.576]  Well, by keeping interest rates low and doing all this, they're driving people into the bonds, and that's going to be the next thing to go down.
[02:46:00.916 --> 02:46:02.497]  So I will bring that up to Bob Chapman.
[02:46:02.537 --> 02:46:03.357]  I mean, I've studied it.
[02:46:03.437 --> 02:46:04.277]  It's very technical.
[02:46:04.998 --> 02:46:11.680]  But basically, we're seeing the beginnings of hyperinflation, and people are running into these government securities as a hedge of protection.
[02:46:14.401 --> 02:46:15.181]  What's your view on it?
[02:46:16.122 --> 02:46:21.984]  My view is it's just that people are continuously running to it as a form of safety.
[02:46:22.839 --> 02:46:25.000]  And they're mistaking it.
[02:46:25.740 --> 02:46:26.501]  It's liquid.
[02:46:26.661 --> 02:46:33.843]  And they're able to shift around billions of dollars very easily without manipulating the market.
[02:46:33.923 --> 02:46:39.846]  I traded in a 30-year Treasury pit in Chicago when it was an open outcry market.
[02:46:40.506 --> 02:46:45.688]  And I can be the first one to tell you, when that market goes down, it is pandemonium.
[02:46:46.449 --> 02:46:51.911]  And I've heard Peter Schiff say recently that there's not going to be a shift out of
[02:46:53.337 --> 02:46:56.760]  You know, like people aren't going to start buying stocks just because they're going to sell bonds.
[02:46:56.800 --> 02:47:00.223]  He says there pretty much just isn't going to be any bids.
[02:47:00.704 --> 02:47:04.227]  And it's just going to get, you know, you know.
[02:47:04.748 --> 02:47:07.971]  Well, we see we see a lot of institutions of people going into bonds.
[02:47:08.291 --> 02:47:13.556]  But with the Treasuries, we see the Chinese buying less and less and the Federal Reserve having to monetize a lot of it.
[02:47:13.596 --> 02:47:15.758]  So it's a weird thing that's happening.
[02:47:17.097 --> 02:47:17.357]  It is.
[02:47:17.918 --> 02:47:19.979]  Honestly, it's mind-boggling.
[02:47:20.019 --> 02:47:21.380]  It's very hard to figure out.
[02:47:21.801 --> 02:47:35.550]  But I think that when that market has its problem, when that day comes, and interest rates start to rise and they can't service the debt, that's going to be when the hyperinflation you're talking about comes about.
[02:47:35.610 --> 02:47:42.635]  And until that day happens, I think we just move along with the status quo when it comes to the economy.
[02:47:44.036 --> 02:47:44.797]  That's my view.
[02:47:46.636 --> 02:47:53.117]  Well, the status quo is just a slow slide into depression, but look, here's something important for new listeners.
[02:47:53.437 --> 02:48:00.679]  There's been a premeditated police state grid built for collapse that accelerated when they got rid of Glass-Steagall in the late 90s.
[02:48:01.199 --> 02:48:15.302]  This whole thing is premeditated, to the point of which we told you that the private banks would say, okay, give a private financial dictatorship over Europe, have the euro turn into a banking dictatorship, and then expand a bank of the world out of that.
[02:48:15.802 --> 02:48:16.162]  To quote
[02:48:33.919 --> 02:48:34.339]  I think so.
[02:48:56.305 --> 02:49:02.430]  Well, these psychopaths' instinct is to amass power to, quote, protect themselves from angry people that they've wronged.
[02:49:02.450 --> 02:49:07.595]  But in every case, the gilded cage they build for the public is the cage that ends up holding them.
[02:49:07.755 --> 02:49:13.020]  Yeah, they love bragging about it, like Chief Member Devin Yan of the Bilderberg Group, who said, yeah, we created the euro.
[02:49:13.240 --> 02:49:13.821]  Yeah, sure.
[02:49:14.381 --> 02:49:17.643]  And we made it to become a receivership arm for Europe.
[02:49:17.823 --> 02:49:18.223]  Exactly.
[02:49:18.463 --> 02:49:20.545]  Openly bragging in an interview that this is happening.
[02:49:20.985 --> 02:49:25.447]  But it's interesting how they could brag, but when you come up to them with a question, I don't understand.
[02:49:26.088 --> 02:49:27.649]  Because they know that we know.
[02:49:27.949 --> 02:49:31.311]  Well, no, it's part of a disrespect for us, but they're also scared of us.
[02:49:31.951 --> 02:49:33.712]  And see, this is a scientific dictatorship.
[02:49:33.732 --> 02:49:36.534]  They're on such power trips, it's like we're in a Petri dish.
[02:49:37.014 --> 02:49:40.537]  They're putting the stuff in our water, our food, got their psychological warfare programs.
[02:49:41.017 --> 02:49:45.381]  They've got all their minions that have sold out for a little bit of money or sold out for petty power.
[02:49:45.881 --> 02:49:48.043]  And they're just moving forward scientifically.
[02:49:48.063 --> 02:49:50.385]  And it's like they don't want to hear from you.
[02:49:50.405 --> 02:49:55.169]  I remember talking to Vicente Fox, former president of Mexico, about the new world order, the North American Union.
[02:49:55.189 --> 02:49:57.851]  He's like, yeah, it's going to be intact in about 10 to 20 years.
[02:49:57.871 --> 02:49:58.952]  We're going to have a new world order.
[02:49:59.593 --> 02:50:02.355]  Oh, you know, North American Union openly bragging about it.
[02:50:02.375 --> 02:50:05.077]  I don't know if he had a couple too much to drink, but he was openly talking
[02:50:05.077 --> 02:50:07.059]  Look, I gotta say this as we got a break.
[02:50:07.199 --> 02:50:13.587]  I know no one probably now who's done more guerrilla journalism interviews with world leaders than you.
[02:50:14.167 --> 02:50:16.210]  And then you've inspired now
[02:50:17.586 --> 02:50:22.268]  Hundreds of thousands of other people will be doing the same thing, which is bringing back real journalism.
[02:50:22.428 --> 02:50:22.808]  Exactly.
[02:50:22.848 --> 02:50:24.329]  That's what we want to do at We Are Change.
[02:50:24.349 --> 02:50:26.870]  We want to get rid of the mainstream media.
[02:50:26.910 --> 02:50:28.470]  We are pretty much the mainstream media.
[02:50:28.490 --> 02:50:29.531]  We're getting all their audience.
[02:50:29.571 --> 02:50:32.892]  We want to make them obsolete, because they're not doing their job.
[02:50:32.932 --> 02:50:34.953]  Their corporate masters are telling them what to cover.
[02:50:35.193 --> 02:50:38.614]  It's what the elites want you to know, not what we should know, and that's why we're doing this for free.
[02:50:38.654 --> 02:50:43.296]  We're doing this for you, and we're going to take over all of the mainstream media, and there's nothing stopping us.
[02:50:43.316 --> 02:50:44.697]  Well, we're going to be talking about it more
[02:50:45.237 --> 02:50:46.539]  I may even have you pop in tomorrow.
[02:50:46.559 --> 02:50:47.721]  You're here for a couple more days.
[02:50:47.761 --> 02:50:48.862]  I guess you're going home tomorrow night.
[02:50:49.343 --> 02:50:56.793]  We'll be right back with a few more calls in this cancer news, and then I'll be on InfoWars Nightly News tonight, 7 o'clock, on a host of key issues.
[02:50:56.853 --> 02:50:57.294]  Stay with us.
[02:50:58.766 --> 02:51:01.127]  What would you do with a check for $25,000?
[02:51:01.287 --> 02:51:06.410]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[02:51:06.610 --> 02:51:16.876]  Hi, I'm Jason Davenport, and I've just completed ZeroDebt100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[02:51:17.116 --> 02:51:18.337]  Forget loan modification.
[02:51:18.417 --> 02:51:24.620]  Zero Debt showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[02:51:24.780 --> 02:51:30.063]  An attorney tried to garnish my wages, but the court denied his request because of what I filed from the Zero Debt program.
[02:51:30.243 --> 02:51:34.185]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[02:51:34.525 --> 02:51:42.949]  Tell them Jason sent you and ask for the Zero Debt special and the free bonus promotion about stopping an IRS levy and getting your money back.
[02:51:43.089 --> 02:51:44.630]  Tell them Jason sent you and call 800-477-9256.
[02:51:44.650 --> 02:51:44.690]  800-477-9256.
[02:51:44.750 --> 02:51:44.930]  That's 800-477-9256.
[02:51:44.950 --> 02:51:45.590]  Or visit www.zerodet100.com.
[02:51:45.630 --> 02:51:47.171]  Hello friends, Alex Jones here.
[02:51:47.191 --> 02:51:50.232]  You all know I've worked for years with Steve Schenck and eFoods Direct.
