[00:00:04.633 --> 00:00:05.274]  Big Brother.
[00:26:47.006 --> 00:26:52.350]  And in this latest article, a police officer pointed it out to the Activist Post and they wrote about it, but this is what we've covered.
[00:26:53.050 --> 00:27:13.183]  Okay, they are training... It was just in the news last year that they're training the Austin police at Fort Hood for emergencies and sending them to Iraq to learn how to set up checkpoints and run license and backgrounds and take people to jail and line citizens up and face scan you and put you in databases or check you according to the DMV database.
[00:27:14.264 --> 00:27:15.225]  This is on record.
[00:27:15.948 --> 00:27:16.268]  Okay?
[00:27:16.948 --> 00:27:26.531]  And it's totally unconstitutional, it's totally evil, and scary, and authoritarian, and the entire Homeland Security apparatus is pointed at the American people.
[00:27:26.892 --> 00:27:29.052]  It has nothing to do with Al-Cieda.
[00:27:29.973 --> 00:27:31.153]  So I'm going to be going over that.
[00:27:33.393 --> 00:27:35.755]  But here's the big article today, and I want to do this again.
[00:27:35.835 --> 00:27:47.467]  Usually I do this about once a week, but we've got to turn up the heat on this, and I want to get into the answer to 1984-1776 contest operation, how that ties into the V initiative, which is separate from that.
[00:27:48.632 --> 00:27:49.553]  But integrates in.
[00:27:49.873 --> 00:27:51.434]  And the huge success it's had.
[00:27:52.275 --> 00:27:54.657]  I mean, just off the charts success.
[00:27:54.677 --> 00:27:57.619]  I'm going to get into that in the third hour, I promise, because we've got to cover it.
[00:27:58.700 --> 00:28:04.305]  I want to show people the V campaign on Google Analytics live on air for PrisonPlanet.tv viewers.
[00:28:04.325 --> 00:28:08.548]  It'll be archived for radio listeners who want to see it later on the web if you're not a PrisonPlanet.tv subscriber.
[00:28:09.269 --> 00:28:14.673]  But it is three times the traffic that the VTV show got when it was launched.
[00:28:15.113 --> 00:28:19.096]  It's one of the biggest trends on the internet, now running for five days straight since we launched it.
[00:28:20.417 --> 00:28:21.438]  Six days straight now.
[00:28:22.779 --> 00:28:25.381]  And it is just showing the huge power that we have.
[00:28:26.382 --> 00:28:30.705]  Now, I want to do another Google term today, and then I'm going to come back and get into this article in detail.
[00:28:31.526 --> 00:28:31.986]  Shocker!
[00:28:32.146 --> 00:28:34.188]  Citizen spy networks to be given immunity.
[00:28:35.410 --> 00:28:39.212]  I want to make the search term, and will this save the world by itself?
[00:28:39.292 --> 00:28:40.493]  No, but resistance is victory.
[00:28:40.633 --> 00:28:46.776]  Every day, you know, launching operations, getting people to wake up, forcing real issues into mainstream media debate.
[00:28:47.556 --> 00:28:49.657]  Some of them hit huge, some of them don't have a big effect.
[00:28:49.957 --> 00:28:51.398]  But we know resistance is victory.
[00:28:51.698 --> 00:28:54.600]  I want to make citizen spy networks the
[00:28:56.317 --> 00:29:01.219]  Number one search term today on Google, and I know you can do it in the next three hours, it will be the number one search term.
[00:29:01.759 --> 00:29:06.842]  Just go to Google, enter the three words over and over again, together, Citizen Spy Networks.
[00:29:07.662 --> 00:29:10.363]  And then just hit enter, enter, enter, enter, and ram it up to the top.
[00:29:10.744 --> 00:29:16.766]  Now Google censors us and blocks us out on the news and even a lot of web functions now, we're now noticing.
[00:29:16.866 --> 00:29:17.346]  I don't care.
[00:29:17.667 --> 00:29:22.509]  Put it on your blog, copy it to your website, get it out to everybody, write your own article with that in the headline.
[00:29:22.929 --> 00:29:24.550]  Get people to realize this issue.
[00:29:25.390 --> 00:29:25.790]  Shocker!
[00:29:25.850 --> 00:29:27.771]  Citizen Spy Networks to be given immunity.
[00:29:28.151 --> 00:29:31.111]  Citizen Spy Networks is the key search term.
[00:29:31.572 --> 00:29:32.652]  Citizen Spy Networks.
[00:29:32.692 --> 00:29:39.514]  Now, we're going to break this article down, get into the FEMA camps, and the type of scenarios they're going to use to roll these out.
[00:29:40.334 --> 00:29:41.794]  They're not just going to grab everybody at once.
[00:29:41.814 --> 00:29:46.455]  They're going to advertise the camps as places for the massive homeless population during the Depression.
[00:29:46.475 --> 00:29:49.216]  And, of course, they'll be a lockdown area for bad people.
[00:29:50.116 --> 00:29:51.016]  We're on the march.
[00:29:51.496 --> 00:29:53.017]  The Empire's on the run.
[00:29:54.042 --> 00:29:56.823]  Alex Jones and the GCN Radio Network.
[00:30:00.065 --> 00:30:01.686]  Hello friends, this is Alex Jones.
[00:30:01.726 --> 00:30:04.527]  You've heard me talk about Calden 5 Star Soaps for years.
[00:30:05.087 --> 00:30:10.030]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[00:30:10.310 --> 00:30:13.491]  You can buy factory direct, shipped via UPS right to your door.
[00:30:13.752 --> 00:30:16.093]  Check them out on the web at 5starsoap.com.
[00:30:16.713 --> 00:30:17.594]  Or call 800-340-7091.
[00:30:20.256 --> 00:30:21.197]  Take my word for it.
[00:30:21.397 --> 00:30:23.719]  Once you've used pure soap, you won't buy anything else.
[00:30:24.039 --> 00:30:30.265]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:30:30.565 --> 00:30:31.966]  Buy American and stay clean.
[00:30:32.066 --> 00:30:35.249]  As well as support InfoWars, visit 5starsoap.com today.
[00:30:35.369 --> 00:30:35.749]  Or call 1-800-340-7091.
[00:30:35.809 --> 00:30:37.110]  Well, Marty, what do you have to say?
[00:30:40.379 --> 00:30:47.625]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:30:48.306 --> 00:30:52.409]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:30:52.429 --> 00:30:53.250]  Thank you!
[00:30:59.568 --> 00:31:03.791]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:04.111 --> 00:31:04.392]  Number 1.
[00:31:05.032 --> 00:31:08.194]  New climate legislation could easily double or triple your electric bill.
[00:31:08.455 --> 00:31:09.015]  Number 2.
[00:31:09.315 --> 00:31:13.859]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.199 --> 00:31:14.659]  It's true.
[00:31:14.959 --> 00:31:19.503]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.823 --> 00:31:20.363]  Number 3.
[00:31:20.644 --> 00:31:23.926]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.226 --> 00:31:27.929]  And now, new socialist legislation is only compounding the problem.
[00:31:28.129 --> 00:31:28.689]  Number four.
[00:31:28.929 --> 00:31:31.290]  Dangerous weather is always a threat to local grids.
[00:31:31.690 --> 00:31:35.071]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.371 --> 00:31:35.911]  Number five.
[00:31:36.151 --> 00:31:40.072]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.292 --> 00:31:45.074]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.354 --> 00:31:49.375]  You can get more information at www.mysolarbackup.com.
[00:31:49.535 --> 00:31:51.076]  That's mysolarbackup.com.
[00:31:51.316 --> 00:31:55.917]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[00:31:56.237 --> 00:31:56.277]  877-327-0365.
[00:31:59.403 --> 00:32:02.864]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[00:32:03.244 --> 00:32:07.285]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:32:07.505 --> 00:32:12.307]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:32:12.327 --> 00:32:17.388]  Not looking for a factory where a man can feed his family.
[00:32:18.149 --> 00:32:21.330]  Not worried about them moving south.
[00:32:21.810 --> 00:32:25.291]  Closing the doors and shutting her down tomorrow.
[00:32:27.931 --> 00:32:32.336]  I'm looking for America.
[00:32:33.477 --> 00:32:35.339]  We're American and be proud.
[00:32:35.439 --> 00:32:37.841]  Go to gusset.com forward slash America.
[00:32:37.881 --> 00:32:41.885]  Land of the free and the home of the brave.
[00:32:42.346 --> 00:32:46.069]  Seems like I just woke up one day and it was gone.
[00:32:53.901 --> 00:32:58.480]  Again, go to gusset.com forward slash America Today.
[00:33:04.617 --> 00:33:06.638]  Devastating globalist lies.
[00:33:07.239 --> 00:33:10.861]  Exposing the mainstream media's propaganda machine.
[00:33:11.582 --> 00:33:14.283]  Tirelessly waging war on corruption.
[00:33:14.724 --> 00:33:18.546]  From deep in the heart of FEMA Region 6 in Austin, Texas.
[00:33:19.086 --> 00:33:20.807]  Transmitting worldwide.
[00:33:21.348 --> 00:33:22.669]  It's Alex Jones.
[00:33:23.509 --> 00:33:27.612]  If you are receiving this transmission, you are the resistance.
[00:33:29.693 --> 00:33:30.934]  Now we see the urn.
[00:33:30.954 --> 00:33:32.795]  We've got it.
[00:33:37.845 --> 00:33:38.966]  This is not a drill.
[00:33:39.766 --> 00:33:40.787]  This is not a game.
[00:33:40.847 --> 00:33:41.847]  This is life and death.
[00:33:42.408 --> 00:33:45.750]  This is not a radio infotainment broadcast.
[00:33:45.790 --> 00:33:47.531]  This is 100% real.
[00:33:48.152 --> 00:33:50.914]  I'm somebody who has nightmares at night over this stuff.
[00:33:51.414 --> 00:33:51.874]  I believe it 110%.
[00:33:53.235 --> 00:33:54.676]  I know I'm telling the truth.
[00:33:55.056 --> 00:33:56.077]  I've studied history.
[00:33:56.157 --> 00:33:57.758]  I've studied authoritarian systems.
[00:33:58.118 --> 00:34:01.261]  I've read the government documents, the think tank documents that are public.
[00:34:01.641 --> 00:34:03.042]  I've interviewed the whistleblowers.
[00:34:04.653 --> 00:34:08.836]  There is a criminal, illegitimate takeover of our nation.
[00:34:09.196 --> 00:34:13.578]  The globalists have gobbled up scores of third world countries using the same strategy.
[00:34:13.979 --> 00:34:15.820]  The same deceptive stratagem.
[00:34:17.130 --> 00:34:31.759]  They need to brainwash and incrementally manipulate bureaucrats, the general public, the military, the police, to carry out the abomination of total police state takeover, political arrest, confiscation of property and firearms that we are now entering.
[00:34:32.380 --> 00:34:39.765]  And they will use it at a key trigger point during a deep depression, with massive terror attacks as an overlay, blamed on domestic groups.
[00:34:40.796 --> 00:34:46.298]  The globalists will kill police officers all over the country and blame it on libertarian conservative groups.
[00:34:46.778 --> 00:34:48.858]  We've caught British intelligence, U.S.
[00:34:48.918 --> 00:34:51.059]  intelligence, and Israelis.
[00:34:51.579 --> 00:34:52.280]  Mainstream news.
[00:34:52.320 --> 00:34:57.941]  It's in my film, the documentary Terror Storm.
[00:34:58.621 --> 00:35:00.042]  We've written countless articles about it.
