[00:00:05.034 --> 00:00:06.335]  Big Brother.
[02:14:18.814 --> 02:14:24.359]  Well, I think that what it signals is that they think they're going to be able to move this movement forward.
[02:14:46.014 --> 02:14:52.597]  And they're hoping nobody's paying any attention to who the players are behind the scenes.
[02:14:52.597 --> 02:15:02.802]  And I have a report, which I sent to you, some 24 pages, of the backgrounds of some of these people.
[02:15:02.802 --> 02:15:08.085]  But when I first looked, I saw Bill Ayers, and I remember him, you know, in the streets in the 1960s and 70s.
[02:15:11.518 --> 02:15:16.644]  When I saw those kind of people involved, I knew it wasn't what it seemed to be.
[02:15:16.644 --> 02:15:27.534]  But when you... The Washington Post is a functioning information instrument of the CFR, etc.
[02:15:27.534 --> 02:15:33.841]  And you watch them, and they'll tell you which direction they'd like this thing to go.
[02:15:36.462 --> 02:15:38.204]  Well, there's two ways to look at it.
[02:15:38.204 --> 02:15:46.651]  The system is endorsing it to try to act like they're friends with it, or they're doing it to try to supercharge it and try to steer it.
[02:15:46.651 --> 02:15:50.614]  And I think it's basically a mix of both.
[02:15:50.614 --> 02:15:58.321]  Bob, I want to go to some phone calls here right now from folks that have been patiently holding, but I want to bring in the wild card, Aaron Dykes, who's riding shotgun with us today.
[02:15:58.321 --> 02:16:01.804]  Aaron, do you have any angles or points you'd like to raise or questions for Bob?
[02:16:03.064 --> 02:16:09.789]  I'm just excited that we're continuing to focus on the Federal Reserve and it's just very interesting the way they've begun to speak out.
[02:16:09.789 --> 02:16:20.758]  I think it's preemptive to knowing your action was coming and that so many of these Occupy Wall Street groups were already starting to focus on the Federal Reserve and as you mentioned they have not reported that in the media.
[02:16:20.758 --> 02:16:24.541]  I think that continues to be significant.
[02:16:24.541 --> 02:16:26.282]  You're absolutely right on that point.
[02:16:26.282 --> 02:16:26.843]  Let's go to
[02:16:33.038 --> 02:16:34.219]  Hey Alex.
[02:16:34.219 --> 02:16:36.000]  Hey buddy.
[02:16:36.000 --> 02:16:37.100]  Hey there, this is Chris.
[02:16:37.100 --> 02:16:41.883]  Excuse me, my voice is a little voiced from camping in the Fed all day yesterday.
[02:16:41.883 --> 02:16:48.726]  But this is Chris from San Antonio reporting on the Occupy Movement on behalf of Matthew Medina from We Are Change San Antonio.
[02:16:48.726 --> 02:16:52.388]  We had a great day of unity while we were protesting in the Fed yesterday.
[02:16:54.053 --> 02:16:57.055]  We were out there all day with Cody Harris and Matthew Medina.
[02:16:57.055 --> 02:17:01.797]  We had a huge banner identifying the real enemies being the Fed.
[02:17:01.797 --> 02:17:07.120]  We marched all through the city, ended up around the federal building, circled it several times.
[02:17:07.120 --> 02:17:08.680]  We're all in their grill.
[02:17:08.680 --> 02:17:13.203]  I mean, I had a 10-foot tall Ron Paul sign that I was holding up to the second-story windows.
[02:17:13.203 --> 02:17:17.365]  You can imagine the fear that brought in the banker's face when it came to the window.
[02:17:18.124 --> 02:17:20.986]  I mean it was just wonderful and I just got so many things I want to tell you.
[02:17:20.986 --> 02:17:25.529]  I want to make it quick though, but I tell you that it's really a wonderful thing that's going down there.
[02:17:25.529 --> 02:17:27.610]  It's very unified.
[02:17:27.610 --> 02:17:29.772]  The city is behind us 100%.
[02:17:29.772 --> 02:17:33.414]  The cops aren't snickering at us, they're smiling at us.
[02:17:33.414 --> 02:17:37.177]  Well, more than that, I mean the cops know the fellow deserves the problem.
[02:17:37.177 --> 02:17:39.198]  Again, because the name's a fraud, it's private.
[02:17:39.198 --> 02:17:42.660]  But also, they've been told to leave you alone.
[02:17:42.660 --> 02:17:44.702]  The cops in New York were paid by Jake...
[02:17:46.233 --> 02:17:47.814]  Morgan for explaining the night before.
[02:17:47.814 --> 02:17:51.136]  They directed Occupy Wall Street onto the Brooklyn Bridge.
[02:17:51.136 --> 02:17:52.197]  We have video of this.
[02:17:52.197 --> 02:17:54.599]  This is admitted to create an event.
[02:17:54.599 --> 02:17:55.720]  They beat the people up.
[02:17:55.720 --> 02:17:59.023]  It's not just that the cops have been given a green light to beat people up.
[02:17:59.023 --> 02:18:03.887]  It's that some of the demonstrators were told to be provocative so it would get attention.
[02:18:03.887 --> 02:18:07.189]  They don't want these Federal Reserve protests to get attention.
[02:18:07.189 --> 02:18:08.870]  That's why when I'm at the Fed
[02:18:09.691 --> 02:18:11.412]  The police are very nice.
[02:18:11.412 --> 02:18:13.574]  Unless you're there by yourself.
[02:18:13.574 --> 02:18:25.283]  In the case of the Kansas City Fed, where the guys were there, shot video, traveled a half mile away to a hilltop to a city park to videotape it, they drove in a car and came there with their guns and said, show us your license, but you're a private security guard.
[02:18:25.283 --> 02:18:25.743]  Show it.
[02:18:25.743 --> 02:18:26.944]  Put their hands on it.
[02:18:26.944 --> 02:18:28.806]  So it was kind of like a holdup, basically.
[02:18:28.806 --> 02:18:29.066]  It was a
[02:18:29.226 --> 02:18:38.694]  Official oppression outside the law, impersonating an officer, whatever you want to call it, and did, I guess, kind of a fake citizen's arrest and said, now leave.
[02:18:38.694 --> 02:18:43.137]  And the guys, you know, didn't want to cause a bigger confrontation, so they did.
[02:18:43.137 --> 02:18:45.559]  But that was because they were alone.
[02:18:45.559 --> 02:18:49.202]  So again, the enemy wants to play friendly right now.
[02:18:49.202 --> 02:18:52.164]  I'm not saying the cops are bad, but very exciting.
[02:18:52.164 --> 02:18:55.067]  And of course, I'm going to be in San Antonio Sunday at 10 a.m.
[02:18:55.067 --> 02:18:56.988]  at the private Federal Reserve Building.
[02:18:56.988 --> 02:18:58.810]  Any comments or questions for Bob Chapman?
[02:19:00.143 --> 02:19:01.364]  Uh, not necessarily for Bob.
[02:19:01.364 --> 02:19:06.348]  I just want to tell you though that we are looking forward, we're trying to really get the word out to get as many people out there between now and Sunday.
[02:19:06.348 --> 02:19:08.490]  We're really looking forward to having you out there.
[02:19:08.490 --> 02:19:12.734]  I want to tell you though that these people in this Occupy movement, we are aware of the co-opters.
[02:19:12.734 --> 02:19:13.714]  We are very aware of it.
[02:19:13.714 --> 02:19:17.498]  We've already identified the MoveOn guys that came in there.
[02:19:17.498 --> 02:19:19.539]  They're not making very good grounds though.
[02:19:19.539 --> 02:19:23.463]  I mean, we are educated to this and when we identify them, we point them out.
[02:19:23.463 --> 02:19:25.184]  They're not succeeding in co-opting.
[02:19:25.184 --> 02:19:25.725]  What do they do?
[02:19:25.725 --> 02:19:26.665]  Do they show up and just go, uh?
[02:19:27.967 --> 02:19:29.930]  I mean, what do they say?
[02:19:29.930 --> 02:19:30.991]  How do you identify them?
[02:19:34.383 --> 02:19:36.524]  Well, they try to pick people up individually.
[02:19:36.524 --> 02:19:40.186]  They'll pull them off to the side and ask them, hey, why don't you move on?
[02:19:40.186 --> 02:19:42.187]  And, you know, talking all this.
[02:19:42.187 --> 02:19:45.569]  You know, I can't verify that 100 percent... Hold on, I want to hear more of this.
[02:19:45.569 --> 02:19:47.370]  Well, no, they admit the move-on people have been sent in.
[02:19:47.370 --> 02:19:48.591]  Stay there.
[02:19:48.591 --> 02:19:50.252]  We're going to come back and get Bob Chapman's take on this.
[02:19:50.252 --> 02:19:51.893]  See, that's what I'm getting, Bob.
[02:19:51.893 --> 02:19:54.134]  All over the country, the move-on people are failing.
[02:19:54.134 --> 02:19:56.916]  They're going, socialism, commie, get the guns!
[02:19:56.916 --> 02:19:59.377]  And people are going, get out of here!
[02:19:59.377 --> 02:20:00.178]  We'll be right back.
[02:20:00.178 --> 02:20:00.578]  Stay with us.
[02:20:02.807 --> 02:20:06.169]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:20:06.169 --> 02:20:14.355]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:20:14.355 --> 02:20:19.459]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:20:19.659 --> 02:20:22.640]  We offer a two-week free trial and a lifetime warranty.
[02:20:22.640 --> 02:20:26.561]  Visit us at crossbreedholsters.com.
[02:20:26.561 --> 02:20:31.242]  Don't forget crossbreedholsters.com.
[02:20:31.242 --> 02:20:31.942]  Question.
[02:20:31.942 --> 02:20:34.803]  When the next disaster strikes, will you be ready?
[02:20:34.803 --> 02:20:35.443]  Answer.
[02:20:35.443 --> 02:20:36.163]  Yes.
[02:20:36.163 --> 02:20:39.684]  If you have top quality survival gear from the survivalzone.com.
[02:20:39.684 --> 02:20:43.585]  These days it's wise to keep a survival kit in your vehicle, home and office.
[02:20:43.585 --> 02:20:46.606]  The survivalzone.com specializes in ready-to-go wilderness.
[02:20:46.906 --> 02:20:47.406]  We're good.
[02:21:01.943 --> 02:21:07.645]  Our rights as individuals to freely purchase dietary supplements over the counter are under constant attack.
[02:21:07.645 --> 02:21:11.806]  The globalists want to ban all supplements formulated after 1994.
[02:21:11.806 --> 02:21:17.568]  Governments are hoarding raw materials, affecting our ability to purchase these products at a reasonable price.
[02:21:17.568 --> 02:21:23.190]  Even organic foods are stripped of nutrients due to overuse of soil and compromised growing conditions.
[02:21:23.530 --> 02:21:30.092]  Storable foods are essential, but you also need to make sure you have the nutrients you need to stay healthy during emergencies.
[02:21:30.092 --> 02:21:37.794]  Go to SurvivalRx.com today and see the amazing line of storable supplements they have to protect the ones you love.
[02:21:37.794 --> 02:21:46.617]  The owners of SurvivalRx.com have been in sports nutrition for over a decade and they realize the need for long-term storable vitamins.
[02:21:47.037 --> 02:21:53.407]  The result is a triple nitrogen flushing method, which allows these vitamins to maintain their strength for decades.
[02:21:53.407 --> 02:21:56.592]  Again, go to survivalrx.com.
[02:21:56.592 --> 02:21:58.555]  That's survivalrx.com.
[02:22:00.356 --> 02:22:02.557]  What's been the problem with phone companies?
[02:22:02.557 --> 02:22:06.498]  High prices and contracts that lock you in for two years minimum.
[02:22:06.498 --> 02:22:08.619]  Not FreedomTelephones.com.
[02:22:08.619 --> 02:22:14.541]  Freedom Telephones are designed around the concept and reality of patriotism, loyalty, and privacy.
[02:22:14.541 --> 02:22:20.924]  With FreedomTelephones.com there are no contracts, no credit checks, and no social security numbers required.
[02:22:20.924 --> 02:22:23.725]  That's why our name is FreedomTelephones.com.
[02:22:24.045 --> 02:22:31.031]  Finally, residential, mobile, and business telephones and plans that are private and never lock you into a long-term contract.
[02:22:31.031 --> 02:22:32.072]  Want a low price?
[02:22:32.072 --> 02:22:38.238]  Residential and business plans start at only $14.99, and mobile plans start at just $39.99.
[02:22:38.238 --> 02:22:44.063]  Plus, every month you pay your bill, FreedomTelephones.com contributes to your favorite GCN programs.
[02:22:44.063 --> 02:22:44.584]  Don't wait!
[02:22:44.944 --> 02:22:49.526]  Support the cause and get the highest quality and the lowest prices by calling 1-800-600-5553.
[02:22:49.526 --> 02:22:49.846]  That's 800-600-5553.
[02:22:49.846 --> 02:22:51.066]  FreedomTelephones.com.
[02:22:51.066 --> 02:22:51.706]  Portable.
[02:22:51.706 --> 02:22:52.026]  Private.
[02:22:52.026 --> 02:22:52.306]  Perfect.
[02:23:00.169 --> 02:23:04.852]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[02:23:04.852 --> 02:23:11.817]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags and tactical gear on the planet.
[02:23:11.817 --> 02:23:16.461]  With always low prices, free shipping on most orders and expert customer service.
[02:23:16.461 --> 02:23:21.004]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[02:23:21.004 --> 02:23:24.406]  That's OpticsPlanet.com slash GCN or call 800-332-OPTICS.
[02:23:24.406 --> 02:23:24.446]  800-332-6784.
[02:23:31.045 --> 02:23:36.088]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:23:36.088 --> 02:23:41.412]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[02:23:41.412 --> 02:23:45.154]  Go to MySafeDoor.com right now and watch the amazing video.
[02:23:45.154 --> 02:23:50.598]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[02:23:50.598 --> 02:23:55.441]  16 kicks later, and the Door Sentinel is still holding strong.
[02:23:55.441 --> 02:23:56.842]  MySafeDoor.com.
[02:23:56.842 --> 02:23:57.842]  That's MySafeDoor.com.
[02:24:07.529 --> 02:24:10.491]  I don't want no shackles, no shackles on me.
[02:24:10.491 --> 02:24:13.593]  I sit down with Big Brother.
[02:24:13.593 --> 02:24:14.975]  Don't want no shackles.
[02:24:14.975 --> 02:24:15.815]  And the Nashty.
[02:24:15.815 --> 02:24:17.496]  Don't want no shackles.
[02:24:17.496 --> 02:24:19.838]  Alright, we are back live, ladies and gentlemen.
[02:24:19.838 --> 02:24:23.561]  That was a little bit of a Jimmy Vaughn bringing us in with his no shackles on me.
[02:24:23.561 --> 02:24:24.982]  We got some breaking news here.
[02:24:24.982 --> 02:24:27.143]  Turns out in the last 10-15 minutes while I was on air,
[02:24:28.324 --> 02:24:32.845]  The Dallas police have called our Austin offices.
[02:24:32.845 --> 02:24:42.208]  I'm here and they called up Janet at the front desk and we're saying to her, you're not planning anything violent, are you?
[02:24:42.208 --> 02:24:45.368]  And we want to know about this and where is Mr. Jones in Dallas?
[02:24:45.368 --> 02:24:46.889]  We want to know where he is right now.
[02:24:48.783 --> 02:24:49.824]  That's just amazing.
[02:24:49.824 --> 02:24:52.346]  I mean, they can get into their Threat Fusion Center database.
[02:24:52.346 --> 02:24:54.347]  They know what hotel we're at right now.
[02:24:54.347 --> 02:24:56.489]  We're overlooking the Federal Reserve here.
[02:24:56.489 --> 02:24:57.550]  You've got my videos.
[02:24:57.550 --> 02:25:00.192]  You've got my press releases.
[02:25:00.192 --> 02:25:02.573]  You've got our entire history.
[02:25:02.573 --> 02:25:05.576]  I've been here and protested the Fed before.
[02:25:05.576 --> 02:25:09.398]  Our listeners, hundreds and hundreds of them, protested the Fed yesterday.
[02:25:09.398 --> 02:25:09.759]  You know
[02:25:11.434 --> 02:25:12.375]  Let me put it this way.
[02:25:12.375 --> 02:25:13.897]  Are you planning anything violent?
[02:25:13.897 --> 02:25:15.119]  How about I call?
[02:25:15.119 --> 02:25:16.841]  It says Dallas Chief.
[02:25:16.841 --> 02:25:18.603]  And then they put us through to Sergeant Smith.
[02:25:18.603 --> 02:25:23.849]  And then we're supposed to talk to Lieutenant Sheed.
[02:25:23.849 --> 02:25:26.333]  And they want to know if we're planning to be violent.
[02:25:26.333 --> 02:25:26.653]  I don't know.
[02:25:26.653 --> 02:25:28.295]  Are you planning to be violent?
[02:25:28.295 --> 02:25:29.557]  No, we're not planning to be violent.
[02:25:30.322 --> 02:25:31.644]  Again, that's how they put it.
[02:25:31.644 --> 02:25:37.374]  You're not planning to barbecue children there today, are you, Dallas Police Department?
[02:25:37.374 --> 02:25:40.959]  You're not planning to inject PCP, are you?
[02:25:40.959 --> 02:25:43.784]  See, they throw it on you like you're bad.
[02:25:44.741 --> 02:25:48.083]  Dallas Police, you're not planning to sell cocaine there today, are you?
[02:25:48.083 --> 02:25:50.464]  Dallas Police, are you planning to abuse children there today?
[02:25:50.464 --> 02:25:52.965]  Dallas Police, do you beat your wife?
[02:25:52.965 --> 02:25:56.207]  See that little psychological thing they play on you?
[02:25:56.207 --> 02:25:58.749]  No, you know full well we have a press release.
[02:25:58.749 --> 02:26:02.971]  You know full well we're coming there to be non-violent and occupy the Fed.
[02:26:03.191 --> 02:26:04.292]  I'll be there three, four hours.
[02:26:04.292 --> 02:26:16.140]  I'm asking people to stay there, in and around it, off and on as much as they can from around the country, as I travel to other sites to draw attention to the real monetary problem that's destroying your future as well, police.
[02:26:16.140 --> 02:26:19.983]  So I'll be getting off air here when we go to this Jim McGriffin interview, and I will
[02:26:22.094 --> 02:26:26.941]  Call the police and check in with them, but they know full well.
[02:26:26.941 --> 02:26:30.687]  You know they did the same thing, but the army leaked this to us and others three years ago.
[02:26:30.687 --> 02:26:35.594]  They sent the army out and in the memo they said don't let them know your army.
[02:26:35.594 --> 02:26:36.555]  They may attack you.
[02:26:37.312 --> 02:26:41.174]  You know, it's like, it's like, don't talk to that neighbor, they may kill you.
[02:26:41.174 --> 02:26:43.115]  It's a way to demonize.
[02:26:43.115 --> 02:26:45.196]  So no, we're not going to be violent.
[02:26:45.196 --> 02:26:46.936]  Are you going to be?
[02:26:46.936 --> 02:26:52.379]  No, the answer is no, because you don't want attention brought on to the mafia bosses.
[02:26:52.379 --> 02:26:53.680]  We understand that.
[02:26:53.680 --> 02:26:58.522]  If it was a Soros operation and we were dupes, you'd crack our heads to get attention.
[02:26:59.636 --> 02:27:01.738]  But you wouldn't know that, you're compartmentalized.
[02:27:01.738 --> 02:27:04.680]  You wouldn't know why you were told to crack heads and follow orders.
[02:27:04.680 --> 02:27:09.685]  So you've been told to bring us probably iced tea on silver platters, haven't you?
[02:27:09.685 --> 02:27:11.667]  That's why, okay?
[02:27:11.667 --> 02:27:14.229]  Because this is the real enemy here.
[02:27:14.229 --> 02:27:19.153]  Okay, we're targeting the criminals, but I want them brought to justice through the law, okay?
[02:27:19.153 --> 02:27:21.716]  And we're there identifying them.
[02:27:22.376 --> 02:27:30.558]  Well, I think that it's intimidation, as usual, and trying to see if he'll go out there and do the kind of things they can beat your heads in for.
[02:27:49.324 --> 02:27:58.853]  And of course you're not going to do that, and they're trying to take it one step forward, and try to show you that they're in control, and that's okay.
[02:27:58.853 --> 02:28:00.774]  You just do what you're going to do, and just say look.
[02:28:00.774 --> 02:28:05.459]  Well yeah, because I'm not getting your stinking permits, I don't need one.
[02:28:05.459 --> 02:28:07.921]  It's called the First Amendment.
[02:28:07.921 --> 02:28:10.643]  Yeah, they want to call up and see if they can scare me.
[02:28:10.643 --> 02:28:13.866]  All that does is make me just wish I was doing this even more.
[02:28:13.866 --> 02:28:15.448]  I'm not giving in to this anymore, Bob.
[02:28:17.128 --> 02:28:27.870]  Well, I don't think any of us should, and that's why people should be considering joining these Occupy Wall Street groups and saying, look, that's not right.
[02:28:27.870 --> 02:28:31.671]  We shouldn't be asking for those kind of changes.
[02:28:31.671 --> 02:28:33.731]  These are the kind of changes we need.
[02:28:33.731 --> 02:28:37.612]  Let's stop, start with getting rid of the Federal Reserve.
[02:28:37.612 --> 02:28:41.373]  I mean, they've been looting us for a hundred years, and it wasn't from there.
[02:28:42.281 --> 02:28:49.163]  I mean, the system can't believe we're actually looking past the puppets now and going right to the actual criminals.
[02:28:49.163 --> 02:28:59.365]  And we're trying to also go forward to identify what they really have to hear down the road.
[02:28:59.365 --> 02:29:04.827]  And I think that, to me, is violence and martial law.
[02:29:05.762 --> 02:29:16.406]  Well, I've had cops call me before, demonstrations before, just to say, hey, we just want to know what your route is and what roads we need to block, if any, and want you to stay on the sidewalk, you understand, blah, blah, blah.
[02:29:16.406 --> 02:29:17.047]  That's fine.
[02:29:17.047 --> 02:29:17.847]  I don't get mad at that.
[02:29:17.847 --> 02:29:21.448]  But when they call up going, you're not planning anything violent, are you?
[02:29:21.448 --> 02:29:26.110]  That's like calling them up and going, you're not planning to sell methamphetamine on the side of the street, are you?
[02:29:26.110 --> 02:29:29.071]  You know, it's just a way to demonize psychologically.
[02:29:29.071 --> 02:29:29.852]  I want to finish up.
[02:29:30.872 --> 02:29:43.302]  With Maureen, we haven't gotten to, and Chris, and at least Jason, and let Bob comment, and Aaron comment, and we're getting to part of a Gilbert Griffin interview on this whole issue, and we'll air the rest tonight, InfoWars Nightly News, 7 p.m., PrecisionPlanet.tv.
[02:29:43.302 --> 02:29:46.585]  I want to see everybody out here in Dallas tonight.
[02:29:46.585 --> 02:29:49.948]  Be there with Paul Revere, 21st Century, 1776 Worldwide.
[02:29:49.948 --> 02:29:54.451]  Here on the march, the empire's on the run.
[02:29:54.451 --> 02:29:57.134]  Alex Jones and the GCN Radio Network.
[02:30:01.357 --> 02:30:02.538]  A very wealthy U.S.
[02:30:02.538 --> 02:30:09.484]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:09.484 --> 02:30:12.026]  He says it will change everything about our lives.
[02:30:12.026 --> 02:30:17.410]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:17.410 --> 02:30:20.452]  Now this man has made some outrageous predictions over the years.
[02:30:20.452 --> 02:30:22.514]  The crazy part is, he's usually right.
[02:30:22.754 --> 02:30:29.020]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:29.020 --> 02:30:32.383]  In fact, Barron's called his work a dire prophecy.
[02:30:32.383 --> 02:30:38.168]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:38.168 --> 02:30:39.830]  And it's a real eye-opener.
[02:30:39.830 --> 02:30:41.111]  I can't stress this enough.
[02:30:41.111 --> 02:30:43.793]  You should at least watch this free video online today.
[02:30:43.793 --> 02:30:45.215]  He explains everything you need to know.
[02:30:45.435 --> 02:30:45.836]  We're good to go.
[02:31:00.956 --> 02:31:05.498]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:05.498 --> 02:31:06.418]  Number one.
[02:31:06.418 --> 02:31:09.840]  New climate legislation could easily double or triple your electric bill.
[02:31:09.840 --> 02:31:10.700]  Number two.
[02:31:10.700 --> 02:31:15.582]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:15.582 --> 02:31:16.322]  It's true.
[02:31:16.322 --> 02:31:21.205]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:21.205 --> 02:31:22.025]  Number three.
[02:31:22.025 --> 02:31:25.606]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:25.606 --> 02:31:29.308]  And now, new socialist legislation is only compounding the problem.
[02:31:29.528 --> 02:31:30.309]  Number 4.
[02:31:30.309 --> 02:31:33.072]  Dangerous weather is always a threat to local grids.
[02:31:33.072 --> 02:31:36.756]  Every year, thousands of families lose their power from weather-related outages.
[02:31:36.756 --> 02:31:37.557]  Number 5.
[02:31:37.557 --> 02:31:41.702]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:41.702 --> 02:31:46.467]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:46.747 --> 02:31:50.911]  You can get more information at www.mysolarbackup.com.
[02:31:50.911 --> 02:31:52.713]  That's mysolarbackup.com.
[02:31:52.713 --> 02:31:54.955]  Remember, the government doesn't own the sun.
[02:31:54.955 --> 02:31:57.317]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:01.030 --> 02:32:03.892]  Steve Shank here with a special alert from eFoods Direct.
[02:32:03.892 --> 02:32:07.033]  The stock market continues to crash and re-crash daily.
[02:32:07.033 --> 02:32:10.815]  Since July, the market has dropped 15% with no signs of recovery.
[02:32:10.815 --> 02:32:11.956]  What does that mean to you?
[02:32:11.956 --> 02:32:18.760]  When stocks crash, jobs are lost, and you can't buy the food that's already too expensive and continues to raise in cost.
[02:32:18.760 --> 02:32:23.703]  eFoods just got notice that wholesale costs on pasta, rice, and beans will immediately jump 20%.
[02:32:24.403 --> 02:32:24.643]  I think so.
[02:32:44.235 --> 02:32:44.415]  I'm good.
[02:33:13.499 --> 02:33:17.243]  Alright, we are back live and starting at around 5 p.m.
[02:33:17.243 --> 02:33:35.163]  I said officially 6 to 8 because previously I was going to stay in Austin, do the first few hours of the radio show, drive up to the event, but then my mother called and pointed out, you know it's Texas OU weekend, there'll be a lot of traffic on I-35, so we went ahead and came up the night before, but I'm looking out at the traffic here downtown, there's really
[02:33:35.703 --> 02:33:36.503]  Nothing.
[02:33:36.503 --> 02:33:41.905]  So everybody get in here this evening and yes, we're going to be peaceful and nice.
[02:33:41.905 --> 02:33:51.569]  We're going to draw media attention as Dallasites and Texans did yesterday to the private Federal Reserve as Texans did in San Antonio as Bostonians did in Boston.
[02:33:52.849 --> 02:33:55.132]  As New Yorkers did in New York.
[02:33:55.132 --> 02:33:58.735]  And we're going to draw attention to these guys and point out they're the people running the show.
[02:33:58.735 --> 02:34:02.319]  The insiders that get to create the money and use it for themselves.
[02:34:02.319 --> 02:34:05.442]  And then put us into debt nationally for money they get.
[02:34:07.645 --> 02:34:08.526]  It's incredible.
[02:34:08.526 --> 02:34:21.301]  Now I wanted to finish up with Chris in Texas with Bob Chapman and then go to Maureen and Jason and that's it because I've got to go to this Gilbert Griffin interview and then Aaron will take us out of the show here and I'll see you all tonight at InfoWars Nightly News that Aaron's going to be hosting.
[02:34:21.301 --> 02:34:24.325]  We'll have reports on there, perhaps even live from the ground.
[02:34:24.325 --> 02:34:26.748]  We'll see what happens this evening.
[02:34:27.288 --> 02:34:31.990]  We couldn't do this, by the way, without the dedication of our incredible job they're doing.
[02:34:31.990 --> 02:34:38.213]  And you, the listeners, that buy the books, the videos, the DVDs, the PrisonPlanet.tv memberships, you are supporting this.
[02:34:38.213 --> 02:34:44.175]  Finishing up, Chris, down in San Antonio, what do you think of the, you're saying the cops are real nice to you in San Antonio.
[02:34:44.175 --> 02:34:48.817]  We went to break and I found out the Dallas police are calling our office a whole bunch of different ones.
[02:34:48.817 --> 02:34:51.198]  Lieutenants, sergeants, people calling themselves the chief.
[02:34:51.758 --> 02:34:56.421]  We've got the head of the Dallas Federal Reserve saying he loves us now, or whatever.
[02:34:56.421 --> 02:35:03.486]  So they're definitely circling the wagons, I guess for the bright lights of publicity.
[02:35:03.486 --> 02:35:07.849]  I believe the pen is mightier than the sword, and they profiled Alejandro Jones.
[02:35:07.849 --> 02:35:12.833]  They know this isn't violent, what's coming tonight.
[02:35:12.833 --> 02:35:14.094]  Unless they're hiring provocateurs.
[02:35:16.246 --> 02:35:17.407]  I think they must be scared of you.
[02:35:17.407 --> 02:35:29.153]  We'll see how they act Sunday when you get down here, because, uh, you know, I'm not saying so much that they were super nice to us, but, you know, you can just, they weren't being negative, and maybe they... Oh, the Dallas cops here three years ago were really nice.
[02:35:29.153 --> 02:35:30.454]  They told us they agreed with us.
[02:35:30.454 --> 02:35:31.955]  So that's, that's fine.
[02:35:31.955 --> 02:35:34.276]  This is the politician cops that are calling us.
[02:35:35.814 --> 02:35:36.975]  What do you think about this?
[02:35:36.975 --> 02:35:45.083]  The City Council and the Park Police have given us permission to occupy Hemisphere Park downtown and to literally set up camp.
[02:35:45.083 --> 02:35:46.204]  Stay there indefinitely.
[02:35:46.204 --> 02:35:54.893]  Again, they're giving you permission because you always had it under the First Amendment and they've been told by the establishment, revolution's coming, you better play nice.
[02:35:55.393 --> 02:35:57.394]  I think the best thing to do is be gentlemen and ladies.
[02:36:20.140 --> 02:36:25.843]  And just expound the truth and stay well within the confines of the law.
[02:36:25.843 --> 02:36:29.325]  And every time they look at you, give them a big smile.
[02:36:29.325 --> 02:36:31.826]  Yeah, I'm not even worried about that point.
[02:36:31.826 --> 02:36:37.309]  Quite frankly, there always will be some provocateurs, but whatever, I love it.
[02:36:37.309 --> 02:36:39.890]  That means we're winning when they resort to that.
[02:36:39.890 --> 02:36:44.852]  Okay, let's go to Maureen in, I guess that's Virginia.
[02:36:44.852 --> 02:36:45.973]  Thank you for holding so long.
[02:36:45.973 --> 02:36:47.053]  We've got a lot of breaking news.
[02:36:47.053 --> 02:36:47.794]  Welcome to the Airwaves.
[02:36:48.851 --> 02:36:49.872]  Thank you.
[02:36:49.872 --> 02:36:54.914]  I can now understand why our savior used a whip on the money changers.
[02:36:54.914 --> 02:36:58.416]  I would like to do the same, but that's not okay.
[02:36:58.416 --> 02:37:00.557]  Oh yeah, that's al-Qaeda.
[02:37:00.557 --> 02:37:01.598]  Of course.
[02:37:01.598 --> 02:37:04.339]  Anyway, do you know who Louis T. McFadden was?
[02:37:04.339 --> 02:37:07.821]  The congressman that was murdered after he gave us H.J.R.
[02:37:07.821 --> 02:37:08.242]  192 and public law 73?
[02:37:08.242 --> 02:37:08.342]  Yes.
[02:37:13.223 --> 02:37:20.110]  Okay, I've got a feeling we need to use what he gave us to get rid of the national debt.
