[00:00:05.090 --> 00:00:05.730]  Big Brother.
[00:26:10.424 --> 00:26:16.255]  Claim that he killed a coyote in Westlake Hills, which is the suburb of Austin, while he was jogging.
[00:26:16.275 --> 00:26:22.086]  I mean, he made tell us that, you know, he fought and killed Yosemite Sam.
[00:26:24.065 --> 00:26:26.948]  And, you know, next that he rides with Tonto.
[00:26:28.349 --> 00:26:31.672]  But the facts are Rick Perry is not who he says he is.
[00:26:32.293 --> 00:26:34.815]  And you can say, well, forget the forced inoculations.
[00:26:34.915 --> 00:26:39.640]  Forget the UN takeover of the highways by foreign companies.
[00:26:39.940 --> 00:26:40.681]  Forget all that.
[00:26:40.701 --> 00:26:42.203]  OK, well, let's just forget it.
[00:26:44.035 --> 00:26:48.225]  I don't make a lot of mistakes, and generally when I do, it's because I go with mainstream media.
[00:26:48.385 --> 00:26:53.157]  I heard local news talk radio in the news segment last week announce that Perry had added it to the special session.
[00:26:54.338 --> 00:26:57.820]  And I searched it and couldn't find it, but thought, well, they must have just gotten the news.
[00:26:58.200 --> 00:26:59.081]  Well, I went and looked it up.
[00:26:59.141 --> 00:27:00.041]  He's never added it.
[00:27:00.702 --> 00:27:07.526]  And now you've got the Washington Times and Lou Rockwell and everybody else, literally over 100 articles, begging him.
[00:27:07.846 --> 00:27:10.367]  Headlines, Rick Perry's our only hope on TSA.
[00:27:10.667 --> 00:27:12.989]  Please, Rick, add it to special session.
[00:27:13.469 --> 00:27:15.350]  The House says they have the votes to pass it.
[00:27:15.370 --> 00:27:18.152]  The Senate has the votes, near unanimous in both.
[00:27:18.512 --> 00:27:23.335]  If you'll just get behind it, we can stop the TSA sticking their hands down people's pants.
[00:27:24.380 --> 00:27:40.797]  And by the way, it's now come out, TSA admitted, in New Orleans they called the male and female members of the legislature out to single them out, the TSA did, and squeezed, I played the clip yesterday from Fox News Local, squeezed the man's genitals so hard it racked him.
[00:27:42.583 --> 00:27:43.645]  That's how God designed us.
[00:27:57.483 --> 00:28:02.786]  Pretty soon they're going to get a meat cleaver out and say, get it on the wooden table, got to make sure there's not bombs in there.
[00:28:02.806 --> 00:28:17.836]  And you think I'm joking, they're talking about full chest x-rays to stop Al Qaeda breast implant bombs, or to x-ray dogs that get on planes because Al-Syedah might try, I mean, the government's got to take all rights away because the terrorists might strike.
[00:28:17.856 --> 00:28:21.499]  You can never stop terrorists from striking, even if you believe this whole fable.
[00:28:21.799 --> 00:28:26.142]  They're sacrificing our republic in the name of liberty.
[00:28:27.383 --> 00:28:32.724]  When you know the private interests that run this country are not free market and are open tyrants in their own admissions.
[00:28:33.464 --> 00:28:35.525]  But imagine, he's like, you're hurting me!
[00:28:35.705 --> 00:28:38.245]  I played the newscast, they're like, he's like, is this punishment?
[00:28:38.265 --> 00:28:39.626]  And they go, yes it is!
[00:28:41.026 --> 00:28:47.448]  I mean, now they just, you see, they're getting prison guard types who are used to dealing with prisoners.
[00:28:48.308 --> 00:28:53.449]  A lot of which are innocent, biggest prison population in the world, mass frame ups, but a lot of them are guilty.
[00:28:54.551 --> 00:29:04.055]  And of course it's come out they released the violent offenders to menace the population of the country while keeping the non-violent, they're better, widget makers, making defense contractor parts.
[00:29:04.095 --> 00:29:05.835]  They don't just make license plates and furniture.
[00:29:05.895 --> 00:29:07.476]  That was in granddaddy's day.
[00:29:07.876 --> 00:29:09.597]  For 40, 50 years they've been making everything.
[00:29:10.370 --> 00:29:10.871]  We're good to go.
[00:29:30.643 --> 00:29:31.263]  With the family.
[00:29:31.284 --> 00:29:36.367]  And they were telling me about all their friends being harassed and molested by TSA.
[00:29:37.108 --> 00:29:38.909]  And I just said, please stop telling me the stories.
[00:29:38.949 --> 00:29:39.950]  It's making me too upset.
[00:29:40.351 --> 00:29:42.792]  Well, now you don't like the TSA?
[00:29:42.812 --> 00:29:47.396]  Well, they're just gonna grab your genitals and squeeze them like they're trying to crush two walnuts together.
[00:29:47.816 --> 00:29:48.897]  That's how you crack nuts.
[00:29:49.257 --> 00:29:49.938]  Crack them together.
[00:29:50.719 --> 00:29:51.619]  We're on the march.
[00:29:52.120 --> 00:29:53.721]  The Empire's on the run.
[00:29:54.662 --> 00:29:57.324]  Alex Jones and the GCN Radio Network.
[00:30:01.644 --> 00:30:05.266]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:05.666 --> 00:30:08.668]  This is our last chance to not relive history.
[00:30:08.908 --> 00:30:13.691]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:30:13.711 --> 00:30:19.914]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:20.094 --> 00:30:22.336]  I think it's incumbent upon all of us
[00:30:22.876 --> 00:30:23.156]  Tim Geithner?
[00:30:23.176 --> 00:30:23.597]  Bernanke?
[00:30:23.697 --> 00:30:24.458]  They're arsonists!
[00:30:24.498 --> 00:30:25.739]  They're asking for more matches!
[00:30:25.759 --> 00:30:27.882]  And the Congress is saying, who do we make the check out to?
[00:30:41.778 --> 00:30:45.702]  Today seems like nobody does care and right now in Washington D.C.
[00:30:46.162 --> 00:30:48.724]  we have seen a fall of the republic.
[00:30:49.045 --> 00:30:58.173]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:01.081 --> 00:31:05.084]  In the past two months, over 2,000 natural disasters have been recorded.
[00:31:05.365 --> 00:31:09.348]  With the ongoing economic crash, millions of Americans can't afford food.
[00:31:09.688 --> 00:31:14.632]  Also, because of the exploding price of fuel, many farmers can't afford to plant their crops.
[00:31:14.952 --> 00:31:18.055]  We must take control of our greatest dependency, food.
[00:31:18.335 --> 00:31:24.320]  Folks, you can trust eFoods Direct, the 28-year veteran of long-term storable foods, and they're here to help.
[00:31:24.540 --> 00:31:32.306]  For a limited time when you place your order for a three-week supply of the best storable food on the planet, you will receive the fourth week absolutely free.
[00:31:32.426 --> 00:31:37.730]  You will save $75 and receive a full month's supply for less than $8 a day.
[00:31:37.930 --> 00:31:39.591]  This offer ends on June 22nd.
[00:31:39.771 --> 00:31:43.674]  So act now and buy three to get the fourth one free from eFoodsDirect.
[00:31:43.894 --> 00:31:45.915]  Call 800-409-5633 or go online to efoodsdirect.com forward slash Alex.
[00:31:45.935 --> 00:31:47.236]  Your order deadline is June 22nd.
[00:31:47.256 --> 00:31:49.777]  To buy three and get one free, call 800-409-5633 or visit efoodsdirect.com forward slash Alex.
[00:32:00.970 --> 00:32:02.451]  Hi folks, this is Alex Jones.
[00:32:02.671 --> 00:32:07.713]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:07.973 --> 00:32:09.353]  Saving means to make money.
[00:32:09.513 --> 00:32:18.297]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:19.037 --> 00:32:26.139]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:26.579 --> 00:32:34.181]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:34.581 --> 00:32:39.503]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:32:39.803 --> 00:32:41.963]  Getting a free catalog is easy by calling 800-340-7091.
[00:32:44.704 --> 00:32:49.425]  When your country is being turned into a 21st century Banana Republic police state, silence isn't golden, it's yellow.
[00:33:12.455 --> 00:33:17.264]  You are listening to Alex Jones broadcasting live from the front lines.
[00:33:17.825 --> 00:33:21.492]  If you are receiving this transmission, you are the resistance.
[00:33:33.476 --> 00:33:35.458]  All right, thank you for joining us today.
[00:33:35.538 --> 00:33:39.943]  I said I was going to get to your phone calls, and I am just here in just a few minutes.
[00:33:40.003 --> 00:33:43.186]  But here's just some of the type of news I have in the stack today.
[00:33:43.807 --> 00:33:47.651]  Unanimous Supreme Court sides with Walmart in sex discrimination case.
[00:33:48.111 --> 00:33:51.435]  Unanimous blocks state's climate change lawsuit.
[00:33:51.895 --> 00:33:55.599]  Won't hear ACORN claim over government funding.
[00:33:56.581 --> 00:34:00.027]  NBC apologizes for cutting Under God from Pledge.
[00:34:00.468 --> 00:34:01.129]  She's off.
[00:34:01.169 --> 00:34:03.934]  Michelle Obama embarks on African visit.
[00:34:04.354 --> 00:34:07.300]  Medvedev rules out election tussle with Putin.
[00:34:07.901 --> 00:34:09.824]  Wants to see Obama re-elected.
[00:34:11.534 --> 00:34:13.636]  Continuing, Russia to lower U.S.
[00:34:13.836 --> 00:34:18.178]  debt holdings as China, as Saudi Arabia and others are now doing.
[00:34:18.979 --> 00:34:23.742]  A Japanese computer named fastest in the world, three times faster than Chinese rival.
[00:34:24.282 --> 00:34:25.723]  German giant says U.S.
[00:34:25.803 --> 00:34:27.124]  workers lack skills.
[00:34:28.065 --> 00:34:30.126]  Paper, America's lost decade.
[00:34:30.146 --> 00:34:32.268]  The country totally falling apart.
[00:34:32.868 --> 00:34:35.650]  States look to internet taxes to close budget gaps.
[00:34:36.070 --> 00:34:37.291]  Told you all that was coming.
[00:34:38.664 --> 00:34:39.705]  Here's the London Guardian.
[00:34:39.785 --> 00:34:43.167]  Don't be surprised if Athens goes up in flames.
[00:34:44.207 --> 00:34:47.569]  Citigroup says Greek debt may be contagious.
[00:34:47.730 --> 00:34:49.831]  It was always planned to be contagious.
[00:34:49.851 --> 00:34:51.712]  They're going to bring one country down after another.
[00:34:51.972 --> 00:34:55.314]  We have the internal IMF World Bank documents from nine years ago, 2002.
[00:34:55.394 --> 00:34:56.615]  We should rewrite about that.
[00:34:58.643 --> 00:35:04.966]  Because, you know, we tend to think, just because we covered something six, seven years ago, five years ago, two years ago, that people know.
[00:35:05.006 --> 00:35:05.947]  We should write about that.
[00:35:07.227 --> 00:35:12.470]  Continuing, we've got just incredible police state news.
[00:35:12.650 --> 00:35:16.612]  And I tend to not cover news that we're in.
[00:35:16.632 --> 00:35:20.314]  Because I, quite frankly, find myself boring.
[00:35:21.454 --> 00:35:26.598]  I mean it's exciting if I see some big national news story at first and then I read it and it's passe.
[00:35:27.419 --> 00:35:33.663]  I'm more excited about what's happening outside of news reports on yours truly or things that are happening to us.
[00:35:33.784 --> 00:35:39.108]  But I have to remember what's happening to yours truly is happening to everybody else as well.
[00:35:40.108 --> 00:35:50.917]  And I got in here a little bit earlier this morning and meant to shoot a special video report about it but then got sidetracked with some other things going on because I want to illustrate this for people so they know how serious it is.
[00:35:53.823 --> 00:35:57.824]  Video exposing Google Chief Schmidt, censored by YouTube.
[00:35:58.844 --> 00:36:13.468]  But then the second part of that is that they've removed for the second time a video we put out, and I've got a clip of it, I'm going to try to play part of it later, it's a nine minute video, where I announce the Obama Joker
[00:36:14.725 --> 00:36:31.606]  uh... operation in in two thousand nine they were still saying he was god in the christ and literally calling the christ in the news and he was like jesus and he would save us and i took the obama joker poster that uh... reportedly somebody california first hung up
[00:36:32.964 --> 00:36:38.869]  We altered it a bit, put out our version, because they were calling for the person's arrest and saying it was racist.
[00:36:38.909 --> 00:36:45.576]  And it's not racist to put down Napoleon Bonaparte or George W. Bush or Barack Obama.
