[00:00:05.071 --> 00:00:06.372]  Big Brother.
[02:26:19.553 --> 02:26:26.559]  The American people stars and stripes magazine that's in the brigade homeland starts its tour article.
[02:26:26.559 --> 02:26:27.400]  You just type that in.
[02:26:27.400 --> 02:26:28.821]  You'll be able to pull it up.
[02:26:28.821 --> 02:26:29.021]  But.
[02:26:29.662 --> 02:26:39.611]  To have him questioned and be kicked out of drill, and now he's saying a bunch of his unit are saying no, and he's giving out names, I guess.
[02:26:39.611 --> 02:26:53.263]  Ivan, go ahead and give us, in a few minutes here, we appreciate you standing up for the Constitution, give us the full synopsis, recap it, where this was, when this happened, and how many people are refusing to go along with this.
[02:26:54.062 --> 02:26:59.226]  Well, our unit consists of about, I would say, 150 people.
[02:26:59.226 --> 02:27:04.250]  We were informed to go in and continue with the training, and I refused.
[02:27:04.250 --> 02:27:08.053]  I told my guys, you know, this is against the Constitution.
[02:27:08.053 --> 02:27:12.217]  Why would we even train to take firearms from civilians in general?
[02:27:12.217 --> 02:27:20.864]  And this is what I'm upset at, you know, and I regret joining the military for this, is that if we have a voice, we are told to shut up and follow commands.
[02:27:21.753 --> 02:27:28.635]  Now, most of my unit, I mean, is questioning everything, and then we decide not to attend drills in general, you know.
[02:27:28.635 --> 02:27:44.078]  We think that people should have the rights, the constitutional rights, and military can go to hell for, I don't know, I'm not going to listen to no command, no high command, and if they ever implement martial law and try to tell me to go out there and shoot civilians, I have one thing coming for them.
[02:27:44.078 --> 02:27:45.439]  You know?
[02:27:45.439 --> 02:27:48.559]  It's ridiculous, and I'm ashamed.
[02:27:48.559 --> 02:27:50.480]  I'm ashamed to be an American citizen at the moment.
[02:27:53.274 --> 02:27:56.175]  Wow, what else happened?
[02:27:56.175 --> 02:28:04.118]  Well, afterwards, I was escorted by MP, military police, and I was told to get out of the post.
[02:28:04.118 --> 02:28:05.798]  And I was like, alright, I'll leave.
[02:28:05.798 --> 02:28:07.439]  And I took my bag and I left.
[02:28:07.439 --> 02:28:11.320]  And I told my drill sergeant that I'm not going to attend drill anymore.
[02:28:11.320 --> 02:28:16.662]  Also, one of my friends came back from Fallujah, Baghdad, and he's sick.
[02:28:16.662 --> 02:28:18.003]  He's sick.
[02:28:18.003 --> 02:28:22.064]  He's losing his hair, you know, a lot of unknown things, and this guy's a health freak.
[02:28:24.116 --> 02:28:28.400]  So, I'm scared of my government right now at the moment, you know.
[02:28:28.400 --> 02:28:32.143]  Well, I'm sorry to hear that this is happening.
[02:28:32.143 --> 02:28:38.928]  Can you send us an email with any of your other associates or people we can talk to, to maybe get some press on this?
[02:28:38.928 --> 02:28:40.609]  Because where is this going now?
[02:28:40.609 --> 02:28:42.791]  I mean, when were you kicked off the base?
[02:28:42.791 --> 02:28:46.174]  Well, I was kicked off, we went to a Huntington Station.
[02:28:47.191 --> 02:28:49.593]  And, uh, they have routine drills every month.
[02:28:49.593 --> 02:28:56.077]  Huntington, Fort Dix, uh, basically the eastern region has monthly drills.
[02:28:56.077 --> 02:28:59.760]  And we're now being trained to attack civilians.
[02:28:59.760 --> 02:29:03.483]  And most of us are not complying with their orders.
[02:29:03.483 --> 02:29:09.647]  So, somebody who doesn't comply with their orders, a soldier that does not comply with their orders, will be kicked off the base.
[02:29:12.811 --> 02:29:16.914]  But you're kicked off the base, you're not court-martialed, you don't get in trouble?
[02:29:16.914 --> 02:29:17.514]  No.
[02:29:17.514 --> 02:29:19.535]  No, you're kicked off the base.
[02:29:19.535 --> 02:29:21.677]  In general, you're just kicked off the base.
[02:29:21.677 --> 02:29:28.281]  You know, I've seen a lot of that in the news, because they don't want to get reports of it going, so they basically make you go AWOL?
[02:29:28.281 --> 02:29:30.842]  Yeah, basically you can say that.
[02:29:30.842 --> 02:29:38.207]  I was also talking to most of my other guys in the unit, and we do hear you, and we do appreciate what you're doing at the moment, and we thank you for the truth.
[02:29:39.653 --> 02:29:40.373]  Well, thank you, sir.
[02:29:40.373 --> 02:29:44.896]  Can you send us any information or your contact?
[02:29:44.896 --> 02:29:50.080]  Just send it to the showtips at infowars.com.
[02:29:50.080 --> 02:30:00.287]  And I would like to talk to you and other members of your unit and perhaps get a report out on this because, I mean, are they specifically training you?
[02:30:00.287 --> 02:30:03.369]  I mean, how do you know this is for domestic operations?
[02:30:04.702 --> 02:30:14.186]  Well, the dummies, we were breaching a building, and we're told to clear the building, and it's a routine training drill.
[02:30:14.186 --> 02:30:19.388]  And the dummies were dressed like regular civilians, with regular jeans, clothes, you know.
[02:30:19.388 --> 02:30:22.809]  One of them had a bandana, an American bandana on the head.
[02:30:22.809 --> 02:30:25.310]  I was like, what the hell is going on here?
[02:30:25.310 --> 02:30:28.151]  And to the right, I looked at the guys, and I said, are you serious?
[02:30:28.151 --> 02:30:30.932]  Are we going to go through with this crap, or are we going to just say no more?
[02:30:32.463 --> 02:30:33.964]  All right, incredible information.
[02:30:33.964 --> 02:30:35.045]  God bless you, my friend.
[02:30:35.045 --> 02:30:37.627]  I appreciate Ivan calling into the show.
[02:30:37.627 --> 02:30:39.028]  And stay in contact with us.
[02:30:39.028 --> 02:30:40.529]  Send us an email with more information.
[02:30:40.529 --> 02:30:41.650]  Thank you.
[02:30:41.650 --> 02:30:44.332]  That is really frightening information.
[02:30:44.332 --> 02:30:47.535]  But I can pull up right now, New York Times.
[02:30:47.535 --> 02:30:52.338]  Explorer scouts trained to take on terrorists and more.
[02:30:52.338 --> 02:30:53.920]  From three years ago.
[02:30:53.920 --> 02:30:56.061]  And it's got a whole bunch of photos in it.
[02:30:56.061 --> 02:31:00.465]  And the first line says, they're trained to take on disgruntled vets and kill them.
[02:31:01.949 --> 02:31:05.992]  And it shows them practicing to kill good old boys, basically.
[02:31:05.992 --> 02:31:11.256]  And then I've got the training manuals where it says the number one enemy of America is veterans.
[02:31:11.256 --> 02:31:13.898]  We're the folks that broke that.
[02:31:13.898 --> 02:31:15.659]  Everybody knows about it.
[02:31:15.659 --> 02:31:19.082]  You can just type in Homeland Security documents, says veterans number one threat.
[02:31:20.032 --> 02:31:21.193]  It's not Al-Qaeda.
[02:31:21.193 --> 02:31:26.196]  I saw a report where Delta Airlines and there were some guys in their Muslim garb.
[02:31:26.196 --> 02:31:27.697]  Number one, they were real Muslim terrorists.
[02:31:27.697 --> 02:31:29.699]  They're gonna be dressed in blue jeans, folks.
[02:31:29.699 --> 02:31:36.383]  And people got so scared of them because they were men wearing, you know, Middle Eastern outfits that they freaked out and the pilot wouldn't fly.
[02:31:36.383 --> 02:31:39.245]  Everyone was rolling around in convulsions of fear.
[02:31:39.245 --> 02:31:41.627]  This is so ridiculous.
[02:31:41.627 --> 02:31:44.008]  You should be afraid of the big corrupt government.
[02:31:44.008 --> 02:31:45.269]  Afraid of doing nothing.
[02:31:45.269 --> 02:31:49.492]  Now, shifting gears for the balance of the next 20 minutes is Gary Franchi.
[02:31:51.193 --> 02:32:09.426]  Heads up Revolution Pack and he's always doing new great work in the fight for Ron Paul and I just want to know in the case of James Williams who's in the piece from South Texas on the coast where Ron Paul was a physician for many years, how on earth did you guys find James Williams?
[02:32:09.426 --> 02:32:15.891]  Because this has certainly got the media covering it and pretty upset because it humanizes Ron Paul.
[02:32:17.412 --> 02:32:18.793]  Alex, thanks for having me on the show.
[02:32:18.793 --> 02:32:24.176]  Yeah, James Williams, he's like a needle in a haystack.
[02:32:24.176 --> 02:32:33.461]  Alex, Ron Paul has delivered over 4,000 babies in his medical career, so you know there's plenty of stories more just like this.
[02:32:34.421 --> 02:32:53.858]  And because the Revolution PAC has people who used to work in the 2008 campaign, people who have always been very close to Ron Paul, they have an institutional knowledge of past campaign tactics, as well as the people that have been close to Ron.
[02:32:53.858 --> 02:32:56.480]  And through our sources within the PAC,
[02:32:57.340 --> 02:33:06.487]  We found James and he said he would come through and perform the interview for us and help us get his story out.
[02:33:06.487 --> 02:33:08.989]  Wow, and you sure got some good producers.
[02:33:08.989 --> 02:33:12.551]  All these ads look like, you know, million-dollar ads you're producing.
[02:33:12.551 --> 02:33:14.693]  Just an amazing job, Gary.
[02:33:14.693 --> 02:33:16.014]  Thanks, Alex.
[02:33:16.014 --> 02:33:24.680]  That ad was shot last Monday in Jamestown in the Congressional District of Ron Paul.
[02:33:24.680 --> 02:33:25.721]  Our crew flew out
[02:33:26.221 --> 02:33:28.103]  Uh, you know, they flew out to Houston.
[02:33:28.103 --> 02:33:31.225]  They shot the ad on, they flew out Sunday, shot the ad on Monday.
[02:33:31.225 --> 02:33:39.471]  Uh, we got two more videos that are going to be coming out in this Who is Ron Paul series that talk about Ron Paul the man.
[02:33:39.471 --> 02:33:44.155]  Um, and of course this one with James Williams talks about the compassion of Ron Paul.
[02:33:44.155 --> 02:33:55.764]  So, uh, that video was shot Monday and, uh, our, our producing team put the video together through the holiday weekend, uh, because we knew that this message needed to be heard and, uh, we, we,
[02:33:56.064 --> 02:33:57.405]  We fine-tuned it.
[02:33:57.405 --> 02:34:09.416]  In the past couple days we released it and now it has over 250,000 views and it's really stifling a lot of the arguments that the media is trying to pin on Ron Paul.
[02:34:09.416 --> 02:34:12.359]  Of course, you know, we see the claims that he's some sort of a racist and a bigot.
[02:34:13.900 --> 02:34:17.481]  And let's just be clear, this video is not specifically designed to address that.
[02:34:17.481 --> 02:34:22.504]  It's one video in a series that addresses the Ron Paul the man.
[02:34:22.504 --> 02:34:28.826]  But we're already getting reports from people on the ground who, they're talking to individuals.
[02:34:28.826 --> 02:34:31.907]  They're trying to convert people to Ron Paul and they say, oh well Ron Paul's a racist.
[02:34:31.907 --> 02:34:32.948]  Ron Paul's a racist.
[02:34:32.948 --> 02:34:38.290]  Well then they go ahead, they pull this video up on their laptop or their iPhone and they say, take a second and watch this video.
[02:34:38.810 --> 02:34:39.110]  It was uh...
[02:35:01.917 --> 02:35:10.481]  Between 1972 and 73, but it was still a lot of prejudice around this area.
[02:35:10.481 --> 02:35:15.403]  My wife was sick and I was trying to get some attention for her.
[02:35:15.403 --> 02:35:17.124]  Nobody came to check.
[02:35:17.124 --> 02:35:19.365]  They just left her there.
[02:35:19.365 --> 02:35:25.728]  Well, I believe I was left there because of the difference of me being black and her being white.
[02:35:27.029 --> 02:35:32.894]  Every time I would say something to her, he'd notice that she would get pretty upset.
[02:35:32.894 --> 02:35:38.258]  And then she finally called the, uh, Freeport Police Department.
[02:35:38.258 --> 02:35:40.920]  Said I was harassing her.
[02:35:40.920 --> 02:35:43.422]  And, I mean, I didn't know anything to do.
[02:35:43.422 --> 02:35:46.965]  Well, then Ron Paul come to my rescue.
[02:35:46.965 --> 02:35:51.609]  He just stepped in and went to work with my wife.
[02:35:51.609 --> 02:35:54.291]  And after he seen her, uh,
[02:35:55.342 --> 02:36:23.412]  I say no more than 10 minutes later she had a stillborn boy child and he said as far as the bill he would take care of everything which he did I never got a bill from the hospital or anything and he was a doctor of medicine and that's what he was doing was practicing medicine and it didn't matter who and what and why he was doing it because he think of one human being just as much as another
[02:36:24.511 --> 02:36:27.873]  He's just a honest man.
[02:36:27.873 --> 02:36:32.316]  And that's something we need now in this day and time.
[02:36:32.316 --> 02:36:36.039]  It's a lot of politics and no honesty.
[02:36:36.039 --> 02:36:43.384]  When you have honesty, well, people will try to do anything to blot you out.
[02:36:43.384 --> 02:36:50.629]  And that's what they will try to do to him is blot him out because he will be honest.
[02:36:50.629 --> 02:36:51.850]  And they need more like him.
[02:36:53.103 --> 02:36:55.244]  Alright, we're going to be back with Gary Franchi.
[02:36:55.244 --> 02:37:01.388]  There's another video where Ron Paul this morning on Talk Radio responded to the ad and he had some tears in his eyes.
[02:37:01.388 --> 02:37:03.829]  We'll talk to Gary Franchi on the other side of Revolution Pack.
[02:37:03.829 --> 02:37:07.051]  We'll give you that website if you want to get involved in supporting this.
[02:37:07.051 --> 02:37:10.192]  I tell you, Gary is really doing impressive work.
[02:37:10.192 --> 02:37:14.275]  And we can do exactly what the globalists do, but we use the truth, not lies.
[02:37:14.275 --> 02:37:16.696]  We can kick their you-know-whats.
[02:37:16.696 --> 02:37:18.357]  If we just stand up and give them a fight.
[02:37:21.225 --> 02:37:22.466]  Wow.
[02:37:22.466 --> 02:37:25.509]  That's a long time ago.
[02:37:25.509 --> 02:37:27.991]  I just saw this a little while ago.
[02:37:27.991 --> 02:37:29.412]  It wasn't put out by our campaign.
[02:37:29.412 --> 02:37:34.217]  It was put out by the super PAC type stuff that are separated from the campaign.
[02:37:34.217 --> 02:37:35.738]  I'm amazed at how they found that.
[02:37:35.738 --> 02:37:40.103]  If you would have asked me to go back and find somebody like that, I wouldn't know.
[02:37:40.903 --> 02:37:49.573]  To me, I don't remember it, I don't recall it, because it was one of, you know, just the way we practice medicine, you know, and the way at least I practice medicine.
[02:37:49.573 --> 02:37:51.455]  I would say it was incredibly important to that guy.
[02:37:51.455 --> 02:37:57.401]  It was a non-event in the sense that that is what I thought my responsibilities were.
[02:38:01.562 --> 02:38:02.762]  And then Paul continues.
[02:38:02.762 --> 02:38:06.323]  The video is up at Infowars.com.
[02:38:06.323 --> 02:38:10.684]  Talking about, you know, sometimes he wonders, why did I ever sign on to this to be attacked?
[02:38:10.684 --> 02:38:12.784]  But then he realizes that the truth will out.
[02:38:12.784 --> 02:38:14.804]  The truth will always come out.
[02:38:14.804 --> 02:38:16.985]  Perhaps we'll play that when we come back to the next segment.
[02:38:16.985 --> 02:38:18.365]  Gary, I got you on late today.
[02:38:18.365 --> 02:38:19.765]  I got to get you back on next week.
[02:38:19.765 --> 02:38:24.426]  But super job with what you're doing.
[02:38:24.426 --> 02:38:26.746]  And I can't wait.
[02:38:26.746 --> 02:38:30.687]  I mean, give us an idea of some of the other surprises coming out the next videos.
[02:38:31.789 --> 02:38:39.134]  Well, you know, when you go down to Congressman Paul's congressional district, there are so many people that have been touched by Paul.
[02:38:39.134 --> 02:38:44.437]  And we've spoken to people that have worked very closely with him in the medical field.
[02:38:44.437 --> 02:38:46.399]  We spoke to veterans.
[02:38:46.399 --> 02:38:54.584]  And we've just got some compelling human interest stories that the American people are really going to relate to when they see these videos.
[02:39:01.849 --> 02:39:02.989]  I don't think so.
[02:39:18.567 --> 02:39:21.550]  Well, you know, you might just see something like that coming out pretty soon.
[02:39:21.550 --> 02:39:27.877]  And the thing is, is that Ron Paul doesn't brag about himself, but the Revolution PAC will brag about Ron Paul.
[02:39:27.877 --> 02:39:33.523]  He's a great man, and we want to see him in the White House, and we're going to do everything we can to make sure that that happens, Alex.
[02:39:34.304 --> 02:39:39.066]  And Gary, folks can give unlimited to these revolution packs.
[02:39:39.066 --> 02:39:42.027]  I mean, you've got a great name for the pack.
[02:39:42.027 --> 02:39:47.808]  And so if people go donate, you'll be able to run this two minute commercial on television to counter these people.
[02:39:47.808 --> 02:39:58.532]  And I mean, even if you only get one one hundredth of the donations, the big mega banks get people like Mittens Romney or scum like Newtard Gingrich.
[02:39:58.532 --> 02:40:01.493]  A grain of truth shatters a mountain of lies.
[02:40:02.353 --> 02:40:08.617]  Well, Alex, when we release the video, we've already received close to $40,000 in donations to support it.
[02:40:08.617 --> 02:40:10.518]  And people can go to revolutionpack.com.
[02:40:10.518 --> 02:40:15.201]  There's a ticker that they can keep track of the support that we're getting.
[02:40:15.201 --> 02:40:16.681]  And it's overwhelming, Alex.
[02:40:16.681 --> 02:40:17.542]  It's overwhelming.
[02:40:17.542 --> 02:40:18.963]  And that's true.
[02:40:18.963 --> 02:40:20.243]  Unlimited donations.
[02:40:20.243 --> 02:40:30.129]  So we can accept $10,000, $50,000, even a million dollars to air a 60-second version of what you're seeing in the two-minute version.
[02:40:30.129 --> 02:40:30.309]  Yeah.
[02:40:31.830 --> 02:40:32.350]  Incredible.
[02:40:32.350 --> 02:40:50.276]  So when do we see the next ads coming out because he needs all the help he can get now and obviously it's being seen millions of times online going going super viral and it's important for people whether it's your videos or our videos or other other real media countering the the Decepticon media.
[02:40:50.276 --> 02:40:53.437]  It is so important that people pass these videos on to others.
[02:40:55.618 --> 02:40:58.059]  Again, when are we going to see the next videos come out?
[02:40:58.059 --> 02:40:59.440]  I talked to my producer today.
[02:40:59.440 --> 02:41:02.541]  We've been just reeling with the responses.
[02:41:02.541 --> 02:41:03.581]  Reuters just called.
[02:41:03.581 --> 02:41:05.862]  They want to talk to James Williams.
[02:41:05.862 --> 02:41:08.103]  The media has been communicating with us.
[02:41:08.103 --> 02:41:11.645]  The supporters out there are sending us emails.
[02:41:11.645 --> 02:41:13.326]  You know why they want to talk to James Williams.
[02:41:13.326 --> 02:41:16.367]  They want to somehow twist it and attack it or something.
[02:41:16.963 --> 02:41:20.908]  Yeah, and we're being very sensitive on how we distribute James' content.
[02:41:20.908 --> 02:41:23.191]  Well, James seems like a pretty smart guy.
[02:41:23.191 --> 02:41:26.836]  He might not want to talk to the... By the way, I want to get James on this show.
[02:41:26.836 --> 02:41:27.637]  How do we do that, Gary?
[02:41:27.637 --> 02:41:29.619]  I meant to ask you that off-air.
[02:41:29.619 --> 02:41:33.745]  Have your producer email me and we'll get that connected for you.
[02:41:34.045 --> 02:41:35.866]  Yeah, well, let's just get him on Sunday or Monday.
[02:41:35.866 --> 02:41:39.648]  Let's just, or let's do an interview today on the nightly news.
[02:41:39.648 --> 02:41:46.272]  I mean, I think it's important before they go, because they'll go interview him for two hours and cut it together to make him look bad.
[02:41:46.272 --> 02:41:47.513]  I mean, these are wicked devils.
[02:41:47.513 --> 02:41:48.754]  We know that.
[02:41:48.754 --> 02:41:49.354]  Absolutely.
[02:41:49.354 --> 02:41:51.355]  And, yeah, just have Jaron shoot me an email.
[02:41:51.355 --> 02:41:55.578]  We'll make sure that connection takes place and see if we can establish that interview for you.
[02:41:56.175 --> 02:41:56.875]  Yeah, that's good.
[02:41:56.875 --> 02:42:12.682]  Only because, or you guys need to do an extended one right now, because you know that extended one, the first extended one to go out there is going to go viral, versus letting them get the first extended interview, edit it, butcher it, and then try to misrepresent.
[02:42:12.682 --> 02:42:14.783]  Because, I mean, again, we're dealing with criminals here.
[02:42:14.783 --> 02:42:21.426]  Well, look what they did to Ron Paul in that CNN clip, where they claim that he stormed off the interview.
[02:42:21.426 --> 02:42:23.787]  When you watch the uncut version, he clearly didn't.
[02:42:24.187 --> 02:42:26.948]  Well, she also goes back on CNN and says, well, you saw it.
[02:42:26.948 --> 02:42:28.468]  He never answered the question.
[02:42:28.468 --> 02:42:29.209]  They edited it.
[02:42:29.209 --> 02:42:31.429]  He answers it three times.
[02:42:31.429 --> 02:42:33.030]  And then says, OK, I got to go.
[02:42:33.030 --> 02:42:33.270]  Thanks.
[02:42:33.270 --> 02:42:34.690]  That's the 10 minutes.
[02:42:34.690 --> 02:42:39.011]  And then they cut it before that and then never show him answer the question.
[02:42:39.011 --> 02:42:41.512]  CNN thinks their viewers are idiots.
[02:42:41.512 --> 02:42:42.332]  They hate you.
[02:42:42.332 --> 02:42:43.433]  They disrespect you.
[02:42:43.433 --> 02:42:44.793]  They think you're a joke.
[02:42:44.793 --> 02:42:46.054]  They love manipulating you.
[02:42:46.054 --> 02:42:47.374]  They count on you being ignorant.
[02:42:49.093 --> 02:42:51.294]  All right, Gary, let me come out there and talk to you during the break.
[02:42:51.294 --> 02:42:59.417]  We got Max Keiser coming up, but yeah, in fact, I meant to try to work with you today to get him on while we did this show today, but there's no time like the present.
[02:42:59.417 --> 02:43:04.159]  We might need to go ahead and just get his phone number right now and do this on the nightly news this evening.
[02:43:04.159 --> 02:43:05.380]  We'll be right, hell, I'm in Texas.
[02:43:05.380 --> 02:43:06.700]  I could go down there.
[02:43:06.700 --> 02:43:07.261]  We'll be right back.
[02:43:07.261 --> 02:43:07.621]  Stay with us.
[02:43:24.673 --> 02:43:27.940]  Some folks are born, that's the way to fly.
[02:43:36.498 --> 02:43:45.547]  You know, I haven't done the standard 10 top stories of the year, but we like to do the 10 stories we think are really the most important to give our perspective on the nightly news this evening.
[02:43:45.547 --> 02:43:49.891]  I will be doing that 7 o'clock central.
[02:43:49.891 --> 02:43:59.000]  If you're not a PrisonPlanet.tv subscriber, we do have a 15-day free trial running right now, and when you do become a member, it supports the broadcast, the crew.
[02:44:00.563 --> 02:44:07.387]  We are about to put the ads out there to hire some more reporters, some more editors.
[02:44:07.387 --> 02:44:11.669]  If I could find somebody, I'd like to find somebody to host the Nightly News a few times a week.
[02:44:11.669 --> 02:44:13.871]  We have Aaron, we have Paul Watson, we have Dew doing it.
[02:44:13.871 --> 02:44:14.631]  They do a great job.
[02:44:14.631 --> 02:44:18.493]  But I'd like to expand it and have more than one show.
[02:44:18.493 --> 02:44:24.417]  And we've already are getting the equipment, thanks to your support, to do the uploading and the satellite uplink stuff.
[02:44:24.417 --> 02:44:26.798]  But then I've got to discipline the show down to an hour.
[02:44:26.798 --> 02:44:29.340]  We're going to do a 30-minute show, but it looks like it's going to be an hour every day.
[02:44:30.600 --> 02:44:40.167]  Uh, and so we beta tested all that, uh, for delivery to different satellite systems and, and, uh, for some people still living in the matrix to get their news from mainline satellite or cable.
[02:44:40.167 --> 02:44:41.728]  Uh, so we're definitely expanding.
[02:44:41.728 --> 02:44:45.991]  Uh, when the Austin police chief was here, he hadn't been here in about a year and a half.
[02:44:45.991 --> 02:44:51.855]  He saw we've expanded over to the other side to about, uh, 15,000, almost 16,000 square feet.
[02:44:51.855 --> 02:44:54.256]  And he's like, man, it looks like you're getting ready to launch an offensive.
[02:44:54.256 --> 02:44:57.418]  And I said, you're absolutely right to defend the Republic.
[02:44:57.418 --> 02:44:59.620]  And we're just one little operation here.
[02:45:00.200 --> 02:45:02.502]  I mean, you saw what Gary Franchi's doing.
[02:45:02.502 --> 02:45:11.208]  I mean, I remember meeting him in 2006 in Chicago, and he was just getting involved at a 9-11 Truth Conference.
[02:45:11.208 --> 02:45:21.334]  He had no website, no organization, no nothing, and now he reaches millions of people a week with his weekly TV show and Restore the Republic and all that.
[02:45:21.334 --> 02:45:26.378]  Again, he was a loss prevention guy at a shopping mall.
[02:45:27.947 --> 02:45:37.132]  Just like I was a guy going to community college and didn't like the New World Order and being taught anti-American garbage.
[02:45:37.132 --> 02:45:44.736]  And I went over to UT to sit in on classes to see if I wanted to pay to go there, because I was an A student and could easily get in there.
[02:45:46.573 --> 02:45:50.777]  It was just all baloney, because I've read so many history books on my own.
[02:45:50.777 --> 02:45:52.239]  I've studied so much on my own.
[02:45:52.239 --> 02:45:55.682]  I wasn't that informed then, but compared to the general public, extremely informed.
[02:45:55.682 --> 02:45:57.484]  That's what's scary about it.
[02:45:57.484 --> 02:46:00.867]  I said, I'm just going to go to an Axis TV show and start my own media operation.
[02:46:00.867 --> 02:46:01.748]  Boom!
[02:46:01.748 --> 02:46:03.369]  17 years later, here we are.
[02:46:03.369 --> 02:46:06.552]  It shows the power of the individual.
[02:46:06.552 --> 02:46:08.634]  There are people out there listening right now.
[02:46:09.662 --> 02:46:18.229]  That if you decided to take action and dedicate yourself to reaching people, you could dwarf what I've done in the next five years.
[02:46:18.229 --> 02:46:22.473]  But you've got to start the journey of a thousand miles with a single step.
[02:46:23.982 --> 02:46:31.184]  None of us are perfect, none of us have all the answers, but you've got to take action and you've got to keep doing it over and over again.
[02:46:31.184 --> 02:46:41.547]  And if you have talent and hard work, and everybody's got talent in one way or another, we all have our own gifts, and you keep doing it for the right reasons, build it and they will come.
[02:46:41.547 --> 02:46:43.648]  And that's what it comes down to.
[02:46:43.648 --> 02:46:46.189]  And so I want to encourage everybody
[02:46:47.031 --> 02:47:09.359]  To start a newsletter, to make documentaries, to... I mean, now, the technology, and we're going to Max Keiser, that I had in 1995, three quarter inch tape decks, a hundred dollar used VHS camera, out there doing my own interviews on the street, out there exposing corruption, out there defending the Second Amendment.
[02:47:09.359 --> 02:47:16.122]  If I was starting now, with all the technology, and the computers, and the cheapness of it all, what we could do?
[02:47:18.268 --> 02:47:19.449]  Think of what you can do.
[02:47:19.449 --> 02:47:25.252]  We need good people to just tackle your own little area of corruption.
[02:47:25.252 --> 02:47:27.693]  Just get in its face.
[02:47:27.693 --> 02:47:33.856]  Many times just getting in its face will make it go so wild it'll blow itself up.
[02:47:33.856 --> 02:47:38.219]  Evil is easy to defeat if you'll just get in the ring with it.
[02:47:38.219 --> 02:47:42.341]  Now, it might mean you are destroyed.
[02:47:42.341 --> 02:47:43.582]  That happens sometimes.
[02:47:43.582 --> 02:47:45.603]  Not very often, but let's just say the worst happens.
[02:47:46.528 --> 02:48:00.847]  In your defeat always brings massive defeat to the enemy on the next round by others that see that example just laws of the universe the bigger the sacrifice the bigger the result you're gonna have and
[02:48:02.321 --> 02:48:04.163]  I'm not saying that's going to happen to you.
[02:48:04.163 --> 02:48:09.388]  Chances are nothing's going to happen to you, or good things are going to happen to you.
[02:48:09.388 --> 02:48:13.972]  But you've got to be willing to get past the fear and take action.
[02:48:13.972 --> 02:48:20.798]  Now, we're going to end this year's radio with Max Keiser, who lives over in Paris, an American broadcaster, filmmaker.
[02:48:20.798 --> 02:48:24.762]  He's got shows on RT, Press TV, BBC, Syndicated Radio.
[02:48:25.828 --> 02:48:46.400]  MaxKaiser.com is his website, and he was, of course, before he retired, a successful stockbroker and inventor of virtual trading systems used on many stock markets today, and he joins us with some breaking news and analysis here at year-end as we take the plunge and cry havoc and enter the vaunted 2012.
[02:48:46.400 --> 02:48:47.941]  Max Kaiser, good to have you here with us.
[02:48:48.661 --> 02:48:51.084]  Hey Alex, it's great to be with you.
[02:48:51.084 --> 02:48:53.306]  I'm actually in Barcelona, Spain.
[02:48:53.306 --> 02:48:54.247]  I'm sorry, that's right.
[02:48:54.247 --> 02:48:56.750]  You told us that five times and of course I got it wrong.
[02:48:56.750 --> 02:48:59.113]  You're in Barcelona, Spain today.
[02:48:59.113 --> 02:49:00.154]  Yeah, very sunny.
[02:49:00.154 --> 02:49:03.658]  So Stacy and I came down here for a few days to catch some sun.
[02:49:03.658 --> 02:49:05.620]  Very hard day's work for you.
[02:49:05.620 --> 02:49:09.765]  Now, continuing sir with your analysis, what do you make of what's going on in the world?
[02:49:11.115 --> 02:49:18.983]  Well, a couple of trends that I wanted to bring to your attention we've been talking about on your show for a couple of years that are now coming to fruition.
[02:49:18.983 --> 02:49:26.311]  One is that starting in January of next year, in Chicago, there's a new exchange that's been approved called NADEX.
[02:49:26.311 --> 02:49:28.213]  N-A-D-E-X.
[02:49:28.213 --> 02:49:30.015]  Markets, Trade and Political Predictions.
[02:49:30.015 --> 02:49:31.196]  You've said this forever.
[02:49:31.196 --> 02:49:32.558]  Here it is from USA Today.
[02:49:33.524 --> 02:49:39.929]  Yeah, so people are going to start to trade politicians as securities.
[02:49:39.929 --> 02:49:43.872]  And the reason this is important is because, of course, all securities markets are manipulated.
[02:49:43.872 --> 02:49:53.100]  For example, the in-trade market in Dublin has Mitt Romney with a 75% probability of winning the Republican nomination.
[02:49:53.100 --> 02:50:00.906]  And that creates a fake feedback loop, obviously, and allows them to game it and pump value into it, which is basically another fraud.
[02:50:01.847 --> 02:50:02.708]  Exactly right.
[02:50:02.708 --> 02:50:13.259]  And now this is going to become a much bigger market because this new CFTC regulated Nadex in Chicago will be a multi-hundred billion dollar market.
[02:50:13.259 --> 02:50:15.642]  We already know that is fraud.
[02:50:15.642 --> 02:50:22.049]  Back in the 2008 campaign, John McCain was manipulating the in-trade contract in Dublin in his favor.
[02:50:22.409 --> 02:50:27.231]  Then they'll say, we've got to have Mitt Romney or whoever be elected because hundreds of billions are invested.
[02:50:27.231 --> 02:50:28.732]  It's too big to fail.
[02:50:28.732 --> 02:50:35.194]  So now everybody's got a domino effect or snowball pile on to whoever the scammers say.
[02:50:35.194 --> 02:50:38.996]  That's like 10 years ago when they said they were going to trade on terror attacks.
[02:50:38.996 --> 02:50:40.917]  Well, of course, then they get to stage them themselves.
[02:50:42.045 --> 02:50:42.946]  Well, that's another point.
