[00:00:04.892 --> 00:00:06.193]  Big Brother.
[02:18:40.275 --> 02:18:42.857]  Let me tell you, when you do bad, it comes back on you.
[02:18:43.632 --> 02:19:01.644]  I mean, I don't know how a prosecutor could sit there in some well-known businessman, 41-year-old, no criminal record, nice clean-cut guy, videotapes police, and they're trying to put him in jail for life.
[02:19:01.644 --> 02:19:04.926]  I mean, that's immoral on so many fronts.
[02:19:04.926 --> 02:19:09.970]  And then I read where the average sentence for a murderer is something like 14 years, and they serve seven.
[02:19:11.425 --> 02:19:14.206]  But you know they're going to keep him in there for decades.
[02:19:14.206 --> 02:19:19.648]  And this poor guy doesn't even know his rights and he's like, well I guess I'm going to be going to prison for life.
[02:19:19.648 --> 02:19:24.809]  I don't see how in America they do this, but I didn't know it was a law.
[02:19:24.809 --> 02:19:26.730]  Just the people perish for lack of knowledge.
[02:19:26.730 --> 02:19:29.451]  It isn't the law!
[02:19:29.451 --> 02:19:30.311]  Why do you think in
[02:19:32.613 --> 02:19:37.856]  38 states, the police know, yes it's your right to videotape, just don't interfere in police activity, stay back 20 feet.
[02:19:37.856 --> 02:19:39.637]  Cops can say that all day long.
[02:19:39.637 --> 02:19:44.960]  But you can't, you can't just, well, what's your wife doing taping me?
[02:19:44.960 --> 02:19:50.983]  You're going to jail lady, and then you get there, and the prosecutor's like, absolutely, let's send them to prison.
[02:19:50.983 --> 02:19:53.744]  Folks, this is the essence of tyranny.
[02:19:53.744 --> 02:19:57.266]  If police in 12 states will do this, God help us.
[02:19:57.266 --> 02:19:59.347]  Even when they know it's being thrown out in most cases.
[02:20:02.395 --> 02:20:07.079]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:20:07.079 --> 02:20:13.506]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:20:13.506 --> 02:20:15.788]  Number one, study the past.
[02:20:15.788 --> 02:20:18.190]  History really does repeat itself.
[02:20:18.190 --> 02:20:21.913]  Number two, learn to spot the dangerous food shortage trends.
[02:20:23.024 --> 02:20:26.126]  Number three, take decisive action.
[02:20:26.126 --> 02:20:29.968]  A perfect storm is brewing, or a global food crisis.
[02:20:29.968 --> 02:20:35.012]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:20:35.012 --> 02:20:38.434]  Warning signs that trigger the deadliest famines in history.
[02:20:39.014 --> 02:20:42.417]  Don't get caught unprepared when the crisis hits.
[02:20:42.417 --> 02:20:46.922]  This book is only available at risingpricesemptyshelves.com.
[02:20:46.922 --> 02:20:51.847]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:20:51.847 --> 02:20:56.471]  Again, that website is risingpricesemptyshelves.com.
[02:20:56.471 --> 02:20:58.633]  That's risingpricesemptyshelves.com.
[02:21:00.714 --> 02:21:02.135]  Hello, I'm Alex Jones.
[02:21:02.135 --> 02:21:12.802]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:21:12.802 --> 02:21:20.007]  InfoWars.com is leading the fight against the technocrats, but we can't do that without your help.
[02:21:20.007 --> 02:21:30.654]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[02:21:31.254 --> 02:21:34.756]  We need your help to spread the word like never before.
[02:21:34.756 --> 02:21:40.898]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[02:21:40.898 --> 02:21:50.801]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:21:50.801 --> 02:21:52.302]  The war is here.
[02:21:52.302 --> 02:21:54.183]  It's an info war.
[02:21:54.183 --> 02:21:56.744]  The spirit of 1776 versus the mindset of 1984.
[02:22:00.405 --> 02:22:02.448]  They're poisoning the water with fluoride.
[02:22:02.448 --> 02:22:04.611]  They're spraying the air with heavy metals.
[02:22:04.611 --> 02:22:07.254]  Why and what can you do to defend your family?
[02:22:07.254 --> 02:22:14.544]  This week at WaterWebinar.com, in an all new free live online webinar, Earth's most powerful cleansing secret is being revealed.
[02:22:14.544 --> 02:22:16.727]  A secret they don't want you to know about.
[02:22:16.727 --> 02:22:17.488]  Find out how today.
[02:22:17.588 --> 02:22:20.629]  Get fluoride and heavy metals out of your water and your body.
[02:22:20.629 --> 02:22:27.811]  Use it to neutralize deadly inorganic particles like lead, aluminum, even mercury, and remove these accumulated poisons from your body.
[02:22:27.811 --> 02:22:35.094]  Go to WaterWebinar.com, a water secret so powerful some have called it the number one threat to the entire New World Order health agenda.
[02:22:35.094 --> 02:22:38.575]  It was even used during Chernobyl to clean up nuclear contamination.
[02:22:38.575 --> 02:22:47.278]  Go to WaterWebinar.com now and sign up for free to find out how to turn the worst water on this planet into pristine, clear drinking water which heals your body.
[02:22:47.558 --> 02:22:53.300]  You can take your water freedom into your own hands and defend yourself and your family from the globalist health agenda.
[02:22:53.300 --> 02:22:54.601]  Don't get left behind.
[02:22:54.601 --> 02:22:57.042]  It's your life, your water, your freedom.
[02:22:57.042 --> 02:22:57.642]  Fight for it.
[02:22:57.642 --> 02:23:00.523]  Go to waterwebinar.com now.
[02:23:00.523 --> 02:23:06.946]  What you're about to hear are the real experiences of women over 40 who finally lost weight by becoming hormonally balanced again.
[02:23:06.946 --> 02:23:08.366]  I lost 20 pounds.
[02:23:08.366 --> 02:23:10.067]  I lost 40 pounds.
[02:23:10.067 --> 02:23:12.328]  I lost 55 pounds.
[02:23:12.328 --> 02:23:13.088]  I went from a size 14 to a size 8.
[02:23:15.225 --> 02:23:22.111]  Their secret is Amberin, the revolutionary formula for women over 40 that balances hormones naturally.
[02:23:22.111 --> 02:23:25.774]  The leading cause of weight gain over 40 is hormonal imbalance.
[02:23:25.774 --> 02:23:29.858]  Until you balance your hormones, losing weight can be practically impossible.
[02:23:29.858 --> 02:23:36.384]  But Amberin restores hormonal balance naturally, so the weight can just fall right off, even that stubborn belly fat.
[02:23:36.764 --> 02:23:44.947]  Plus, Ambarin eliminates other symptoms of hormonal aging, like hot flashes, night sweats, low libido, difficulty concentrating, and more.
[02:23:44.947 --> 02:23:51.229]  Be one of the first 50 callers right now, and they'll send you a complimentary risk-free trial with a 30-day supply.
[02:23:51.229 --> 02:23:51.669]  Free.
[02:23:51.669 --> 02:23:51.869]  Call 1-800-737-9107.
[02:23:51.869 --> 02:23:52.109]  That's 1-800-737-9107.
[02:23:52.109 --> 02:23:52.169]  1-800-737-9107.
[02:24:12.549 --> 02:24:14.891]  Well, you found it!
[02:24:14.891 --> 02:24:16.652]  The front lines of the Info War.
[02:24:16.652 --> 02:24:25.857]  The hardest-hitting, anti-New World Order, pro-liberty radio broadcast slash TV in the world.
[02:24:25.857 --> 02:24:29.759]  And of course, we're also the largest and fastest growing.
[02:24:29.759 --> 02:24:30.339]  That's why
[02:24:31.380 --> 02:24:35.464]  And it's quite a responsibility, but I'm stepping up to the plate.
[02:24:35.464 --> 02:24:38.866]  We're launching tomorrow night, five nights a week.
[02:24:38.866 --> 02:24:39.907]  It's a big commitment.
[02:24:39.907 --> 02:24:47.474]  30-minute hard-hitting with reporters, interviews, news packages, in-depth investigations.
[02:24:47.474 --> 02:24:48.855]  InfoWars Nightly News.
[02:24:48.855 --> 02:24:49.595]  And where do you find it?
[02:24:50.416 --> 02:25:04.083]  Find it at PrisonPlanet.TV and we're going to launch tomorrow some new URLs that take you to new pages and easier to find the information and on-demand and the live streams and a lot of new features.
[02:25:04.083 --> 02:25:11.587]  We may even put it up today but I want to I'm trying to add more content to these front pages of these new systems I've built.
[02:25:11.587 --> 02:25:18.371]  So if you're not a PrisonPlanet.TV subscriber become one today and support what we're doing and get the word out.
[02:25:18.371 --> 02:25:18.551]  Now
[02:25:20.123 --> 02:25:24.267]  And it's the supporters that have been members that have made a lot of this possible, so I want to commend and thank you.
[02:25:24.267 --> 02:25:25.728]  We're all doing this together.
[02:25:25.728 --> 02:25:34.316]  Now, getting back to the police, I'm going to come back in the next long segment and go to David, Thomas, Jay, Pat, Frank, and others that are patiently holding.
[02:25:34.316 --> 02:25:36.619]  I want to get this article out to everybody.
[02:25:37.583 --> 02:25:45.249]  And there's six guys in a little town by the name of Michael Allison, and we've tried them and a bunch of them are unlisted numbers.
[02:25:45.249 --> 02:25:54.676]  So we're trying to get this gentleman on the show so we can help him and advise him and say, sir, there's no perception of privacy in public.
[02:25:54.676 --> 02:25:57.998]  The police know that they falsely charged you.
[02:25:57.998 --> 02:25:59.919]  The prosecutor knows this.
[02:25:59.919 --> 02:26:02.982]  This is asinine, but the jury is going to be kept.
[02:26:02.982 --> 02:26:04.343]  If you get a public defendant,
[02:26:05.023 --> 02:26:08.146]  They work for the system, they're gonna put you in jail.
[02:26:08.146 --> 02:26:09.387]  This is a big deal.
[02:26:09.387 --> 02:26:12.150]  The system knows they're engaging in crime.
[02:26:12.150 --> 02:26:17.114]  They're so scared of cameras, they want to scare people not to videotape them.
[02:26:17.114 --> 02:26:20.157]  They want to use that against us, not the other way around.
[02:26:20.157 --> 02:26:22.459]  And so sir, not only should the charges be dropped,
[02:26:23.186 --> 02:26:26.689]  But you need to deal with a civil rights lawsuit.
[02:26:26.689 --> 02:26:31.332]  You need to call for criminal investigations, state police, whoever.
[02:26:31.332 --> 02:26:33.834]  That's like asking Satan to investigate in Illinois.
[02:26:33.834 --> 02:26:38.678]  But the point is, you've got to go after these people politically.
[02:26:38.678 --> 02:26:49.186]  They are willing to put you in jail for the rest of your life in a cell and make the taxpayers pay for it when they know filming in public is not illegal.
[02:26:49.186 --> 02:26:50.507]  Let's go to part of this newscast.
[02:26:50.507 --> 02:26:50.867]  Here it is.
[02:26:52.748 --> 02:26:54.489]  75 years behind bars.
[02:26:54.489 --> 02:27:00.751]  A prison sentence that long is rarely handed down, and it's usually just for murderers or rapists.
[02:27:00.751 --> 02:27:05.313]  But a local man faces 75 years in prison for a non-violent crime.
[02:27:05.313 --> 02:27:11.436]  What he's accused of doing is something many people have done, but most don't realize it's actually illegal.
[02:27:11.436 --> 02:27:12.396]  It's not!
[02:27:12.396 --> 02:27:13.737]  Let him go!
[02:27:13.737 --> 02:27:16.938]  What you're witnessing is now against the law in some states.
[02:27:19.313 --> 02:27:22.015]  This is also becoming illegal.
[02:27:22.015 --> 02:27:24.336]  As well as this.
[02:27:24.336 --> 02:27:28.859]  These infamous scenes are being banned in more and more states.
[02:27:28.859 --> 02:27:32.601]  The police in these recordings are not necessarily the ones breaking the law.
[02:27:32.601 --> 02:27:35.383]  It's the people recording the police.
[02:27:35.383 --> 02:27:42.607]  Recording audio of law enforcement without their consent is considered a crime in a dozen states including Illinois.
[02:27:42.607 --> 02:27:46.370]  That sounds like a plot in a movie to call what I did
[02:27:47.810 --> 02:27:50.051]  A crime is ridiculous.
[02:27:50.051 --> 02:27:54.334]  Michael Allison publicly recorded law enforcement in Robinson, Illinois.
[02:27:54.334 --> 02:27:59.916]  Now he's charged with five felonies with up to 15 years in prison for each count.
[02:27:59.916 --> 02:28:01.577]  That's a total of 75 years if convicted.
[02:28:03.779 --> 02:28:05.381]  75 years in prison.
[02:28:05.381 --> 02:28:08.225]  And it's just so unbelievable.
[02:28:08.225 --> 02:28:11.409]  Allison could spend the rest of his life behind bars.
[02:28:11.409 --> 02:28:15.053]  The 42-year-old is out on bail preparing to stand trial.
[02:28:15.053 --> 02:28:16.896]  The crime he's accused of?
[02:28:16.896 --> 02:28:17.957]  Eavesdropping.
[02:28:17.957 --> 02:28:19.139]  This doesn't make any sense.
[02:28:21.961 --> 02:28:27.284]  For one thing, the statute, as it's written, can be interpreted any which way.
[02:28:27.284 --> 02:28:28.364]  I can't hear anymore.
[02:28:45.462 --> 02:29:04.226]  On-duty law enforcement officials, all these little titles and the rest of it, they know full well, and I've read the Illinois statute because I've sent reporters up there by the way, they know full well that that is over a phone line or in a private building without their knowledge.
[02:29:04.226 --> 02:29:07.467]  And obviously if you're taping someone at a city council like he did,
[02:29:08.677 --> 02:29:16.000]  Or if you're taping cops on the street, or when they pull you over and they're videotaping you, it is asinine.
[02:29:16.000 --> 02:29:21.882]  And they know full well that it is illegal what they're doing.
[02:29:21.882 --> 02:29:28.325]  To go lie to a jury, to put a statute against somebody that isn't written for what you're doing,
[02:29:29.221 --> 02:29:30.382]  It's totally illegal.
[02:29:30.382 --> 02:29:36.126]  Now, they also imply in the statute it's only legal to film cops in public.
[02:29:36.126 --> 02:29:38.928]  No, the way they're interpreting it, it's anybody.
[02:29:38.928 --> 02:29:46.473]  You can't videotape with audio going anybody, anywhere, including a football game, according to these guys.
[02:29:46.473 --> 02:29:50.296]  They want to put law-abiding citizens in prison to intimidate us.
[02:29:50.296 --> 02:29:51.697]  We're on the march.
[02:29:51.697 --> 02:29:54.239]  The Empire's on the run.
[02:29:54.239 --> 02:29:56.901]  Alex Jones and the GCN Radio Network.
[02:30:02.150 --> 02:30:03.852]  Hi folks, this is Alex Jones.
[02:30:03.852 --> 02:30:09.157]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:09.157 --> 02:30:10.699]  Saving means to make money.
[02:30:10.699 --> 02:30:19.468]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:20.209 --> 02:30:27.757]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.757 --> 02:30:35.764]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.764 --> 02:30:40.989]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:40.989 --> 02:30:43.112]  Getting a free catalog is easy by calling 800.
[02:30:44.654 --> 02:30:49.141]  Call 800-340-7091 or see Calvin on the web at 5starsoap.com.
[02:30:49.141 --> 02:30:53.649]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at 5starsoap.com.
[02:31:00.797 --> 02:31:01.978]  A very wealthy U.S.
[02:31:01.978 --> 02:31:08.902]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:31:08.902 --> 02:31:11.464]  He says it will change everything about our lives.
[02:31:11.464 --> 02:31:16.847]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:31:16.847 --> 02:31:19.889]  Now this man has made some outrageous predictions over the years.
[02:31:19.889 --> 02:31:21.950]  The crazy part is, he's usually right.
[02:31:22.190 --> 02:31:28.454]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:31:28.454 --> 02:31:31.816]  In fact, Barron's called his work a dire prophecy.
[02:31:31.816 --> 02:31:37.600]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:31:37.600 --> 02:31:39.261]  And it's a real eye-opener.
[02:31:39.261 --> 02:31:40.542]  I can't stress this enough.
[02:31:40.542 --> 02:31:43.224]  You should at least watch this free video online today.
[02:31:43.224 --> 02:31:47.446]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:31:47.446 --> 02:31:50.028]  You can find the video at www dot
[02:31:50.228 --> 02:31:52.052]  End of America 3.com.
[02:31:52.052 --> 02:31:54.637]  That's End of America, the number 3.com.
[02:31:54.637 --> 02:31:58.525]  Watch the free video at www.EndOfAmerica3.com.
[02:31:58.525 --> 02:31:59.607]  That's EndOfAmerica3.com.
[02:32:01.357 --> 02:32:05.018]  Already, 2011 is a record-breaking year for disasters.
[02:32:05.018 --> 02:32:07.139]  Your family is your most precious asset.
[02:32:07.139 --> 02:32:10.980]  Could you feed them in case of emergency, food shortage, or job loss?
[02:32:10.980 --> 02:32:14.141]  At eFoods, we offer delicious, ready-made meals.
[02:32:14.141 --> 02:32:23.383]  Cheesy chicken and rice casserole, beef stroganoff, chili with dumplings, with the longest storable shelf life, and easily prepared in minutes by simply adding to boiling water.
[02:32:23.383 --> 02:32:25.384]  Get your six free meals by just paying a small
[02:32:25.384 --> 02:32:25.904]  We're good to go.
[02:32:51.696 --> 02:32:57.380]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:57.380 --> 02:32:59.542]  Get your six free meals shipped today.
[02:32:59.542 --> 02:33:15.935]  No one's gonna take me alive.
[02:33:15.935 --> 02:33:19.817]  The time has come to make things right.
[02:33:31.538 --> 02:33:33.099]  Okay, your calls are up next.
[02:33:33.099 --> 02:33:34.739]  Then the HPV vaccine.
[02:33:34.739 --> 02:33:39.982]  It's coming to every schoolgirl in Mexico, the deadly vaccine.
[02:33:39.982 --> 02:33:40.882]  That is coming up.
[02:33:40.882 --> 02:33:48.166]  But before we go to your calls, Diamond Gusset is offering $10 off every pair of work jeans for Alex Jones listeners.
[02:33:48.766 --> 02:33:50.067]  Through Labor Day.
[02:33:50.067 --> 02:33:54.710]  Go to gussetclothing.com and use the promo code ALEX for this special.
[02:33:54.710 --> 02:33:56.111]  gussetclothing.com.
[02:33:56.111 --> 02:33:59.033]  Use promo code ALEX for this special.
[02:33:59.033 --> 02:34:02.316]  They're in Tennessee, same place Gibson Guitar is.
[02:34:02.316 --> 02:34:04.618]  You better buy American or forget your jobs, folks.
[02:34:04.618 --> 02:34:07.159]  I hope people figure this out.
[02:34:07.159 --> 02:34:09.761]  Once you try these jeans, you won't wear anything else.
[02:34:09.761 --> 02:34:12.844]  Whether you're working or relaxing, you won't believe the way these jeans feel.
[02:34:13.834 --> 02:34:20.744]  They have added a whole variety of new styles with the same great American-made quality you have grown to expect from Diamond Gusset.
[02:34:20.744 --> 02:34:25.871]  Give the working man in your life Gusset comfort today for all the mamas out there.
[02:34:25.871 --> 02:34:28.275]  Gussetclothing.com.
[02:34:28.275 --> 02:34:29.777]  Also, I want to tell you about InnerFood.
[02:34:30.698 --> 02:34:34.900]  Incredible high-quality, produced right here in America, and made fresh every week.
[02:34:34.900 --> 02:34:36.620]  This isn't some 20-year-old crud.
[02:34:36.620 --> 02:34:39.622]  Folks, I'm not trying to bash other companies out there, but it's really true.
[02:34:39.622 --> 02:34:44.364]  There are some good ones, but a lot of them are selling crud, foreign-made, Chinese-made, or...
[02:34:45.822 --> 02:34:47.103]  It's just old.
[02:34:47.103 --> 02:34:50.384]  Well, not Interfood.
[02:34:50.384 --> 02:34:58.568]  This is brand new, super high-quality superfood, just like eFoods Direct and all our other storable foods companies.
[02:34:58.568 --> 02:35:04.151]  But Interfood's great because it's all these superfoods.
[02:35:04.151 --> 02:35:06.212]  You absorb a lot more of it than just with vitamins.
[02:35:06.792 --> 02:35:07.012]  I think?
[02:35:25.220 --> 02:35:27.261]  Spirulina, kelp, and other great things.
[02:35:27.261 --> 02:35:28.662]  It's also really good for your thyroid.
[02:35:28.662 --> 02:35:38.268]  Go to innerfood.com and check out their full line of amazing products, all produced right here in the U.S., from healthy coffees to natural cardiovascular support.
[02:35:38.268 --> 02:35:40.769]  Give them a call today, 866-762-9238 or visit them on the web at innerfood.com.
[02:35:44.617 --> 02:35:48.820]  Okay, let's go ahead now and go to your phone calls.
[02:35:48.820 --> 02:35:50.982]  David in Florida, thank you for holding, sir.
[02:35:50.982 --> 02:35:58.127]  We've had Devon Notowson, Ron Paul, major presidential contender, and of course, Colonel Schaefer.
[02:35:58.127 --> 02:36:00.689]  Quite a transmission today.
[02:36:00.689 --> 02:36:01.369]  Yes, it is.
[02:36:01.369 --> 02:36:11.756]  Mr. Jones, I'm calling in because this morning I was listening to 106.5 FM out of Mobile, Alabama, and their guest talked about how, just like you said, Rick Perry campaigned for Al Gore.
[02:36:12.734 --> 02:36:20.213]  And also, something new about how it just came out that he was supporting Nancy Pelosi.
[02:36:21.223 --> 02:36:22.203]  Well, it's worse than that.
[02:36:22.203 --> 02:36:24.664]  Yes, of course, her as well.
[02:36:24.664 --> 02:36:27.705]  Back in her San Francisco days, I did see a report on that.
[02:36:27.705 --> 02:36:32.346]  But the big one that I just raised with Ron Paul was Hillary Care.
[02:36:32.346 --> 02:36:35.647]  He actually gave speeches, wrote letters, went public.
[02:36:35.647 --> 02:36:38.228]  He was Agriculture Commissioner at the time.
[02:36:38.228 --> 02:36:39.888]  The Daily Caller actually broke this.
[02:36:39.888 --> 02:36:40.749]  I didn't even know this.
[02:36:40.749 --> 02:36:48.691]  I mean, I knew he was a hardcore global warming supporter of Al Gore, presidential manager in Texas.
[02:36:49.691 --> 02:36:58.496]  Didn't become a Republican until 90, but then was, in some reports, you know, somewhat anti-gun, pro-open border.
[02:36:58.496 --> 02:37:00.918]  Here's an example of Rick Perry.
[02:37:00.918 --> 02:37:08.762]  He got an award five years ago, I have it on video, in Fall, not Fall of the Republic, that's another film, Battle for the Republic.
[02:37:08.762 --> 02:37:15.266]  That's a 16-minute mini-documentary extra on the hind end of Endgame.
[02:37:16.304 --> 02:37:23.174]  And of course the endgame ends with Rick Perry going to Bilderberg and us saying he's going to run for president and how he's a globalist and lookout.
[02:37:24.349 --> 02:37:26.751]  Again, that film's been out almost four years now, ladies and gentlemen.
[02:37:26.751 --> 02:37:28.593]  Talk about being evergreen.
[02:37:28.593 --> 02:37:33.357]  And, uh, Vicente Fox gave him an award for in-state tuition for illegals.
[02:37:33.357 --> 02:37:39.843]  Something somebody from Oklahoma, or Tennessee, or Mississippi, Louisiana, you know, a bordering state wouldn't even get.
[02:37:39.843 --> 02:37:42.585]  And going along with sanctuary cities.
[02:37:42.585 --> 02:37:48.670]  So then, this year in the legislature, to run for president, he then
[02:37:49.853 --> 02:37:58.562]  Had his people introduce ending sanctuary city laws and then killing himself behind the scenes just like TSA.
[02:37:58.562 --> 02:37:59.603]  Now that is
[02:38:00.965 --> 02:38:02.226]  Snake-like.
[02:38:02.226 --> 02:38:03.728]  And so, yes, here's the article.
[02:38:03.728 --> 02:38:08.633]  Rick Perry, Camp Defends 1993 Hillary Care Praise.
[02:38:08.633 --> 02:38:13.657]  And they've come out and said that, yes, we did support Hillary.
[02:38:13.657 --> 02:38:17.721]  And it's got links to his letters and the speeches and all of it.
[02:38:17.721 --> 02:38:19.563]  So a big Hillary Clinton supporter.
[02:38:19.563 --> 02:38:23.727]  Remember 93 with Rush Limbaugh saying, this is the greatest evil ever and everything?
[02:38:23.727 --> 02:38:24.088]  Meanwhile,
[02:38:24.628 --> 02:38:29.416]  Rick Perry was running around supporting it, but Rush Limbaugh endorses him.
[02:38:29.416 --> 02:38:31.500]  Oh, but you'll vote for Mitt Romney instead.
[02:38:31.500 --> 02:38:33.964]  Oh, Obamacare author.
[02:38:33.964 --> 02:38:35.586]  I mean, it doesn't get any worse than these two.
[02:38:36.832 --> 02:38:52.778]  Alex Jones also, what I'm really wanting to call about is, so I called in, and I said how that guest, his information was factual, and that how Rick Perry, it was a globalist agenda that he's supposed to be a fake Ron Paul, and it's the whole plan to push Paul aside.
[02:38:52.778 --> 02:39:00.722]  And so I said, you know, that we're hoping the callers would hear, or listeners would hear, that, you know, they need to learn who the, who pulled the strings.
[02:39:01.722 --> 02:39:07.806]  And that, um, because, you know, this agenda, you know, I said corporate fascists had threatened our U.S.
[02:39:07.806 --> 02:39:08.306]  sovereignty.
[02:39:08.306 --> 02:39:15.331]  Anyway, so, last thing I want to say is, a caller called in after me, and I hope you can get this to Ron Paul.
[02:39:15.331 --> 02:39:17.853]  He says he likes a few things, Ron Paul.
[02:39:18.493 --> 02:39:19.033]  No, no, no.
[02:39:19.033 --> 02:39:19.674]  They always say that.
[02:39:19.674 --> 02:39:23.575]  They always try to attack Paul by the awake American people.
[02:39:23.575 --> 02:39:24.676]  There is a global government.
[02:39:24.676 --> 02:39:25.556]  It's in the open now.
[02:39:41.263 --> 02:39:44.305]  Calling for global carbon taxes and VAT.
[02:39:44.305 --> 02:39:54.532]  And these mainline conservatives have been fed on a steady diet of fake conservatism and fake constitutionalism where they want Rick Perry.
[02:39:54.532 --> 02:39:55.372]  I mean, I've heard him.
[02:39:55.372 --> 02:39:56.653]  I don't care if he supports Hillary.
[02:39:56.653 --> 02:39:57.914]  I love Rick Perry.
[02:39:57.914 --> 02:39:59.215]  He's the new Ronald Reagan.
[02:39:59.215 --> 02:40:01.777]  They feel like they've bought into a winner.
[02:40:01.777 --> 02:40:05.139]  And so, oh, they're telling him he's going to win?
[02:40:05.139 --> 02:40:07.481]  Well, I'm going to support him.
[02:40:07.481 --> 02:40:10.763]  You know, I think if anything makes news, and I almost don't want it to,
[02:40:11.863 --> 02:40:17.186]  The Ron Paul interview was his statement about, well, Rick Perry might just walk away with it.
[02:40:17.186 --> 02:40:24.230]  You know, Ron Paul really can win, but Paul sees how they're just putting him out there.
[02:40:24.230 --> 02:40:39.878]  Listen, I've been to Republican events before, and when I was trying to support Pat Buchanan back in the mid-90s, I guess even in the early 90s, and I mean, some of these people, they're like weird sycophants who think Republican politicians are like rock stars.
[02:40:40.678 --> 02:40:44.300]  And they just grovel around and think it's cool to compromise?
[02:40:44.300 --> 02:40:46.522]  Well, they've compromised this country right into a rat hole.
[02:40:46.522 --> 02:40:48.963]  I appreciate your call, David.
[02:40:48.963 --> 02:40:50.644]  I mean, that's what they've done.
[02:40:50.644 --> 02:40:55.387]  And they like it that he supported Hillary.
[02:40:55.387 --> 02:41:00.571]  They like it that they support carbon taxes.
[02:41:00.571 --> 02:41:01.491]  Mitt Romney.
[02:41:01.491 --> 02:41:04.213]  They like it that he worked for Al Gore.
[02:41:04.213 --> 02:41:05.174]  They think that's cute.
[02:41:06.308 --> 02:41:08.109]  They like to get hurt.
[02:41:08.109 --> 02:41:09.369]  They like to fail.
[02:41:09.369 --> 02:41:12.031]  They like to sycophant around.
[02:41:12.031 --> 02:41:14.792]  And, uh, that's why Ron Paul's like almost laughing.
[02:41:14.792 --> 02:41:16.753]  It's like, well, that's who they want.
[02:41:16.753 --> 02:41:17.233]  Okay.
[02:41:17.233 --> 02:41:19.454]  I mean, he knows where this country's going.
[02:41:19.454 --> 02:41:20.774]  It's like, okay.
[02:41:20.774 --> 02:41:25.336]  Cause Ron Paul knows in the end, everything he's going to has talked about, he's already coming true.
[02:41:25.336 --> 02:41:27.017]  And the rest of it's going to come through.
[02:41:27.017 --> 02:41:28.938]  Then it's like, okay, you want to run off the side of a cliff.
[02:41:35.438 --> 02:41:39.141]  Thomas in California, welcome.
[02:41:39.141 --> 02:41:40.381]  Yes, Mr. Jones?
[02:41:40.381 --> 02:41:41.842]  Yes.
[02:41:41.842 --> 02:41:42.463]  How you doing?
[02:41:42.463 --> 02:41:43.844]  Good.
[02:41:43.844 --> 02:41:52.570]  I actually sent you an article from Alternet and another one from Reader Supported News.
[02:41:52.570 --> 02:42:01.395]  They both said one was exposing the Ron Paul progressives can't support, and the other one said treat Ron Paul with extreme caution.
[02:42:01.395 --> 02:42:03.217]  And the last sentence of the article said,
[02:42:04.617 --> 02:42:07.900]  Is there a progressive willing to join that fold?
[02:42:07.900 --> 02:42:10.943]  And then my response to that was, yes.
[02:42:10.943 --> 02:42:22.393]  Whether you like it or not, Ron Paul is the single candidate willing to confront those entities destroying our country like the Fed, the military industrial complex, and the disastrous trade issues, etc.
[02:42:23.556 --> 02:42:31.338]  And then every president who took on the banks before had been assassinated like Kennedy, Lincoln, Jackson, Garfield.
[02:42:31.338 --> 02:42:43.481]  And that we are under attack with a very dark element within our government and at least two or three elements outside of our government that have global domination in their sights.
[02:42:43.481 --> 02:42:50.302]  And that Obama has turned out to be our worst enemy and some kind of Trojan horse for the GOP.
[02:42:50.302 --> 02:42:52.203]  And that basically
[02:42:53.200 --> 02:43:07.384]  I just went on to cite my arguments about Ron Paul, but within the other responses, there's at least 80% of progressives and liberals that were supporting Ron Paul in the responses.
[02:43:07.384 --> 02:43:12.646]  Well, see, that's because there's probably 50 different types of, quote, progressives.
[02:43:12.646 --> 02:43:19.528]  There's the communist, globalist, corporatist, controlling, people go corporatist, communist, yeah, they created to control people.
