[00:00:04.510 --> 00:00:05.130]  Big Brother.
[00:25:39.847 --> 00:25:40.468]  It was over.
[00:25:40.728 --> 00:25:41.448]  You're gonna die.
[00:25:41.549 --> 00:25:57.262]  Well, you know it was an 8.9, and we're showing video right now of houses, buildings, like Tinker Toys, just being pushed by the giant tsunami explosions.
[00:25:57.702 --> 00:25:58.943]  And I've got some bad news.
[00:25:58.983 --> 00:26:00.845]  I want you to continue, James, and go to David.
[00:26:01.466 --> 00:26:04.909]  Pressure is rising at the damaged Japanese nuclear power plant.
[00:26:05.749 --> 00:26:06.630]  Raising fears.
[00:26:06.770 --> 00:26:07.771]  It could melt down.
[00:26:08.091 --> 00:26:16.656]  How close are you to this particular nuclear reactor in this area of northeast of Tokyo?
[00:26:17.997 --> 00:26:22.080]  Well, that nuclear plant, that's maybe a few hundred miles away.
[00:26:22.480 --> 00:26:29.165]  But the bad news about it is the Japanese government, unfortunately, like the American government, never tells the truth all the time.
[00:26:29.445 --> 00:26:33.828]  When there was previously a nuclear leak, they never told you about it.
[00:26:34.364 --> 00:26:39.868]  And other leaks came out that they never told you about, even though employees were radiated and killed.
[00:26:40.408 --> 00:26:42.530]  So it could be worse than we're even being told.
[00:26:44.108 --> 00:26:47.851]  Absolutely, if you judge on what the government, how they lie.
[00:26:48.072 --> 00:26:49.313]  I'm going to be honest.
[00:26:49.473 --> 00:26:53.476]  I don't like giant nuclear facilities.
[00:26:53.516 --> 00:26:54.637]  They're too dangerous.
[00:26:55.358 --> 00:26:59.281]  And meanwhile, the environmentalists want them instead of coal.
[00:26:59.882 --> 00:27:01.183]  And coal is just fabulous.
[00:27:01.603 --> 00:27:05.527]  And now I've seen the greenies on TV, on C-SPAN.
[00:27:06.127 --> 00:27:10.771]  I'm absolutely concerned and what makes it even more devastating for people is there's been no phone service all day so it's
[00:27:31.184 --> 00:27:40.648]  If you weren't able to get home due to the fact that the trains have stopped in Tokyo, you can't even contact your family members to see if they're okay.
[00:27:41.188 --> 00:27:51.193]  I own a house, actually, two hours north, which is Oceanfront, and I can't even find out if my house was swept away by a tsunami.
[00:27:51.373 --> 00:27:55.635]  And for ignorant people that don't know, your regular phone service is out.
[00:27:55.675 --> 00:27:58.016]  You're calling us via computer phone?
[00:27:59.448 --> 00:28:01.608]  Yeah, I'm calling via Skype, Alex.
[00:28:01.969 --> 00:28:02.849]  Yeah, that's what we thought.
[00:28:03.529 --> 00:28:05.369]  People find contradictions when there are none.
[00:28:05.989 --> 00:28:09.930]  Well, sir, again, where are you on the map?
[00:28:09.990 --> 00:28:14.511]  And we'll put the name in and pull it up for people watching on PrisonPlanet.tv.
[00:28:14.531 --> 00:28:15.471]  What's the name of the town you're in?
[00:28:15.491 --> 00:28:23.233]  I'm in an area called Nakameguro in Meguro Ward in Tokyo.
[00:28:23.933 --> 00:28:27.934]  So you're in Tokyo, and how bad has Tokyo itself been hit?
[00:28:30.327 --> 00:28:38.149]  Well, there's been, uh, for example, there are water pipes that have burst in my building, and, uh, elevators don't work in any buildings.
[00:28:38.889 --> 00:28:43.991]  I had to run up nine flights of, uh, stairs to make sure my ex-wife and other son was okay.
[00:28:44.971 --> 00:28:51.833]  Um, there are people who, the, there's a convenience store in every block, and those are all full of people trying to, uh,
[00:28:53.182 --> 00:28:54.042]  We're good to go.
[00:29:13.086 --> 00:29:14.146]  Well, thank God, sir.
[00:29:14.266 --> 00:29:22.790]  Look, I'm stocked up on food, ammo, guns, and it's not that I live in fear, it's that I live empowered, and I don't want to live in fear.
[00:29:22.890 --> 00:29:26.551]  I would be afraid in my home at night if I didn't have firearms.
[00:29:26.591 --> 00:29:30.412]  I mean, what a... I can't imagine the domesticated, timid souls.
[00:29:30.452 --> 00:29:31.433]  David, we're going to go to you.
[00:29:32.677 --> 00:29:35.520]  Real fast on the other side, because it's live from Japan.
[00:29:35.540 --> 00:29:40.884]  We're going to go ahead and get this top meteorologist, Piers Richard Corbin, on as well at the same time with you.
[00:29:40.904 --> 00:29:46.489]  We're going to try to look at what could be triggering the massive increased tectonic activity the last two years.
[00:29:46.509 --> 00:29:48.411]  There's a lot more earthquakes happening, folks.
[00:29:48.631 --> 00:29:49.272]  We'll be right back.
[00:29:50.112 --> 00:29:51.013]  We're on the march.
[00:29:51.494 --> 00:29:53.115]  The empire's on the run.
[00:29:54.036 --> 00:29:56.698]  Alex Jones and the GCN Radio Network.
[00:30:00.945 --> 00:30:07.628]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[00:30:07.989 --> 00:30:10.230]  We're seeing the impact right here in the United States.
[00:30:10.650 --> 00:30:19.454]  Ethanol, that was supposed to reduce petroleum use and fuel prices, hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[00:30:19.694 --> 00:30:27.598]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[00:30:27.958 --> 00:30:29.019]  Move quickly while you can
[00:30:29.019 --> 00:30:29.419]  I think so.
[00:30:59.401 --> 00:31:00.541]  A very wealthy U.S.
[00:31:00.581 --> 00:31:07.244]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:07.504 --> 00:31:09.804]  He says it will change everything about our lives.
[00:31:10.065 --> 00:31:15.266]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:15.446 --> 00:31:18.207]  Now this man has made some outrageous predictions over the years.
[00:31:18.487 --> 00:31:20.548]  The crazy part is, he's usually right.
[00:31:20.788 --> 00:31:26.732]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.053 --> 00:31:30.255]  In fact, Barron's called his work a dire prophecy.
[00:31:30.415 --> 00:31:35.959]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:36.219 --> 00:31:37.520]  And it's a real eye-opener.
[00:31:37.860 --> 00:31:39.021]  I can't stress this enough.
[00:31:39.141 --> 00:31:41.663]  You should at least watch this free video online today.
[00:31:41.823 --> 00:31:45.865]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:31:46.025 --> 00:31:50.507]  You can find the video at www.EndOfAmerica3.com.
[00:31:50.647 --> 00:31:53.108]  That's End of America, the number 3.com.
[00:31:53.248 --> 00:31:56.229]  Watch the free video at www.EndOfAmerica3.com.
[00:31:56.249 --> 00:31:56.869]  That's EndOfAmerica3.com.
[00:32:01.035 --> 00:32:04.676]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:04.996 --> 00:32:13.119]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:32:13.859 --> 00:32:17.900]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:32:18.480 --> 00:32:29.304]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:32:29.944 --> 00:32:38.952]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[00:32:39.453 --> 00:32:44.517]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:32:44.898 --> 00:32:52.084]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:32:52.384 --> 00:32:55.147]  That's www.SilverLungs.com.
[00:33:00.954 --> 00:33:01.356]  Yeah.
[00:33:15.524 --> 00:33:20.386]  All right, we have meteorologist Piers Richard Corbin, also astrophysicist.
[00:33:21.066 --> 00:33:23.967]  Two weeks before, and we're first going to a call from David in Japan.
[00:33:24.407 --> 00:33:25.008]  Two weeks!
[00:33:25.768 --> 00:33:30.490]  We have the ABC News article, Aaron's printing it right now, he found it during the break, from 2005.
[00:33:30.970 --> 00:33:35.332]  Two weeks before the last supermoon, that's when the moon is very close to the Earth.
[00:33:35.352 --> 00:33:37.472]  It's going to be the closest it's been to the Earth since 1992.
[00:33:40.918 --> 00:33:47.525]  That there is a clear connection with the moon being closer to Earth and tidal pull and super earthquakes and tsunamis.
[00:33:47.845 --> 00:33:49.647]  We know the moon controls the tides anyways.
[00:33:50.147 --> 00:33:56.714]  But we've got a true astrophysicist who specializes in lunar research joining us here in a moment.
[00:33:56.754 --> 00:33:58.335]  We also have record solar flares.
[00:33:59.711 --> 00:34:00.712]  Uh, hitting the Earth.
[00:34:01.052 --> 00:34:05.734]  ABC News is now asking today, did Supermoon cause 8.9 earthquake in Japan?
[00:34:05.934 --> 00:34:09.035]  So they just beat us to the article we're writing at InfoWars.com.
[00:34:09.055 --> 00:34:11.916]  We'll talk to Pierce Corbin, who's actually on a bus right now.
[00:34:12.277 --> 00:34:13.437]  We caught him on his cell phone.
[00:34:13.457 --> 00:34:17.359]  Uh, we'll talk to the astrophysicist here in a moment, who's also a meteorologist.
[00:34:17.839 --> 00:34:26.523]  Uh, but right now, quickly, David in Japan, James, who just called in, had to get to high ground with his son, and, uh, barely got away from the tsunami.
[00:34:26.803 --> 00:34:27.883]  Where are you in Japan?
[00:34:27.923 --> 00:34:28.964]  What can you tell us, David?
[00:34:30.630 --> 00:34:38.135]  I'm in Osaka, Japan, and I just wanted to say that on the local news reports we have here, they're reporting a lot of casualties.
[00:34:38.195 --> 00:34:42.277]  They're reporting it town by town, and it's 30 people here, 40 people there.
[00:34:42.937 --> 00:34:59.587]  It looks like there's going to be extremely high casualties from the tsunami, because it's not just like the earthquakes, because Japan generally is very well prepared, has very good building codes in terms of earthquakes, but there's just no preparing for the effect of the tsunami.
[00:35:00.260 --> 00:35:06.222]  Luckily, where I am here in Osaka, the effect of the tsunami wasn't too strong.
[00:35:06.262 --> 00:35:06.942]  We were shielded.
[00:35:07.022 --> 00:35:10.243]  But in Tokyo and up north, there's been terrible casualties.
[00:35:10.283 --> 00:35:17.065]  And they say in the town of Sendai that there's between 200 and 300 fatalities there.
[00:35:17.605 --> 00:35:20.606]  So it's probably going to go into the thousands, I think.
[00:35:22.370 --> 00:35:23.111]  Absolutely.
[00:35:23.831 --> 00:35:28.874]  Just like in the Indonesian situation that ended up killing over 200,000 for the first few hours.
[00:35:28.915 --> 00:35:29.195]  We heard 100, 200, 300.
[00:35:29.895 --> 00:35:33.998]  It's now above 300 dead in Japan.
[00:35:34.078 --> 00:35:42.123]  I would imagine from the devastating footage we've seen all over that coastal area of Japan where you just see hundreds of houses
[00:35:43.084 --> 00:35:53.934]  Just being slammed like, like, like paper boats and factories and airports just, just, just, just exploding into fire.
[00:35:54.754 --> 00:35:57.096]  This is absolutely incredible.
[00:35:57.176 --> 00:35:58.958]  We've got to be praying for everybody there.
[00:35:59.699 --> 00:36:04.183]  I would guess that the death toll is probably going to be in the tens of thousands, ladies and gentlemen.
[00:36:04.503 --> 00:36:07.706]  Anything else, David, that you can add to us for us from Japan?
[00:36:09.025 --> 00:36:12.609]  Yeah, in relation to the nuclear reactor, that was what I wanted to bring you about.
[00:36:12.649 --> 00:36:20.736]  The first reports that came out, they said that there was an explosion in the cooling system and they weren't able to control number one reactor.
[00:36:20.856 --> 00:36:27.943]  Actually, that area in Fukushima, where the nuclear reactor is, there's six nuclear reactors on the site.
[00:36:28.627 --> 00:36:31.668]  And they said they were able to shut down number four to six.
[00:36:32.228 --> 00:36:34.468]  Number two, the coolant system turned on properly.
[00:36:34.868 --> 00:36:37.389]  But number one, they were not able to turn on the coolant system.
[00:36:37.409 --> 00:36:40.269]  And they made a report about that.
[00:36:40.329 --> 00:36:41.750]  And then afterwards, they denied it.
[00:36:42.030 --> 00:36:45.350]  And now we're not sure what the situation is.
[00:36:45.710 --> 00:36:48.051]  Well, I've got the latest on that.
[00:36:48.111 --> 00:36:50.731]  Again, ABC News, Reuters as well.
[00:36:51.272 --> 00:36:57.093]  Pressure at damaged Japanese nuclear reactor rising with fears that there's no coolant going in.
[00:37:00.647 --> 00:37:02.029]  I mean, this is very serious.
[00:37:02.149 --> 00:37:13.524]  Earthquake-damaged Japanese nuclear reactor plant northeast of Tokyo has stoked fears of radioactive fallout unless the reactor core can be cooled and renewed concern about the security of other nuclear facilities in the tsunami's path.
