[00:00:04.954 --> 00:00:06.256]  Big Brother.
[02:16:07.626 --> 02:16:21.708]  And this set up a situation where the CIA was revealed to have spent $500,000 to $600,000 on laundry hotels in Milan and Venice, pursuing this guy Abu Omar to put him on a flight to Egypt for torture.
[02:16:21.708 --> 02:16:27.229]  It was an Italian national that they suspected of bad things.
[02:16:27.229 --> 02:16:29.430]  And so anyway, these extraordinary rendition flights.
[02:16:29.430 --> 02:16:36.151]  There's an excellent book on this called Ghost Plane from a guy who I interviewed in this film, talking about all the unmarked planes that are out.
[02:16:36.511 --> 02:16:41.972]  Well, one of the CIA ghost planes crashed a few years ago with three and a half tons of pure cocaine in Mexico.
[02:16:41.972 --> 02:16:44.813]  Yeah, yeah, exactly.
[02:16:44.813 --> 02:16:48.114]  They broke into this torture center.
[02:16:48.114 --> 02:16:49.514]  There's a few of them in the country.
[02:16:49.514 --> 02:16:50.975]  They're gathering information.
[02:16:50.975 --> 02:16:52.155]  They're getting all this information.
[02:16:52.155 --> 02:16:53.995]  They're going to make public this information.
[02:16:53.995 --> 02:17:04.358]  But yeah, the few guys that are still left, they're being pursued by the new activists to be prosecuted and brought to justice when they have a justice system in place.
[02:17:04.358 --> 02:17:05.198]  So they're panicking.
[02:17:05.758 --> 02:17:12.087]  And I don't give them a good odd of being successful.
[02:17:12.087 --> 02:17:18.115]  These protesters in Egypt and in Cairo, in my opinion, is really the nerve center for the entire world.
[02:17:18.115 --> 02:17:21.440]  Even Wayne Matson said in your previous interview, he talked about this global
[02:17:22.060 --> 02:17:23.862]  It's a global revolution.
[02:17:23.862 --> 02:17:28.526]  You know, we've been talking about it on your show, the global insurrection against banker occupation.
[02:17:28.526 --> 02:17:37.693]  It is a global event, and I think in Wisconsin, they're revolting against their corrupt dictator, Scott Walker.
[02:17:37.693 --> 02:17:45.300]  And I really am surprised that the people who are protesting against Scott Walker and fighting the protesters
[02:17:45.660 --> 02:17:52.965]  Don't understand that everyone who's involved here, you're either part of the kleptocracy of Scott Walker or you're a peasant.
[02:17:52.965 --> 02:17:55.767]  It's not about right, left, neoliberal, conservative.
[02:17:55.767 --> 02:17:57.128]  They're all peasants.
[02:17:57.128 --> 02:18:00.390]  Everyone living in Wisconsin is a peasant if you're not Scott Walker.
[02:18:00.390 --> 02:18:04.273]  Everyone living in Ohio, in Illinois, in New York, in California, if you're not
[02:18:04.833 --> 02:18:07.234]  On the Goldman Sachs partner list, you're a peasant.
[02:18:07.234 --> 02:18:12.377]  And this is a peasant revolt in Wisconsin, just like it's a peasant revolt in Cairo.
[02:18:12.377 --> 02:18:16.519]  But it's a peasant revolt armed with technology and social media.
[02:18:16.519 --> 02:18:24.743]  You know, had the revolutionaries in France, where I am now, in Paris 200 and something years ago, revolted back then and they had these tools available.
[02:18:24.743 --> 02:18:29.605]  They would be using these tools for the same reason, to fight the same corrupt bankers, for the same reason.
[02:18:29.605 --> 02:18:30.806]  So history repeats itself.
[02:18:31.466 --> 02:18:52.626]  Well, to be clear, though, Max, I agree with you that, I mean, it's a fact that if you've got $1,500 trillion in derivatives, that Scott Walker and, you know, the governor in New Jersey, not just Wisconsin, saying, let's cut, you know, unions bargaining, that's going to fix the economy.
[02:18:52.626 --> 02:18:55.109]  I mean, that is literally a joke.
[02:18:55.848 --> 02:19:03.673]  Because what about the people, you know, the idea about all these union folks, government union folks are getting a sweet deal.
[02:19:03.673 --> 02:19:10.497]  Well, look at it the other way around and ask yourself, why are the people who are not getting that sweet deal getting a sweet deal?
[02:19:10.497 --> 02:19:16.461]  In other words, why should the people who are not getting a good deal be fighting the people who are workers?
[02:19:17.458 --> 02:19:18.499]  And getting a good deal.
[02:19:18.499 --> 02:19:25.046]  Shouldn't they all be fighting for a good deal against the people who stole their money, including Scott Walker and the corrupt bankers?
[02:19:25.046 --> 02:19:33.155]  But what I was gonna say, Max, and we'll come back and talk more about this, is that yes, it's a scapegoat to go after the unions.
[02:19:33.155 --> 02:19:36.839]  But when you have statements by Michael Moore about
[02:19:37.680 --> 02:19:42.903]  Anybody's money in America is a natural resource and belongs to everybody else.
[02:19:42.903 --> 02:19:49.588]  It's the image of the government coming and taking middle class people's money to then give it to the unions.
[02:19:49.588 --> 02:19:50.768]  That's the issue.
[02:19:50.768 --> 02:19:58.273]  So it's the big banksters playing the unions off against the middle class when we should be together against the banksters.
[02:19:58.273 --> 02:20:00.715]  Then we can fight it out later amongst ourselves.
[02:20:01.826 --> 02:20:05.009]  Forget everything you've been told about long-term food storage.
[02:20:05.009 --> 02:20:13.095]  When the collapse happens, you'll need the single most effective way to get high-powered Delta Force nutrients to your family, fast.
[02:20:13.095 --> 02:20:16.197]  Like any Special Forces commando, you need a plan.
[02:20:16.197 --> 02:20:18.739]  You need a Black Hawk Down food plan.
[02:20:18.739 --> 02:20:21.862]  Introducing the Survival Sprout Bank from Solutions from Science.
[02:20:22.142 --> 02:20:24.184]  It's your countertop survival garden.
[02:20:24.184 --> 02:20:28.747]  Yes, grow fresh greens right on your countertop in just a few short days.
[02:20:28.747 --> 02:20:35.833]  Sprouts are the green shoots that emerge from newly germinated seeds, and they are powerhouses of living, easily absorbed nutrients.
[02:20:35.833 --> 02:20:39.436]  The Survival Sprout Bank is a complete kit with nothing else to buy.
[02:20:39.436 --> 02:20:43.839]  And with sprouts so easy to grow, even children can grow emergency food.
[02:20:43.839 --> 02:20:44.059]  Call 877-
[02:20:45.000 --> 02:20:46.162]  America, you've been warned.
[02:21:05.754 --> 02:21:06.014]  We're good.
[02:21:26.007 --> 02:21:26.407]  We're good to go.
[02:21:42.839 --> 02:21:43.399]  I don't know.
[02:22:01.903 --> 02:22:05.265]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:22:05.265 --> 02:22:13.451]  I designed our top-selling holster, the Super Tuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:22:13.451 --> 02:22:18.754]  The Super Tuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:22:18.754 --> 02:22:21.736]  We offer a two-week free trial and a lifetime warranty.
[02:22:21.736 --> 02:22:25.639]  Visit us at crossbreedholsters.com.
[02:22:25.639 --> 02:22:28.841]  Don't forget, crossbreedholsters.com.
[02:22:30.462 --> 02:22:37.827]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[02:22:37.827 --> 02:22:46.354]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria, and parasites.
[02:22:46.354 --> 02:22:50.056]  Plus, it cleans and purifies the blood, lungs, stomach, and colon.
[02:22:50.056 --> 02:22:53.339]  Keep your body clean with Microplant Powder.
[02:22:53.339 --> 02:22:56.561]  Visit us at HempUSA.org or call 908-691-2608 today!
[02:23:00.310 --> 02:23:04.592]  Becoming a modern smoker is now easier and more cost-effective, thanks to Lecig.
[02:23:04.592 --> 02:23:07.233]  Traditional smokers the world over love Lecig.
[02:23:07.233 --> 02:23:12.375]  E-cigarettes with a look, feel, and taste of real cigarettes, but without the nasty smoke, ashes, or stains.
[02:23:12.375 --> 02:23:15.717]  Lecig is powered by revolutionary microelectronic technology.
[02:23:15.717 --> 02:23:23.640]  A small rechargeable battery and unique replaceable cartridge provide all the satisfaction and benefits of smoking, without the smoke and all the hazards.
[02:23:23.860 --> 02:23:28.747]  See the large variety of Lecig e-cigarette supplies and accessories at lecig.com.
[02:23:28.747 --> 02:23:31.331]  That's L-E-C-I-G.com.
[02:23:31.331 --> 02:23:38.000]  Lecig is competitively priced, comes with the best customer service, a 30-day warranty, and satisfaction guaranteed.
[02:23:38.000 --> 02:23:39.262]  What a great gift idea!
[02:23:39.902 --> 02:23:44.186]  For a 10% discount, mention GCN when you call 870-518-4307.
[02:23:44.186 --> 02:23:47.809]  That's 870-518-4307.
[02:23:47.809 --> 02:23:50.111]  Ask for fast, free same-day shipping.
[02:23:50.111 --> 02:23:54.515]  Order online at lecig.com and use promo code GCN at checkout.
[02:23:54.515 --> 02:23:56.597]  That's L-E-C-I-G dot com.
[02:23:56.597 --> 02:23:58.699]  Lecig, for today's modern smoker.
[02:24:03.570 --> 02:24:20.863]  The preacher man says it's the end of time And the Mississippi River, she's a gold drive The interest is up and the stock market's down And you're only getting mugged if you go downtown
[02:24:23.061 --> 02:24:37.830]  Okay, let's play this short clip of Michael Moore, because here's the other side of the issue, when you have government unions always pushing for more, more, more, more, more, and having cops out there revenue generating for their own pensions.
[02:24:37.830 --> 02:24:45.395]  That's the other side, and that's why somebody like Governor Walker looks legitimate to conservatives, because he's saying, oh look, middle class,
[02:24:46.587 --> 02:24:49.029]  The unions are robbing you.
[02:24:49.029 --> 02:25:01.778]  My point is the big mega banks have set up this architecture and you could get rid of all the unions, all the pension funds, it still wouldn't pay a fraction of the derivatives that this country signed on to.
[02:25:01.778 --> 02:25:02.919]  That's my point.
[02:25:02.919 --> 02:25:05.421]  Here's Michael Moore.
[02:25:05.421 --> 02:25:07.223]  This country is not broke.
[02:25:07.223 --> 02:25:08.664]  State of Wisconsin is not broke.
[02:25:09.537 --> 02:25:12.258]  There's a ton of cash in this country.
[02:25:12.258 --> 02:25:14.119]  Trillions of dollars of it.
[02:25:14.119 --> 02:25:15.480]  But it's a finite amount.
[02:25:15.480 --> 02:25:18.101]  There is only so much cash.
[02:25:18.101 --> 02:25:18.882]  Alright?
[02:25:18.882 --> 02:25:26.165]  What's happened is, is that we've allowed a vast majority of that cash to be concentrated in the hands of just a few people.
[02:25:26.165 --> 02:25:27.986]  And they're not circulating that cash.
[02:25:27.986 --> 02:25:30.688]  If you don't believe that, go try and get a loan right now.
[02:25:30.688 --> 02:25:32.148]  They're sitting on the money.
[02:25:32.148 --> 02:25:35.430]  They're using it for their own... They're putting it someplace else.
[02:25:35.430 --> 02:25:37.291]  They have no interest in helping you.
[02:25:38.575 --> 02:25:38.755]  All right.
[02:25:50.225 --> 02:25:52.647]  So it's a natural resource.
[02:25:52.647 --> 02:25:55.569]  Now, what he said was partially true.
[02:25:55.569 --> 02:26:00.472]  The bankers have gotten the $28 trillion-plus, hoarded it for themselves.
[02:26:00.472 --> 02:26:03.775]  If they do give you loans, some credit card loans, APR, are now $79.9.
[02:26:03.775 --> 02:26:05.456]  Last time I checked it was $69, now it's $79.
[02:26:10.339 --> 02:26:11.440]  In fact, they won't believe that.
[02:26:11.440 --> 02:26:14.563]  Put up the CNN for me, show them that.
[02:26:14.563 --> 02:26:22.691]  So yeah, that's true, but the person that gets taxed is an Alex Jones.
[02:26:22.691 --> 02:26:26.354]  And then you do have these arrogant government workers who think they're God.
[02:26:26.354 --> 02:26:27.956]  That's the point I'm making, Max Keiser.
[02:26:29.352 --> 02:26:30.893]  Well, you bring up a few points.
[02:26:30.893 --> 02:26:38.696]  First of all, I'm not in Michael Moore's camp, never have been, because he's not financially literate.
[02:26:38.696 --> 02:26:47.180]  Ron Paul is financially literate, and he makes great statements about why we should get rid of the CIA and these other things, because it's a complete waste of money.
[02:26:47.180 --> 02:26:53.282]  But Michael Moore, when he talks about capitalism or finance and markets, he's obviously illiterate on these subjects.
[02:26:53.282 --> 02:26:57.024]  His film Capitalism, a love story, tries to be critical of capitalism, but never
[02:26:57.717 --> 02:26:58.158]  We're good to go.
[02:27:06.863 --> 02:27:21.850]  Playing into his very limited understanding of these issues, and then building a polemic around this limited understanding, and he has great support among a lot of people, but his underlying points don't make any economic sense.
[02:27:21.850 --> 02:27:32.575]  Now in the case of Wisconsin, the way I would differentiate my views, in terms of why I think there's a regime change necessary, Scott Walker should go, and that the union workers should not be vilified.
[02:27:33.115 --> 02:27:33.275]  I think.
[02:27:47.987 --> 02:27:52.529]  Keeping that in mind, it's not about redistributing wealth, it's about redistributing risk.
[02:28:10.011 --> 02:28:10.271]  I think so.
[02:28:26.741 --> 02:28:35.272]  Yeah, they've got a rigged game like it's a casino, as you always say, where the house always wins.
[02:28:35.272 --> 02:28:37.234]  I mean, it's a rigged game.
[02:28:37.234 --> 02:28:39.217]  This is not capitalism.
[02:28:39.217 --> 02:28:42.301]  This is a fascist fraud that we're living in.
[02:28:42.301 --> 02:28:44.523]  The casino analogy is a good one.
[02:28:46.269 --> 02:28:52.692]  The House always wins, and that's the casino gulag mentality, and it's completely wrong.
[02:28:52.692 --> 02:29:01.257]  What you need in a good working capitalist free market society is you need to have equal risk and equal reward.
[02:29:01.257 --> 02:29:02.678]  If someone's willing to take a risk,
[02:29:03.238 --> 02:29:06.120]  And if they lose, they're penalized.
[02:29:06.120 --> 02:29:11.384]  And then that creates a certain creative destruction, as it's called in economic circles.
[02:29:11.384 --> 02:29:16.628]  And people are challenging themselves to take risks and be entrepreneurial and create jobs.
[02:29:16.628 --> 02:29:25.255]  But right now, the risk is borne by the 99% of the population that can't afford to take the risk.
[02:29:25.655 --> 02:29:33.158]  And all the rewards are sucked up by that top 1% who's got the political clout to channel all the reward into their pockets.
[02:29:33.158 --> 02:29:37.700]  And every time they make a bad bet, they get the government to impose austerity measures on the population.
[02:29:37.700 --> 02:29:41.781]  That's the issue that I think is at the heart of all of the underlying economic issues.
[02:29:41.781 --> 02:29:43.542]  Tell you what, finish up on the other side.
[02:29:43.542 --> 02:29:45.643]  This is important.
[02:29:45.643 --> 02:29:51.325]  Finish up on this definition issue.
[02:29:51.325 --> 02:29:52.725]  We're on the march.
[02:29:52.725 --> 02:29:54.226]  The empire's on the run.
[02:29:55.234 --> 02:29:57.922]  Alex Jones and the GCN Radio Network.
[02:30:02.293 --> 02:30:09.319]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[02:30:09.319 --> 02:30:12.001]  We're seeing the impact right here in the United States.
[02:30:12.001 --> 02:30:21.049]  Ethanol, that was supposed to reduce petroleum use and fuel prices, hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[02:30:21.049 --> 02:30:29.296]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[02:30:29.296 --> 02:30:30.077]  Move quickly while
[02:30:30.077 --> 02:30:34.220]  Well, you can still afford it, and eFoodsDirect will pay your shipping costs for you.
[02:30:34.220 --> 02:30:41.384]  For the best tasting, long-term, storable food, you pay nothing for shipping, and can put every dollar into food at today's prices.
[02:30:41.384 --> 02:30:46.087]  eFoodsDirect, food so delicious you can serve it tonight, or save it for the future.
[02:30:46.087 --> 02:30:48.088]  Take advantage of free shipping by calling 800-409-5633.
[02:30:48.088 --> 02:30:51.530]  On the web, eFoodsDirect.com slash Alex.
[02:30:51.530 --> 02:30:53.831]  800-409-5633 or eFoodsDirect.com slash Alex.
[02:31:02.365 --> 02:31:04.906]  And you're subject to other police action.
[02:31:04.906 --> 02:31:06.167]  Tyranny is here.
[02:31:06.167 --> 02:31:09.749]  The grim future foretold in 1984 has become reality.
[02:31:09.749 --> 02:31:12.330]  It really says that the state is God.
[02:31:12.330 --> 02:31:18.213]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:31:18.213 --> 02:31:24.436]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:31:24.856 --> 02:31:30.817]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:30.817 --> 02:31:35.018]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[02:31:35.018 --> 02:31:39.299]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:39.299 --> 02:31:45.260]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:31:45.260 --> 02:31:48.800]  It's only the beginning of the New World Order's hellish plan.
[02:31:48.800 --> 02:31:50.781]  The police state isn't coming.
[02:31:50.781 --> 02:31:51.221]  It's here.
[02:31:51.881 --> 02:32:00.689]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:32:00.689 --> 02:32:02.351]  Hello friends, this is Alex Jones.
[02:32:02.351 --> 02:32:05.734]  You've heard me talk about Calden 5 Star Soaps for years.
[02:32:05.734 --> 02:32:10.938]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:32:10.938 --> 02:32:14.381]  You can buy factory direct, shipped via UPS right to your door.
[02:32:14.381 --> 02:32:16.724]  Check them out on the web at 5starsoap.com.
[02:32:17.364 --> 02:32:20.867]  Or call 800-340-7091.
[02:32:20.867 --> 02:32:22.028]  Take my word for it.
[02:32:22.028 --> 02:32:24.671]  Once you've used pure soap, you won't buy anything else.
[02:32:24.671 --> 02:32:31.196]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:32:31.196 --> 02:32:34.139]  Buy American and stay clean, as well as support InfoWars.
[02:32:34.139 --> 02:32:36.381]  Visit 5StarsSoap.com today or call 1-800-340-7091.
[02:32:36.381 --> 02:32:37.722]  Well, Marty, what do you have to say?
[02:32:41.010 --> 02:32:48.916]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[02:32:48.916 --> 02:32:58.982]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:32:58.982 --> 02:33:02.945]  Thank you!
[02:33:02.945 --> 02:33:06.388]  I remember when I remember I remember when I lost my mind
[02:33:12.559 --> 02:33:19.482]  Okay, I got a bunch of really important questions you guys sent in via Twitter.
[02:33:19.482 --> 02:33:22.604]  Twitter.com forward slash RealAlexJones.
[02:33:22.604 --> 02:33:29.407]  We're talking to Max Kaiser of MaxKaiser.com and I'm also going to get to some of the folks that are holding
[02:33:31.274 --> 02:33:33.995]  Your phone calls are coming up here in a few minutes as well.
[02:33:33.995 --> 02:33:49.042]  But Max, finishing up, because I agree with the economic analysis you're giving of what a true free market system is versus what we have now, which is a rigged financial terrorist
[02:33:49.702 --> 02:34:09.162]  Predatory consolidation system, then the big bankers openly fund communism and socialism as a way to then give a false alternative to the public, who then run away from the bankers and call for socialism, which then only communalizes the wealth, which only allows the bankers to steal it even that much more easily.
[02:34:10.031 --> 02:34:17.133]  Well, it's socialism buying for the bankers, because they get the government to pay them a huge annual bonus of salary.
[02:34:17.133 --> 02:34:18.633]  They are living in a socialist world.
[02:34:18.633 --> 02:34:23.414]  Everyone else is forced to live in a capitalist world, what's left.
[02:34:23.414 --> 02:34:26.074]  But they just finalized that point.
[02:34:26.074 --> 02:34:31.596]  And by the way, Alex, you know, you've got to play my clip from Russia Today, my two-minute clip.
[02:34:31.596 --> 02:34:36.497]  I don't know why you're delaying on this, but this is a fantastic clip that I sent back.
[02:34:36.497 --> 02:34:37.417]  You should play that clip.
[02:34:38.123 --> 02:34:50.873]  But, anyway, getting to my point, with this Wisconsin debate, the people who are attacking these public sector unions are helping the Koch brothers.
[02:34:50.873 --> 02:34:53.816]  So you have to ask yourself, which is a bigger leech?
[02:34:53.816 --> 02:34:56.057]  Omni, Wisconsin, and the national economy?
[02:34:56.057 --> 02:34:59.300]  The Koch brothers, or these government unions?
[02:34:59.300 --> 02:35:02.903]  The answer, obviously, is the Koch brothers, because they're tied into the New World Order.
[02:35:03.623 --> 02:35:13.887]  No, but that's what they're doing is the banksters are trying to get us to fight with each other over the crumbs instead of changing the overall architecture of the system.
[02:35:32.699 --> 02:35:34.060]  Agreed.
[02:35:34.060 --> 02:35:34.900]  We're totally in agreement.
[02:35:34.900 --> 02:35:37.242]  And Michael Moore doesn't understand that, in my opinion.
[02:35:37.242 --> 02:35:39.183]  Because he doesn't see the connection to the Koch brothers.
[02:35:39.183 --> 02:35:42.044]  He doesn't understand the way finance works.
[02:35:42.044 --> 02:35:43.906]  And he's an economic illiterate.
[02:35:43.906 --> 02:35:45.727]  That's why he made The Great Filmmaker.
[02:35:45.727 --> 02:35:48.628]  I thought Bowling for Columbine was a fantastic film.
[02:35:48.628 --> 02:35:50.669]  But when it comes to economics, he's tone deaf.
[02:35:50.669 --> 02:35:54.171]  He doesn't know anything that he's talking about.
[02:35:54.171 --> 02:35:58.674]  Well, Max, you don't agree with victim disarmament, do you?
[02:35:58.674 --> 02:36:00.395]  What does that mean?
[02:36:00.395 --> 02:36:01.836]  Restricting the Second Amendment.
[02:36:05.408 --> 02:36:24.455]  Well, as I said on your show before, Alex Jones, the Second Amendment, as it was iterated in the Constitution by the Founding Fathers, is there for a specific reason, which would be if the White House was taken over by tyrants, if you recall.
[02:36:24.455 --> 02:36:25.655]  That's why they put that in there.
[02:36:25.655 --> 02:36:33.197]  Yeah, imagine what would happen if the Egyptians would have firearms, then the secret police could be running roughshod over them.
[02:36:34.978 --> 02:36:35.979]  Well, there's two points there.
[02:36:35.979 --> 02:36:39.421]  First of all, in the Egyptian, there's no leaders and there's no violence.
[02:36:39.421 --> 02:36:45.265]  So, like a Gandhi-esque revolution, and by the way, people thought that could never happen again, but here we're staying in Cairo.
[02:36:45.265 --> 02:36:46.546]  You don't need weapons.
[02:36:46.546 --> 02:36:57.314]  But getting back to your point in the U.S., what I've said on your show now, two years ago, if that Second Amendment is there for a reason, and it's supposed to be triggered by certain events,
[02:36:58.268 --> 02:37:08.551]  Then I have to ask you and your listeners, what exactly are, you know, I mean, isn't the events foretold by the Founding Fathers, haven't they come to pass?
[02:37:08.551 --> 02:37:10.632]  I mean, what's the deal here?
[02:37:10.632 --> 02:37:14.053]  I mean, you just elected... Well, Max, that's easy for you.
[02:37:14.053 --> 02:37:16.134]  You've bugged out over there to Paris.
[02:37:17.434 --> 02:37:19.815]  I am part of the internet revolution.
[02:37:19.815 --> 02:37:21.796]  My influence, look at what happened to Stobo Price.
[02:37:21.796 --> 02:37:23.977]  Listen, I'm out of time.
[02:37:23.977 --> 02:37:26.438]  Now it's at 36 and a half.
[02:37:26.438 --> 02:37:27.538]  Max, I'm out of time.
[02:37:27.538 --> 02:37:34.401]  You know how many people have become rich and the revolution has been financed because of what we're saying right here.
[02:37:34.401 --> 02:37:35.841]  That's the revolution, my friend.
[02:37:37.602 --> 02:37:38.203]  We're good to go.
[02:37:55.037 --> 02:37:58.639]  The big European, British banks laundering Gaddafi's money.
[02:37:58.639 --> 02:38:03.501]  So since he wants me to play this, I will play it, but I've got to get to your questions or I'll never get to your calls.
[02:38:03.501 --> 02:38:05.781]  And I've got some economic news I want to hit.
[02:38:05.781 --> 02:38:11.644]  Something I covered two weeks ago and that I then didn't cover last week.
[02:38:11.644 --> 02:38:18.767]  Guys, you have that CBS clip with the ATF agent saying that he was ordered to let machine guns and things into Mexico.
[02:38:20.874 --> 02:38:23.275]  Find that for tomorrow because I want to lead with that.
[02:38:23.275 --> 02:38:32.201]  This is a lot of times there's big major stories that I barely mention, but it's been confirmed and we already saw this coming.
[02:38:32.201 --> 02:38:36.563]  In fact, I already said this two years ago, but now it's confirmed.
[02:38:36.563 --> 02:38:43.948]  Obama all over the US has ordered through Holder, the Attorney General, to allow
[02:38:45.945 --> 02:39:06.194]  Illegal guns to be shipped out of the US into Mexico so they can call for restricting the Second Amendment here because of what's happening in Mexico and you've now seen them call for making gun dealers report guns that they sell the ATF or restricting what guns they sell or how many guns they can sell outside of law.
[02:39:08.590 --> 02:39:14.513]  In the name of stopping the situation in Mexico, when they have a total gun ban down there.
[02:39:14.513 --> 02:39:35.465]  But the issue here is, you now have whistleblowers from inside the ATF confirming the government's trying to ensure more guns get down there, so they can then trace them back to the United States and demonize the Second Amendment, when the lion's share of the guns the Mexican cartels are using are being bought from the Mexican military.
[02:39:36.997 --> 02:39:39.080]  But here's an example of false flag.
[02:39:39.080 --> 02:39:43.487]  In fact, a week and a half ago, I sent these articles to Watson and Kurt.
[02:39:43.487 --> 02:39:48.034]  I know they're busy guys, but I said, please write a story on this.
[02:39:48.034 --> 02:39:51.519]  The headline should be Obama caught in false flag.
[02:39:53.880 --> 02:40:00.042]  Obama caught shipping guns to Mexico in Second Amendment false flags, something like that.
[02:40:00.042 --> 02:40:02.623]  I mean, here they are, red-handed.
[02:40:02.623 --> 02:40:04.364]  Where are the congressional hearings?
[02:40:04.364 --> 02:40:07.845]  Where are the investigations?
[02:40:07.845 --> 02:40:14.407]  One big thing that we have going against us here is that so much is happening and going on now that
[02:40:16.434 --> 02:40:20.618]  In the past, maybe one of these articles, I would have harped on it for three hours.
[02:40:20.618 --> 02:40:28.245]  Now there's so much incredible tyranny proving everything we've said that I don't even cover half of it.
[02:40:28.245 --> 02:40:28.525]  All right.
[02:40:30.912 --> 02:40:33.314]  Here's the clip from Max Keiser's TV show.
[02:40:33.314 --> 02:40:34.174]  This hasn't aired yet.
[02:40:34.174 --> 02:40:35.855]  This hasn't been seen yet.
[02:40:35.855 --> 02:40:37.496]  And so he was harping on it.
[02:40:37.496 --> 02:40:38.337]  Here it is.
[02:40:38.337 --> 02:40:39.897]  The dictator's dough.
[02:40:39.897 --> 02:40:43.640]  Astonishing wealth of Qaddafi and his family revealed.
[02:40:43.640 --> 02:40:53.885]  The astonishing wealth of Libyan tyrant Muammar Qaddafi and his family has been laid bare as countries around the world begin freezing billions of dollars worth of their assets.
[02:40:53.885 --> 02:40:54.586]  The U.S.
[02:40:54.586 --> 02:40:56.547]  alone has seized $30 billion.
[02:40:58.328 --> 02:41:05.332]  While Canada has frozen 2.4 billion, Austria 1.7 billion, and the UK 1 billion.
[02:41:05.332 --> 02:41:09.094]  And that money came in after the Patriot Act.
[02:41:09.094 --> 02:41:10.315]  A lot of it did.
[02:41:10.315 --> 02:41:11.055]  All of it, yeah.
[02:41:11.055 --> 02:41:16.258]  During a period of supposedly these new anti-money laundering, money for dictators laws.
[02:41:16.838 --> 02:41:20.299]  So here we have selective prosecution and a two-tier legal system.
[02:41:20.299 --> 02:41:23.480]  If you're a dictator, like Gaddafi, we'll take your money.
[02:41:23.480 --> 02:41:27.481]  We don't care who you kill, the name of America's donut franchises.
[02:41:27.481 --> 02:41:30.782]  But if you're a hard-working American, we treat you like garbage.
[02:41:30.782 --> 02:41:38.224]  We treat you like scum because we think you should be working as slaves on our Wall Street plantations.
[02:41:38.224 --> 02:41:39.185]  Of course you should revolt.
[02:41:39.185 --> 02:41:40.145]  What are you waiting for?
[02:41:40.305 --> 02:41:41.546]  Well, just as the U.S.
[02:41:41.546 --> 02:41:51.010]  Government Commission report into the military contractors in Iraq and Afghanistan said that it could be an understatement how much was looted and stolen, the same thing in this report.
[02:41:51.010 --> 02:41:58.614]  They're saying that these assets could be just the tip of the iceberg because that's the stuff that was in a, like, bank account with a number.
[02:41:58.614 --> 02:42:00.815]  They don't know where all the other wealth is hidden.
[02:42:01.075 --> 02:42:12.907]  Right, well, the first thing Americans should do is, en masse, a million or ten million should immediately pick a day in the future to coordinate, using a Facebook-type revolution, a million foreclosure walk-away.
[02:42:12.907 --> 02:42:15.570]  Just walk away from your mortgages.
[02:42:15.570 --> 02:42:18.733]  Because the banks that sold you those mortgages are financing terrorism.
[02:42:18.953 --> 02:42:28.041]  As a matter of fact, you would probably save lives by walking away from your mortgage, because every penny you give a Morgan or a Goldman Sachs, they just use it to fund terrorists and kill people and murder people and starve people.
[02:42:28.041 --> 02:42:31.744]  So do your species, the human species, a favor.
[02:42:31.744 --> 02:42:32.925]  Don't pay your mortgage.
[02:42:32.925 --> 02:42:35.788]  Don't give the cancerous terrorists any more of your money.
[02:42:35.788 --> 02:42:41.553]  Unless, of course, you want to live in a prison.
[02:42:41.553 --> 02:42:44.495]  Okay, there's that clip that Max sent over to us.
[02:42:46.874 --> 02:42:50.536]  Now continuing here with your Twitter questions.
[02:42:50.536 --> 02:42:58.321]  Twitter.com forward slash RealAlexJones if you want to follow us there on the site.
[02:42:58.321 --> 02:43:02.264]  Let me read over some of these very interesting questions we got.
[02:43:02.264 --> 02:43:04.265]  I'll try to answer these quickly.
[02:43:04.265 --> 02:43:07.747]  Utah gold and silver accepted as currency.
[02:43:07.747 --> 02:43:08.888]  What are the implications?
