[00:00:05.170 --> 00:00:05.810]  Big Brother.
[02:26:28.963 --> 02:26:35.745]  That it's creating a libertarian, anti-New World Order movement that identifies the puppet masters, not the puppets.
[02:26:36.265 --> 02:26:41.706]  That's what Brzezinski talked about last year at the CFR in video, that the elite is in trouble.
[02:26:42.026 --> 02:26:42.866]  Look, they're in trouble.
[02:26:42.906 --> 02:26:44.086]  We are identifying them.
[02:26:44.487 --> 02:26:45.887]  The liberty movement is exploding.
[02:26:47.515 --> 02:26:49.517]  The Republicans tried to co-opt the Tea Party.
[02:26:49.577 --> 02:26:50.859]  We're co-opting them instead.
[02:26:50.879 --> 02:26:51.740]  It's on.
[02:26:53.361 --> 02:26:55.163]  Let's go to Richard in Canada.
[02:26:55.584 --> 02:26:57.006]  Richard in Canada, you're on the air.
[02:26:58.717 --> 02:26:59.637]  Hey Alex, how's it going?
[02:26:59.717 --> 02:27:00.018]  Good.
[02:27:00.078 --> 02:27:04.200]  I applaud you for your initiative today, that's great.
[02:27:04.440 --> 02:27:13.264]  I called actually your Texas state, I was telling them that I would like to come visit Texas because it seems like a nice place, but I don't want to do it if I have to get my crotch grabbed.
[02:27:13.584 --> 02:27:14.304]  And what did they say?
[02:27:14.965 --> 02:27:16.885]  Well, it was just a recording.
[02:27:19.051 --> 02:27:24.274]  It was just a recording, but you know, uh, speaking of police state, uh, Eugenics is alive and well in Canada.
[02:27:24.354 --> 02:27:36.521]  I didn't know this before, but apparently, they will forcibly sterilize, um, people who they feel are mentally retarded, or however the pur- probably correct phrase is, um, because I'll tell you the story.
[02:27:37.022 --> 02:27:42.185]  My girlfriend, she used to take the bus early in the morning to, uh, get to work, and there was always this one girl,
[02:27:43.105 --> 02:27:48.148]  And they start with seriously retarded people, then they mildly, and then next, single family people have their kids sterilized, and that went on...
[02:28:07.979 --> 02:28:14.105]  Hundreds of over 500,000 women in the United States up until the 1980s, and it still quietly goes on.
[02:28:14.585 --> 02:28:24.255]  They also, in Canada, in the last few years it came out in major papers, sterilized completely healthy, happy, Native American boys and girls in orphanages.
[02:28:25.576 --> 02:28:27.378]  I mean, they take them out.
[02:28:27.398 --> 02:28:28.158]  That's in your news.
[02:28:28.198 --> 02:28:32.543]  And the government goes, yep, we're liberals and we're going to sterilize them engines.
[02:28:33.737 --> 02:28:41.038]  See, as long as you say you're liberal and then go out and sterilize and try to force minorities to have abortions, then it's, ooh, that's trendy.
[02:28:41.358 --> 02:28:42.399]  Kill them brown people.
[02:28:42.439 --> 02:28:43.779]  Make sure they don't ever have kids.
[02:28:44.459 --> 02:28:45.119]  Oh yeah, that's bad.
[02:28:45.139 --> 02:28:46.859]  Yeah, exactly.
[02:28:46.879 --> 02:28:49.420]  I was going to do a little, trying to do a little expose on it.
[02:28:49.480 --> 02:28:51.240]  I'm trying to find as much info.
[02:28:51.260 --> 02:28:53.301]  Do you remember what publications that was in?
[02:28:53.461 --> 02:28:54.461]  Oh, it's been all over.
[02:28:55.581 --> 02:28:59.462]  National Post, Ottawa Citizen, just type in.
[02:29:01.735 --> 02:29:07.008]  Type in, uh, uh, uh, native, children sterilized.
[02:29:08.986 --> 02:29:15.290]  Uh, at state-funded orphanage, uh, or bodies of killed natives found.
[02:29:15.310 --> 02:29:17.072]  They just dug up a bunch of killed in the 80s.
[02:29:17.092 --> 02:29:18.172]  They actually kill them, too.
[02:29:18.613 --> 02:29:20.194]  You know, living, walking around people.
[02:29:20.214 --> 02:29:21.395]  They dug up a bunch of dead bodies.
[02:29:21.915 --> 02:29:22.655]  Uh, it's pretty horrible.
[02:29:22.976 --> 02:29:28.239]  Also, they would take babies they would have, get rid of them that way, especially if it was the, uh, people running the orphanage that got them pregnant.
[02:29:29.480 --> 02:29:31.782]  Uh, why have an abortion when you can just kill the baby after it's born?
[02:29:31.822 --> 02:29:33.023]  Yeah, that's been all over your news, sir.
[02:29:33.863 --> 02:29:42.552]  I mean, all over it, I've probably seen, I don't know, 8, 9, 10, 11 news articles the last few years, but it's kind of like, well, should we be sterilizing their... the children?
[02:29:42.572 --> 02:29:43.913]  I mean, after all, they're natives.
[02:29:44.934 --> 02:29:46.135]  After all, it's liberal.
[02:29:47.837 --> 02:29:48.618]  Margaret Sanger.
[02:29:50.740 --> 02:29:51.621]  We're on the march.
[02:29:52.141 --> 02:29:53.743]  The empire's on the run.
[02:29:54.664 --> 02:29:57.347]  Alex Jones and the GCN Radio Network.
[02:30:00.336 --> 02:30:04.579]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:04.899 --> 02:30:05.159]  Number 1.
[02:30:05.799 --> 02:30:08.961]  New climate legislation could easily double or triple your electric bill.
[02:30:09.222 --> 02:30:09.782]  Number 2.
[02:30:10.082 --> 02:30:14.645]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:14.985 --> 02:30:15.426]  It's true.
[02:30:15.726 --> 02:30:20.289]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:20.589 --> 02:30:21.129]  Number 3.
[02:30:21.429 --> 02:30:24.711]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.012 --> 02:30:28.714]  And now, new socialist legislation is only compounding the problem.
[02:30:28.914 --> 02:30:29.455]  Number 4.
[02:30:29.715 --> 02:30:32.077]  Dangerous weather is always a threat to local grids.
[02:30:32.458 --> 02:30:35.861]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.142 --> 02:30:36.362]  Number 5.
[02:30:36.942 --> 02:30:40.867]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.087 --> 02:30:45.852]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.132 --> 02:30:50.156]  You can get more information at www.mysolarbackup.com.
[02:30:50.296 --> 02:30:51.858]  That's mysolarbackup.com.
[02:30:52.098 --> 02:30:54.180]  Remember, the government doesn't own the sun.
[02:30:54.340 --> 02:30:56.603]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:30:56.623 --> 02:30:57.303]  A very wealthy U.S.
[02:30:57.323 --> 02:31:01.347]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:31:08.314 --> 02:31:10.596]  He says it will change everything about our lives.
[02:31:10.856 --> 02:31:16.060]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:31:16.240 --> 02:31:19.023]  Now, this man has made some outrageous predictions over the years.
[02:31:19.283 --> 02:31:21.404]  The crazy part is, he's usually right.
[02:31:21.605 --> 02:31:27.529]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:31:27.849 --> 02:31:31.032]  In fact, Barron's called his work a dire prophecy.
[02:31:31.212 --> 02:31:38.314]  Recently, he created a video which you can watch online for free, detailing his biggest and most important prediction yet, and it's a real eye-opener.
[02:31:38.635 --> 02:31:39.835]  I can't stress this enough.
[02:31:39.935 --> 02:31:42.496]  You should at least watch this free video online today.
[02:31:42.616 --> 02:31:46.657]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:31:46.837 --> 02:31:51.319]  You can find the video at www.endofamerica3.com.
[02:31:51.459 --> 02:31:53.900]  That's End of America, the number 3.com.
[02:31:54.040 --> 02:31:57.081]  Watch the free video at www.endofamerica3.com.
[02:31:57.921 --> 02:31:59.622]  That's EndOfAmerica3.com.
[02:31:59.922 --> 02:32:02.704]  It could never happen in America, but it's happening right now.
[02:32:02.904 --> 02:32:06.266]  Gas prices are exploding past the incomes of millions of families.
[02:32:06.546 --> 02:32:13.009]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[02:32:13.149 --> 02:32:18.332]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[02:32:18.532 --> 02:32:26.937]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible when you order three of any qualified pack.
[02:32:27.097 --> 02:32:27.517]  You will get the
[02:32:27.537 --> 02:32:29.078]  The fourth one absolutely free.
[02:32:29.278 --> 02:32:31.839]  That's the buy three, get the fourth free food special.
[02:32:32.019 --> 02:32:37.422]  Your immediate order will not only freeze the present low food prices, but also guarantee your food availability.
[02:32:37.622 --> 02:32:44.425]  Folks, I'm telling you it is the smart move to go to eFoods Direct right now and buy three of any qualified item and receive the fourth one free.
[02:32:44.645 --> 02:32:47.307]  Get the most for your food dollar by calling 800-409-5633 or on the web
[02:32:50.348 --> 02:32:55.169]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:32:55.189 --> 02:32:56.830]  You're listening to the Alex Jones Show!
[02:33:20.009 --> 02:33:21.391]  Okay, folks, here's the deal.
[02:33:22.733 --> 02:33:37.010]  I had State Representative David Simpson, who helped author the bill and was the main leader, on the unanimously passed bill to enforce the law and not let TSA stick their hands on the outside and inside of men, women, and children's pants and grab their genitals.
[02:33:38.072 --> 02:33:48.889]  And when he left us, I talked to him during the break and he said, yeah, we've still got till like, you know, later tonight is the last day of the session or the last day for this bill to be able to get through.
[02:33:48.929 --> 02:33:51.413]  There may be a day or two left, but a lot's happening.
[02:33:51.433 --> 02:33:52.835]  The point is we need to get down there today.
[02:33:53.456 --> 02:33:55.617]  You need to go to the Capitol, Texas Capitol.
[02:33:55.637 --> 02:33:56.157]  Did you know this?
[02:33:56.257 --> 02:33:56.697]  It's normal.
[02:33:56.737 --> 02:33:58.418]  You go and you talk to your state senators.
[02:33:58.478 --> 02:33:59.658]  Not the House members.
[02:33:59.678 --> 02:34:02.179]  They unanimously voted to do the right thing.
[02:34:02.219 --> 02:34:08.061]  You can go pat them on the back if you want, but what needs to be done first is there's only 31 of these senators and you need to go to every one of their offices.
[02:34:09.281 --> 02:34:19.965]  And you can also go in in the gallery and, you know, watch the whole thing in session and let these folks know that in their offices that you do not like what's happening.
[02:34:22.259 --> 02:34:28.025]  So that's what we're dealing with right now, and I've already got Rob Jacobson down there.
[02:34:28.045 --> 02:34:29.866]  He sees a few people.
[02:34:30.006 --> 02:34:32.148]  Obviously, I just called for this an hour ago.
[02:34:33.109 --> 02:34:38.594]  I'm going to leave here at about 210 Central, and I'll be down there in part 230, 240 or so.
[02:34:38.635 --> 02:34:40.817]  The point is, I'll be in there.
[02:34:40.857 --> 02:34:41.417]  You'll see me.
[02:34:41.938 --> 02:34:44.080]  But the point is, it's for you as a citizen to go talk.
[02:34:44.600 --> 02:34:46.121]  It's not even a demonstration or a rally.
[02:34:46.181 --> 02:34:50.585]  Later, if folks want to congregate, you know, on the South Lawn or something, uh, media needs to be there.
[02:34:50.605 --> 02:34:53.467]  Uh, you know, I guess we could do that at 4 o'clock or something.
[02:34:53.507 --> 02:34:56.570]  The point is, uh, I've even got other stuff I've got to do on top of this.
[02:34:56.590 --> 02:35:05.697]  We just need to go down there, talk to our senators, because they're just ignoring the phone calls, uh, because they're getting so many phone calls right now and say, look, it's illegal what the TSA is doing.
[02:35:05.717 --> 02:35:06.938]  They don't have a law to back it up.
[02:35:06.978 --> 02:35:08.359]  The state rep talked about that earlier.
[02:35:08.660 --> 02:35:09.941]  They're just brazenly doing it.
[02:35:10.768 --> 02:35:12.689]  We need to get down there.
[02:35:13.210 --> 02:35:14.371]  We need to go.
[02:35:14.471 --> 02:35:15.471]  I'm asking you to go.
[02:35:15.491 --> 02:35:17.793]  I don't do a lot of demonstrations or events.
[02:35:17.893 --> 02:35:18.433]  I've done it.
[02:35:18.553 --> 02:35:23.177]  I've been on international television, national TV, Nightline, you name it.
[02:35:24.564 --> 02:35:28.106]  I've spoken to rallies of 10,000 people, 2,000 people, 1,000.
[02:35:28.166 --> 02:35:33.890]  I don't just go around doing these events because I realize that it's about talking to the Senators.
[02:35:34.390 --> 02:35:37.872]  It's about informing people electronically through the media.
[02:35:37.912 --> 02:35:42.075]  But showing yourself on events like this, this is what it's all about.
[02:35:43.505 --> 02:35:51.232]  It's about the people showing by their physical presence that they are against what's happening.
[02:35:51.853 --> 02:36:00.501]  Now, joining us from Tripoli, Libya, under months and months of bombardment, British attack helicopters now being dispatched.
[02:36:01.501 --> 02:36:01.762]  U.S.
[02:36:01.842 --> 02:36:07.065]  and British forces advising admitted Taliban and Al-Qaeda in the fight against Muammar Gaddafi.
[02:36:07.705 --> 02:36:12.108]  The attempted assassinations are ongoing and they're not even calling them assassinations even though they're admitted.
[02:36:12.829 --> 02:36:18.313]  The Russians are now calling for an immediate ceasefire in Libya saying this is an attack, a humanitarian disaster.
[02:36:19.473 --> 02:36:22.396]  They now admit the rest of the Arab Springs are being funded by the CIA.
[02:36:22.857 --> 02:36:23.578]  That's now admitted.
[02:36:24.859 --> 02:36:26.981]  Google and others in Europe have just been praised for it.
[02:36:27.842 --> 02:36:32.066]  Former Congresswoman Cynthia McKinney has been demonized because she has a lot of courage.
[02:36:32.647 --> 02:36:37.432]  She spoke up against a dying court in Halliburton, child kidnapping rings, and got Rumsfeld to admit it.
[02:36:38.581 --> 02:36:40.282]  She fought against forced inoculations.
[02:36:41.203 --> 02:36:42.884]  She fought against the Patriot Act.
[02:36:43.124 --> 02:36:44.025]  She has a lot of courage.
[02:36:44.786 --> 02:36:46.006]  And she's a member of the Green Party.
[02:36:47.928 --> 02:36:52.771]  She's been awarded the Peace Through Conscience Award from the Munich American Peace Committee.
[02:36:54.208 --> 02:37:02.740]  And yesterday she appeared on state-run Libyan TV, and that's caused quite a hubbub here domestically, because she has the courage to go to that.
[02:37:03.040 --> 02:37:05.383]  We were talking to her yesterday on the phone with bombs going off in the background.
[02:37:06.164 --> 02:37:08.508]  Congresswoman, we appreciate you joining us.
[02:37:09.523 --> 02:37:11.384]  Alex, it's been too long.
[02:37:11.404 --> 02:37:22.329]  I have wanted to come on your show for so long, but it's quite, you know, whenever we get together, it's wonderful.
[02:37:22.449 --> 02:37:24.510]  So, thank you so much for having me on.
[02:37:25.250 --> 02:37:34.754]  And, you know, it's dark here now, and after the meeting of President and Cameron,
[02:37:35.507 --> 02:37:39.074]  We expect that there will be intense bombing tonight.
[02:37:39.094 --> 02:37:44.223]  We don't know that, but we expect that that's what is in store for us.
[02:37:44.343 --> 02:37:46.807]  More humanitarian intervention from NATO.
[02:37:47.628 --> 02:37:50.310]  And Obama told Cameron no let up on Qaddafi.
[02:37:51.131 --> 02:37:53.133]  Now, have you talked to Qaddafi?
[02:37:53.233 --> 02:37:54.214]  What have you witnessed?
[02:37:54.674 --> 02:37:55.595]  What are you seeing?
[02:37:55.615 --> 02:37:58.297]  We're seeing the images of civilian dead, burning buildings.
[02:37:58.797 --> 02:38:03.201]  And our media tells us, 1984 style, this is not an assault, this is not an attack.
[02:38:03.622 --> 02:38:04.742]  This is humanitarian.
[02:38:05.243 --> 02:38:07.785]  They're sinking, what, eight ships last week in the harbor.
[02:38:08.546 --> 02:38:10.948]  Bombs going off everywhere, more bombs yesterday.
[02:38:11.248 --> 02:38:12.109]  What are you witnessing?
[02:38:13.411 --> 02:38:14.711]  Um, they're lying.
[02:38:15.312 --> 02:38:17.492]  The American people are being lied to.
[02:38:17.512 --> 02:38:21.973]  Um, not only by the media, by their leaders!
[02:38:23.013 --> 02:38:27.815]  Um, and this is becoming a humanitarian disaster.
[02:38:28.295 --> 02:38:39.337]  For example, I have an Italian woman here who did everything she could to purchase medicines because they want to purchase medicines.
[02:38:40.278 --> 02:38:40.498]  And, um,
[02:38:41.978 --> 02:38:49.650]  The government of Italy put a stop on the purchase by the Libyans of medicine for their people.
[02:38:49.670 --> 02:38:52.835]  And that's a violation of the Geneva Convention.
[02:38:52.875 --> 02:38:54.156]  That is a serious war crime.
[02:38:54.673 --> 02:39:04.080]  That's right, and then we have the situation with the fuel for civilian use.
[02:39:04.340 --> 02:39:13.847]  They have effectively blockaded the harbor so that deliveries of benzene to fuel the cars
[02:39:17.169 --> 02:39:18.130]  Uh, not permitted.
[02:39:18.531 --> 02:39:21.274]  And this is affecting the civilian population.
[02:39:21.334 --> 02:39:25.238]  So, you will see what looks like a traffic jam.
[02:39:26.179 --> 02:39:33.867]  And actually, it's cars lined up, hundreds of cars lined up at the service station.
[02:39:36.696 --> 02:39:39.878]  So they have Libya under siege.
[02:39:40.979 --> 02:39:42.400]  Tell us what it's like on the ground.
[02:39:42.480 --> 02:39:44.601]  Tell us what you're witnessing.
[02:39:44.641 --> 02:39:47.363]  Tell us what you said on Libyan television.
[02:39:48.524 --> 02:39:52.166]  Well, basically, now here's the interesting thing.
[02:39:52.866 --> 02:40:00.091]  Because these people, the Libyans, are undeterred.
[02:40:02.293 --> 02:40:03.814]  I seem to be unafraid.
[02:40:03.934 --> 02:40:05.575]  I was with a group of women.
[02:40:05.595 --> 02:40:13.500]  I wrote in the piece that I did, The Feast of Blood, about a woman whose mother is in Benghazi.
[02:40:14.441 --> 02:40:26.349]  And she can't, it's sort of like the situation with Hurricane Katrina, she can't get back to Benghazi because, you know, Benghazi is the stronghold of the rebels.
[02:40:26.429 --> 02:40:30.792]  Now, the interesting thing, what I've been told today, I haven't checked it out yet,
[02:40:31.485 --> 02:40:51.850]  But that there is a sort of active Israeli intervention in Benghazi and that the Israelis are on the ground under contract, probably being paid, to organize the NATO alliance that consists of
[02:40:52.490 --> 02:40:59.352]  Libyans, but it's my understanding that these so-called rebels are not just Libyans.
[02:40:59.832 --> 02:41:05.354]  They are people from all over the region.
[02:41:05.794 --> 02:41:09.215]  These are not even mainly Libyans.
[02:41:09.415 --> 02:41:11.396]  These are Egyptians and Algerians and
[02:41:11.776 --> 02:41:15.838]  It's the CIA secret Al Qaeda brigades from the 1980s.
[02:41:15.878 --> 02:41:16.778]  That's now been admitted.
[02:41:18.359 --> 02:41:18.999]  And there's U.S.
[02:41:19.059 --> 02:41:21.500]  and British commandos have been there since before it started.
[02:41:21.540 --> 02:41:23.401]  That's now confirmed.
[02:41:24.441 --> 02:41:25.862]  This is absolutely incredible.
[02:41:25.922 --> 02:41:30.744]  Why did you decide to go to Libya, former Congresswoman Cynthia McKinney?
[02:41:33.075 --> 02:41:43.183]  Well, I guess, you know, I'm accustomed to going into conflict zones, and I just could not accept.
[02:41:47.190 --> 02:42:09.667]  That this was being done in my name, and you know, there comes a point when you're fed up, you're tired, and you want to do as much as you can possibly do, and of course I come from the Catholic tradition that instructs us that we have an obligation, we have a responsibility to do as much
[02:42:10.587 --> 02:42:12.088]  As we are gifted to do.
[02:42:12.989 --> 02:42:20.173]  And so being here was my way of making a contribution.
[02:42:20.193 --> 02:42:29.478]  And sure enough, the fact that I was here when the most intense bombardment of Tripoli... This is Tripoli!
[02:42:30.118 --> 02:42:31.859]  I mean, can you imagine?
[02:42:31.899 --> 02:42:36.362]  I'm not talking about, you know, out in the farmland where you just...
[02:42:38.150 --> 02:42:41.874]  Uh, despoiling the agricultural land.
[02:42:42.374 --> 02:42:49.281]  I'm talking about Tripoli, a metropolitan area of 2 million people, and they're being hit with bombs!
[02:42:49.741 --> 02:42:51.923]  I mean, it is absolutely incredible.
[02:42:52.003 --> 02:43:01.212]  And it's called humanitarian, um... What that has to do with any kind of humanitarian intervention is beyond me.
[02:43:01.693 --> 02:43:02.714]  This is...
[02:43:03.661 --> 02:43:10.308]  That's what we know the United States to be very good at, and particularly on the African continent.
[02:43:10.348 --> 02:43:13.051]  We've seen it over and over and over again.
[02:43:13.892 --> 02:43:20.318]  Individuals of wealth and resource who are able to pull the levers on U.S.
[02:43:20.759 --> 02:43:25.604]  military and diplomatic policy are able to arm
[02:43:27.483 --> 02:43:44.752]  A small group of people give them the financial wherewithal to wreak havoc and terror on a population, and then all of a sudden, presto abracadabra, you've got what is called in the media a civil war.
[02:43:45.113 --> 02:43:46.754]  Well, it's not a civil war.
[02:43:47.154 --> 02:43:52.877]  It's a group of people who've decided that they want something that that particular area has.
[02:43:53.377 --> 02:43:56.680]  For example, in Sierra Leone, it was diamonds.
[02:43:57.461 --> 02:44:05.548]  And when the British Sandline Mercenaries went into the home of Forde Sanco, what did they find there?
[02:44:05.568 --> 02:44:10.312]  A letter from Maurice Tempelsman proposing to do business.
[02:44:11.013 --> 02:44:14.376]  So, this is the kind of thing that motivates
[02:44:15.724 --> 02:44:15.884]  U.S.
[02:44:15.964 --> 02:44:16.464]  policy.
[02:44:16.965 --> 02:44:39.772]  And I am certain that at the end of an investigation, were we to have one, we would find that there are certain individuals involved in this, and they're able to dictate to the President, to Cameron, to Sarkozy, to all of the NATO allies, they're able to dictate them going to war.
[02:44:39.812 --> 02:44:40.513]  That's what this is about.
[02:44:40.533 --> 02:44:41.513]  Well, we know what it's about.
[02:44:41.533 --> 02:44:43.794]  The al-Qaeda rebels have already set up their own bank.
[02:44:44.494 --> 02:44:47.500]  They've already set up their own oil company.
[02:44:47.520 --> 02:44:50.245]  And it's about handing over the trillions in oil.
[02:44:50.646 --> 02:44:51.447]  Also the water.
[02:44:51.788 --> 02:44:53.251]  Say what you want about Muammar Gaddafi.
[02:44:53.551 --> 02:44:54.894]  He's built up an infrastructure.
[02:44:56.096 --> 02:45:08.206]  He's actually delivered to the people, the government spoils, and it's become a major hub for all of Africa, and he's been developing Africa and moving towards an African currency and a loan program.
[02:45:08.246 --> 02:45:17.473]  He's got hundreds of billions in gold and other resources, and you can say what you want about Gaddafi, but bottom line, this is a takeover.
[02:45:17.493 --> 02:45:24.298]  You know, how can the neocon media call you a traitor for being over there reporting the truth when it's admitted
[02:45:25.399 --> 02:45:33.802]  What Gaddafi said three months ago is true, that the main force, this is now in the Wall Street Journal and LA Times, that is running all this is Al Qaeda.
[02:45:34.722 --> 02:45:38.763]  In fact, the Al Qaeda commander under CIA payroll admits that he killed U.S.
[02:45:38.803 --> 02:45:42.064]  soldiers or commanded groups in Iraq.
[02:45:42.084 --> 02:45:44.405]  So you're against people that killed U.S.
[02:45:44.465 --> 02:45:46.365]  soldiers and so you're bad.
[02:45:46.886 --> 02:45:48.186]  Cynthia, I mean, what's wrong?
[02:45:48.246 --> 02:45:51.307]  Just join Al Qaeda and the neocons are going to say you're great.
[02:45:52.349 --> 02:46:03.538]  Well, that's exactly the point, because we remember what Robin Cook, the now-deceased foreign minister of the United Kingdom, had to say about Al-Qaeda.
[02:46:03.558 --> 02:46:06.000]  He just said it was the CIA's Rolodex.
[02:46:06.721 --> 02:46:10.364]  So, it is... And he died a week later.
[02:46:10.404 --> 02:46:11.324]  That killed him real fast.
[02:46:11.745 --> 02:46:13.406]  And they got rid of him, yeah.
[02:46:13.826 --> 02:46:18.110]  So, I mean, you know, it's not... The situation...
[02:46:19.068 --> 02:46:23.912]  That the United States is allied with Al-Qaeda is not unusual.
[02:46:24.413 --> 02:46:26.955]  What is unusual is that they actually admit it.
[02:46:27.295 --> 02:46:37.083]  Because what they have been saying to the American people and to the world is that Al-Qaeda is the bad guy.
[02:46:37.103 --> 02:46:39.205]  And that's who we've got to get.
[02:46:39.805 --> 02:46:45.971]  But I will never forget the op-ed that was written by Robin Cook.
[02:46:46.961 --> 02:47:04.140]  And so I advise everybody, I know you talk about this and you know you're one of the rare truth tellers and so you will remember this but the fact that we had someone of Robin Cook's stature and position
[02:47:05.023 --> 02:47:11.406]  To tell us the truth about exactly what Al-Qaeda was is very important and something not to be forgotten.
[02:47:11.426 --> 02:47:15.588]  I agree, and the word was he was going to come out and document that they'd murdered Dr. David Kelly.
[02:47:15.608 --> 02:47:17.409]  He's now coming out they murdered Diana.
[02:47:18.110 --> 02:47:18.870]  That's big news.
[02:47:19.130 --> 02:47:24.293]  And they couldn't allow him with that high level, you know, like number two or three in the British government.
[02:47:24.693 --> 02:47:27.835]  They killed him so fast it made everybody's head spin out.
[02:47:27.875 --> 02:47:29.516]  Now, Congresswoman, this is so important.
[02:47:30.396 --> 02:47:37.765]  What is the mood of the Libyans under these love bombs that are killing so many, these humanitarian kinetic attacks?
[02:47:38.546 --> 02:47:41.429]  And the word of the attack helicopter is coming, more weapons.
[02:47:42.010 --> 02:47:43.512]  I don't bring this up because you're black.
[02:47:44.112 --> 02:47:44.833]  It's in the news.
[02:47:45.154 --> 02:47:46.435]  We reported it over a month ago.
[02:47:47.316 --> 02:47:50.677]  Well, here's another thing that is absolutely astounding.
[02:47:50.757 --> 02:47:52.057]  And that is this whole idea
[02:48:15.069 --> 02:48:21.674]  That black people shouldn't be in Africa, which is something that was promulgated by the American press.
[02:48:22.334 --> 02:48:29.419]  When, I presume, is that when they landed and they saw black people all over Libya, they were shocked.
[02:48:29.879 --> 02:48:40.647]  Well, the fact of the matter is that you've got a sizable chunk of black people in Libya because you've got black people all over Africa.
[02:48:43.190 --> 02:48:50.155]  Uh, you know, it's just, it's horrible and it's insulting to the Libyans themselves.
[02:48:51.116 --> 02:48:54.678]  And so now they have their own citizens.
[02:48:57.395 --> 02:49:00.177]  Who are being killed, beheaded.
[02:49:00.237 --> 02:49:03.300]  In fact, I'm having the video of this.
[02:49:03.420 --> 02:49:20.414]  I think there may be some footage of this on the internet already, but I am getting it uploaded now so that I can disseminate it through my own network of the family members of those
[02:49:22.404 --> 02:49:28.766]  Libyans who were lynched, they've gone to lynching and beheadings of the blacks.
[02:49:28.886 --> 02:49:31.587]  And this is being done by the NATO allies.
[02:49:31.627 --> 02:49:37.609]  Because it's known that blacks on average are supportive of Gaddafi because he doesn't lynch them and chop their heads off.
[02:49:37.929 --> 02:49:41.590]  Now look, Alex, in Libya, guess what?
[02:49:42.390 --> 02:49:47.031]  People don't have to go through the insurance company in order to get to see their doctor.
[02:49:47.472 --> 02:49:48.972]  They have free healthcare over here.
[02:49:49.767 --> 02:50:01.302]  They don't have to go through a bank in order to have a relationship with their professor at a university, because they have free education over here.
[02:50:01.462 --> 02:50:04.606]  All the way up through the PhD level, you go to school,
[02:50:05.206 --> 02:50:06.867]  No, no, I've studied Libya.
[02:50:06.967 --> 02:50:12.050]  I don't even agree with socialism, because it only works if you have a benevolent dictator, and I'm not saying he's that.
[02:50:12.470 --> 02:50:15.472]  But Qaddafi does take most of the money and actually use it.
[02:50:16.452 --> 02:50:17.333]  You've been there many times.
[02:50:17.373 --> 02:50:18.673]  I've seen the video, the reports.
[02:50:19.214 --> 02:50:27.998]  It is a shining jewel of development, and they want that giant canal he's built, that huge airport they've built for AFRICON to launch attacks all over Africa.
[02:50:28.018 --> 02:50:31.660]  I mean, really, Libya is the beachhead to really take over Africa.
[02:50:31.720 --> 02:50:32.541]  Is that the word there?
[02:50:33.086 --> 02:50:33.667]  That's right.
[02:50:33.887 --> 02:50:47.198]  And in addition to that, you have the European countries were trying to have some Mediterranean alliance.
[02:50:47.218 --> 02:51:00.329]  And what they proposed was that the African countries on the Mediterranean littoral be joined in an economic arrangement with all of Europe.
[02:51:00.954 --> 02:51:05.315]  And Gaddafi was the one who said, no, that's not fair.
[02:51:05.335 --> 02:51:09.896]  If it's all of Europe, then it ought to be all of Africa.
[02:51:10.717 --> 02:51:14.358]  And so he put a stop to that particular plan.
[02:51:15.218 --> 02:51:17.959]  And so that is in limbo now.
[02:51:18.039 --> 02:51:30.122]  But of course, you know, nothing would be in limbo if you got those puppets, the NATO allies, in control and recognized as a legitimate government of Libya.
[02:51:30.342 --> 02:51:31.383]  Cynthia, incredible.
[02:51:31.863 --> 02:51:32.664]  Cynthia, incredible.
[02:51:33.785 --> 02:51:35.166]  What are the bombardments like?
[02:51:35.266 --> 02:51:36.347]  What are you witnessing?
[02:51:36.767 --> 02:51:41.711]  What is the feeling of the Libyan people that you've met with?
[02:51:42.692 --> 02:51:55.363]  Well, I've met so many Libyans, you know, it's kind of obvious that I'm an American, once I open my mouth.
[02:51:55.623 --> 02:51:58.926]  And so, they ask me, why?
[02:52:00.269 --> 02:52:02.611]  Why are the Americans doing this?
[02:52:02.651 --> 02:52:12.199]  Because, you know, Qaddafi made many concessions and invited the American companies in.
[02:52:12.399 --> 02:52:13.320]  He made a deal.
