[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:18:59.329 --> 02:19:00.670]  You can pull that up.
[02:19:00.670 --> 02:19:01.851]  We'll search that next.
[02:19:01.851 --> 02:19:02.752]  Here's another one.
[02:19:02.752 --> 02:19:04.573]  Mutant polio virus spreads in Nigeria.
[02:19:04.573 --> 02:19:06.574]  That's just one of the latest articles.
[02:19:06.574 --> 02:19:17.462]  But it goes on to just say in the article that it was the World Health Organization vaccine spreading the virus and it might extend behind Africa.
[02:19:17.462 --> 02:19:25.488]  A new super deadly one because it turned out it was a live weaponized version in the polio vaccine they gave them.
[02:19:28.264 --> 02:19:29.235]  And it says, uh...
[02:19:30.951 --> 02:19:35.572]  Africans believe that the Western world's plan to sterilize Africans are giving them AIDS.
[02:19:35.572 --> 02:19:43.614]  The sad polio reality fuels misguided fears and underscores the challenges authorities face using a flawed vaccine.
[02:19:43.614 --> 02:19:45.795]  But what did Bill Gates come out yesterday and say?
[02:19:45.795 --> 02:19:47.535]  And what did the New York Times say?
[02:19:47.535 --> 02:19:51.777]  They're going to release the mosquitoes with the vaccine in them whether you like it or not.
[02:19:51.777 --> 02:19:57.778]  And so whatever they want to give you is loaded into the mosquito.
[02:19:57.778 --> 02:20:00.439]  And it's basically high-tech viruses that are really nanotech.
[02:20:02.073 --> 02:20:05.456]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:20:05.456 --> 02:20:13.642]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:20:13.642 --> 02:20:18.966]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:20:18.966 --> 02:20:21.948]  We offer a two-week free trial and a lifetime warranty.
[02:20:21.948 --> 02:20:24.290]  Visit us at crossbreedholsters.com.
[02:20:25.831 --> 02:20:30.332]  Don't forget, crossbreedholsters.com.
[02:20:30.332 --> 02:20:33.013]  We want to know, how do you use WebEx?
[02:20:33.013 --> 02:20:36.894]  When I travel, I use WebEx for face-to-face meetings with clients online.
[02:20:36.894 --> 02:20:42.535]  We share documents and presentations, and they know even though I'm not in the office, I'm always available to them.
[02:20:42.535 --> 02:20:44.096]  WebEx is awesome.
[02:20:44.096 --> 02:20:47.757]  Connect online and share what's on your computer screen with others.
[02:20:47.757 --> 02:20:49.397]  Anytime, anywhere.
[02:20:49.397 --> 02:20:52.058]  On their desktop, on their laptop, or mobile device.
[02:20:54.138 --> 02:21:02.160]  Hi, this is Alex Jones.
[02:21:02.160 --> 02:21:07.741]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:21:07.741 --> 02:21:12.762]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:21:12.762 --> 02:21:17.783]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:21:18.323 --> 02:21:23.546]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:21:23.546 --> 02:21:25.868]  They call it a survival seed bank.
[02:21:25.868 --> 02:21:30.671]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:21:30.671 --> 02:21:31.792]  And here's the best part.
[02:21:31.792 --> 02:21:34.854]  These seeds have not been genetically modified in any way.
[02:21:34.854 --> 02:21:38.156]  And you actually get enough seeds to plant a full acre crisis garden.
[02:21:38.456 --> 02:21:41.658]  So visit them today at survivalseedbank.com.
[02:21:41.658 --> 02:21:43.880]  That's survivalseedbank.com.
[02:21:43.880 --> 02:21:44.820]  Or give them a call at 877-327-0365.
[02:21:44.820 --> 02:21:45.220]  That's 877-327-0365.
[02:21:45.220 --> 02:21:48.462]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:21:48.462 --> 02:21:50.184]  This is Alex Jones for survivalseedbank.com.
[02:22:00.430 --> 02:22:04.892]  You don't need me to tell you that humanity is in a deep crisis.
[02:22:04.892 --> 02:22:06.373]  Everyone can feel it.
[02:22:06.373 --> 02:22:15.278]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[02:22:15.278 --> 02:22:18.720]  Yes, my friends, evil is rising.
[02:22:18.720 --> 02:22:19.740]  But take heart.
[02:22:19.740 --> 02:22:23.562]  For every action, there is an equal and opposite reaction.
[02:22:23.562 --> 02:22:28.525]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[02:22:28.945 --> 02:22:32.786]  We are in an information war, and we are losing that war.
[02:22:32.786 --> 02:22:34.527]  The globalists are scared.
[02:22:34.527 --> 02:22:35.847]  They've overreached.
[02:22:35.847 --> 02:22:39.368]  The future of the info war is in your hands.
[02:22:39.368 --> 02:22:41.628]  Join PrisonPlanet.tv.
[02:22:41.628 --> 02:22:47.770]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[02:22:47.770 --> 02:22:54.752]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[02:22:54.752 --> 02:22:57.013]  We are going to use their system against them.
[02:22:57.013 --> 02:22:58.273]  The Info War now.
[02:22:58.553 --> 02:23:00.274]  Goes into high gear!
[02:23:00.274 --> 02:23:02.794]  Big Berkey Water Filters are in high demand.
[02:23:02.794 --> 02:23:04.855]  Storable foods are also in high demand.
[02:23:04.855 --> 02:23:09.897]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products.
[02:23:09.897 --> 02:23:13.598]  But increasingly, our customers have been asking for storable foods.
[02:23:13.598 --> 02:23:20.800]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[02:23:20.800 --> 02:23:24.382]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:23:24.382 --> 02:23:25.702]  All you do is just add water.
[02:23:25.942 --> 02:23:29.864]  And because they're sealed so well, they come with a 25-year shelf life.
[02:23:29.864 --> 02:23:39.028]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:23:39.028 --> 02:23:46.031]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:23:46.411 --> 02:23:52.816]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[02:23:52.816 --> 02:23:55.417]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[02:24:23.499 --> 02:24:31.185]  Yeah, every waking second, all I think about is the fact that in hundreds of countries, the UN has been caught.
[02:24:31.185 --> 02:24:50.160]  I mean, listen, I've seen anthropology films made in the 30s, 40s, 50s, 60s, 70s, I'm really into it, I took it in college, where they would land anywhere, aborigines in Australia, Africans in Africa, Native Indians, groups in South America, they would beg for the medicine men.
[02:24:51.550 --> 02:24:53.271]  To check their kids out and give them medicine.
[02:24:53.271 --> 02:24:55.093]  They'd come to get a broken leg fixed.
[02:24:55.093 --> 02:24:59.856]  And the well-meaning doctors in the Peace Corps, you know, came.
[02:24:59.856 --> 02:25:05.461]  But now, all over the world, the villagers, whether it's in Asia or Africa, run.
[02:25:05.461 --> 02:25:07.442]  And that was in the CBS article.
[02:25:07.442 --> 02:25:11.845]  They're like, it's unfortunate that they gave them live polio and it's spreading worldwide.
[02:25:11.845 --> 02:25:14.167]  Because it adds to the myth that the government did this.
[02:25:14.167 --> 02:25:19.711]  Folks, do you really believe that in some African countries, half the women or more have HIV?
[02:25:20.532 --> 02:25:37.283]  They had a BBC study a decade ago finding, it's funny, these women, some of these young girls have not had sexual relations, they've been medically examined, their hymen is still in place, and they have HIV.
[02:25:37.283 --> 02:25:41.346]  And they've been medically examined, they've not been penetrated the other way.
[02:25:41.346 --> 02:25:46.429]  And they said, oh, it must be that the aid workers are using the same needle over and over again.
[02:25:47.654 --> 02:25:49.435]  And it turned out that wasn't the case.
[02:25:49.435 --> 02:25:51.155]  It's in the vaccines.
[02:25:51.155 --> 02:25:52.176]  I'm going to say it again.
[02:25:52.176 --> 02:25:53.656]  It's in the vaccines.
[02:25:53.656 --> 02:25:55.797]  People say, well, why is it so bad in Africa?
[02:25:55.797 --> 02:25:57.117]  I've had medical doctors on.
[02:25:57.117 --> 02:25:58.378]  It's on record.
[02:25:58.378 --> 02:26:03.740]  My dad, who's a dentist, had read this in the medical literature in the 80s and was telling me about it.
[02:26:03.740 --> 02:26:05.861]  When it was all the big news, everybody was scared.
[02:26:05.861 --> 02:26:06.921]  He said, no.
[02:26:06.921 --> 02:26:08.322]  He said, it's probably race specific.
[02:26:08.322 --> 02:26:10.382]  This is my dad when I was in high school.
[02:26:10.382 --> 02:26:11.823]  It's probably in junior high then in the early 80s.
[02:26:13.257 --> 02:26:18.899]  He explained that the coupler points on the virus, and later that was in the news, and my dad trips around reading medical journals.
[02:26:18.899 --> 02:26:19.480]  That's what he's into.
[02:26:19.480 --> 02:26:20.700]  He's a bookworm.
[02:26:20.700 --> 02:26:22.061]  Kind of like my son is.
[02:26:22.061 --> 02:26:24.102]  I guess kind of like I am, but even more so.
[02:26:24.102 --> 02:26:27.543]  And he said it doesn't have the virus.
[02:26:27.543 --> 02:26:29.164]  Doesn't.
[02:26:29.164 --> 02:26:31.505]  It's designed for.
[02:26:31.505 --> 02:26:38.368]  It's designed for a Negro, but it'll also affect people of color and basically the cell ports.
[02:26:39.657 --> 02:26:54.323]  Northern Europeans especially do not have the cell ports, do not have the coupler points, and I'm just going from what he told me, I don't know all the specifics, but I've read it later, for the virus to even plug in.
[02:26:54.323 --> 02:27:02.306]  And people usually say, well I knew a white guy died of HIV, and I'll say, let me guess, they were gay, they had thousands of sexual partners, and they used hard drugs?
[02:27:03.444 --> 02:27:04.885]  And they're like, yeah, how did you know that?
[02:27:04.885 --> 02:27:14.651]  Because if you've used a ton of bad methamphetamine or other drugs that have been cooked up and have all the toxins in it, it gives you an already an autoimmune disease.
[02:27:14.651 --> 02:27:16.532]  And then you don't have T lymphocytes.
[02:27:16.532 --> 02:27:22.376]  And sometimes a northern European can get HIV if you get a giant blood transfusion.
[02:27:23.348 --> 02:27:26.290]  You can get HIV if you're Anglo.
[02:27:26.290 --> 02:27:29.752]  It's a weapon to kill black people.
[02:27:29.752 --> 02:27:31.013]  Period.
[02:27:31.013 --> 02:27:31.674]  I'll say that again.
[02:27:31.674 --> 02:27:33.715]  And you know what?
[02:27:33.715 --> 02:27:35.376]  I'm going to do whole newscast on it.
[02:27:35.376 --> 02:27:42.761]  I know it's... I tend to... I tend to things I covered 10-15 years ago ad nauseum to never really get back into it or just talk about it briefly.
[02:27:42.761 --> 02:27:44.703]  Because while I know about it, then you should know about it.
[02:27:45.532 --> 02:27:49.296]  No, I mean, I gotta remember, our audience is 100 times what it was 16 years ago.
[02:27:49.296 --> 02:27:53.721]  I need to go back over all these basics here and show you the documents.
[02:27:53.721 --> 02:27:58.406]  Just like I showed you last week, the Rockefeller Foundation documents to put steroids in vaccines.
[02:27:58.406 --> 02:28:00.248]  This is not a game.
[02:28:00.248 --> 02:28:01.109]  This is not a game.
[02:28:02.153 --> 02:28:03.114]  Okay.
[02:28:03.114 --> 02:28:06.415]  Let's go ahead and go back to Alex in Colorado.
[02:28:06.415 --> 02:28:08.096]  You've got about two minutes.
[02:28:08.096 --> 02:28:10.337]  He was on earlier at the first little five-minute segment.
[02:28:10.337 --> 02:28:11.538]  So your mom's a medical doctor.
[02:28:11.538 --> 02:28:12.738]  She's making fun of you.
[02:28:12.738 --> 02:28:16.140]  Why don't you give her the Rockefeller documents on adding steroids to vaccines?
[02:28:16.140 --> 02:28:20.262]  Yeah, I will, definitely.
[02:28:20.262 --> 02:28:24.224]  I wanted to go back to a little fact as well.
[02:28:24.224 --> 02:28:27.946]  In 1959, 77.5% of paralytic polio victims received a vaccine.
[02:28:27.946 --> 02:28:29.627]  Those are hearings before the 87th Congress in 1962.
[02:28:32.631 --> 02:28:35.854]  So also a lot of credence to what you're saying.
[02:28:35.854 --> 02:28:38.055]  Well, no, I mean, we just I've got all the documents.
[02:28:38.055 --> 02:28:41.178]  I mean, you can type in what I said about the Rockefellers.
[02:28:41.178 --> 02:28:43.039]  Well, that was one program to add steroids.
[02:28:43.039 --> 02:28:46.882]  The other was a vaccine that actually sterilizes you reduces fertility.
[02:28:46.882 --> 02:28:51.086]  They got a whole class of them, and they started it in the 60s by the 80s.
[02:28:51.086 --> 02:28:54.648]  They have the report saying, well, we've produced it now time to use it.
[02:28:54.648 --> 02:28:55.769]  But you can pull up the.
[02:28:57.233 --> 02:28:58.314]  You can pull up U.S.
[02:28:58.314 --> 02:29:04.858]  government documents on numbers of Americans infected by SV40, and you'll get the photocopies, U.S.
[02:29:04.858 --> 02:29:12.022]  congressional reports, 100 million who contracted what were rare cancers that killed them.
[02:29:12.022 --> 02:29:12.823]  100 million.
[02:29:12.823 --> 02:29:14.504]  Devastating new world order op.
[02:29:14.504 --> 02:29:21.108]  Most people listening have a family member killed by the globalists just through the polio weapons system.
[02:29:21.108 --> 02:29:22.969]  Anything else, sir?
[02:29:22.969 --> 02:29:23.149]  Uh, no.
[02:29:23.149 --> 02:29:25.911]  You said you had one more point, that's why I held you over.
[02:29:27.541 --> 02:29:28.862]  Oh, um, about fluoride.
[02:29:28.862 --> 02:29:32.044]  I was just telling my parents that that was bad and they wouldn't believe me.
[02:29:32.044 --> 02:29:34.066]  So, crazy.
[02:29:34.066 --> 02:29:43.172]  But you can show them the majority of the EPA and FDA scientists going to Congress and saying, I mean, you can give them BBC saying it's seven-fold increase in bone cancer.
[02:29:43.172 --> 02:29:45.793]  Will they not look at that information?
[02:29:45.793 --> 02:29:48.115]  I'm sure they'd just go back to their emotional response.
[02:29:48.115 --> 02:29:49.156]  So, I don't know.
[02:29:49.156 --> 02:29:50.477]  Wow, incredible.
[02:29:50.477 --> 02:29:51.878]  We're on the march.
[02:29:51.878 --> 02:29:53.379]  The Empire's on the run.
[02:29:54.398 --> 02:30:01.022]  Alex Jones and the GCN Radio Network.
[02:30:01.022 --> 02:30:05.265]  You may be arrested and or subject to other police action.
[02:30:05.265 --> 02:30:06.546]  Tyranny is here.
[02:30:06.546 --> 02:30:10.468]  The grim future foretold in 1984 has become reality.
[02:30:10.468 --> 02:30:12.709]  It really says that the state is God.
[02:30:12.709 --> 02:30:18.113]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:18.553 --> 02:30:25.216]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:30:25.216 --> 02:30:31.198]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:31.198 --> 02:30:34.860]  Police State 4 chronicles the sickening death to which our Republic has fallen.
[02:30:35.380 --> 02:30:39.663]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:39.663 --> 02:30:45.627]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:30:45.627 --> 02:30:49.169]  It's only the beginning of the New World Order's hellish plan.
[02:30:49.169 --> 02:30:51.150]  The police state isn't coming.
[02:30:51.150 --> 02:30:52.271]  It's here.
[02:30:52.271 --> 02:30:59.076]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:31:01.394 --> 02:31:08.059]  When you're out on the road, the last place you want to be is on the road.
[02:31:08.059 --> 02:31:13.203]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:13.203 --> 02:31:21.929]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[02:31:21.929 --> 02:31:26.012]  They sew pride in every stitch.
[02:31:26.012 --> 02:31:27.954]  Guarantee you'll love the way they fit.
[02:31:40.091 --> 02:31:42.232]  We turn jeans inside out.
[02:31:42.232 --> 02:31:44.013]  Diamond Gusset Jeans.
[02:31:44.013 --> 02:31:46.894]  Made in the USA with unparalleled quality.
[02:31:46.894 --> 02:31:51.136]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:31:51.136 --> 02:31:53.537]  So you can ride all day with confidence.
[02:31:53.537 --> 02:31:56.238]  Order yours at gusset.com.
[02:31:56.238 --> 02:31:57.819]  Diamond Gusset Jeans.
[02:31:57.819 --> 02:31:58.599]  Got it.
[02:31:58.599 --> 02:31:59.460]  Others don't.
[02:32:00.643 --> 02:32:05.186]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:05.186 --> 02:32:06.106]  Number 1.
[02:32:06.106 --> 02:32:09.529]  New climate legislation could easily double or triple your electric bill.
[02:32:09.529 --> 02:32:10.389]  Number 2.
[02:32:10.389 --> 02:32:15.272]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.272 --> 02:32:16.013]  It's true.
[02:32:16.013 --> 02:32:20.896]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.896 --> 02:32:21.716]  Number 3.
[02:32:21.716 --> 02:32:25.299]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.299 --> 02:32:29.001]  And now, new socialist legislation is only compounding the problem.
[02:32:29.201 --> 02:32:30.002]  Number 4.
[02:32:30.002 --> 02:32:32.765]  Dangerous weather is always a threat to local grids.
[02:32:32.765 --> 02:32:36.449]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.449 --> 02:32:37.230]  Number 5.
[02:32:37.230 --> 02:32:41.395]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.395 --> 02:32:46.140]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.440 --> 02:32:50.604]  You can get more information at www.mysolarbackup.com.
[02:32:50.604 --> 02:32:52.385]  That's mysolarbackup.com.
[02:32:52.385 --> 02:32:54.647]  Remember, the government doesn't own the sun.
[02:32:54.647 --> 02:32:57.150]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:57.150 --> 02:32:59.692]  It's time to stop being Mr. Nice Guy with the establishment.
[02:33:13.635 --> 02:33:19.896]  It's time to stop thinking that if you step and fetch it for the establishment, they're going to be nice to you.
[02:33:19.896 --> 02:33:22.177]  It's time to quit thinking, oh, let's just be positive.
[02:33:22.177 --> 02:33:23.657]  Everything will be OK.
[02:33:23.657 --> 02:33:26.538]  Yeah, I'm positive about things that are positive.
[02:33:26.538 --> 02:33:30.059]  We have a good chance to defeat these globalists if we wake up and take action.
[02:33:30.059 --> 02:33:35.180]  But if you've broken your leg, you're not going to have magical thinking and then go on a 50-mile hike the next day.
[02:33:36.874 --> 02:33:41.015]  We need to be realistic about where we are as a society and what's happened in our world.
[02:33:41.015 --> 02:33:49.817]  Now I'm going to get into Fast and Furious, and I'll finish everybody that's on hold here, because I want to talk to everybody here.
[02:33:49.817 --> 02:33:54.678]  We'll talk to James, Jerry, Sally, Steve, and John at least before the show ends.
[02:33:54.678 --> 02:33:59.119]  We'll be back tonight, 7 o'clock, for InfoWars Nightly News.
[02:33:59.119 --> 02:34:01.760]  I should add you can watch the show live.
[02:34:02.740 --> 02:34:10.043]  Not just the free audio stream, but the video for the next three days of the daytime show and the nighttime news will all be free to everybody.
[02:34:10.043 --> 02:34:11.644]  PrisonPlanet.tv.
[02:34:11.644 --> 02:34:17.006]  And it's all posted in an article at the top of InfoWars.com and PrisonPlanet.com right now.
[02:34:17.006 --> 02:34:20.968]  We also have where you can listen for free on your iPhone or iPod Touch.
[02:34:20.968 --> 02:34:23.288]  And you'll have that system up and working that members have.
[02:34:23.288 --> 02:34:28.871]  Now it's up there for everybody, right through the Money Bomb, right through next Friday, this Friday, three days from now.
[02:34:29.791 --> 02:34:36.399]  You can also log on to PrisonPlanet.tv with your username and passcode and now you can take the show anywhere you want.
[02:34:36.399 --> 02:34:38.441]  We've added that for members.
[02:34:38.441 --> 02:34:43.226]  We've got a 15-day free trial going for everybody but for the next three days it's all just free up there.
[02:34:43.226 --> 02:34:45.088]  It'll cost us a lot on the bandwidth but
[02:34:45.749 --> 02:34:48.771]  We've also got a backup at JustinTV and Ustream.
[02:34:48.771 --> 02:34:50.292]  Please get that link.
[02:34:50.292 --> 02:35:08.423]  Again, it's up there at InfoWars.com and get it out to everyone you know because this Money Bomb 24-hour plus transmission is going to be extremely informative and it's going to be just jam-packed with incredible guests, a lot of surprise guests, you name it, all coming up, kicking off at 11 a.m.
[02:35:08.423 --> 02:35:09.664]  Central, 11 a.m.
[02:35:09.664 --> 02:35:13.246]  Central, coming up on Thursday morning.
[02:35:13.686 --> 02:35:14.507]  And here's the headline.
[02:35:14.507 --> 02:35:19.851]  InfoWars launches 24-hour plus offensive against tyranny.
[02:35:19.851 --> 02:35:21.552]  That's the link you need to get.
[02:35:21.552 --> 02:35:23.954]  That's the headline I gave Kurt.
[02:35:23.954 --> 02:35:30.578]  We probably should add in there that, you know, watch now because we've already got the different
[02:35:32.017 --> 02:35:36.481]  video boxes from YouStream and JustinTV up there.
[02:35:36.481 --> 02:35:40.064]  Tomorrow we're going to be adding our own video box up there.
[02:35:40.064 --> 02:35:49.272]  We're getting that all lined up and we're going to be adding the links to be able to watch on your iPad or iPhone over our system as PrisonPlanet.TV members do.
[02:35:49.272 --> 02:35:53.496]  Or the easiest thing to do is just become a PrisonPlanet.TV member right now with a 15-day free trial.
[02:35:53.496 --> 02:35:59.301]  Then you've got all the different functions all right there at PrisonPlanet.TV or InfoWarsNews.com.
[02:36:00.717 --> 02:36:02.598]  I will not be doing InfoWars news tonight.
[02:36:02.598 --> 02:36:09.023]  Aaron Dice is going to do a great job because I need to get ready for a bunch of stuff for the Money Bomb and some loose ends.
[02:36:09.023 --> 02:36:12.146]  I've got a tie-up on that front, but I will be doing the nightly news tomorrow night.
[02:36:12.146 --> 02:36:20.732]  But tonight, that'll be free as well in those boxes up at InfoWars.com in the InfoWars launches 24-hour offensive against tyranny.
[02:36:20.732 --> 02:36:28.218]  I'll probably just go ahead and have those boxes posted on PrisonPlanet.tv too so it's easy to find those boxes to watch the shows there as well.
[02:36:30.174 --> 02:36:45.788]  Okay, so if three and a half million people watched our Bilderberg coverage on JustJustinTV when Aaron and Paul were over in Switzerland, can you imagine what's going to happen with this with a 24-hour plus transmission if everybody gets this link out to folks?
[02:36:45.788 --> 02:36:52.595]  We could have a million viewers on top of our three million listeners and viewers if people spread this link out to everyone they know.
[02:36:53.689 --> 02:37:11.057]  Okay, I got really angry about this at the beginning of the first hour because during the break I saw Eric Holder, Napolitano, and others again lying and saying they never knew about Fast and Furious, about any gun running.
[02:37:11.057 --> 02:37:19.500]  And Paul Watts is doing an article on this right now when they're on record with press conferences, 09 and 10, with Holder in Texas.
[02:37:19.500 --> 02:37:20.961]  I remember, I remember reading the article.
[02:37:20.961 --> 02:37:22.762]  And Paul's found it and is about to do an article on it.
[02:37:23.941 --> 02:37:26.042]  Uh, at Infowars.com.
[02:37:26.042 --> 02:37:34.547]  And he said, yeah, you know, he blamed the Second Amendment for Mexico's problems and said, because we're tracking the guns into Mexico in our program, fast and furious.
[02:37:34.547 --> 02:37:38.830]  And now all the memos have come out, but we have the videos of this.
[02:37:38.830 --> 02:37:50.416]  So now they've gone back to Congress and said, well, my deputy knew, um, but I didn't know when he's been caught and the White House is running it.
[02:37:50.416 --> 02:37:51.477]  And it gets into so many
[02:37:53.294 --> 02:38:07.763]  Other areas, got a crick in my neck, it gets into so many other areas in the Sinaloa drug cartel case where the feds have declared national security and aren't denying that they gave Sinaloa the power to ship unlimited cocaine in and to ship guns to them.
[02:38:07.763 --> 02:38:08.944]  I mean, this is incredible.
[02:38:08.944 --> 02:38:11.305]  This is about controlling the drugs.
[02:38:11.305 --> 02:38:13.247]  This is a war over the drugs.
[02:38:13.247 --> 02:38:17.409]  And then they just wanted to backhand the second amendment and blame us for the carnage in Mexico.
[02:38:19.502 --> 02:38:23.424]  Needless to say, this has blown up in their face, but I wanted to bring these crooks down.
[02:38:23.424 --> 02:38:26.846]  Not just Obama, but the entire criminal system.
[02:38:26.846 --> 02:38:29.608]  Eight agencies involved in this.
[02:38:29.608 --> 02:38:34.951]  People who said they wouldn't stage 9-11 or wouldn't finance and protect the terrorists, bare minimum.
[02:38:34.951 --> 02:38:38.153]  This has killed more than 9-11, these guns.
[02:38:38.153 --> 02:38:42.736]  Now they're saying 60,000 dead in Mexican TV and Mexican newspapers.
[02:38:42.736 --> 02:38:45.718]  Our media says 40,000 plus in three years.
[02:38:47.264 --> 02:38:50.185]  I mean, this is serious business!
[02:38:50.185 --> 02:38:54.808]  And now it's spilling over here and killing citizens, cops, border patrol, you name it.
[02:38:54.808 --> 02:38:56.769]  There's another article out of the Examiner.
[02:38:56.769 --> 02:39:07.794]  Operation Armus Crusadus, DHS, or Armed Crusaders, DHS Napolitano's own Mexican gun trafficking program.
[02:39:09.486 --> 02:39:13.987]  So now they're spinning and saying, well, we did talk about gunrunning programs, but those are other ones we have.
[02:39:13.987 --> 02:39:16.488]  See, it's just all part of a giant program.
[02:39:16.488 --> 02:39:20.009]  So we didn't perjure ourselves on Fast and Furious and Project Gunrunner.
[02:39:20.009 --> 02:39:20.849]  We have other ones.
[02:39:20.849 --> 02:39:21.570]  Yeah, you bet.
[02:39:21.570 --> 02:39:25.451]  It's a full-on war.
[02:39:25.451 --> 02:39:28.832]  Now, we've got a clip coming up of David W. Ogden.
[02:39:28.832 --> 02:39:29.252]  He was the
[02:39:31.826 --> 02:39:41.432]  Deputy Attorney General, and with him in the press conference is Napolitano, but that's coming up, this is in 2009, admitting all of this.
[02:39:41.432 --> 02:39:46.135]  Okay, and then we have a clip we're going to play first of her last week before Congress
[02:39:47.381 --> 02:39:51.083]  Saying she doesn't know anything about this and never did.
[02:39:51.083 --> 02:39:52.904]  And we've got her in stinking press conferences.
[02:39:52.904 --> 02:39:56.045]  And I know there's memos that show they were running it.
[02:39:56.045 --> 02:39:58.507]  And were in full command under her orders and holders.
[02:39:58.507 --> 02:40:02.829]  But the video, no one can argue with this though.
[02:40:02.829 --> 02:40:06.591]  They're saying they knew nothing, I know nothing, as Sgt.
[02:40:06.591 --> 02:40:11.513]  Schultz would say, I love to imitate him, about gun running period and tracing it.
[02:40:11.513 --> 02:40:15.215]  Here she is caught, but here she is first being grilled last week.
[02:40:16.493 --> 02:40:19.355]  What did you learn of Fast and Furious for the first time?
[02:40:19.355 --> 02:40:22.978]  I learned of it after the death of Agent Terry.
[02:40:22.978 --> 02:40:28.422]  And when did you learn that gun walking was part of Fast and Furious?
[02:40:28.422 --> 02:40:35.087]  I would say sometime between his death and the early spring.
[02:40:35.475 --> 02:40:46.682]  To your knowledge, has anyone ever communicated or did anyone communicate with Mexican authorities that guns were being allowed to cross our border into Mexico in contravention of their gun laws?
[02:40:48.122 --> 02:40:53.627]  I can only speak for communications that I know of, and I know of no such communications.
[02:40:53.627 --> 02:41:01.514]  So someone at the Department of Justice had to know about Fast and Furious for the T3 to ever have been approved, correct?
[02:41:01.514 --> 02:41:02.835]  I just can't comment.
[02:41:02.835 --> 02:41:06.057]  I don't know that there was a T3 approved in Fast and Furious.
[02:41:06.057 --> 02:41:13.784]  If there were a T3 approved in Fast and Furious, and there were, the Department of Justice would have had to have known about it, correct?
[02:41:14.963 --> 02:41:17.045]  I'm going to leave that for your own investigation, sir.
[02:41:17.045 --> 02:41:20.328]  I'm just not going to comment or go beyond what I know.
[02:41:20.328 --> 02:41:32.898]  And what I know is that after the death of Agent Terry, the Fast and Furious label became apparent and we became knowledgeable about it.
[02:41:32.898 --> 02:41:35.260]  Obviously, there were problems with the operation.
[02:41:35.260 --> 02:41:36.761]  Obviously, it did not succeed.
[02:41:36.761 --> 02:41:38.603]  Carl, stop right there.
[02:41:38.603 --> 02:41:39.804]  She gets chewed out even more.
[02:41:39.804 --> 02:41:42.426]  It's up at PrisonPlanet.tv if you want to see the full report.
[02:41:44.423 --> 02:41:47.485]  Notice she said, we became aware of the Fast and Furious label.
[02:41:47.485 --> 02:41:50.306]  They're playing games.
