[00:00:01.150 --> 00:00:01.770]  Big Brother.
[02:43:57.871 --> 02:43:59.092]  Our attorney is Larry Klayman.
[02:43:59.672 --> 02:44:03.053]  I mean I've seen Matthews play clips of a woman complaining about
[02:44:28.522 --> 02:44:36.187]  The jet fleet of Congress, and I saw the full clip in Texas, then she cut to talking about how they've increased spending at the White House.
[02:44:36.567 --> 02:44:37.828]  They're telling us, tie our belts.
[02:44:37.888 --> 02:44:43.332]  And they said, well, that woman said that because she doesn't like Michelle Obama because she's black.
[02:44:43.752 --> 02:44:46.193]  I mean, that right there is saying you're a racist.
[02:44:46.213 --> 02:44:48.095]  That can really hurt you in life and business.
[02:44:49.195 --> 02:44:55.036]  I mean, they throw this stuff around saying you want to murder people, you're calling for bloody wars.
[02:44:55.537 --> 02:44:58.437]  They're saying other people are racist out of a clear blue sky.
[02:44:58.457 --> 02:45:02.218]  And they do it with this demonic, race-pimping giggle.
[02:45:02.678 --> 02:45:07.139]  They know full well they're just cold-bloodedly playing people off against each other.
[02:45:07.159 --> 02:45:15.661]  And whether you win, lose, or draw, this will definitely make Rachel Maddow think twice about the type of stuff she does.
[02:45:17.802 --> 02:45:19.103]  That's exactly the signal.
[02:45:19.243 --> 02:45:22.386]  They are accountable for it, and justice is going to send it the best way, Alex.
[02:45:22.406 --> 02:45:26.230]  So all of your listeners listening right now, maybe they're in situations like this too.
[02:45:26.310 --> 02:45:34.618]  Look, just because we're right, and just because we have the truth, does not mean that you fall down and play victim to, or allow them to play the victim to what you're doing.
[02:45:34.678 --> 02:45:37.140]  There's a time where you have to stand up and do something again.
[02:45:37.160 --> 02:45:41.925]  Bradley and our mission with SonsOfLibertyRadio.com is to reach this next generation.
[02:45:42.443 --> 02:45:52.406]  We don't want them to look at us as, you know, conservatives, as people of faith, as people that have morals and values that believe in the Constitution, as a bunch of weaklings that weren't willing to stand up for the next generation.
[02:45:52.826 --> 02:45:54.426]  Bradley's done a great job of doing that.
[02:45:54.447 --> 02:45:55.847]  You saw it through the Capitol Prayer.
[02:45:56.147 --> 02:45:58.868]  You can see all the footage of that at sonsoflibertyradio.com.
[02:45:59.188 --> 02:46:05.270]  But we need to stand up for those things, as you are, Alex, and your radio show, and all of your new ventures that you're into.
[02:46:05.350 --> 02:46:06.210]  We applaud you as well.
[02:46:07.162 --> 02:46:15.247]  Well, all I know is that they want to keep the debate off into these distractions and diversions and playing us off against each other.
[02:46:15.267 --> 02:46:20.150]  And you've got to sue her, I guess, because, you know, you guys didn't say this.
[02:46:20.210 --> 02:46:24.373]  You were quoting somebody else and making a point.
[02:46:25.034 --> 02:46:32.098]  And why doesn't Rachel Maddow talk about what the radical Muslims said instead of lying and saying that Christians did it?
[02:46:33.339 --> 02:46:36.021]  There's one issue I think you should make front and center in all of this.
[02:46:36.721 --> 02:46:50.669]  That I would use as a platform to also point out that they got banker bailout money and say, and we want this money to come from Rachel Maddow herself and the executives, not from just more American taxpayer money.
[02:46:50.989 --> 02:46:52.970]  That's another way to point out they're arrogant.
[02:46:53.350 --> 02:46:59.534]  And because I mean, media wouldn't allow this in the past because they've got White House backing and George Soros backing.
[02:47:00.134 --> 02:47:00.895]  And that's admitted.
[02:47:00.935 --> 02:47:01.876]  They're in a war.
[02:47:01.916 --> 02:47:11.667]  I mean, Vanity Fair five years ago wouldn't print an article saying that the Where's the Birth Certificate had been recalled when it hadn't been, and when they knew it hadn't been, unless they were desperate.
[02:47:11.688 --> 02:47:15.172]  I mean, they're really trying to play their mafia tactics against us.
[02:47:15.953 --> 02:47:19.758]  And as this, you know, I hope she enjoys the depositions.
[02:47:20.159 --> 02:47:21.361]  I hope she enjoys it all.
[02:47:22.342 --> 02:47:26.529]  I hope the executives over there enjoy it because even if they beat the rap, they're not going to beat the ride.
[02:47:26.609 --> 02:47:28.352]  Gentlemen, thank you so much for joining us.
[02:47:28.372 --> 02:47:30.034]  We look forward to speaking to you again very, very soon.
[02:47:31.667 --> 02:47:33.128]  You bet, and we'll watch this.
[02:47:33.548 --> 02:47:33.889]  Thank you.
[02:47:34.089 --> 02:47:35.370]  We'll watch this as it unfolds.
[02:47:35.930 --> 02:47:39.933]  Yeah, saying that someone is calling for killing people is their favorite tactic.
[02:47:40.493 --> 02:47:50.240]  I've played the clips here where they take out of context what I said about the Founding Fathers and the Second Amendment, what Ron Paul said, and then they said that we were calling for violence.
[02:47:50.960 --> 02:47:54.403]  Anyone who knows the show knows that we're calling for the opposite of that.
[02:47:54.823 --> 02:47:56.164]  We're trying to fix things peacefully.
[02:47:57.028 --> 02:48:03.430]  And we're against the violence of the state trying to force us to, you know, take part in all of their corruption.
[02:48:03.730 --> 02:48:05.951]  Now I want to go back to Sarah in Kentucky.
[02:48:06.311 --> 02:48:11.212]  Sarah, specifically, because I'm always ranting and raving and interrupting, you know, when somebody mentions a subject.
[02:48:11.772 --> 02:48:12.432]  Go back into this.
[02:48:12.452 --> 02:48:15.613]  So you guys got, we're doing a contract for Hewlett-Packard with FEMA.
[02:48:16.734 --> 02:48:19.935]  You got into their purchase orders for emergency relocation centers.
[02:48:20.415 --> 02:48:24.316]  I pointed out that that stuff's actually come out in the news separately with their
[02:48:25.436 --> 02:48:27.637]  Internment specialists and new camps.
[02:48:28.538 --> 02:48:30.119]  They just don't call them concentration camps.
[02:48:30.139 --> 02:48:31.520]  They go, there are no camps, Kooks.
[02:48:31.860 --> 02:48:33.601]  There's emergency relocation centers.
[02:48:33.621 --> 02:48:36.323]  And we have the Emergency Relocation Act.
[02:48:37.023 --> 02:48:38.104]  And they play these games.
[02:48:38.124 --> 02:48:41.826]  But they've been maneuvering us towards economic collapse.
[02:48:41.846 --> 02:48:50.311]  So the crisis of dependent, non-self-sufficient people is so bad, they can really break our back and bring us into total communitarianism and agenda 21.
[02:48:50.591 --> 02:48:53.533]  So recap exactly what these documents said and what you saw.
[02:48:55.262 --> 02:48:57.663]  Now, I didn't read a whole lot of it.
[02:48:57.763 --> 02:49:05.865]  He was on there, and you know, it's kind of confusing because it's tiny, but it basically goes through each individual bid.
[02:49:06.245 --> 02:49:23.529]  It's just a whole long list of bids, and they were for different locations, all of them in the southeastern part of the United States, and we counted up as many as we could, and there were about 35 different centers.
[02:49:23.589 --> 02:49:24.689]  You know, it wasn't like
[02:49:25.253 --> 02:49:28.474]  You know, here's a link for this or a link for that.
[02:49:28.534 --> 02:49:31.875]  It was just basically a straight line bid.
[02:49:31.995 --> 02:49:34.636]  You know, there's a bid out for this, there's a bid out for that.
[02:49:36.777 --> 02:49:41.838]  And it was scary to look at because he didn't even want to tell me about it.
[02:49:42.118 --> 02:49:50.081]  He knows I listen to you, he knows I've watched in-game, he watched Camp FEMA with me, and so he didn't even want to tell me about it.
[02:49:53.079 --> 02:49:55.440]  And what is his view of this?
[02:49:55.460 --> 02:50:07.584]  I mean, if they come to pick up us and our families, I guess the American people will have American flags out and spit on patriots, maybe Ron Paul will be in chains.
[02:50:07.724 --> 02:50:09.284]  I guess America will go along with that?
[02:50:10.665 --> 02:50:14.706]  I don't know what his view on it is, to be honest.
[02:50:15.566 --> 02:50:17.227]  I know that he's waking up.
[02:50:17.767 --> 02:50:19.847]  He's not really all the way there.
[02:50:19.987 --> 02:50:21.828]  He's not as enthusiastic and as
[02:50:22.558 --> 02:50:24.379]  Sure about it as I am.
[02:50:25.740 --> 02:50:28.582]  I've kind of been breaking him in.
[02:50:28.602 --> 02:50:34.826]  Now again, you were in an internal bid system as contractors and were able to see this.
[02:50:34.866 --> 02:50:36.167]  Quite a few of those have leaked out.
[02:50:36.187 --> 02:50:38.569]  We need more folks to publish those and go public.
[02:50:38.589 --> 02:50:39.369]  You had something else to add?
[02:50:40.870 --> 02:50:51.117]  Well, I was going to also add that I work for Public Health in Kentucky and we've got a major immigration program going on where we're bringing in
[02:50:51.724 --> 02:50:55.008]  Hundreds of refugees from Malaysia... Yeah, I know.
[02:50:55.068 --> 02:50:55.608]  It's incredible.
[02:50:55.628 --> 02:50:56.269]  We'll be right back.
[02:50:56.529 --> 02:50:59.553]  The largest part of gaining radiant health is detoxification.
[02:50:59.953 --> 02:51:07.221]  You can drink ionized water, cleanse your intestines, eat a perfect diet, and even take lots of quality supplements, and in many instances, only make minimal progress.
[02:51:07.762 --> 02:51:11.786]  What is the key to detoxifying your body of mercury, heavy metals, chemicals, and drugs?
[02:51:12.306 --> 02:51:13.367]  It is glutathione.
[02:51:13.748 --> 02:51:17.411]  Glutathione is the master antioxidant used to detoxify your entire body.
[02:51:17.832 --> 02:51:21.255]  It stops free radicals, keeps cells young, and reduces inflammation.
[02:51:21.816 --> 02:51:26.120]  One World Way protein powder may be able to raise your glutathione production by 64% or more.
[02:51:27.601 --> 02:51:34.327]  One World Whey is more effective than any other whey protein powder on the market because it is unheated and from grass-fed cows.
[02:51:34.847 --> 02:51:40.792]  All other, quote, cold-processed whey protein powders have been heated and damaged by 15% or more.
[02:51:41.292 --> 02:51:43.354]  One World Whey comes in three delicious flavors.
[02:51:43.694 --> 02:51:44.074]  Call 888-988-3325.
[02:51:44.114 --> 02:51:44.295]  That's 888-988-3325.
[02:51:44.315 --> 02:51:45.355]  Or visit OneWorldWhey.com.
[02:51:45.375 --> 02:51:46.156]  That's OneWorldWhey.com.
[02:51:55.865 --> 02:52:00.088]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:52:00.409 --> 02:52:01.029]  Number one.
[02:52:01.329 --> 02:52:04.472]  New climate legislation could easily double or triple your electric bill.
[02:52:04.752 --> 02:52:05.333]  Number two.
[02:52:05.613 --> 02:52:10.176]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:52:10.517 --> 02:52:10.957]  It's true.
[02:52:11.257 --> 02:52:15.801]  Total government control of electricity in the name of smart grid technology is coming.
[02:52:16.101 --> 02:52:16.641]  Number 3.
[02:52:16.941 --> 02:52:20.222]  In some areas of the country, the power grid is dangerously overloaded.
[02:52:20.522 --> 02:52:24.224]  And now, new socialist legislation is only compounding the problem.
[02:52:24.444 --> 02:52:24.984]  Number 4.
[02:52:25.244 --> 02:52:27.605]  Dangerous weather is always a threat to local grids.
[02:52:28.005 --> 02:52:31.386]  Every year, thousands of families lose their power from weather-related outages.
[02:52:31.686 --> 02:52:31.886]  Number 5.
[02:52:32.466 --> 02:52:36.389]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:52:36.609 --> 02:52:41.372]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:52:41.672 --> 02:52:45.695]  You can get more information at www.mysolarbackup.com.
[02:52:45.835 --> 02:52:47.396]  That's mysolarbackup.com.
[02:52:47.636 --> 02:52:52.239]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:52:55.641 --> 02:52:57.923]  Big Berkey water filters are in high demand.
[02:52:58.143 --> 02:52:59.985]  Storable foods are also in high demand.
[02:53:00.205 --> 02:53:05.069]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[02:53:05.249 --> 02:53:08.672]  But increasingly, our customers have been asking for storable foods.
[02:53:08.953 --> 02:53:15.858]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[02:53:16.179 --> 02:53:19.482]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:53:19.762 --> 02:53:21.083]  All you do is just add water.
[02:53:21.303 --> 02:53:24.944]  And because they're sealed so well, they come with a 25-year shelf life.
[02:53:25.204 --> 02:53:34.147]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:53:34.388 --> 02:53:41.390]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:53:41.770 --> 02:53:47.954]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[02:53:48.154 --> 02:53:50.776]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[02:54:01.459 --> 02:54:05.462]  Alright, I'm going to jam in some more calls in this segment, and the main radio show ends.
[02:54:05.562 --> 02:54:07.163]  We'll be back tomorrow, 11am to 2pm.
[02:54:07.943 --> 02:54:16.769]  We're going to continue with 30 minutes into the next hour, though, for PrisonPlanet.tv viewers and folks listening on the internet to the audio streams.
[02:54:17.069 --> 02:54:20.632]  And I wanted to air this in the main show, but computer issues.
[02:54:20.672 --> 02:54:23.414]  It wasn't done encoding this special report.
[02:54:24.174 --> 02:54:27.116]  It's going to be up on InfoWars.com in a few hours on YouTube.
[02:54:27.136 --> 02:54:30.839]  We're going to premiere it for PrisonPlanet.tv members coming up.
[02:54:31.699 --> 02:54:34.240]  It's titled, Genetic Armageddon.
[02:54:36.322 --> 02:54:37.402]  Genetic Armageddon.
[02:54:38.703 --> 02:54:40.504]  Humanity's greatest threat.
[02:54:41.504 --> 02:54:45.867]  And it's 15 minutes long, and I cannot describe to you how important this is.
[02:54:45.887 --> 02:54:49.148]  You know, that's what's frustrating, and why I got mad at Glenn Beck.
[02:54:49.329 --> 02:54:50.569]  Because I want to believe in Glenn Beck.
[02:54:50.589 --> 02:54:52.470]  I mean, I promote Lou Dobbs, he's not perfect.
[02:54:52.930 --> 02:54:53.911]  Judge Napolitano.
[02:54:54.311 --> 02:54:57.493]  Because they're the same year to year, like Ron Paul.
[02:54:59.522 --> 02:55:00.683]  I mean, they're real.
[02:55:00.963 --> 02:55:03.164]  I don't even have to totally agree with somebody on every issue.
[02:55:03.225 --> 02:55:04.005]  I do with Ron Paul.
[02:55:04.726 --> 02:55:06.627]  As long as you're real and are a good person.
[02:55:06.647 --> 02:55:08.228]  I don't want to get off into Glenn Beck.
[02:55:08.268 --> 02:55:15.873]  It's just that we sent him emails, we sent him packages, the purchase orders for the camps, the admissions, the Rex 84 congressional hearings.
[02:55:16.293 --> 02:55:18.875]  I know folks in his organization did see it, I was told.
[02:55:19.515 --> 02:55:22.738]  I sent a letter to Beck, and I was told by another Fox News host.
[02:55:22.818 --> 02:55:23.778]  He got mad.
[02:55:24.219 --> 02:55:29.082]  It was that public letter, but an open letter to Glenn Beck where I was really heartfelt and said, don't be a traitor.
[02:55:29.982 --> 02:55:30.742]  Maybe you're ignorant.
[02:55:30.762 --> 02:55:32.563]  Supposedly he got really angry by it.
[02:55:33.123 --> 02:55:37.184]  And he came out and said FEMA camps aren't real after building it up for a month saying it wasn't.
[02:55:38.884 --> 02:55:39.864]  I mean, saying it was real.
[02:55:40.864 --> 02:55:43.005]  And then I've got the Houston Chronicle on it.
[02:55:43.045 --> 02:55:44.105]  I've got the Wall Street Journal.
[02:55:44.145 --> 02:55:45.265]  I've got the purchase orders.
[02:55:46.065 --> 02:55:47.346]  And I mean, it's not funny!
[02:55:47.806 --> 02:55:53.087]  I've been to urban warfare drills 12 years ago where they practiced to take our guns in America!
[02:55:54.275 --> 02:55:55.176]  This isn't a game!
[02:55:55.736 --> 02:55:57.717]  And it's public that troops are training to take guns.
[02:55:57.937 --> 02:56:02.681]  Two years ago, the Army Times had a quote saying, North Com's preparing to pull triggers on Americans.
[02:56:03.361 --> 02:56:05.422]  Read the John Warner Defense Authorization Act.
[02:56:06.423 --> 02:56:07.284]  Look at what's happening!
[02:56:07.304 --> 02:56:08.164]  This isn't a game!
[02:56:08.364 --> 02:56:09.405]  We're all in danger!
[02:56:09.605 --> 02:56:10.246]  Our children!
[02:56:10.426 --> 02:56:11.046]  Our future!
[02:56:11.426 --> 02:56:13.608]  Every time I look at my children, my blood boils.
[02:56:14.108 --> 02:56:22.274]  Because they're innocent, they're good, they're sweet, they're loving, and the whole world wants to wreck their innocence, and wreck their future, and wreck your children's future.
[02:56:23.709 --> 02:56:27.272]  And it's the naivete, it's not even the evil that's destroying our world.
[02:56:27.953 --> 02:56:32.177]  As Thomas Jefferson said, it's not the evil, it's that good men do nothing.
[02:56:33.143 --> 02:56:36.164]  And you've got to start respecting yourself.
[02:56:36.864 --> 02:56:38.285]  I am not even that smart.
[02:56:38.425 --> 02:56:39.726]  I am not the best there is.
[02:56:40.106 --> 02:56:41.946]  But I'm somebody who's ready to fight.
[02:56:42.447 --> 02:56:43.387]  Ready to get involved.
[02:56:43.487 --> 02:56:45.068]  I don't care what people think about me.
[02:56:45.368 --> 02:56:50.250]  I don't care what people say about me, or make fun of me, or attack me, or lie about me at the end of the day.
[02:56:50.530 --> 02:56:53.631]  Because I know I'm right and I'm on a mission to expose these criminals.
[02:56:56.573 --> 02:57:08.060]  And if you don't have chills running up and down the back of your spine out there at the things that are happening, you don't have any type of common sense or any type of survival instinct and no discernment.
[02:57:10.481 --> 02:57:15.084]  And if you think of fighting tyranny as a hassle, it's not a hassle.
[02:57:15.464 --> 02:57:24.430]  It's an absolute compulsion to not want to be a slave and to see tyranny as a threat and to instinctively be threatened by it.
[02:57:25.799 --> 02:57:29.660]  You know, tyranny, as I've said a hundred times, doesn't just sit at one spot.
[02:57:30.040 --> 02:57:31.900]  It either gets worse or it gets reversed.
[02:57:32.421 --> 02:57:35.281]  It either is on its heels or it's coming down like a hurricane.
[02:57:36.101 --> 02:57:41.443]  And government is a dangerous servant, a fearful master, like fire, as George Washington said.
[02:57:43.803 --> 02:57:44.343]  God love him.
[02:57:46.204 --> 02:57:48.144]  And we are repeating history right now.
[02:57:49.285 --> 02:57:50.965]  We are repeating history right now.
[02:57:52.332 --> 02:57:53.953]  Oh, you think it's corny to love George Washington?
[02:57:53.973 --> 02:57:59.636]  You don't know about George Washington and Andrew Jackson, who weren't perfect men, but they were real folks.
[02:57:59.936 --> 02:58:02.978]  And they did love freedom, and they did care about the idea of liberty.
[02:58:03.518 --> 02:58:06.180]  George Washington was offered to be king, and he said, I don't want that.
[02:58:06.480 --> 02:58:07.520]  I want to go to my farm.
[02:58:08.681 --> 02:58:10.061]  That's the kind of leaders we need.
[02:58:10.421 --> 02:58:19.364]  People that take the responsibility of leadership because they care about people, not because they're a bunch of preening control freak scum who get off on committing crime.
[02:58:19.624 --> 02:58:21.704]  The globalists enjoy running us into the ground.
[02:58:21.984 --> 02:58:23.365]  They enjoy hiring criminals.
[02:58:23.625 --> 02:58:24.825]  They enjoy dominating.
[02:58:24.985 --> 02:58:30.307]  They're a bunch of scum, and it's time for real men and women to stand up and defeat them!
[02:58:31.447 --> 02:58:32.587]  This main broadcast is over.
[02:58:32.607 --> 02:58:33.127]  We'll be back.
[02:58:33.227 --> 02:58:35.008]  PrisonPlanet.tv only in 60 seconds.
[02:58:38.758 --> 02:58:40.640]  Thank you for listening to GCN.
[02:58:42.181 --> 02:58:44.563]  Visit GCNlive.com today.
[02:58:46.365 --> 02:58:47.486]  A very wealthy U.S.
[02:58:47.506 --> 02:58:54.191]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:58:54.211 --> 02:58:56.753]  He says it will change everything about our lives.
[02:58:57.014 --> 02:59:02.178]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:59:02.378 --> 02:59:05.160]  Now, this man has made some outrageous predictions over the years.
[02:59:05.420 --> 02:59:07.521]  The crazy part is, he's usually right.
[02:59:07.721 --> 02:59:13.664]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:59:13.984 --> 02:59:17.186]  In fact, Barron's called his work a dire prophecy.
[02:59:17.366 --> 02:59:22.889]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:59:23.149 --> 02:59:24.450]  And it's a real eye-opener.
[02:59:24.790 --> 02:59:25.991]  I can't stress this enough.
[02:59:26.071 --> 02:59:28.592]  You should at least watch this free video online today.
[02:59:28.752 --> 02:59:32.813]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:59:32.973 --> 02:59:37.454]  You can find the video at www.endofamerica3.com.
[02:59:37.594 --> 02:59:40.034]  That's End of America, the number 3.com.
[02:59:40.174 --> 02:59:43.875]  Watch the free video at www.endofamerica3.com.
[02:59:44.035 --> 02:59:45.775]  That's endofamerica3.com.
[02:59:47.095 --> 02:59:50.036]  Coast to coast, direct from Austin.
[02:59:50.696 --> 02:59:53.897]  You're listening to the Alex Jones Broadcasting Network.
[03:00:02.745 --> 03:00:08.090]  Alright, here's some of the insane news, all up at InfoWars.com and PrisonPlanet.com, as well as Drudge.
[03:00:09.431 --> 03:00:10.432]  DrudgeReport.com.
[03:00:10.852 --> 03:00:13.955]  New Hampshire activists head to Texas, beg Perry to run.
[03:00:13.995 --> 03:00:14.776]  What idiots!
[03:00:15.657 --> 03:00:22.323]  Oh, you're so conservative, used to work for Al Gore for forced inoculations, Napa superhighways, double the size of Texas government.
[03:00:22.403 --> 03:00:23.043]  Oh, we love you.
[03:00:23.103 --> 03:00:23.864]  Oh, we're morons.
[03:00:24.625 --> 03:00:27.788]  Continuing, Obama support waning, even among liberal mass.
[03:00:28.479 --> 03:00:31.441]  Yeah, and poor idiots thought they'd get a free ride from Obama.
[03:00:31.741 --> 03:00:35.383]  Now they've learned that the pimp's gonna put cigarettes out on them collectively.
[03:00:35.943 --> 03:00:40.646]  Shock poll, 46% think most are corrupt in Congress.
[03:00:42.006 --> 03:00:45.508]  Report congressional members net worth up 3,669%.
[03:00:45.548 --> 03:00:49.451]  Detroit to ration city services.
[03:00:49.611 --> 03:00:52.192]  Oh yeah, you're still gonna pay your taxes, but you're not gonna get the services.
[03:00:52.692 --> 03:00:53.613]  Welcome to slavery.
[03:00:55.458 --> 03:00:59.880]  Based on condition of neighborhoods, wealthier parts deemed demonstration areas.
[03:01:02.961 --> 03:01:08.923]  Brevix, or Brevix Explosives Cash, destroyed at Farm.
[03:01:08.943 --> 03:01:11.044]  They always do that now, when it's shady.
[03:01:11.064 --> 03:01:12.045]  They don't use it as evidence.
[03:01:12.505 --> 03:01:13.205]  They destroy it.
[03:01:14.846 --> 03:01:17.347]  Rachel Maddow sued for defamation.
[03:01:19.047 --> 03:01:20.368]  That's just some of the news there.
[03:01:22.358 --> 03:01:25.444]  Reid plans and vows to kill House GOP debt plan.
[03:01:25.945 --> 03:01:29.010]  Democratic lawmaker nobody I know has seen Reid plan.
[03:01:29.451 --> 03:01:33.197]  Al Franken, Josh is on Senate floor, welcome terrorist.
[03:01:34.451 --> 03:01:38.513]  House Democratic Leader Urges Obama to Raise Debt Ceiling Without Congressional Approval.
[03:01:38.893 --> 03:01:40.114]  Give us a dictatorship.
[03:01:40.554 --> 03:01:41.634]  A dictator can fix it.
[03:01:41.915 --> 03:01:43.435]  You go to Infowars.com.
[03:01:44.036 --> 03:01:47.297]  BATF Admits Gun Walking Under Fast and Furious.
[03:01:47.317 --> 03:01:51.299]  Well, the big announcement is they've been caught red-handed perjuring themselves, and we've got that video.
[03:01:51.319 --> 03:01:52.640]  I'm going to have Curt Nemo add that.
[03:01:53.560 --> 03:01:54.221]  To his article.
[03:01:54.281 --> 03:01:55.041]  It may even be there.
[03:01:55.701 --> 03:01:58.283]  A TSA agent poses as cop to harass woman.
[03:01:58.763 --> 03:01:59.543]  Welcome to the Reich.
[03:02:00.083 --> 03:02:05.366]  NSA admits it tracks Americans via cell phones without warrants.
[03:02:05.826 --> 03:02:09.748]  Norwegian police unable to find link between Breivik and far right.
[03:02:10.349 --> 03:02:12.470]  The political theater and debt ceiling crisis.
[03:02:12.550 --> 03:02:13.390]  Are we being had?
[03:02:13.430 --> 03:02:14.571]  Dr. Paul Craig Roberts.
[03:02:15.191 --> 03:02:18.393]  Obama strikes fear into Americans while reassuring big banks.
[03:02:19.233 --> 03:02:23.857]  Alan Watt, Oslo gunman massacre, a designed ritual of mind control.
[03:02:23.877 --> 03:02:29.241]  Another one, citizen spies, brutal torture, foreshadow the domestic war on terror.
[03:02:29.261 --> 03:02:35.105]  Huffington Post admits we're in a depression as if we needed George Soros' outfit to tell us.
[03:02:35.125 --> 03:02:44.813]  Of course, you know George Soros is now not going to take private money because he knows the economy is being imploded by design and doesn't want to be left holding the bag like Bernie Madoff.
[03:02:46.155 --> 03:02:48.196]  That's just some of the news, ladies and gentlemen.
[03:02:48.757 --> 03:02:50.918]  And I'm sorry to callers, we're just out of time for those.
[03:02:50.958 --> 03:02:53.620]  We did get to more calls today, did a little bit better job of that.
[03:02:54.100 --> 03:02:55.781]  We'll, of course, be back tomorrow, 11 a.m.
[03:02:55.841 --> 03:02:56.242]  to 2 p.m.
[03:02:56.302 --> 03:02:56.682]  live.
[03:02:57.543 --> 03:03:06.629]  When we come back from this break, we're going to premiere here for radio listeners that are listening on the streams, because this fourth hour is actually on the satellites.
[03:03:06.949 --> 03:03:08.690]  Some stations do carry this to be technical.
[03:03:09.230 --> 03:03:14.094]  But we don't do the fourth hour every day, as you know, ahead of the new TV show that we'll launch September 1st.
[03:03:17.015 --> 03:03:19.517]  We're going to premiere here for PrisonPlanet.tv viewers.
[03:03:19.557 --> 03:03:24.859]  If you're a radio listener and want to see this as it premieres, just go over and sign up right now at PrisonPlanet.tv.
[03:03:24.939 --> 03:03:36.445]  It's 15 cents a day, $5.95 a month, and your purchase and support funds this operation and the type of filmmaking and special reports and TV shows and books and future films and radio show and research and all we do.
[03:03:37.365 --> 03:03:51.174]  We are something rare here, a truly independent alternative media operation that understands the score, understands who the globalists are, and has been attempting with some success, and it's intensifying, to wake people up to the real geopolitical paradigm.
[03:03:52.354 --> 03:04:03.181]  And this issue of genetic engineering is more dangerous than nuclear weapons, it is more dangerous than anything we face, and it's being done absolutely pell-mell across the world right now.
[03:04:04.372 --> 03:04:15.246]  And this video, premiering here when we come back from break, is titled Genetic Armageddon slash Humanity's Greatest Threat.
[03:04:17.168 --> 03:04:20.531]  And we need you to get this video out to everybody.
[03:04:20.911 --> 03:04:22.533]  Download it as we stream it live.
[03:04:22.553 --> 03:04:25.155]  It'll then be posted on PrisonPlanet.tv.
[03:04:25.215 --> 03:04:26.776]  Later in the day, we're going to post it to YouTube.
[03:04:27.517 --> 03:04:30.459]  And we want you to get it and get it out to everyone you know.
[03:04:30.859 --> 03:04:36.024]  Because still, half the folks I run into go, I like your show, but there's no such thing as human clones.
[03:04:36.744 --> 03:04:44.551]  They're not crossing humans with clones, and there's not spider goats, and there's not human milk being produced by cows, and there's no danger even if they are.
[03:04:45.211 --> 03:04:47.959]  Get ready folks, this report is absolutely key.
[03:04:48.681 --> 03:04:51.429]  We've got to show some moral outrage over this or we're done.
[03:04:51.449 --> 03:04:52.352]  We'll be right back.
[03:04:56.775 --> 03:04:58.415]  Take the first step in home security.
[03:04:58.595 --> 03:04:59.816]  Install the Door Sentinel.
[03:04:59.996 --> 03:05:03.316]  Standard locks, deadbolts, and security systems can't prevent forced entry.
[03:05:03.456 --> 03:05:07.777]  The Door Sentinel provides door kick-in protection and can be added to your existing security system.
[03:05:07.917 --> 03:05:11.438]  The Door Sentinel is easy to install and will turn your home into a fortress.
[03:05:11.598 --> 03:05:12.138]  Make the call.
[03:05:12.158 --> 03:05:12.198]  678-648-6757.
[03:05:12.218 --> 03:05:12.758]  That's 678-648-6757.
[03:05:12.798 --> 03:05:15.119]  Or visit them at S-E-N-T-I-N-E-L securitygroup.com.
[03:05:15.159 --> 03:05:16.219]  SentinelSecurityGroup.com.
[03:05:26.081 --> 03:05:35.347]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[03:05:35.407 --> 03:05:36.128]  This capitalism?
[03:05:36.208 --> 03:05:42.332]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[03:05:42.472 --> 03:05:43.253]  Hi, Ted Anderson.
[03:05:43.273 --> 03:05:46.375]  I'm placing a free silver dollar in a book that explains our monetary system.
[03:05:46.435 --> 03:05:47.355]  Call for your copy 800-686-2237.
[03:05:47.375 --> 03:05:48.696]  It's time to understand the system.
