[00:00:04.537 --> 00:00:05.177]  Big Brother.
[02:12:06.191 --> 02:12:11.654]  And what happened, long story short, is the Playground Bully turned out to be a coward.
[02:12:12.134 --> 02:12:14.576]  And that's what these people are, behind all this stuff.
[02:12:15.536 --> 02:12:34.827]  And when you challenge them in the most, you know, pleasant way, the taser comes out, or this comes out, you know, the aggression comes, because they cannot stand their apparently massive, but actually very, very fragile ego being challenged.
[02:12:34.907 --> 02:12:36.528]  And this is the mentality.
[02:12:36.548 --> 02:12:38.969]  And because I travel so much, it's everywhere.
[02:12:38.989 --> 02:12:40.350]  They did the same to
[02:12:51.760 --> 02:12:52.120]  It is.
[02:12:52.140 --> 02:12:53.001]  I mean, that's the proof.
[02:12:53.061 --> 02:12:55.143]  Now they admit there's global standardization.
[02:12:56.204 --> 02:12:59.647]  And global in Australia, to the UK, to Canada, the US.
[02:12:59.687 --> 02:13:02.350]  They take blood for now 40 years, secretly.
[02:13:02.850 --> 02:13:04.772]  Standardization of the electronics.
[02:13:05.653 --> 02:13:06.414]  This is global.
[02:13:06.654 --> 02:13:07.835]  This is global blueprint.
[02:13:08.280 --> 02:13:10.942]  Yeah, and it's very simple, the way they've done it.
[02:13:11.222 --> 02:13:13.404]  I explain this in my talks and my books.
[02:13:14.445 --> 02:13:18.267]  What they've created, Alex, is the global version of a transnational corporation.
[02:13:19.148 --> 02:13:28.895]  The headquarters at operational level is in Europe, in places like Belgium, City of London, Rome, Germany, France, and to an extent America, but not as much as you think.
[02:13:28.975 --> 02:13:36.561]  You know, what they've done with America is they've set America up as the ball guy, so America fires the bullets, but they're overwhelmingly loaded in Europe.
[02:13:36.561 --> 02:13:39.862]  Yeah, we've always been the big enemy because we went against them for a short period.
[02:13:40.142 --> 02:13:43.663]  We're set up to take all the blame, pay for everything, and then be destroyed.
[02:13:44.063 --> 02:13:44.803]  Exactly that.
[02:13:45.363 --> 02:13:46.343]  That's exactly the story.
[02:13:47.104 --> 02:13:52.285]  If you look at McDonald's, they have a headquarters in Europe, and then they have subsidiaries all around the world.
[02:13:52.845 --> 02:14:00.847]  And the subsidiary has to impose the corporate global blueprint of the headquarters.
[02:14:00.867 --> 02:14:03.888]  The corporate vision, the corporate message, the corporate handbook.
[02:14:04.448 --> 02:14:09.991]  So you go into a McDonald's in Moscow or Johannesburg or Sydney or London and you go into the same McDonald's.
[02:14:10.051 --> 02:14:17.114]  Now, what these people, this cabal, have set up is exactly the same, but it's secret societies and bloodline families.
[02:14:17.214 --> 02:14:21.496]  So you've got the headquarters in Europe, what I call the spider, and it dictates the global
[02:14:22.797 --> 02:14:26.958]  Agenda and the timeline for its unfolding.
[02:14:27.378 --> 02:14:37.521]  Then, in each country, you've got a network of bloodline families under different names and the secret society network which manipulates them and their agents and dofus into power.
[02:14:37.901 --> 02:14:44.163]  And their job is to impose in their sphere of influence, their country, the centrally dictated blueprint agenda.
[02:14:44.603 --> 02:14:49.804]  And therefore, the same things are coming in like smart meters and all this stuff all over the world at the
[02:14:49.984 --> 02:15:17.234]  And then there's another level in which the subsidiary network in the country has subsidiary networks within the country that control the cities and the towns and the regions and so it's this kind of holographic blueprint where every part of the network is a smaller version of the whole that they can orchestrate this global agenda through and it's been in place now for a long time and this is where it's working and this is why the
[02:15:17.714 --> 02:15:28.580]  You'll find the same narcissistic, psychopathic personality being employed in law enforcement all over the world, because it's essentially dictated through this network.
[02:15:29.320 --> 02:15:34.463]  Well, they're administering the same psychological test, and all of that's compartmentalized.
[02:15:34.503 --> 02:15:42.307]  They say the test score means one thing, but decoded, if you look at the test, I've seen articles, it's really, okay, we've got a sociopath, we've got a psychopath.
[02:15:43.047 --> 02:15:45.228]  We've got, well is he a high-functioning psychopath?
[02:15:45.549 --> 02:15:48.050]  Put him in a low level, watch him, see if we can move him up.
[02:15:48.070 --> 02:15:48.550]  Right.
[02:15:48.570 --> 02:15:50.211]  Because, you know, they don't want an out-of-control one.
[02:15:50.712 --> 02:15:55.795]  And then they mainly just want dumb, kind of, we're the good guys, do what I say, or I taser you.
[02:15:56.035 --> 02:15:57.036]  Did you see, boss?
[02:15:57.076 --> 02:15:57.776]  Did you see?
[02:15:58.156 --> 02:16:00.398]  That's kind of like the general group they want on the bottom.
[02:16:01.538 --> 02:16:02.679]  And heaven help these people.
[02:16:03.960 --> 02:16:04.520]  It's incredible.
[02:16:04.560 --> 02:16:10.924]  Now, we're going to let you go and go to here in just a moment and go to Bob Chapman of the International Forecaster.
[02:16:10.964 --> 02:16:12.225]  And I appreciate all your time, David.
[02:16:12.465 --> 02:16:14.446]  You're going to be speaking in New York coming up later.
[02:16:14.746 --> 02:16:16.948]  People can find out in just a few days at DavidIke.com.
[02:16:16.968 --> 02:16:18.929]  But in closing, we keep mentioning Iran.
[02:16:18.949 --> 02:16:20.550]  We've only got a few minutes before the break.
[02:16:20.870 --> 02:16:22.431]  What's happening geopolitically there?
[02:16:23.091 --> 02:16:23.912]  The talk of the
[02:16:24.192 --> 02:16:28.000]  The Euro collapsing, France plots Eurozone breakup group.
[02:16:28.341 --> 02:16:31.648]  But the breakup group is just the central IMF, World Bank, sucking everybody dry.
[02:16:31.969 --> 02:16:33.132]  You've got the floor, David Icke.
[02:16:33.152 --> 02:16:35.396]  Break down what's happening globally, geopolitically.
[02:16:36.092 --> 02:16:45.656]  Well, in terms of Iran, you know, we talked a little while ago, and you put the wish list map up there, and right in the middle of the wish list of countries they wish to take over in that part of the world is Iran.
[02:16:46.196 --> 02:16:52.738]  And so they need an excuse, and they've been trying to find an excuse for a long time, and they've not been able to.
[02:16:52.758 --> 02:17:02.302]  And what we're seeing now is like, you know, with Iraq, it was like, okay, we'll have to explain how they got weapons of mass destruction, and go into a bit of detail and all this stuff.
[02:17:02.322 --> 02:17:04.743]  But now they've reached the point, well, look, here's an excuse.
[02:17:05.403 --> 02:17:07.786]  I don't care if you don't accept it.
[02:17:07.806 --> 02:17:08.467]  This is the excuse.
[02:17:08.527 --> 02:17:09.868]  Okay, boys, in you go.
[02:17:10.269 --> 02:17:16.516]  And so we now have these ludicrous things like Saudi Arabian ambassadors having their tents on their lives.
[02:17:16.576 --> 02:17:18.198]  Absolute bloody nonsense and all that stuff.
[02:17:18.538 --> 02:17:20.561]  And I think it was very significant that this
[02:17:21.861 --> 02:17:36.770]  Zionist Elena Ross-Letterton, the chairman of the House Foreign Affairs Committee, pushed through this, what is it, HR 1905, which basically makes it illegal to have American diplomacy with Iran.
[02:17:37.830 --> 02:17:44.274]  And because they don't want diplomacy, they don't want an end to it diplomatically, there's an agenda to attack Iran and take over Iran.
[02:17:44.334 --> 02:17:47.876]  And it's coming out of Israel, which is controlled by the House of Rothschild.
[02:17:47.896 --> 02:17:48.576]  It's their fiefdom.
[02:17:48.616 --> 02:17:50.037]  It's nothing to do with the homeland.
[02:17:50.237 --> 02:17:50.978]  We're good to go.
[02:18:11.653 --> 02:18:13.454]  They're going to find a way of going in.
[02:18:13.534 --> 02:18:15.835]  If they can't find an excuse that works, they'll find one that doesn't.
[02:18:16.236 --> 02:18:26.241]  And we've got this international atomic agency now, another Rothschild front, that is coming up with the means and the excuse to go into Iran.
[02:18:26.341 --> 02:18:33.005]  It's all building up, because what they want is a third world war to come out of the Middle and Near East.
[02:18:34.486 --> 02:18:37.009]  What's happening on the other side now is starting to move.
[02:18:37.310 --> 02:18:41.375]  They want a war between the European Union and North America, etc.
[02:18:42.376 --> 02:18:43.938]  And Russia and China.
[02:18:44.018 --> 02:18:49.144]  And now we're having the Russian and Chinese authorities
[02:18:49.444 --> 02:18:49.985]  I don't
[02:19:08.464 --> 02:19:12.947]  Now there are moves to bring Pakistan, Iran, and India into that.
[02:19:13.307 --> 02:19:25.575]  And so the two sides are being very clearly created, which is the Russians and the Chinese on one side, and the European Union and North America on the other side, exactly as they want.
[02:19:25.675 --> 02:19:32.320]  And Iran, if they go for that, has the potential for bringing these two groups of powers together.
[02:19:32.720 --> 02:19:36.823]  And it's being done systematically, because when you get deep into this, you find that
[02:19:37.683 --> 02:19:42.709]  The Chinese are actually controlled by the same people that control America and the European Union.
[02:19:42.729 --> 02:19:46.834]  The globalists are playing everybody off against each other to then bring in the world government.
[02:19:47.234 --> 02:19:49.097]  Putin's one of their people.
[02:19:49.117 --> 02:19:50.338]  The Chinese are one of their people.
[02:19:50.378 --> 02:19:55.524]  This is what the Rockefellers and Boris Strong and Kissinger... It's on record.
[02:19:55.604 --> 02:19:56.225]  It's incredible.
[02:19:56.265 --> 02:19:57.567]  David, let me say bye to you in the break.
[02:19:59.795 --> 02:20:04.401]  With new financial dominoes falling each day, do you know who really runs this country?
[02:20:04.702 --> 02:20:08.306]  This is Alex Jones with a special message about the gangster economy.
[02:20:08.607 --> 02:20:14.735]  Folks, if you're lucky enough to have a little money set aside for a rainy day, this could be the most important message you'll ever hear.
[02:20:14.775 --> 02:20:15.676]  We're good to go.
[02:20:35.499 --> 02:20:37.860]  Learn how to beat the bad guys at their own game.
[02:20:38.361 --> 02:20:41.983]  Learn ingenious ways to profit in the new Gangster Economy.
[02:20:42.423 --> 02:20:45.144]  To read more about this amazing new book, don't wait!
[02:20:45.384 --> 02:20:47.145]  Go to GangsterEconomy.com.
[02:20:47.285 --> 02:20:49.106]  That's GangsterEconomy.com.
[02:20:49.487 --> 02:20:51.728]  Don't let the bad guys destroy your money.
[02:20:51.928 --> 02:20:53.208]  Go to GangsterEconomy.com.
[02:20:59.460 --> 02:21:01.742]  Big Berkey Water Filters are in high demand.
[02:21:01.982 --> 02:21:03.803]  Storable foods are also in high demand.
[02:21:04.024 --> 02:21:08.907]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products.
[02:21:09.068 --> 02:21:12.490]  But increasingly, our customers have been asking for storable foods.
[02:21:12.770 --> 02:21:19.696]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[02:21:19.996 --> 02:21:23.319]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:21:23.579 --> 02:21:24.900]  All you do is just add water.
[02:21:25.120 --> 02:21:28.762]  And because they're sealed so well, they come with a 25-year shelf life.
[02:21:29.042 --> 02:21:37.986]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:21:38.206 --> 02:21:45.209]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:21:45.589 --> 02:21:51.798]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[02:21:51.998 --> 02:21:54.562]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[02:21:59.204 --> 02:22:04.269]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[02:22:04.569 --> 02:22:10.814]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes.
[02:22:10.974 --> 02:22:14.678]  You would be surprised how many people don't have these food items right now.
[02:22:15.799 --> 02:22:19.442]  123survivalplan.com has set up a for patriots only video with
[02:22:19.582 --> 02:22:34.331]  With inside information on the 37 food items that will sell out first when the next disaster strikes, the video on 123SurvivalPlan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[02:22:34.651 --> 02:22:39.314]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[02:22:39.534 --> 02:22:44.676]  See the video that over one million other smart patriots have already seen in the last four months.
[02:22:44.937 --> 02:22:45.857]  Prepare now.
[02:22:46.197 --> 02:22:51.800]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[02:22:52.060 --> 02:22:52.820]  Easy to remember.
[02:22:52.840 --> 02:22:53.421]  123survivalplan.com.
[02:22:53.441 --> 02:22:54.861]  Again, that's 123survivalplan.com.
[02:22:59.975 --> 02:23:02.937]  What nutrition are you missing that's leading to the four major diseases?
[02:23:03.358 --> 02:23:06.200]  Cancer, arthritis, heart disease, and Parkinson's.
[02:23:06.500 --> 02:23:21.410]  There are at least 80,000 medical studies that show a lack of the protein glutathione to be linked to cancer, heart disease, Parkinson's, macular degeneration, lung disease, digestive diseases, diabetes, Alzheimer's, ALS, rheumatoid arthritis, and lupus.
[02:23:21.811 --> 02:23:22.831]  In all, at least 68 diseases.
[02:23:23.712 --> 02:23:24.172]  We're good to go!
[02:23:43.701 --> 02:23:44.102]  Call 888-988-3325.
[02:23:44.142 --> 02:23:44.322]  That's 888-988-3325.
[02:23:44.342 --> 02:23:45.343]  Or visit oneworldway.com.
[02:23:45.423 --> 02:23:46.123]  That's oneworld-w-h-e-y.com.
[02:24:07.501 --> 02:24:12.707]  The Babylon system is the vampire, sucking the blood of the children.
[02:24:13.347 --> 02:24:16.510]  Babylon system is the vampire, yeah.
[02:24:16.551 --> 02:24:20.034]  Sucking the children day by day.
[02:24:29.861 --> 02:24:33.704]  Bob Chapman joins us for the next 40 minutes at TheInternationalForecaster.com.
[02:24:34.645 --> 02:24:36.047]  Really appreciate him coming on with us.
[02:24:36.887 --> 02:24:38.549]  Got a lot of news on Iran to cover.
[02:24:38.569 --> 02:24:53.002]  You know, I remember reading the documents from the mid-70s where they said they'd create ten regions within three mega-regions, Asia Union, European Union, North American Union, America's Union, and then have currency battles and then merge those.
[02:24:54.264 --> 02:24:55.385]  So that's how we knew what would happen.
[02:24:55.885 --> 02:25:05.369]  But the first person I heard in the last five years start saying they will completely collapse the euro and then bring it in to a new system was Bob Chapman.
[02:25:05.389 --> 02:25:06.229]  And he joins us now.
[02:25:06.750 --> 02:25:07.810]  Here are the headlines.
[02:25:08.490 --> 02:25:09.851]  And Bob really needs no introduction.
[02:25:09.911 --> 02:25:13.753]  Real finance and financial news expert.
[02:25:14.313 --> 02:25:15.494]  London Telegraph, France
[02:25:16.354 --> 02:25:17.035]  We're not in control.
[02:25:43.297 --> 02:25:44.178]  And that's important.
[02:25:45.099 --> 02:25:47.061]  Their plans have gone upside down.
[02:25:48.463 --> 02:26:01.417]  Ridley, just overnight, over the last six to eight weeks, and that's really overnight, they started printing their own currencies, the Deutschmark and the Franc, just in case that they need them.
[02:26:02.638 --> 02:26:09.282]  And they also wanted to extend the money allocated to bail out these countries.
[02:26:11.143 --> 02:26:19.508]  There was $516 billion allocated and they wanted to use derivatives to bring it to $1.4 trillion.
[02:26:20.288 --> 02:26:25.351]  And I get the feeling they've given up that idea because of the German Federal Court
[02:26:26.211 --> 02:26:33.715]  And just the general lay of the land so to speak as to how Europeans feel about that.
[02:26:34.776 --> 02:26:37.597]  So the next thing they have to do is to
[02:26:39.631 --> 02:26:42.575]  Ring post their banks in each one of the countries.
[02:26:43.455 --> 02:26:45.718]  It's just like, let's circle the wagons.
[02:26:46.679 --> 02:26:53.046]  And they're going to have to bail out because they don't have an instrument to bail out these six countries.
[02:26:53.066 --> 02:27:00.755]  They're going to have to bail out their own banks and the reason why is that they're so heavily invested in the bonds
[02:27:02.403 --> 02:27:07.487]  Obviously, like in the case of France, and Spain, and so on.
[02:27:08.188 --> 02:27:28.064]  And so, how they're going to do it, is they're going to give money, like they did in the United States, to the banking structure, and that'll keep them going, and the write-offs will come, they'll probably be spread over a number of years, so they'll go into keeping two sets of books,
[02:27:29.153 --> 02:27:45.649]  And what they're going to do is, at first at least, tell the countries, and they have no provision for this incidentally, in their charter or whatever it's called, they have no provision for anybody to leave.
[02:27:46.570 --> 02:27:49.693]  So they want to make provision very quickly that
[02:27:50.879 --> 02:27:56.903]  Eurozone countries can default on their debt, leave the Eurozone, but remain in the European Union.
[02:27:57.543 --> 02:27:58.804]  And they're doing that right now.
[02:27:59.624 --> 02:28:11.751]  Now the next thing that they'll do is try to close in and strengthen the block of Eurozone countries that are left, which would be 11.
[02:28:13.443 --> 02:28:17.068]  And I would think maybe some of them might fall by the wayside.
[02:28:17.088 --> 02:28:20.792]  And that's what they're going to try to do to keep the Euro alive.
[02:28:21.693 --> 02:28:22.254]  Will it work?
[02:28:22.835 --> 02:28:23.636]  I don't think so.
[02:28:24.557 --> 02:28:25.378]  The reason why is...
[02:28:27.455 --> 02:28:42.755]  The debt is so tremendous, and at the same time, you have the economies of the entire world, but particularly in Europe, and the United States going down, and of course the exporters too, those areas, they're going down.
[02:28:43.616 --> 02:28:49.540]  In manufacturing and services and... So simply put, Bob, interrupt, how does it end?
[02:28:49.580 --> 02:28:51.601]  We're seeing all these statements now by world leaders.
[02:28:51.862 --> 02:28:52.802]  Global depression!
[02:28:53.082 --> 02:28:53.843]  Run for the hills!
[02:28:54.223 --> 02:28:56.925]  Are they trying to just get more power or more bailouts out of this?
[02:28:56.945 --> 02:28:58.026]  Because they're already getting those.
[02:28:58.446 --> 02:29:01.088]  Or is this a genuine panic and where does... What's going to happen?
[02:29:02.250 --> 02:29:03.471]  I think it's a little bit of both.
[02:29:04.011 --> 02:29:09.696]  I think they are panicked that they didn't see far enough ahead to do the things that they should have done to make the thing work.
[02:29:10.597 --> 02:29:24.028]  It was put together like a jigsaw puzzle, and I won't go into it again, but the point is this, that they're having trouble controlling it, and they really want to keep that Euro block, and so bailing out the banks
[02:29:25.385 --> 02:29:31.289]  Nationally, one by one, within each country, will be the job of each country.
[02:29:31.509 --> 02:29:33.050]  They'll have to print money to do that.
[02:29:33.570 --> 02:29:35.731]  It's going to be very inflationary, but they don't care.
[02:29:36.192 --> 02:29:43.877]  Okay, so what we said last week, the signals are really getting strong for everybody to turn the printing presses up on high like Italy's done.
[02:29:43.897 --> 02:29:48.019]  Let's talk about what that's going to do and all the bank run talk we're seeing.
[02:29:49.140 --> 02:29:50.040]  We're on the march.
[02:29:50.521 --> 02:29:52.022]  The empire's on the run.
[02:29:53.032 --> 02:29:55.721]  Alex Jones and the GCN Radio Network.
[02:30:03.897 --> 02:30:04.818]  Tyranny is here.
[02:30:05.178 --> 02:30:08.701]  The grim future foretold in 1984 has become reality.
[02:30:09.041 --> 02:30:11.303]  It really says that the state is God.
[02:30:11.483 --> 02:30:16.767]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:17.187 --> 02:30:23.412]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:30:23.852 --> 02:30:29.376]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:29.817 --> 02:30:33.499]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:30:34.020 --> 02:30:38.023]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:38.303 --> 02:30:43.807]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:30:44.247 --> 02:30:47.169]  It's only the beginning of the New World Order's hellish plan.
[02:30:47.810 --> 02:30:49.231]  The police state isn't coming.
[02:30:49.791 --> 02:30:50.212]  It's here.
[02:30:50.872 --> 02:30:57.895]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:31:00.036 --> 02:31:05.438]  When you're out on the road, the last place you want to be is on the road.
[02:31:06.678 --> 02:31:11.440]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:11.820 --> 02:31:18.503]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:31:20.540 --> 02:31:27.000]  They sow pride in every stitch Guarantee you love the way they fit
[02:31:38.688 --> 02:31:40.589]  We turn jeans inside out.
[02:31:40.849 --> 02:31:42.349]  Diamond Gusset Jeans.
[02:31:42.629 --> 02:31:45.210]  Made in the USA with unparalleled quality.
[02:31:45.510 --> 02:31:49.571]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:31:49.751 --> 02:31:51.772]  So you can ride all day with confidence.
[02:31:52.132 --> 02:31:54.353]  Order yours at gusset.com.
[02:31:54.833 --> 02:31:56.253]  Diamond Gusset Jeans.
[02:31:56.433 --> 02:31:56.873]  Got it.
[02:31:57.194 --> 02:31:57.714]  Others don't.
[02:31:59.158 --> 02:32:03.401]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:32:03.701 --> 02:32:04.321]  Number one.
[02:32:04.622 --> 02:32:07.784]  New climate legislation could easily double or triple your electric bill.
[02:32:08.044 --> 02:32:08.624]  Number two.
[02:32:08.905 --> 02:32:13.468]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:13.808 --> 02:32:14.248]  It's true.
[02:32:14.548 --> 02:32:19.111]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:19.412 --> 02:32:19.972]  Number three.
[02:32:20.252 --> 02:32:23.534]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:23.834 --> 02:32:27.537]  And now, new socialist legislation is only compounding the problem.
[02:32:27.737 --> 02:32:28.278]  Number 4.
[02:32:28.518 --> 02:32:30.900]  Dangerous weather is always a threat to local grids.
[02:32:31.280 --> 02:32:34.663]  Every year, thousands of families lose their power from weather-related outages.
[02:32:34.963 --> 02:32:35.184]  Number 5.
[02:32:35.764 --> 02:32:39.687]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:39.908 --> 02:32:44.672]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:44.952 --> 02:32:48.973]  You can get more information at www.mysolarbackup.com.
[02:32:49.113 --> 02:32:50.673]  That's mysolarbackup.com.
[02:32:50.913 --> 02:32:52.994]  Remember, the government doesn't own the sun.
[02:32:53.154 --> 02:32:55.435]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:55.455 --> 02:33:03.997]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:28.928 --> 02:33:29.969]  We are back live.
[02:33:30.029 --> 02:33:32.250]  We are here again Monday through Friday 11 a.m.
[02:33:32.290 --> 02:33:32.731]  to 2 p.m.
[02:33:32.771 --> 02:33:33.491]  Back Sundays.
[02:33:33.591 --> 02:33:36.013]  I'll be live this Sunday 4 to 6 p.m.
[02:33:36.513 --> 02:33:38.835]  Bob Chapman is our guest today.
[02:33:40.632 --> 02:33:42.373]  Bob, it's like a dream, though.
[02:33:42.593 --> 02:33:43.914]  We've known all this is coming.
[02:33:44.274 --> 02:33:45.695]  We've got the globalist documents.
[02:33:45.755 --> 02:33:46.675]  Now they're doing it.
[02:33:47.336 --> 02:33:49.177]  World government's being openly announced.
[02:33:49.217 --> 02:33:50.658]  The Vatican's calling for it.
[02:33:51.098 --> 02:33:52.759]  All these other big institutions are.
[02:33:53.539 --> 02:33:55.580]  There's incredible corruption everywhere.
[02:33:56.981 --> 02:34:00.703]  Everywhere we look, government shipping guns into Mexico, drugs back in.
[02:34:01.083 --> 02:34:07.167]  Penn State now, you know, they're reporting and investigating donors for money with kids.
[02:34:07.887 --> 02:34:11.388]  I mean, it's frightening how high this evil goes.
[02:34:12.149 --> 02:34:23.513]  And the type of webs that evil people spin, that those of us that aren't wicked, that is consciously, willfully wicked, we're all wicked in one way or another, but the truly wicked, we're blind to their evil.
[02:34:24.133 --> 02:34:27.274]  And we need to be able to admit it.
[02:34:27.854 --> 02:34:35.639]  And face up to it, or suffer the doom of so many other civilizations when these cancers are allowed to just grow out of control.
[02:34:36.420 --> 02:34:44.905]  But going back to the situation in Europe, now you were the first... I'm not trying to toot your horn, you know, I don't do this with all of our guests, but...
[02:34:46.607 --> 02:34:50.190]  But pretty much all of our regular guests are people who've been accurate over and over again.
[02:34:50.430 --> 02:34:52.151]  That's who I keep going back to the well on.
[02:34:52.812 --> 02:34:56.715]  But I remember you a year ago saying, or more than a year, that U.S.
[02:34:56.775 --> 02:34:59.538]  embassies were quietly getting a whole bunch of different currencies together.
[02:34:59.558 --> 02:35:07.484]  I remember you close to a year ago saying that Germany and France and others were looking at printing up their old currency.
[02:35:07.824 --> 02:35:10.447]  Now that's finally come out in the news that they've been doing that.
[02:35:11.347 --> 02:35:13.408]  So you've got a lot of sources out there.
[02:35:14.368 --> 02:35:16.568]  What do you expect to happen now?
[02:35:18.449 --> 02:35:21.350]  In a limited range, what do you think is going to happen next in Europe?
[02:35:21.730 --> 02:35:25.251]  And what do you say to those that email me and say, stop talking about Europe.
[02:35:25.651 --> 02:35:26.631]  It doesn't affect us.
[02:35:26.671 --> 02:35:29.712]  They don't understand that half the bailout money we paid went to Europe.
[02:35:29.732 --> 02:35:33.553]  They don't understand that the whole economy is global and connected.
[02:35:34.313 --> 02:35:37.734]  And then expanding out from there, people pulling their money out of the megabanks
[02:35:38.355 --> 02:35:40.063]  More and more talk of bank closures.
[02:35:41.471 --> 02:35:42.436]  What about bank runs?
[02:35:44.757 --> 02:35:57.945]  Well, bank runs are possible, but today they learned from what went on during the 30s and at other times, and what they do is merge the banks, or go ahead and take them over so the run doesn't happen.
[02:35:58.725 --> 02:36:02.147]  Toward the end that won't work, but at least for the time being it will.
[02:36:02.988 --> 02:36:11.533]  As far as Europe's concerned, they're going to allow these six countries to leave the European Union, go back to their original currencies,
[02:36:12.911 --> 02:36:24.139]  And, but they'll be out of the Eurozone, and then they'll have their tight little group left within the Eurozone, and hopefully that will function for them, and they'll still have the Euro.
[02:36:25.120 --> 02:36:27.242]  But, I don't think that's going to work out that way.
[02:36:27.862 --> 02:36:31.265]  And, as I said earlier, the banks are the problem.
[02:36:31.745 --> 02:36:36.528]  And they have to refinance the banks, and in that process, they have very, very high inflation.
[02:36:37.089 --> 02:36:39.651]  And yes, it does affect us in the United States.
[02:36:40.231 --> 02:36:47.923]  Because we export we do a lot of business with here and then on top of that What's going to happen?
[02:36:49.924 --> 02:37:11.426]  is that the banks in New York and you know the figure was a hundred and seventy billion and right now it's like five hundred and fifty billion dollars worth of credit default swaps that were written most of it just in the last several months uh... on debt of these countries that had sold
[02:37:12.862 --> 02:37:13.242]  I think so.
[02:37:43.217 --> 02:37:49.240]  But the banks in New York are going to pay insurance on $500 billion of that.
[02:37:49.901 --> 02:37:52.222]  So it is going to affect us.
[02:37:52.242 --> 02:37:53.923]  $500 billion is a lot of money.
[02:37:54.703 --> 02:37:55.464]  Even for banks.
[02:37:56.464 --> 02:38:00.766]  And so what's going to happen is that they're going to have to get bailed out again as well.
[02:38:01.467 --> 02:38:04.929]  Because they're operating on two sets of books already, just like the banks in Europe.
[02:38:05.939 --> 02:38:08.321]  And they're all insolvent at the present time.
[02:38:08.962 --> 02:38:10.843]  And so this would just make them more insolvent.
[02:38:11.264 --> 02:38:13.005]  So that is going to affect you.
[02:38:13.445 --> 02:38:26.396]  Because if the government needs the money, they go to the Fed, they print it up, so to speak, out of thin air, the money goes back to the Treasury, or directly from the Fed to the banks, and they use that money to function.
[02:38:26.416 --> 02:38:27.857]  They keep from going under.
[02:38:28.758 --> 02:38:33.182]  But there's two sides to everything, and the other side is massive inflation.
[02:38:33.782 --> 02:38:37.926]  And that's why today, the stock market's way up.
[02:38:37.946 --> 02:38:38.606]  276 points.
[02:38:39.047 --> 02:38:42.910]  But gold is up over $30, making up yesterday's loss.
[02:38:43.370 --> 02:38:44.531]  You can't keep it down.
[02:38:44.631 --> 02:38:44.952]  Why?
[02:38:45.352 --> 02:38:47.634]  Because people see what's going to happen.
[02:38:50.797 --> 02:38:53.419]  So where does it go short-term and then long-term, Bob?
[02:38:54.520 --> 02:38:55.801]  Short-term, I think you'll have
[02:38:57.713 --> 02:39:01.174]  A negative hiatus for the next two to three months.
[02:39:02.715 --> 02:39:07.576]  And then they'll go into action and they're going to tell you what they're going to do, or at least what they want you to know.
[02:39:08.697 --> 02:39:12.218]  And, uh, and then after that it'll get worse again.
[02:39:13.298 --> 02:39:20.400]  And so, uh, we'll probably, the nations in Europe that are not insolvent will go sideways.
[02:39:20.460 --> 02:39:23.301]  The ones that are insolvent will start going under.
[02:39:27.219 --> 02:39:29.207]  How will the establishment respond to that?
[02:39:29.287 --> 02:39:31.194]  Launch a new war as a political distraction?
[02:39:32.489 --> 02:39:32.969]  Could be.
[02:39:34.030 --> 02:39:50.123]  As we all know, the Israelis have been making noises again, and I thought the comment in the private conversation between Mr. Sarkozy and Mr. Obama was very telling.
