[00:00:04.912 --> 00:00:06.212]  Big Brother.
[02:21:21.215 --> 02:21:24.798]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:21:24.798 --> 02:21:26.359]  All you do is just add water.
[02:21:26.359 --> 02:21:29.221]  And because they're sealed so well, they come with a 25-year shelf life.
[02:21:30.262 --> 02:21:39.426]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:21:39.426 --> 02:21:46.829]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:21:46.829 --> 02:21:53.212]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[02:21:53.212 --> 02:21:55.773]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[02:22:00.322 --> 02:22:01.743]  Hello, I'm Alex Jones.
[02:22:01.743 --> 02:22:12.410]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:22:12.410 --> 02:22:19.635]  InfoWars.com is leading the fight against the technocrats, but we can't do that without your help.
[02:22:19.635 --> 02:22:20.696]  By getting the films,
[02:22:20.956 --> 02:22:21.636]  We're good to go.
[02:22:40.524 --> 02:22:50.412]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:22:50.412 --> 02:22:51.913]  The war is here.
[02:22:51.913 --> 02:22:53.815]  It's an info war.
[02:22:53.815 --> 02:22:56.517]  The spirit of 1776 versus the mindset of 1984.
[02:23:00.060 --> 02:23:02.582]  What would you do with a check for $25,000?
[02:23:02.582 --> 02:23:07.907]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[02:23:07.907 --> 02:23:18.176]  Hi, I'm Jason Davenport, and I've just completed ZeroDebt100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[02:23:18.416 --> 02:23:19.717]  Forget loan modifications.
[02:23:19.717 --> 02:23:26.081]  Zero Debt showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[02:23:26.081 --> 02:23:31.525]  An attorney tried to garnish my wages but the court denied his request because of what I filed from the Zero Debt program.
[02:23:31.525 --> 02:23:35.828]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[02:23:35.828 --> 02:23:44.234]  Tell them Jason sent you and ask for the Zero Debt special and the free bonus promotion about stopping an IRS levy and getting your money back.
[02:23:44.394 --> 02:23:45.956]  Tell them Jason sent you and call 800-477-9256.
[02:23:45.956 --> 02:23:46.036]  800-477-9256.
[02:23:46.036 --> 02:23:46.237]  That's 800-477-9256.
[02:23:46.237 --> 02:23:46.937]  Or visit www.zerodet100.com.
[02:24:15.327 --> 02:24:23.934]  Yeah, we've actually gotten a couple of affiliates now up in Canada.
[02:24:23.934 --> 02:24:27.758]  One of the newest is CFWC 93.9 FM in Brantford.
[02:24:31.454 --> 02:24:35.516]  And so that is very, very exciting.
[02:24:35.516 --> 02:24:37.777]  And they carry us 9 p.m.
[02:24:37.777 --> 02:24:43.421]  at night to midnight, central time, Monday through Friday in Brantford.
[02:24:43.421 --> 02:24:46.182]  I can't even read properly here.
[02:24:46.182 --> 02:24:47.483]  So that's exciting.
[02:24:47.483 --> 02:24:53.186]  We should pull up a map and show people what area of Canada that's in.
[02:24:53.186 --> 02:24:56.948]  I believe I know where that is, but I need to make sure I'm accurate here.
[02:24:56.948 --> 02:24:59.849]  By the way, I shouldn't have gotten mad at that guy earlier.
[02:24:59.849 --> 02:25:00.430]  I shouldn't have.
[02:25:01.928 --> 02:25:06.854]  Number one, I've been trying to get this email for weeks from the last caller, so I was irritated by that.
[02:25:06.854 --> 02:25:12.342]  And then, he was being reasonable and he was being nice.
[02:25:12.342 --> 02:25:18.030]  It's just, I have so much frustration with mainline Christian churches.
[02:25:20.219 --> 02:25:22.541]  That will not get out and confront evil.
[02:25:22.541 --> 02:25:23.922]  And I'm not on some high horse.
[02:25:23.922 --> 02:25:25.883]  I'm not saying I'm a great person.
[02:25:25.883 --> 02:25:26.904]  I'm a sinner.
[02:25:26.904 --> 02:25:27.925]  I am guilty.
[02:25:27.925 --> 02:25:30.547]  You know why I don't want people telling me how great I am?
[02:25:30.547 --> 02:25:34.410]  I feel like, I feel like crud.
[02:25:34.410 --> 02:25:36.651]  I mean, I feel bad for all the things I do.
[02:25:36.651 --> 02:25:39.073]  I almost talked about it yesterday.
[02:25:39.073 --> 02:25:44.998]  I live out in the country now, and I'm trying to get into work earlier, and I'm driving up this country road, and there's a couple cars in front of me.
[02:25:45.765 --> 02:25:51.629]  And there's a guy in a car with his wife in a truck talking to what looks like a state highway truck.
[02:25:51.629 --> 02:25:52.609]  I saw some numbers on it.
[02:25:52.609 --> 02:25:56.952]  And he sits there for like two, three minutes and I start honking.
[02:25:56.952 --> 02:26:01.054]  And finally when they drive off, the guy pulls over and I thought he wanted to say something to me.
[02:26:01.054 --> 02:26:01.955]  And I wasn't mean.
[02:26:01.955 --> 02:26:03.556]  I rolled the window and I said, hey, you were just blocking the road.
[02:26:03.556 --> 02:26:05.597]  And he goes, I know it was a really bad wreck back there.
[02:26:05.597 --> 02:26:07.478]  I was going for help.
[02:26:07.478 --> 02:26:08.639]  And I felt like a complete idiot.
[02:26:09.397 --> 02:26:10.277]  You know what I mean?
[02:26:10.277 --> 02:26:11.917]  A lot of people wouldn't feel like an idiot.
[02:26:11.917 --> 02:26:15.678]  I mean, I felt bad all yesterday over being an idiot.
[02:26:15.678 --> 02:26:20.539]  And I feel like an idiot knowing how big all of this is.
[02:26:20.539 --> 02:26:24.320]  How dangerous all of this is.
[02:26:24.320 --> 02:26:32.401]  And that I have this very prominent role fighting tyranny, and I feel like I'm an inarticulate, obnoxious idiot.
[02:26:32.401 --> 02:26:36.842]  Like, some people think I interrupt my guests because I want the time where I'm being obnoxious.
[02:26:36.842 --> 02:26:38.322]  If I wanted the time, there wouldn't be guests here.
[02:26:39.666 --> 02:26:40.427]  I can't shut up.
[02:26:40.427 --> 02:26:42.928]  I'm like a little kid that knows the answer to something.
[02:26:42.928 --> 02:26:47.431]  I'm burning with passion, which is a good thing, but also a bad thing.
[02:26:47.431 --> 02:26:48.832]  People also say I interrupt too much.
[02:26:48.832 --> 02:26:51.474]  Actually, if you watch CNN or Fox, I've timed it.
[02:26:51.474 --> 02:26:53.735]  They interrupt about every 25 seconds.
[02:26:53.735 --> 02:26:59.099]  I interrupt about every minute to two minutes, depending on what show it is, and sometimes I don't talk for 5-10 minutes.
[02:26:59.099 --> 02:27:03.381]  It's that I just tend to a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a
[02:27:08.214 --> 02:27:15.919]  There's the illusion I'm interrupting a lot because I'll go, ah, and then kind of talk real fast and say, what do you think of that?
[02:27:15.919 --> 02:27:21.802]  Instead of acting all calm and, interesting point, let me intersect for a moment.
[02:27:21.802 --> 02:27:25.164]  You know, I am real.
[02:27:25.164 --> 02:27:27.145]  I am who I am.
[02:27:27.145 --> 02:27:33.409]  And nothing gets me more angry than a mainline Christian because I've grew up around them.
[02:27:33.409 --> 02:27:34.270]  I'm around it all the time.
[02:27:35.333 --> 02:27:37.935]  They'll say, Alex, I really like what you're doing.
[02:27:37.935 --> 02:27:39.376]  Always some nice church lady.
[02:27:39.376 --> 02:27:47.222]  But you're going to be raptured soon, and you know I don't worry about a thing, because... It's been so many times, the same type of woman.
[02:27:47.222 --> 02:27:48.303]  Young, old, doesn't matter.
[02:27:48.303 --> 02:27:49.564]  I'm sitting there like this.
[02:27:49.564 --> 02:27:59.731]  Because, Alex, Jesus has your heart and soul, and we're going to be raptured, so when things get worse, I say praise Jesus, because it's the end of the world, Alex.
[02:27:59.731 --> 02:28:04.355]  We're going to be taken out of here before all these horrible times come.
[02:28:05.962 --> 02:28:12.430]  And I'm just like... Praise God they're pushing implantable chips?
[02:28:12.430 --> 02:28:16.554]  Because that means Jesus is coming soon?
[02:28:16.554 --> 02:28:16.895]  Oh boy.
[02:28:21.013 --> 02:28:26.038]  I guess my problem is I've actually read Revelation, and it's very clear.
[02:28:26.038 --> 02:28:27.700]  You go through the Tribulation.
[02:28:27.700 --> 02:28:29.302]  You go through all of it.
[02:28:29.302 --> 02:28:33.747]  And what are these Christians going to think when all this is unfolding and they haven't been taken out of here?
[02:28:33.747 --> 02:28:37.951]  They're going to take a delusion and think that this guy that's here is Jesus!
[02:28:38.812 --> 02:28:39.913]  That's what the Antichrist does.
[02:28:39.913 --> 02:28:42.454]  He comes as Jesus and defeats the enemy.
[02:28:42.454 --> 02:28:45.296]  And they'll say, oh, he's here with us.
[02:28:45.296 --> 02:28:48.338]  He was all arch-typical.
[02:28:48.338 --> 02:28:50.899]  You know, all of that was symbolism in the Bible.
[02:28:50.899 --> 02:28:52.300]  This is our leader.
[02:28:52.300 --> 02:28:55.782]  And those that don't follow him are of the devil.
[02:28:55.782 --> 02:28:59.885]  I mean, have you really read the Bible?
[02:28:59.885 --> 02:29:02.346]  I mean, if you believe it, then you should read it.
[02:29:02.346 --> 02:29:03.086]  And here's the thing.
[02:29:03.086 --> 02:29:04.948]  It's a quagmire.
[02:29:04.948 --> 02:29:06.789]  So I don't worry about what's coming tomorrow.
[02:29:07.995 --> 02:29:18.363]  For myself, I just do the right thing, try to do the best job I can, and I am pleased at the success we've had fighting tyranny.
[02:29:18.363 --> 02:29:27.290]  I take value in it, but I'm in the middle of a war here, and I should do a lot better job, but I'll tell you, I'm doing the best job I can.
[02:29:27.290 --> 02:29:34.955]  I pray to God to not make me as aggressive as I am, as hateful as I am, as hot-headed as I am.
[02:29:36.215 --> 02:29:37.896]  And God has helped me over the years.
[02:29:37.896 --> 02:29:42.958]  The stuff I've gone through as of like 10 years ago, I could have never handled.
[02:29:42.958 --> 02:29:44.759]  And so God's working with me.
[02:29:44.759 --> 02:29:47.700]  So I apologize to the guy for blowing up at him.
[02:29:47.700 --> 02:29:50.281]  Stay with us.
[02:29:50.281 --> 02:29:51.682]  We're on the march.
[02:29:51.682 --> 02:29:54.203]  The Empire's on the run.
[02:29:54.203 --> 02:29:56.884]  Alex Jones and the GCN Radio Network.
[02:30:02.239 --> 02:30:06.260]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:30:06.260 --> 02:30:09.501]  This is our last chance to not relive history.
[02:30:09.501 --> 02:30:14.662]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:30:14.662 --> 02:30:20.683]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:30:20.683 --> 02:30:22.924]  I think it's incumbent upon all of us
[02:30:23.464 --> 02:30:24.665]  Tim Geithner, Bernanke, they're arsonists!
[02:30:24.665 --> 02:30:25.625]  They're asking for more matches!
[02:30:25.625 --> 02:30:27.747]  And the Congress is saying, who do we make the check out to?
[02:30:42.375 --> 02:30:49.662]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:30:49.662 --> 02:30:58.750]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:31:02.762 --> 02:31:06.723]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:31:06.723 --> 02:31:15.584]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:31:15.584 --> 02:31:20.205]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:31:20.205 --> 02:31:31.027]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:31:31.647 --> 02:31:41.169]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:31:41.169 --> 02:31:46.591]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:31:46.591 --> 02:31:54.092]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:31:54.092 --> 02:31:56.493]  That's www.SilverLungs.com.
[02:32:00.749 --> 02:32:01.929]  A very wealthy U.S.
[02:32:01.929 --> 02:32:08.872]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:32:08.872 --> 02:32:11.413]  He says it will change everything about our lives.
[02:32:11.413 --> 02:32:16.794]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:32:16.794 --> 02:32:19.835]  Now this man has made some outrageous predictions over the years.
[02:32:19.835 --> 02:32:21.896]  The crazy part is, he's usually right.
[02:32:22.156 --> 02:32:28.401]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:32:28.401 --> 02:32:31.783]  In fact, Barron's called his work a dire prophecy.
[02:32:31.783 --> 02:32:37.567]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:32:37.567 --> 02:32:39.208]  And it's a real eye-opener.
[02:32:39.208 --> 02:32:40.509]  I can't stress this enough.
[02:32:40.509 --> 02:32:43.031]  You should at least watch this free video online today.
[02:32:43.171 --> 02:32:47.395]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:32:47.395 --> 02:32:52.019]  You can find the video at www.EndOfAmerica3.com.
[02:32:52.019 --> 02:32:54.601]  That's End of America, the number 3.com.
[02:32:54.601 --> 02:32:58.484]  Watch the free video at www.EndOfAmerica3.com.
[02:32:58.484 --> 02:32:59.565]  That's EndOfAmerica3.com.
[02:33:43.720 --> 02:33:45.981]  Monday through Friday from 11 a.m.
[02:33:45.981 --> 02:33:46.841]  to 2 p.m.
[02:33:46.841 --> 02:33:48.282]  Central Standard Time.
[02:33:48.282 --> 02:33:49.702]  We are here.
[02:33:49.702 --> 02:33:52.624]  Mike Adams is in studio with us for the next 25-30 minutes.
[02:33:52.624 --> 02:33:55.965]  Then he'll be back tonight on Infowars Nightly News.
[02:33:55.965 --> 02:33:57.505]  7 o'clock Central, 8 p.m.
[02:33:57.505 --> 02:33:58.266]  Eastern.
[02:33:58.266 --> 02:33:59.726]  You can watch it at PrisonPlanet.tv.
[02:34:02.287 --> 02:34:08.052]  Now, I want to get into all these other rulings after we cover your top story, because it all ties together.
[02:34:08.052 --> 02:34:12.075]  Wisconsin, no right to produce or eat food, judge rules.
[02:34:12.075 --> 02:34:16.458]  Continuing, working to reform marijuana laws, puts out this report with the ATF letter.
[02:34:16.458 --> 02:34:22.043]  Feds to legal medical marijuana patients, you don't have Second Amendment rights, period.
[02:34:23.442 --> 02:34:30.005]  So now they're going to start SWAT teaming folks that they have lists of that are medical marijuana people dying of cancer and stuff.
[02:34:30.005 --> 02:34:32.427]  Here is the ATF letter on that.
[02:34:32.427 --> 02:34:34.828]  I'll show that to people right over here.
[02:34:34.828 --> 02:34:37.469]  And then we've got the good news though.
[02:34:37.469 --> 02:34:38.370]  Chuck Norris
[02:34:39.370 --> 02:34:50.632]  Uh, is now coming out, and your guys at naturalnews.com wrote about this today, and written a big article for World Net Daily explaining Codex Alimentarius, food freedom, how deadly GMOs are.
[02:34:50.632 --> 02:34:53.212]  I mean, people say all so what Chuck Norris.
[02:34:53.212 --> 02:34:55.593]  This is a guy who's published in hundreds of newspapers.
[02:34:55.593 --> 02:35:08.255]  He's an icon to mainline conservatives, and as he starts to realize what a threat this is, because he's into health and things, we're really starting to transcend left-right, and getting past all of these labels they use to divide us.
[02:35:08.775 --> 02:35:11.096]  Truth is the truth is the truth.
[02:35:11.096 --> 02:35:12.036]  And it's very exciting.
[02:35:12.036 --> 02:35:14.396]  That's what I like about Natural News is you're nonpartisan.
[02:35:14.396 --> 02:35:15.677]  You don't just have the pet projects.
[02:35:15.677 --> 02:35:17.637]  You go with the facts and the documents show.
[02:35:17.637 --> 02:35:21.818]  So we're going to be going over that a little bit later before you leave us and then your phone calls.
[02:35:21.818 --> 02:35:24.939]  Those that are at least holding on get to you.
[02:35:24.939 --> 02:35:27.420]  I got stuck on the whole rapture rant earlier.
[02:35:27.420 --> 02:35:31.801]  But let's get into this Department of Health and Human Services document.
[02:35:32.912 --> 02:35:42.306]  Where they're now calling people, asking for their vaccine records, implying, just like we see local schools doing, that it's the law, you've got to have a shot.
[02:35:42.306 --> 02:35:48.855]  So this hoax that Perry ran, that you've got to take Gardasil, and the hoax in California where, well, we're here to give you the shot, it's the law.
[02:35:49.816 --> 02:35:52.177]  It's really starting to get people angry.
[02:35:52.177 --> 02:35:58.840]  And the same California news stations that said it was the law, they had to backtrack and say, well, there is a waiver to a policy.
[02:35:58.840 --> 02:36:01.141]  Well, you don't need a waiver to a policy then.
[02:36:01.141 --> 02:36:03.182]  It's all just pushing this on people.
[02:36:03.182 --> 02:36:07.243]  So this is big breaking news that you put out last night.
[02:36:07.243 --> 02:36:07.984]  Let's go over it, Mike.
[02:36:08.902 --> 02:36:12.864]  Well, I gotta thank a Natural News reader actually sent us this documentation.
[02:36:12.864 --> 02:36:19.607]  You know how you have quite an amazing global network of people who are watching, and they're really following.
[02:36:19.607 --> 02:36:22.148]  If you see something, say something to Alex Jones.
[02:36:22.148 --> 02:36:27.210]  If you see something going wrong, you know, to twist Big Sis's special quote there.
[02:36:27.210 --> 02:36:32.553]  But we had a reader who sent us this documentation, and it shows a letter from the CDC.
[02:36:33.593 --> 02:36:44.467]  That is saying we're going to be calling your home, we're going to be essentially interrogating you over the phone and asking you questions about your child immunization compliance.
[02:36:44.467 --> 02:36:47.050]  And they call it a surveillance program.
[02:36:47.050 --> 02:36:48.352]  Those are their own words.
[02:36:48.352 --> 02:36:50.855]  This is a vaccine tracking and compliance program.
[02:36:51.676 --> 02:36:54.459]  But it's disguised as a survey, Alex.
[02:36:54.459 --> 02:36:59.624]  They say it's a survey, but at the end of the survey, they want your medical records.
[02:36:59.624 --> 02:37:06.031]  They're actually asking you to go to your doctor and get their medical records with an entire history of your child's immunization.
[02:37:06.031 --> 02:37:12.938]  And I know most people get a call from the feds, they literally, you know, do you know what on themselves, like...
[02:37:14.045 --> 02:37:18.569]  Well, the point is, is that they're fully aware of what they're doing.
[02:37:18.569 --> 02:37:26.435]  And again, this integrates in, I know you've seen the reports, you've written about it, we've written about it, where in California, they're coming to the door and saying, okay, I'm here to give your child a shot.
[02:37:26.435 --> 02:37:29.778]  They try to force their way in and say, it's the law.
[02:37:29.778 --> 02:37:32.280]  I mean, this is a brazen group of crooks.
[02:37:32.280 --> 02:37:32.720]  Absolutely.
[02:37:33.781 --> 02:37:39.703]  Get to the underlying thread of what's going on in America today is it's all about building lists.
[02:37:39.703 --> 02:37:46.526]  The government is building lists, like lists of people who are taking medical marijuana who won't be allowed to purchase firearms.
[02:37:46.526 --> 02:37:53.048]  Or lists of people who buy more than one firearm at a time at a gun shop in Texas or Arizona and so on.
[02:37:53.048 --> 02:37:57.110]  This is about building a list of parents who refuse to vaccinate their children.
[02:37:57.110 --> 02:37:59.631]  And they admit that that's why they don't have the yearly census.
[02:38:00.351 --> 02:38:03.673]  That select homes get where they're asking guns, stocks, bonds.
[02:38:03.673 --> 02:38:04.593]  When do you go to work?
[02:38:04.593 --> 02:38:05.373]  Do you have renters?
[02:38:05.373 --> 02:38:06.274]  They're in your face.
[02:38:06.274 --> 02:38:08.375]  This is the secret police!
[02:38:08.375 --> 02:38:09.195]  And check this out.
[02:38:09.195 --> 02:38:10.556]  Check out this lawyer language.
[02:38:10.556 --> 02:38:20.320]  In this letter from the CDC, they admit, quote, there are strict US laws requiring that we protect your family's information and keep it confidential.
[02:38:20.320 --> 02:38:23.601]  But they don't say, Alex, that they're going to follow those laws.
[02:38:23.601 --> 02:38:25.402]  They just say the laws exist.
[02:38:25.402 --> 02:38:26.823]  Well, laws exist to prevent...
[02:38:27.483 --> 02:38:29.043]  Running guns into Mexico.
[02:38:29.043 --> 02:38:33.404]  There are laws that say the president has to have congressional approval to declare war.
[02:38:33.404 --> 02:38:39.466]  But these laws are routinely violated, and there's nothing in this letter that says the CDC is going to follow the law.
[02:38:39.466 --> 02:38:41.146]  It just says, yeah, law exists.
[02:38:41.146 --> 02:38:50.408]  And then it says, everyone who works on this, quote, survey must sign an oath that promises they will never give out anyone's personal information.
[02:38:50.408 --> 02:38:53.169]  Well, that admits that they're seeing all your personal information.
[02:38:53.977 --> 02:38:59.842]  Well, number one, we already know, under federal regulations the last decade, they're already getting all these records.
[02:38:59.842 --> 02:39:02.604]  They've got it, federal law, it's all digital and standardized.
[02:39:02.604 --> 02:39:06.426]  They're just getting you ready to use it publicly against you.
[02:39:06.426 --> 02:39:07.447]  Take OnStar.
[02:39:07.447 --> 02:39:10.489]  They've always been listening and tracking and selling the data.
[02:39:10.489 --> 02:39:13.892]  Now they're just saying, even if you opt out, we're going to still do it.
[02:39:13.892 --> 02:39:15.813]  Okay, you've got to physically remove it.
[02:39:15.813 --> 02:39:20.157]  Now Facebook has to admit, oopsie, we're tracking you even when you leave our site.
[02:39:21.097 --> 02:39:25.221]  Google, public schools, yeah we're washing your kids at home.
[02:39:25.221 --> 02:39:32.849]  The point is they're really trying to just acclimate now and bring this out in the open because they want to start publicly expanding it.
[02:39:32.849 --> 02:39:37.633]  And they're trying to acclimate us to this terminology that surveillance is okay.
[02:39:37.633 --> 02:39:39.595]  They use that phrase.
[02:39:39.595 --> 02:39:44.840]  For example, if you go to the University of Chicago website, which I link to in the article that's posted on InfoWars,
[02:39:45.583 --> 02:39:57.293]  They say there, and we took a screenshot of it because we knew they would change the language, but as of yesterday it said, this is quote, the gold standard for public health surveillance on immunization rates.
[02:39:57.293 --> 02:39:59.535]  So they're trying to say, oh, surveillance is fine.
[02:39:59.535 --> 02:39:59.835]  No, no, no.
[02:39:59.835 --> 02:40:03.058]  I mean, it's like we're wild zebras or something there.
[02:40:03.058 --> 02:40:11.605]  I mean, they said on the nature shows we're surveilling with tracker tags this zebra or this great white shark as it travels across the Atlantic Ocean.
[02:40:12.285 --> 02:40:22.408]  Now, continuing with this, though, Mike, what do you make of all over the country now coming to homeschoolers' doors and others and saying, it's the law, I'm here to shoot you up.
[02:40:22.408 --> 02:40:24.168]  Total color of law.
[02:40:24.168 --> 02:40:27.749]  I mean, this is happening because more and more people are waking up.
[02:40:27.749 --> 02:40:29.650]  They're now having to really come out and try to push it.
[02:40:30.407 --> 02:40:36.129]  Well, honestly, I think this ties into the recent exercises in Denver Operation, what was it, Mountain Guardian?
[02:40:36.129 --> 02:40:40.190]  Yep, and they just now had another big drill as well.
[02:40:40.190 --> 02:40:41.811]  You can just unplug that, it's not going in.
[02:40:41.811 --> 02:40:42.851]  Okay.
[02:40:42.851 --> 02:40:49.433]  I think this has to do with creating lists of parents who are not vaccinating their children, and I think, this is just my opinion,
[02:40:49.853 --> 02:41:04.638]  But I think the CDC is going to roll out a spy on your neighbor program that says, if your neighbor isn't vaccinating their children, call us at an 800 number, report your neighbor to be a non-vaccinating parent, and we'll give you a free year's supply of vaccines.
[02:41:04.638 --> 02:41:07.279]  No, no, no, Mike, that's already going on.
[02:41:07.279 --> 02:41:11.220]  They've already taken thousands of children we know of over the years who weren't vaccinated.
[02:41:11.220 --> 02:41:15.402]  There's no law, but they hype up the cops and the CPS to come grab your kid.
[02:41:15.762 --> 02:41:17.243]  Bring them before a family court judge.
[02:41:17.243 --> 02:41:20.986]  They're gone on a plane to Saudi Arabia or wherever they send them.
[02:41:20.986 --> 02:41:23.808]  As they're older, they turn the kids against you and say your parents were bad.
[02:41:23.808 --> 02:41:25.510]  That's why this happened.
[02:41:25.510 --> 02:41:27.491]  But now they just had a big drill in D.C.
[02:41:27.491 --> 02:41:29.373]  that we covered last night on the nightly news.
[02:41:29.373 --> 02:41:30.714]  Drudge is covering it today.
[02:41:30.714 --> 02:41:34.757]  And it was basically a forced inoculation mass roundup drill.
[02:41:34.757 --> 02:41:39.901]  And we have the Model Health Emergency States Act.
[02:41:39.901 --> 02:41:40.701]  I'm saying that wrong.
[02:41:40.701 --> 02:41:41.582]  It's from 2002 and 2003.
[02:41:41.582 --> 02:41:44.885]  The Model States Health Emergency Powers Act.
[02:41:45.365 --> 02:41:51.710]  That said they were going to have forced inoculations, and what do they train in the clergy response teams, the documents we got that have since been on the news?
[02:41:51.710 --> 02:42:00.077]  You know, they got the preacher going, it's of the Lord, Roman 13, to take the shots and go to the camp!
[02:42:00.077 --> 02:42:01.799]  So they are training for this.
[02:42:01.799 --> 02:42:11.687]  Well clearly, and all of this is framed in the language of public health, that if you respond to this survey, which is called the National Immunization Survey, the NIS.
[02:42:11.687 --> 02:42:12.768]  But it's of the Lord.
[02:42:12.768 --> 02:42:13.449]  Well, of course it is.
[02:42:13.949 --> 02:42:17.271]  Uh, if you respond to it, you're doing good for public health.
[02:42:17.271 --> 02:42:27.798]  And they're going to use this data to find out who isn't compliant with vaccines, so that they can give free vaccinations to low-income... No, no, it's all part of the see something, say something.
[02:42:27.798 --> 02:42:34.683]  And you go to one of these training seminars, because we've got the manuals and video shot, and it's like, okay, two minutes of an Al-Qaeda training camp.
[02:42:34.683 --> 02:42:36.564]  Next, is your neighbor growing marijuana?
[02:42:36.564 --> 02:42:38.045]  Are they spanking their kids?
[02:42:38.045 --> 02:42:39.606]  You know, are they non-compliant?
[02:42:39.606 --> 02:42:43.429]  And so this is the whole army of snitches, and now you hear the ads on radio.
[02:42:43.929 --> 02:42:45.971]  Is your company using pirated software?
[02:42:45.971 --> 02:42:46.692]  Get money.
[02:42:46.692 --> 02:42:48.494]  Is your boss not paying all the IRS money?
[02:42:48.494 --> 02:42:49.255]  It doesn't even matter.
[02:42:49.255 --> 02:42:51.557]  They'll just make something up as an excuse.
[02:42:51.557 --> 02:42:53.259]  They're creating the new economy.
[02:42:53.259 --> 02:42:54.701]  Is the snitch society?
[02:42:54.701 --> 02:42:55.782]  Well, it's incredible.
[02:42:55.782 --> 02:42:59.526]  The spy network has now made its way to the CDC, I believe.
[02:42:59.526 --> 02:43:06.373]  And remember, it was on your show, Alex, that we talked about the CDC's ties to Northrop Grumman, the military defense contractor.
[02:43:06.733 --> 02:43:11.199]  It's been found in violation of international weapons treaties and US law.
[02:43:11.199 --> 02:43:15.304]  The State Department busted this company many years ago selling secrets to the Russians.
[02:43:15.304 --> 02:43:25.397]  The CDC gave them part of a $5 billion grant, an information technology grant, to essentially track, partly, compliance with immunizations.
[02:43:25.737 --> 02:43:29.879]  So, the military... Well, of course the military is going to run the bioweapon program.
[02:43:29.879 --> 02:43:30.780]  Well, yeah, of course.
[02:43:30.780 --> 02:43:31.360]  That's what this is.
[02:43:31.360 --> 02:43:32.560]  It's a soft kill.
[02:43:32.560 --> 02:43:41.925]  Vaccines, military, bioweapons, compliance, tracking... I mean, these are all the buzzwords that are now becoming... It's all out in the open.
[02:43:41.925 --> 02:43:43.086]  Yeah, the answer is...
[02:43:44.566 --> 02:43:49.108]  Rule number one with the Feds, FBI, CDC, keep your mouth shut.
[02:43:49.108 --> 02:43:50.608]  Rule number two, keep your mouth shut.
[02:43:50.608 --> 02:43:53.749]  Rule number three, keep your mouth shut, shut, shut.
[02:43:53.749 --> 02:43:55.550]  Rule number four, don't talk.
[02:43:55.550 --> 02:43:57.711]  Rule number five, shut up.
[02:43:57.711 --> 02:43:59.712]  Rule number six, shut up!
[02:43:59.712 --> 02:44:00.352]  Shut up!
[02:44:01.192 --> 02:44:02.013]  Do you have a warrant?
[02:44:02.013 --> 02:44:04.054]  Get off my porch.
[02:44:04.054 --> 02:44:05.815]  CDC, click!
[02:44:05.815 --> 02:44:07.316]  Exactly, exactly.
