[00:00:05.079 --> 00:00:06.380]  Big Brother.
[02:28:09.793 --> 02:28:16.356]  We're working on it, and yeah, we'll have the actual document.
[02:28:16.356 --> 02:28:17.096]  Wow!
[02:28:17.096 --> 02:28:20.697]  Gibson Guitar told basically, leave America!
[02:28:20.697 --> 02:28:23.379]  Well, incrediblegibson.com is the website.
[02:28:23.379 --> 02:28:26.320]  I know personally my wife plays guitar and piano.
[02:28:28.914 --> 02:28:36.103]  Okay folks, that's an interview we shot that's going to be airing tonight on the show because he couldn't do it during the show live.
[02:28:36.103 --> 02:28:37.405]  Tonight, 7 o'clock.
[02:28:37.405 --> 02:28:39.167]  Do you believe in alternative media?
[02:28:39.167 --> 02:28:40.309]  Do you believe in the First Amendment?
[02:28:40.309 --> 02:28:41.871]  Do you believe in the Republic?
[02:28:41.871 --> 02:28:45.536]  Do you believe that we need to stand up against the globalists and the crime syndicate?
[02:28:45.536 --> 02:28:46.717]  Do you believe we have any hope?
[02:28:47.458 --> 02:28:51.820]  If you do believe in what we're doing, become a PrisonPlanet.tv member.
[02:28:51.820 --> 02:28:55.321]  We've added a lot of new features, a lot of new functions.
[02:28:55.321 --> 02:28:57.381]  It's all available at PrisonPlanet.tv.
[02:28:57.381 --> 02:29:05.844]  You can watch tonight's show there at 7 o'clock on the front page, or you can simply go to InfoWarsNews.com.
[02:29:05.844 --> 02:29:10.926]  That's InfoWarsNews.com, just InfoWars with a news after it.
[02:29:10.926 --> 02:29:16.348]  InfoWarsNews.com or PrisonPlanet.tv forward slash news.
[02:29:17.088 --> 02:29:18.950]  That will take you to the nightly news.
[02:29:18.950 --> 02:29:21.031]  We have the new special reports page.
[02:29:21.031 --> 02:29:22.533]  We have the Alex Jones Live.
[02:29:22.533 --> 02:29:27.957]  That's this radio slash TV show I've been doing for, well, 16 plus years, 14 in this slot.
[02:29:27.957 --> 02:29:35.383]  All available at prisonplanet.tv or another URL with the new look of a whole new site we're building, by the way.
[02:29:35.383 --> 02:29:37.205]  So we're kind of hybridizing it right now.
[02:29:38.675 --> 02:29:41.217]  Infowarsnews.com.
[02:29:41.217 --> 02:29:45.360]  If you're not a member, ladies and gentlemen, watch the show live or on demand.
[02:29:45.360 --> 02:29:47.741]  PrisonPlanet.tv forward slash news.
[02:29:47.741 --> 02:29:50.443]  Seven o'clock tonight.
[02:29:50.443 --> 02:29:51.844]  We're on the march.
[02:29:51.844 --> 02:29:54.366]  The Empire's on the run.
[02:29:54.366 --> 02:29:57.048]  Alex Jones and the GCN Radio Network.
[02:30:02.446 --> 02:30:07.127]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:30:07.127 --> 02:30:13.569]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:30:13.569 --> 02:30:15.829]  Number one, study the past.
[02:30:15.829 --> 02:30:18.230]  History really does repeat itself.
[02:30:18.230 --> 02:30:21.951]  Number two, learn to spot the dangerous food shortage trends.
[02:30:23.092 --> 02:30:26.175]  Number three, take decisive action.
[02:30:26.175 --> 02:30:30.018]  A perfect storm is brewing, or a global food crisis.
[02:30:30.018 --> 02:30:39.065]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[02:30:39.065 --> 02:30:42.488]  Don't get caught unprepared when the crisis hits.
[02:30:42.488 --> 02:30:46.991]  This book is only available at risingpricesemptyshelves.com.
[02:30:46.991 --> 02:30:51.195]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:30:51.875 --> 02:30:56.498]  Again, that website is risingpricesemptyshelves.com.
[02:30:56.498 --> 02:31:01.800]  That's risingpricesemptyshelves.com.
[02:31:01.800 --> 02:31:03.521]  Hi folks, this is Alex Jones.
[02:31:03.521 --> 02:31:08.824]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:31:08.824 --> 02:31:10.365]  Saving means to make money.
[02:31:10.365 --> 02:31:19.150]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:31:19.870 --> 02:31:27.414]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:31:27.414 --> 02:31:35.418]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:31:35.418 --> 02:31:40.641]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:31:40.641 --> 02:31:42.802]  Getting a free catalog is easy by calling 800-340-7091.
[02:31:45.583 --> 02:31:48.785]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:48.785 --> 02:31:51.066]  Take charge of your health now by calling 800-340-7091.
[02:31:51.066 --> 02:31:53.288]  Or see Calvin on the web at FiveStarSoap.com.
[02:32:00.413 --> 02:32:01.573]  A very wealthy U.S.
[02:32:01.573 --> 02:32:08.495]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:32:08.495 --> 02:32:11.056]  He says it will change everything about our lives.
[02:32:11.056 --> 02:32:16.437]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:32:16.437 --> 02:32:19.477]  Now this man has made some outrageous predictions over the years.
[02:32:19.477 --> 02:32:21.538]  The crazy part is, he's usually right.
[02:32:21.798 --> 02:32:28.043]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:32:28.043 --> 02:32:31.425]  In fact, Barron's called his work a dire prophecy.
[02:32:31.425 --> 02:32:37.209]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:32:37.209 --> 02:32:38.850]  And it's a real eye-opener.
[02:32:38.850 --> 02:32:40.151]  I can't stress this enough.
[02:32:40.151 --> 02:32:42.813]  You should at least watch this free video online today.
[02:32:42.813 --> 02:32:47.056]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:32:47.056 --> 02:32:49.078]  You can find the video at www.
[02:32:49.838 --> 02:32:51.659]  End of America 3.com.
[02:32:51.659 --> 02:32:54.240]  That's End of America, the number 3.com.
[02:32:54.240 --> 02:32:58.102]  Watch the free video at www.EndOfAmerica3.com.
[02:32:58.102 --> 02:33:04.526]  That's EndOfAmerica3.com.
[02:33:04.526 --> 02:33:10.789]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:20.086 --> 02:33:34.035]  If you go to DrudgeReport.com today, you will notice that he continues to point out that every few days the rebels claim they've got Qaddafi cornered and he'll be dead within days.
[02:33:34.035 --> 02:33:45.102]  And there's the headline, no surrender says Qaddafi, let Libya be engulfed in flames, it is a civil war, a humanitarian disaster as Colonel Schaefer and others predicted, as we predicted as well.
[02:33:46.021 --> 02:33:48.243]  Qaddafi said to be in desert town.
[02:33:48.243 --> 02:33:50.385]  Reportedly his family got out last week.
[02:33:50.385 --> 02:33:51.205]  He could have left.
[02:33:51.205 --> 02:33:53.527]  He's deciding to stand and fight.
[02:33:53.527 --> 02:33:54.468]  Say what you want about him.
[02:33:54.468 --> 02:34:00.593]  He's certainly not like the globalist scumbags we have running things, who are cowardly on top of being scum.
[02:34:00.593 --> 02:34:06.177]  Something more respectable about being a dictator who will actually fight.
[02:34:06.177 --> 02:34:08.959]  Also, rebels claim to be closing in.
[02:34:08.959 --> 02:34:10.761]  The al-Qaeda rebels I'm supposed to love.
[02:34:11.624 --> 02:34:15.128]  I don't like Gaddafi or them, sorry, and I really don't like Al-Qaeda.
[02:34:15.128 --> 02:34:17.090]  Because I'm a bad person, I guess.
[02:34:17.090 --> 02:34:20.574]  Also, they've extended the rebel deadline another week.
[02:34:20.574 --> 02:34:24.779]  Now, this news is up on Infowars.com as well, but Drudge arranges it so well.
[02:34:24.779 --> 02:34:28.182]  Now, if you scroll down, this news was up there yesterday.
[02:34:29.619 --> 02:34:35.101]  Drudge Report has it, man faces life in jail for recording police.
[02:34:35.101 --> 02:34:39.103]  I'm glad the folks over at the Drudge Report realized that's a big article.
[02:34:39.103 --> 02:34:42.404]  And we point to local newscasts where they say it's illegal to tape police.
[02:34:42.404 --> 02:34:48.267]  And we wrote an article exposing that it's a hoax and the cops know full well it's not illegal, which is really scary.
[02:34:48.267 --> 02:34:55.290]  If anything gets me scared, most of these cops I know mean well and got a tough job, but in some areas they're actual criminals.
[02:34:55.290 --> 02:34:57.371]  And trying to put a guy life in prison?
[02:34:58.231 --> 02:35:02.834]  I mean, one thing if it was a corrupt cop didn't want something taped and grabbed a camera away or something, that's bad enough.
[02:35:02.834 --> 02:35:05.256]  They're going to put him in jail for prison?
[02:35:05.256 --> 02:35:06.457]  I mean, for life?
[02:35:06.457 --> 02:35:17.604]  And then under it, Drudge linked to our latest article, Appeals Court Rules It Is Not Illegal To Film Police, and we'll show folks that article as well.
[02:35:17.604 --> 02:35:20.026]  So double-linked up on Drudge.
[02:35:20.026 --> 02:35:22.108]  And I've asked everybody to go get these articles.
[02:35:23.246 --> 02:35:24.767]  And get them out to everybody you know.
[02:35:24.767 --> 02:35:31.132]  Both the article about Man Faces Life in Jail for Recording Police, publicly.
[02:35:31.132 --> 02:35:31.613]  Publicly.
[02:35:32.874 --> 02:35:39.537]  And the second article appeals court rules it is not illegal to film police.
[02:35:39.537 --> 02:35:51.842]  Despite the mass hoax still being promulgated by the mainstream media and local authorities across America, the First Circuit Court of Appeals has ruled that it is not illegal for citizens to videotape police officers when they're on public duty.
[02:35:51.842 --> 02:35:52.663]  Really, no kidding.
[02:35:53.578 --> 02:35:56.760]  There's no presumption of privacy in public.
[02:35:56.760 --> 02:35:59.782]  That's common law.
[02:35:59.782 --> 02:36:01.263]  Here's what's scary.
[02:36:01.263 --> 02:36:12.630]  When we did the research for this article yesterday, the first article, there are literally hundreds of court cases, federal and state, where the cops arrest people in the last few years and it gets thrown out.
[02:36:13.837 --> 02:36:17.019]  But rarely does it get thrown out at the county level.
[02:36:17.019 --> 02:36:18.681]  It has to go to a higher court.
[02:36:18.681 --> 02:36:27.227]  What suddenly happened to our local courts where these prosecutors know full well there's no presumption of privacy in public?
[02:36:27.227 --> 02:36:29.629]  That's how the police tape us.
[02:36:29.629 --> 02:36:40.398]  I mean, it really is scary that in 12 states you've got crook cops and crook prosecutors and it had to go to one of the top federal courts?
[02:36:41.604 --> 02:36:46.647]  I mean, above that appellate is the Supreme Court!
[02:36:46.647 --> 02:36:49.408]  I mean, how would a cop sleep at night?
[02:36:49.408 --> 02:36:55.492]  How would a prosecutor, with some auto mechanic with no criminal record, and you're trying to put him in a box?
[02:36:55.492 --> 02:36:57.793]  In a cage for life?
[02:36:57.793 --> 02:37:03.436]  I feel bad when I travel and put the dogs in a travel cage for five hours driving!
[02:37:03.436 --> 02:37:04.637]  Because they don't like it.
[02:37:04.637 --> 02:37:06.978]  And I can't communicate with them and they think they're in trouble.
[02:37:08.490 --> 02:37:14.633]  I mean, how on earth, where is your basic humanity?
[02:37:14.633 --> 02:37:19.575]  Well, where is it in North Korea, or Nazi Germany, or Soviet Russia, or China?
[02:37:19.575 --> 02:37:22.456]  I mean, usually it isn't there.
[02:37:22.456 --> 02:37:28.359]  If you let corrupt people get in, they will recruit more corrupt people and we'll all be slaves.
[02:37:28.359 --> 02:37:30.860]  I'm gonna say it right here.
[02:37:30.860 --> 02:37:36.343]  This miscarriage of justice, this false prosecution, this official oppression, this false arrest,
[02:37:37.501 --> 02:37:40.750]  Appropriate, uh, manipulating juries and lying to them.
[02:37:40.750 --> 02:37:43.317]  People are getting convicted going to jail for this stuff.
[02:37:43.317 --> 02:37:44.941]  Who don't have money and don't know their rights.
[02:37:46.823 --> 02:37:51.205]  These police are guilty of all sorts of different crimes.
[02:37:51.205 --> 02:37:59.388]  Racketeering, official oppression, I call it modern day slavery, putting you in one of these prison factories, building stuff for 25 cents an hour.
[02:37:59.388 --> 02:38:06.231]  Until prosecutors start getting indicted, and until cops start getting indicted for this, none of us are safe.
[02:38:06.231 --> 02:38:14.594]  Because I know three cases where my listeners have been arrested for absolutely no reason for giving out my videos.
[02:38:15.936 --> 02:38:25.543]  And then when I have called and talked to the newspaper reporters, the judges involved, they go, no, Mr. Rushing was very polite, didn't do anything.
[02:38:25.543 --> 02:38:35.050]  But they see these videos as threatening to police and charging with terroristic threats for a Ron Paul speech in one of my films.
[02:38:35.050 --> 02:38:39.253]  I mean, and then after he beat him in court,
[02:38:40.891 --> 02:38:41.792]  That's a rural area.
[02:38:41.792 --> 02:38:53.019]  He and his buddy were riding horses one Sunday afternoon, and they arrested him for drunken riding a horse, and Kelly didn't drink.
[02:38:53.019 --> 02:38:54.239]  He's not a drinker.
[02:38:54.239 --> 02:38:59.863]  And I couldn't believe that, so I called people randomly out of the online phone book in the town.
[02:38:59.863 --> 02:39:02.244]  I mean, they're like upstanding goody-two-shoes.
[02:39:02.244 --> 02:39:06.047]  So, next the state police took him to jail for riding horses drunk.
[02:39:06.963 --> 02:39:31.362]  I mean, what happened to these men that they are so low down and have no honor that you would want to do something to somebody for no reason who's done nothing to you and that you could sleep at night trying to put somebody in jail?
[02:39:31.362 --> 02:39:32.943]  Now, most police are not like that.
[02:39:32.943 --> 02:39:33.804]  I'm going to tell you right now.
[02:39:35.100 --> 02:39:38.062]  That the system is trying to convert police over to this.
[02:39:38.062 --> 02:39:39.463]  I'm going to be honest.
[02:39:39.463 --> 02:39:41.765]  I've told this story.
[02:39:41.765 --> 02:39:43.327]  I've run into LAPD on the street.
[02:39:43.327 --> 02:39:43.987]  They're Alex Jones.
[02:39:43.987 --> 02:39:45.829]  We love your show.
[02:39:45.829 --> 02:39:48.090]  New York, you know, cops that do know me are nice.
[02:39:48.090 --> 02:39:48.991]  Others act like thugs.
[02:39:48.991 --> 02:39:51.533]  That's that's really the worst place I've been.
[02:39:51.533 --> 02:39:53.254]  I've been pulled over by the state police.
[02:39:53.254 --> 02:40:01.321]  I don't know, probably seven times in the last 10 years, and I've been let off all but twice.
[02:40:04.429 --> 02:40:09.033]  I have had Austin police let me off tickets repeatedly.
[02:40:09.033 --> 02:40:12.216]  Just happened a few months ago.
[02:40:12.216 --> 02:40:20.865]  So, and I'm not saying that's the mark of a good cop letting me out of a ticket, but, you know, telling their listeners of the show, just drive safer, I'm going to give you a warning, I give most people a warning, blah, blah, blah.
[02:40:20.865 --> 02:40:27.791]  But, you know, one time one pulled me over, he goes, well, I'm going to still give you a ticket, but I like your show.
[02:40:27.791 --> 02:40:29.253]  That was out by, near Crawford.
[02:40:29.873 --> 02:40:38.435]  I mean, you're driving through cornfields, and there's a school way back up some gravel road, and you don't see a little 40-mile, you're going 60, it goes to 40, and then back to 60.
[02:40:38.435 --> 02:40:39.435]  Clearly a speed trap.
[02:40:39.435 --> 02:40:41.315]  And I said, this is a speed trap, you know it.
[02:40:41.315 --> 02:40:43.696]  And he goes, well, that's what it's marked.
[02:40:43.696 --> 02:40:44.396]  I like your show.
[02:40:44.396 --> 02:40:46.437]  By the way, I heard this part of the show, but I'm still giving you the ticket.
[02:40:46.437 --> 02:40:48.417]  I'm not going to give you any favors.
[02:40:48.417 --> 02:40:49.577]  And then I didn't have my insurance.
[02:40:49.577 --> 02:40:50.097]  It was out of date.
[02:40:50.097 --> 02:40:51.498]  And he goes, no, I believe you got insurance.
[02:40:51.498 --> 02:40:53.398]  So I guess he... Yeah, look.
[02:40:54.676 --> 02:40:57.438]  And I'm not saying that's the mark of a good cop that they like me or nice to me.
[02:40:57.438 --> 02:40:59.779]  I know most of you are just out there doing a job.
[02:40:59.779 --> 02:41:05.983]  But, man, you've got to speak out against trying to put some auto mechanic in jail for life over videotaping.
[02:41:05.983 --> 02:41:09.145]  I mean, is that the country you want your kids growing up in?
[02:41:10.905 --> 02:41:12.746]  And 12 states are doing it.
[02:41:12.746 --> 02:41:14.827]  I mean, they're arresting people and it's spreading.
[02:41:14.827 --> 02:41:18.169]  Just six months ago or so, it was like nine states.
[02:41:18.169 --> 02:41:22.392]  All right, I'm gonna shut up and go to your calls and I got some other news, but it's just been an overload today.
[02:41:22.392 --> 02:41:29.055]  And it would happen that I haven't been sick with a fever in probably a year.
[02:41:29.055 --> 02:41:31.317]  And I got a little fever last night.
[02:41:31.317 --> 02:41:34.739]  I have a sore throat and stuff today, right when I watched the TV show.
[02:41:35.779 --> 02:41:36.800]  Is that ill-omened?
[02:41:36.800 --> 02:41:39.702]  No, it's just coincidence.
[02:41:39.702 --> 02:41:44.224]  But that's why I'm all over the map here today.
[02:41:44.224 --> 02:41:46.806]  Let's go ahead and take a phone call.
[02:41:46.806 --> 02:41:52.450]  And when I got up at 5am, I've been so busy that I didn't even attempt to gargle with salt.
[02:41:52.450 --> 02:41:54.191]  That's what I mean.
[02:41:54.191 --> 02:41:57.333]  Something's wrong with me.
[02:41:57.333 --> 02:41:58.434]  Let's just go ahead here and...
[02:42:01.291 --> 02:42:03.152]  Go to your phone calls.
[02:42:03.152 --> 02:42:06.293]  How do I launch that phone call system on here?
[02:42:06.293 --> 02:42:07.994]  It's not launched on my computer.
[02:42:07.994 --> 02:42:09.594]  Oh, there it is, just launched.
[02:42:09.594 --> 02:42:12.055]  Okay, let's talk to Jesse in Michigan.
[02:42:12.055 --> 02:42:13.116]  Jesse, you're on the air.
[02:42:13.116 --> 02:42:14.476]  Welcome.
[02:42:14.476 --> 02:42:15.437]  Hey, Alex.
[02:42:15.437 --> 02:42:15.797]  Hey, buddy.
[02:42:15.797 --> 02:42:20.379]  I'm one of those Vatican warlock assassin reptilian terrorists.
[02:42:20.379 --> 02:42:21.299]  Well, join the club.
[02:42:21.299 --> 02:42:24.200]  Oh, I did.
[02:42:24.200 --> 02:42:26.501]  I want to talk about a couple of things.
[02:42:26.501 --> 02:42:27.602]  Be real quick.
[02:42:27.602 --> 02:42:29.563]  Yeah, I get a ton of callers, I know.
[02:42:29.563 --> 02:42:30.343]  First, Ron Paul.
[02:42:30.854 --> 02:42:32.139]  I'm Big Ron Paul's supporter.
[02:42:32.139 --> 02:42:35.973]  I volunteered just yesterday to do phone calls and whatnot.
[02:42:35.973 --> 02:42:37.237]  Constitutionalist myself.
[02:42:39.281 --> 02:42:40.242]  Well that's awesome.
[02:42:40.242 --> 02:42:56.813]  What did you think of the interview yesterday where he said the CIA has an effective coup over the country, FEMA does want to stage violence so that they can bring in martial law, the FEMA camp issue, Rick Perry's a phony globalist, what was the term, flip-flopper.
[02:42:56.813 --> 02:42:58.594]  That's some powerful info.
[02:42:58.594 --> 02:43:03.317]  We need to get Paul attacking the people that are trying to become him and it's finally
[02:43:03.837 --> 02:43:07.341]  Rick Perry was at a top Republican fundraiser last night.
[02:43:07.341 --> 02:43:08.502]  It's in my politics stack.
[02:43:08.502 --> 02:43:10.224]  I may have time to get to it.
[02:43:10.224 --> 02:43:16.872]  And top donors were like, you worked for Al Gore and you supported Hillary as late as 93, 94, and Socialist Healthcare?
[02:43:20.188 --> 02:43:24.009]  And now they're learning he was anti-gun when he was in the state legislature.
[02:43:24.009 --> 02:43:26.330]  They're now learning he's for totally open borders.
[02:43:26.330 --> 02:43:29.291]  I mean, look, I'd rather just keep Obama.
[02:43:29.291 --> 02:43:37.394]  I mean, if I'm going to get Rick Perry, I'd rather have someone who at least, you know, parades around with their socialism, you know, for the elite to steal our money.
[02:43:37.394 --> 02:43:39.635]  I mean, I hate Obama, but folks are waking up to him.
[02:43:39.635 --> 02:43:41.216]  He has an all-time low approval rating.
[02:43:41.216 --> 02:43:46.878]  Don't give me some fake Ronald Reagan, you know, guy with, they're calling him the second coming of Ronald Reagan.
[02:43:47.798 --> 02:43:49.379]  Yeah, I know how you feel.
[02:43:49.379 --> 02:43:53.922]  I wouldn't vote for Obama, Perry, Romney, or Bachman if you paid me a billion dollars.
[02:44:12.164 --> 02:44:14.005]  Well, I'm going to vote for Ron Paul.
[02:44:14.005 --> 02:44:18.007]  No, obviously I'm not saying, I can see the headlines, Alex says vote for Obama.
[02:44:18.007 --> 02:44:26.732]  I'm saying Rick Perry is, I know him, I've tracked him, he's worse than Mitt Romney, worse than Obama.
[02:44:26.732 --> 02:44:29.113]  You cannot get worse than Rick Perry.
[02:44:29.113 --> 02:44:31.155]  And he's fooled so many people.
[02:44:31.155 --> 02:44:36.157]  I'm telling you, he is Bill Clinton on steroids.
[02:44:36.157 --> 02:44:39.459]  And so yes, Ron Paul, Ron Paul, Ron Paul.
[02:44:39.459 --> 02:44:40.319]  All I'm saying is,
[02:44:41.560 --> 02:44:44.541]  Obama as their front man has been discredited.
[02:44:44.541 --> 02:44:47.082]  Okay, so now they're having trouble getting stuff through.
[02:44:47.082 --> 02:45:00.726]  With Rick Perry, when he comes in, conservatives are gonna feel like they've won, and if he tells them all, you know, to dress your young football players in dresses and deliver them to his house, they'll do it.
[02:45:00.726 --> 02:45:03.267]  I'm sorry, go ahead.
[02:45:03.267 --> 02:45:04.507]  He's a male cheerleader, sir.
[02:45:04.507 --> 02:45:06.348]  He's a male cheerleader, sir.
[02:45:06.348 --> 02:45:07.308]  He's a male cheerleader, sir.
[02:45:08.939 --> 02:45:10.900]  Yeah, he wishes he was a male cheerleader.
[02:45:10.900 --> 02:45:13.361]  No, he was a male cheerleader.
[02:45:13.361 --> 02:45:13.921]  Oh, he was?
[02:45:13.921 --> 02:45:14.482]  Yes, sir.
[02:45:14.482 --> 02:45:14.902]  Yes, sir.
[02:45:14.902 --> 02:45:16.743]  He was Al Gore's commander.
[02:45:16.743 --> 02:45:17.563]  His chief minion.
[02:45:17.563 --> 02:45:18.204]  Oh, I know that.
[02:45:18.204 --> 02:45:24.647]  I mean, he was Hillary's aide-de-camp endorsing the socialist healthcare worse than Obama's.
[02:45:24.647 --> 02:45:27.948]  I mean, you cannot, and you tell conservatives this, and they just say, I don't care.
[02:45:27.948 --> 02:45:29.289]  I love being conned.
[02:45:29.289 --> 02:45:31.270]  I want to get conned real bad, Alex.
[02:45:31.270 --> 02:45:32.531]  Okay, then fine!
[02:45:33.271 --> 02:45:35.392]  When Limbaugh says it, they'll do it!
[02:45:35.392 --> 02:45:39.072]  Rick Perry could come out dressed as a woman, Republicans would fall down before him!
[02:45:39.072 --> 02:45:40.613]  He could call for total communism!
[02:45:40.613 --> 02:45:42.813]  They would slit their wrists begging him!
[02:45:42.813 --> 02:45:44.974]  Anything else, Jesse?
[02:45:44.974 --> 02:45:52.415]  Well, I've also, uh, I've got something I tried sending to writers at Infowizard.com, but apparently it got lost.
[02:45:52.415 --> 02:45:54.396]  And I'd like to be able to send it directly to you.
[02:45:54.396 --> 02:45:56.796]  I don't want to talk about it too much over the phone for you.
[02:45:56.796 --> 02:45:57.997]  Jesse, here's the problem.
[02:45:57.997 --> 02:45:58.877]  I don't return.
[02:45:59.980 --> 02:46:01.501]  World famous people's emails anymore.
[02:46:01.501 --> 02:46:02.501]  I don't call them back nothing.
[02:46:02.501 --> 02:46:07.544]  I've gotten to the point where I'm totally obsessed with my operation of the TV show and don't even talk to family anymore.
[02:46:07.544 --> 02:46:09.245]  I'm sorry I can't talk to you.
[02:46:09.245 --> 02:46:13.146]  Let's go ahead and talk to Johnny in Kansas.
[02:46:13.146 --> 02:46:14.107]  Johnny, you're on the air.
[02:46:14.107 --> 02:46:15.708]  Go ahead.
[02:46:15.708 --> 02:46:19.089]  Hey Alex, I'm gonna shotgun you here real quick.
[02:46:19.089 --> 02:46:24.492]  I wanna thank you and Joey for your tenacity to stay in the fight, man.
[02:46:24.492 --> 02:46:25.993]  It's been an awesome ride.
[02:46:25.993 --> 02:46:27.113]  Well, we don't have a choice.
[02:46:27.113 --> 02:46:28.514]  I mean, we're ruled by male cheerleaders.
[02:46:31.258 --> 02:46:33.359]  I love you, dude.
[02:46:33.359 --> 02:46:44.569]  Hey, your talk on the subject at hand of the insurrection, putting down the people's uprising?
[02:46:44.569 --> 02:46:45.670]  Yes.
[02:46:45.670 --> 02:46:48.652]  We've got the UN troops coming in in October.
[02:46:48.652 --> 02:46:57.200]  I don't have a... I haven't confirmed on what the date is when they're going to roll that whole program out, but it's ironic that they're also firing up the Gwinn Towers at the same time.
[02:46:57.768 --> 02:47:03.209]  Well, what they're mainly doing is, like, oh yeah, Mexican troops now come in the U.S.
[02:47:03.209 --> 02:47:04.730]  to interdict drugs.
[02:47:04.730 --> 02:47:05.550]  Uh-huh.
[02:47:05.550 --> 02:47:07.611]  Oh yeah, we do have a deal with foreign troops.
[02:47:07.611 --> 02:47:11.091]  It's more just like, oh, you're used to army on the streets.
[02:47:11.091 --> 02:47:13.572]  Now, here's a foreign troop.
[02:47:13.572 --> 02:47:14.792]  Here's Hans.
[02:47:14.792 --> 02:47:16.153]  Here's Pablo.
[02:47:16.153 --> 02:47:17.153]  Hans is from Germany.
[02:47:17.153 --> 02:47:18.953]  Pablo is from Mexico.
[02:47:18.953 --> 02:47:20.854]  You know, they just do it.
[02:47:21.701 --> 02:47:23.061]  Yeah, I'll be praying for your throat, man.
[02:47:52.861 --> 02:47:54.001]  Yep, go ahead.
[02:47:54.001 --> 02:47:55.602]  Sure.
[02:47:55.602 --> 02:47:58.904]  Ground Zero ceremony here in a week or so.
[02:47:58.904 --> 02:48:07.067]  The reason why we got all the pontificates coming forward is they're doing ceremonies there, man.
[02:48:07.067 --> 02:48:09.228]  It's all in honor of what they got accomplished.
[02:48:10.023 --> 02:48:10.663]  No, exactly.
[02:48:10.663 --> 02:48:12.024]  They're like, we don't want you here.
[02:48:12.024 --> 02:48:15.946]  And they always speak in little coded things, Bush especially.
[02:48:15.946 --> 02:48:22.289]  They're there to celebrate the wound in America that they believe destroyed the Republic.
[02:48:22.289 --> 02:48:23.950]  They're good terrorists.
[02:48:23.950 --> 02:48:24.291]  Thank you.
[02:48:24.291 --> 02:48:27.772]  And I know it's Johnny that the light was flashing for the next caller, Sean.
[02:48:27.772 --> 02:48:28.673]  Sean in Canada.
[02:48:28.673 --> 02:48:29.273]  Thanks for calling.
[02:48:29.273 --> 02:48:30.694]  Go ahead.
[02:48:30.694 --> 02:48:31.134]  Hi, Alex.
[02:48:31.134 --> 02:48:32.035]  How are you?
[02:48:32.035 --> 02:48:32.715]  I'm pretty good.
[02:48:32.715 --> 02:48:38.398]  I'm actually calling in response to one of your callers that called in about two days ago.
[02:48:39.016 --> 02:48:45.561]  Stating that she had a pharmacist friend that stated she had to meet quotas for some vaccinations.
[02:48:45.561 --> 02:48:50.145]  Um, I'm actually a pharmacist currently practicing up here in Canada.
[02:48:50.145 --> 02:48:54.649]  Um, and I manage a pharmacy owned by one of the large chains and I basically, I can confirm this.
[02:48:56.744 --> 02:48:57.644]  Yeah, they tell you.
[02:48:57.644 --> 02:48:59.145]  You've got to push it on them.
[02:48:59.145 --> 02:49:03.267]  Kind of like when you go to Barnes and Nobles and they keep saying, take the loyalty card, take the loyalty card.
[02:49:03.267 --> 02:49:04.287]  Don't you want the loyalty card?
[02:49:04.287 --> 02:49:05.288]  And it's the same thing.
[02:49:05.288 --> 02:49:07.829]  Yeah, I need to get that prescription.
[02:49:07.829 --> 02:49:09.210]  Eye medicine, please.
[02:49:09.210 --> 02:49:10.350]  Don't you want the shot?
[02:49:10.350 --> 02:49:12.091]  It's so good for you.
[02:49:12.091 --> 02:49:13.211]  I'm sorry, go ahead.
[02:49:13.211 --> 02:49:14.872]  Tell us what you can confirm.
[02:49:14.872 --> 02:49:23.196]  Well, I mean, in Canada anyways, I don't know about down there, but almost all pharmacists are now required to have at least one pharmacist that is licensed to perform injections.
[02:49:24.207 --> 02:49:31.210]  Um, the government up here in the past year has been training pharmacists, actually, to inject, um, in order to prepare for the coming epidemic.
[02:49:31.210 --> 02:49:35.472]  And they're actually telling us this, like, they're training all of these pharmacists.
[02:49:35.472 --> 02:49:42.595]  And they've got movies coming out about how it's coming, and then they'll have lots of plagues, only kill a few hundred thousand, then a few million.
