[00:00:04.891 --> 00:00:06.192]  Big Brother.
[02:13:46.721 --> 02:13:53.807]  that are being made to keep a system afloat in which there's really no growth.
[02:13:53.807 --> 02:13:55.989]  And it's decimating the dollar.
[02:13:55.989 --> 02:14:01.713]  Now, mind you, all currencies are in dreadful shape.
[02:14:01.713 --> 02:14:04.476]  Just some are better than others.
[02:14:04.476 --> 02:14:13.323]  And the dollar, the world's reserve currency, has continued to go down in value against other currencies.
[02:14:13.323 --> 02:14:14.744]  And that will continue.
[02:14:14.744 --> 02:14:15.645]  There'll be exceptions.
[02:14:16.840 --> 02:14:18.721]  But it will continue.
[02:14:18.721 --> 02:14:42.774]  And at the same time, people should be reminded that over the past 11 years, on average, every year, nine major currencies have fallen in value each year by over 20% against gold and silver.
[02:14:42.774 --> 02:14:45.455]  Now, that varies from currency to currency, of course.
[02:14:45.916 --> 02:14:51.038]  But the strong point is, you don't want to be in currencies.
[02:14:51.038 --> 02:14:54.179]  Only what you have to use.
[02:14:54.179 --> 02:15:03.403]  And if that's any criteria, historically, then you want to be in gold and silver coins and bullion and shares.
[02:15:03.403 --> 02:15:06.624]  That seems to me the only safe place to be.
[02:15:06.624 --> 02:15:10.485]  And so that's where we're headed.
[02:15:10.485 --> 02:15:15.067]  And if there's no QE3 or something like it, get ready.
[02:15:16.229 --> 02:15:17.009]  Well, absolutely.
[02:15:38.894 --> 02:15:42.035]  Well, I think you're absolutely correct in citing the fact that
[02:16:09.033 --> 02:16:11.655]  Americans really haven't fought back.
[02:16:11.655 --> 02:16:13.857]  It's governmental policy, it started in 1967.
[02:16:13.857 --> 02:16:34.156]  It got warmed up in 1980 when major manufacturers started to move their production to foreign shores, whether it was China or India or Mexico or Argentina and Brazil, etc.
[02:16:34.156 --> 02:16:35.637]  And that's when that movement began.
[02:16:35.637 --> 02:16:36.378]  I wrote about it.
[02:16:37.149 --> 02:16:41.391]  In 1967, of course, as usual, nobody was listening.
[02:16:41.391 --> 02:16:52.656]  And so what we've got today is planned obsolescence of the entire American economy.
[02:16:52.656 --> 02:16:55.557]  And you say to yourself, why?
[02:16:55.557 --> 02:17:05.722]  Well, the people who are behind the scenes, who have bought 95% of our legislatures, legislators in Washington,
[02:17:06.829 --> 02:17:08.949]  They want it that way.
[02:17:08.949 --> 02:17:25.512]  And the transnational corporations who are engaged in this for the most part, not only do they get to make more profits, but the profits are kept outside the United States and they're not taxed.
[02:17:25.512 --> 02:17:30.593]  So you say to yourself, gee, how can they have such a thing?
[02:17:30.593 --> 02:17:35.554]  Incidentally, it was about four and a half years ago
[02:17:36.517 --> 02:17:46.563]  That these corporations promised Congress that they create many jobs if they let them bring money back into the country.
[02:17:46.563 --> 02:17:47.864]  And Congress says that's okay.
[02:17:47.864 --> 02:17:51.406]  They brought back $350 billion.
[02:17:51.406 --> 02:17:56.609]  But instead of paying 33% taxation, they were given a gift.
[02:17:56.609 --> 02:17:59.991]  They paid 5.25% and they want to do it again.
[02:17:59.991 --> 02:18:04.274]  But this time, the number is $2 trillion.
[02:18:06.252 --> 02:18:10.835]  And they don't want to pay any taxes at all.
[02:18:10.835 --> 02:18:15.818]  And, you know, I don't know what Washington's thinking about.
[02:18:15.818 --> 02:18:27.124]  Otherwise, the people who are there, who are getting paid off, they don't care one bit about the American people, and they're supposed to be representing them.
[02:18:27.124 --> 02:18:28.945]  So what have we lost?
[02:18:28.945 --> 02:18:31.066]  11 years, 11 million jobs.
[02:18:31.066 --> 02:18:33.088]  440,000 businesses.
[02:18:37.239 --> 02:18:42.401]  It's been not only debilitating, it's been terribly destructive.
[02:18:42.401 --> 02:18:46.842]  And so, you know, someone jumps up and says, well, how do you change that?
[02:18:46.842 --> 02:18:49.023]  Well, it's pretty simple.
[02:18:49.023 --> 02:18:59.366]  All you have to do is have Congress implement tariffs and goods and services to create a level playing field.
[02:18:59.366 --> 02:19:01.907]  They don't even discuss such things.
[02:19:01.907 --> 02:19:05.648]  They're very happy to allow the American economy
[02:19:06.523 --> 02:19:09.685]  Fall off the abyss.
[02:19:09.685 --> 02:19:18.232]  And so that's what we're faced with as far as maintaining any kind of economic strength in the United States.
[02:19:18.232 --> 02:19:21.634]  And as long as that continues, there's never going to be any recovery.
[02:19:21.634 --> 02:19:30.941]  And the people behind the scenes, Wall Street, banking, transnational conglomerates, insurance companies, pharmaceuticals, they're all involved in it.
[02:19:32.301 --> 02:19:39.807]  Well, it's a form of globalization so they can be a ruling class against a mainly feudal set of people.
[02:19:39.807 --> 02:19:42.289]  We're going to be back right after the break, Bob.
[02:19:42.289 --> 02:19:48.975]  And then we also have an exclusive video of Alex coming up just about 10 or 15 minutes from now.
[02:19:48.975 --> 02:19:50.596]  Should be very interesting.
[02:19:50.596 --> 02:19:51.397]  InfoWars.com
[02:20:01.081 --> 02:20:10.325]  Economists, politicians, and even the average citizen can agree we may only be days or weeks away from the next terrible event that could literally change the face of life as we know it.
[02:20:10.325 --> 02:20:22.991]  Learn the secrets of the world's top survival and preparedness experts at the DFW Marriott in Dallas, Texas for the 2011 International Survival and Preparedness Conference on Memorial Day weekend, May 28th through 30th.
[02:20:22.991 --> 02:20:26.113]  Register at survivalist.com or toll free 866-437-6570 before time runs out.
[02:20:26.113 --> 02:20:27.033]  That's survivalist.com.
[02:20:31.019 --> 02:20:32.260]  Hi, this is Ted Anderson.
[02:20:32.260 --> 02:20:36.803]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:20:36.803 --> 02:20:42.647]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:20:42.647 --> 02:20:46.289]  Gold has outperformed paper investments, yet no word about IRAs.
[02:20:46.289 --> 02:20:48.991]  If you would like to have gold for your retirement, call 800-686-2237.
[02:20:48.991 --> 02:20:54.054]  Don't get left behind by rising inflation and low returns.
[02:20:54.054 --> 02:20:54.355]  Call 800-686-2237.
[02:20:54.355 --> 02:20:55.696]  Secure your future and call 1-800-686-2237.
[02:21:00.999 --> 02:21:02.800]  Hello friends, this is Alex Jones.
[02:21:02.800 --> 02:21:16.510]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless.
[02:21:16.510 --> 02:21:18.351]  All caused by the devalued U.S.
[02:21:18.351 --> 02:21:18.691]  dollar.
[02:21:18.691 --> 02:21:24.135]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide
[02:21:24.375 --> 02:21:28.398]  A free weekly newsletter that educates Americans of the facts and truth about the U.S.
[02:21:28.398 --> 02:21:29.598]  economy and inflation.
[02:21:29.598 --> 02:21:39.685]  I urge you to sign up at the NIA's free newsletter at www.inflation.us to learn how you can not only survive, but prosper during the upcoming hyperinflation crisis.
[02:21:39.685 --> 02:21:45.289]  Silver has more than doubled since the NIA declared silver the best investment for the next decade on inflation.us.
[02:21:46.089 --> 02:21:55.572]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[02:21:55.572 --> 02:22:00.514]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[02:22:01.201 --> 02:22:03.782]  Never buy home canning jar lids again!
[02:22:03.782 --> 02:22:04.463]  No kidding!
[02:22:04.463 --> 02:22:08.865]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[02:22:08.865 --> 02:22:11.606]  Safely store emergency preparedness foods for years.
[02:22:11.606 --> 02:22:15.068]  Traditional metal lids are single-use throwaways containing BPA.
[02:22:15.068 --> 02:22:20.090]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[02:22:20.090 --> 02:22:27.013]  Tadler Lids are made with a USDA and FDA approved food grade plastic, safe for direct food contact, and contain no BPA.
[02:22:27.013 --> 02:22:30.895]  Tadler Lids are dishwasher safe, usable with standard pressure or water bath canning,
[02:22:31.035 --> 02:22:33.157]  Eliminate food spoilage from acid corrosion.
[02:22:33.157 --> 02:22:34.498]  Fit standard mason jars.
[02:22:34.498 --> 02:22:37.881]  Are indefinitely reusable and are proudly made in the USA.
[02:22:37.881 --> 02:22:40.483]  Place orders at ReusableCanningLids.com or call 1-877-747-2793.
[02:22:40.483 --> 02:22:40.603]  877-747-2793.
[02:22:40.603 --> 02:22:41.704]  Call 877-747-2793 or go to ReusableCanningLids.com.
[02:22:41.704 --> 02:22:43.726]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids.
[02:22:43.726 --> 02:22:44.747]  The original since 1976.
[02:23:00.658 --> 02:23:01.839]  Go solar for cheap!
[02:23:01.839 --> 02:23:04.280]  Want to use solar power but the price is too high?
[02:23:04.280 --> 02:23:09.522]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[02:23:09.522 --> 02:23:10.182]  Don't laugh!
[02:23:10.182 --> 02:23:13.104]  We've sold over 45,000 solar do-it-yourself kits.
[02:23:13.104 --> 02:23:16.425]  Watch the step-by-step videos that even non-handyman types can use.
[02:23:16.425 --> 02:23:18.606]  We offer a 60-day money-back guarantee.
[02:23:18.606 --> 02:23:19.786]  Go to 123cheapsolar.com or call 800-713-0486.
[02:23:19.786 --> 02:23:19.887]  800-713-0486.
[02:23:19.887 --> 02:23:22.468]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[02:23:30.351 --> 02:23:31.592]  Hi, this is Ted Anderson.
[02:23:31.592 --> 02:23:36.155]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:23:36.155 --> 02:23:41.959]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:23:41.959 --> 02:23:45.601]  Gold has outperformed paper investments, yet no word about IRAs.
[02:23:45.601 --> 02:23:48.323]  If you would like to have gold for your retirement, call 800-686-2237.
[02:23:48.323 --> 02:23:53.387]  Don't get left behind by rising inflation and low returns.
[02:23:53.387 --> 02:23:53.687]  Call 800-686-2237.
[02:23:53.687 --> 02:23:55.028]  Secure your future and call 1-800-686-2237.
[02:24:23.407 --> 02:24:26.188]  We are back at the heart of the fight against tyranny.
[02:24:26.188 --> 02:24:28.910]  I'm Aaron Dyke sitting in for Alex.
[02:24:28.910 --> 02:24:29.311]  It's been
[02:24:30.396 --> 02:24:48.164]  A very tricky week with tyranny, TNA, TSA, weaseling their way into people's pants, expanding to prom dates, trying to take over trains, hotels, shopping malls, bus stations, sports stadiums.
[02:24:48.164 --> 02:24:50.745]  Where on earth do they get this mission creep?
[02:24:50.745 --> 02:24:58.869]  We have Bob Chapman on the line and we're discussing this gross overreach of power as well as the de-industrialization of our nation.
[02:24:59.909 --> 02:25:09.232]  Bob, how do they expand their mandate when we have a budget crisis and when there's more and more demand for weaker and weaker money?
[02:25:09.232 --> 02:25:14.094]  Well, I think you can compare it favorably with the early 1930s.
[02:25:14.094 --> 02:25:26.818]  Where did Adolf Hitler get the money to continue with the brown shirts, which evolved into the SA and the SS?
[02:25:26.818 --> 02:25:28.099]  He founded or created it.
[02:25:29.148 --> 02:25:32.271]  And that's what they're doing in Washington.
[02:25:32.271 --> 02:25:34.473]  Money means nothing to them.
[02:25:34.473 --> 02:25:36.955]  It's just a means to an end.
[02:25:36.955 --> 02:25:40.718]  And if they have to create it, well, they'll do so.
[02:25:40.718 --> 02:25:42.099]  And that's what they're doing now.
[02:25:42.099 --> 02:25:56.271]  And we discussed that with the usage of the privately owned Federal Reserve and what they're doing in relation with the problems at hand, which are the government is broke.
[02:25:57.086 --> 02:26:00.068]  Uh, a good part of business is broke.
[02:26:00.068 --> 02:26:09.495]  And, uh, we have these mountainous debts, uh, personal business, and not only federal government, but municipal and states.
[02:26:09.495 --> 02:26:12.277]  Uh, we know the dreadful, uh, situation that they're in.
[02:26:12.277 --> 02:26:16.239]  And, uh, they're going to start coming home to roost very shortly.
[02:26:16.239 --> 02:26:18.001]  Uh, we were looking at 350,000 lost jobs.
[02:26:20.695 --> 02:26:24.638]  In the municipal area last year, $450,000 this year.
[02:26:24.638 --> 02:26:27.820]  They're talking in terms of $550,000 the following year.
[02:26:27.820 --> 02:26:31.542]  And next year starts on July 1st, I should tell you that.
[02:26:31.542 --> 02:26:33.743]  That's their fiscal year.
[02:26:33.743 --> 02:26:35.365]  And for the most part.
[02:26:35.365 --> 02:26:49.874]  And so, if you want to see what's probably going to happen in America, take a look at the pitches that we're taking the films in Barcelona.
[02:26:50.555 --> 02:26:59.439]  Over the last several days, the police not only beating people indiscriminately, but also firing on them.
[02:26:59.439 --> 02:27:03.381]  And it's only a matter of time.
[02:27:03.381 --> 02:27:05.702]  It'll evolve into America.
[02:27:05.702 --> 02:27:11.504]  And that'll happen as the financial and economic system worsens.
[02:27:11.504 --> 02:27:12.725]  And that it will.
[02:27:12.725 --> 02:27:14.746]  You can plan on it.
[02:27:15.558 --> 02:27:18.905]  And so, I think that's the next step in America.
[02:27:18.905 --> 02:27:21.110]  You say, what are you going to do about it?
[02:27:21.110 --> 02:27:23.034]  Well, you go to Congress and there's no response.
[02:27:24.594 --> 02:27:26.935]  I know, the whole system is just rotten.
[02:27:26.935 --> 02:27:31.577]  But as far as this globalization system, we know it's been planned for a long time.
[02:27:31.577 --> 02:27:34.898]  You said you started writing about it in 1967.
[02:27:34.898 --> 02:27:42.882]  I'm looking at a quote from 1969 right here from a Dr. Richard Day who worked for Planned Parenthood.
[02:27:42.882 --> 02:27:53.326]  He was a Rockefeller trustee and he wrote about how the stated plan would be that different parts of the world would be assigned different roles of industry and commerce and a unified global system.
[02:27:53.826 --> 02:27:57.008]  And that each part of the world would have a specialty.
[02:27:57.008 --> 02:28:00.331]  They'd be interdependent but also weakened.
[02:28:00.331 --> 02:28:03.793]  And he also writes about how travel would be restricted.
[02:28:03.793 --> 02:28:06.195]  People would have to get permission to travel.
[02:28:06.195 --> 02:28:16.442]  And today we have this trusted traveler background ID system being introduced through the very crisis of outrage over TSA, Bob.
[02:28:16.442 --> 02:28:19.444]  Is it not a planned de-industrialization by design?
[02:28:20.064 --> 02:28:36.242]  Yes it is and I didn't know this this doctor a day but what he said at that time is true and that's the way it's turned out and
[02:28:37.766 --> 02:28:42.910]  I can't remember at the time whether there was any other research I was aware of.
[02:28:42.910 --> 02:28:48.753]  That was just my own feelings and my synopsis of it.
[02:28:48.753 --> 02:28:50.394]  That was the only way they could bring us down.
[02:28:55.416 --> 02:28:58.338]  Sorry, that was when the Packard plant started closing in Detroit, too.
[02:28:58.338 --> 02:28:59.819]  It was kind of the beginning of the end.
[02:28:59.819 --> 02:29:04.521]  I wasn't there, but that's the way I see it, kind of repiecing the history.
[02:29:04.521 --> 02:29:05.922]  But now we're just in the thick of it.
[02:29:05.922 --> 02:29:11.045]  It's just going to be a pure, disgusting rot as things wither away.
[02:29:11.045 --> 02:29:18.009]  I just, I don't know how this system can move into travel and buses and trains so seamlessly.
[02:29:18.009 --> 02:29:21.911]  Is anyone even paying attention to this stuff?
[02:29:21.911 --> 02:29:23.312]  Well, yeah, but they don't know what to do.
[02:29:24.669 --> 02:29:27.192]  There's no overt leadership.
[02:29:27.192 --> 02:29:33.257]  And usually people will react when they have an empty stomach.
[02:29:33.257 --> 02:29:35.980]  And how far away is that?
[02:29:35.980 --> 02:29:42.005]  Well, I see the states cutting back on their unemployment extensions.
[02:29:42.005 --> 02:29:45.729]  And I think the next step after that will be
[02:29:48.071 --> 02:29:51.397]  Okay, we'll be back.
[02:29:51.397 --> 02:29:55.304]  We're on the march, the empire's on the run.
[02:29:55.304 --> 02:29:57.989]  Alex Jones and the GCN Radio Network.
[02:30:02.930 --> 02:30:06.891]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:30:06.891 --> 02:30:15.752]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:30:15.752 --> 02:30:20.393]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:30:20.393 --> 02:30:31.195]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:30:31.835 --> 02:30:41.358]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:30:41.358 --> 02:30:46.780]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:30:46.780 --> 02:30:54.263]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:30:54.263 --> 02:30:57.024]  That's www.silverlungs.com.
[02:31:02.156 --> 02:31:06.180]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:06.180 --> 02:31:09.424]  This is our last chance to not relive history.
[02:31:09.424 --> 02:31:14.229]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:31:14.229 --> 02:31:20.616]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:20.616 --> 02:31:22.859]  I think it's incumbent upon all of us
[02:31:23.359 --> 02:31:23.699]  Tim Geithner?
[02:31:23.699 --> 02:31:24.180]  Bernanke?
[02:31:24.180 --> 02:31:24.540]  They're arsonists!
[02:31:24.540 --> 02:31:25.320]  They're asking for more matches!
[02:31:25.320 --> 02:31:27.001]  And the Congress is saying, who do we make the check out to?
[02:31:42.290 --> 02:31:49.574]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:31:49.574 --> 02:31:58.678]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:32:00.626 --> 02:32:05.189]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:05.189 --> 02:32:06.089]  Number 1.
[02:32:06.089 --> 02:32:09.512]  New climate legislation could easily double or triple your electric bill.
[02:32:09.512 --> 02:32:10.372]  Number 2.
[02:32:10.372 --> 02:32:15.275]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.275 --> 02:32:16.016]  It's true.
[02:32:16.016 --> 02:32:20.879]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.879 --> 02:32:21.719]  Number 3.
[02:32:21.719 --> 02:32:25.302]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.302 --> 02:32:29.004]  And now, new socialist legislation is only compounding the problem.
[02:32:29.204 --> 02:32:30.005]  Number 4.
[02:32:30.005 --> 02:32:32.768]  Dangerous weather is always a threat to local grids.
[02:32:32.768 --> 02:32:36.452]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.452 --> 02:32:37.233]  Number 5.
[02:32:37.233 --> 02:32:41.378]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.378 --> 02:32:46.143]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.423 --> 02:32:50.607]  You can get more information at www.mysolarbackup.com.
[02:32:50.607 --> 02:32:52.389]  That's mysolarbackup.com.
[02:32:52.389 --> 02:32:54.631]  Remember, the government doesn't own the sun.
[02:32:54.631 --> 02:32:56.994]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:33:19.369 --> 02:33:20.369]  We are back again.
[02:33:20.369 --> 02:33:23.170]  It's the Alex Jones Show, but I'm Aaron Dyk sitting in.
[02:33:23.170 --> 02:33:25.731]  We have Bob Chapman on the line.
[02:33:25.731 --> 02:33:27.551]  Bob, I know things are disintegrating.
[02:33:27.551 --> 02:33:29.872]  I know there's so much importance on the financial stuff.
[02:33:29.872 --> 02:33:45.436]  I just, this week, I see things on the TSA front, and I heard what Bob Barr said on the show yesterday, that if you don't stop this thing now, there's no reason to think you're ever going to be able to stop these abuses on the Fourth Amendment, the creeping police state.
[02:33:46.116 --> 02:34:00.066]  And that's why I was just very excited to see Alex and all these people at the Capitol this week demanding from their Congress that they do the right thing and just simply restrict the power of TSA.
[02:34:00.066 --> 02:34:09.632]  You know, Rand Paul was reprimanded for being the only one who wanted to place restrictions on the government and their ability to obtain gun purchase records through the Patriot Act.
[02:34:11.113 --> 02:34:12.774]  Authorizations.
[02:34:12.774 --> 02:34:19.057]  Bob, finishing up, because we're going to play a clip here, where do we see things going from here?
[02:34:19.057 --> 02:34:20.458]  I'm flabbergasted.
[02:34:20.458 --> 02:34:21.259]  I don't know what to say.
[02:34:21.259 --> 02:34:23.200]  I'm so angry about this stuff.
[02:34:23.200 --> 02:34:29.643]  Well, I think the people of Texas should come down on those senators hard, hard, hard, and make a vote all over again.
[02:34:29.643 --> 02:34:32.945]  Put an end to this.
[02:34:32.945 --> 02:34:38.068]  And, you know, the worst thing that can happen
[02:34:38.806 --> 02:34:41.928]  His Texans decide they want to leave the Union.
[02:34:41.928 --> 02:34:44.150]  And that's possible.
[02:34:44.150 --> 02:34:47.912]  And I've heard Alex talk about that before.
[02:34:47.912 --> 02:34:51.094]  And so, that's an alternative.
[02:34:51.094 --> 02:34:52.915]  You're not going to get any hearing in Washington.
[02:34:52.915 --> 02:34:55.577]  Nobody cares.
[02:34:55.577 --> 02:35:03.803]  It's a criminal consortium that stretches from the Potomac to the East River.
[02:35:03.803 --> 02:35:05.924]  And it's not going to stop.
[02:35:05.924 --> 02:35:08.486]  Wall Street is entirely and thoroughly corrupt.
[02:35:09.324 --> 02:35:10.745]  And it's not going to get any better.
[02:35:10.745 --> 02:35:11.545]  It's going to get worse.
[02:35:11.545 --> 02:35:16.928]  I mean, just look what's going on over in Europe right now, vis-a-vis Greece and other countries.
[02:35:16.928 --> 02:35:23.131]  They're trying to steal everything they've got in the country that belongs to the people of the country.
[02:35:23.131 --> 02:35:25.212]  And they're brazen.
[02:35:25.212 --> 02:35:29.334]  And this standoff could go on for months.
[02:35:29.334 --> 02:35:31.095]  And I hope it does.
[02:35:31.095 --> 02:35:33.416]  And I hope they default.
[02:35:33.416 --> 02:35:37.718]  And eventually, that's what's going to happen with all these countries that are deeply in debt.
[02:35:39.020 --> 02:35:41.362]  There's no way out for them.
[02:35:41.362 --> 02:35:48.386]  And I see some countries now are accumulating gold because they want to get rid of dollars.
[02:35:48.386 --> 02:36:02.174]  And it stretches from China, India, Russia, Thailand, Mexico even, buys a hundred tons of gold, five billion dollars worth.
[02:36:02.174 --> 02:36:06.217]  So there are people out there who are trying to protect their countries.
[02:36:07.250 --> 02:36:10.212]  But we don't have anybody to help us.
[02:36:10.212 --> 02:36:16.877]  And I think that the catalyst will happen when there's enough people hungry.
[02:36:16.877 --> 02:36:19.779]  And that should spark it off.
[02:36:19.779 --> 02:36:28.725]  And you'll see the same thing going on that you had seen this past week in Spain, particularly in Barcelona.
[02:36:28.725 --> 02:36:33.188]  And I spent a lot of time there.
[02:36:33.188 --> 02:36:34.849]  And I know what the people are like.
[02:36:35.839 --> 02:36:37.260]  And they're not going to take it anymore.
[02:36:37.260 --> 02:36:39.603]  That's really what it amounts to.
[02:36:39.603 --> 02:36:41.865]  Maybe too late at that point.
[02:36:41.865 --> 02:36:44.147]  Bob Chapman, it's really great speaking to you again.
[02:36:44.147 --> 02:36:45.988]  Thanks for joining us.
[02:36:45.988 --> 02:36:48.691]  We're going to let you go, Bob.
[02:36:48.691 --> 02:36:49.812]  Thank you.
[02:36:49.812 --> 02:36:52.815]  And we're going to go now to an exclusive video.
[02:36:52.815 --> 02:37:00.522]  It's going to be up on InfoWars and PrisonPlanet.com in the coming hour after the show, but right now is the world premiere of
[02:37:02.199 --> 02:37:05.520]  Texans revolt against TSA tyranny.
[02:37:05.520 --> 02:37:06.781]  Storm Capitol.
[02:37:23.164 --> 02:37:29.368]  The House votes 138 to 0 to kick a bunch of pedophiles out of our state!
[02:37:29.368 --> 02:37:35.011]  And the Senate gets down on their knees and lets their boots!
[02:37:35.011 --> 02:37:37.632]  I want to talk to you about treachery.
[02:37:37.632 --> 02:37:38.533]  About treason.
[02:37:39.659 --> 02:37:47.644]  about abuse of power and the authoritarian control grid that is destroying our Constitutional Republic.
[02:37:47.644 --> 02:37:50.226]  On May 24, 2011, the U.S.
[02:37:50.226 --> 02:38:05.396]  Attorney sent a threatening letter to the Texas Statehouse informing the Texas Senate that if they passed the bill that had been unanimously passed by the House, 138 to 0, blocking TSA from violating state and federal law,
[02:38:05.896 --> 02:38:06.516]  We're good to go.
[02:38:21.866 --> 02:38:32.732]  That the feds would blockade all air travel in and out of Texas, the second most populous state in the nation, with mega cities like Houston, Dallas, San Antonio.
[02:38:32.732 --> 02:38:46.159]  They said if you try to stop our TSA agents from actually sticking their hands in people's pants, not just grabbing their genitals on the outside, and running their hands down into the crease of people's rear end,
[02:38:47.637 --> 02:39:03.482]  I can't believe I just have to talk about this in America, this extreme power grab, that if they tried to enforce the law in this state, that the feds would create a no-fly zone over the state of Texas, a blockade, an act of war.
[02:39:03.482 --> 02:39:11.204]  Well, the Texas House said, fine, we don't care, we've passed the bill, we're doing the right thing, don't mess with Texas, let's have this confrontation, let's call your bluff.
[02:39:12.372 --> 02:39:17.716]  Now, in the Senate of 31 Senators in the Texas Senate, they had 30 of the 31.
[02:39:17.716 --> 02:39:19.938]  A super majority.
[02:39:19.938 --> 02:39:22.780]  Governor Perry claimed he was going to sign it.
[02:39:22.780 --> 02:39:33.828]  Well, his crony, David Dewhurst, with a long history in the CIA, and coups in Latin America, Klaus Barbie the Nazi.
[02:39:33.828 --> 02:39:36.890]  I mean, you can't make stuff up like this.
[02:39:36.890 --> 02:39:37.871]  David Dewhurst
[02:39:39.477 --> 02:39:53.925]  Under Justice Department orders, with federal lobbyists, violating Texas ethics rules, went on the floor of the House and threatened the members into removing their yes vote.
[02:39:53.925 --> 02:39:56.106]  And so the bill was pulled.
[02:39:56.106 --> 02:40:07.133]  And we now know about this because of State Senator Dan Patrick of Houston going public in the San Antonio Express News, the Austin American Statesman, the Houston Chronicle and Sing.
[02:40:07.853 --> 02:40:11.976]  That Dewhurst did not want this information to get out.
[02:40:11.976 --> 02:40:15.239]  He didn't want his fingerprints on it, but everybody witnessed it.
[02:40:15.239 --> 02:40:29.290]  That he twisted arms and helped expand the threat of a federal blockade or a no-fly zone over Texas that the Justice Department brazenly issued, which is an act of war under international law.
[02:40:29.290 --> 02:40:31.812]  That's what they're doing to Qaddafi right now in Libya.
[02:40:31.812 --> 02:40:33.894]  They said no air traffic in or out of Texas.
[02:40:34.614 --> 02:40:44.184]  And instead of the Senate going forward and calling the feds bluff, David Dewhurst twisted arms and ensured that the bill died.
[02:40:44.184 --> 02:40:48.729]  Well, we got word of this and there was still time to try to get the bill back on the Senate floor.
[02:40:49.904 --> 02:41:06.285]  I called spontaneously in the last hour of my radio show on Wednesday, May 25th, for folks to get in their cars, to get down to the Texas Capitol, and to go in there and to confront these federal minions that are trying by stealth
[02:41:07.126 --> 02:41:10.228]  Uh, to allow the TSA to continue their activities.
[02:41:10.228 --> 02:41:14.952]  Dewhurst did not want anyone to know that he was the one that killed this legislation.
[02:41:14.952 --> 02:41:27.240]  Not only is he for the groping and the federal domination, but he doesn't want you to know that because he understands how incredibly unpopular these TSA rape down, grope downs are.
[02:41:27.240 --> 02:41:29.742]  This is absolutely outrageous.
[02:41:30.282 --> 02:41:42.629]  And everyone needs to remember that as Dewhurst prepares to run for Kay Bailey Hutchinson's Senate seat, that we need a real constitutionalist, a real patriot, and not some corrupt rhino.
[02:41:43.911 --> 02:41:56.118]  It shows you how much the establishment Republicans love the police state and they want to break the will of the American people along with their socialist communist cohorts in the Obama administration.
[02:41:56.118 --> 02:42:03.922]  David Dewhurst needs to go ahead and join with Obama and join with the neocons and stop acting like he's a patriot.
[02:42:03.922 --> 02:42:07.183]  His political career is now going down in flames.
[02:42:07.183 --> 02:42:09.405]  Many political watchers have now pointed out.
