[00:00:05.588 --> 00:00:06.228]  Big Brother.
[02:12:15.430 --> 02:12:17.592]  They want Libya and AFRICOM.
[02:12:18.470 --> 02:12:18.971]  And so on.
[02:12:19.471 --> 02:12:22.595]  And they want Libya to be the base of AFRICOM.
[02:12:22.995 --> 02:12:28.001]  Webster Tarpley said that two years ago in the Obama deception because it's got the water.
[02:12:28.081 --> 02:12:30.884]  It's got one of the biggest gold reserves in the world.
[02:12:31.545 --> 02:12:34.208]  It's got everything they need.
[02:12:34.228 --> 02:12:35.870]  And now it's on.
[02:12:37.512 --> 02:12:38.233]  Well, he's right.
[02:12:38.253 --> 02:12:39.154]  He does wonderful work.
[02:12:40.140 --> 02:12:46.984]  And yes, uh, he has been out in front of a lot of other people and I tip my hat, take my hat off to him.
[02:12:47.584 --> 02:12:48.405]  Thank you very much.
[02:12:49.265 --> 02:12:56.669]  Uh, we need more people like he, um, I think, uh, there's going to be more turmoil as we go along here.
[02:12:56.689 --> 02:12:59.631]  Uh, plus this, uh, all out invasion.
[02:12:59.651 --> 02:13:04.654]  That's why, uh, the president has asked for 25, was it 25, 250 million, whatever it was for more weapons to go into.
[02:13:09.489 --> 02:13:12.630]  Libya and they'll be sending troops in soon, I'm sure.
[02:13:12.650 --> 02:13:15.971]  Uh, that'll keep the pot boiling as well.
[02:13:16.611 --> 02:13:23.573]  Uh, so people won't be looking at the stock market and the bond market, uh, the unemployment and all those other things.
[02:13:24.053 --> 02:13:26.694]  And particularly the price of gold and silver.
[02:13:27.714 --> 02:13:36.116]  And for those of you, uh, who didn't get in on gold and silver already, boy, this is a great time to do it.
[02:13:36.937 --> 02:13:38.017]  Uh, I bought some more.
[02:13:38.912 --> 02:13:44.653]  On yesterday, and I recommend that you do the same.
[02:13:46.134 --> 02:13:48.774]  The situation with gold is twofold.
[02:13:48.814 --> 02:13:58.057]  Number one, it is the only real money, and it's proved that in the last two and a half years, in its silent battle with the dollar.
[02:13:59.017 --> 02:14:08.039]  And now it's being also fed by another rocket, which is higher inflation, which Wall Street and others is finally catching on to.
[02:14:08.940 --> 02:14:10.982]  So it's got a double rocket going for it.
[02:14:11.302 --> 02:14:13.664]  Probably go to $1,600, $1,650 here.
[02:14:14.184 --> 02:14:15.806]  Back and fill for $75 or $100.
[02:14:15.846 --> 02:14:20.309]  And then go to $2,000 before the year's out, and maybe very soon.
[02:14:21.230 --> 02:14:23.632]  Silver, a totally different situation.
[02:14:24.293 --> 02:14:28.096]  Yes, being driven by the possibilities of higher inflation.
[02:14:28.776 --> 02:14:32.640]  But also, we have that giant naked short position.
[02:14:33.640 --> 02:14:36.883]  And, you know, people are talking about $50 being a barrier.
[02:14:38.878 --> 02:14:56.907]  I've been in the markets for over 50 years, and I know that when you look back historically at something that's this old, that is the top on silver, you know, usually there's resistance at a level because people want to get out.
[02:14:58.247 --> 02:14:59.588]  But that's not true in this case.
[02:15:00.168 --> 02:15:00.829]  And you know why?
[02:15:00.849 --> 02:15:03.530]  The average investor is 55 years old.
[02:15:03.550 --> 02:15:03.910]  40 years on to 55.
[02:15:08.372 --> 02:15:08.933]  It's 95.
[02:15:09.873 --> 02:15:11.294]  There are no sellers up there.
[02:15:11.934 --> 02:15:12.615]  They're all dead.
[02:15:14.436 --> 02:15:15.316]  Just think about that.
[02:15:16.257 --> 02:15:19.059]  So you hear all this falter all about this happening and that happening.
[02:15:19.299 --> 02:15:20.119]  It isn't going to happen.
[02:15:20.519 --> 02:15:27.443]  What is going to happen is that JPM and HSBC are going to have to make a decision.
[02:15:27.724 --> 02:15:28.904]  When do we call this game?
[02:15:29.705 --> 02:15:35.448]  And I think it'll be between $55 and $60 an ounce of silver, which is only $10 to $15 away.
[02:15:37.581 --> 02:15:38.762]  And they get three choices.
[02:15:40.403 --> 02:15:41.965]  Partial default.
[02:15:42.685 --> 02:15:49.010]  In other words, holders of contracts, we can't deliver silver, we'll give you 30 or 50 cents on the dollar.
[02:15:49.591 --> 02:15:54.234]  Number two, total default, just walking away from it, possible.
[02:15:55.495 --> 02:15:59.599]  Number three, the Federal Reserve steps in and covers them.
[02:16:00.501 --> 02:16:00.821]  I don't
[02:16:23.146 --> 02:16:26.870]  That's right, they're taking delivery in the next month.
[02:16:26.890 --> 02:16:28.892]  That would be May, and Golda would be June.
[02:16:28.912 --> 02:16:30.093]  And June's always a big month.
[02:16:45.925 --> 02:16:48.386]  Uh, and as is May, for delivery.
[02:16:48.486 --> 02:16:54.387]  So, we'll see how many take delivery, but apart from that, that's okay, and that's good for the upside.
[02:16:55.327 --> 02:16:58.248]  But the real twist here, is what are they gonna do?
[02:16:59.048 --> 02:17:06.890]  And, I think the American people will go ballistic, if the Fed bails out JPM and HSBC.
[02:17:07.290 --> 02:17:07.590]  Why?
[02:17:08.570 --> 02:17:09.630]  The number is this.
[02:17:10.270 --> 02:17:13.671]  At $46 an ounce, they closed higher than that,
[02:17:14.244 --> 02:17:22.027]  On Friday, in the May month, which is the real active month, it closes $46.69 up to $222.
[02:17:23.908 --> 02:17:28.469]  The debt there is about $90 billion.
[02:17:29.750 --> 02:17:33.851]  It's $55 to $60, it's around $130 to $140 billion.
[02:17:34.692 --> 02:17:36.612]  That's what the Fed will be on the hook for.
[02:17:37.113 --> 02:17:39.373]  And so it's going to be very interesting to see what happens.
[02:17:39.714 --> 02:17:43.355]  And even if the Fed takes them off the hook, it doesn't make any difference.
[02:17:44.028 --> 02:17:47.692]  Because it's going to reflect very badly on those paper contracts.
[02:18:02.469 --> 02:18:06.750]  He's saying if it goes to 47, they're doomed, and that they will default.
[02:18:09.391 --> 02:18:16.934]  I've tried to get the technicals on that from him, but... You could be right, but we just don't know.
[02:18:17.134 --> 02:18:21.095]  The point is this, what's going to happen after a default or a payoff?
[02:18:21.675 --> 02:18:30.818]  And that is, the paper market, such as the futures, the gold and silver options, the derivatives, and those holding them,
[02:18:31.880 --> 02:18:33.281]  I'm going to be in serious trouble.
[02:18:33.821 --> 02:18:43.926]  And SLD and GLV, the two exchange traded funds, we don't know how much gold and silver they have, but we do know they have copious amounts of those contracts.
[02:18:43.986 --> 02:18:46.267]  What can the globalists do to try?
[02:18:46.407 --> 02:18:47.808]  How will the empire strike back?
[02:18:47.848 --> 02:18:50.849]  How are they going to try to drive it down ahead of their shorts?
[02:18:51.670 --> 02:18:52.210]  Can't do it.
[02:18:52.970 --> 02:18:53.751]  Nobody will sell.
[02:18:54.131 --> 02:18:54.891]  It's incredible.
[02:18:55.532 --> 02:18:57.733]  I mean, go try to find physical silver.
[02:18:58.993 --> 02:19:00.014]  It just isn't happening.
[02:19:00.839 --> 02:19:09.583]  I mean, ask Chad Anderson how easy it is to get... So you're saying there's no way, you're saying already there's no way out that there's going to be some type of chicanery?
[02:19:11.064 --> 02:19:13.325]  Well, there's going to be some kind of confrontation.
[02:19:14.025 --> 02:19:16.886]  And it's going to ruin the paper markets, is what I was getting at.
[02:19:17.907 --> 02:19:20.488]  Whether they'll stay in business or not remains to be seen.
[02:19:21.108 --> 02:19:28.111]  And that's because the people really want to do business on exchanges that don't pay off?
[02:19:28.671 --> 02:19:29.692]  I mean, that's ridiculous.
[02:19:30.376 --> 02:19:34.078]  And so that means the physical market will become king.
[02:19:34.658 --> 02:19:35.858]  And that's what we'll all be.
[02:19:36.098 --> 02:19:36.439]  That's right.
[02:19:36.459 --> 02:19:39.540]  They've been using the paper market to suppress the physical.
[02:19:39.820 --> 02:19:43.281]  So you're talking about the lid being blown off, the volcano erupting, Bob.
[02:19:43.862 --> 02:19:44.382]  That's right.
[02:19:45.042 --> 02:19:46.143]  And what'll happen?
[02:19:47.643 --> 02:19:50.905]  And let's say they capitulate at $58 on silver.
[02:19:51.925 --> 02:19:56.627]  And they say, we're going to pay you cash or we're going to have the Fed... Tell us what happens after the break.
[02:19:56.707 --> 02:19:57.748]  Bob Chapman's our guest.
[02:19:57.788 --> 02:19:58.548]  I'm Alex Jones.
[02:20:01.112 --> 02:20:03.673]  If you suffer from poor sleep, you need MyPillow.
[02:20:04.093 --> 02:20:06.774]  Guaranteed to be the most comfortable pillow you will ever own.
[02:20:07.034 --> 02:20:12.817]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[02:20:13.057 --> 02:20:18.859]  MyPillow has a natural, built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[02:20:19.219 --> 02:20:25.444]  MyPillow will never go flat and relieve snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[02:20:25.784 --> 02:20:31.488]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[02:20:31.808 --> 02:20:39.934]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[02:20:40.234 --> 02:20:42.876]  Order today at MyPillow.com or call 952-442-6199.
[02:20:42.916 --> 02:20:43.216]  That's 952-442-6199.
[02:20:47.519 --> 02:20:47.959]  442-6199.
[02:20:49.560 --> 02:20:53.001]  Mention coupon code GCN and receive 20% off your order.
[02:20:53.181 --> 02:20:55.201]  What do you have to lose except poor sleep?
[02:20:55.482 --> 02:20:56.562]  MyPillow.com.
[02:20:56.722 --> 02:20:58.863]  The most comfortable pillow you will ever own.
[02:20:59.083 --> 02:20:59.723]  Guaranteed.
[02:21:00.583 --> 02:21:01.563]  Go solar for cheap!
[02:21:01.764 --> 02:21:03.904]  Want to use solar power but the price is too high?
[02:21:04.204 --> 02:21:09.266]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[02:21:09.466 --> 02:21:10.046]  Don't laugh!
[02:21:10.106 --> 02:21:12.827]  We've sold over 45,000 solar do-it-yourself kits.
[02:21:13.027 --> 02:21:16.128]  Watch the step-by-step videos that even non-handyman types can use.
[02:21:16.328 --> 02:21:18.330]  We offer a 60-day money-back guarantee.
[02:21:18.510 --> 02:21:19.751]  Go to 123cheapsolar.com or call 800-713-0486.
[02:21:19.771 --> 02:21:19.811]  800-713-0486.
[02:21:19.831 --> 02:21:22.594]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[02:21:22.634 --> 02:21:23.615]  Hi, this is Ted Anderson.
[02:21:31.502 --> 02:21:35.885]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:21:36.085 --> 02:21:41.789]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:21:41.889 --> 02:21:45.292]  Gold has outperformed paper investments, yet no word about IRAs.
[02:21:45.532 --> 02:21:48.134]  If you would like to have gold for your retirement, call 800-686-2237.
[02:21:48.234 --> 02:21:53.157]  Don't get left behind by rising inflation and low returns.
[02:21:53.297 --> 02:21:53.577]  Call 800-686-2237.
[02:21:53.597 --> 02:21:54.938]  Secure your future and call 1-800-686-2237.
[02:22:00.182 --> 02:22:01.723]  Hello friends, this is Alex Jones.
[02:22:01.983 --> 02:22:17.470]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[02:22:17.530 --> 02:22:17.830]  dollar.
[02:22:17.870 --> 02:22:23.313]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide.
[02:22:23.553 --> 02:22:27.536]  A free weekly newsletter that educates Americans of the facts and truth about the U.S.
[02:22:27.576 --> 02:22:28.557]  economy and inflation.
[02:22:28.797 --> 02:22:38.565]  I urge you to sign up at the NIA's free newsletter at www.inflation.us to learn how you can not only survive but prosper during the upcoming hyperinflation crisis.
[02:22:38.885 --> 02:22:44.950]  Silver has more than doubled since the NIA declared silver the best investment for the next decade on inflation.us.
[02:22:45.250 --> 02:22:54.440]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[02:22:54.741 --> 02:22:59.706]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[02:23:00.547 --> 02:23:01.008]  The U.S.
[02:23:01.068 --> 02:23:02.709]  economy is at a tipping point.
[02:23:03.090 --> 02:23:05.812]  Forty cents of every dollar the government spends is borrowed.
[02:23:06.192 --> 02:23:14.600]  The President of the Federal Reserve in Dallas was recently quoted saying, this path will lead to insolvency, resulting in the collapse of our government and our economy.
[02:23:14.980 --> 02:23:18.063]  Our country can't function like this, and neither can your household.
[02:23:18.383 --> 02:23:21.806]  That's why you need to prepare, and priority one is your food supply.
[02:23:22.146 --> 02:23:22.907]  Fortunately, it's
[02:23:22.987 --> 02:23:25.568]  Easy and affordable with the help of Ready Reserve Foods.
[02:23:25.989 --> 02:23:30.271]  Ready Reserve Foods has been a premier supplier of long-term storable foods for 37 years.
[02:23:30.711 --> 02:23:36.494]  Their unique process assures the highest quality long-term food storage available with a 25-year shelf life.
[02:23:36.854 --> 02:23:41.557]  A full year supply of quality food for two people costs a fraction of what you pay at the grocery store.
[02:23:41.997 --> 02:23:44.077]  For a free, full-color catalog, call 800-453-2202.
[02:23:44.157 --> 02:23:44.338]  That's 800-453-2202.
[02:23:44.378 --> 02:23:45.498]  Or visit ReadyReserveFoods.com.
[02:23:45.518 --> 02:23:48.338]  Ready Reserve Foods, making preparedness simple since 1972.
[02:23:48.678 --> 02:23:51.719]  Okay, Bob, you were getting to how you see this shaking out.
[02:24:12.233 --> 02:24:13.054]  You've got the floor.
[02:24:13.134 --> 02:24:20.218]  Break down this surge in metals and what it signifies exposing the paper fraudulent markets.
[02:24:22.040 --> 02:24:24.021]  Well, it's going to do that, that's for sure.
[02:24:24.221 --> 02:24:27.643]  And when it does happen, it's going to be a lot of disgruntled people.
[02:24:28.564 --> 02:24:34.208]  And even if they're getting paid cash, because they don't want to let go of their silver positions, and it's going to spread to gold as well.
[02:24:34.908 --> 02:24:35.969]  And they'll both take off.
[02:24:36.960 --> 02:24:38.622]  There'll be another leap forward.
[02:24:39.183 --> 02:24:40.144]  Where would it leap from?
[02:24:40.484 --> 02:24:41.665]  With silver maybe $55,000 to $75,000 or $80,000.
[02:24:41.725 --> 02:24:42.726]  With gold maybe from $16,000, $16,500, up to $2,000.
[02:24:42.767 --> 02:24:45.530]  We don't know, but we should get a blast from it.
[02:24:45.570 --> 02:24:46.751]  What are the different scenarios?
[02:24:59.215 --> 02:25:02.636]  Well, the three scenarios are the three I just laid out.
[02:25:03.516 --> 02:25:05.816]  But gold and silver are going to continue to go higher.
[02:25:06.376 --> 02:25:08.157]  This is only one episode.
[02:25:08.837 --> 02:25:15.178]  This is one battle that we won because they did something stupid in their greed and their arrogance.
[02:25:15.998 --> 02:25:17.179]  This should have never happened.
[02:25:17.739 --> 02:25:25.920]  They should have been offloading that Bear Stearns position, which they originally got when Bear Stearns went under, which was short.
[02:25:25.940 --> 02:25:28.041]  And Bear was doing that for the U.S.
[02:25:28.061 --> 02:25:28.421]  government.
[02:25:29.338 --> 02:25:31.259]  It's just like the U.S.
[02:25:31.299 --> 02:25:36.282]  government is semi-controlling these hedge funds offshore.
[02:25:37.023 --> 02:25:38.844]  And they're going long and they're going short.
[02:25:39.542 --> 02:25:45.427]  And nobody knows what they're doing except the government because the government's commissioning them to manipulate the market.
[02:25:45.507 --> 02:25:47.348]  And by the way, you said that decades ago.
[02:25:47.408 --> 02:25:56.936]  They've recently admitted that they're coordinating with the hedge funds and the big brokerage firms and the big mega banks in this whole manipulation.
[02:25:56.976 --> 02:26:00.999]  The Plunge Protection Team is only one layer or facet.
[02:26:01.039 --> 02:26:08.625]  Now, what does it signify with this S&P announcement that they don't have a good outlook for the dollar keeping its AAA rating?
[02:26:10.055 --> 02:26:23.097]  S&P's known that since the beginning of September of 1971, after, on August the 15th, 1971, Richard Nixon took the dollar off the gold standard.
[02:26:23.457 --> 02:26:28.578]  From then it's been a fiat currency, and from then on it's been a disaster, as we all know.
[02:26:29.478 --> 02:26:36.600]  And S&P is an integral part of the criminal organization that runs our country.
[02:26:37.580 --> 02:26:39.200]  And they, through extortion,
[02:26:39.924 --> 02:26:43.146]  Make companies pay for reports that they don't want on their own companies.
[02:26:43.626 --> 02:26:50.530]  By the way, the Greek Prime Minister is basically saying the same thing about rating agencies in AP today, but here's the issue.
[02:26:50.810 --> 02:26:53.812]  We now know the White House tried to twist their arm not to issue this.
[02:26:54.172 --> 02:26:57.354]  Did they issue it so they would keep any of the credibility they have?
[02:26:59.275 --> 02:26:59.615]  Maybe.
[02:27:00.496 --> 02:27:02.677]  And I don't believe the story about the White House.
[02:27:03.718 --> 02:27:05.799]  I believe that this is a setup.
[02:27:06.519 --> 02:27:09.521]  I was going to get to that, but I had to give you the background because they're criminals.
[02:27:10.709 --> 02:27:24.821]  And the background you have now, the next step why they did what they did, they want to get legislation passed to cut back on Social Security and Medicare.
[02:27:26.002 --> 02:27:32.347]  And so they're saying, you have to clean up your act by cutting back on all these deficits.
[02:27:33.327 --> 02:27:37.471]  And what has Ryan and the Democrats as well?
[02:27:38.623 --> 02:27:57.438]  You know, I thought that myself, that they don't want to go after the banksters and the trillions in derivatives and the debt black hole.
[02:27:58.418 --> 02:28:06.865]  They want to scapegoat Social Security and things, and basically this is the austerity as more and more of the GDP and our taxes go to the banksters.
[02:28:08.522 --> 02:28:12.444]  26% of that budget goes for the military.
[02:28:13.704 --> 02:28:14.765]  That's the highest number.
[02:28:15.885 --> 02:28:20.147]  Then you have Social Security and Medicare, which I think are 25 and 24 or something like that.
[02:28:20.787 --> 02:28:23.388]  The point is, they don't want to cut the military.
[02:28:25.189 --> 02:28:26.769]  They want to keep on killing people.
[02:28:27.970 --> 02:28:32.892]  And they want to keep on trying to control people, and they do that by shooting at them.
[02:28:34.438 --> 02:28:40.881]  And I'll tell you, the people in the military are not very happy about it, the professionals in particular, because I talk to them all the time.
[02:28:41.921 --> 02:28:55.007]  And so there's a continued awareness and a growing disgruntlement in the military at all levels, but particularly among the officers and the noncoms, who are professional people.
[02:28:55.808 --> 02:28:57.548]  Well, Bob, that's the point I made earlier.
[02:28:57.709 --> 02:28:58.229]  I was there.
[02:28:58.951 --> 02:29:08.238]  That's the point I was making earlier in closing is I'm finally hearing all the neocon hosts admit the Federal Reserve is evil and the head of the New World Order and engineering this.
[02:29:08.258 --> 02:29:12.621]  I mean they're really starting to wake up because I think they realize they're being targeted.
[02:29:12.641 --> 02:29:28.312]  That's right and all I have to do is go back and read the history of totalitarian regimes such as in Germany and Russia and they will find that the little helpers like those guys out there who are competing with us and losing incidentally
[02:29:29.167 --> 02:29:30.728]  Then I'm going to be the first one to go.
[02:29:30.748 --> 02:29:38.032]  Folks, if you want a copy of the International Forecaster, a trial copy, it's excellent, 800-686-2237.
[02:29:38.432 --> 02:29:41.213]  Bob Chapman, we'll see you for a full hour coming up next week.
[02:29:41.233 --> 02:29:41.673]  God bless.
[02:29:41.693 --> 02:29:42.374]  We'll talk to you then.
[02:29:43.154 --> 02:29:43.594]  Same to you.
[02:29:43.634 --> 02:29:44.015]  Bye-bye.
[02:29:44.835 --> 02:29:47.937]  Former governor of New Mexico, presidential candidate Gary Johnson.
[02:29:47.957 --> 02:29:48.437]  Straight ahead.
[02:29:48.457 --> 02:29:48.957]  Stay with us.
[02:29:51.118 --> 02:29:52.019]  We're on the march.
[02:29:52.519 --> 02:29:54.120]  The empire's on the run.
[02:29:55.040 --> 02:29:57.722]  Alex Jones and the GCN Radio Network.
[02:30:01.926 --> 02:30:03.408]  Hi folks, this is Alex Jones.
[02:30:03.628 --> 02:30:08.654]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:08.934 --> 02:30:10.296]  Saving means to make money.
[02:30:10.476 --> 02:30:19.266]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:19.987 --> 02:30:27.091]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.531 --> 02:30:35.135]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.535 --> 02:30:40.457]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:40.758 --> 02:30:42.919]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:45.700 --> 02:30:48.624]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:48.905 --> 02:30:51.228]  Take charge of your health now by calling 800-340-7091.
[02:30:51.909 --> 02:30:56.836]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:01.716 --> 02:31:05.340]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:05.740 --> 02:31:08.743]  This is our last chance to not relive history.
[02:31:08.984 --> 02:31:13.769]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:31:13.789 --> 02:31:20.015]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:20.175 --> 02:31:22.418]  I think it's incumbent upon all of us
[02:31:22.938 --> 02:31:23.238]  Tim Geithner?
[02:31:23.258 --> 02:31:23.678]  Bernanke?
[02:31:23.758 --> 02:31:24.399]  They're arsonists!
[02:31:24.439 --> 02:31:25.699]  They're asking for more matches!
[02:31:25.719 --> 02:31:27.960]  And the Congress is saying, who do we make the check out to?
[02:31:41.846 --> 02:31:48.708]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:31:49.128 --> 02:31:58.311]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:32:00.655 --> 02:32:07.341]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[02:32:07.622 --> 02:32:09.964]  People have had to literally run for their lives.
[02:32:10.264 --> 02:32:12.466]  Folks, this is Steve Schenck with eFoods Direct.
[02:32:12.686 --> 02:32:16.870]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[02:32:17.070 --> 02:32:18.552]  You must act automatically.
[02:32:18.772 --> 02:32:21.956]  What does a pilot do when the helicopter engine fails in flight?
[02:32:22.276 --> 02:32:24.759]  No time to think, just act automatically.
[02:32:25.059 --> 02:32:33.027]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[02:32:33.428 --> 02:32:36.191]  You need a 5-Day Extreme Emergency Kit.
[02:32:36.431 --> 02:32:46.100]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[02:32:46.120 --> 02:32:48.282]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[02:32:48.342 --> 02:32:50.724]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[02:33:16.579 --> 02:33:29.328]  Well, Gary Johnson is a Republican and serves as the honorary chairman of
[02:33:45.325 --> 02:33:46.866]  The Our America Initiative.
[02:33:46.906 --> 02:34:00.258]  He's been an outspoken advocate for effective government, lower taxes, winning the war on drug abuse by decriminalization, protecting our civil liberties, revitalization of the economy, and prompting entrepreneurship and privatization.
[02:34:00.298 --> 02:34:01.399]  In 94 he was elected.
[02:34:01.740 --> 02:34:03.621]  Pop early as the governor of New Mexico.
[02:34:03.662 --> 02:34:04.222]  Re-elected in 98.
[02:34:05.163 --> 02:34:07.445]  He couldn't run for a third time because of term limits.
[02:34:08.065 --> 02:34:09.267]  Our American Initiative.
[02:34:09.867 --> 02:34:10.087]  Don't
[02:34:26.860 --> 02:34:27.380]  I'm going from memory.
[02:34:27.400 --> 02:34:28.180]  He may not have a book out.
[02:34:28.220 --> 02:34:30.141]  I'm going from three or four months ago when he was in studio with us.
[02:34:30.501 --> 02:34:33.702]  The point is he announced yesterday that he is running for president.
[02:34:33.722 --> 02:34:41.064]  He thinks he can focus on New Hampshire with his libertarian slash conservative ideas in many respects similar to Ron Paul except for the abortion issue.
[02:34:41.965 --> 02:34:44.545]  And so he joins us now to talk about a host of issues.
[02:34:44.865 --> 02:34:46.506]  Governor, great to have you back with us.
[02:34:47.537 --> 02:34:48.638]  Alex, it's great to be on.
[02:34:48.938 --> 02:34:58.724]  The new website would be Gary Johnson 2012 in that I am engaged right now in the contest of running for President of the United States.
[02:34:58.904 --> 02:35:03.967]  I'm out here trying to get Republicans to check me off as their spokesperson.
[02:35:05.936 --> 02:35:12.480]  Well, there's only one other guy out there who I think's got a better record than you overall, and that's Ron Paul, obviously.
[02:35:13.400 --> 02:35:16.522]  But at the same time, he is 75 years old.
[02:35:16.902 --> 02:35:30.130]  By him getting ready to announce soon, regardless, he's going to educate a lot of people and kind of get Rand positioned for the future, who's also really proving himself to be a constitutionalist and libertarian in the U.S.
[02:35:30.150 --> 02:35:30.430]  Senate.
[02:35:30.911 --> 02:35:32.732]  But Gary, I really support
[02:35:33.172 --> 02:35:39.798]  Almost all of your positions and think you are one of the best candidates light years ahead of Trump, Mitt Romney, all these other insiders.
[02:35:39.858 --> 02:35:43.240]  But let me get my one contentious bone out of the way with you.
[02:35:43.581 --> 02:35:49.586]  You are overall a state's rights guy, but you are for a woman's quote, right to choose, at least in the first trimester.
[02:35:49.606 --> 02:35:53.849]  That's better than being for partial birth, abortion and things like that.
[02:35:53.909 --> 02:35:58.073]  But I mean, instead of the media framing it for you, where do you stand on abortion?
[02:35:59.786 --> 02:36:04.129]  I support a woman's right to choose up until viability of the fetus.
[02:36:05.189 --> 02:36:10.352]  As governor of New Mexico, I would have signed a bill banning late-term abortion.
[02:36:11.133 --> 02:36:14.955]  I've always favored parental notification.
[02:36:15.315 --> 02:36:17.176]  I've always favored counseling.
[02:36:18.076 --> 02:36:22.739]  And I've always favored the notion of no public funds used for abortion.
[02:36:25.876 --> 02:36:32.078]  And I guess that is a libertarian view, but what about Ron Paul's argument that it should be a state rights issue?
[02:36:32.418 --> 02:36:35.839]  Then he goes on to say, as a libertarian, what about the baby's rights?
[02:36:35.879 --> 02:36:37.959]  I mean, sure, the mother has rights, but what about the baby?
[02:36:39.179 --> 02:36:48.322]  Well, I would agree that it should be a state rights issue, and I also recognize that this is an issue that
[02:36:49.747 --> 02:36:52.548]  You know, we may just have to agree to disagree on it.
[02:36:52.808 --> 02:36:55.669]  Meaning, I do support a woman's right to choose.
[02:36:57.130 --> 02:37:03.132]  Now, GaryJohnson2012.com, we appreciate you joining us so early into your announcement.
[02:37:03.432 --> 02:37:04.733]  What, you announced yesterday morning?
[02:37:06.234 --> 02:37:06.414]  Yes.
[02:37:07.034 --> 02:37:07.234]  Yes.
[02:37:08.515 --> 02:37:09.775]  Announced here in New Hampshire.
[02:37:09.975 --> 02:37:15.197]  I think that, well, first of all, New Hampshire is really key for me.
[02:37:15.297 --> 02:37:16.438]  That you can go from
[02:37:17.645 --> 02:37:23.046]  Security to national prominence based on doing well in New Hampshire.
[02:37:23.126 --> 02:37:24.747]  And New Hampshire is a great place.
[02:37:24.887 --> 02:37:36.290]  I mean, New Hampshire, the people in New Hampshire, I think, recognize that they get to vet all the candidates and that they're going to do that, that they're going to go out of their way to meet all the candidates.
[02:37:36.630 --> 02:37:40.131]  And so it's retail politics at its best.
[02:37:40.291 --> 02:37:43.411]  It's cussing and disgusting at every juncture.
[02:37:44.432 --> 02:37:45.852]  And that's a good thing.
[02:37:46.913 --> 02:37:56.968]  And as a result of doing well in New Hampshire, getting vetted by the voters in New Hampshire, New Hampshire really sets the stage for the rest of the country.
[02:37:58.803 --> 02:38:02.966]  Governor, let's shift gears into the areas where I really agree with you.
[02:38:03.007 --> 02:38:06.790]  You were on three, four months ago here, and you talked about, we're going to go bankrupt.
[02:38:06.850 --> 02:38:08.251]  It's a mathematical certainty.
[02:38:08.691 --> 02:38:10.112]  The budget is way too big.
[02:38:10.132 --> 02:38:12.354]  We've got the banker bailouts, the derivatives.
