[00:00:04.651 --> 00:00:05.292]  Big Brother.
[02:40:15.049 --> 02:40:17.550]  I told my dad about it and he said, well, maybe it's best you don't go down there.
[02:40:18.171 --> 02:40:21.373]  I mean, so, so that's the whole issue.
[02:40:21.433 --> 02:40:29.518]  I don't then say, well, all black people want to kill me because some old black man said, look, look, you cracker honky, get, you know, get the bleep out of here.
[02:40:29.578 --> 02:40:31.579]  I'm going to, you know, I'm going to do something to you.
[02:40:34.461 --> 02:40:39.603]  I mean, you know, then I don't run around and say all black people.
[02:40:39.623 --> 02:40:46.186]  I mean, I've been racially attacked by black people in Dallas several times, and I thought it was great.
[02:40:46.366 --> 02:40:48.787]  I mean, you know, it gave me one hell of a fight.
[02:40:48.927 --> 02:40:50.348]  I'm a lot tougher person now today.
[02:40:51.028 --> 02:41:05.571]  uh... you know and and so that's the end of it and that's because the black folks feel like they've been put down they've been put in a bad position they've been abused and so all white people are evil so I deserve to be called racial names.
[02:41:05.591 --> 02:41:18.854]  Well it's the same thing with black people uh... with white people because I mean white racists don't sit there and think they're bad and hateful they think all blacks are evil and are racist and they deserve it so see
[02:41:20.103 --> 02:41:24.346]  The black racist is looking back at the white racist, and they're basically the same person.
[02:41:24.926 --> 02:41:26.707]  They just got different melanin in their skin.
[02:41:27.188 --> 02:41:28.969]  And the system plays up on that.
[02:41:29.870 --> 02:41:32.111]  So a lot of it is hype in the Liberty Movement.
[02:41:33.012 --> 02:41:35.353]  But I've confirmed it in Full Wars and Prison Planet.
[02:41:35.794 --> 02:41:37.655]  And we have almost no moderation.
[02:41:37.715 --> 02:41:39.176]  We have stuff that can be flagged.
[02:41:40.236 --> 02:41:43.299]  We have a few folks at night, one person at night, one person in the day.
[02:41:43.939 --> 02:41:49.523]  If they see stuff like, kill this person, kill that person, because I don't want the cops showing up here, you know, we delete it.
[02:41:50.383 --> 02:41:55.570]  Uh, and if I see somebody saying n-word, n-word, n-word over and over again, you know, we delete them because it's just spam.
[02:41:55.590 --> 02:42:02.499]  It's like if somebody's pitching their porn website, hey, go here for, you know, hot girls, we ban that IP address.
[02:42:02.519 --> 02:42:06.144]  But it's mainly just the super bad nuisances that we have to deal with.
[02:42:07.577 --> 02:42:13.321]  Then we also have WordPress problems, so sometimes I can't even post, because the sites are so big and people think that's censorship.
[02:42:13.341 --> 02:42:27.972]  But the point is, we made a study of the IP addresses, and nine times out of ten, the guy going inward, inward, inward, inward, kill all the blacks, and there's another guy in there going kill all the whites, they're devil people, it's the same guy!
[02:42:28.752 --> 02:42:31.253]  The same group of IP addresses will ban them.
[02:42:31.513 --> 02:42:32.294]  They come right back.
[02:42:32.314 --> 02:42:36.255]  I don't know if they're white, black, Jewish, German, Chinese, who knows?
[02:42:36.695 --> 02:42:37.816]  Could be a computer doing it.
[02:42:37.996 --> 02:42:41.717]  They admit the Pentagon has these, quote, sock puppet programs now that can do it.
[02:42:42.478 --> 02:42:48.460]  Israel admittedly has a thing called Super Megaphone, where they've got hundreds of thousands of volunteers that go out, stir folks up.
[02:42:49.521 --> 02:42:50.621]  Government admits they're doing it.
[02:42:50.641 --> 02:42:51.921]  Corporations admit they're doing it.
[02:42:52.042 --> 02:42:55.003]  I don't know if it's a person or what, but it's in there.
[02:42:56.072 --> 02:42:57.653]  Just n-word, n-word, n-word, n-word.
[02:42:57.874 --> 02:43:16.710]  If we've got an article about Obama being bad, this individual, or computer, or whatever it is, or group, goes in with the same IP address, or the same area of IP addresses, and wreaks havoc, and they'll wait on the articles.
[02:43:17.984 --> 02:43:21.765]  They'll wait till one goes live, so they can try to control the argument.
[02:43:22.106 --> 02:43:24.847]  And most of them are not stalkers or lunatics or idiots.
[02:43:24.907 --> 02:43:26.727]  They are paid to do it.
[02:43:26.867 --> 02:43:47.235]  So, my whole issue is, if Newsweek, Time Magazine, CNN, Nightline, Rolling Stone, New York Magazine, anything else you can imagine, comes out and demonizes Alex Jones, and tries to then mix in racial stuff to it, I mean, let's say white supremacist
[02:43:48.188 --> 02:43:50.269]  We're running around saying, don't drink fluoride.
[02:43:50.870 --> 02:43:52.051]  It causes brain damage.
[02:43:52.831 --> 02:43:54.633]  Well, if you're black, who cares if they're telling you that?
[02:43:54.673 --> 02:43:55.073]  It's true.
[02:43:56.074 --> 02:43:57.815]  But you notice the white supremacists aren't.
[02:43:58.255 --> 02:44:12.625]  In fact, if you really study the main white supremacist groups, because I would guess 98% are fed run, and that's been proven over time that most of them are, they spend more time on Alex Jones universally than they do attacking Benjamin Netanyahu.
[02:44:12.685 --> 02:44:13.266]  You'd think
[02:44:14.403 --> 02:44:20.807]  If the Jews are the ultimate devil in the universe, that they would be attacking Benjamin Netanyahu, if it's all run by him.
[02:44:21.228 --> 02:44:21.448]  No.
[02:44:22.068 --> 02:44:23.389]  Almost no time on Israel.
[02:44:24.510 --> 02:44:25.451]  It's on Alex Jones.
[02:44:25.931 --> 02:44:32.155]  It's because I'm here covering issues, and regardless of what color you are, you should have farming and ranching rights.
[02:44:32.716 --> 02:44:33.937]  You should have family rights.
[02:44:34.417 --> 02:44:36.558]  You should have tax incentives for small business.
[02:44:37.019 --> 02:44:38.800]  You shouldn't be aborting your babies.
[02:44:40.381 --> 02:44:41.362]  I'm here about life.
[02:44:41.922 --> 02:44:42.583]  I like life.
[02:44:43.453 --> 02:44:47.695]  And so, but at the same time, I don't have any guilt about racial stuff.
[02:44:48.235 --> 02:44:52.157]  Because in my life, I never did anything to a Mexican, nothing to a black person.
[02:44:52.617 --> 02:44:57.719]  And I've been racially attacked repeatedly by Mexicans, had my leg broken for no reason.
[02:44:58.539 --> 02:45:04.221]  I've been racially attacked by black folks, but I don't then hate Mexicans because that happened.
[02:45:04.721 --> 02:45:08.503]  Now, when Mexicans are running around waving Mexican flags, I go, well, you're an idiot.
[02:45:08.663 --> 02:45:10.143]  Don't you want to be in America?
[02:45:10.343 --> 02:45:11.344]  It's better than Mexico.
[02:45:11.384 --> 02:45:12.044]  It ain't perfect.
[02:45:12.524 --> 02:45:14.285]  But if it's so good, why do you want this to be Mexico?
[02:45:14.725 --> 02:45:24.309]  You see, so at the same time, I'm not psychologically stunted in guilt, where I'm so sick of the fake guilt.
[02:45:26.758 --> 02:45:33.168]  I'm tempted sometimes, as a psychological example, to come in here wearing a Klan uniform and then tell black people, don't abort your babies.
[02:45:34.510 --> 02:45:34.710]  See?
[02:45:35.271 --> 02:45:39.918]  Because then that would get probably 5 million views and would probably save 10,000 black children.
[02:45:40.926 --> 02:45:44.948]  And I'm not above degradating myself to save human lives.
[02:45:45.689 --> 02:45:47.289]  And you say, how would that do that?
[02:45:47.329 --> 02:45:51.952]  Oh, I guarantee you'd get 5-10 million views, and black folks would actually watch it and not kill their babies.
[02:45:52.632 --> 02:45:53.352]  You see what I'm saying?
[02:45:54.633 --> 02:45:59.295]  That's why I dress up like a joker, if that's what it takes to expose Obama as a fraud.
[02:46:00.036 --> 02:46:00.316]  Okay?
[02:46:01.593 --> 02:46:12.327]  See, as long as somebody comes to you as a liberal and tells you, we want to ban folks calling you names and take their free speech, folks are like, good, abort my babies, because you're my friend.
[02:46:12.948 --> 02:46:14.110]  You tell me you like me.
[02:46:15.211 --> 02:46:15.472]  You see?
[02:46:18.675 --> 02:46:29.862]  If I put a pair of sunglasses on right now, everybody on the YouTube videos later would marvel and ask me why I was wearing sunglasses.
[02:46:29.902 --> 02:46:37.067]  If I wore sunglasses for a three hour show, every caller who was watching on the internet would call and ask, why are you wearing sunglasses?
[02:46:37.427 --> 02:46:38.208]  Do you have a black eye?
[02:46:39.028 --> 02:46:41.290]  See, everybody's about surface stuff.
[02:46:42.799 --> 02:46:53.025]  And so the globalists come to you as liberals dressed up like hippies when they are writing their thesis papers at universities about how you're black weeds and they want to kill you.
[02:46:53.305 --> 02:46:59.028]  But because they come to you with a lisping NPR voice, you'll open your wrist up and say, drink my blood.
[02:47:00.309 --> 02:47:00.789]  You understand?
[02:47:02.318 --> 02:47:11.205]  I mean, I had a famous black nationalist down here a few months ago because I wanted to interview him for an upcoming film, and I said, don't you understand that abortion is about exterminating blacks?
[02:47:11.225 --> 02:47:12.866]  And he said, I don't care, I'm for it.
[02:47:13.127 --> 02:47:15.669]  And I go, well, you're not really this black nationalist, are you?
[02:47:16.649 --> 02:47:20.412]  See, it's a sacrament to kill the black babies.
[02:47:21.013 --> 02:47:23.195]  Blacks think it's a right, just like whites do.
[02:47:24.389 --> 02:47:26.171]  Even though 52% of blacks were never born.
[02:47:27.031 --> 02:47:42.284]  So see, the average black person would get upset by somebody dressed up in a Klan outfit, even though they were saying sodium fluoride has on average four times the effect on blacks, for whatever reason, neurologically, as it does on whites.
[02:47:44.746 --> 02:47:45.607]  Those are in major studies.
[02:47:45.627 --> 02:47:46.788]  We've had doctors in to break it down.
[02:47:48.032 --> 02:47:49.033]  I'm gonna have to go into overdrive now.
[02:47:49.053 --> 02:47:51.154]  I'm running out of time here and I've got important stuff I promised to cover.
[02:47:51.634 --> 02:47:52.915]  So you've got all that happening.
[02:47:53.475 --> 02:47:55.016]  See, I said I couldn't answer this slowly.
[02:47:55.397 --> 02:48:00.800]  So if somebody's in a hippie outfit with a black beret on, you're ready to kill your kids for them.
[02:48:02.742 --> 02:48:08.303]  If somebody's wearing a Klan outfit but tried to give you a bag of gold, you wouldn't take it because it's all the surface.
[02:48:08.644 --> 02:48:19.166]  So the feds dress up in Klan outfits and dance around to demonize the First Amendment and Patriot and Tenth Amendment groups, hoping to fool people into then fighting with real Patriots.
[02:48:19.746 --> 02:48:20.627]  It's all theater.
[02:48:22.027 --> 02:48:24.708]  Now, I've been ranting there, Dwayne, I hope that answered your question.
[02:48:25.788 --> 02:48:26.408]  Thank you very much.
[02:48:26.948 --> 02:48:28.629]  But I mean, do you get my point about
[02:48:30.939 --> 02:48:31.339]  No, I get it.
[02:48:31.359 --> 02:48:31.579]  I get it.
[02:48:31.599 --> 02:48:32.980]  I've been in for work for 10 years.
[02:48:33.020 --> 02:48:37.803]  It's the other folks out there who are thick-headed who don't understand that I had to have you break it down for them.
[02:48:37.823 --> 02:48:38.504]  So, I appreciate it.
[02:48:56.533 --> 02:49:07.075]  Well I hope they wake up, I hope everybody wakes up, because the government wants what they've done to black folks in this country with breaking up the family, telling the women we'll give you money but no man in the house.
[02:49:08.236 --> 02:49:13.837]  All of that on record was to destroy any type of continuity and strength.
[02:49:14.437 --> 02:49:19.898]  But they always beta test on a group that's a minority first before it goes to everybody else.
[02:49:20.319 --> 02:49:21.559]  So my issue is
[02:49:22.319 --> 02:49:31.102]  A rising tide does raise all ships, and black folks, white folks, polka-dotted folks had better learn right now that Uncle Sam is not their friend.
[02:49:31.122 --> 02:49:32.863]  Because Uncle Sam is not Uncle Sam.
[02:49:33.263 --> 02:49:37.325]  Uncle Sam is a group of eugenics scientists that taught Hitler everything he knows.
[02:49:37.345 --> 02:49:38.045]  Do you see what I'm saying?
[02:49:38.065 --> 02:49:39.205]  I get it.
[02:49:39.666 --> 02:49:40.966]  People need to do the research, man.
[02:49:41.786 --> 02:49:42.527]  It's out there, brother.
[02:49:42.567 --> 02:49:43.067]  It's out there.
[02:49:43.749 --> 02:49:44.009]  They do.
[02:49:44.049 --> 02:49:52.614]  They need to do it right now and people need to stop fighting with each other and obsessing over all this and need to deal with the mega central banks.
[02:49:52.674 --> 02:49:53.434]  I appreciate your call.
[02:49:54.495 --> 02:49:56.056]  How am I ever going to get to all these calls?
[02:49:56.156 --> 02:49:58.837]  Haboo, Chris, Tony, Sean.
[02:49:59.858 --> 02:50:01.479]  I've got all the cell phone news.
[02:50:04.215 --> 02:50:05.295]  Here's science news.
[02:50:05.375 --> 02:50:11.637]  Cell phones may affect brain metabolic systems, cellular activity.
[02:50:12.017 --> 02:50:14.518]  This study says a 50-minute cell phone call.
[02:50:15.638 --> 02:50:18.639]  On the right side, they did brain scan images.
[02:50:18.739 --> 02:50:24.761]  Relations show heightened activity in the area of the brain, and it increased the temperature of the brain.
[02:50:25.401 --> 02:50:28.622]  I've seen other studies that say 15 minutes, but it all matters.
[02:50:29.422 --> 02:50:32.163]  It's all based on how powerful that cell phone is.
[02:50:34.043 --> 02:50:34.684]  Here's another one.
[02:50:35.764 --> 02:50:37.065]  Woozie from Y5.
[02:50:37.505 --> 02:50:40.086]  Electrosensitive say modern life makes them ill.
[02:50:40.606 --> 02:50:41.887]  Studies are showing that's true.
[02:50:42.627 --> 02:50:43.988]  Cell phones and smart meters.
[02:50:44.008 --> 02:50:45.088]  We're going to break that down.
[02:50:45.669 --> 02:50:52.772]  Effects of cell phone radiofrequency signal exposure on brain glucose metabolism.
[02:50:54.452 --> 02:50:57.954]  All this on the heels of the World Health Organization listing cell phones as cancer hazard.
[02:51:00.080 --> 02:51:03.121]  The largest part of gaining radiant health is detoxification.
[02:51:03.501 --> 02:51:10.844]  You can drink ionized water, cleanse your intestines, eat a perfect diet, and even take lots of quality supplements and in many instances only make minimal progress.
[02:51:11.344 --> 02:51:15.366]  What is the key to detoxifying your body of mercury, heavy metals, chemicals, and drugs?
[02:51:15.906 --> 02:51:16.947]  It is glutathione.
[02:51:17.347 --> 02:51:20.988]  Glutathione is the master antioxidant used to detoxify your entire body.
[02:51:21.408 --> 02:51:24.770]  It stops free radicals, keeps cells young, and reduces inflammation.
[02:51:25.390 --> 02:51:30.692]  One World Whey Protein Powder may be able to raise your glutathione production by 64% or more.
[02:51:31.172 --> 02:51:37.895]  One World Whey is more effective than any other whey protein powder on the market because it is unheated and from grass-fed cows.
[02:51:38.435 --> 02:51:44.358]  All other, quote, cold-processed whey protein powders have been heated and damaged by 15% or more.
[02:51:44.858 --> 02:51:46.899]  One World Whey comes in three delicious flavors.
[02:51:47.259 --> 02:51:47.640]  Call 888-988-3325.
[02:51:47.680 --> 02:51:47.860]  That's 888-988-3325.
[02:51:47.880 --> 02:51:48.962]  Or visit oneworldway.com.
[02:51:49.002 --> 02:51:50.023]  That's oneworld, W-H-E-Y dot com.
[02:52:00.774 --> 02:52:04.397]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:52:04.798 --> 02:52:07.801]  This is our last chance to not relive history.
[02:52:08.041 --> 02:52:12.825]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:52:12.845 --> 02:52:19.091]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:52:19.231 --> 02:52:21.474]  I think it's incumbent upon all of us
[02:52:22.014 --> 02:52:22.294]  Tim Geithner?
[02:52:22.314 --> 02:52:22.735]  Bernanke?
[02:52:22.835 --> 02:52:23.595]  They're arsonists!
[02:52:23.636 --> 02:52:24.757]  They're asking for more matches!
[02:52:24.777 --> 02:52:27.019]  And the Congress is saying, who do we make the check out to?
[02:52:40.911 --> 02:52:44.835]  Today seems like nobody does care and right now in Washington D.C.
[02:52:45.296 --> 02:52:47.859]  we have seen a fall of the Republic.
[02:52:48.199 --> 02:52:57.309]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:52:59.031 --> 02:53:01.311]  Big Berkey water filters are in high demand.
[02:53:01.532 --> 02:53:03.372]  Storable foods are also in high demand.
[02:53:03.592 --> 02:53:08.473]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[02:53:08.633 --> 02:53:12.054]  But increasingly, our customers have been asking for storable foods.
[02:53:12.334 --> 02:53:19.255]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[02:53:19.555 --> 02:53:22.856]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:53:23.136 --> 02:53:24.456]  All you do is just add water.
[02:53:24.696 --> 02:53:28.339]  And because they're sealed so well, they come with a 25-year shelf life.
[02:53:28.599 --> 02:53:37.546]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:53:37.786 --> 02:53:40.408]  Remember, we offer free shipping on every order over $50.
[02:53:40.948 --> 02:53:44.771]  And GCN listeners receive 5% off all ceramic filter systems.
[02:53:45.171 --> 02:53:51.356]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[02:53:51.556 --> 02:53:57.841]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today.
[02:54:01.104 --> 02:54:07.289]  Man thinks, cause he rules with us, he can do it as he please.
[02:54:08.590 --> 02:54:11.492]  And if things don't change soon,
[02:54:16.528 --> 02:54:25.151]  All right, I'm going to try to jam in as many calls as I can, and I will get more into cell phones tomorrow.
[02:54:25.171 --> 02:54:26.271]  I've already covered it some.
[02:54:27.252 --> 02:54:31.613]  Also, Fed's ready to print more funny money on QE3 rumors.
[02:54:32.253 --> 02:54:35.074]  Market strategists were on the verge of a Great Great Depression.
[02:54:35.094 --> 02:54:35.855]  That's MSNBC.
[02:54:36.835 --> 02:54:38.416]  Linked up on Infowars.com.
[02:54:38.497 --> 02:54:39.117]  It's happening.
[02:54:39.497 --> 02:54:41.920]  It's all been designed to consolidate wealth.
[02:54:41.980 --> 02:54:43.021]  It's all been planned.
[02:54:43.041 --> 02:54:45.343]  They've announced the world government.
[02:54:45.483 --> 02:54:46.864]  The system is out in the open.
[02:54:47.224 --> 02:54:49.566]  It's time to stop living in denial.
[02:54:50.947 --> 02:54:54.531]  Government lies even when it would be better for them to tell the truth.
[02:54:55.151 --> 02:54:56.332]  Because it's their nature.
[02:54:57.373 --> 02:54:59.715]  And they don't ever want to get in the habit of telling the truth.
[02:55:00.476 --> 02:55:01.657]  So why do we trust them?
[02:55:03.407 --> 02:55:04.309]  It's just that simple.
[02:55:04.850 --> 02:55:07.254]  They knew cell phones caused massive brain tumors.
[02:55:08.195 --> 02:55:08.916]  And they approved it.
[02:55:09.838 --> 02:55:10.399]  Back in the late 70s.
[02:55:11.755 --> 02:55:13.376]  They know what they're doing.
[02:55:13.797 --> 02:55:17.039]  They know what all this Wi-Fi and all this frequency pollution is doing.
[02:55:17.379 --> 02:55:18.220]  They're conscious of it.
[02:55:18.240 --> 02:55:24.245]  The Globalist, the Queen of England and others, I've seen mainline documentaries on them, they allow none of this in their palaces.
[02:55:24.805 --> 02:55:25.286]  None of this.
[02:55:25.406 --> 02:55:26.627]  Everything they eat is organic.
[02:55:27.287 --> 02:55:29.069]  Everything they drink is purified water.
[02:55:29.329 --> 02:55:33.812]  They're obsessed with it, while they own the companies that are approving all of this.
[02:55:34.613 --> 02:55:37.575]  We're all in this together, and we've got to wake up to it.
[02:55:38.436 --> 02:55:40.678]  Haboo in Wisconsin, you're on the air, go ahead.
[02:55:42.094 --> 02:55:44.635]  Good afternoon, and thank you so much for this great opportunity.
[02:55:44.655 --> 02:55:47.597]  I'll be pithy, and just two quick points.
[02:55:48.898 --> 02:56:10.349]  One, you know, it's so interesting that the cell phone report came out now, and this was obviously, as you said, they knew about these kinds of things going on, but they waited till the population is so dependent on cell phones, and then they come out with this kind of equivocation, oh, but if you use it this way or that way,
[02:56:11.096 --> 02:56:15.098]  As if, you know, yes, it's bad, but you can still get by with using it.
[02:56:15.999 --> 02:56:17.720]  And so it's all designed, as you said.
[02:56:17.760 --> 02:56:25.704]  And the second thing, you know, I had a discussion with a station manager, I mentioned your name, and he said, oh, the conspiracy theorists.
[02:56:26.144 --> 02:56:29.126]  And I took him to task on that.
[02:56:29.146 --> 02:56:30.766]  I said, what do you mean, conspiracy theorists?
[02:56:31.327 --> 02:56:37.570]  I said, and precisely what is happening, which is what you point out, is that these are giant conspiracies.
[02:56:38.092 --> 02:56:38.532]  That's great.
[02:56:53.447 --> 02:57:00.151]  Because it's so important to reach the people and have a complete change coming up next year.
[02:57:00.912 --> 02:57:02.613]  Well, Habu, I mean, how did this end?
[02:57:02.673 --> 02:57:11.098]  I mean, 90 plus percent of what we talk about... I mean, I've been telling people for 15, 16 years on air that cell phones cause brain tumors because I have the studies.
[02:57:11.318 --> 02:57:12.499]  I wasn't just saying that.
[02:57:13.019 --> 02:57:17.862]  I've been telling people for 16 years that blood is taken from all babies at birth secretly
[02:57:18.402 --> 02:57:22.326]  Declassified two years ago, 14 years after I got documents and exposed it.
[02:57:22.886 --> 02:57:26.469]  I said they would implode the economy and announce a new Bank of the World.
[02:57:26.710 --> 02:57:27.570]  They've now done that.
[02:57:28.671 --> 02:57:30.153]  I mean, it goes on and on and on.
[02:57:30.173 --> 02:57:32.135]  I mean, we're not making any of this up.
[02:57:32.855 --> 02:57:35.418]  I mean, most of this stuff is out in the open now.
[02:57:39.862 --> 02:57:40.983]  I mean, what did he say to that?
[02:57:43.370 --> 02:57:45.633]  You know, he gave me this typical liberal answer.
[02:57:46.274 --> 02:57:55.505]  He was from a liberal radio station, and he gave me this answer about conspiracy theories.
[02:57:55.845 --> 02:58:02.013]  And you know, that is a way that the mainstream media just dismisses something that's very real
[02:58:02.823 --> 02:58:09.005]  And most people don't have the time to look at it as you have in depth and completely deconstructed it.
[02:58:09.765 --> 02:58:10.465]  Thank you for your call.
[02:58:10.485 --> 02:58:11.206]  You're absolutely right.
[02:58:11.686 --> 02:58:15.867]  I'm actually going to shoot a video inspired by one that I saw Change the Channel do on YouTube.
[02:58:16.827 --> 02:58:17.628]  It's points I've made.
[02:58:17.648 --> 02:58:18.608]  It's a universal truth.
[02:58:19.068 --> 02:58:22.189]  That when they say, oh, there's all these conspiracy theories about the bin Laden killing.
[02:58:22.449 --> 02:58:23.569]  No, that means questions.
[02:58:23.649 --> 02:58:24.970]  We don't believe you anymore.
[02:58:25.370 --> 02:58:27.090]  You've been caught lying over and over again.
[02:58:27.351 --> 02:58:28.331]  Why should we believe you?
[02:58:29.096 --> 02:58:32.058]  I mean, look, Obama said we'd be there a couple days in Libya.
[02:58:32.078 --> 02:58:33.259]  Now we're three months into it.
[02:58:33.699 --> 02:58:35.421]  Is it a conspiracy theory to not believe them?
[02:58:35.821 --> 02:58:37.962]  Questioning is a conspiracy theory.
[02:58:38.002 --> 02:58:38.703]  Back in one minute.
[02:58:38.723 --> 02:58:39.804]  We're coming back with your calls.
[02:58:42.806 --> 02:58:46.048]  Thank you for listening to GCN.
[02:58:46.068 --> 02:58:47.990]  Visit GCNlive.com today.
[02:58:50.919 --> 02:58:52.421]  Hi folks, this is Alex Jones.
[02:58:52.641 --> 02:58:57.686]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:58:57.946 --> 02:58:59.327]  Saving means to make money.
[02:58:59.488 --> 02:59:08.276]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:59:08.997 --> 02:59:16.102]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:59:16.542 --> 02:59:24.147]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:59:24.547 --> 02:59:31.931]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[02:59:34.713 --> 02:59:37.616]  Or see Calvin on the web at FiveStarSoap.com.
[02:59:37.916 --> 02:59:40.498]  Take charge of your health now by calling 800-340-7091.
[02:59:40.918 --> 02:59:45.923]  Or see Calvin on the web at FiveStarSoap.com.
[02:59:50.787 --> 02:59:51.928]  Coast to Coast.
[02:59:52.308 --> 02:59:53.690]  Direct from Austin.
[02:59:54.370 --> 02:59:57.593]  You're listening to the Alex Jones Broadcasting Network.
[03:00:10.453 --> 03:00:11.374]  Fix bayonets.
[03:00:11.974 --> 03:00:18.997]  We are now entering overdrive with your host Alex Jones broadcasting live from the front lines.
[03:00:19.558 --> 03:00:23.239]  If you are receiving this transmission, you are the resistance.
[03:00:25.721 --> 03:00:31.623]  Yeah, you don't have to agree with everything I say, folks, even though you can go check out 90 plus percent of what I'm covering for yourself.
[03:00:31.683 --> 03:00:32.364]  I just admitted
[03:00:33.823 --> 03:00:39.847]  But for heaven's sakes, question government, question mainstream media, question alternative media, question everything.
[03:00:40.027 --> 03:00:56.558]  And if questioning is a conspiracy theory, or saying that powerful people get together and try to expand their power and do it through government, to say that's a conspiracy theory is the height of ignorance or, if you're lying, if you're in the establishment, the height of propaganda.
[03:00:56.978 --> 03:00:59.080]  Chris in Louisiana, thanks for holding your ear on the air.
[03:01:02.705 --> 03:01:03.546]  Can you hear me?
[03:01:20.984 --> 03:01:21.544]  We're good to go.
[03:01:41.630 --> 03:01:43.411]  Just getting really dire in this, huh?
[03:01:43.711 --> 03:01:48.373]  And first they say the principal can't say a prayer at graduation.
[03:01:48.753 --> 03:01:53.635]  Now you can't get up there as valedictorian, the judges are ruling, and say, I want to thank God.
[03:01:54.235 --> 03:01:59.757]  You can have whatever other free speech you want, but now you don't have your free speech because you go to a government school.
[03:02:00.017 --> 03:02:02.478]  That is ridiculous, and they know it's a fraud.
[03:02:02.498 --> 03:02:04.879]  I just want to have my house
[03:02:05.677 --> 03:02:13.078]  For my family and my food and be able to protect them in the most basic rudimentary human kind of way and I feel like a
[03:02:14.536 --> 03:02:16.158]  That's hard to do these days, you know?
[03:02:16.558 --> 03:02:18.640]  Well, that's what the Founding Fathers got angry about.
[03:02:18.660 --> 03:02:27.147]  And they petitioned, and they begged, and they rallied, and the Redcoats said, we're going to start searching your houses without warrants, and we're coming to get your guns.
[03:02:27.247 --> 03:02:28.127]  And you know what happened.
[03:02:28.568 --> 03:02:40.718]  So Chris, we've got to wake up as many people as we can, as we go into these dangerous waters, because history is being made right now, and I understand what it's like to have children, and to look into their innocent eyes, and to only want to protect them.
[03:02:41.800 --> 03:02:43.761]  And that's why I don't have any fear of these globalists.
[03:02:43.781 --> 03:02:47.122]  That's why I'm not worried about what happens to my name, my body, any of it.
[03:02:47.542 --> 03:02:49.763]  Because it's not just my children, it's every other child.
[03:02:50.123 --> 03:02:56.525]  There isn't one of us out there that's got our heads screwed on straight, that wouldn't give our life, not just for our own children, but for somebody else's child.
[03:02:57.245 --> 03:03:00.147]  And it's that type of instinct that builds civilization.
[03:03:00.747 --> 03:03:09.293]  This backstabbing, yuppie attitude of giggling at everything and being passive, that destroys civilization and lets criminal wolves come in and take over.
[03:03:09.694 --> 03:03:11.315]  Tony in Alabama, you're on the air.
[03:03:11.675 --> 03:03:12.095]  Go ahead.
[03:03:12.736 --> 03:03:14.357]  I'd appreciate you taking my call.
[03:03:15.257 --> 03:03:22.923]  The reason I'm calling today is to talk about the police-style state bill being voted on this week in the Alabama State Senate.
[03:03:23.423 --> 03:03:26.325]  And it really hits home to me because I am a state constable.
[03:03:27.117 --> 03:03:38.722]  And also part of a Ron Paul meetup group and we also watch bills up in Montgomery with a organization called Be Somebody Mobile and we'll go up there and we'll watch these bills as they go through and
[03:03:39.665 --> 03:03:43.606]  A couple of weeks ago we were up there in committee watching this particular bill going through.
[03:03:43.646 --> 03:03:45.566]  It's a texting while driving bill.
[03:03:45.846 --> 03:03:49.587]  And what got me really concerned about... No, they got the same one in Texas.
[03:03:49.607 --> 03:03:57.648]  They say they're going to grab your phone now, download the info, that if you receive a text that you'll be charged with it.
[03:03:57.968 --> 03:04:03.029]  And now I have a CNN article everywhere that the government's saying anything on your phone is theirs.
[03:04:03.089 --> 03:04:04.430]  Well, that's your computer.
[03:04:04.530 --> 03:04:05.530]  Sorry, is that what it is?
[03:04:06.260 --> 03:04:08.341]  Yeah, it's a texting while driving bill.
[03:04:08.361 --> 03:04:19.468]  It's coming in, you know, to kind of fool people into believing this thing is going to be, you know, for their safety, but we examined the bill and it actually does not forbid a driver from reading his phone, his text.
[03:04:20.208 --> 03:04:22.690]  They can play games on their phone while they're driving.
[03:04:22.730 --> 03:04:34.177]  That's not going to, you know, they also allow them to use maps and the most important thing is they can't, this bill does not cover if you're
[03:04:34.722 --> 03:04:37.804]  Actually dialing a number while you're driving.
