[00:00:05.031 --> 00:00:06.332]  Big Brother.
[00:26:50.298 --> 00:26:51.560]  At the end of the year.
[00:26:51.560 --> 00:26:52.341]  Start of next.
[00:26:52.341 --> 00:26:58.628]  And they're admitting power prices will double and you're going to have rolling blackouts a lot of the time.
[00:27:01.004 --> 00:27:02.304]  Which is the plan.
[00:27:02.304 --> 00:27:11.186]  It's an incredible article and I want to read it because it's got the quote environmentalist who are really just mafia groups seizing power, seizing the energy infrastructure.
[00:27:11.186 --> 00:27:15.086]  If you wanted to seize a country, you'd seize its energy.
[00:27:15.086 --> 00:27:21.487]  And their select lobbyist groups and companies like General Electric are all exempt.
[00:27:21.487 --> 00:27:22.668]  I'm going to get into that.
[00:27:22.668 --> 00:27:30.209]  But I wanted to finish up here with the situation with Ron Paul and Newt Gingrich.
[00:27:33.428 --> 00:27:36.853]  If this country gets a Newt Gingrich, heaven help us.
[00:27:36.853 --> 00:27:41.599]  I mean, that will just be a curse upon a curse.
[00:27:41.599 --> 00:27:43.541]  He has said he will use the
[00:27:45.103 --> 00:27:47.804]  indefinite detention bill to arrest citizens.
[00:27:47.804 --> 00:27:52.226]  He's called for censorship over people that criticize military operations.
[00:27:52.226 --> 00:27:56.567]  He thinks you don't have a right as a citizen to criticize military operations.
[00:27:56.567 --> 00:28:08.951]  They tested this a few years ago, and they even had the Attorney General of California, who was a Democrat at the time, right at the start of the Iraq War, threatened to arrest protesters saying that the war is against terror.
[00:28:08.951 --> 00:28:12.193]  If you protest, you're aiding terrorists, we will arrest you.
[00:28:12.193 --> 00:28:12.813]  That was in the
[00:28:15.808 --> 00:28:16.988]  Oakland Newspaper.
[00:28:16.988 --> 00:28:18.929]  I'll never forget it.
[00:28:18.929 --> 00:28:21.609]  And then I went and found the video clip of him on the news saying it.
[00:28:21.609 --> 00:28:23.830]  So they want to do this.
[00:28:23.830 --> 00:28:28.631]  And they're going to do it by successive approximation, by inchworming, by incremental moves.
[00:28:28.631 --> 00:28:39.973]  Now, going back to Ron Paul and how he's being censored, how he is the top tier candidate, the only one, there's always new ones coming forward and then people find out about him and then they sink back into the polls.
[00:28:39.973 --> 00:28:42.354]  You've seen it with Herman Cain, you're seeing it with
[00:28:43.556 --> 00:28:45.538]  Other people like Perry.
[00:28:45.538 --> 00:28:48.762]  Only Ron Paul stayed up there in the top three.
[00:28:48.762 --> 00:28:52.386]  And they've got others who work for Obama, like Huntsman and others, waiting in the back.
[00:28:52.386 --> 00:28:54.008]  They may bring them out as the savior.
[00:28:54.008 --> 00:28:55.810]  And the public's like, will you save me?
[00:28:55.810 --> 00:28:56.491]  Oh, you're bad.
[00:28:56.491 --> 00:28:57.633]  Oh, will you save me?
[00:28:57.633 --> 00:28:58.474]  Same thing with Obama.
[00:28:59.810 --> 00:29:14.334]  But now it's being reported by Reason.com Republican Jewish coalition bars Ron Paul for presidential debate saying he's too misguided and extreme because he's not accepting an attack on Iran.
[00:29:14.334 --> 00:29:16.394]  He is banned from the debate.
[00:29:16.394 --> 00:29:20.456]  Newt Gingrich, Herman Cain, Michelle Bachman, John Huntsman with 1% of the vote.
[00:29:20.456 --> 00:29:24.997]  Rick Perry, Mitt Romney, Santorum, they'll all be there but not Ron Paul.
[00:29:24.997 --> 00:29:25.257]  Funny!
[00:29:26.664 --> 00:29:31.047]  Over 60% of the polls I've seen in Israel are against the strike on Iran.
[00:29:31.047 --> 00:29:37.371]  And here's Heratz, former Mossad chief, the one Netanyahu got rid of earlier this year.
[00:29:37.371 --> 00:29:40.774]  Israel attack on Iran must be stopped to avert catastrophe.
[00:29:40.774 --> 00:29:42.415]  That's a quote.
[00:29:42.415 --> 00:29:45.897]  So see, I mean, this is so amazing.
[00:29:45.897 --> 00:29:49.840]  I'll finish up with this when we get back on the upside.
[00:29:49.840 --> 00:29:51.241]  We're on the march.
[00:29:51.241 --> 00:29:52.742]  The empire's on the run.
[00:29:53.732 --> 00:30:01.795]  Alex Jones and the GCN Radio Network.
[00:30:01.795 --> 00:30:05.817]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:05.817 --> 00:30:09.058]  This is our last chance to not relive history.
[00:30:09.058 --> 00:30:13.860]  As we're finishing off this agenda, that we're pulling the rug from underneath the Americans at home.
[00:30:13.860 --> 00:30:20.243]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:20.243 --> 00:30:22.484]  I think it's incumbent upon all of us
[00:30:23.024 --> 00:30:23.324]  Tim Geithner?
[00:30:23.324 --> 00:30:23.584]  Bernanke?
[00:30:23.584 --> 00:30:24.204]  They're arsonists!
[00:30:24.204 --> 00:30:24.945]  They're asking for more matches!
[00:30:24.945 --> 00:30:27.285]  And the Congress is saying, who do we make the check out to?
[00:30:41.929 --> 00:30:44.170]  Today seems like nobody does care.
[00:30:44.170 --> 00:30:46.311]  Right now in Washington D.C.
[00:30:46.311 --> 00:30:49.193]  we have seen a fall of the republic.
[00:30:49.193 --> 00:30:58.317]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:01.147 --> 00:31:03.389]  Attention shoppers, please stay in line.
[00:31:03.389 --> 00:31:06.311]  You must be scanned and searched before entering the mall area.
[00:31:06.311 --> 00:31:11.235]  Attention, you must disrobe and pass through the scanner at mall security before entering the building.
[00:31:11.235 --> 00:31:16.319]  Hey, most GCN listeners know that the future of Christmas shopping may quite well be that scary.
[00:31:16.539 --> 00:31:22.381]  And while we're not there yet, as shoppers we still face terrible traffic, crazy lines, and even crazier shoppers.
[00:31:22.381 --> 00:31:24.162]  But this year can be different.
[00:31:24.162 --> 00:31:31.945]  You can still opt out of the craziness and do your shopping off the grid by going to OffTheGridChristmas.com where you'll find our new Christmas video
[00:31:32.165 --> 00:31:35.347]  Featuring an amazing assortment of truly hard-to-get gifts.
[00:31:35.347 --> 00:31:37.868]  Gifts you simply won't find in stores.
[00:31:37.868 --> 00:31:42.070]  These are gifts that can help anyone on your list become better prepared for the hard times ahead.
[00:31:42.070 --> 00:31:43.510]  And here's the best part.
[00:31:43.510 --> 00:31:46.372]  Prices have been slashed until December 15th.
[00:31:46.372 --> 00:31:48.013]  This year, opt out of the lines.
[00:31:48.013 --> 00:31:49.053]  You won't get fined.
[00:31:49.053 --> 00:31:54.756]  You'll get great discounts on all kinds of Off The Grid gear by going to OffTheGridChristmas.com.
[00:31:54.756 --> 00:31:56.697]  Go to OffTheGridChristmas.com.
[00:31:56.697 --> 00:31:58.097]  That's OffTheGridChristmas.com.
[00:32:00.203 --> 00:32:08.306]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:32:08.306 --> 00:32:10.867]  He says it will change everything about our lives.
[00:32:10.867 --> 00:32:16.248]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:32:16.248 --> 00:32:19.289]  Now this man has made some outrageous predictions over the years.
[00:32:19.289 --> 00:32:21.350]  The crazy part is, he's usually right.
[00:32:21.610 --> 00:32:27.854]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:32:27.854 --> 00:32:31.236]  In fact, Barron's called his work a dire prophecy.
[00:32:31.236 --> 00:32:37.020]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:32:37.020 --> 00:32:38.661]  And it's a real eye-opener.
[00:32:38.661 --> 00:32:39.962]  I can't stress this enough.
[00:32:39.962 --> 00:32:42.624]  You should at least watch this free video online today.
[00:32:42.624 --> 00:32:46.866]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:32:46.866 --> 00:32:49.448]  You can find the video at www dot
[00:32:49.648 --> 00:32:51.449]  End of America 3.com.
[00:32:51.449 --> 00:32:52.589]  That's End of America.
[00:32:52.589 --> 00:32:54.050]  The number 3.com.
[00:32:54.050 --> 00:32:57.912]  Watch the free video at www.EndOfAmerica3.com.
[00:32:57.912 --> 00:33:04.835]  That's EndOfAmerica3.com.
[00:33:04.835 --> 00:33:12.039]  Oh, Cinnamon, where you gonna run to?
[00:33:12.039 --> 00:33:14.520]  Cinnamon, where you gonna run to?
[00:33:21.207 --> 00:33:28.792]  All right, continuing here.
[00:33:28.792 --> 00:33:33.455]  Thank you for joining us, Alex Jones, your host here, if you're a new listener.
[00:33:33.455 --> 00:33:37.197]  I'll be back, by the way, live this Sunday, 4 to 6 p.m.
[00:33:37.197 --> 00:33:45.462]  Central Standard Time for the Sunday edition of The Transmission.
[00:33:51.055 --> 00:33:57.198]  Looking at what's happening with Congressman Ron Paul.
[00:33:57.198 --> 00:34:05.362]  Republican Jewish coalition bars Ron Paul from presidential debate saying he's too misguided and extreme.
[00:34:07.247 --> 00:34:13.131]  Paul was not invited to attend the RJC's Candidates Forum that's going to be on national television.
[00:34:13.131 --> 00:34:26.599]  The organization, as it has stated numerous times in the past, rejects his misguided and extreme views that are similar to George Washington's, said RJC Executive Director Matt Brooks.
[00:34:26.599 --> 00:34:31.502]  He's just so far outside the mainstream of Republican Party and this organization.
[00:34:32.423 --> 00:34:57.335]  And I guess it's true, the mainline Republican Party is a larcenous, traitorous, un-American group of criminals, publicly insider trading, and voting 93 to 7, almost every Republican in the Senate, and almost every Democrat, for indefinite detention of Americans, the end of posse commentatus, troops climbing all over us, something they've been planning forever, and now they're getting us right up to the total implosion.
[00:34:57.975 --> 00:35:00.663]  Just an absolute criminal group.
[00:35:00.663 --> 00:35:01.586]  And you know what?
[00:35:01.586 --> 00:35:01.967]  It's true.
[00:35:01.967 --> 00:35:02.488]  It is true.
[00:35:05.509 --> 00:35:09.513]  That Ron Paul is outside the Republican mainstream.
[00:35:09.513 --> 00:35:13.096]  If he was in Soviet Russia under Lenin or Stalin, he'd be outside the mainstream.
[00:35:13.096 --> 00:35:17.580]  If he was in the Aztec Kingdom a thousand years ago, he'd be outside the mainstream.
[00:35:17.580 --> 00:35:22.885]  If he was in Pol Pot's Khmer Rouge, Cambodia 20 years ago, he'd be outside the mainstream.
[00:35:22.885 --> 00:35:26.008]  If he was in Nazi Germany in 1940, he'd be outside the mainstream.
[00:35:26.008 --> 00:35:28.290]  It's you people that are out of control.
[00:35:29.378 --> 00:35:39.549]  And everybody's got to do exactly what the corrupt politicos say, who are just bubbling over with arrogance and megalomaniacal confidence.
[00:35:39.549 --> 00:35:43.053]  You people are going to destroy us.
[00:35:43.053 --> 00:35:47.758]  He's just so far outside the mainstream of the Republican Party and his organization, Brooks said.
[00:35:48.979 --> 00:35:53.663]  Inviting Paul to attend would be like inviting Barack Obama to speak.
[00:35:53.663 --> 00:35:58.567]  And they went on to criticize his stance on not attacking Iran and other issues.
[00:35:58.567 --> 00:36:05.012]  It's funny, I happen to have an article here out of Haaretz, or Haaretz, depending on how you pronounce it, one of the big Israeli newspapers.
[00:36:05.012 --> 00:36:12.058]  Former Mossad chief, Israeli attack on Iran must be stopped to avert catastrophe.
[00:36:13.533 --> 00:36:21.277]  And for folks out there who are public school educated like myself, that means a gigantic, horrible, multifaceted disaster.
[00:36:21.277 --> 00:36:26.080]  And for those even dumber, disaster means really horrible situation.
[00:36:26.080 --> 00:36:26.921]  A lot of people hurt.
[00:36:28.350 --> 00:36:29.971]  But this will be a man-made disaster.
[00:36:29.971 --> 00:36:43.361]  Former Mossad Chief Meir Dagan warned last night against an Israeli attack on Iran, saying such a move would likely lead to a regional war involving Hezbollah, Hamas and Syria.
[00:36:43.361 --> 00:36:49.946]  I'm concerned about possible mistakes and I prefer to speak out before there is a catastrophe.
[00:36:49.946 --> 00:36:53.768]  Dagan said in an interview on the Israeli television program UVDA.
[00:36:55.476 --> 00:37:06.034]  I think that engaging with open eyes in a regional war is warranted only when we are under attack or when the sword is already cutting against our live flesh.
