[00:00:04.952 --> 00:00:06.273]  Big Brother.
[02:14:34.179 --> 02:14:57.324]  To carry out the population reduction, and then you get the Royal Commission from 59, 49, excuse me, I know you've written about, they said we could industrialize, and actually the third world wouldn't have too many children, even in their view, but instead we're going to cut off development, let their populations explode, and then have after the fact mitigating things to kill them off, like war, famine,
[02:14:57.944 --> 02:14:58.645]  That's the oligarchical system.
[02:14:58.645 --> 02:14:59.487]  That's the essence of it.
[02:15:12.322 --> 02:15:13.163]  Good morning Jeff, Alex.
[02:15:13.163 --> 02:15:15.704]  I'm calling from your favorite place here in California, KFC-O-Land in Santa Cruz.
[02:15:34.595 --> 02:15:44.341]  I really like the connection you've been drawing between the weaponization of water and how it's been used to control, and what I'd like to end your guest talking about Ponzi schemes.
[02:15:44.341 --> 02:15:48.003]  As you might know, we have one of the biggest agricultural areas in the world here.
[02:15:48.003 --> 02:15:57.029]  At $4.5 billion, Monterey Bay, it suffers 15, according to Mark Risen, the worst saltwater intrusion loss in the world through big agri-expropriation of our water supply to export.
[02:15:58.695 --> 02:16:08.201]  Yeah, the takeover of all commodities for artificial scarcity, Jeff Steinberg.
[02:16:08.201 --> 02:16:11.683]  Say hi to everybody out there in KSCO land, beautiful area.
[02:16:11.683 --> 02:16:14.145]  If I lived in California, I'd be in Santa Cruz.
[02:16:14.145 --> 02:16:14.926]  Thank you so much.
[02:16:14.926 --> 02:16:24.632]  I want to say hi to all the listeners of KSCO, like Doris Day, and of course, the one, the only, folks you know him out there as Clint Eastwood.
[02:16:24.632 --> 02:16:27.534]  Let's go ahead and get a comment from Jeff Steinberg.
[02:16:29.475 --> 02:16:35.997]  Well, look, we've had a complete depletion of the water tables in many, many parts of the country and other areas.
[02:16:35.997 --> 02:16:40.659]  We're getting intensive snows in the winter and rain.
[02:16:40.659 --> 02:16:44.300]  We need an effective water management system.
[02:16:44.300 --> 02:16:52.183]  It was designed in the 1960s by Parsons Engineering out there in California called the North American Water and Power Alliance.
[02:16:52.563 --> 02:17:07.154]  Which would create a modern system of water capture and irrigation through dams and canals, taking about 20% of the Arctic runoff in the spring, funneling it down through the western states of the United States.
[02:17:07.154 --> 02:17:08.315]  Oh, but that's development!
[02:17:08.315 --> 02:17:09.415]  You can't have that!
[02:17:09.415 --> 02:17:16.200]  That money's gotta go to Wall Street so they can fly above our slums in their jets and helicopters.
[02:17:16.200 --> 02:17:20.544]  And not only that, this program would create, immediately,
[02:17:21.417 --> 02:17:35.945]  Somewhere in the vicinity of 5 to 9 million productive, good-paying jobs, because this is the largest engineering project that's ever been undertaken in history, and it can be done.
[02:17:35.945 --> 02:17:40.348]  You'd create immediate jobs in over 30 states in the country.
[02:17:40.348 --> 02:17:44.290]  You'd have a revival of the old... But Jeff, that's the American...
[02:17:44.830 --> 02:17:45.971]  That's the American system.
[02:17:45.971 --> 02:17:51.736]  We're the country that had the big projects, the Brooklyn Bridge, the Panama Canal, and the French couldn't do it.
[02:17:51.736 --> 02:17:52.697]  That's evil.
[02:17:52.697 --> 02:17:54.218]  That's the American... You know what?
[02:17:54.218 --> 02:18:01.844]  I want to do five more minutes with you on the other side, and we've got to let you go then, and you've been very gracious, but I want to be able to talk to Richard, Wendy, Tim, Aaron, Keith, and others.
[02:18:01.844 --> 02:18:04.467]  But in 30 seconds, I want to get one more call in.
[02:18:04.467 --> 02:18:07.269]  How would you describe the LaRouche organization?
[02:18:07.269 --> 02:18:09.351]  Washington Post calls you right-wing.
[02:18:09.351 --> 02:18:11.072]  Other media calls you Marxist.
[02:18:11.072 --> 02:18:11.873]  What are you really?
[02:18:13.120 --> 02:18:16.801]  Small R Republican and the American system.
[02:18:16.801 --> 02:18:29.406]  What you just said in terms of our perspective that this is a nation that was founded on the basis of a credit system to get away from a monetary oligarchy.
[02:18:29.406 --> 02:18:32.888]  If you go all the way back to the Massachusetts Bay Colony,
[02:18:33.388 --> 02:18:39.010]  We established something that had no previous history of existence on this planet.
[02:18:39.010 --> 02:18:47.193]  A true republic based on a credit system in which it's not a private oligarchy that governments go begging to borrow money.
[02:18:47.193 --> 02:18:49.053]  Credit empowers the individual.
[02:18:49.053 --> 02:18:54.635]  Credit doesn't create a monopoly for the oligarchs that issue the fraudulent instrument.
[02:18:57.568 --> 02:18:58.808]  Precisely.
[02:18:58.808 --> 02:18:59.528]  Precisely.
[02:18:59.528 --> 02:19:00.369]  Alright, let's jam in.
[02:19:00.369 --> 02:19:02.609]  One call, get their question, we'll come back and answer it.
[02:19:02.609 --> 02:19:05.090]  Richard in California, then Wendy in Hawaii and others.
[02:19:05.090 --> 02:19:05.890]  Richard, you're on the air.
[02:19:05.890 --> 02:19:07.330]  Go ahead.
[02:19:07.330 --> 02:19:11.191]  Alex, thank you for talking to me, and I really enjoy your guest.
[02:19:11.191 --> 02:19:14.252]  I have a comment and a question for Jeff.
[02:19:14.252 --> 02:19:16.712]  Jeff, thanks for everything that you're doing.
[02:19:16.712 --> 02:19:18.213]  And here's my comment.
[02:19:18.213 --> 02:19:23.014]  I hope that you'll take this very seriously, even though it sounds unusual.
[02:19:23.014 --> 02:19:23.814]  No, make your comment.
[02:19:23.814 --> 02:19:24.414]  We're going to go to break.
[02:19:24.414 --> 02:19:24.694]  Go ahead.
[02:19:25.583 --> 02:19:36.410]  Okay, the states are not broke, and they're not states, they're corporations, and they're hiding massive money using the broke charade to take us one step closer to martial law.
[02:19:36.410 --> 02:19:44.795]  If that could be exposed, I'm looking for... You're talking about comprehensive annual financial reports and the fact that we've been induced into debt by fraud.
[02:19:44.795 --> 02:19:45.976]  He's saying, technically,
[02:19:47.297 --> 02:19:52.243]  All 50 states are bankrupt within the bailout system if we sign on to the derivatives.
[02:19:52.243 --> 02:19:54.767]  But I'll let Jeff Steinberg answer that when we come back.
[02:19:54.767 --> 02:19:56.389]  Then Wendy, Tim, Aaron, Keith.
[02:19:56.389 --> 02:19:57.130]  We'll be right back.
[02:19:57.130 --> 02:19:57.850]  Stay with us.
[02:19:57.850 --> 02:20:01.415]  We'll be right back.
[02:20:01.415 --> 02:20:04.178]  Will I have garlic breath after I take LEC?
[02:20:04.758 --> 02:20:17.950]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[02:20:17.950 --> 02:20:24.937]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[02:20:25.217 --> 02:20:29.339]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[02:20:29.339 --> 02:20:33.441]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[02:20:33.441 --> 02:20:40.324]  It's effective against asthma, MRSA, bacterial fungal, and viral infections, and helps lower high blood pressure and high cholesterol.
[02:20:40.324 --> 02:20:42.425]  Plus, it's a natural mosquito repellent.
[02:20:42.425 --> 02:20:45.346]  Boosts resistance to infection with nature's best garlic extract.
[02:20:45.686 --> 02:20:50.854]  Ali C. For more information and to order Ali C., call 877-888-7126 or go to GarlicHealthProducts.com.
[02:20:50.854 --> 02:20:52.957]  That's 877-888-7126 or GarlicHealthProducts.com.
[02:20:52.957 --> 02:20:53.758]  Fight back with Ali C.
[02:21:01.394 --> 02:21:03.035]  Hello, this is Steve Schenk.
[02:21:03.035 --> 02:21:04.817]  What does freedom mean to you?
[02:21:04.817 --> 02:21:09.060]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[02:21:09.060 --> 02:21:13.024]  Each week in July, they are giving away a one-year food supply.
[02:21:13.024 --> 02:21:19.089]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply
[02:21:19.489 --> 02:21:21.369]  With a 25-year shelf life.
[02:21:21.369 --> 02:21:27.011]  At efoodsdirect.com slash Alex, look for the new Patriot Pack.
[02:21:27.011 --> 02:21:33.772]  A $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[02:21:33.772 --> 02:21:43.254]  Call 800-409-5633, or on the web, efoodsdirect.com slash Alex, and register to win a free 1-year supply of food.
[02:21:43.254 --> 02:21:45.915]  Then listen to Alex Jones to announce the weekly winners.
[02:21:46.335 --> 02:21:52.819]  Also, the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[02:21:52.819 --> 02:21:55.740]  Go to efoodsdirect.com slash alex or call 800-409-5633.
[02:22:00.302 --> 02:22:06.683]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[02:22:06.683 --> 02:22:07.704]  That's easy, Bill.
[02:22:07.704 --> 02:22:11.824]  I'd head straight to SoupBeanSurvival.com.
[02:22:11.824 --> 02:22:13.345]  SoupBeanSurvival.com?
[02:22:13.345 --> 02:22:23.227]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[02:22:23.487 --> 02:22:26.108]  Really, Brian, the number one survival food?
[02:22:26.108 --> 02:22:28.249]  Well, certainly the forgotten survival food.
[02:22:28.249 --> 02:22:29.270]  Absolutely, Bill.
[02:22:29.270 --> 02:22:40.695]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[02:22:40.695 --> 02:22:42.576]  Brian, these aren't grocery store beans, are they?
[02:22:42.936 --> 02:22:43.677]  No way, Bill.
[02:22:43.677 --> 02:22:46.358]  You're not going to find these beans in any grocery store.
[02:22:46.358 --> 02:22:49.821]  These are the absolute highest quality beans in the world.
[02:22:49.821 --> 02:22:52.482]  Visit soupbeanssurvival.com.
[02:22:52.482 --> 02:22:59.547]  That's soupbeanssurvival.com for all the information you're going to need for nature's super survival food.
[02:23:01.032 --> 02:23:04.395]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:23:04.395 --> 02:23:12.602]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:23:12.602 --> 02:23:17.907]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:23:17.907 --> 02:23:20.890]  We offer a two-week free trial and a lifetime warranty.
[02:23:20.890 --> 02:23:23.312]  Visit us at crossbreedholsters.com.
[02:23:24.793 --> 02:23:26.054]  Don't forget.
[02:23:26.054 --> 02:23:30.278]  Crossbreedholsters.com.
[02:23:30.278 --> 02:23:34.981]  235 years ago, our forefathers signed the Declaration of Independence to escape tyranny and oppression.
[02:23:34.981 --> 02:23:37.544]  Today, there is a need to reinforce that declaration.
[02:23:37.544 --> 02:23:44.049]  What can we do to protect our health as a nation and in our homes from those who wish to control the quality of our air and water?
[02:23:44.249 --> 02:23:51.613]  To find out, you need to visit www.airandaqua.com right now or call 612-767-2777.
[02:23:51.613 --> 02:23:55.355]  You will receive a free copy of our Constitution, a newsletter and bonus items.
[02:23:55.355 --> 02:23:56.956]  www.airandaqua.com.
[02:23:56.956 --> 02:23:58.357]  Purify your life today!
[02:24:08.420 --> 02:24:11.862]  Well, reasonable doubt in the... What's her stupid name?
[02:24:11.862 --> 02:24:12.982]  Casey Anthony case.
[02:24:12.982 --> 02:24:16.984]  Better than one guilty person go free than ten men go...
[02:24:39.636 --> 02:24:46.442]  Better than one guilty person go free than ten innocent men go to prison, I think is the saying.
[02:24:46.442 --> 02:24:51.786]  I guess they raised reasonable doubt in this whole thing.
[02:24:51.786 --> 02:24:55.829]  But that woman has definitely got a screwed up life now ahead of her.
[02:24:55.829 --> 02:25:01.133]  But the defense raised enough of a question of guilt.
[02:25:02.421 --> 02:25:06.022]  That now she skates, and hey, perhaps she's innocent.
[02:25:06.022 --> 02:25:08.322]  All I know is there's bigger fish to fry.
[02:25:08.322 --> 02:25:10.603]  Okay, going back to our guest.
[02:25:10.603 --> 02:25:25.586]  Answering Richard's question, he's talking about the comprehensive annual financial reports, the double set of books, the investments of government, water districts, school districts, state governments, federal government agencies, versus their budget that we know is only one area.
[02:25:25.586 --> 02:25:26.526]  What's your comment on that?
[02:25:28.666 --> 02:25:50.190]  Well, all of that's true, and of course, you know, Wall Street has been doing these various insurance swindles that have looted a number of states and municipalities, but the fundamental point is that immediately after our Constitution was ratified, the country was, for all practical purposes, in debt and bankrupt.
[02:25:50.190 --> 02:25:52.491]  And in an agreement that was reached between
[02:25:53.311 --> 02:25:59.413]  Hamilton, Washington, Jefferson, Madison who were already sort of squabbling at that point.
[02:25:59.413 --> 02:26:09.177]  It was agreed that the federal government would assume all of the debts of the state so that the federal government could engage in the issuance of credit.
[02:26:09.657 --> 02:26:10.138]  We're good.
[02:26:29.973 --> 02:26:34.815]  47 out of 50 states had to basically have a balanced budget.
[02:26:34.815 --> 02:26:41.738]  In other words, they had to come up with cuts, firing police, firing teachers, firing firemen, doing other things.
[02:26:41.738 --> 02:26:47.721]  That's the austerity and it's because we've agreed to be signed on to the derivatives fraud.
[02:26:47.721 --> 02:26:51.863]  So you're saying we're bankrupt when we're signed on to this Ponzi scheme.
[02:26:51.863 --> 02:26:53.704]  We've got to unsign from that.
[02:26:53.704 --> 02:26:56.045]  Wendy in Hawaii, you're on the air with Jeff Steinberg.
[02:26:58.931 --> 02:26:59.411]  Hello?
[02:26:59.411 --> 02:27:01.513]  Yes, Wendy, welcome to the Airwaves.
[02:27:01.513 --> 02:27:02.034]  Hello.
[02:27:02.034 --> 02:27:03.195]  I think I jumped the gun.
[02:27:03.195 --> 02:27:04.436]  I saw two headlines.
[02:27:04.436 --> 02:27:07.099]  I had to run out to work at 4 a.m.
[02:27:07.099 --> 02:27:08.721]  It's like 8.30 in Hawaii now.
[02:27:08.721 --> 02:27:10.182]  I just got home.
[02:27:10.182 --> 02:27:17.590]  But I think somebody brought this up on your show the other day about the Australian Green Party, Bob Brown.
[02:27:17.590 --> 02:27:20.673]  The headlines said, active AU Green Party.
[02:27:21.371 --> 02:27:25.333]  Leader admits global warming is really all about world government.
[02:27:25.333 --> 02:27:29.115]  No, no, that's official Green Party in Australia.
[02:27:29.115 --> 02:27:33.618]  They say it's an excuse to manage all human activity for world government.
[02:27:33.618 --> 02:27:36.960]  And we posted those reports last Friday.
[02:27:36.960 --> 02:27:38.561]  I appreciate your call, Wendy.
[02:27:38.561 --> 02:27:42.443]  That's just more of this continuity of agenda, this global strategy.
[02:27:42.443 --> 02:27:43.704]  What is the carbon tax?
[02:27:46.408 --> 02:27:54.240]  It's literally an attempt to create yet one more Ponzi scheme literally out of hot air.
[02:27:55.549 --> 02:28:09.938]  It's an attempt to basically have a new bubble that will be explicitly a tax on any kind of modernization, any industrialization, any improvement on the conditions of life.
[02:28:09.938 --> 02:28:21.925]  And not surprisingly, Al Gore, through his Blood and Gore brokerage house in London, has tried to corner the market on the creation of this global carbon swaps
[02:28:22.265 --> 02:28:31.169]  And it's even more evil because they selectively enforce it just like Obamacare where all the insiders, the inner coterie of the oligarchs, they don't have to pay the tax.
[02:28:31.169 --> 02:28:31.789]  It's incredible.
[02:28:49.363 --> 02:28:51.765]  That's right.
[02:28:51.765 --> 02:29:01.495]  It's not going to happen because increasingly the fraud of global warming, the swindle, is becoming more and more transparently obvious.
[02:29:01.495 --> 02:29:06.180]  And what I'd really like to just say and urge all of your listeners, all of your viewers,
[02:29:06.800 --> 02:29:23.708]  Is that we're in the process of winning this Glass-Steagall fight, and the more people that get in on this and get to their congressmen and hold their feet to the fire to do something that will be vitally in the interest of the entire people of the United States, this is it.
[02:29:23.708 --> 02:29:28.810]  And I can guarantee if we get Glass-Steagall presented before the House and the Senate,
[02:29:29.450 --> 02:29:32.552]  For an up or down vote, Obama is doomed.
[02:29:32.552 --> 02:29:36.374]  Absolutely, that puts a stake in the globalist heart big time.
[02:29:36.374 --> 02:29:38.555]  Jeff Steinberg, thank you for joining us.
[02:29:38.555 --> 02:29:41.317]  Look forward to speaking to you again in the future.
[02:29:41.317 --> 02:29:42.777]  Larouchepac.com, thank you.
[02:29:42.777 --> 02:29:44.238]  Infowars.com is our site.
[02:29:44.238 --> 02:29:48.380]  Paul Craig Roberts straight ahead on DSK and a lot more.
[02:29:48.380 --> 02:29:51.342]  Stay with us, we'll take some of your calls as well.
[02:29:51.342 --> 02:29:55.264]  We're on the march, the empire's on the run.
[02:29:55.264 --> 02:29:57.946]  Alex Jones and the GCN Radio Network.
[02:30:01.001 --> 02:30:05.544]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:05.544 --> 02:30:06.465]  Number 1.
[02:30:06.465 --> 02:30:09.887]  New climate legislation could easily double or triple your electric bill.
[02:30:09.887 --> 02:30:10.748]  Number 2.
[02:30:10.748 --> 02:30:15.651]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.651 --> 02:30:16.391]  It's true.
[02:30:16.391 --> 02:30:21.255]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.255 --> 02:30:22.095]  Number 3.
[02:30:22.095 --> 02:30:25.677]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.677 --> 02:30:29.380]  And now, new socialist legislation is only compounding the problem.
[02:30:29.580 --> 02:30:30.380]  Number 4.
[02:30:30.380 --> 02:30:33.121]  Dangerous weather is always a threat to local grids.
[02:30:33.121 --> 02:30:36.823]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.823 --> 02:30:37.603]  Number 5.
[02:30:37.603 --> 02:30:41.745]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.745 --> 02:30:46.807]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.807 --> 02:30:50.968]  You can get more information at www.mysolarbackup.com.
[02:30:50.968 --> 02:30:52.769]  That's mysolarbackup.com.
[02:30:52.769 --> 02:30:57.371]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:31:01.732 --> 02:31:17.196]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:31:17.196 --> 02:31:20.877]  My name is Mario Cifaldi, and I'm the developer of the Silver Lungs Generator.
[02:31:21.914 --> 02:31:34.666]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:31:34.666 --> 02:31:41.933]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:31:42.614 --> 02:31:53.000]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:31:53.000 --> 02:31:56.922]  As well, we are always ready to answer any questions you may have.
[02:31:56.922 --> 02:32:00.024]  That's www.SilverLungs.com
[02:32:01.738 --> 02:32:03.440]  Hi folks, this is Alex Jones.
[02:32:03.440 --> 02:32:08.766]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:32:08.766 --> 02:32:10.288]  Saving means to make money.
[02:32:10.288 --> 02:32:19.098]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:32:19.799 --> 02:32:27.344]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:32:27.344 --> 02:32:35.349]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:32:35.349 --> 02:32:40.572]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:32:40.572 --> 02:32:42.753]  Getting a free catalog is easy by calling 800-340-7091.
[02:32:45.515 --> 02:33:12.924]  Or see Calvin on the web at 5StarsSoap.com Take charge of your health now by calling 800-340-7091 Or see Calvin on the web at 5StarsSoap.com Somewhere in a long-held showroom that you guys start to realize that eternal fate has turned its back on you
[02:33:17.875 --> 02:33:18.295]  It's 2 a.m.
[02:33:18.295 --> 02:33:20.156]  and the figure is gone.
[02:33:20.156 --> 02:33:22.957]  It's 2 a.m.
[02:33:22.957 --> 02:33:24.817]  and the sun is still warm.
[02:33:24.817 --> 02:33:25.918]  Monday through Friday!
[02:33:33.493 --> 02:33:34.634]  From 11 a.m.
[02:33:34.634 --> 02:33:35.636]  until 2 p.m.
[02:33:35.636 --> 02:33:51.195]  Central Standard Time, we're here live, blasting out on the AM and FM dial, approaching 150 AM and FM stations, number one on podcast and live streaming according to ShotKast, Alexa, Google Analytics, StatBrain.
[02:33:52.438 --> 02:34:06.447]  The fastest growing media in the United States under full Pentagon FBI surveillance, death threats, government calling up, admitting they're listening to our phones and then threatening us, telling us what they just heard.
[02:34:06.447 --> 02:34:07.728]  I love it!
[02:34:08.504 --> 02:34:10.606]  Yeah, I'm doing some real good.
[02:34:10.606 --> 02:34:13.269]  I'm hitting pay dirt in the fight against tyranny.
[02:34:13.269 --> 02:34:19.577]  I've wanted to be somebody who defends liberty and a warrior in the end for war my entire life and I'm living it.
[02:34:19.577 --> 02:34:21.379]  I love it.
[02:34:21.379 --> 02:34:26.004]  I strike me down and make me more powerful than you can possibly imagine.
[02:34:26.004 --> 02:34:26.725]  I'm committed.
[02:34:27.225 --> 02:34:28.165]  I win.
[02:34:28.165 --> 02:34:29.206]  Tyranny loses.
[02:34:29.206 --> 02:34:33.047]  We're going to Dr. Paul Craig Roberts here in just a moment.
[02:34:33.047 --> 02:34:35.167]  We need to stop being afraid.
[02:34:35.167 --> 02:34:39.709]  We'll just go to him right now, but I do got some sponsors I gotta plug here before we go to this next break.
[02:34:39.709 --> 02:34:42.150]  Dr. Roberts, so much is going on.
[02:34:42.150 --> 02:34:43.850]  So much is happening.
[02:34:43.850 --> 02:34:47.991]  The world is really starting to wake up, but at the same time the tyranny is stomping around.
[02:34:47.991 --> 02:34:49.072]  I want to get into the economy.
[02:34:50.054 --> 02:35:05.492]  Some of the other articles you've written, but first, DSK, Dominique Strauss-Kahn, no sooner have they announced they're going to drop the charges against him and this woman's reportedly, according to New York Post, New York Times, connected to mafia, reportedly a prostitute.
[02:35:09.588 --> 02:35:09.949]  I don't
[02:35:29.591 --> 02:35:31.233]  I don't know if he's a good guy or a bad guy.
[02:35:31.233 --> 02:35:43.424]  I don't like the IMF and globalists, but Dr. Paul Craig Roberts, former editor of the Wall Street Journal, head of policy department of Treasury, father of Reaganomics, you called this really first.
[02:35:43.424 --> 02:35:54.134]  I mean, you had the guts to come out and not defend DSK, but say it stunk to high heaven like a field full of dead cows or something.
[02:35:54.134 --> 02:35:55.155]  What's really going on here?
[02:35:56.328 --> 02:36:04.393]  Well, you know, Alex, we'll never know, but it certainly looks like it's a political thing.
[02:36:04.393 --> 02:36:16.340]  It could come from various sources, not just Sarkozy, who was frightened by Strauss-Kahn standing in the polls in the upcoming French presidential election.
[02:36:16.340 --> 02:36:21.363]  But Strauss-Kahn had recently been saying things which alarmed the bankers.
[02:36:22.828 --> 02:36:23.189]  I don't
[02:36:40.587 --> 02:36:47.513]  The use of the IMF in loading the bailouts on the backs of ordinary people.
[02:36:47.513 --> 02:37:01.224]  He also said it was necessary to re-regulate the financial system because the deregulation which was supposed to result in self-regulation hadn't worked.
[02:37:01.224 --> 02:37:02.545]  And he was making other
[02:37:03.482 --> 02:37:11.804]  Noises that a member of the global ruling class is not supposed to make.
[02:37:11.804 --> 02:37:24.687]  And so whether he actually meant them or whether he was saying it in case he decided to run on the socialist ticket for the French presidency, you know, PR for ordinary people, we don't know.
[02:37:24.687 --> 02:37:28.168]  But it certainly alarmed the bankers.
[02:37:29.201 --> 02:37:48.426]  You see, one of the giveaways is that the New York prosecutor, Cy Vance, put him in solitary confinement in Riker Prison on suicide watch until he resigned from the IMF.
[02:37:48.426 --> 02:37:51.527]  Then they let him out.
[02:37:51.527 --> 02:37:58.309]  Well, if you're a guy, and you see, they did all this before they had even investigated
[02:37:59.901 --> 02:38:06.470]  So they stick him in a notorious prison in solitary confinement on suicide watch.
[02:38:06.470 --> 02:38:13.519]  Now anything can happen to you in those circumstances with those public announcements.
[02:38:13.519 --> 02:38:16.262]  And so he promptly resigned from the IMF.
[02:38:18.649 --> 02:38:23.431]  There's so many suspicious things about it.
[02:38:23.431 --> 02:38:36.056]  It's always, of course, entirely possible that it was all a plot by the hotel maid, prostitute, whatever she was.
[02:38:36.056 --> 02:38:40.318]  Afterwards, she may have said, hey, I can really get some money out of this guy.
[02:38:40.318 --> 02:38:42.279]  And it could all have been her plot.
[02:38:42.859 --> 02:38:50.467]  But it would not explain how Sarkozy's political operatives knew of the arrest before the New York police announced it.
[02:38:50.467 --> 02:39:00.116]  It doesn't really explain the fact that the New York police, they essentially raped Strauss-Kahn's reputation, didn't they?
[02:39:00.116 --> 02:39:02.558]  The way they treated this, the way they handled it.
[02:39:03.707 --> 02:39:05.049]  I don't know.
[02:39:21.648 --> 02:39:27.193]  Uh, guilty man go free than 10 innocent people go to prison.
[02:39:27.193 --> 02:39:29.935]  And I get emails saying, why are you defending Strauss-Kahn?
[02:39:29.935 --> 02:39:31.996]  At first, I was like, well, he's an IMF banker.
[02:39:31.996 --> 02:39:32.757]  I hate these people.
[02:39:32.757 --> 02:39:33.638]  He's scum.
[02:39:33.638 --> 02:39:34.559]  This is what they do.
[02:39:34.559 --> 02:39:43.265]  But when I think back to Bill Clinton, who had to pay off all the women for the reports of rape, where he bites their faces to hold them down and all this, Clinton got away with that.
[02:39:43.265 --> 02:39:45.747]  You know, the New York police are historically
[02:39:46.661 --> 02:39:48.122]  Notoriously corrupt.
[02:39:48.122 --> 02:39:53.824]  I mean, if Khan was in good standing with the establishment, he would be left alone, from my research and experience.
[02:39:53.824 --> 02:40:07.830]  So this whole array of things points towards that, and his talk of forgiving debt, his meeting with Stiklitz, talking about saying the dollar would be dead soon.
[02:40:07.830 --> 02:40:08.451]  All of this
[02:40:09.191 --> 02:40:10.092]  I'm afraid it is, actually.
[02:40:29.809 --> 02:40:34.132]  Of course, there's an innocent explanation for the second case.
[02:40:34.132 --> 02:40:43.538]  It could be that what this woman in France thinks is attempted rape could have all been a misunderstanding.
[02:40:43.538 --> 02:40:45.059]  It could actually have happened.
[02:40:45.059 --> 02:40:52.964]  She agreed to meet him, apparently, according to French press, in an apartment that wasn't his address, alone.
[02:40:54.386 --> 02:40:58.728]  And she may have sent signals she didn't intend to send.
[02:40:58.728 --> 02:41:00.849]  And he may have misinterpreted.
[02:41:00.849 --> 02:41:02.010]  So something could have happened.
[02:41:02.010 --> 02:41:04.571]  But, you know, what is attempted rape?
[02:41:04.571 --> 02:41:05.712]  I mean, it's not rape.
[02:41:05.712 --> 02:41:12.755]  Well, that's this feminist thing where they teach the women in public colleges, as you know, Dr. Roberts, now that all sex is rape.
[02:41:12.755 --> 02:41:15.516]  And that even if you didn't like it, it's kind of like the WikiLeaks thing.
[02:41:15.516 --> 02:41:19.018]  If you didn't like it afterwards, if you didn't like the sex, it's rape.
[02:41:21.286 --> 02:41:31.749]  I know, it's all ridiculous, and I agree that there's more here than we'll ever know.
[02:41:31.749 --> 02:41:34.990]  It does smack of conspiracy.
[02:41:34.990 --> 02:41:38.531]  It really does.
[02:41:38.531 --> 02:41:49.054]  There are other explanations, but until we can figure out how Sarkozy's operatives knew about this before it was announced publicly,
[02:41:51.815 --> 02:41:54.437]  We have to be suspicious.
[02:41:54.437 --> 02:42:02.842]  Now, Alex, this French case, it probably came to light now.
[02:42:02.842 --> 02:42:11.247]  I mean, another explanation, it came to light now because they had the New York case to hook it to.
[02:42:12.554 --> 02:42:22.802]  You know, when it first came up in France that she was going to make this case, everyone was convinced that Strauss-Kahn was guilty and would be convicted.
[02:42:22.802 --> 02:42:33.030]  And so, that may have given confidence to the French lawyer to believe the woman's story and to bring it forward.
[02:42:33.030 --> 02:42:39.095]  But now that the York case has collapsed, we don't know what will happen to the French case.
[02:42:39.095 --> 02:42:41.417]  Unless it has a lot of independent strength,
