[00:00:05.092 --> 00:00:05.732]  Big Brother.
[02:18:18.687 --> 02:18:19.867]  But that's why I'm going to continue.
[02:18:19.887 --> 02:18:20.948]  I mean, he's a man.
[02:18:21.008 --> 02:18:21.808]  He can take it, Bob.
[02:18:23.710 --> 02:18:24.070]  Easily.
[02:18:25.951 --> 02:18:28.392]  What kind of person do you think Mr. Napolitano is?
[02:18:30.253 --> 02:18:31.174]  I'd rather not say.
[02:18:33.097 --> 02:18:38.180]  Because I know what you know and I'm not going to put it on the air like the last time.
[02:18:38.681 --> 02:18:40.282]  No, I mean Mr. Napolitano.
[02:18:40.302 --> 02:18:41.503]  There are spies everywhere.
[02:18:42.864 --> 02:18:50.709]  I'm convinced that Mr. Napolitano is a guy masquerading as a woman and not doing a very good job of it.
[02:18:53.270 --> 02:18:54.131]  You're probably right.
[02:18:55.372 --> 02:18:56.833]  Because you're right about most things.
[02:18:59.571 --> 02:19:00.411]  Hold on one second.
[02:19:00.431 --> 02:19:02.413]  Jaron was saying something about Mr. Napolitano.
[02:19:02.453 --> 02:19:02.853]  What's that?
[02:19:04.974 --> 02:19:09.977]  Yeah, I mean, when did they think of the idea to stick their hands down our pants when Mr. Napolitano is shaving in the morning?
[02:19:10.317 --> 02:19:11.417]  The head of Homeland Security?
[02:19:12.158 --> 02:19:12.838]  What do you think, Bob?
[02:19:14.959 --> 02:19:15.600]  Can't answer.
[02:19:15.840 --> 02:19:16.260]  Don't know.
[02:19:16.280 --> 02:19:22.123]  Alright, I don't usually stoop to humor, but at a certain point I'm getting tired of it.
[02:19:22.463 --> 02:19:25.585]  Bob, I'm sure you're... Well, you know, they asked for it because
[02:19:26.839 --> 02:19:33.555]  Uh, you know, it would be better if they just come out and say, well, look, this is, uh, my, uh, way of living and, uh.
[02:19:34.304 --> 02:19:38.527]  And I'm comfortable with it, and if you're not, that's too bad.
[02:19:38.567 --> 02:19:44.151]  Well, I'm not even getting into the sexual preference of Pat Napolitano or whatever its name is.
[02:19:44.791 --> 02:19:55.358]  I'm talking about the fact that it's so archetypal to have some jackboot, amorphous, hermaphrodite crone running around openly.
[02:19:55.758 --> 02:19:56.579]  It's Herman Goering.
[02:19:57.423 --> 02:19:59.745]  I mean, I'm sick of it's hair mongering and drag.
[02:19:59.845 --> 02:20:00.826]  Get it out of my way!
[02:20:01.286 --> 02:20:04.448]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:20:04.668 --> 02:20:12.694]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:20:12.854 --> 02:20:17.998]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:20:18.178 --> 02:20:21.060]  We offer a two-week free trial and a lifetime warranty.
[02:20:21.160 --> 02:20:23.942]  Visit us at crossbreedholsters.com.
[02:20:25.043 --> 02:20:29.346]  Don't forget, crossbreedholsters.com.
[02:20:29.667 --> 02:20:31.808]  We want to know, how do you use Webex?
[02:20:32.249 --> 02:20:34.531]  Last week I started a meeting on my office computer.
[02:20:34.651 --> 02:20:36.532]  I had to go across town for another meeting.
[02:20:36.732 --> 02:20:42.076]  So Mike drove and I was able to finish my Webex meeting using the Webex app on my smartphone.
[02:20:42.457 --> 02:20:43.898]  This is how you do business.
[02:20:44.238 --> 02:20:47.420]  Connect online and share what's on your computer screen with others.
[02:20:47.760 --> 02:20:48.980]  Anytime, anywhere.
[02:20:49.361 --> 02:20:51.942]  On their desktop, on their laptop, or mobile device.
[02:20:52.182 --> 02:20:55.624]  Go to WebEx.com right now and try WebEx free.
[02:20:55.964 --> 02:20:57.245]  WebEx from Cisco.
[02:20:57.825 --> 02:20:59.486]  WebEx.com
[02:21:00.166 --> 02:21:05.672]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[02:21:06.012 --> 02:21:09.136]  Our InfoWarsTeam.com operation is different.
[02:21:09.236 --> 02:21:20.528]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[02:21:20.848 --> 02:21:22.930]  Wealth, longevity, and freedom.
[02:21:23.130 --> 02:21:30.355]  This low-cost business opportunity is designed for full-time or part-time, so you can work as little or as much as you'd like.
[02:21:30.635 --> 02:21:32.897]  It is you that defines the reward level.
[02:21:33.037 --> 02:21:39.961]  Whether you are seeking a few hundred extra dollars per month, or a six or even seven figure annual income, it's up to you.
[02:21:40.202 --> 02:21:41.102]  Want to find out more?
[02:21:41.222 --> 02:21:47.627]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[02:21:47.867 --> 02:21:50.610]  That's the initials MZ and Infowarsteam.com.
[02:21:50.770 --> 02:21:53.053]  That's MZ and Infowarsteam.com.
[02:21:53.233 --> 02:21:56.937]  I only promote products that I truly believe in, and these are phenomenal.
[02:21:57.017 --> 02:21:59.560]  Whatever you do, visit Infowarsteam.com.
[02:21:59.901 --> 02:22:03.625]  If the government is busy secretly stockpiling emergency food supplies,
[02:22:03.905 --> 02:22:04.926]  Shouldn't you be too?
[02:22:05.286 --> 02:22:13.674]  In any emergency food situation, when the local grocery stores and your kitchen cabinets are empty, the first 72 hours are critical to you and your family.
[02:22:13.974 --> 02:22:20.020]  With the 72-hour emergency meal kit from Solutions from Science, you will be prepared for the troubled times ahead.
[02:22:20.380 --> 02:22:29.228]  These flavorful and filling 12 pre-packaged meals come in a variety of dishes, have a 25-year shelf life, and simply require water to make them ready to eat.
[02:22:29.528 --> 02:22:33.611]  Are the cans of soup and extra jar of peanut butter going to see you through?
[02:22:33.751 --> 02:22:37.313]  The 72 Hour Emergency Meal Kit is now on sale for $39.97.
[02:22:38.474 --> 02:22:41.076]  A small investment for tremendous peace of mind.
[02:22:41.416 --> 02:22:46.880]  You can find out more about the 72 Hour Emergency Meal Kit and the sale by visiting 72Survival.com.
[02:22:46.940 --> 02:22:47.860]  That's 72Survival.com.
[02:22:47.980 --> 02:22:48.441]  Or call 800-208-9491.
[02:22:48.481 --> 02:22:48.821]  That's 800-208-9491.
[02:22:48.941 --> 02:22:51.062]  Why face the next emergency on an empty stomach?
[02:23:00.808 --> 02:23:04.630]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[02:23:04.990 --> 02:23:15.533]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[02:23:15.873 --> 02:23:17.654]  Go to OrganicaSeed.com.
[02:23:17.914 --> 02:23:22.575]  Spelled O-R-G-A-N-I-C-A Seed.com.
[02:23:22.875 --> 02:23:24.356]  OrganicaSeed.com.
[02:23:24.736 --> 02:23:27.457]  Remember, OrganicaSeed is healthy seed.
[02:23:29.386 --> 02:23:38.652]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:23:38.712 --> 02:23:39.433]  This capitalism?
[02:23:39.493 --> 02:23:45.637]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:23:45.777 --> 02:23:46.598]  Hi, Ted Anderson.
[02:23:46.638 --> 02:23:49.740]  I'm placing a silver dollar in a book explains our monetary system.
[02:23:49.900 --> 02:23:50.700]  Call for your copy 800-686-2237.
[02:23:50.720 --> 02:23:52.061]  It's time to understand the system.
[02:23:52.101 --> 02:23:52.381]  Call 800-686-2237.
[02:23:52.421 --> 02:23:52.702]  That's 800-686-2237.
[02:24:01.487 --> 02:24:08.129]  All right, let's jam in some of your calls.
[02:24:08.229 --> 02:24:10.150]  I apologize for having you sit there on hold.
[02:24:10.770 --> 02:24:11.831]  Bob Chapman's our guest.
[02:24:11.851 --> 02:24:16.773]  I'm going to get into some of the new checkpoints around the country coming up, and what's happening with the economy with Bob.
[02:24:16.793 --> 02:24:18.914]  But right now, who's been holding the longest?
[02:24:18.934 --> 02:24:20.234]  We'll go to Tim, then Keith, and others.
[02:24:20.574 --> 02:24:21.955]  Tim in Utah, thanks for holding.
[02:24:22.015 --> 02:24:23.415]  Welcome to the Airwaves Worldwide.
[02:24:24.336 --> 02:24:25.356]  Hi, this is the real Tim.
[02:24:26.317 --> 02:24:27.157]  Yes, sir, welcome.
[02:24:28.703 --> 02:24:35.326]  Hey Alex, coincidentally enough I just named Mr. Napolitano my Control Freak of the Week on my website.
[02:24:36.806 --> 02:24:38.687]  Well good, but you need to honor him.
[02:24:38.747 --> 02:24:40.828]  He's a very hard-working head of online security.
[02:24:41.548 --> 02:24:46.430]  Well eventually he might be moved up to the Hall of Fame on my website, so that'll be quite illustrious for him.
[02:24:47.411 --> 02:24:53.213]  Hey, about a month ago you had on the website a Star Trek episode
[02:24:53.991 --> 02:24:56.934]  That pretty much explained what the Globalists were up to.
[02:24:56.954 --> 02:24:57.875]  I don't know if you remember that.
[02:24:58.215 --> 02:24:58.616]  Yeah, I know.
[02:24:58.696 --> 02:25:00.618]  It's... I forget the title of it.
[02:25:00.638 --> 02:25:01.899]  Day of the Dove.
[02:25:02.359 --> 02:25:18.355]  Yeah, Day of the Dove, but it's edited together with clips, so I think the title of the video remix is something... If you type in Star Trek Episode 911 Truth, it should come up, and it's an alien... Well, why don't you tell folks the plot?
[02:25:19.138 --> 02:25:29.645]  Well, basically, the alien captures some Klingons on board the Enterprise, and he tries to keep a balance of power and force the two different crews to fight each other.
[02:25:30.405 --> 02:25:33.287]  And from that fight, he gains energy.
[02:25:34.067 --> 02:25:37.670]  And so at some point, Kirk figures out what's going on and says, enough of that.
[02:25:38.527 --> 02:25:49.512]  Yeah, and by the way, Roddenberry was a top Illuminist, so that's why those shows are so good, even though they're cheesy, it's got deep Illuminati messages in all of it, and so they're telling you what they're doing in that episode.
[02:25:49.912 --> 02:26:00.898]  And it's the balance of power, it's the global force on the ship, it doesn't want one side to ever win, it's playing them off against each other to extract the energy, which in this case is global consolidation of power.
[02:26:01.618 --> 02:26:05.240]  Always has to have an enemy, whether it's the Russians or the Japanese or the...
[02:26:07.031 --> 02:26:07.811]  Yeah, people don't get it.
[02:26:07.871 --> 02:26:15.615]  The Pentagon, the troops are good people, but the Pentagon is on record funding and creating the terror groups so a decade later they can go fight them.
[02:26:16.055 --> 02:26:18.136]  I mean, this is a multi-trillion dollar a year deal.
[02:26:18.676 --> 02:26:20.417]  Of course they go out and manufacture it.
[02:26:21.458 --> 02:26:23.078]  And the fighting and dying is real.
[02:26:24.179 --> 02:26:25.500]  Let's get Bob Chapman's take on that.
[02:26:25.540 --> 02:26:26.280]  Bob, any comments?
[02:26:27.420 --> 02:26:28.421]  Absolutely correct.
[02:26:29.261 --> 02:26:31.402]  And if you look back through history, it's all there.
[02:26:31.442 --> 02:26:32.863]  They've done it over and over again.
[02:26:33.897 --> 02:26:37.381]  And but most people don't look at history and that's unfortunate.
[02:26:40.324 --> 02:26:52.917]  Yeah the great part about YouTube is for a while they had all the old Star Trek episodes on there and a bunch of other old TV and I I don't watch regular TV but I was going there and watch it but now you've got like register and all this crud CBS to watch it but
[02:26:54.417 --> 02:27:02.485]  In fact, guys, will you search Star Trek 9-11 Truth, InfoWars.com, and I'll give people the exact name of that video.
[02:27:02.525 --> 02:27:04.166]  It's only got like 60,000 views.
[02:27:04.226 --> 02:27:08.050]  It needs like 10 million, because it's only like four or five minutes long.
[02:27:08.851 --> 02:27:11.153]  Don't you think it's one of the most informative things out there, Tim?
[02:27:12.085 --> 02:27:19.972]  Right, and I had been telling people for years about that exact episode, so it really thrilled me to see that you guys put it on the website, so I spread it around to my friends.
[02:27:20.093 --> 02:27:21.294]  Well, we didn't do that.
[02:27:21.414 --> 02:27:24.937]  Some listener made it, and then I happened to see it, and we linked to it.
[02:27:24.997 --> 02:27:26.478]  That's what's so powerful.
[02:27:27.259 --> 02:27:28.280]  How are you doing Alex?
[02:27:28.340 --> 02:27:30.061]  Yeah, I just had a comment on the troops coming home.
[02:27:54.381 --> 02:28:09.899]  I'm kind of wondering, what do you and Bob think of that the troops are coming home maybe to deal with this Occupy Wall Street and all these different movements going on because they're getting a little bit worried because they're starting to bring troops home so they have to call the police here.
[02:28:10.563 --> 02:28:15.471]  Yeah, look, they triggered the Occupy Wall Street, and people send me emails and get mad and don't understand it.
[02:28:15.952 --> 02:28:18.095]  I'm not saying Occupy Wall Street's bad inherently.
[02:28:18.416 --> 02:28:22.703]  It's on record that the adbusters, George Soros, made the call.
[02:28:23.003 --> 02:28:25.087]  People that were reasonably angry showed up.
[02:28:26.880 --> 02:28:30.022]  Then the system could use them as a backdrop and speak for them.
[02:28:30.342 --> 02:28:32.403]  It's a diverse, good group of people on average.
[02:28:32.683 --> 02:28:35.584]  You got some around half that do want to redistribute.
[02:28:35.964 --> 02:28:37.325]  They don't call themselves socialists.
[02:28:37.345 --> 02:28:40.867]  They just think it's fair because George Soros told them about it.
[02:28:40.927 --> 02:28:45.549]  And I'm rich and I want to pay more of my money, even though I got the laws passed to be exempt.
[02:28:46.209 --> 02:28:49.930]  And yes, they are bringing him home to be part of NORTHCOM, but not most of them.
[02:28:49.950 --> 02:28:52.810]  They'll have a few parades and some things to make you think they came home.
[02:28:53.090 --> 02:28:54.590]  They're massing in Kuwait.
[02:28:54.851 --> 02:28:57.491]  Hey, Bob, what's your intel on an Iran strike?
[02:28:59.851 --> 02:29:01.032]  I don't have anything new.
[02:29:02.212 --> 02:29:08.013]  I just know that they're talking in terms of Syria and Iran, and they want to do it.
[02:29:08.033 --> 02:29:09.853]  What their timing is going to be, I don't know.
[02:29:10.813 --> 02:29:14.774]  But I know that they want to do that, and they've wanted to do Iran for a long, long time.
[02:29:15.746 --> 02:29:19.088]  Yeah, I wanted to add on about the Occupy Wall Street.
[02:29:19.208 --> 02:29:24.131]  The gentleman I called in earlier, the condescending guy, he was speaking about the
[02:29:43.259 --> 02:29:45.841]  I'm gonna have to put you on hold.
[02:29:46.221 --> 02:29:47.702]  Don't hang up Keith, we're coming right back to you.
[02:29:47.722 --> 02:29:50.483]  And we'll get into the economy with Bob Chapman and then more calls.
[02:29:51.003 --> 02:29:52.604]  The Empire's on the run.
[02:29:53.524 --> 02:29:56.206]  Alex Jones and the GCN Radio Network.
[02:30:00.307 --> 02:30:02.408]  You can bet your life on eFoods Direct.
[02:30:02.828 --> 02:30:14.874]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoods Direct, and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[02:30:15.094 --> 02:30:22.278]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and Salmonella?
[02:30:22.478 --> 02:30:26.324]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[02:30:26.604 --> 02:30:28.787]  Ask for the Alex Fall Special.
[02:30:28.947 --> 02:30:33.754]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[02:30:33.774 --> 02:30:34.455]  A $259 value for only $199.
[02:30:34.495 --> 02:30:34.575]  Save $60.
[02:30:38.541 --> 02:30:38.801]  You bet!
[02:31:01.087 --> 02:31:15.556]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:31:16.556 --> 02:31:20.239]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:31:21.246 --> 02:31:33.258]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:31:34.018 --> 02:31:41.285]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:31:41.966 --> 02:31:51.571]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:31:52.331 --> 02:31:55.613]  As well, we are always ready to answer any questions you may have.
[02:31:56.253 --> 02:31:59.375]  That's www.SilverLungs.com
[02:32:01.337 --> 02:32:05.619]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:32:06.019 --> 02:32:11.882]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:32:12.463 --> 02:32:14.203]  Number one, study the past.
[02:32:14.724 --> 02:32:16.485]  History really does repeat itself.
[02:32:17.125 --> 02:32:20.847]  Number two, learn to spot the dangerous food shortage trends.
[02:32:21.963 --> 02:32:24.225]  Number three, take decisive action.
[02:32:25.066 --> 02:32:28.329]  A perfect storm is brewing, or a global food crisis.
[02:32:28.910 --> 02:32:33.635]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:32:33.955 --> 02:32:37.379]  Warning signs that trigger the deadliest famines in history.
[02:32:37.939 --> 02:32:40.822]  Don't get caught unprepared when the crisis hits.
[02:32:41.362 --> 02:32:45.325]  This book is only available at risingpricesemptyshelves.com.
[02:32:45.866 --> 02:32:50.109]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:32:50.790 --> 02:32:54.913]  Again, that website is risingpricesemptyshelves.com.
[02:32:55.414 --> 02:32:57.575]  That's risingpricesemptyshelves.com.
[02:33:08.618 --> 02:33:08.778]  Oh!
[02:33:29.318 --> 02:33:29.818]  That's right.
[02:33:30.179 --> 02:33:30.859]  Motorhead.
[02:33:31.099 --> 02:33:33.561]  Dead men tell no tales.
[02:33:34.262 --> 02:33:35.463]  Muammar Gaddafi.
[02:33:35.623 --> 02:33:36.804]  Bye bye.
[02:33:36.944 --> 02:33:37.905]  I think it's real.
[02:33:38.685 --> 02:33:42.869]  They're just talking about barrel at sea now to try to prop up the Osama Bin Laden thing.
[02:33:42.889 --> 02:33:44.350]  So we knew he was already dead.
[02:33:44.370 --> 02:33:49.034]  And we knew it was a fake Situation Room photo of them watching a video.
[02:33:49.394 --> 02:33:50.635]  The helicopter blowing up.
[02:33:50.675 --> 02:33:52.216]  The other SEALs being killed later.
[02:33:52.597 --> 02:33:53.617]  We knew that was coming.
[02:33:53.657 --> 02:33:56.660]  We knew it was fake eight years before and predicted it.
[02:33:57.995 --> 02:34:03.258]  We don't just say something's a lie because it's fun to say it's a lie.
[02:34:04.299 --> 02:34:07.361]  No, they're getting rid of somebody who had done business deals with them.
[02:34:08.121 --> 02:34:17.227]  And as far as bad guys go, Qaddafi was a bad guy, but compared to the New World Order, he was nothing.
[02:34:20.509 --> 02:34:25.851]  I want to finish up with this caller about the guy calling in about, we got to have balance, we got to have redistribution.
[02:34:26.431 --> 02:34:30.253]  And I explained to him the average American who makes over $100,000 a year is paying around 62% in taxes.
[02:34:30.273 --> 02:34:30.733]  He can look that up.
[02:34:35.001 --> 02:34:35.201]  I think?
[02:35:05.856 --> 02:35:10.558]  And then this guy calls in and says, I did good with college, and I think we should take the money of the 1%.
[02:35:11.979 --> 02:35:13.720]  The caller wanted to comment on that.
[02:35:14.240 --> 02:35:17.061]  And so let's go back to Keith in California.
[02:35:17.101 --> 02:35:17.661]  Keith, go ahead.
[02:35:17.681 --> 02:35:26.766]  Yeah, what I was trying to say about the Occupy Wall Street, I was out at Occupy SF and a part of that little group of Occupy Wall Street.
[02:35:27.166 --> 02:35:31.808]  He's bringing up these glorious college kids and basically how intelligent they are.
[02:35:32.481 --> 02:35:36.825]  I was out amongst all of them, and I'd ask, well, what are you guys standing for?
[02:35:38.487 --> 02:35:39.708]  You guys want socialism?
[02:35:39.748 --> 02:35:40.589]  You guys want capitalism?
[02:35:40.609 --> 02:35:41.029]  What do you want?
[02:35:41.550 --> 02:35:46.975]  They handed me slips of paper and told me to go to this website, and then I can learn what they're all about.
[02:35:47.596 --> 02:35:48.737]  They're trying to protest something.
[02:35:48.757 --> 02:35:50.058]  They don't even know what the hell they're protesting.
[02:35:50.078 --> 02:35:52.601]  They're just sitting there with a blank stare on their face.
[02:35:52.681 --> 02:35:53.842]  They don't even know what they're doing.
[02:35:54.113 --> 02:36:03.135]  Listen, we've got footage that we didn't put in the film because of time, but we ought to just dump the whole exchange on the YouTube from like five years ago in New York.
[02:36:04.195 --> 02:36:05.435]  I guess it's six, seven years ago.
[02:36:05.495 --> 02:36:06.015]  Time flies.
[02:36:06.035 --> 02:36:06.795]  It was the RNC 2004.
[02:36:07.215 --> 02:36:17.637]  And there were these communists all over the street, and they call themselves communists and Maoists, and they were literally 18-year-old zombies.
[02:36:18.137 --> 02:36:20.738]  And I'd walk over politely and say, well, tell me about communism.
[02:36:20.798 --> 02:36:22.458]  And they'd say, check this website.
[02:36:22.958 --> 02:36:26.160]  And I'd go, you're wearing an anarchy shirt, isn't that the opposite of communism?
[02:36:26.520 --> 02:36:27.881]  Shut up, capitalist pig!
[02:36:27.901 --> 02:36:30.362]  And I'd be like, no, no, no, tell me your views.
[02:36:30.562 --> 02:36:37.626]  And they looked like they hadn't been out of their mother's basements playing video games in their entire life.
[02:36:37.706 --> 02:36:40.628]  They were pasty-skinned, runted.
[02:36:42.429 --> 02:36:44.110]  They looked like they'd had lobotomies.
[02:36:44.810 --> 02:36:48.892]  I mean, literally, they looked like they'd been run over by cars repeatedly.
[02:36:49.653 --> 02:36:51.114]  And they just...
[02:36:52.134 --> 02:36:53.955]  They had nothing but condescension.
[02:36:54.335 --> 02:36:57.157]  I mean, do they have any idea of the horrors of collectivism?
[02:36:57.537 --> 02:37:01.499]  Now, the bankers, through big government, have already stolen most of the wealth.
[02:37:02.300 --> 02:37:15.267]  And so, yeah, you've got the elite standing there with all the stolen wealth, saying, let's raise taxes to get the stolen wealth, but they've written it where they're exempt, and they're not going to give the chicken feed to the folks begging for communism.
[02:37:15.507 --> 02:37:16.828]  They're going to steal that as well!
[02:37:17.805 --> 02:37:22.050]  And the poor idiots out there don't understand it.
[02:37:22.570 --> 02:37:23.592]  I appreciate your call, sir.
[02:37:23.932 --> 02:37:25.434]  Bob Chapman, how do you reach out?
[02:37:26.636 --> 02:37:29.118]  To somebody, it's like the military.
[02:37:29.158 --> 02:37:33.721]  You go, especially if you get into special forces, you go through all this hell.
[02:37:33.781 --> 02:37:35.042]  You're told you're part of the elite.
[02:37:35.582 --> 02:37:41.646]  You tend to psychologically defend whatever you're told in the future because you're part of this elite and you don't question.
[02:37:42.007 --> 02:37:43.868]  Because you're a winner, everybody else is a loser.
[02:37:44.408 --> 02:37:49.812]  And a lot of these people, they'll tell me, they'll actually point at their ring and say, I went to college, you didn't.
[02:37:50.313 --> 02:37:52.234]  You don't understand socialism is good.
[02:37:52.674 --> 02:37:54.956]  And I'm like, well, I could have got a college degree, but
[02:37:55.496 --> 02:38:01.342]  I went out and started my own media system, and they're like, sure you would have gotten a degree.
[02:38:01.402 --> 02:38:02.003]  You couldn't.
[02:38:02.623 --> 02:38:18.439]  So it's this idea that that is obtaining success in life, to have a college degree, as if I couldn't get a college degree, but I could, with my own bootstraps, with zero help, start a major media platform reaching tens of millions of people a week.
[02:38:19.219 --> 02:38:21.741]  And again, it's this fake elitism.
[02:38:22.122 --> 02:38:30.209]  It's like people that join a country club, and so they think they're better than everybody, or people that ride a certain motorcycle, so they're better than everybody.
[02:38:30.529 --> 02:38:37.956]  I don't care if you like country clubs or motorcycles, but it's this idea that you're better than everybody because you're part of a group.
[02:38:38.576 --> 02:38:40.338]  It's mindless tribalism.
[02:38:40.358 --> 02:38:41.279]  You see where I'm going, Bob?
[02:38:42.740 --> 02:38:44.001]  Envy and jealousy.
[02:38:45.802 --> 02:38:47.303]  Because you did it on your own.
[02:38:47.343 --> 02:38:49.205]  You didn't need the help of the university.
[02:38:49.945 --> 02:38:51.026]  You were outstanding.
[02:38:51.686 --> 02:38:53.107]  But they did need that help.
[02:38:53.168 --> 02:38:54.769]  They had to work within the structure.
[02:38:54.809 --> 02:38:55.269]  You didn't.
[02:38:55.809 --> 02:38:57.731]  You went outside the box and did it on your own.
[02:38:57.771 --> 02:39:00.273]  You didn't need anybody else to tell you what to do.
[02:39:04.916 --> 02:39:06.958]  But see, for them, they say that's a failure.
[02:39:08.283 --> 02:39:22.789]  Well, they can go right on speaking about that because you obviously have been a wonderful success and many people who didn't go to or finish college have been very, very successful in life.
[02:39:23.429 --> 02:39:27.651]  And so, look, all we're interested kids is in the issues.
[02:39:29.292 --> 02:39:34.914]  I saw this, Chris Hedges, on one of the television programs
[02:39:35.718 --> 02:39:46.623]  And there were two moderators and one of them, a man, I can't call him a gentleman, personally attacked Chris Hedges and called him a nut bar.
[02:39:47.843 --> 02:39:49.544]  And Chris says,
[02:39:50.573 --> 02:39:51.933]  Why would you do such a thing?
[02:39:52.313 --> 02:39:53.554]  Why are you attacking me?
[02:39:54.034 --> 02:39:58.434]  I'm here to discuss the issues, not to be insulted.
[02:39:58.635 --> 02:39:59.415]  Well, that's what it is.
[02:39:59.435 --> 02:40:00.575]  I'll never come back again.
[02:40:00.815 --> 02:40:01.815]  It's a derailing.
[02:40:01.895 --> 02:40:06.116]  I mean, they don't understand America was made great on low taxes.
[02:40:06.436 --> 02:40:07.936]  We have incredibly high taxes.
[02:40:08.236 --> 02:40:10.037]  And they're saying, give me higher taxes.
[02:40:10.597 --> 02:40:12.797]  They don't know that destroys the country.
[02:40:13.797 --> 02:40:17.678]  And they won't debate it because they know they're wrong, but it's something that they want.
[02:40:23.069 --> 02:40:27.893]  Yeah, but it's gotta be willful because I'm not that smart, Bob, and I can see right through it.
[02:40:27.913 --> 02:40:32.036]  I mean, I don't understand how they get into being conned.
[02:40:32.216 --> 02:40:34.838]  They enjoy being taken for a ride.
[02:40:37.219 --> 02:40:38.200]  That's the way people are.
[02:40:38.220 --> 02:40:41.082]  It just simply is that way.
[02:40:41.122 --> 02:40:43.304]  Not everybody, but there are people like that.
[02:40:44.065 --> 02:40:47.507]  I mean, I've had people I've been friendly with for many, many years.
[02:40:47.987 --> 02:40:49.048]  They change totally.
[02:40:50.549 --> 02:40:51.310]  I can't believe it.
[02:40:52.096 --> 02:40:52.859]  But it happens.
[02:40:55.027 --> 02:40:55.248]  Well...
[02:40:57.048 --> 02:41:05.951]  What do we do when the bankers have stolen most the wealth and are now going to try to sick the general public on the middle class, telling them that the middle class is the elite?
[02:41:05.971 --> 02:41:14.533]  I mean, the globalists have stolen all this infrastructure, and I want to take it back from them through law, but that can still get into a dangerous situation.
[02:41:14.894 --> 02:41:21.716]  We could trade out the banksters for whoever is in the government that brings them to justice and then repossesses all this wealth.
[02:41:22.176 --> 02:41:25.917]  Whoever repossesses all the stolen wealth is not going to want to give it up.
[02:41:27.856 --> 02:41:30.257]  It's a chance you have to take under the circumstances.
[02:41:31.257 --> 02:41:34.839]  The Irish saying, the better the devil you know than the devil you don't know.
[02:41:36.460 --> 02:41:48.605]  And what that means is, if you chop these guys off at the knees by letting their banks go under, taking their power structure from them, you've crippled them.
[02:41:49.025 --> 02:41:55.708]  They can no longer do anything to us through the system, or a new system.
[02:41:56.781 --> 02:42:04.146]  And if the people on the other end who end up controlling the system after the bad guys are thrown out...
[02:42:05.518 --> 02:42:08.621]  If they turn out to be bad, well, I guess we have to have another change.
[02:42:08.681 --> 02:42:09.841]  Well, no, exactly.
[02:42:09.902 --> 02:42:11.463]  Justice be done, may the heavens fall.
[02:42:11.523 --> 02:42:12.704]  And I'm going to say something here.
[02:42:13.144 --> 02:42:14.505]  It's an epiphany I just had.
[02:42:14.945 --> 02:42:17.127]  Getting rid of the private central banks is important.
[02:42:18.128 --> 02:42:21.130]  Replacing the Federal Reserve with a constitutional monetary system.
[02:42:21.571 --> 02:42:27.856]  The public being educated about it and not being some secretive thing behind marble fake, you know, federal buildings.
[02:42:28.576 --> 02:42:40.723]  That's in the right direction, but more importantly than even doing that is we've got to expose the philosophy of the ruling class that is eugenics, that is dumbing the public down, that is poisoning people.
[02:42:41.203 --> 02:42:47.927]  That is the power of these wicked people is the fractional reserve and derivatives banking combine.
