[00:00:04.993 --> 00:00:06.294]  Big Brother.
[00:31:29.339 --> 00:31:32.100]  Dangerous weather is always a threat to local grids.
[00:31:32.100 --> 00:31:35.781]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.781 --> 00:31:36.561]  Number 5.
[00:31:36.561 --> 00:31:40.702]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.702 --> 00:31:45.764]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.764 --> 00:31:49.945]  You can get more information at www.mysolarbackup.com.
[00:31:49.945 --> 00:31:51.726]  That's mysolarbackup.com.
[00:31:51.726 --> 00:31:56.327]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:31:57.348 --> 00:32:00.210]  877-327-0365.
[00:32:00.210 --> 00:32:06.856]  When you're out on the road, the last place you want to be is on the road.
[00:32:06.856 --> 00:32:12.020]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:12.020 --> 00:32:20.748]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:32:20.748 --> 00:32:22.729]  They sew pride in every stitch.
[00:32:24.770 --> 00:32:27.041]  I guarantee you'll love the way they fit.
[00:32:29.096 --> 00:32:33.837]  They put a Diamond Gusset in the crotch, where you need it most.
[00:32:33.837 --> 00:32:38.878]  Blue Diamond Gussets got it, others don't.
[00:32:38.878 --> 00:32:41.019]  We turn jeans inside out.
[00:32:41.019 --> 00:32:42.819]  Diamond Gusset Jeans.
[00:32:42.819 --> 00:32:45.700]  Made in the USA with unparalleled quality.
[00:32:45.700 --> 00:32:52.321]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:32:52.321 --> 00:32:55.022]  Order yours at gusset.com.
[00:32:55.022 --> 00:32:58.263]  Diamond Gusset Jeans got it, others don't.
[00:33:06.866 --> 00:33:21.963]  We now take you live to the Central Texas Command Center, in the heart of the resistance, rallying patriots worldwide.
[00:33:21.963 --> 00:33:24.586]  You're listening to the Alex Jones Show.
[00:33:41.075 --> 00:33:42.395]  We are back live.
[00:33:42.395 --> 00:34:01.302]  We're going to have open phones and a ton of news now that I've had a few segments to pontificate about the fact that a effective dictatorship of the bureaucracy itself financed and peopled by members of the Fortune 100 that control government via
[00:34:02.142 --> 00:34:08.507]  The revolving door and, of course, their political contributions, but that's a small part of it.
[00:34:08.507 --> 00:34:15.652]  It's the payoffs by hiring politicians and generals once they get out of government and then go back into government.
[00:34:15.652 --> 00:34:18.995]  It's the payoffs by hiring their wives and their children.
[00:34:18.995 --> 00:34:26.721]  I mean, this is a system where big corporations can come in, pay government off, and government will openly let them
[00:34:27.581 --> 00:34:30.684]  Write the regulations to shut down their competition.
[00:34:30.684 --> 00:34:34.146]  It is the essence of true discrimination.
[00:34:34.146 --> 00:34:39.511]  But notice people only think about discrimination in terms of what color someone is.
[00:34:40.649 --> 00:34:50.814]  Now, the toll-free number to join us on any of the news items we've raised is 800-259-9231.
[00:34:50.814 --> 00:34:54.316]  800-259-9231.
[00:34:54.316 --> 00:34:59.219]  Getting briefly back to the first responders being barred from the 10th anniversary.
[00:34:59.219 --> 00:35:00.579]  That's not a joke.
[00:35:00.579 --> 00:35:06.823]  I was on Man Cow Muller's syndicated radio show today, as I am every Wednesday as a guest.
[00:35:07.523 --> 00:35:16.945]  Fifteen minutes or so, and I brought this up to him, and he didn't believe it at first, and then his producers were able to pull up Associated Press.
[00:35:18.758 --> 00:35:26.661]  New York Times, CNN, that indeed they're not allowed in Ground Zero with the thousands of people.
[00:35:26.661 --> 00:35:37.944]  Only the politicians and corporate chiefs are allowed there to talk about the heroes of 9-11 and sell giving up our liberties because the first responders want us to give up our freedoms.
[00:35:37.944 --> 00:35:43.246]  But they're not allowed to be there because most of them don't buy the official story.
[00:35:43.246 --> 00:35:45.327]  The vast majority, I've met hundreds of them,
[00:35:46.641 --> 00:35:58.789]  Again, I would go down there five, six years ago and would get flipped off some, would get yelled at by some of the firemen, some of the police who were there for the memorial.
[00:35:58.789 --> 00:36:02.312]  Some of them, a lot of them shook my hand, patted me on the back, and gave us interviews.
[00:36:02.312 --> 00:36:06.735]  We've interviewed quite a few police officers, firefighters, medics, and others.
[00:36:06.735 --> 00:36:10.657]  The last time I was there, wow, it's now three years ago.
[00:36:10.657 --> 00:36:12.519]  I haven't been back in three years.
[00:36:12.519 --> 00:36:14.000]  It'll be three years this year.
[00:36:15.900 --> 00:36:17.641]  I couldn't walk down the street.
[00:36:17.641 --> 00:36:22.262]  I mean, it was commanders and captains and firefighters and police.
[00:36:22.262 --> 00:36:24.362]  Now, there were a few Marines.
[00:36:24.362 --> 00:36:25.543]  One guy was leading a horse.
[00:36:25.543 --> 00:36:26.723]  He was part of a parade.
[00:36:26.723 --> 00:36:27.543]  He flipped us off.
[00:36:27.543 --> 00:36:29.444]  We have video of that and posted on the web.
[00:36:29.444 --> 00:36:31.465]  And later, we ran into him in a restaurant.
[00:36:31.465 --> 00:36:32.925]  And, of course, he wasn't there on 9-11.
[00:36:32.925 --> 00:36:39.867]  But, you know, he flipped us off and thought that was real tough, that we were out there saying 9-11 was an inside job.
[00:36:41.075 --> 00:36:49.922]  But you're there saying 9-11's an inside job and thousands of police and military and firefighters are going by and they're going, we appreciate you Alex.
[00:36:49.922 --> 00:36:50.963]  Yes sir, we know.
[00:36:50.963 --> 00:36:52.304]  Good job, good job.
[00:36:52.304 --> 00:36:53.485]  I'm like, you want to talk on camera?
[00:36:53.485 --> 00:36:59.129]  No, no, just... I mean, it was like the head honchos were out there, firemen and police.
[00:36:59.129 --> 00:37:02.732]  You know, the guys, the commanders were, Alex, we appreciate you.
[00:37:06.946 --> 00:37:13.669]  And then, but again, those were people who were there officially because they were people that responded that day.
[00:37:13.669 --> 00:37:23.174]  I could go around the corner and protest and have, you know, Port Authority cops come over and get in our face and act like gangster thugs.
[00:37:23.174 --> 00:37:31.839]  But, I mean, I've interviewed the police officers on this show who were there and heard the countdown to blow up Building 7.
[00:37:33.029 --> 00:37:34.809]  But I don't need to have them on as a guest.
[00:37:34.809 --> 00:37:35.590]  I heard it on the radio.
[00:37:35.590 --> 00:37:36.970]  They're going to blow up Building 7.
[00:37:36.970 --> 00:37:37.890]  We've played the clips.
[00:37:37.890 --> 00:37:40.131]  They're going to blow up Building 7.
[00:37:40.131 --> 00:37:41.111]  Police saying, get back.
[00:37:41.111 --> 00:37:43.491]  They're blowing it up.
[00:37:43.491 --> 00:37:45.932]  Again, are my lying eyes lying?
[00:37:45.932 --> 00:37:47.072]  No, they're not.
[00:37:47.072 --> 00:37:58.594]  So why won't the firemen and police and medical people, the real heroes of 9-11, who did respond, many of which died, many of which were injured, why can't they be there?
[00:37:58.594 --> 00:38:00.655]  Because they can't be trusted, ladies and gentlemen.
[00:38:01.479 --> 00:38:04.861]  They know they were lied to about the dust, the asbestos.
[00:38:04.861 --> 00:38:06.242]  Their treatment was blocked.
[00:38:06.242 --> 00:38:11.846]  Now they've got to be put through a terrorist database.
[00:38:11.846 --> 00:38:20.711]  Firemen and police officers that I've interviewed on this show get men in suits showing up at their house, threatening them.
[00:38:20.711 --> 00:38:22.473]  They get set up.
[00:38:22.473 --> 00:38:23.673]  They get robbed.
[00:38:23.673 --> 00:38:24.714]  They get beat up.
[00:38:24.714 --> 00:38:28.817]  Do you know how much surveillance they're under?
[00:38:28.817 --> 00:38:30.578]  They know about the bombs.
[00:38:32.836 --> 00:38:36.123]  They know about the molten metal.
[00:38:36.123 --> 00:38:37.887]  They're not allowed in there.
[00:38:40.171 --> 00:38:48.313]  In fact, I want to tell my producers now, I want to go back over and see who Luke recommends, because he keeps a tally and knows all these great men and women.
[00:38:48.313 --> 00:39:05.898]  We need to like, as we lead up to 9-11, now only a week and a half away, that tragic event ten years later, we need to go back over all those police officers, firefighters, emergency responders, military people who we've had on, who saw the bombs going off, heard the bombs, heard the Fed say we're going to blow up Building 7,
[00:39:08.530 --> 00:39:09.690]  We need to get them on the show.
[00:39:09.690 --> 00:39:15.193]  A lot of them we've gotten on and then I call back a year later and they go, I've just had too many threats.
[00:39:15.193 --> 00:39:16.573]  Man, they've been breaking in my house.
[00:39:16.573 --> 00:39:18.374]  They've been threatening me.
[00:39:18.374 --> 00:39:19.794]  They said they're going to kill my wife.
[00:39:19.794 --> 00:39:20.334]  I'm done.
[00:39:20.334 --> 00:39:21.275]  This country's done.
[00:39:21.275 --> 00:39:23.236]  If I had money, I'd leave the country.
[00:39:23.236 --> 00:39:25.496]  I'm sorry, Mr. Jones, I'm not coming on your show.
[00:39:25.496 --> 00:39:33.539]  I mean, you're on the phone with a cop, you know, who's got full disability and was injured and people that have had their legs cut off and stuff.
[00:39:33.539 --> 00:39:34.780]  I mean, I've interviewed these people.
[00:39:37.040 --> 00:39:41.362]  And you're on the phone with them, and they're under surveillance and harassment.
[00:39:41.362 --> 00:39:44.383]  Because, I mean, this is what goes on in America.
[00:39:44.383 --> 00:39:47.044]  And people say, well then why are you alive?
[00:39:47.044 --> 00:39:49.745]  They'll take over Libya.
[00:39:49.745 --> 00:39:53.346]  They'll kill their former asset, Saddam.
[00:39:53.346 --> 00:39:57.848]  They will kill JFK, Martin Luther King, Robert Kennedy.
[00:39:57.848 --> 00:39:59.329]  Why aren't you dead?
[00:39:59.329 --> 00:40:02.350]  And believe me, I ask that question a lot.
[00:40:02.350 --> 00:40:04.671]  And at the end of the day, I think it's people praying for me.
[00:40:05.922 --> 00:40:07.523]  I know it is.
[00:40:07.523 --> 00:40:18.410]  And it's also from the establishment's position, they don't want to underline, highlight, put 10 exclamation points behind everything I've said and done.
[00:40:18.410 --> 00:40:28.076]  I've been doing this for 16 plus years and came from total obscurity and have had a slow burn and now reach millions and millions of people every day.
[00:40:29.947 --> 00:40:34.832]  And I think they've made the calculation that if they kill me, it could turn me into a martyr.
[00:40:34.832 --> 00:40:45.124]  And they've tried to set me up, and they've tried to throw the women at me, and they've tried to infiltrate my office, and they've sent cops up and, you know, hey, let's do something violent.
[00:40:45.124 --> 00:40:46.705]  I mean, I've been through all that.
[00:40:46.705 --> 00:40:49.729]  And by the grace of God, I'm still here.
[00:40:52.250 --> 00:41:10.745]  But it is creepy, and it's sad, because if we had a real free market and a fairer system where we strive for innovation, where we strive against corruption, where we strive to have an open and free and healthy society, where goodness is honored, we have a much better world that way.
[00:41:10.745 --> 00:41:14.628]  Doesn't mean it's perfect, but we strive towards that.
[00:41:14.628 --> 00:41:20.894]  Instead, the corruption's so bad, a lot of people just have the attitude of just, there's nothing you can do, just let it,
