[00:00:04.944 --> 00:00:06.265]  Big Brother.
[02:09:23.533 --> 02:09:25.375]  I was born in 1922.
[02:09:25.375 --> 02:09:26.195]  So you're almost 90.
[02:09:26.195 --> 02:09:29.597]  I'm getting close to it, yes.
[02:09:29.597 --> 02:09:34.501]  Because you look like you're about, uh, 79 or something.
[02:09:34.501 --> 02:09:36.062]  I'm fortunate in that respect.
[02:09:37.629 --> 02:09:43.632]  Well, I mean, any way you slice it, you're one of the most interesting people that I've ever had the pleasure of interviewing.
[02:09:43.632 --> 02:09:45.633]  I mean, I just want to say that.
[02:09:45.633 --> 02:09:46.493]  Thank you.
[02:09:46.493 --> 02:09:52.116]  Well, listen, because you never do this, and your surrogates don't do it either.
[02:09:52.116 --> 02:10:01.520]  Please spend some time, because I don't think I can adequately, I mean, mark some of the high points, low points, some of the incredible things you've seen and witnessed in your life.
[02:10:02.773 --> 02:10:07.596]  Well, I think that my experience became significant after World War II.
[02:10:07.596 --> 02:10:10.178]  During the war, I was there, but I wasn't too significant.
[02:10:10.178 --> 02:10:16.562]  I had some experiences in Calcutta in the immediate post-war period while I was still in service.
[02:10:16.562 --> 02:10:20.205]  And at a later point, I emerged as an economist.
[02:10:21.272 --> 02:10:44.227]  And, of course, I have the advantage that most of the economists are not competent in the major things that have to be done in forecasting, because they believe in the current system of forecasting, which is based on the dollar, for example, or on currencies, and currencies do not necessarily correspond to the real physical economy.
[02:10:45.211 --> 02:11:05.092]  And in my view, and most of my work has been in this area, is to force the issue to my forecasting of certain kinds of major events, which have been always correct, where my rivals have been failures, because they insist on statistical forecasting based on monetarist considerations.
[02:11:05.792 --> 02:11:09.873]  I base my forecasting on physical considerations.
[02:11:09.873 --> 02:11:16.995]  That is, what are we doing to increase the productivity of our nation per capita per square kilometer?
[02:11:16.995 --> 02:11:24.336]  What are we doing to increase the energy flux density we have for making our nation more productive?
[02:11:24.336 --> 02:11:26.257]  These are the factors I consider.
[02:11:26.257 --> 02:11:34.739]  And when we have policies which are based on a monetary system, maybe a Wall Street system sort of thing, that people are worried about Wall Street
[02:11:35.399 --> 02:11:37.700]  I'm worried about the real economy.
[02:11:37.700 --> 02:11:42.722]  And repeatedly, Wall Street always fails because it's actually a thief.
[02:11:42.722 --> 02:11:47.805]  And it's more interested in what they can extract from people than fostering real production.
[02:11:47.805 --> 02:11:51.326]  For example, good example, look at China today.
[02:11:51.326 --> 02:11:52.827]  What is China doing?
[02:11:52.827 --> 02:11:59.110]  China is absorbing the industries we have shut down inside the United States.
[02:12:00.382 --> 02:12:14.210]  And this means that we are becoming more and more helpless because we no longer have the food supply, we no longer have the production, the actual production, which we as a nation control, on which our economy depends.
[02:12:14.210 --> 02:12:17.211]  We're now in a very grave crisis.
[02:12:17.211 --> 02:12:19.893]  And I fear that as long as this fellow remains president,
[02:12:20.993 --> 02:12:22.734]  We're up for it, as they say in Britain.
[02:12:40.788 --> 02:13:04.991]  Continuing for a few more minutes to talk about Lyndon LaRouche so new listeners out there Most of them know who you are, but you know only have seen a snapshot in the media Characterizing you one way or the other What happened in the 1980s because you had breakthroughs then when you were actually I've talked to folks that were there at the time They say Ronald Reagan was reading your intelligence reports It was admitted that the director of the CIA and National
[02:13:05.011 --> 02:13:06.672]  Well, there were a number of reasons.
[02:13:06.672 --> 02:13:13.615]  First of all, I was involved in the formation of the Fusion Energy Foundation during the 1970s, which became a leading science institution in the United States.
[02:13:34.625 --> 02:13:41.207]  And while I was doing that, I ventured into other areas.
[02:13:41.207 --> 02:13:46.728]  I came up with a proposal of what became known later as the Strategic Defense Initiative.
[02:13:46.728 --> 02:13:51.689]  It was initially my own proposal, based on evidence which I had.
[02:13:51.689 --> 02:14:03.672]  This then, at a later point, some of the old boys from the former intelligence services of World War II came in to me and said, we like what you're doing.
[02:14:04.713 --> 02:14:23.737]  So I expanded it, and then I went on, especially in the very beginning of the 1980s, to extend this, and I had a major part of the retired senior military figures of Germany, France, Italy, and so forth, and many in our own country of that same circle.
[02:14:23.737 --> 02:14:28.838]  And they recognized that what I was doing in proposing this, that this was the way we should go.
[02:14:30.305 --> 02:14:39.412]  And we went in that direction, except that, frankly of course, it was known that the President at that time, Ronald Reagan, endorsed this proposal.
[02:14:39.412 --> 02:14:41.673]  We made a shot at getting it.
[02:14:41.673 --> 02:14:46.457]  We were frustrated, largely because of the liberals inside our political system.
[02:14:46.457 --> 02:14:49.379]  They thought that this was terrible.
[02:14:49.379 --> 02:14:52.041]  Obvious to us that we could have an arrangement.
[02:14:52.938 --> 02:15:00.520]  In which the Soviet Union would change its policies to work with us, on our side, so to speak.
[02:15:00.520 --> 02:15:02.980]  And it was a very good policy.
[02:15:02.980 --> 02:15:05.901]  A number of Soviet leaders agreed with me.
[02:15:05.901 --> 02:15:07.481]  And really, this was a good policy.
[02:15:07.481 --> 02:15:14.403]  Well, you proposed something, a different form of SDI, though, from what it, from the way it was sold, though, correct?
[02:15:14.403 --> 02:15:17.563]  I mean, what was your plan for SDI?
[02:15:17.563 --> 02:15:21.304]  Well, the plan was to negotiate, which I did with the Soviet government.
[02:15:22.148 --> 02:15:28.053]  Before a new head was put in.
[02:15:28.053 --> 02:15:34.038]  And with those people, we had this extensive discussion for several years.
[02:15:34.038 --> 02:15:43.005]  And in this discussion, we outlined what the problems were, the danger of a nuclear war fought through the atmosphere and up into space.
[02:15:44.102 --> 02:15:48.966]  And how much better it would be to resolve our problems step by step.
[02:15:48.966 --> 02:15:54.832]  First of all, to realize that we cannot have a thermonuclear war.
[02:15:54.832 --> 02:15:59.015]  And you cannot have a war that would not be thermonuclear among major nations.
[02:15:59.015 --> 02:16:02.859]  Therefore, we had to find an agreement on modus operandi.
[02:16:04.051 --> 02:16:05.333]  And there was a lot of agreement.
[02:16:05.333 --> 02:16:14.402]  That's why we had the German, French, Italian general officers and people like that in high-ranking positions, as well as in the United States, who agreed to this.
[02:16:15.630 --> 02:16:22.415]  But then, as you know, the certain forces in the United States, including the politicians, killed it.
[02:16:22.415 --> 02:16:24.677]  Because they used all this alarmist nonsense.
[02:16:24.677 --> 02:16:27.799]  And then, of course, the head of the Soviet Union would come in then.
[02:16:27.799 --> 02:16:29.781]  It was a real problem.
[02:16:29.781 --> 02:16:31.983]  He was a British asset, essentially.
[02:16:31.983 --> 02:16:35.926]  And Gorbachev, his successor, real successor, was a mess.
[02:16:35.926 --> 02:16:37.126]  And still is to the present day.
[02:16:38.191 --> 02:16:41.031]  So, we lost the fight.
[02:16:41.031 --> 02:16:43.192]  And then people like George H.W.
[02:16:43.192 --> 02:16:44.932]  Bush, he's pretty much a slob.
[02:16:44.932 --> 02:16:47.893]  I wouldn't want to give too much credit for him for intellect.
[02:16:47.893 --> 02:16:50.873]  He's an old, whimpering, whiny old George.
[02:16:50.873 --> 02:16:52.933]  And his son isn't any better.
[02:16:52.933 --> 02:16:58.054]  So, they moved in a different direction, and it was decided to get rid of me.
[02:16:58.054 --> 02:17:03.835]  It was actually an assassination plot was set up through the Department of Justice.
[02:17:03.835 --> 02:17:07.456]  The President's circles, then Reagan, killed that.
[02:17:08.946 --> 02:17:10.828]  They kept at it.
[02:17:10.828 --> 02:17:12.769]  And they went to frame me up and get me in prison.
[02:17:12.769 --> 02:17:15.311]  They tried to find a court they could do it in.
[02:17:15.311 --> 02:17:17.292]  And they got it.
[02:17:17.292 --> 02:17:22.976]  Then after about five years of that incarceration, I came back out and did the same old thing I always did.
[02:17:22.976 --> 02:17:24.478]  And I'm still doing it today.
[02:17:24.478 --> 02:17:25.498]  I'm having a great time.
[02:17:25.498 --> 02:17:32.784]  I'm building a youth movement, which is science-oriented and classical culture-oriented.
[02:17:32.784 --> 02:17:35.766]  And we're doing a good job with a limited number of people.
[02:17:36.795 --> 02:17:42.360]  And I think we have the seeds of a good future coming out of that process now.
[02:17:42.360 --> 02:17:44.842]  There's a demand for it throughout the world.
[02:17:44.842 --> 02:17:46.464]  I think we can do it.
[02:17:46.464 --> 02:17:46.924]  All right.
[02:17:46.924 --> 02:17:48.606]  We need a decent president.
[02:17:48.606 --> 02:17:50.047]  Well, very, very interesting.
[02:17:50.047 --> 02:17:53.611]  Is the best website for folks to visit larouchepub.com?
[02:17:53.611 --> 02:18:00.657]  Because I know you have several.
[02:18:00.657 --> 02:18:02.519]  What is the best website for folks to visit?
[02:18:04.735 --> 02:18:10.858]  Well I think we're running the best right now because we do have, we're not that prolific.
[02:18:10.858 --> 02:18:18.161]  We produce about three to four products a day, which are broadcast on webcasts as they say.
[02:18:18.161 --> 02:18:29.646]  It's the best, it's some of the best scientific work done today because one of our big functions is we have a science group, which is a factor in science in the world today.
[02:18:30.706 --> 02:18:33.590]  This is what we work from largely.
[02:18:33.590 --> 02:18:46.745]  We also specialize on music because my understanding is that the ability to perform physical science, as typified by cases like Max Planck and Einstein, that all the great scientists, or most of them,
[02:18:47.466 --> 02:18:54.933]  We're involved as classical musicians, some with a professional quality, like Einstein or Plock, the classical musicians.
[02:18:54.933 --> 02:19:03.181]  And so this idea of a classical culture as the foundation for physical science and its progress is the conception we work from.
[02:19:04.342 --> 02:19:14.968]  Therefore, we do tend to recruit people as recruits who have some scientific background, and we have a team that's made some very important discoveries on their own in this great field.
[02:19:14.968 --> 02:19:17.409]  All right, Lennon LaRouche, we've got to go to break.
[02:19:17.409 --> 02:19:21.051]  When we come back, we'll get into the hardcore issues here today.
[02:19:21.051 --> 02:19:29.255]  The imminent collapse of the euro, what that means, what the Anglo-American establishment's goal is, what they would do if they're unopposed.
[02:19:30.075 --> 02:19:35.539]  What you believe is going to happen in your forecasting, it's all coming up with Lyndon LaRouche straight ahead.
[02:19:35.539 --> 02:19:41.983]  I'm Alex Jones of Infowars.com and PrisonPlanet.tv.
[02:19:41.983 --> 02:19:43.004]  Stay with us.
[02:19:43.004 --> 02:19:51.750]  And then economist George Humphrey will be joining us in studio coming up today as well to talk about a host of issues, not just the economy.
[02:19:51.750 --> 02:19:52.770]  Stay with us.
[02:19:52.770 --> 02:19:53.611]  We'll be right back.
[02:19:56.704 --> 02:19:59.387]  Since 2007, the Federal Reserve and the U.S.
[02:19:59.387 --> 02:20:03.891]  government have injected as much as $20 trillion into the economies of the world.
[02:20:03.891 --> 02:20:06.954]  And yet the globe's economies continue to contract.
[02:20:06.954 --> 02:20:10.237]  Our government is borrowing $58,000 per second.
[02:20:10.237 --> 02:20:12.940]  If they stop spending, the economy collapses.
[02:20:12.940 --> 02:20:15.843]  If they continue spending, the economy collapses.
[02:20:15.843 --> 02:20:19.126]  And if they raise interest rates, the economy collapses.
[02:20:19.126 --> 02:20:19.706]  Prepare now!
[02:20:20.427 --> 02:20:25.092]  Call Ready Reserve Foods and put your plan together with quality storable food.
[02:20:25.092 --> 02:20:30.698]  Ready Reserve Foods has been in business canning the finest in dehydrated foods for nearly 40 years.
[02:20:30.698 --> 02:20:36.925]  We control the quality from start to finish with double enameled nitrogen packed cans for maximum shelf life.
[02:20:37.065 --> 02:20:43.088]  Choose from a variety of pre-selected packages or customize your own plan and order exactly what you need.
[02:20:43.088 --> 02:20:44.729]  Call today for a free catalog at 800-453-2202.
[02:20:44.729 --> 02:20:45.770]  That's 1-800-453-2202 or visit ReadyReserveFoods.com.
[02:20:45.770 --> 02:20:47.831]  Factory direct, wholesale pricing from ReadyReserveFoods.com.
[02:20:57.568 --> 02:21:00.950]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:21:00.950 --> 02:21:09.135]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:21:09.135 --> 02:21:14.459]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:21:14.459 --> 02:21:17.421]  We offer a two-week free trial and a lifetime warranty.
[02:21:17.421 --> 02:21:19.842]  Visit us at crossbreedholsters.com.
[02:21:21.323 --> 02:21:26.829]  Don't forget crossbreedholsters.com.
[02:21:26.829 --> 02:21:31.535]  235 years ago our forefathers signed the Declaration of Independence to escape tyranny and oppression.
[02:21:31.535 --> 02:21:34.098]  Today there is a need to reinforce that declaration.
[02:21:34.098 --> 02:21:40.605]  What can we do to protect our health as a nation and in our homes from those who wish to control the quality of our air and water?
[02:21:40.805 --> 02:21:48.151]  To find out, you need to visit AirAndAqua.com right now, or call 612-767-2777.
[02:21:48.151 --> 02:21:52.154]  You will receive a free copy of our Constitution, a newsletter, and bonus items.
[02:21:52.154 --> 02:21:53.495]  AirAndAqua.com.
[02:21:53.495 --> 02:21:54.936]  Purify your life today.
[02:21:54.936 --> 02:22:00.220]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:22:00.220 --> 02:22:00.801]  Number one.
[02:22:01.121 --> 02:22:05.404]  New climate legislation could easily double or triple your electric bill.
[02:22:05.404 --> 02:22:10.288]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:22:10.288 --> 02:22:11.048]  It's true.
[02:22:11.048 --> 02:22:16.733]  Total government control of electricity in the name of smart grid technology is coming.
[02:22:16.733 --> 02:22:20.315]  In some areas of the country, the power grid is dangerously overloaded.
[02:22:20.315 --> 02:22:24.038]  And now, new socialist legislation is only compounding the problem.
[02:22:24.218 --> 02:22:25.019]  Number 4.
[02:22:25.019 --> 02:22:27.782]  Dangerous weather is always a threat to local grids.
[02:22:27.782 --> 02:22:31.466]  Every year, thousands of families lose their power from weather-related outages.
[02:22:31.466 --> 02:22:32.247]  Number 5.
[02:22:32.247 --> 02:22:36.412]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:22:36.412 --> 02:22:41.177]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:22:41.457 --> 02:22:45.620]  You can get more information at www.mysolarbackup.com.
[02:22:45.620 --> 02:22:47.401]  That's mysolarbackup.com.
[02:22:47.401 --> 02:22:49.663]  Remember, the government doesn't own the sun.
[02:22:49.663 --> 02:22:52.005]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:22:59.170 --> 02:23:06.718]  Your proud service to your country entitles you with the right to participate in special VA loan programs with benefits not available to the general public.
[02:23:06.718 --> 02:23:10.803]  Like the ability to purchase a new home with no down payment or mortgage insurance.
[02:23:10.803 --> 02:23:12.284]  Or refi with cash out.
[02:23:12.284 --> 02:23:16.249]  Up to 100% of your present home equity with less direct credit criteria.
[02:23:16.249 --> 02:23:18.211]  You are entitled to these benefits.
[02:23:18.211 --> 02:23:20.934]  Review them online at varadio.com.
[02:23:21.354 --> 02:23:25.338]  This is Tim Lewis from iFreedomDirect and a veteran of Operation Iraqi Freedom.
[02:23:25.338 --> 02:23:30.962]  I want you to know that as a member or veteran of the United States military, you've earned special rights and privileges.
[02:23:30.962 --> 02:23:31.643]  On your feet!
[02:23:31.643 --> 02:23:34.425]  And get the details at VARadio.com.
[02:23:34.425 --> 02:23:39.710]  VARadio.com is a website of iFreedomDirect Corporation, a private lender approved by the VA and licensed in most states.
[02:23:39.710 --> 02:23:41.992]  In certain states, certain restrictions and limitations apply.
[02:23:41.992 --> 02:23:47.597]  For a current list of licenses, disclosures, and all benefits, go to VARadio.com or call 888-900-VA-LOAN.
[02:23:47.597 --> 02:23:49.098]  Licensed by the New Hampshire Banking Department.
[02:23:49.218 --> 02:23:52.279]  Company NMLS number 3122 and Lewis NMLS number 157603.
[02:23:52.279 --> 02:24:02.102]  VARadio.com.
[02:24:02.102 --> 02:24:05.403]  Some people will say, hey, why are you interviewing Lyndon LaRouche?
[02:24:05.403 --> 02:24:11.564]  Well, A, I've actually done 15, 16 years of research and gotten a lot of good information out of it.
[02:24:11.564 --> 02:24:13.205]  I don't totally agree with everything.
[02:24:13.205 --> 02:24:16.586]  But that's what free and open debate in society is about.
[02:24:18.006 --> 02:24:20.487]  Uh, is looking at all perspectives.
[02:24:20.487 --> 02:24:27.709]  And that's why, reading from the Washington Post, January 15, 2006, some officials find intelligence network useful.
[02:24:27.709 --> 02:24:41.233]  Norman Bailey, former National Security Council advisor, recalls, that's the real government, that soon after he joined the National Security Council, he received a call from NSC officials asking him to talk to a group of followers of right-wing presidential candidate
[02:24:41.773 --> 02:24:44.714]  Notice they call him right-wing and then they call him left-wing.
[02:24:44.714 --> 02:24:48.034]  LaRouche, he was offering intelligence information to the agency.
[02:24:48.034 --> 02:24:57.716]  Bailey said the NSC senior director of international economic affairs said he found the visitors intelligence on economics and foreign affairs surprisingly on target.
[02:24:57.716 --> 02:25:01.997]  And then the Washington Post goes through this whole saga and it was really going on before that.
[02:25:01.997 --> 02:25:05.118]  So I just want new listeners to understand that this guy
[02:25:07.006 --> 02:25:09.708]  I mean, just if you read the whole history, it's amazing.
[02:25:09.708 --> 02:25:14.591]  Lennon, this is a short segment, big, long, 18-minute one coming up, but you've got the floor.
[02:25:14.591 --> 02:25:17.273]  Where are we right now economically in the world?
[02:25:17.273 --> 02:25:20.135]  They're having to more and more admit we're really in a depression.
[02:25:20.135 --> 02:25:24.097]  What is the banking cartel based in London and New York?
[02:25:24.097 --> 02:25:25.078]  What is their goal?
[02:25:25.078 --> 02:25:26.679]  What's happening to the Euro?
[02:25:26.679 --> 02:25:27.780]  What's happening in Greece?
[02:25:27.780 --> 02:25:29.741]  What's coming here?
[02:25:29.741 --> 02:25:34.324]  Well, there's a long-term trend which is centered on certain people in the United Kingdom.
[02:25:35.546 --> 02:25:45.783]  Which is the desire to reduce the human population to what some people say two billion people, some say one.
[02:25:45.783 --> 02:25:48.908]  And recently, the one is preferred.
[02:25:50.017 --> 02:25:58.145]  The policy of the so-called Green Revolution people, that is the anti-technology people, is precisely that.
[02:25:58.145 --> 02:26:06.132]  And for example, the worst case right now happens to be in Germany, where the green change is heading.
[02:26:06.132 --> 02:26:10.957]  And it means a disaster for the total population of Germany.
[02:26:10.957 --> 02:26:15.001]  It's a weaker in France where they do have a dependency upon nuclear power.
[02:26:16.361 --> 02:26:17.862]  Italy does not yet have him.
[02:26:17.862 --> 02:26:20.843]  It probably once did, but was taken away from him.
[02:26:20.843 --> 02:26:22.264]  So we're in that kind of situation.
[02:26:22.264 --> 02:26:34.849]  But the worst of it is that at this point, with this president, who is nothing but a British puppet, there's no exaggeration whatsoever.
[02:26:34.849 --> 02:26:40.371]  One knows his affinity is for the British royal family and for their policies.
[02:26:40.371 --> 02:26:42.652]  We've never seen such groveling by a president.
[02:26:43.885 --> 02:26:44.566]  Pardon me?
[02:26:44.566 --> 02:26:49.669]  We've never seen presidents groveling like this, bowing down to Queenie.
[02:26:49.669 --> 02:26:51.011]  They created him!
[02:26:51.011 --> 02:27:02.179]  How do you think all the money was cooked up under very suspicious circumstances to overwhelm the presidential campaign with him?
[02:27:02.179 --> 02:27:04.041]  With money behind it?
[02:27:04.041 --> 02:27:07.984]  And my view is some of the people using this money should have gone to prison.
[02:27:08.769 --> 02:27:33.177]  Because the tactics that are being used by spreading a fund, which is coming largely from drug money, and similar kinds of sources, and splitting it up into little pieces, and then putting the pieces into the campaign of the presidential candidate, they overwhelmed, with sheer money, overwhelmed the legitimate campaign, which was being run for the president.
[02:27:33.177 --> 02:27:35.078]  Now, on the basis of his debt,
[02:27:36.004 --> 02:27:41.867]  To the British, who put him into office inside the United States with his flood of money.
[02:27:41.867 --> 02:27:46.649]  He now actually has got control over the presidency.
[02:27:46.649 --> 02:27:57.395]  There are people in the United States, particularly older people, who are less political and more, shall we say, institutional, who understand this.
[02:27:57.395 --> 02:28:02.077]  And we are prepared to dump this bum from office.
[02:28:02.077 --> 02:28:04.839]  Now we have the perfect grounds for doing so.
[02:28:05.592 --> 02:28:09.274]  We had a ground order of the 25th Amendment on him earlier.
[02:28:09.274 --> 02:28:10.294]  It should have been exercised.
[02:28:10.294 --> 02:28:11.395]  It was not.
[02:28:11.395 --> 02:28:22.401]  Now we've caught him in outrage of an impeachable offense against the United States in a fraudulent policy on warfare in Libya.
[02:28:22.401 --> 02:28:24.122]  We have him there.
[02:28:24.122 --> 02:28:27.864]  There's some weaklings in the United States who are afraid to close in on this guy.
[02:28:28.598 --> 02:28:45.151]  But I know, if he is not thrown out of office very soon, and I mean in the weeks immediately ahead, this United States cannot survive the kinds of conditions which we're going into in the month of July.
[02:28:45.151 --> 02:28:51.696]  Doesn't mean we're going to collapse in July, but it means we're going through a process which will collapse somewhere along the summertime.
[02:28:51.696 --> 02:28:57.140]  We're already seeing bizarre flash mobs and riots popping up all over the United States right now.
[02:28:59.652 --> 02:29:01.253]  Well, you have two of them.
[02:29:01.253 --> 02:29:03.214]  One is like Twitter.
[02:29:03.214 --> 02:29:07.596]  Twitter operates a riot-creating operation.
[02:29:07.596 --> 02:29:09.477]  Just through its normal operations.
[02:29:09.477 --> 02:29:16.020]  But behind what Twitter does as just an organization, Twitter as an organization is control.
[02:29:16.020 --> 02:29:16.801]  Control from the top.
[02:29:17.870 --> 02:29:23.677]  And you have a generation of youth who have a very poor orientation in life.
[02:29:23.677 --> 02:29:24.418]  It wasn't their fault.
[02:29:24.418 --> 02:29:25.419]  It was given to them.
[02:29:25.419 --> 02:29:26.420]  Mr. LaRouche, stay there.
[02:29:26.420 --> 02:29:27.381]  Long segment coming up.
[02:29:27.381 --> 02:29:32.707]  I want you to get into the Euro, what the Anglo-American establishment goal is, your ideas to fix it.
[02:29:33.308 --> 02:29:36.289]  I'm going to just give you the floor for 18 minutes when we come back.
[02:29:36.289 --> 02:29:46.793]  I'll have a few questions I throw in, but I want you to really finish up with Twitter and then flesh out, to understand it, what is the Anglo-American goal so we know what's coming ahead and what do you think is going to happen?
[02:29:46.793 --> 02:29:48.194]  We're on the march.
[02:29:48.194 --> 02:29:50.735]  The empire's on the run.
[02:29:50.735 --> 02:29:53.396]  Alex Jones and the GCN Radio Network.
[02:30:00.772 --> 02:30:02.033]  Tyranny is here.
[02:30:02.033 --> 02:30:05.915]  The grim future foretold in 1984 has become reality.
[02:30:05.915 --> 02:30:08.376]  It really says that the state is God.
[02:30:08.376 --> 02:30:14.079]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:14.079 --> 02:30:20.303]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:30:20.723 --> 02:30:26.708]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:26.708 --> 02:30:30.891]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:30:30.891 --> 02:30:35.174]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:35.174 --> 02:30:41.118]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:30:41.118 --> 02:30:44.681]  It's only the beginning of the New World Order's hellish plan.
[02:30:44.681 --> 02:30:46.662]  The police state isn't coming.
[02:30:46.662 --> 02:30:47.083]  It's here.
[02:30:47.743 --> 02:30:56.930]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:30:56.930 --> 02:31:03.576]  When you're out on the road, the last place you want to be is on the road.
[02:31:03.576 --> 02:31:08.720]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:08.720 --> 02:31:15.485]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:31:17.438 --> 02:31:21.510]  They sew pride in every stitch.
[02:31:21.510 --> 02:31:23.877]  Guarantee you love the way they fit.
[02:31:25.939 --> 02:31:30.522]  They put a Diamond Gusset in the crotch where you need it most.
[02:31:30.522 --> 02:31:34.364]  Blue Diamond Gussets got it.
[02:31:34.364 --> 02:31:35.604]  Others don't.
[02:31:35.604 --> 02:31:37.745]  We turn jeans inside out.
[02:31:37.745 --> 02:31:39.526]  Diamond Gusset Jeans.
[02:31:39.526 --> 02:31:42.408]  Made in the USA with unparalleled quality.
[02:31:42.408 --> 02:31:49.031]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:31:49.031 --> 02:31:51.733]  Order yours at gusset.com.
[02:31:51.733 --> 02:31:54.094]  Diamond Gusset Jeans got it.
[02:31:54.094 --> 02:31:54.915]  Others don't.
[02:31:56.084 --> 02:32:00.647]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[02:32:00.647 --> 02:32:01.547]  Number one.
[02:32:01.547 --> 02:32:04.990]  New climate legislation could easily double or triple your electric bill.
[02:32:04.990 --> 02:32:05.830]  Number two.
[02:32:05.830 --> 02:32:10.733]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:10.733 --> 02:32:11.474]  It's true.
[02:32:11.474 --> 02:32:16.357]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:16.357 --> 02:32:17.177]  Number three.
[02:32:17.177 --> 02:32:20.760]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:20.760 --> 02:32:24.462]  And now, new socialist legislation is only compounding the problem.
[02:32:24.662 --> 02:32:28.223]  Number four, dangerous weather is always a threat to local grids.
[02:32:28.223 --> 02:32:31.905]  Every year, thousands of families lose their power from weather-related outages.
[02:32:31.905 --> 02:32:36.827]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:36.827 --> 02:32:41.889]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:41.889 --> 02:32:46.070]  You can get more information at www.mysolarbackup.com.
[02:32:46.070 --> 02:32:47.851]  That's mysolarbackup.com.
[02:32:47.851 --> 02:32:52.673]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call one
[02:32:53.033 --> 02:33:04.641]  Somewhere in a long ago showroom that you guys thought and realized that eternal fate has turned its back on you.
[02:33:04.641 --> 02:33:05.661]  It's too late now.
[02:33:05.661 --> 02:33:08.063]  It's too late now to figure it all out.
[02:33:17.569 --> 02:33:21.831]  Well, he's predicted much of what is now unfolding with great precision.
[02:33:21.831 --> 02:33:23.471]  Lennon LaRouche is our guest.
[02:33:23.471 --> 02:33:25.392]  We're going back to him in just one moment.
[02:33:25.392 --> 02:33:33.195]  Their websites are larouchepub.com and larouchepac.com is really a nice website.
[02:33:33.195 --> 02:33:33.915]  Very high-tech.
[02:33:33.915 --> 02:33:36.056]  I like the look of it, but also the information.
[02:33:36.056 --> 02:33:37.916]  So check out larouchepac.com as well.
[02:33:37.916 --> 02:33:44.959]  Before we go back to Lennon LaRouche, to really get into the nitty-gritty of where the economy is, what these people's endgame plan is, we don't defeat them.
[02:33:44.959 --> 02:33:45.299]  He already
[02:33:46.260 --> 02:33:46.840]  We're good to go.
[02:34:09.557 --> 02:34:14.423]  So that's all coming up, but I want to remind you this special ends tomorrow.
[02:34:14.423 --> 02:34:20.070]  Five of my most powerful films, Fall of the Republic, The Rise of FEMA.
[02:34:21.169 --> 02:34:25.372]  Endgame, blueprint for global enslavement, getting into the eugenics, the key film.
[02:34:25.372 --> 02:34:28.134]  Terror Storm, history of government-sponsored terror.
[02:34:28.134 --> 02:34:31.176]  The Obama Deception, five of my best sellers.
[02:34:31.176 --> 02:34:37.259]  The Alex Jones Essential Special ends, it'll end Saturday, because we'll have it through Friday.
[02:34:37.259 --> 02:34:45.405]  And on top of it, Big Brother, The Orwellian Nightmare Come True, great new book by Mark Dice, breaking down the parallels, now we're becoming a Big Brother society.
[02:34:47.426 --> 02:34:56.153]  That deal runs through Friday at InfoWars.com or call toll free 888-253-3139.
[02:34:56.153 --> 02:34:57.234]  888-253-3139.
[02:34:57.234 --> 02:35:04.940]  You can also subscribe at PrisonPlanet.tv and see all my films, the live three-hour show each day, the new TV show coming out in the next month or so.
[02:35:04.940 --> 02:35:10.525]  We'll be announcing that next week, when exactly we're going to premiere that and details of it.
[02:35:12.365 --> 02:35:25.134]  All my films in higher quality, expanded extras, my book, Watson's book, a lot of other films, higher quality podcasts, 15 cents a day, and your purchase and support of memberships supports this broadcast, PrisonPlanet.tv.
[02:35:25.134 --> 02:35:31.818]  So, talking to Lyndon LaRouche, 50 plus years researching all of this, where is the world right now?
