[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:32:37.478 --> 02:32:39.119]  And it's a real eye-opener.
[02:32:39.119 --> 02:32:40.399]  I can't stress this enough.
[02:32:40.399 --> 02:32:43.080]  You should at least watch this free video online today.
[02:32:43.080 --> 02:32:44.501]  He explains everything you need to know.
[02:32:44.761 --> 02:32:47.302]  Including simple steps you can take to protect yourself.
[02:32:47.302 --> 02:32:51.924]  You can find the video at www.EndOfAmerica3.com.
[02:32:51.924 --> 02:32:53.044]  That's End of America.
[02:32:53.044 --> 02:32:54.505]  The number 3.com.
[02:32:54.505 --> 02:32:57.526]  Watch the free video at www.EndOfAmerica3.com.
[02:32:57.526 --> 02:32:58.146]  That's EndOfAmerica3.com.
[02:33:15.856 --> 02:33:26.539]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[02:33:26.539 --> 02:33:34.641]  See, the system didn't like Jesse Ventura and his banned police state special on True TV at the end saying, you thought we had 50 states?
[02:33:34.641 --> 02:33:38.162]  No, we have 10 regions governed by people we didn't elect.
[02:33:39.474 --> 02:33:41.436]  You think you've got local police?
[02:33:41.436 --> 02:33:43.137]  They've been federalized.
[02:33:43.137 --> 02:33:45.539]  It can't happen here, it already has.
[02:33:45.539 --> 02:33:59.449]  By learning about the FEMA Regents, by learning about the President's Governor Council that they admit is for martial law, by pointing out this grid that's been set up, we can then expose it and discredit it.
[02:33:59.449 --> 02:34:01.671]  And that's what we're doing here today.
[02:34:03.339 --> 02:34:03.859]  Let's do this.
[02:34:03.859 --> 02:34:12.667]  Let's go to calls right now, then I'll get into this economic news and this Google censorship news that I really can't even do justice to in just a short segment.
[02:34:12.667 --> 02:34:14.929]  But Michael in Ohio, you're on the air.
[02:34:14.929 --> 02:34:16.410]  Welcome.
[02:34:16.410 --> 02:34:17.391]  Hey, Alex.
[02:34:17.391 --> 02:34:18.592]  Thanks for all that you do.
[02:34:18.592 --> 02:34:21.474]  One of you, you're right to the point.
[02:34:21.474 --> 02:34:25.938]  You know, it's really a pleasure to call a radio station and not have to
[02:34:26.417 --> 02:34:32.701]  They asked 20 questions by a screener qualifying me to get on your show, so thank you for the freedom of speech.
[02:34:32.701 --> 02:34:39.905]  Well, listen Michael, that's true, but that's why there's a big lie on the internet that all our calls are fake and that we screen calls.
[02:34:39.905 --> 02:34:44.728]  See, it's the opposite, so they attack the fact that we do that because it upsets them so much, but go ahead.
[02:34:45.615 --> 02:34:48.236]  Yeah, I will attest to the opposite.
[02:34:48.236 --> 02:34:52.099]  You do not scream by any way, shape, or form.
[02:34:52.099 --> 02:34:53.820]  Thank you, Alex.
[02:34:53.820 --> 02:34:55.160]  Well, sometimes I do.
[02:34:55.160 --> 02:35:00.643]  Sometimes I do when I say, we got a guest on, a doctor in here about MSG.
[02:35:00.643 --> 02:35:05.046]  I only want calls about your bad reactions to MSG or if you like it.
[02:35:05.046 --> 02:35:09.108]  You know, so sometimes, but I'll announce we're having calls for the guest, but go ahead.
[02:35:10.229 --> 02:35:12.450]  Absolutely, so that you can stay on topic.
[02:35:12.450 --> 02:35:14.351]  That's understood.
[02:35:14.351 --> 02:35:23.075]  But you know, upcoming Ron Paul candidacy, hopefully, we really need to get behind his effort to audit the Fed.
[02:35:23.075 --> 02:35:32.940]  This Federal Reserve System is the true power behind the international banking cartel that is stealing our sovereignty and our freedom, as you know.
[02:35:33.690 --> 02:35:41.533]  And we almost succeeded the last time around when he got, I believe what, 320 congressmen to sponsor it with him?
[02:35:41.533 --> 02:35:43.073]  Yes.
[02:35:43.073 --> 02:35:46.475]  We really need to emphasize this more than anything.
[02:35:46.475 --> 02:35:50.636]  This is the beast within that we need to cut the throat of.
[02:35:51.372 --> 02:35:56.215]  And what really happened to Jesse Ventura and his show?
[02:35:56.215 --> 02:35:58.576]  And then I also wanted to ask you one more question.
[02:35:58.576 --> 02:36:00.697]  Well, that's a lot of important questions.
[02:36:00.697 --> 02:36:02.258]  I mean, I've made videos.
[02:36:02.258 --> 02:36:12.944]  I mean, there are videos on the web of the TV slash radio show where I break down that they censored his police state episode and are now erasing part or all of them off people's DVRs remotely.
[02:36:12.944 --> 02:36:13.785]  That's now confirmed.
[02:36:14.525 --> 02:36:21.841]  Now Congressman Steve Cohen has come out and admitted that he put pressure on Time Warner, the parent of TruTV, but that show is being censored.
[02:36:21.841 --> 02:36:25.328]  It just got too many viewers and was too effective and then that's what happened.
[02:36:26.664 --> 02:36:30.745]  Okay, are CDs or copies going to be made available?
[02:36:30.745 --> 02:36:33.066]  Well, I don't own the show, so I can't do that.
[02:36:33.066 --> 02:36:34.546]  I've brought that up, too.
[02:36:34.546 --> 02:36:38.068]  Most TV series that are popular, they put out on DVD sets.
[02:36:38.068 --> 02:36:43.849]  You'd think they'd want to do that and probably make $5 million in stores everywhere, but they're not doing it.
[02:36:43.849 --> 02:36:47.491]  And so people need to call for TruTV to offer it on DVD.
[02:36:47.491 --> 02:36:48.471]  Why aren't they doing that?
[02:36:49.211 --> 02:36:51.112]  Well, just my final question or comment and I would like to hear your opinion.
[02:36:51.112 --> 02:36:51.572]  You know our founders
[02:37:18.966 --> 02:37:24.370]  Alex gave us a remedy to keep tyranny under control.
[02:37:24.370 --> 02:37:31.855]  Aaron Burr was falsely accused in his day of crimes that he did not commit.
[02:37:31.855 --> 02:37:46.566]  He went before two common law citizen grand juries and was vindicated in both states, I believe Kentucky and Virginia, through the method of the citizen grand jury.
[02:37:46.566 --> 02:37:48.087]  This was stolen from us.
[02:37:48.743 --> 02:37:56.233]  In 1946, the final nail in the coffin of the Citizen Grand Jury ended in 1946.
[02:37:56.233 --> 02:38:06.007]  Do you see and are you behind any effort to revive the Citizen Grand Jury to act as a watchdog over tyranny in our country?
[02:38:06.207 --> 02:38:06.827]  Absolutely.
[02:38:06.827 --> 02:38:08.649]  It's always good to get citizens together.
[02:38:08.649 --> 02:38:13.712]  The problem is they send feds in a lot of times who then infiltrate and radicalize it to discredit it.
[02:38:13.712 --> 02:38:15.113]  But interesting points, Michael.
[02:38:15.113 --> 02:38:17.054]  They took our senators from us in 1913.
[02:38:17.054 --> 02:38:20.656]  Before, you elected the legislature and the senator, the U.S.
[02:38:20.656 --> 02:38:22.518]  senator, the two senators for your state,
[02:38:23.564 --> 02:38:25.105]  Let's talk to Roy in Texas.
[02:38:25.105 --> 02:38:25.926]  We gotta move quick now here.
[02:38:25.926 --> 02:38:26.506]  Roy, you're on the air.
[02:38:51.656 --> 02:38:53.097]  Hey, Alex.
[02:38:53.097 --> 02:38:57.160]  About a week ago or so, I tried to get in and talk about this.
[02:38:57.160 --> 02:39:04.504]  You know, as much as I can't stand hearing anything that comes out of Mr. Maddow, Richard Maddow, I mean Rachel Maddow's mouth.
[02:39:04.504 --> 02:39:06.326]  That's that guy on MSNBC, right?
[02:39:06.326 --> 02:39:07.927]  Yeah, I know him.
[02:39:07.927 --> 02:39:09.247]  Yeah, that vicious creature.
[02:39:09.247 --> 02:39:19.154]  When she attacked you and Ron Paul and others on the Second Amendment regarding the Tucson shooting, I wish you would have played the rest of that clip because she actually went on to say
[02:39:20.274 --> 02:39:32.559]  Uh, something to do with the effect that people like you or Ron Paul or anyone who believes the Second Amendment was established to protect us from governmental tyranny, that anyone who believes this actually wants to go to war with the U.S.
[02:39:32.559 --> 02:39:33.560]  military.
[02:39:33.560 --> 02:39:37.881]  Yeah, I mean, well, sir, we did post the whole ten-minute clip.
[02:39:37.881 --> 02:39:38.922]  The issue here is
[02:39:39.562 --> 02:39:41.683]  We can play short clips of stuff and analyze it.
[02:39:41.683 --> 02:39:48.788]  It's fair use, but I can't just sit here and play 10-minute clips of newscast on my syndicated commercial radio show.
[02:39:48.788 --> 02:39:52.010]  So there's rules along those lines.
[02:39:52.010 --> 02:39:57.293]  So I can play a minute or so, but I did say the full clip is up on the side if folks want to see the rest of it.
[02:39:57.293 --> 02:40:00.916]  We did write an article about Mr. Matt Allen, MSNBC, and what they did.
[02:40:03.377 --> 02:40:03.738]  I don't think so.
[02:40:23.781 --> 02:40:26.142]  I like the fact that Mr. Maddow is really catching on on the internet.
[02:40:26.142 --> 02:40:27.263]  I've seen it everywhere.
[02:40:27.263 --> 02:40:29.544]  Without even looking, I just see Mr. Maddow everywhere.
[02:40:29.544 --> 02:40:31.585]  That's pretty funny.
[02:40:31.585 --> 02:40:34.567]  We should really focus on her with the facts, not with jokes.
[02:40:34.567 --> 02:40:38.529]  It's not her fault she looks like an NFL football player.
[02:40:40.419 --> 02:40:48.488]  Yes, she did say that and so they're claiming we're seditious and it's one step towards arrest us and she played Congressman Brown, Paul, myself.
[02:40:48.488 --> 02:40:50.069]  That's why I brought up to Ron Paul on Friday.
[02:40:50.069 --> 02:40:54.093]  You know, I said she says we're dangerous, we're bad, we need to be dealt with.
[02:40:54.093 --> 02:40:55.895]  We are the people, we are the government.
[02:40:55.895 --> 02:40:57.277]  Read the Declaration of Independence.
[02:40:57.277 --> 02:40:59.959]  It says that when the government starts setting up a police state,
[02:41:00.708 --> 02:41:18.053]  In fact, when you pull up the Declaration of Independence, it is our right, it is our duty, because it's the line right above it, you know, in fine old English, talks about, you know, the fact that they're setting up and designing this control grid by design to destroy our rights.
[02:41:18.053 --> 02:41:20.033]  It's our right, our duty, to throw it off.
[02:41:20.033 --> 02:41:26.015]  I mean, this is our country, and we're trying to take things peacefully back through the states and through Congress, and I think we've got a good chance of doing it.
[02:41:27.355 --> 02:41:27.936]  We're good to go.
[02:41:52.436 --> 02:41:52.976]  I think?
[02:42:13.394 --> 02:42:20.277]  The point is, they are the ones openly preparing for violence with us and then claiming that we deserve it.
[02:42:20.277 --> 02:42:21.997]  I appreciate your call.
[02:42:21.997 --> 02:42:37.403]  It goes on, that whenever any form of government becomes destructive of these ends, it is the right of the people to alter or to abolish it and to institute new government laying its foundation on such principles and organizing its powers in such a way.
[02:42:37.403 --> 02:42:40.704]  There's another part in there where it says it's not just our right, it's our duty.
[02:42:40.704 --> 02:42:41.285]  Continuing,
[02:42:42.225 --> 02:42:42.365]  That's
[02:43:04.502 --> 02:43:25.495]  I can't find the part where it talks about how they're, oh there it is, but when a long train of abuses and usurpation pursuing invariably the same object invents a design to reduce them under absolute despotism, it is their right, it is their duty to throw off such government and to provide new guards for their future security.
[02:43:25.495 --> 02:43:26.656]  Such has been the patient
[02:43:27.356 --> 02:43:34.603]  Suffering of these colonies and such is now the necessity which constrains them to alter their former system of government.
[02:43:34.603 --> 02:43:40.448]  The history of the present King of Great Britain is a history of repeated injuries and usurpations.
[02:43:40.448 --> 02:43:44.711]  All having in direct object the establishment of an absolute tyranny over these states.
[02:43:45.552 --> 02:43:48.973]  To provide this, let facts be submitted to a candid world.
[02:43:48.973 --> 02:43:52.355]  So, this is really our Declaration of Independence.
[02:43:52.355 --> 02:43:59.378]  Maybe we should launch another flyer campaign about a new Declaration of Independence and then say, see the original.
[02:43:59.378 --> 02:44:06.221]  You know, so people understand, a Declaration of Independence against occupation, against the construction of this absolute tyranny.
[02:44:06.221 --> 02:44:13.484]  I mean, who can deny all the ancient forms of classic tyranny are being set up and pumped full of steroids and given fertilizer.
[02:44:14.338 --> 02:44:19.202]  I mean, there's no doubt in any historical yardstick, this is hardcore tyranny.
[02:44:19.202 --> 02:44:22.785]  They're openly attacking our speech now, not just our arms.
[02:44:22.785 --> 02:44:25.808]  They're trying to bar our right of passage to travel.
[02:44:25.808 --> 02:44:31.193]  We're going into an internal checkpoint system.
[02:44:31.193 --> 02:44:33.815]  Let's go ahead now and talk to Peter in Washington.
[02:44:33.815 --> 02:44:35.917]  Peter, you're on the air.
[02:44:35.917 --> 02:44:37.518]  Hello, Alex.
[02:44:37.518 --> 02:44:41.942]  I liked much of what you had, but I do not like your V campaign.
[02:44:42.958 --> 02:44:46.040]  And I'd like to say a few words about it.
[02:44:46.040 --> 02:44:47.821]  I will try to go fast.
[02:44:47.821 --> 02:44:52.464]  And yes, thank you for hearing me.
[02:44:52.464 --> 02:44:57.708]  First of all, I'll address your main issue, which is the French Resistance.
[02:44:57.708 --> 02:45:03.492]  That resistance was not unambiguously good.
[02:45:03.492 --> 02:45:08.975]  Increasingly, as it proceeded, it was under Communist control.
[02:45:08.975 --> 02:45:10.957]  And after the end of the war,
[02:45:13.177 --> 02:45:17.720]  There was a terrorist campaign.
[02:45:17.720 --> 02:45:21.343]  It issued, well, where a lot of people, I think 100,000 were killed.
[02:45:21.343 --> 02:45:25.246]  Many of them not even fans of V.C.
[02:45:25.246 --> 02:45:29.509]  France or the retreating Germans.
[02:45:29.509 --> 02:45:30.429]  Let me just get this from you.
[02:45:30.429 --> 02:45:34.552]  Do you think that Hitler was the good guy in World War II?
[02:45:34.552 --> 02:45:34.812]  No.
[02:45:34.812 --> 02:45:39.355]  I have a book that I want you to look at.
[02:45:39.355 --> 02:45:41.077]  It's still available on me.
[02:45:44.451 --> 02:45:48.492]  Hold on, your Skype or whatever is breaking up.
[02:45:48.492 --> 02:45:49.032]  Say that again?
[02:45:49.032 --> 02:45:51.633]  I don't have that.
[02:45:51.633 --> 02:46:02.215]  It's called France the Tragic Years 1939-1947 and I will quote from it just briefly.
[02:46:02.215 --> 02:46:13.057]  If one did not admit a special brand of patriotism consisting of allegiance to de Gaulle and at least tolerance of communism, then one was dubbed an anti-patriot
[02:46:13.593 --> 02:46:17.375]  And handed over, as it were, to the hangman.
[02:46:17.375 --> 02:46:22.117]  Now, I'll briefly go to, also, the occult thing.
[02:46:22.117 --> 02:46:28.760]  Of course, France was where much of that was concentrated, as you know, from the 18th century.
[02:46:28.760 --> 02:46:31.922]  The British came up with the V. It just meant victory, V for victory.
[02:46:31.922 --> 02:46:34.763]  Listen, I'm going to put you on hold for just a minute and then comment.
[02:46:34.763 --> 02:46:38.024]  Which caller was this I was talking to, John?
[02:46:38.024 --> 02:46:39.425]  This is Peter in Washington.
[02:46:39.425 --> 02:46:42.567]  The show is almost out of time and I do want to go to people's calls.
[02:46:44.562 --> 02:46:50.386]  I could use any symbol in the world and people, rather than take action and get the word out, are going to say they have a problem with it.
[02:46:50.386 --> 02:46:53.228]  If I use an eagle, you'd say the Germans used it.
[02:46:53.228 --> 02:46:57.471]  If I use an Easter Bunny, I mean, I don't know what I'm supposed to use here.
[02:46:57.471 --> 02:47:00.153]  Obviously, we're saying the V is for victory against tyranny.
[02:47:00.153 --> 02:47:01.874]  It's an easy-to-remember symbol.
[02:47:01.874 --> 02:47:03.975]  I'm sure nothing in this world is perfect.
[02:47:03.975 --> 02:47:05.336]  In fact, I want to challenge people.
[02:47:10.083 --> 02:47:13.885]  Contests at Infowars.com, that's a good one for us to be checking.
[02:47:13.885 --> 02:47:18.207]  Your idea for a thing, and I guarantee you anything you make, people aren't going to like.
[02:47:18.207 --> 02:47:20.568]  But up on my Facebook, you can post whatever you want.
[02:47:20.568 --> 02:47:22.668]  People come up with all sorts of other ideas.
[02:47:22.668 --> 02:47:24.789]  Look, go, okay, let me put it to you this way.
[02:47:24.789 --> 02:47:32.853]  You come up with some kind of flyer to wake people up about the occupation of foreign banks and the world government that's coming in and the police state and the attack on free speech.
[02:47:33.985 --> 02:47:35.627]  And post the thing!
[02:47:35.627 --> 02:47:36.808]  Start an organization!
[02:47:36.808 --> 02:47:38.150]  Get the media talking!
[02:47:38.150 --> 02:47:42.195]  But we gotta pick one symbol predominantly like the Obama Joker.
[02:47:42.195 --> 02:47:44.017]  I was told the Joker is a cult!
[02:47:44.017 --> 02:47:44.958]  He's a devil!
[02:47:44.958 --> 02:47:47.601]  You're promoting a devil!
[02:47:47.601 --> 02:47:49.323]  You people didn't like that Joker thing!
[02:47:49.323 --> 02:47:50.364]  I don't care!
[02:47:50.364 --> 02:47:53.328]  Most people do and they get it and they understand it, okay?
[02:47:53.328 --> 02:47:53.488]  So...
[02:47:54.749 --> 02:47:59.533]  I can sit here all day and get into the intricacies of the French and De Gaulle.
[02:47:59.533 --> 02:48:03.036]  De Gaulle, by the way, kicked NATO out.
[02:48:03.036 --> 02:48:06.439]  I'm not some De Gaullian Frankfile, okay?
[02:48:06.439 --> 02:48:07.460]  My last name's Jones.
[02:48:07.460 --> 02:48:10.802]  This isn't about this obsession with the French and the British fighting with each other.
[02:48:10.802 --> 02:48:12.884]  It's about the V campaign.
[02:48:12.884 --> 02:48:15.406]  And of course that's what we'll do, because we want bondage.
[02:48:15.406 --> 02:48:19.930]  We'll debate the V all day instead of some way to get out there and reach out to people.
[02:48:20.490 --> 02:48:24.372]  Some way to get people talking.
[02:48:24.372 --> 02:48:28.774]  Okay, put Obama posters up everywhere again, saying he's a joker.
[02:48:28.774 --> 02:48:31.295]  And then a link to something explaining that he's a puppet.
[02:48:31.295 --> 02:48:34.256]  But see, we've already defeated that puppet to a great extent.
[02:48:34.256 --> 02:48:37.698]  Now we're moving forward against the overall DHS occupation.
[02:48:37.698 --> 02:48:39.258]  If you don't like the V, great.
[02:48:39.258 --> 02:48:42.880]  We have the answer to 1984 is 1776 campaign.
[02:48:42.880 --> 02:48:47.562]  And of course, Go and Tell Pro are all over the internet saying the Founding Fathers were bad.
[02:48:47.562 --> 02:48:48.702]  Don't have 1776, they were slave owners.
[02:48:50.123 --> 02:48:51.423]  It never ends.
[02:48:51.423 --> 02:48:52.584]  It's not that they were perfect.
[02:48:52.584 --> 02:48:55.945]  It's that it was a standing up against an oppressive empire.
[02:48:55.945 --> 02:48:58.026]  You're never going to find anything perfect in man.
[02:48:58.026 --> 02:49:02.367]  Then others spin it and say, oh, he put 1776, meaning French Illuminati.
[02:49:02.367 --> 02:49:04.268]  No, that's not what it is.
[02:49:04.268 --> 02:49:10.470]  The answer to the 1984 oppressive society coming in is the spirit of 1776.
[02:49:10.470 --> 02:49:15.852]  And you can take what and twist whatever meaning you want out of that till the big fat cows come home.
[02:49:15.852 --> 02:49:17.233]  I'm going to continue to make films.
[02:49:18.536 --> 02:49:25.730]  I'm going to continue to reach... I've done films with pyramids, talking about the New World Order and the pyramid symbol, and they go, look, Illuminati symbols.
[02:49:25.730 --> 02:49:26.431]  Of course!
[02:49:26.431 --> 02:49:28.375]  I'm pointing out who they are!
[02:49:28.375 --> 02:49:30.158]  This is an upside-down pyramid!
[02:49:30.158 --> 02:49:30.418]  It's a V!
[02:49:31.803 --> 02:49:37.287]  Man, we are, it's just, it's just, we are totally obsessed with infighting and nitpicking.
[02:49:37.287 --> 02:49:43.431]  Look, give me symbols better, but I guarantee you, we're promoting a whole bunch of stuff people are sending us.
[02:49:43.431 --> 02:49:47.073]  In fact, we were sent one that's a V with the devil down there with the St.
[02:49:47.073 --> 02:49:48.234]  Michael stabbing it.
[02:49:48.234 --> 02:49:52.237]  I'm sure that's bad now, because I get attacked for being a Christian.
[02:49:52.237 --> 02:49:54.458]  Whatever, knock yourselves out.
[02:49:54.458 --> 02:49:58.721]  Now, you got about a minute left, because I got to get into this Google thing, and I promised to go to John in London.
[02:49:58.721 --> 02:49:59.922]  I may have to go into overdrive.
[02:49:59.922 --> 02:50:01.603]  Oh boy, I got a lot of work to do.
[02:50:01.963 --> 02:50:05.145]  Victory is resistance.
[02:50:05.145 --> 02:50:05.226]  V. R.
[02:50:30.165 --> 02:50:36.049]  That's what you said, and that takes away all of that other stuff.
[02:50:36.049 --> 02:50:43.234]  That's what you said, and that was brilliant, and that's what you should use, not this other stuff that's locked in with that cult.
[02:50:43.234 --> 02:50:44.955]  What do you mean?
[02:50:44.955 --> 02:50:45.556]  Say it again.
[02:50:45.556 --> 02:50:46.957]  I should do V for resistance?
[02:50:46.957 --> 02:50:47.737]  No, V-R.
[02:50:47.737 --> 02:50:49.739]  Not V for resistance.
[02:50:49.739 --> 02:50:49.839]  V-R.
[02:50:54.901 --> 02:50:56.543]  Victory is resistance!
[02:50:56.543 --> 02:50:58.565]  That's what you said, that's brilliant!
[02:50:58.565 --> 02:51:00.486]  Okay, well people make the posters, we'll use it!
[02:51:01.644 --> 02:51:05.726]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:05.726 --> 02:51:10.228]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:10.228 --> 02:51:16.391]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:16.391 --> 02:51:18.812]  When I first joined, I was being sued.
[02:51:18.812 --> 02:51:24.755]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:24.915 --> 02:51:28.318]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:28.318 --> 02:51:30.200]  There is no other program of its kind.
[02:51:30.200 --> 02:51:32.382]  Don't be alone when creditors gang up on you.
[02:51:32.382 --> 02:51:37.267]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:37.267 --> 02:51:38.068]  Guaranteed.
[02:51:38.068 --> 02:51:42.112]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:42.352 --> 02:51:47.157]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:47.157 --> 02:51:48.338]  800-477-9256 or ZeroDebtGuarantee.com.
[02:51:48.338 --> 02:51:49.038]  800-477-9256 or ZeroDebtGuarantee.com.
[02:52:01.022 --> 02:52:02.203]  A very wealthy U.S.
[02:52:02.203 --> 02:52:09.189]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:52:09.189 --> 02:52:11.751]  He says it will change everything about our lives.
[02:52:11.751 --> 02:52:16.956]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:52:17.156 --> 02:52:20.098]  Now, this man has made some outrageous predictions over the years.
[02:52:20.098 --> 02:52:22.420]  The crazy part is, he's usually right.
[02:52:22.420 --> 02:52:28.706]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:52:28.706 --> 02:52:32.108]  In fact, Barron's called his work a dire prophecy.
[02:52:32.108 --> 02:52:37.933]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:52:37.933 --> 02:52:39.574]  And it's a real eye-opener.
[02:52:39.574 --> 02:52:40.895]  I can't stress this enough.
[02:52:40.895 --> 02:52:43.578]  You should at least watch this free video online today.
[02:52:43.578 --> 02:52:44.999]  He explains everything you need to know.
[02:52:45.259 --> 02:52:45.780]  I can't do this!
[02:53:01.876 --> 02:53:06.363]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[02:53:06.363 --> 02:53:07.204]  Why Ali-C?
[02:53:07.204 --> 02:53:10.789]  Because it helps your body fight viruses, bacteria, and fungi.
[02:53:10.789 --> 02:53:18.480]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[02:53:18.820 --> 02:53:24.406]  Alley C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[02:53:24.406 --> 02:53:29.631]  Studies show Alley C is effective against MRSA, bacterial, fungal, and viral infections.
[02:53:29.631 --> 02:53:33.335]  One tablet of Alley C has the equivalent of 40 cloves of garlic.
[02:53:33.335 --> 02:53:39.481]  Alley C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[02:53:39.781 --> 02:53:49.345]  So boost your body's resistance to infection with nature's best garlic extract, Ally C. For more information and to order Ally C, call 877-888-7126 or go to GarlicHealthProducts.com.
[02:53:49.345 --> 02:53:50.126]  That's 1-877-888-7126.
[02:53:50.126 --> 02:53:52.767]  Or go to GarlicHealthProducts.com for your Ally C today!
[02:54:05.171 --> 02:54:12.396]  I'm going to go ahead and go into some overdrive so I can get to Tony, John, Sovereign Space, Matt, Debbie.
[02:54:12.396 --> 02:54:14.917]  I'm going to go to John in London first.
[02:54:14.917 --> 02:54:20.341]  But before I go any further, I want to thank some of the sponsors that have made today's radio broadcast possible.
[02:54:20.341 --> 02:54:22.382]  One of them is Diamond Gusset Jeans.
[02:54:22.382 --> 02:54:25.844]  Gusset.com forward slash America to check out all their big specials.
[02:54:25.844 --> 02:54:26.665]  They're running right now.
[02:54:26.665 --> 02:54:32.489]  They've also produced with a great musician a music CD, Looking for America, about getting our factories back.
[02:54:33.269 --> 02:54:34.170]  It's made in America.
[02:54:34.170 --> 02:54:35.112]  Jeans and apparel.
[02:54:35.112 --> 02:54:35.953]  Motorcycle jeans.
[02:54:35.953 --> 02:54:36.593]  Regular jeans.
[02:54:36.593 --> 02:54:38.276]  Gusset.com forward slash America.
[02:54:38.276 --> 02:54:42.261]  They're really trying to do something special with the song Looking for America.
[02:54:42.261 --> 02:54:44.223]  You've heard me play it on air and talk about it.
[02:54:44.223 --> 02:54:46.125]  It's Gusset.com forward slash America.
[02:54:46.125 --> 02:54:47.387]  Check them out today.
[02:54:48.308 --> 02:54:52.549]  Also, End of America 3, that's who's talking about the end of the dollar.
[02:54:52.549 --> 02:54:54.669]  We have to be aware of this so they're going to be successful.
[02:54:54.669 --> 02:55:01.451]  Stansbury & Associates Investment Research, independent investment research firm founded in 99 with subscribers in more than 100 different countries.
[02:55:01.451 --> 02:55:06.432]  They recently created an eye-opening video you can see for free at endofamericathenumber3.com.
[02:55:06.432 --> 02:55:11.873]  That's endofamericathenumber3.com for free detailing their biggest and most important prediction yet.
[02:55:11.873 --> 02:55:13.474]  Again, that's endofamericathenumber3.com.
[02:55:15.434 --> 02:55:19.517]  Be sure and check that out today.
[02:55:19.517 --> 02:55:23.080]  And lastly, in all these crazy times, you need to have storable foods.
[02:55:23.080 --> 02:55:34.368]  And the place I found that's the best and has the biggest selection and the best prices and all sorts of specials running right now, they've got a winner special running right now, is E, the letter E, foodsdirect.com, or give them a call for a free brochure.
[02:55:34.368 --> 02:55:35.709]  They can answer your questions.
[02:55:35.709 --> 02:55:36.250]  Great folks.
[02:55:38.891 --> 02:55:39.311]  800-409-5633.
[02:55:39.311 --> 02:55:41.452]  Insurance you can eat for more than 10 years.
[02:55:41.452 --> 02:55:42.633]  Only the best ingredients.
[02:55:42.633 --> 02:55:43.613]  All right here in the U.S.
[02:55:43.613 --> 02:55:44.474]  except for their bananas.
[02:55:44.474 --> 02:55:45.855]  800-409-5633.
[02:55:45.855 --> 02:55:48.736]  EFoodsDirect.com.
[02:55:48.736 --> 02:55:50.637]  You'll never stand a bread line if you have your own bread.
[02:55:50.637 --> 02:55:52.098]  EFoodsDirect.com.
[02:55:52.098 --> 02:55:55.599]  Okay, let's... I didn't mean to get in an argument with that guy.
[02:55:55.599 --> 02:55:56.560]  It just frustrates me.
[02:55:57.349 --> 02:56:01.552]  But this whole V for victory, V for resistance.
[02:56:01.552 --> 02:56:06.736]  I mean, I've seen some posters made, V for resistance, or you are the resistance.
[02:56:06.736 --> 02:56:07.977]  That's the whole message of it.
[02:56:07.977 --> 02:56:12.180]  The poster we made is V for victory, you are the resistance.
[02:56:12.180 --> 02:56:13.762]  And I'm talking about victory against the globalists.
[02:56:13.762 --> 02:56:15.743]  It's just to get people talking.
[02:56:15.743 --> 02:56:19.186]  Believe me, the general public doesn't see a V and think the devil.
[02:56:19.186 --> 02:56:23.009]  I don't really know where that comes from, but I thought it's the number five in Roman numerals.
[02:56:24.284 --> 02:56:27.446]  I guess everything's been used somewhere by a cultist.
[02:56:27.446 --> 02:56:30.947]  I mean, if they use the color green, can I not wear that?
[02:56:30.947 --> 02:56:33.469]  I've worn green shirts before and said, are you a Muslim?
[02:56:33.469 --> 02:56:35.790]  You're wearing green.
[02:56:35.790 --> 02:56:36.910]  My favorite color's green.
[02:56:36.910 --> 02:56:45.255]  I mean, it's like an insane, I'm not saying the color's insane, but it goes to the insane sometimes of like grand inquisitors and witch hunts or something.
[02:56:45.255 --> 02:56:47.036]  I'm here fighting the New World Order.
[02:56:47.036 --> 02:56:48.757]  I'm speaking out against abortion.
