[00:00:05.311 --> 00:00:05.951]  Big Brother.
[02:23:55.254 --> 02:23:58.258]  Lecig e-cigarettes for today's modern smoker.
[02:23:58.278 --> 02:24:06.267]  Final segment with Gerald Cilente.
[02:24:06.367 --> 02:24:10.031]  I'll try to cram in some of your calls, and regardless, I'll get to everybody.
[02:24:11.946 --> 02:24:15.710]  Later in the transmission, we're going back to Vildenberg Group to cover what's happening there in Switzerland.
[02:24:15.730 --> 02:24:18.553]  We've gotten the big inside scoop on what's going on.
[02:24:18.573 --> 02:24:24.759]  Again, I want to encourage everybody to support the alternative media and support themselves.
[02:24:25.960 --> 02:24:27.321]  Support those that tell the truth.
[02:24:27.681 --> 02:24:31.605]  That's voting with your dollars to build the Liberty Movement against tyranny.
[02:24:32.626 --> 02:24:38.608]  One of the great outposts of truth in this system of lies is the Trends Research Journal.
[02:24:38.928 --> 02:24:41.849]  TrendsResearch.com with founder Gerald Cilente.
[02:24:41.889 --> 02:24:44.290]  Find out about it at TrendsResearch.com.
[02:24:46.691 --> 02:24:52.753]  I want to just jam in one final phone call here for now with Gerald, or maybe two, but quick questions.
[02:24:53.113 --> 02:24:55.334]  Tim in Washington, you're on the air with Gerald Cilente.
[02:24:57.211 --> 02:24:58.694]  Good afternoon gentlemen, how's it going today?
[02:24:58.794 --> 02:24:59.055]  Good.
[02:24:59.395 --> 02:25:08.492]  I was kind of curious, I've been doing some research in history and it comes to find out that these bankers have amassed a mercenary army to imprison the population.
[02:25:09.213 --> 02:25:13.236]  Is there a way to reverse that by amassing our own mercenary army to imprison them?
[02:25:39.473 --> 02:25:40.733]  Let the people vote.
[02:25:41.174 --> 02:25:42.134]  This is America.
[02:25:42.554 --> 02:25:44.314]  I don't need Pelosi.
[02:25:44.614 --> 02:25:45.995]  I don't need Bonner.
[02:25:46.315 --> 02:25:51.496]  I don't need any of them telling me what I should think or what I should believe.
[02:25:51.616 --> 02:25:52.576]  I've had it.
[02:25:53.837 --> 02:25:55.457]  We could make it happen, Alex.
[02:25:55.837 --> 02:25:57.377]  We could do it through the internet.
[02:25:57.698 --> 02:25:58.598]  It's journalism 2.0.
[02:25:59.758 --> 02:26:00.778]  It's democracy 2.0.
[02:26:02.059 --> 02:26:03.259]  Let the people vote.
[02:26:04.295 --> 02:26:24.054]  Well, going back to something you just mentioned, the Pentagon, for at least two decades, has said that 90% of their operations are psychological, and they admit they do it against the American people, where people will just slit their wrists if they're told it's for the military, but then when the military's being hurt by the bankers, people say, well, that's fine, because the TV didn't tell me that was a problem.
[02:26:26.736 --> 02:26:28.857]  Nine times out of ten, it is psychological.
[02:26:28.897 --> 02:26:30.458]  That's why they try to dumb us down.
[02:26:30.959 --> 02:26:39.104]  If we rise above and become aware of what they've done, and wake up to the false narratives they've given us, we can defeat these people.
[02:26:39.124 --> 02:26:40.065]  They're a paper tiger.
[02:26:40.425 --> 02:26:41.125]  Exactly.
[02:26:41.145 --> 02:26:41.946]  And I've been there.
[02:26:41.986 --> 02:26:43.947]  I used to work in the New York State Senate.
[02:26:44.267 --> 02:26:45.708]  I worked in Washington, D.C.
[02:26:45.889 --> 02:26:46.889]  I know what it looks like.
[02:26:47.169 --> 02:26:47.790]  They're nothing.
[02:26:48.030 --> 02:26:49.691]  They're a bunch of wieners.
[02:26:50.071 --> 02:26:50.592]  Capisce?
[02:26:51.112 --> 02:26:53.133]  How much more do you have to know?
[02:26:53.573 --> 02:26:54.713]  Look at this guy!
[02:26:54.993 --> 02:26:57.454]  There are five hundred and something of him!
[02:26:57.714 --> 02:27:00.455]  They're all alike with the exception of a few.
[02:27:00.735 --> 02:27:02.055]  Like a Ron Paul.
[02:27:02.435 --> 02:27:03.996]  A few men out there.
[02:27:04.236 --> 02:27:05.756]  The rest are wieners.
[02:27:06.156 --> 02:27:11.718]  And I'd also like to say this, Alex, that this is a very crucial time.
[02:27:12.258 --> 02:27:14.799]  If we don't act now, we're lost.
[02:27:15.339 --> 02:27:19.280]  So everybody should stand up, speak out,
[02:27:20.140 --> 02:27:23.282]  Expose the hypocrites for who they are.
[02:27:24.083 --> 02:27:24.743]  God bless you.
[02:27:24.763 --> 02:27:25.364]  Great job.
[02:27:25.384 --> 02:27:26.625]  The Bilderberg protest.
[02:27:26.905 --> 02:27:36.252]  People all over Europe converging this next Saturday in three days at high noon as we got three days to get this going.
[02:27:36.292 --> 02:27:38.213]  Ladies and gentlemen, they're in Switzerland.
[02:27:38.653 --> 02:27:39.174]  Go there.
[02:27:39.794 --> 02:27:48.798]  The Swiss people go there and let the criminals know you're aware of them, contact the media, demand they cover it, identify the criminals that have engineered this, are meeting there.
[02:27:49.078 --> 02:27:50.999]  We now have learned a large part of their agenda.
[02:27:51.239 --> 02:27:55.281]  That'll be breaking soon at InfoWars.com with Kurt Nemo and a written article.
[02:27:55.321 --> 02:27:56.782]  Hopefully it'll be up at Drudge.
[02:27:56.802 --> 02:27:59.963]  We just had fragmentary reports so far because we've been collating
[02:28:00.203 --> 02:28:00.743]  Alright, great.
[02:28:00.763 --> 02:28:01.003]  Good job.
[02:28:01.023 --> 02:28:01.904]  Thank you so much.
[02:28:01.984 --> 02:28:02.864]  We're going to have dinner.
[02:28:03.204 --> 02:28:05.365]  Ted Anderson, myself, and him after I give the speech.
[02:28:24.366 --> 02:28:25.330]  Flying back Sunday, right?
[02:28:25.350 --> 02:28:25.972]  Not Saturday night.
[02:28:25.992 --> 02:28:27.297]  I think I am flying back Sunday morning.
[02:28:27.698 --> 02:28:29.685]  Because I usually just go into New York, boom, get out.
[02:28:29.706 --> 02:28:30.549]  And I thought, well, why not?
[02:28:31.408 --> 02:28:33.749]  Maybe go to the museum or something after I give the speech.
[02:28:33.809 --> 02:28:35.149]  I won't be hanging around, I know that.
[02:28:35.930 --> 02:28:41.672]  Sean Hannity might try to get me, I'm joking, at the event at Talkers 2011.
[02:28:42.032 --> 02:28:51.355]  I have done two hours and twenty-eight minutes here, and I've just barely mentioned that if you want to support what we're doing, buy the books, buy the videos, buy the tapes.
[02:28:51.675 --> 02:28:56.917]  We've got a special running right now, Endgame 995 covers the Bilderberg Hole agenda, the World Government Plan,
[02:28:57.597 --> 02:29:03.704]  It's, the film's three and a half years old, and it's more powerful today because people watch it and go, wow, did you just make this this week?
[02:29:03.744 --> 02:29:05.166]  Everything you said was gonna happen, happened.
[02:29:06.300 --> 02:29:34.230]  Okay, just in-game blueprint for global enslavement, Invisible Empire, New World Order Defined, great, one of our newest films, all available at Infowars.com, PrisonPlanet.tv, streaming, archive of the show, all the videos, the higher quality podcasts, 15 cents a day if you're not a member, this is the Media 2.0, this is the next wave, next generation system we've built here, and we've done it with your support, PrisonPlanet.tv, and most importantly, don't forget,
[02:29:34.830 --> 02:29:40.333]  Midas Resources, the trusted name in precious metals with incredible specials, funded this Bilderberg coverage.
[02:29:40.653 --> 02:29:42.234]  Call, check out some of their specials.
[02:29:42.254 --> 02:29:42.714]  800-686-2237.
[02:29:42.734 --> 02:29:45.756]  800-686-237.
[02:29:50.859 --> 02:29:51.759]  We're on the march.
[02:29:52.240 --> 02:29:53.841]  The Empire's on the run.
[02:29:54.761 --> 02:29:57.463]  Alex Jones and the GCN Radio Network.
[02:30:00.563 --> 02:30:05.547]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[02:30:05.987 --> 02:30:07.208]  Believe me, it tastes great.
[02:30:07.468 --> 02:30:11.591]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[02:30:11.852 --> 02:30:14.273]  Let's say you order three of their one-week responder kits.
[02:30:14.534 --> 02:30:15.815]  You'll get the fourth week free.
[02:30:16.075 --> 02:30:18.937]  That's a $75 savings and a one-month supply.
[02:30:19.277 --> 02:30:20.218]  Are you kidding me?
[02:30:20.398 --> 02:30:26.443]  For the cost of one greasy, fast-food, supersized combo lunch, you can eat three hearty, delicious meals.
[02:30:26.903 --> 02:30:29.905]  And this offer is good for any of their quick fix supplies.
[02:30:30.245 --> 02:30:32.027]  This offer ends on June 22nd.
[02:30:32.167 --> 02:30:36.410]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[02:30:36.430 --> 02:30:38.031]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:30:38.051 --> 02:30:39.752]  Your order deadline is June 22nd.
[02:30:39.792 --> 02:30:40.933]  To buy three and get one free.
[02:30:40.973 --> 02:30:43.615]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:30:55.723 --> 02:30:59.547]  Get more food for your money at efoodsdirect.com slash Alex.
[02:31:00.108 --> 02:31:03.511]  You may be arrested and or subject to other police action.
[02:31:04.332 --> 02:31:05.273]  Tyranny is here.
[02:31:05.594 --> 02:31:09.337]  The grim future foretold in 1984 has become reality.
[02:31:09.358 --> 02:31:11.760]  It really says that the state is God.
[02:31:11.780 --> 02:31:17.186]  The United States is now recognized globally as one of the most oppressive police states on earth.
[02:31:17.606 --> 02:31:23.893]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:31:24.293 --> 02:31:29.839]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:30.260 --> 02:31:33.964]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:31:34.444 --> 02:31:38.426]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:38.726 --> 02:31:44.249]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:31:44.670 --> 02:31:47.591]  It's only the beginning of the New World Order's hellish plan.
[02:31:48.231 --> 02:31:49.652]  The police state isn't coming.
[02:31:50.192 --> 02:31:50.673]  It's here.
[02:31:51.333 --> 02:31:58.117]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:32:00.390 --> 02:32:05.773]  When you're out on the road, the last place you want to be is on the road.
[02:32:07.054 --> 02:32:11.796]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:12.196 --> 02:32:18.980]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:32:20.921 --> 02:32:23.203]  They sew pride in every stitch.
[02:32:24.984 --> 02:32:27.265]  Guarantee you'll love the way they fit.
[02:32:39.072 --> 02:32:40.953]  We turn jeans inside out.
[02:32:41.214 --> 02:32:42.715]  Diamond Gusset Jeans.
[02:32:42.995 --> 02:32:45.557]  Made in the USA with unparalleled quality.
[02:32:45.877 --> 02:32:52.142]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:32:52.523 --> 02:32:54.725]  Order yours at gusset.com.
[02:32:55.225 --> 02:32:56.646]  Diamond Gusset Jeans.
[02:32:56.806 --> 02:32:57.247]  Got it.
[02:32:57.587 --> 02:32:58.448]  Others don't.
[02:33:12.082 --> 02:33:13.503]  Is it getting better?
[02:33:16.944 --> 02:33:18.805]  Or do you feel the same?
[02:33:20.986 --> 02:33:25.008]  Will it make it easier on you now?
[02:33:25.408 --> 02:33:32.652]  You've got someone to blame You said one love
[02:33:36.597 --> 02:33:46.524]  Monday through Friday we're here live from 11 a.m.
[02:33:46.584 --> 02:33:47.425]  until 2 p.m.
[02:33:47.465 --> 02:33:58.093]  Central Standard Time and we're getting lined up from Bilderberg 2011 Aaron Dykes and Paul Watson coming up here hopefully in a few minutes we had them online but it dropped
[02:33:58.673 --> 02:33:59.693]  Skype's having issues.
[02:34:00.254 --> 02:34:02.314]  I may just dispatch him back up to the hotel.
[02:34:02.334 --> 02:34:03.735]  We can just do it from the mountaintop.
[02:34:03.775 --> 02:34:05.515]  That obviously had better internet.
[02:34:05.555 --> 02:34:07.156]  Of course, the globalists have the best internet.
[02:34:07.836 --> 02:34:12.037]  We're down the hill, the little slaves below them, in one of the cheaper hotels.
[02:34:12.097 --> 02:34:13.197]  It's only 300 euros a night.
[02:34:16.078 --> 02:34:19.460]  So we're going to be talking to them very soon and a lot of other important breaking news.
[02:34:19.480 --> 02:34:26.585]  We're going to try to make history together here with this big demonstration against Bilderberg Group and their tyranny and their forced austerity.
[02:34:27.145 --> 02:34:29.567]  People all over Europe are getting angry and demonstrating.
[02:34:29.607 --> 02:34:36.252]  The enemy, the people that did all this, the people that need to be exposed in the Infowar peacefully are the Bilderberg Group.
[02:34:37.052 --> 02:34:39.034]  And we're going to have our reporters there covering it.
[02:34:39.074 --> 02:34:39.955]  We need media there.
[02:34:39.975 --> 02:34:41.677]  This Saturday, high noon, St.
[02:34:41.717 --> 02:34:44.479]  Moritz, there in Switzerland.
[02:34:44.579 --> 02:34:53.047]  Get there if you're in Spain, if you're in France, if you're in Switzerland especially, if you're in the Netherlands, if you're in Italy, who's right there, it's right by Italy.
[02:34:53.368 --> 02:34:54.849]  If you're in Austria, right there.
[02:34:55.209 --> 02:34:55.890]  Get in there.
[02:34:55.950 --> 02:34:56.651]  Get over there.
[02:34:56.971 --> 02:34:57.952]  You don't have any excuse.
[02:34:57.992 --> 02:35:00.453]  This Saturday, high noon, I'm calling for it!
[02:35:00.894 --> 02:35:01.274]  Okay?
[02:35:01.694 --> 02:35:02.795]  And we'll be here covering it.
[02:35:02.835 --> 02:35:07.398]  We'll have live feeds at Infowars.com and PrisonPlanet.com.
[02:35:07.458 --> 02:35:11.040]  But, on our end, as I said, this costs money.
[02:35:11.060 --> 02:35:13.342]  And Ted Anderson of Midas Resources financed this.
[02:35:13.402 --> 02:35:19.626]  And, again, he has radio specials where you can get three silver dollars and three of my best-selling films and free shipping.
[02:35:19.646 --> 02:35:22.788]  So you pay for the silver dollars at an incredibly low price.
[02:35:22.868 --> 02:35:24.048]  You can call him.
[02:35:24.088 --> 02:35:25.729]  It varies depending on the market.
[02:35:26.650 --> 02:35:27.590]  That actually doesn't vary.
[02:35:27.610 --> 02:35:31.631]  He changes it every week or so if silver goes up or down, but they got super good deals on that.
[02:35:32.352 --> 02:35:36.173]  Three silver dollars, and you get three of my films free, and free shipping.
[02:35:36.553 --> 02:35:39.614]  I mean, nobody can top that, and I know Ted has no markup on that deal.
[02:35:39.674 --> 02:35:43.655]  It's a lost leader, but that's what he wants pitched for his sponsorship of this.
[02:35:43.695 --> 02:35:44.195]  So, 800-686-2237.
[02:35:44.215 --> 02:35:44.255]  800-686-2237.
[02:35:52.745 --> 02:35:55.988]  If you want to call Midas Resources, they've got a lot of other radio specials.
[02:35:56.308 --> 02:35:59.471]  All their deals are very competitive, with many of them smoking.
[02:35:59.511 --> 02:36:04.435]  But the radio specials, they have a whole list of them, and the brokers are there, 30 plus of them.
[02:36:04.455 --> 02:36:08.618]  I guess it's upwards of 50 now, with the sheet of the specials, and it's boom.
[02:36:08.678 --> 02:36:10.620]  No haggle, this is the deal you want, boom.
[02:36:10.640 --> 02:36:11.121]  800-686-2237, 800-686-237.
[02:36:11.141 --> 02:36:13.603]  Now, let me compose myself before we go to the guys.
[02:36:21.756 --> 02:36:25.764]  And really focused on all the incredible information that we've just learned.
[02:36:26.045 --> 02:36:27.388]  But I want to add one caveat.
[02:36:27.949 --> 02:36:30.474]  Obviously, I'll do 15-20 minutes of overdrive.
[02:36:31.440 --> 02:36:35.683]  And some station managers have said, well, that's fine that you do overdrive, we understand that.
[02:36:36.504 --> 02:36:41.107]  We really pioneered that, and Glenn Beck and Howard Stern have copied it, and that's wonderful.
[02:36:41.787 --> 02:36:44.549]  You know, we started the fourth hour, I don't know, five years ago.
[02:36:44.989 --> 02:36:47.591]  And that's what Beck calls it, his fourth hour, that's only internet.
[02:36:48.492 --> 02:36:50.793]  But I said, why not just make the fourth hour on satellite now?
[02:36:50.833 --> 02:36:54.175]  So I did that for a few years, where it was actually on the radio too, stations picked it up.
[02:36:54.455 --> 02:36:58.378]  But now I'm getting ready to launch my new TV show that Beck's copying, which again, I think is great.
[02:36:58.858 --> 02:37:00.780]  That's the most sincere form of flattery is imitation.
[02:37:02.161 --> 02:37:06.644]  And so I had to cut that fourth hour, but then I get greedy wanting to fight the globalists.
[02:37:06.684 --> 02:37:07.745]  I'm greedy for truth.
[02:37:07.805 --> 02:37:09.647]  I'm like an attack dog who wants more.
[02:37:10.447 --> 02:37:12.729]  And so I'll do 20 minutes or so in the next hour.
[02:37:12.769 --> 02:37:15.131]  But when you hear the show in on AM and FM, the show's over.
[02:37:15.551 --> 02:37:16.892]  Tune into their next great show.
[02:37:17.353 --> 02:37:17.733]  Wonderful.
[02:37:17.773 --> 02:37:18.674]  Support their sponsors.
[02:37:19.234 --> 02:37:21.416]  Only every once in a while do I do this overdrive.
[02:37:21.736 --> 02:37:24.078]  Soon when I've heard this TV show, I won't be able to do it anymore.
[02:37:24.318 --> 02:37:25.419]  So this won't be an issue anymore.
[02:37:25.719 --> 02:37:28.321]  But we will do about 20 minutes of overdrive into the next hour.
[02:37:29.842 --> 02:37:31.524]  And that way I can get into some of the other news.
[02:37:32.645 --> 02:37:36.888]  But we've got 23 minutes left in the official transmission.
[02:37:36.908 --> 02:37:39.591]  I want to just say great job to my crew here as well.
[02:37:39.971 --> 02:37:44.415]  You can follow everything we're doing at InfoWars.com and PrisonPlanet.com.
[02:37:44.875 --> 02:37:49.159]  I can also go into Overdrive and take some of the callers that are holding if you want to hold or we'll open the phones up again then.
[02:37:50.438 --> 02:37:55.202]  We have this top story, exclusive live video and photos from Bilderberg, continually updated.
[02:37:56.022 --> 02:38:01.206]  Then I have another report intimidating the media.
[02:38:01.226 --> 02:38:04.849]  Bilderberg security sees InfoWars reporter's passport.
[02:38:04.869 --> 02:38:05.770]  I think I'll change that.
[02:38:05.790 --> 02:38:08.472]  He is an InfoWars reporter, but he's really an RT reporter.
[02:38:08.492 --> 02:38:10.053]  And that was the headline I wanted, but we're going to have that.
[02:38:10.433 --> 02:38:11.674]  Change and beefed up a bit.
[02:38:11.694 --> 02:38:13.376]  It's just a blurb with video of it happening.
[02:38:14.057 --> 02:38:21.344]  Also Bilderberg's may give green light to Mexican central banker at new IMF boss.
[02:38:21.364 --> 02:38:21.984]  That's big.
[02:38:22.725 --> 02:38:26.749]  Also the exclusive live video photos for Bilderberg continually updated.
[02:38:26.769 --> 02:38:27.730]  That is so important.
[02:38:28.803 --> 02:38:31.866]  Also have another link, exclusive reportage live from Switzerland on the Bilderbergs.
[02:38:32.266 --> 02:38:35.609]  But Kurt's got his big report coming out.
[02:38:35.629 --> 02:38:38.551]  I'll tell you the headline here in about 10 minutes when it goes live.
[02:38:39.292 --> 02:38:45.957]  But the big kahuna report, the leaked inside agenda of Bilderberg, breaking here, coming up in 10 minutes.
[02:38:46.337 --> 02:38:51.321]  Let's go to Paul Joseph Watson joining us from nearby the Bilderberg group meeting.
[02:38:51.341 --> 02:38:52.402]  He was on site earlier.
[02:38:52.623 --> 02:38:53.783]  He's going to go back soon.
[02:38:54.924 --> 02:38:56.566]  But Paul Watson, thanks for joining us.
[02:38:57.915 --> 02:38:58.815]  Good to be here, Alex.
[02:38:59.296 --> 02:39:05.198]  What did you see in the time after we talked earlier from on site with your live video feed from the time you left?
[02:39:06.419 --> 02:39:11.921]  And just break down overall what you've witnessed today and what you think the most important developments are.
[02:39:14.144 --> 02:39:20.367]  What happened afterwards was basically we just hung around for a little longer.
[02:39:20.827 --> 02:39:33.113]  There were groups of young people actually entering the Bilderberg compound but we guessed that it's because they live further down in the area and they had credentials that they were wearing around their neck.
[02:39:33.513 --> 02:39:36.115]  They showed to the police and they were let in.
[02:39:37.736 --> 02:39:42.518]  Then after that we were just talking to some more people and taking some more photographs.
[02:39:43.198 --> 02:39:52.848]  We left and some ways down the road, a good probably half a mile down the road, there were more police with dogs.
[02:39:53.728 --> 02:39:59.214]  So it's not just around the hotel itself, they're on surrounding roads.
[02:39:59.394 --> 02:40:05.460]  As he stated earlier, Luke Radowski, and the video is up on Infowars.com,
[02:40:06.235 --> 02:40:15.120]  Was asked for his passport and they kept his passport for about half an hour before he got it back and basically told him if you don't hand it over we're going to arrest you.
[02:40:15.841 --> 02:40:22.825]  We weren't asked, we went right up to the security point where the barriers were, they didn't ask us for any ID.
[02:40:23.585 --> 02:40:30.269]  And at the moment we're just getting all the high quality photos posted on InfoWars and Prison Planet.
[02:40:31.735 --> 02:40:45.345]  Well, Paul, you don't know about this yet, but I've got your brother from London, Steve Watson, a master's in political science in his own right, and I point that out because he's one of the smartest people I know, along with Paul.
[02:40:45.986 --> 02:40:47.126]  Just great researchers.
[02:40:47.687 --> 02:40:52.550]  You're guys I could just call who immediately get it and already have a full spectrum understanding of what's going on.
[02:40:52.991 --> 02:40:55.172]  He's doing a report that'll go up on Prison Planet.
[02:40:55.192 --> 02:40:56.493]  We've got two big things breaking.
[02:40:56.774 --> 02:40:58.235]  We've got the agenda of Bilderberg.
[02:40:58.935 --> 02:41:03.798]  From the mole, via Tucker and others, a large part of the agenda.
[02:41:04.559 --> 02:41:06.080]  We're trying to get an actual rundown.
[02:41:06.140 --> 02:41:09.962]  Sometimes Tucker's even able to get that from his mole, but the mole's got to sneak off-site to do it.
[02:41:10.802 --> 02:41:17.787]  That's another thing, you've got to follow Tucker some, because he's always got people, cars following him, and spies outside his room, and he was shot at in Portugal.
[02:41:18.047 --> 02:41:20.949]  That was reported on by major newspapers in 99.
[02:41:21.289 --> 02:41:25.091]  So obviously you're going to go get the latest intel from Tucker.
[02:41:25.492 --> 02:41:26.852]  Keep filing reports on that.
[02:41:27.873 --> 02:41:29.174]  We've got all of this unfolding.
[02:41:29.214 --> 02:41:37.342]  Feel free to do more of the upload videos that you're doing that we have a live link up on InfoWars.com of throughout the evening, throughout tomorrow.
[02:41:37.582 --> 02:41:39.544]  It officially kicks off tomorrow.
[02:41:40.509 --> 02:41:50.938]  But the big news, my friend, is I'm calling for a global protest against the austerity bankers who we know are meeting there at this event, pushing for bigger bailouts, i.e.
[02:41:51.018 --> 02:41:51.719]  thefts for them.
[02:41:52.400 --> 02:41:53.901]  We know that that is happening.
[02:41:54.381 --> 02:41:57.404]  We know they're there trying to start the new war in the Middle East, a wider war.
[02:41:57.744 --> 02:41:59.286]  We know they're pushing for Internet censorship.
[02:41:59.306 --> 02:42:01.868]  We know their agenda now, a large portion of it.
[02:42:02.369 --> 02:42:04.731]  And so we're going to have a massive protest
[02:42:05.271 --> 02:42:07.094]  Saturday at noon in St.
[02:42:07.154 --> 02:42:08.195]  Moritz, Switzerland.
[02:42:08.215 --> 02:42:10.337]  We're calling for the Swiss to come out.
[02:42:10.618 --> 02:42:12.120]  The redcoats aren't coming.
[02:42:12.180 --> 02:42:13.281]  The banksters are coming.
[02:42:13.521 --> 02:42:15.023]  We're calling for peaceful demonstration.
[02:42:15.043 --> 02:42:16.325]  We're calling people to call the media.
[02:42:16.565 --> 02:42:17.586]  Demand they be there.
[02:42:17.826 --> 02:42:19.428]  And for folks from all over Europe.
[02:42:20.009 --> 02:42:25.993]  Instead of just protesting at police stations and being water-cannoned, peacefully come here and say, there are the criminals.
[02:42:26.333 --> 02:42:27.393]  There are the people.
[02:42:27.673 --> 02:42:30.635]  A lot of Bilderberg people can't even go because there's indictments out.
[02:42:30.895 --> 02:42:32.396]  We'll see if Kissinger shows up.
[02:42:32.756 --> 02:42:33.937]  But that's the big announcement.
[02:42:33.977 --> 02:42:34.778]  Get it out to everybody.
[02:42:34.818 --> 02:42:35.598]  Everybody Twitter it.
[02:42:35.638 --> 02:42:35.978]  Tweet it.
[02:42:36.279 --> 02:42:38.160]  Steve's going to have it out very soon at PrisonPlanet.com.
[02:42:40.151 --> 02:42:40.691]  Okay, great.
[02:42:40.811 --> 02:42:42.392]  Aaron, you're now there on with Paul.
[02:42:42.452 --> 02:42:49.717]  Paul, what do you make of this announcement that we're going to have this big protest, and then talk about what you make of all this security and everything else that's happening.
[02:42:51.438 --> 02:42:56.361]  Well, there were about 20 to 25 people there at the time that we went.
[02:42:57.674 --> 02:43:08.718]  And to be honest, from what I saw in Spain on the videos last year, and certainly Greece, if you remember Greece and Turkey, there were just mass protests in the streets, hundreds and thousands of people.
[02:43:09.098 --> 02:43:11.438]  So we definitely need more people there.
[02:43:11.498 --> 02:43:26.643]  Obviously, this is a remote area, and it takes a while to drive to from the airport, but we definitely need as many people as possible to throw the spotlight on these Bilderberg criminals that are meeting up in the mountains at the moment.
[02:43:28.376 --> 02:43:35.719]  Now, Paul, again, I can rant all day and make my points, but we need everybody to get Twitters out, phone calls, news websites.
[02:43:36.839 --> 02:43:40.961]  The Google search term today, we've got to make it number one, Bilderberg protest.
[02:43:41.661 --> 02:43:44.662]  Two words entered into Google and Yahoo and everywhere else over and over again.
[02:43:44.702 --> 02:43:45.983]  Everybody write your own articles.
[02:43:46.743 --> 02:43:50.165]  Get global attention onto this Bilderberg protest.
[02:43:50.185 --> 02:43:53.086]  You can also reverse it and then say protest Bilderberg.
[02:43:53.931 --> 02:43:54.852]  Okay.
[02:43:54.892 --> 02:43:58.173]  Bilderberg group a lot of times becomes the number one search during this week anyways.
[02:43:58.474 --> 02:43:59.614]  So we're going to push it over the edge.
[02:43:59.654 --> 02:44:02.276]  It's become the number one search term the next hour or two.
[02:44:02.296 --> 02:44:03.336]  That's how it always works.
[02:44:04.057 --> 02:44:05.497]  Bilderberg protest.
[02:44:05.778 --> 02:44:06.838]  Protest Bilderberg.
[02:44:06.878 --> 02:44:07.679]  Reverse those two.
[02:44:07.959 --> 02:44:09.500]  But the first main term we're doing is
[02:44:10.140 --> 02:44:11.461]  Bilderberg protest.
[02:44:11.541 --> 02:44:12.461]  Put those words in.
[02:44:12.521 --> 02:44:15.303]  I'm even doing it myself during the break in the Google box.
[02:44:15.823 --> 02:44:24.328]  We need to make that number one in the global call, and I want to make sure I need to call Steve back to make sure in his article that he explains these are the bankers, these are the crooks.
[02:44:24.648 --> 02:44:26.088]  Why protest in your capitals?
[02:44:26.669 --> 02:44:28.670]  Your capitals have been bought off by these criminals.
[02:44:28.970 --> 02:44:32.492]  Go to where the real scum is this Saturday, high noon.
[02:44:32.512 --> 02:44:34.273]  That gives us three days to build up, Paul.
[02:44:36.024 --> 02:44:53.252]  That's right, and if you're flying into Zurich Airport, it's about a two and a half second drive out there, and the scenery is just breathtaking, so even if you don't get anything else out of it, I mean, the place itself is beautiful, and it's just a shame that the people meeting here are not.
[02:44:54.352 --> 02:45:00.475]  Well, France, of course, Austria and Italy are right there.
[02:45:00.515 --> 02:45:01.755]  We're talking hours from this.
[02:45:01.775 --> 02:45:05.717]  But in the Swiss, and we have a lot of listeners in Switzerland, we're rated as one of the top sites there.
[02:45:06.057 --> 02:45:06.578]  Get there!
[02:45:06.938 --> 02:45:07.498]  Go there!
[02:45:07.978 --> 02:45:08.438]  Go there!
[02:45:08.518 --> 02:45:10.559]  It's your right to say no to the criminals.
[02:45:10.599 --> 02:45:11.600]  The mafia is meeting.
[02:45:11.900 --> 02:45:13.781]  Let the world know we're not putting up with it.
[02:45:14.321 --> 02:45:17.922]  A lot of times the mafia hires communists to come out and protest to make folks look bad.
[02:45:18.182 --> 02:45:21.482]  Let's have true liberty patriots there explaining who's there.
[02:45:21.522 --> 02:45:23.983]  I gotta call Steve Bags, he's got a mixture in the article to explain.
[02:45:24.323 --> 02:45:28.544]  These are the people bringing in another wave of economic implosion and global austerity.
[02:45:28.924 --> 02:45:31.784]  Paul, video can't capture what you see with your eyes.
[02:45:31.924 --> 02:45:33.124]  Any other observations?
[02:45:33.424 --> 02:45:35.525]  How were the police's mannerisms?
[02:45:36.145 --> 02:45:37.165]  What was their bearing?
[02:45:37.425 --> 02:45:40.446]  Were they robotic or were they looking at you as if you were scum?
[02:45:40.886 --> 02:45:42.106]  Or were they friendly?
[02:45:44.229 --> 02:45:49.691]  They were giving us the eyeball, but on the whole they didn't really harass us at all.
[02:45:49.971 --> 02:45:52.011]  They let us film, they let us video record.
[02:45:52.571 --> 02:45:57.973]  Other people were saying there were police carrying around guns, but we didn't see any guns.
