[00:00:04.870 --> 00:00:05.511]  Big Brother.
[02:12:51.556 --> 02:12:57.721]  I mean, should I say to them, I need to assess, are you one of these myriad TSA that are pedophiles or that are robbing people's bags?
[02:12:58.061 --> 02:12:59.702]  I mean, this is all about a secret police.
[02:12:59.762 --> 02:13:00.683]  Now the NFL,
[02:13:01.563 --> 02:13:05.025]  Are gonna grope from the ankles up and grab your breasts and genitals.
[02:13:05.725 --> 02:13:07.286]  And they go, just get tough, take it.
[02:13:07.466 --> 02:13:12.909]  It's not that I'm not tough, it's that I want to get angry when somebody sticks their hands between my legs.
[02:13:13.329 --> 02:13:21.294]  Okay, that's for my... Again, Gerald, how much do we have to take from this bureaucratic, snot-nosed class that works for these filthy bankers?
[02:13:22.410 --> 02:13:23.451]  Exactly, that's it.
[02:13:23.471 --> 02:13:28.796]  They're nothing more than enforcers for the political and financial crime bosses.
[02:13:29.196 --> 02:13:30.397]  Let's call it what it is.
[02:13:30.818 --> 02:13:31.438]  Fascism.
[02:13:32.519 --> 02:13:33.540]  It's not only the TSA.
[02:13:33.620 --> 02:13:35.602]  I mean, you get stopped by a cop.
[02:13:36.283 --> 02:13:37.264]  Where are you coming from?
[02:13:37.724 --> 02:13:38.545]  Where are you going?
[02:13:39.704 --> 02:13:42.305]  You know, hey, does your mother still have sex with dogs?
[02:13:42.325 --> 02:13:44.507]  I mean, that's what I'd like to ask them.
[02:13:45.767 --> 02:13:47.949]  I mean, what's going on in this country?
[02:13:47.969 --> 02:14:02.357]  We got a bunch of people that are trying to break down our will and our spirit, rob us of our self-respect, and they're doing it because the system is collapsing.
[02:14:03.277 --> 02:14:13.292]  And so what they're going to keep doing, as you said, they're going to keep groping and getting inside us as close as they can to break down our will and spirit.
[02:14:13.672 --> 02:14:14.854]  They're going to lose.
[02:14:15.950 --> 02:14:17.691]  Well, that's what I'm saying.
[02:14:18.472 --> 02:14:21.034]  Gerald, Gerald, I'm sorry, I interrupt you to repeat that.
[02:14:21.835 --> 02:14:25.137]  I'm seeing this TSA stuff and all this doing the opposite.
[02:14:25.417 --> 02:14:31.902]  It's enraging us, but I think because they're little bootlicking chicken wimps themselves, they think we're like them.
[02:14:32.243 --> 02:14:36.886]  No, the American people see this Nazi Germany garbage for what it is, and it's enraging them.
[02:14:36.906 --> 02:14:37.607]  I'm sorry, go ahead.
[02:14:37.887 --> 02:14:38.588]  No, you're right.
[02:14:38.969 --> 02:14:40.391]  And that's what I'm saying.
[02:14:40.811 --> 02:14:43.355]  The revolution has begun.
[02:14:43.956 --> 02:14:53.088]  They're going to do everything they can in Gestapo USA to keep pushing us down so we don't rise up.
[02:14:53.689 --> 02:14:56.311]  The human spirit is rising.
[02:14:56.811 --> 02:15:00.073]  What's going on again, you know, with this Occupy Wall Street?
[02:15:00.373 --> 02:15:01.594]  It's in Birmingham.
[02:15:01.654 --> 02:15:02.654]  It's in Portland.
[02:15:02.914 --> 02:15:03.975]  It's in Seattle.
[02:15:04.075 --> 02:15:04.976]  It's in Denver.
[02:15:05.196 --> 02:15:06.456]  It's in Fort Collins.
[02:15:06.536 --> 02:15:07.577]  It's in Trenton.
[02:15:08.017 --> 02:15:09.098]  It's happening all
[02:15:09.138 --> 02:15:12.601]  All over, the people have had it, you know my saying.
[02:15:12.981 --> 02:15:18.046]  When people lose everything and have nothing left to lose, they lose it.
[02:15:18.426 --> 02:15:24.631]  And the white shoe boys and their gated communities are not going to be protected from it.
[02:15:25.092 --> 02:15:28.875]  And I'll tell you why they're coming out so strongly against it.
[02:15:29.315 --> 02:15:35.681]  Because in the back of their mind, they can see a guillotine.
[02:15:37.142 --> 02:15:40.749]  In a theater play near you soon.
[02:15:41.451 --> 02:15:43.194]  And that's what they're afraid of.
[02:15:44.793 --> 02:15:48.176]  Gerald, when I interrupted you, it sounded like you were starting to say New World Order.
[02:15:48.216 --> 02:15:49.918]  What was it you were about to say a minute or two ago?
[02:15:50.078 --> 02:15:52.781]  It is a New World Order, and not that one.
[02:15:52.801 --> 02:15:57.505]  A New World Order is taking place to overthrow the old one.
[02:15:58.046 --> 02:16:01.289]  Alex, they use the term democracy.
[02:16:01.770 --> 02:16:05.113]  Oh, we have a democracy in France, a democracy in the United States, in Italy.
[02:16:05.393 --> 02:16:06.694]  They're not democracies.
[02:16:07.495 --> 02:16:11.317]  These are mafia clubs with fancy names, you know?
[02:16:11.858 --> 02:16:17.521]  Like, they have people like Jean-Paul Trichet and Christina LaGrande.
[02:16:18.021 --> 02:16:20.663]  No, no, looking Luciano and Al Capone.
[02:16:21.203 --> 02:16:22.864]  And the people are getting hip to it.
[02:16:23.064 --> 02:16:24.625]  These are not democracies.
[02:16:24.905 --> 02:16:29.988]  We have a small group of people telling us what to do, and the rest of the people are rebelling.
[02:16:30.188 --> 02:16:33.530]  Look, we've had people down on Occupy Wall Street since it began.
[02:16:33.550 --> 02:16:35.571]  And we've been talking to everybody.
[02:16:35.831 --> 02:16:37.052]  They don't like any of them.
[02:16:37.392 --> 02:16:38.774]  They don't like the Republicans.
[02:16:39.154 --> 02:16:40.476]  They hate the Democrats.
[02:16:40.776 --> 02:16:42.218]  You know who a lot of these people are?
[02:16:42.719 --> 02:16:44.481]  Ron's poll supporters.
[02:16:44.901 --> 02:16:51.950]  No, I agree, but the people that the mainstream media shows are the people that want higher taxes and more austerity, so they skew it.
[02:16:52.711 --> 02:16:54.272]  And then we tried to have Ron Paul signs.
[02:16:54.292 --> 02:16:56.433]  They have organizers come over and say, shut up.
[02:16:56.453 --> 02:16:59.715]  But you know, that's why they fired Hank Williams Jr.
[02:16:59.755 --> 02:17:00.676]  from Monday Night Football.
[02:17:00.956 --> 02:17:08.281]  What he actually said on Fox News was, I hate all these Republicans, the American people, 89% hate Congress.
[02:17:08.681 --> 02:17:09.862]  I'm sick of them all.
[02:17:10.182 --> 02:17:11.523]  Then he made the Hitler comment.
[02:17:11.563 --> 02:17:12.784]  They took that out of context.
[02:17:13.104 --> 02:17:16.186]  They went after him because he was saying, I'm sick of everybody.
[02:17:17.006 --> 02:17:19.068]  Exactly, and that's what I'm saying.
[02:17:19.328 --> 02:17:22.590]  There is going to be a new world order.
[02:17:23.031 --> 02:17:27.274]  The ones that the elites have put in place is breaking down.
[02:17:27.894 --> 02:17:30.156]  Something else is going to happen.
[02:17:30.776 --> 02:17:31.156]  Again.
[02:17:32.017 --> 02:17:35.379]  The Second American Revolution has begun!
[02:17:35.799 --> 02:17:38.780]  We are inspiring the whole world!
[02:17:39.160 --> 02:17:50.165]  They are occupied now in Seoul, in Sydney, in Melbourne, in Taiwan, in London, in Tokyo!
[02:17:50.606 --> 02:17:55.348]  They are picking up the greatness of the American spirit
[02:17:55.888 --> 02:18:04.576]  That they have been trying to push down for so long with their stupidity and with their manipulation.
[02:18:04.836 --> 02:18:07.299]  You can't kill the human spirit!
[02:18:09.017 --> 02:18:11.039]  Well, beautifully said.
[02:18:11.339 --> 02:18:13.580]  They're not going to be able to co-op Occupy Wall Street completely.
[02:18:13.600 --> 02:18:15.442]  They're not going to be able to co-op the Tea Party completely.
[02:18:15.762 --> 02:18:20.345]  They're not going to be able to have minimum wage people groping us, making us submit.
[02:18:20.365 --> 02:18:22.507]  It only makes us wake up and take action.
[02:18:23.307 --> 02:18:26.509]  Gerald, again, I know you've got several URLs to get to the Trends Journal.
[02:18:26.810 --> 02:18:28.431]  Which one is the best one for people to go to?
[02:18:29.011 --> 02:18:42.136]  TrendsJournal.com, TrendsJournal.com, and also for those people that believe or want to learn more about direct democracy, please go to DirectDemocracy.org.
[02:18:42.576 --> 02:18:44.677]  The future is in your hands.
[02:18:45.297 --> 02:18:53.220]  Either you create the greatness of what this country and world could be, or somebody else is going to create it for you.
[02:18:53.600 --> 02:18:57.382]  They're waiting online to do it, and you're not going to like it.
[02:18:58.749 --> 02:19:00.636]  Gerald Cilente, thanks for spending time with us.
[02:19:00.656 --> 02:19:01.339]  Talk to you soon.
[02:19:01.881 --> 02:19:02.524]  Thank you, Alex.
[02:19:03.803 --> 02:19:04.984]  Well, that was an amazing interview.
[02:19:05.004 --> 02:19:05.684]  We're going to go to break.
[02:19:05.724 --> 02:19:07.225]  I'm going to cover a few other news items.
[02:19:07.326 --> 02:19:09.527]  Dr. Steve Pchenik is going to pop back in.
[02:19:09.547 --> 02:19:10.948]  He was with us for two segments yesterday.
[02:19:10.968 --> 02:19:13.310]  He'll be with us for two segments again today.
[02:19:14.250 --> 02:19:18.994]  Love him or hate him, he certainly is a big insider, and he says they're really green-lighting the attack.
[02:19:19.454 --> 02:19:20.755]  I got some good news from Schaefer.
[02:19:20.795 --> 02:19:23.037]  He thinks that's being backed off from Colonel Schaefer.
[02:19:23.537 --> 02:19:27.240]  Then we've also got Ray McGovern saying, no, this is the green light, unless we get the word out.
[02:19:28.020 --> 02:19:31.803]  So it's a very, very dangerous time right now, and the bankers want to
[02:19:31.903 --> 02:19:32.483]  We're good to go.
[02:20:00.043 --> 02:20:01.304]  Hi, this is Alex Jones.
[02:20:01.344 --> 02:20:06.690]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:20:06.930 --> 02:20:11.574]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:20:11.955 --> 02:20:17.020]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:20:17.540 --> 02:20:19.362]  So our friends at Solutions from Science
[02:20:19.662 --> 02:20:20.062]  I don't know.
[02:20:37.657 --> 02:20:40.499]  So visit them today at survivalseedbank.com.
[02:20:40.840 --> 02:20:42.741]  That's survivalseedbank.com.
[02:20:43.061 --> 02:20:43.982]  Or give them a call at 877-327-0365.
[02:20:44.022 --> 02:20:44.222]  That's 877-327-0365.
[02:20:44.262 --> 02:20:47.144]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:47.645 --> 02:20:49.386]  This is Alex Jones for survivalseedbank.com.
[02:20:59.534 --> 02:21:06.841]  Did you know nuclear radiation is still spewing out of the melted-down reactors in Fukushima, Japan and making its way across the entire U.S.
[02:21:06.881 --> 02:21:09.664]  continent, contaminating the air, water, and food?
[02:21:09.904 --> 02:21:12.667]  Dangerously high levels of radiation are a reality here.
[02:21:12.907 --> 02:21:17.512]  As a result, radiation poisoning is a distinct possibility for anyone living in the U.S.
[02:21:17.692 --> 02:21:19.634]  unless you do something to protect yourself.
[02:21:19.894 --> 02:21:20.175]  How?
[02:21:20.455 --> 02:21:23.358]  With liquid zeolite from RestoreYourHealthNow.com.
[02:21:23.678 --> 02:21:28.223]  Without a doubt, Liquid Zeolite is by far the best product to remove radiation from your body.
[02:21:28.443 --> 02:21:33.088]  It safely removes toxins and heavy metals, boosts energy levels, and promotes a strong immune system.
[02:21:33.289 --> 02:21:36.893]  Liquid Zeolite is so powerful, it was used to clean up contamination in Chernobyl.
[02:21:37.033 --> 02:21:39.115]  Yet so gentle, you won't even know you're taking it.
[02:21:39.315 --> 02:21:44.817]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[02:21:44.997 --> 02:21:47.638]  Learn how to get free bottles of Liquid Zeolite by calling 800-880-9976.
[02:21:47.678 --> 02:21:47.878]  That's 800-880-9976.
[02:21:47.898 --> 02:21:48.559]  Or go to RestoreYourHealthNow.com.
[02:21:48.579 --> 02:21:49.459]  That's RestoreYourHealthNow.com.
[02:21:49.479 --> 02:21:51.159]  From the shattered Rust Belt come the Lost Vegas.
[02:22:17.632 --> 02:22:21.977]  Life Before the Collapse Final LP by The Lost Vegas
[02:22:38.334 --> 02:22:51.729]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[02:22:51.929 --> 02:22:58.096]  Life Before the Collapse by The Lost Vegas now available at Amazon.com
[02:22:58.883 --> 02:23:01.164]  Big Berkey water filters are in high demand.
[02:23:01.404 --> 02:23:03.224]  Storable foods are also in high demand.
[02:23:03.444 --> 02:23:08.325]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[02:23:08.485 --> 02:23:11.906]  But increasingly, our customers have been asking for storable foods.
[02:23:12.186 --> 02:23:19.088]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[02:23:19.408 --> 02:23:22.729]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:23:22.989 --> 02:23:24.329]  All you do is just add water.
[02:23:24.569 --> 02:23:27.410]  And because they're sealed so well, they come with a 25-year shelf life.
[02:23:28.470 --> 02:23:37.417]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:23:37.637 --> 02:23:44.662]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:23:45.022 --> 02:23:51.207]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[02:23:51.427 --> 02:23:54.029]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[02:24:07.478 --> 02:24:10.920]  All right, Gerald wanted to clarify as he went to break.
[02:24:11.000 --> 02:24:15.343]  It's directdemocracynow.com is the website he was promoting.
[02:24:15.764 --> 02:24:18.986]  You know, I don't particularly like direct democracy versus a republic.
[02:24:19.026 --> 02:24:20.567]  The problem is we don't even have a republic.
[02:24:21.548 --> 02:24:30.674]  So my concern is during a crisis, the globalists could manipulate people into stampeding into anything.
[02:24:31.395 --> 02:24:32.916]  But as long as there were basic
[02:24:34.159 --> 02:24:40.041]  Rules, that's really what a republic is, where you can't take somebody's private property if it wasn't taken through ill-gain.
[02:24:44.442 --> 02:24:46.403]  I mean, I see some of the groups take over.
[02:24:47.903 --> 02:24:49.904]  But it's so far gone at this point.
[02:24:49.924 --> 02:24:53.265]  You know, just getting people to think about political systems is great.
[02:24:53.825 --> 02:24:56.006]  So, we really like Gerald Cilente, obviously.
[02:24:56.066 --> 02:24:57.386]  Great, great, great mind.
[02:24:57.886 --> 02:24:58.926]  Very interesting fellow.
[02:25:00.007 --> 02:25:00.247]  Look.
[02:25:01.857 --> 02:25:09.582]  We've got some really incredible news that we can put this up on screen while I'm talking about it in the featured news section.
[02:25:10.123 --> 02:25:12.524]  Press TV has been taken off the air in the UK.
[02:25:12.904 --> 02:25:14.806]  The war for our freedom of speech is now on.
[02:25:15.466 --> 02:25:16.187]  I've been a guest on
[02:25:18.588 --> 02:25:19.369]  Iranian TV.
[02:25:19.389 --> 02:25:22.331]  I've been a guest on Japanese TV, Russian TV, British TV.
[02:25:22.791 --> 02:25:26.073]  Neocons write articles and say, he's an Iranian agent.
[02:25:27.234 --> 02:25:28.875]  He was on their TV.
[02:25:29.475 --> 02:25:30.876]  He was on British TV.
[02:25:30.916 --> 02:25:31.817]  He's a red coat.
[02:25:31.837 --> 02:25:37.020]  I mean, it's just mindlessness, but pretty mild stuff on there.
[02:25:37.460 --> 02:25:44.105]  But the British News is reporting the royal family didn't like reports on press TV about their opulent lifestyle.
[02:25:45.700 --> 02:25:47.761]  And so it's been taken off the air in the UK.
[02:25:48.501 --> 02:25:58.104]  And I was talking to one UK channel that wants to put my TV show on, and they said, but the problem is the censors call, and they could take our whole channel away if we criticize vaccines.
[02:25:58.144 --> 02:26:00.745]  They told us, just don't talk bad about vaccines.
[02:26:01.085 --> 02:26:02.205]  I'm like, well, what if you have proof?
[02:26:02.225 --> 02:26:03.946]  Well, just they can take our license.
[02:26:05.547 --> 02:26:07.809]  So, that's the type of garbage we have there.
[02:26:07.829 --> 02:26:12.114]  IAEA to release evidence Iran is secretly working on a new program.
[02:26:12.174 --> 02:26:13.035]  Kurt Nemo has that.
[02:26:13.395 --> 02:26:15.478]  Notice this is all coming right on time.
[02:26:16.659 --> 02:26:20.063]  Representative King labels Iran a terror plot act of war.
[02:26:21.044 --> 02:26:25.447]  Republican Congressman says Obama should have troops on standby for military response.
[02:26:25.907 --> 02:26:27.508]  This is how serious the green lighting is.
[02:26:28.269 --> 02:26:33.592]  A scientific study confirms Ron Paul being given least face time in debates.
[02:26:34.473 --> 02:26:35.633]  Even worse than Gary Johnson.
[02:26:35.693 --> 02:26:37.274]  I mean, Ron Paul will get three, four minutes.
[02:26:37.294 --> 02:26:38.615]  The others get on average about eight and a half.
[02:26:38.995 --> 02:26:41.297]  Go look at that article just to show you how scared they are of him.
[02:26:41.317 --> 02:26:43.058]  They're not scared of Mr. 999.
[02:26:44.259 --> 02:26:45.700]  They're like, give us those new taxes.
[02:26:48.649 --> 02:26:52.131]  Continuing here, House Bill of Criminalized Satire of TSA.
[02:26:52.451 --> 02:26:53.111]  Go read the bill.
[02:26:54.012 --> 02:27:00.435]  In fact, the evil thought crime cartoon Kurt Nemo has in the article would be illegal.
[02:27:02.876 --> 02:27:04.797]  Also, Nemo's been on fire lately.
[02:27:07.360 --> 02:27:12.864]  I told him to make some nom-de-gares, or some pen names, because half the articles are written by him.
[02:27:13.465 --> 02:27:16.327]  I'm just joking, he's a great guy.
[02:27:17.528 --> 02:27:17.968]  But you know what?
[02:27:18.108 --> 02:27:19.550]  We can't find folks like Nemo.
[02:27:19.610 --> 02:27:20.911]  Nemos don't grow on trees.
[02:27:21.891 --> 02:27:26.935]  Neither do Watsons, or Dyches, or Stevie Watsons.
[02:27:30.427 --> 02:27:42.619]  Records Talk Radio, they've gotten an intelligence agency connected group, a huge contract to record quote all internet broadcast talk radio and put it into a database to track all the good little slaves.
[02:27:43.599 --> 02:27:49.765]  Also, assassination plot was pushed by DEA informant, meet the new boss same as the old boss.
[02:27:50.866 --> 02:27:55.972]  Some pothead being lured along, but we got to have more with Iran now because the pothead said it was going to get us.
[02:27:56.273 --> 02:27:57.034]  It's very frightening.
[02:27:57.334 --> 02:27:59.997]  Thank goodness the TSA is going to ask me questions now.
[02:28:00.498 --> 02:28:02.300]  And I've got to sit there and please them.
[02:28:03.040 --> 02:28:06.364]  No fly, and they're going to be at the sports stadiums and checkpoints on the highways.
[02:28:06.404 --> 02:28:09.208]  And now at high school proms, TSA going down the pants.
[02:28:10.745 --> 02:28:12.566]  Well, hey, pedophiles need jobs, too.
[02:28:12.666 --> 02:28:13.206]  I mean, come on.
[02:28:14.046 --> 02:28:17.448]  Continuing here, Petraeus, CIA fuels Iran murder plot.
[02:28:17.468 --> 02:28:19.348]  Ray McGovern got a report on that.
[02:28:19.388 --> 02:28:20.869]  We had him on in the first hour.
[02:28:21.309 --> 02:28:23.630]  We had Anthony Schaefer on, of course, after that.
[02:28:23.670 --> 02:28:24.550]  And then Gerald Cilente.
[02:28:24.590 --> 02:28:26.731]  What a jam-packed transmission.
[02:28:27.771 --> 02:28:35.354]  And so that's just some of the news that we've got up at Infowars.com and PrisonPlanet.com.
[02:28:35.634 --> 02:28:37.815]  Cops have broken up Occupy Denver camp.
[02:28:38.235 --> 02:28:39.656]  Now, what happened is,
[02:28:40.357 --> 02:28:44.852]  Is that a month ago, ad busters and other Democratic connected groups.
[02:28:46.434 --> 02:28:50.155]  They put out calls for Occupy Wall Street thinking Democrats could then show up and steer it.
[02:28:50.675 --> 02:28:51.415]  That failed.
[02:28:52.056 --> 02:28:58.758]  So Democrats went from praising it two weeks ago and last week to now all over the country breaking up the camps and getting rid of people.
[02:28:59.138 --> 02:29:02.359]  Because too many Ron Paul supporters showed up sort of educating them.
[02:29:02.399 --> 02:29:08.040]  So now they've shifted from trying to make it about, we want more taxes to pay Warren Buffett and Lord Rothschild!
[02:29:08.340 --> 02:29:10.341]  Tax people making five dollars!
[02:29:10.381 --> 02:29:11.921]  Give it to banks and austerity!
[02:29:12.402 --> 02:29:13.222]  That didn't work.
[02:29:14.022 --> 02:29:17.594]  And so now they've shifted gears into cracking down on them all over the place.
[02:29:19.795 --> 02:29:20.956]  And so that's just some of the news there.
[02:29:21.196 --> 02:29:23.117]  We're going to go to break and come back with Dr. Steve Pachanek.
[02:29:23.457 --> 02:29:29.060]  When I'm on the road, I don't tend to plug the online video bookstore slash apparel store, but that's how you fund our operation.
[02:29:29.100 --> 02:29:30.881]  Plus, everything in there is about getting the word out.
[02:29:31.762 --> 02:29:37.725]  Whether it's the Don't Tread on Me, Alex Jones Signed Flags, or the Infowars.com Camouflage, or Hunter Orange Caps.
[02:29:38.505 --> 02:29:44.328]  Everything in there is about getting the word out, unless you're talking about the pro-pure, best gravity-fed filters out there.
[02:29:44.348 --> 02:29:45.289]  It blows everything away.
[02:29:45.589 --> 02:29:48.151]  Look at the side-by-side comparisons with the leading competition.
[02:29:49.195 --> 02:29:52.197]  We're on the march, the empire's on the run.
[02:29:53.117 --> 02:29:55.879]  Alex Jones and the GCN Radio Network.
[02:30:00.882 --> 02:30:02.383]  Hi folks, this is Alex Jones.
[02:30:02.603 --> 02:30:07.646]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:07.906 --> 02:30:09.267]  Saving means to make money.
[02:30:09.447 --> 02:30:18.232]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:18.952 --> 02:30:26.054]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:26.494 --> 02:30:34.096]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:34.496 --> 02:30:39.418]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:39.718 --> 02:30:41.878]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:44.659 --> 02:30:47.583]  Or see Calvin on the web at 5starsoap.com.
[02:30:47.884 --> 02:30:50.067]  Take charge of your health now by calling 800-340-7091.
[02:30:50.087 --> 02:30:51.749]  Or see Calvin on the web at 5starsoap.com.
[02:31:03.556 --> 02:31:04.476]  Tyranny is here.
[02:31:04.837 --> 02:31:08.398]  The grim future foretold in 1984 has become reality.
[02:31:08.758 --> 02:31:10.979]  It really says that the state is God.
[02:31:10.999 --> 02:31:16.422]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:31:16.862 --> 02:31:23.105]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:31:23.525 --> 02:31:29.069]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:29.469 --> 02:31:33.191]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:31:33.692 --> 02:31:37.674]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:37.974 --> 02:31:43.478]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:31:43.918 --> 02:31:46.900]  It's only the beginning of the New World Order's hellish plan.
[02:31:47.480 --> 02:31:48.881]  The police state isn't coming.
[02:31:49.441 --> 02:31:49.882]  It's here.
[02:31:50.542 --> 02:31:57.543]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:31:59.664 --> 02:32:05.065]  When you're out on the road, the last place you want to be is on the road.
[02:32:06.305 --> 02:32:11.066]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:11.446 --> 02:32:18.147]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:32:20.188 --> 02:32:22.473]  They sew pride in every stitch.
[02:32:24.236 --> 02:32:26.641]  Guarantee you love the way they fit.
[02:32:28.547 --> 02:32:32.549]  They put a diamond gusset in the crotch, where you need it most.
[02:32:33.249 --> 02:32:36.390]  Blue diamond gussets, got it.
[02:32:37.090 --> 02:32:37.911]  Others don't.
[02:32:38.331 --> 02:32:40.212]  We turn jeans inside out.
[02:32:40.472 --> 02:32:41.972]  Diamond gusset jeans.
[02:32:42.253 --> 02:32:44.814]  Made in the USA with unparalleled quality.
[02:32:45.154 --> 02:32:51.396]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:32:51.776 --> 02:32:53.977]  Order yours at gusset.com.
[02:32:54.477 --> 02:32:56.498]  Diamond gusset jeans, got it.
[02:32:56.838 --> 02:32:57.699]  Others don't.
[02:32:59.980 --> 02:33:14.668]  We are in process of developing a whole series of techniques which will enable the controlling oligarchy to get people actually to love their servitude.
[02:33:14.728 --> 02:33:23.754]  People can be made to enjoy a state of affairs which, by any decent standard, they ought not to enjoy.
[02:33:23.774 --> 02:33:26.095]  Perhaps you had better start from the beginning.
[02:33:35.421 --> 02:33:37.224]  Perhaps you had better stop from the beginning.
[02:33:40.570 --> 02:33:43.495]  Too many kids are what's making the planet worse.
[02:33:43.776 --> 02:33:45.960]  A lot of these kids come from bad gene pools.
[02:33:46.100 --> 02:33:48.564]  They don't have stable parents making good decisions.
[02:33:50.723 --> 02:33:56.665]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatric.
[02:33:56.945 --> 02:34:03.867]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[02:34:03.967 --> 02:34:08.948]  Chloride in water is supposed to fight tooth decay, but could it also cause cancer?
[02:34:08.968 --> 02:34:11.849]  Turns out the government has the right, under U.S.
[02:34:11.889 --> 02:34:16.070]  law, to conduct secret testing on the American public under specific conditions.
[02:34:16.170 --> 02:34:19.151]  We have to work with dark side, or we're going to spend time in the shadows.
[02:34:20.473 --> 02:34:24.315]  Any attempt to achieve world order must be the work of the devil.
[02:34:24.535 --> 02:34:25.255]  Well, join me.
[02:34:25.796 --> 02:34:27.937]  I'm glad to sit here at the right hand of Satan.
[02:34:28.177 --> 02:34:29.998]  There's a need for a new world order.
[02:34:31.538 --> 02:34:37.821]  Someday, in the next few years, a solution will emerge.
[02:34:53.945 --> 02:34:56.147]  Monday through Friday from 11 a.m.
[02:34:56.167 --> 02:34:56.808]  to 2 p.m.
[02:34:56.868 --> 02:34:57.308]  Central.
[02:34:57.348 --> 02:35:00.191]  We're here live coming back this Sunday 4 to 6 p.m.
[02:35:00.251 --> 02:35:00.651]  Central.
[02:35:01.112 --> 02:35:01.872]  I'm Alex Jones.
[02:35:01.912 --> 02:35:08.699]  You have found at the front lines of the Infowar in the fight for worldwide freedom and defense of our constitutional republic.
[02:35:09.199 --> 02:35:13.201]  Our websites are InfoWars.com and, of course, PrisonPlanet.tv.
[02:35:13.781 --> 02:35:17.283]  And we'll be back tonight, 7 o'clock Central, 8 o'clock Eastern, with Aaron Dykes.
[02:35:17.603 --> 02:35:25.087]  We'll be hosting InfoWars Nightly News this evening, and they'll have a rundown posted later in the day at InfoWars.com with what's coming up.
[02:35:25.487 --> 02:35:33.631]  Now, I want to attempt, it's not hard to give him the floor, because he's got a lot to say, to ask a few questions of Dr. Pachanin, and then have him just go through them.
[02:35:34.072 --> 02:35:38.034]  Obviously, co-author of many best-selling books with Tom Clancy.
[02:35:38.914 --> 02:36:00.602]  He's produced movies, TV shows, but he's less known for being involved in programs with the death of, basically manipulating the communists, of the Prime Minister of Italy, overthrowing other governments, writing psychological warfare manuals for the State Department, running operations himself, including assassinations worldwide.
[02:36:00.882 --> 02:36:03.303]  So he's a real insider expert on what's happening.
[02:36:03.723 --> 02:36:05.684]  And we saw Dr. Pachinik come out yesterday.
[02:36:05.744 --> 02:36:13.948]  We've seen Bob Bair, the former CIA black-op field guy, come out and say this whole Iranian plot's totally fake to get us into a war with Iran.
[02:36:13.988 --> 02:36:18.750]  We've seen Colonel Schaefer come on earlier and say he's no fan of Iran, but this is totally sage.
[02:36:19.050 --> 02:36:23.472]  Then he has FBI sources that he met with again who've got high-level security clearance in the FBI.
[02:36:23.612 --> 02:36:24.733]  They say it's totally fake.
[02:36:25.073 --> 02:36:26.614]  He was on with us for 30 minutes last hour.
[02:36:27.974 --> 02:36:29.295]  Or the hour before that now.
[02:36:29.696 --> 02:36:32.338]  So much coming out, ladies and gentlemen.
