[00:00:05.172 --> 00:00:05.812]  Big Brother.
[01:20:53.345 --> 01:20:56.586]  Visit us at HempUSA.org or call 908-691-2608 today!
[01:20:59.867 --> 01:21:02.189]  They helped to create a New World Order.
[01:21:02.249 --> 01:21:04.451]  We are part of a New World Order.
[01:21:04.471 --> 01:21:07.333]  A New World Order based upon collective action.
[01:21:07.793 --> 01:21:12.537]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:21:12.898 --> 01:21:17.101]  The New World Order really is a tool for addressing a new world of possibilities.
[01:21:17.401 --> 01:21:19.722]  It means all the world under their control.
[01:21:19.742 --> 01:21:22.283]  The United Nations would take over America.
[01:21:22.303 --> 01:21:25.204]  The Trilateral Commission would control the world.
[01:21:25.545 --> 01:21:33.148]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:21:33.484 --> 01:21:38.746]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:21:38.866 --> 01:21:41.666]  Global governance with the establishment of the G20.
[01:21:41.726 --> 01:21:45.147]  So it's going to be an inner ruling elite and then everyone else.
[01:21:45.407 --> 01:21:46.328]  And I got news for you.
[01:21:46.488 --> 01:21:47.788]  You're everyone else.
[01:21:47.808 --> 01:21:48.808]  Invisible Empire.
[01:21:49.309 --> 01:21:57.171]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[01:21:59.246 --> 01:22:02.911]  Have you ever felt like the United States government knows way too much about your financial affairs?
[01:22:03.312 --> 01:22:08.740]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[01:22:09.221 --> 01:22:10.282]  It makes me wonder if the U.S.
[01:22:10.322 --> 01:22:14.368]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[01:22:15.009 --> 01:22:28.440]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[01:22:28.820 --> 01:22:34.125]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[01:22:34.425 --> 01:22:40.309]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[01:22:41.070 --> 01:22:42.411]  Call for your free copy at 1-800-686-2237.
[01:22:42.431 --> 01:22:44.031]  When investing, always proceed with caution.
[01:22:44.051 --> 01:22:44.412]  Again, call 1-800-686-2237.
[01:22:44.472 --> 01:22:46.492]  Exercise your legal right to trade metals privately.
[01:22:46.512 --> 01:22:46.572]  1-800-686-2237.
[01:22:58.436 --> 01:23:00.037]  Normal blood pressure, naturally.
[01:23:00.197 --> 01:23:01.338]  How would that make you feel?
[01:23:01.538 --> 01:23:02.919]  I'm Don from New Mexico.
[01:23:03.260 --> 01:23:05.561]  January of 2000, I had a heart attack.
[01:23:05.802 --> 01:23:13.087]  Then my real health began going downhill, and I had high blood pressure, high blood sugar, poor vision, and I really wasn't sleeping well.
[01:23:13.367 --> 01:23:14.728]  I was a mess, pretty much.
[01:23:14.868 --> 01:23:17.530]  Don reports dramatic improvements with heart and body extract.
[01:23:17.610 --> 01:23:22.674]  I started taking heart and body extract, and from within a few days, I started sleeping a lot better.
[01:23:22.934 --> 01:23:27.958]  My blood pressure normalized, my blood sugar normalized, and my sleep really did improve.
[01:23:28.138 --> 01:23:33.020]  Experience these benefits and more when your body gets what it needs with the assistance of Heart and Body Extract.
[01:23:33.240 --> 01:23:37.281]  Order at HBextract.com or call 866-295-5305.
[01:23:37.661 --> 01:23:41.823]  That's HBextract.com or call 866-295-5305.
[01:23:42.363 --> 01:23:45.704]  Folks, I did not expect this at all.
[01:23:45.744 --> 01:23:50.406]  By the 7th, 8th, and 9th day, I saw dramatic improvements from taking Heart and Body Extract.
[01:23:50.446 --> 01:23:54.627]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[01:24:03.527 --> 01:24:05.448]  We're good to go.
[01:24:22.175 --> 01:24:27.437]  Okay, we are back on this Monday, February 28, 2011 broadcast.
[01:24:27.957 --> 01:24:28.977]  My name is Aaron Dykes.
[01:24:29.037 --> 01:24:34.780]  I'm filling in for Alex, who will be back tomorrow, and he'll be on the show later in this hour.
[01:24:34.860 --> 01:24:39.162]  Right now, we're on with James Corbett of thecorbettreport.com.
[01:24:39.702 --> 01:24:46.685]  And before the break, James raised a very interesting point paralleling this back to the Cold War.
[01:24:47.385 --> 01:25:00.151]  And I really think in many ways the Cold War was not only against the Soviet Union, but it was a classic dialectical excuse to invade all kinds of parts of the third world countries.
[01:25:00.831 --> 01:25:08.714]  You know, most of the countries in Latin America went through revolution, coups, or destabilizations in that Cold War period.
[01:25:09.575 --> 01:25:14.157]  Many, if not most, of the countries in Africa went through the same phase.
[01:25:14.637 --> 01:25:29.043]  Many of the countries in Asia, East Asia, all along the arc of crisis in particular, all suffered regime change and real pressure from both the West and the Soviet sphere during the Cold War.
[01:25:31.784 --> 01:25:32.164]  This isn't
[01:25:49.375 --> 01:25:56.942]  They're not communists or we have to invade this country or the domino effect is going to take over and we're going to see communism spread throughout the region.
[01:25:57.443 --> 01:26:10.456]  That kind of dialectic really gives an easy excuse for the US and NATO, you know, to go into these regions and today it's just as easy with the economic disaster, with
[01:26:10.997 --> 01:26:13.422]  The humanitarian crisis agenda.
[01:26:14.004 --> 01:26:16.951]  And so, James Corbett, what do you think about that?
[01:26:17.132 --> 01:26:19.758]  Can we flush out some more of the Cold War parallels?
[01:26:20.831 --> 01:26:27.035]  Well, exactly right, and it's important for people to understand that it's not just a dialectic, it's a completely false dialectic.
[01:26:27.095 --> 01:26:39.862]  It gives people a false choice, so it might lead some people to think that if I'm against the wave of protests and destabilization happening in the region, that that means that I'm in favor of the dictators or something along those lines.
[01:26:39.902 --> 01:26:45.506]  Of course that's not the case, but it makes everyone choose sides in a phony game that's rigged from the beginning.
[01:26:46.406 --> 01:26:49.809]  No matter which side you choose, you're going to lose.
[01:26:49.929 --> 01:26:54.033]  And that's unfortunately the way they often set these types of things up.
[01:26:54.574 --> 01:26:59.558]  Because they understand, unfortunately, that the majority of the public is playing checkers while they're playing chess.
[01:26:59.678 --> 01:27:02.921]  And when that's the case, we're just going to lose every single time.
[01:27:03.021 --> 01:27:06.485]  So we have to be a bit smarter about this and understand that
[01:27:07.265 --> 01:27:22.778]  When the people in the $3,000 suits being paid $50 million a year with their 10,000 watt smiles get on camera and tell you how wonderful everything in this region is, we know that they are being paid to say that because it serves the interests of the people who are paying them.
[01:27:23.239 --> 01:27:27.362]  And it's a pretty simple point, but it's one that a lot of people don't seem to take into account.
[01:27:28.363 --> 01:27:42.547]  So this destabilization does help, unfortunately, the globalist interests that are really in the long term only interested in melding the entire thing into one united world government, which of course we know is the big endgame of all of this.
[01:27:42.647 --> 01:27:51.590]  So again, it's not in our interest to concentrate too much on the individual things that are happening without taking into account the bigger picture.
[01:27:52.010 --> 01:27:56.711]  And I think that bigger picture is revealed in the institutional framework for world government, which is being set up.
[01:27:57.231 --> 01:28:05.732]  All around us and is already so deeply underway that most people would be shocked if they really started to take a look into it.
[01:28:06.293 --> 01:28:18.995]  And that institutional framework is of course brought in through the governmental organizations, the international governmental organizations that are governmental in all but name, from the IMF to the UN to the World Trade Organization.
[01:28:19.355 --> 01:28:25.996]  And it's represented in things like that story about the TSA with the genetic screening and the genetic pat-downs that of course relates back to the
[01:28:26.636 --> 01:28:47.561]  The newborn babies getting their blood taken at birth for DNA databases going into a Pentagon DNA database that Alex Jones has been talking about for 15 years and the mainstream media is finally catching up to let people know about it and they're the perfect example of a system that's being instituted across the world at the exact same time in country after country
[01:28:48.081 --> 01:28:51.184]  And it's being done by secret agreement.
[01:28:51.344 --> 01:28:59.270]  Handshakes done behind closed doors that the public never sees about, never hears about, and doesn't learn about for until 30 years after it's already started.
[01:28:59.977 --> 01:29:00.537]  Yeah, that's right.
[01:29:00.578 --> 01:29:10.966]  It's a coordinated continuity of agenda that was planned long ago, implemented from the top at the United Nations global level, and implemented in the various countries.
[01:29:11.326 --> 01:29:23.396]  And it's very interesting to me that with the worldwide economic crisis, which was caused through globalism, through all these countries being sinewed together as if they were under the fascist emblem,
[01:29:24.597 --> 01:29:25.598]  And how this has spread.
[01:29:25.638 --> 01:29:29.680]  Now we have the price of food is at the heart of the wave of these revolutions.
[01:29:30.021 --> 01:29:32.943]  How will they use the economic crisis to cause further crisis?
[01:29:33.263 --> 01:29:35.464]  More on that when we get back with James Corbett.
[01:29:35.484 --> 01:29:36.265]  I'm Aaron Dykes.
[01:29:36.665 --> 01:29:38.807]  This is InfoWars.com.
[01:29:50.775 --> 01:29:51.695]  We're on the march.
[01:29:52.176 --> 01:29:53.697]  The empire's on the run.
[01:29:54.691 --> 01:29:57.357]  Alex Jones and the GCN Radio Network.
[01:30:00.390 --> 01:30:03.873]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:30:04.233 --> 01:30:08.276]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:30:08.517 --> 01:30:13.301]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:30:13.421 --> 01:30:18.385]  I'm looking for a factory where a man can feed his family.
[01:30:19.165 --> 01:30:22.328]  Not worried about them moving south.
[01:30:22.428 --> 01:30:26.431]  Closing the doors and shutting her down tomorrow.
[01:30:28.957 --> 01:30:34.383]  I'm looking for America.
[01:30:34.463 --> 01:30:35.965]  Wear American and be proud.
[01:30:36.105 --> 01:30:38.828]  Go to gusset.com forward slash America.
[01:30:38.888 --> 01:30:42.892]  Land of the free and the home of the brave.
[01:30:43.333 --> 01:30:47.497]  Seems like I just woke up one day and it was gone.
[01:30:54.770 --> 01:30:59.536]  Again, go to gusset.com forward slash America Today.
[01:31:00.077 --> 01:31:04.303]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:31:04.623 --> 01:31:08.689]  Number one, new climate legislation could easily double or triple your electric bill.
[01:31:08.969 --> 01:31:09.450]  Number two,
[01:31:09.810 --> 01:31:14.373]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:14.693 --> 01:31:15.154]  It's true.
[01:31:15.434 --> 01:31:20.858]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:21.138 --> 01:31:24.440]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:24.720 --> 01:31:28.463]  And now, new socialist legislation is only compounding the problem.
[01:31:29.444 --> 01:31:31.805]  Dangerous weather is always a threat to local grids.
[01:31:32.205 --> 01:31:35.548]  Every year, thousands of families lose their power from weather-related outages.
[01:31:35.868 --> 01:31:40.569]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:40.809 --> 01:31:45.571]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:45.851 --> 01:31:49.872]  You can get more information at www.mysolarbackup.com.
[01:31:50.032 --> 01:31:51.593]  That's mysolarbackup.com.
[01:31:51.813 --> 01:31:56.414]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:31:59.935 --> 01:32:01.557]  Hello friends, this is Alex Jones.
[01:32:01.597 --> 01:32:04.401]  You've heard me talk about Calden 5 Star Soaps for years.
[01:32:04.961 --> 01:32:09.888]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:32:10.188 --> 01:32:13.352]  You can buy factory direct, shipped via UPS right to your door.
[01:32:13.612 --> 01:32:15.955]  Check them out on the web at 5starsoap.com.
[01:32:16.596 --> 01:32:17.457]  Or call 800-340-7091.
[01:32:20.119 --> 01:32:21.060]  Take my word for it.
[01:32:21.260 --> 01:32:23.582]  Once you've used pure soap, you won't buy anything else.
[01:32:23.903 --> 01:32:30.128]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:32:30.428 --> 01:32:31.830]  Buy American and stay clean.
[01:32:31.930 --> 01:32:35.113]  As well as support InfoWars, visit 5starsoap.com today.
[01:32:35.233 --> 01:32:35.613]  Or call 1-800-340-7091.
[01:32:35.633 --> 01:32:36.974]  Well, Marty, what do you have to say?
[01:32:40.245 --> 01:32:47.512]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:32:48.153 --> 01:32:54.619]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:32:54.699 --> 01:32:55.159]  Thank you.
[01:33:15.695 --> 01:33:20.919]  We are back on this Monday, February 28, 2011 broadcast.
[01:33:21.059 --> 01:33:23.381]  I'm Aaron Dykes filling in for Alex Jones.
[01:33:23.902 --> 01:33:26.624]  He should be coming on at the end of this segment.
[01:33:26.664 --> 01:33:30.386]  We have James Corbett of the Corbett Report for one more segment.
[01:33:30.767 --> 01:33:32.088]  A couple odds and ends here.
[01:33:32.508 --> 01:33:37.832]  I just want to mention that the last World War I veteran has died, Frank Buckles.
[01:33:38.252 --> 01:33:39.153]  The last U.S.
[01:33:39.374 --> 01:33:41.116]  World War I veteran has died.
[01:33:41.176 --> 01:33:43.779]  A spokesman for the family said Sunday he was 110.
[01:33:44.299 --> 01:33:52.729]  Definitely a milestone, the last survivor of that globalist contrived war, which has led us into the paradigm of global government.
[01:33:53.109 --> 01:33:54.929]  For the 20th and 21st century.
[01:33:55.890 --> 01:34:02.491]  Not only do we have protests throughout the Middle East, we have China uses whistles, water, and police on protesters.
[01:34:03.312 --> 01:34:04.392]  That's in the AP.
[01:34:04.892 --> 01:34:10.714]  We have Madoff, Bernie Madoff, tells New York Magazine, government itself is a Ponzi scheme.
[01:34:11.274 --> 01:34:15.675]  And that brings us into how the globalists have used this economic crisis
[01:34:16.195 --> 01:34:21.739]  To fuel greater revolutions throughout the region that will only come back around on the U.S.
[01:34:21.799 --> 01:34:25.763]  and other Western nations, including the price of food and the price of oil.
[01:34:26.223 --> 01:34:34.990]  James Corbett, what are your takes on how they've used our worldwide economic crisis to fuel greater events?
[01:34:35.993 --> 01:34:39.776]  Well, not just how they've used it, but how they've constructed it, exactly.
[01:34:39.856 --> 01:34:49.304]  You can look back, of course, at the repealing of Glass-Steagall and how that created the derivatives bubble, which unfortunately now is just a mind-boggling number.
[01:34:49.344 --> 01:34:54.949]  Whatever it is, however many quadrillion it is at this point, it's more than all of the assets in the world combined.
[01:34:55.029 --> 01:35:01.855]  So, they have this giant derivatives bubble of totally imaginary wealth that they've created out of nothing, which is now
[01:35:03.156 --> 01:35:08.100]  Set to pop and deflate and be the final straw that breaks the back of the world economy.
[01:35:08.400 --> 01:35:12.624]  And again, this is something that has been envisioned and thought about for a long time.
[01:35:13.084 --> 01:35:29.698]  And again, I would direct people back to Carol Quigley and writing about how the secret agreements reached with the Bank of International Settlements and its various arms, the Central Bank of Central Banks, as it's referred to, and how a series of secret agreements will
[01:35:30.719 --> 01:35:34.862]  Come to dominate the world system, a complete one-world system of economic control.
[01:35:35.082 --> 01:35:45.468]  And of course now we see it during the economic destabilization, the IMF coming up and saying, oh hey, well we've got the world currency that can bring stability back to the destabilized world order.
[01:35:45.508 --> 01:35:48.550]  We can provide a new world order of a new world currency.
[01:35:49.050 --> 01:35:56.375]  Exactly as people have been talking about in the alternative media for decades and as, unfortunately, reality is just catching up to.
[01:35:57.236 --> 01:35:58.237]  Yeah, and it's a real shame.
[01:35:58.277 --> 01:36:04.921]  There's really no doubt that they are building China to be the next global government engine as the U.S.
[01:36:05.021 --> 01:36:08.764]  winds down, at the expense of the U.S., as the U.S.
[01:36:08.804 --> 01:36:19.791]  will be broken by these energy crises, as they absorb all the remaining independent forces of economic, as they take over everything.
[01:36:19.951 --> 01:36:22.073]  It's just really frightening.
[01:36:24.314 --> 01:36:25.095]  Your thoughts, Corbyn?
[01:36:26.101 --> 01:36:28.203]  Well, I agree with that assessment.
[01:36:28.463 --> 01:36:29.905]  It's unfortunate, but it's true.
[01:36:30.325 --> 01:36:31.906]  It's an analogy that I've heard before.
[01:36:32.747 --> 01:36:45.259]  It's kind of like the elite globalists are these parasites that will go and lay their eggs inside of a country and hatch and infest that country and use it as an engine for itself to go out and spread and propagate.
[01:36:45.459 --> 01:36:50.704]  And then once that host, that carcass, that shell is starting to decay, they'll just
[01:36:51.224 --> 01:37:19.029]  Break out and fly over to some some other new host and invade that and and that's that seems to be exactly what's going on America was the the engine for for the New World Order system to move the the ball further down the field and now that now that America is being taken down by design the the Chinese model is being brought in and of course we know the Chinese model is all about mobile forced abortion vans and complete control and harvesting the organs of prisoners and all of this which
[01:37:19.849 --> 01:37:24.294]  Surprisingly enough, they didn't talk about Hu Jintao's recent state visit to America.
[01:37:24.354 --> 01:37:33.162]  No, no, they put up Chinese flags all down in Washington because he's just such a great, wonderful leader, just like Mao was, right?
[01:37:33.629 --> 01:37:48.195]  But then going back to the Middle East, if this whole thing isn't globalist contrived, somebody sure propped up the dominoes in a very convenient fashion so that all this stuff would trigger itself to all come to the surface at the same time.
[01:37:48.935 --> 01:37:55.758]  Going back to Brzezinski and his plans for geopolitical domination of the Grand Chess Board,
[01:37:56.298 --> 01:37:57.240]  We're good.
[01:38:12.740 --> 01:38:40.689]  The latter part of 2007-2008, really dealing with how Iran would most likely not see a direct military intervention, but really they would kind of circumvent through a secondary route, really a lot of it dealing with these kind of popular uprisings, and it just matches perfectly with this color revolution tactic, the so-called Twitter protest, and they are happening in Iran, and we know Iran
[01:38:41.349 --> 01:38:54.560]  It is the key piece on that area in the geo, excuse me, on the chessboard in terms of getting to that latter stage where China becomes superior and whatever happens to the US happens.
[01:38:55.400 --> 01:38:58.103]  What do you think about the Brzezinski path to Persia?
[01:38:58.883 --> 01:39:09.506]  Right, well it's important to understand that the Brzezinski method is not to attack your enemy directly, but to use the various pieces on the board to your advantage to get someone else to destabilize your enemy for you.
[01:39:09.886 --> 01:39:12.067]  And of course that's exactly what the color revolutions are.
[01:39:12.467 --> 01:39:18.629]  And of course there are all sorts of other underhanded ways in which war can be waged without being directly at war.
[01:39:18.729 --> 01:39:27.311]  And we see that, for example, with the Stuxnet worm that was created by American-Israeli intelligence and used to destabilize the Iranian weapons program.
[01:39:27.911 --> 01:39:39.487]  So, again, there's all sorts of things that are going on underneath, under the table and behind the scenes that are, of course, more important than what we're being fed through the palatable pap of the mainstream media.
[01:39:40.060 --> 01:40:04.833]  And Stuxnet's a very interesting example because it's an admitted tool of war, albeit non-directly violent, but the response to it is that we're supposed to have cyber security at home now, that they're going to clamp down on the internet and potentially curtail freedoms and direct access because of things like the Stuxnet, which we know are coming right out of foreign policy and the Defense Department and, as you mentioned, U.S.
[01:40:04.913 --> 01:40:05.973]  Israeli intelligence.
[01:40:06.794 --> 01:40:07.154]  It's just
[01:40:07.814 --> 01:40:13.180]  Amazing how they build one crisis upon another, and it's all set to react on this map.
[01:40:13.901 --> 01:40:18.386]  And the things happening in the Middle East are happening here at home, too, in whatever form.
[01:40:18.787 --> 01:40:24.333]  I don't know if it's going to be the way Farrakhan sees things, but it's already happening in Wisconsin and other parts.
[01:40:25.414 --> 01:40:37.300]  It's so right, and it's so important for people to understand that these weapons that are being supposedly constructed to combat the enemies, which themselves are being propped up by the globalists, are always also directed at ourselves.
[01:40:37.360 --> 01:40:51.427]  I mean, that's the point of these types of crises and these types of weaponry and all the things that are being developed, is that whatever you see being used against your enemy, at some point, unfortunately, the globalist-controlled governments are going to try to use against themselves as well.
[01:40:51.767 --> 01:40:53.948]  Because that's the way they construct these crises.
[01:40:53.988 --> 01:40:59.250]  So you see Stuxnetworm being used as a way to say, well, look, these types of things can be constructed.
[01:40:59.310 --> 01:41:05.613]  So now we have to create this overarching cybersecurity bill, which, oh, by the way, can let us have a kill switch over the internet.
[01:41:05.693 --> 01:41:07.554]  But it's bad when Egypt uses it.
[01:41:07.634 --> 01:41:09.615]  It's great if we have that option, though.
[01:41:10.655 --> 01:41:11.876]  So, again, yes, absolutely.
[01:41:11.916 --> 01:41:13.777]  Every crisis is aimed outwards and inwards.
[01:41:13.857 --> 01:41:15.117]  It's like the TSA.
[01:41:15.378 --> 01:41:18.639]  Do they really need genetic screening of people coming into the country?
[01:41:18.999 --> 01:41:19.479]  No, they don't.
[01:41:19.519 --> 01:41:20.420]  But what is that about?
[01:41:20.520 --> 01:41:33.386]  It's about creating the genetic screening control grid based on these database technologies that, of course, is part of the eugenics program, which I know you're extremely well familiar with because I know some of the articles you've written about the eugenics agenda.
[01:41:34.491 --> 01:41:36.672]  Yeah, the eugenics agenda seems to never end.
[01:41:36.752 --> 01:41:41.113]  It goes back more than a century, and we're just seeing neo-eugenics now.
[01:41:41.874 --> 01:41:43.434]  But of course, that's a whole other topic.
[01:41:43.814 --> 01:41:49.836]  But yeah, the DNA thing is very frightening in TSA, and we know it does fit into larger paradigms.
[01:41:50.817 --> 01:41:55.078]  Particularly to watch is Bill Gates Foundation and everything they're doing with these vaccines.
[01:41:55.958 --> 01:41:58.679]  But what else is on your radar right now, James Corbett?
[01:41:58.699 --> 01:42:00.360]  What else have you been reporting on recently?
[01:42:01.883 --> 01:42:18.210]  Well, there's so much to report on, but even just touching on the Gates Foundation and the things they're doing with the vaccines and the way they're promoting this genetic screening technology and all of that, well, one way to look at that is through the paradigm of what the foundations are and how they came into existence and what they're really about.
[01:42:18.291 --> 01:42:23.633]  So I would urge people who have not done so to take a look at the work, the testimony of Norman Dodd.
[01:42:24.193 --> 01:42:34.922]  And, uh, G. Edward Griffin did such an important, such a landmark interview with him in the early 1980s that's now completely available for free viewing on the net, you know, through YouTube or whatever.
[01:42:34.942 --> 01:42:42.328]  And, and people, unfortunately, it's a travesty that so few people have watched it, but just startling testimony from this man who was on a
[01:42:43.208 --> 01:43:01.758]  The head researcher for a congressional committee in the 1950s called the Reese Committee, which was looking into the tax-exempt foundations of the robber barons, the Carnegies and the Rockefellers and the Fords and the others, who had set up these foundations to use as an arm of control, even as they're hiding under the guise of philanthropy.
[01:43:02.238 --> 01:43:07.961]  And his testimony about what he found in the meeting minutes for the founding of the Carnegie Endowment in 1908,
[01:43:09.282 --> 01:43:15.185]  And what they were talking about and how they decided that the best way to manipulate society is to get America into a war.
[01:43:15.625 --> 01:43:20.388]  So then they started deliberating about what would be the best way to get America into a war.
[01:43:20.848 --> 01:43:28.372]  And of course by 1917, they were involved in World War I. And again, it's just all part of this manipulation that's going on at a scale that
[01:43:28.792 --> 01:43:41.062]  Few people would even begin to imagine unless they're really seeking out this information, but it is there and it is available and people need to start using the tools that we have right now to arm themselves with the knowledge that we need to win.
[01:43:41.082 --> 01:43:44.906]  Yeah, and it's amazing how deep this strategy does go.
[01:43:45.526 --> 01:43:56.575]  By the way, we have an interview exclusive for PrisonPlanet.tv with Charlotte Isherby where she does talk about a lot of these Norman Dodd Tax-Free Foundation hearings, but bottom line,
[01:43:57.376 --> 01:43:58.899]  Our country is basically a farce.
[01:43:58.939 --> 01:44:02.604]  It was taken over long ago by these tax-exempt foundations.
[01:44:02.624 --> 01:44:12.459]  It would be bad enough if they were operating independently, but they are clearly coordinated with the United Nations, which the Rockefeller family themselves helped set up.
[01:44:12.899 --> 01:44:17.260]  Then they have their own foundation and the other foundations that seem to do the work for them.
[01:44:17.280 --> 01:44:22.041]  They come up with these strategies and then they globally implement them in a coordinated fashion.
[01:44:22.442 --> 01:44:35.165]  Top down into these various countries, particularly all throughout the West, you see things implemented in the US at the same time as Britain, Australia, Canada, other parts of Europe, and it's
[01:44:35.985 --> 01:44:37.886]  We've been taken over by these foundations.
[01:44:38.067 --> 01:44:54.918]  What we think is our constitutional government has been completely thwarted and until we as a larger nation wake up to that, we can't get our constitution back because we think things are still going along hunky-dory, problems here and there, but really we were sold out a long time ago.
[01:44:55.438 --> 01:44:55.718]  James?
[01:44:56.439 --> 01:44:57.800]  Exactly right, exactly right.
[01:44:57.840 --> 01:45:05.645]  So people can look into things like the ID card issue and how the UN has had their conferences and come up with protocols to
[01:45:05.725 --> 01:45:05.985]  Thank you.
[01:45:24.756 --> 01:45:25.116]  Thank you.
[01:45:44.548 --> 01:45:44.868]  Thank you.
[01:46:01.260 --> 01:46:05.144]  Yeah, and look to Egypt, excuse me, not Egypt at all.
[01:46:05.164 --> 01:46:11.650]  Look to India where they're implementing the biometric thumbprinting and the other DNA-based stuff.
[01:46:11.950 --> 01:46:22.120]  And then you've got Gandhi, his whole revolution started being against thumbprinting, being against biometric and ID cards way back, you know, nearly a hundred years ago.
[01:46:22.880 --> 01:46:24.901]  And yet this stuff is happening, and it's true.
[01:46:24.962 --> 01:46:27.343]  It's coordinated all the places you say.
[01:46:28.224 --> 01:46:30.565]  Anyway, we thank you for your time, James.
[01:46:30.645 --> 01:46:33.667]  We have Alex on the line, and we're going to go to him now.
[01:46:34.347 --> 01:46:39.951]  Really appreciate your insights as we try to figure out this Middle East and everything else that's going around the world.
[01:46:40.531 --> 01:46:41.132]  Thank you, James.
[01:46:41.672 --> 01:46:42.092]  Thank you.
[01:46:43.653 --> 01:46:44.734]  Do we have Alex now?
[01:46:47.065 --> 01:46:56.671]  Hey Alex, that was a great job on The View, really turning around the popular culture paradigm and trying to get people back to the real issues that are going on in the world.
[01:46:57.371 --> 01:46:58.852]  Tell us what happened from your point of view.
[01:47:00.073 --> 01:47:02.394]  Well absolutely, that was our plan from the beginning.
[01:47:02.915 --> 01:47:07.077]  I didn't know Charlie was going to go in that direction on the show, but Charlie I know is a calm, focused, loving guy.
[01:47:07.457 --> 01:47:10.259]  I think he's rebelling against AA, trying to quit stuff on his own.
[01:47:11.360 --> 01:47:13.101]  But that's a whole other issue.
[01:47:13.141 --> 01:47:14.882]  You notice it's all over the news today.
[01:47:15.723 --> 01:47:20.807]  The PSA now wants to take DNA swabs out of your cheek to fly.
[01:47:20.827 --> 01:47:25.832]  This is the beta testing ground for total domestication of the population.
[01:47:25.852 --> 01:47:30.495]  It was in Bill Clinton's executive order back in the mid-1990s and covered in America's Toilet by Design.
[01:47:31.016 --> 01:47:32.717]  I was just talking to Judge Andrew Napolitano.
[01:47:32.737 --> 01:47:41.925]  I had lunch with him just now after I did a couple TV shows with you and another, and he was talking about it's incredible that all over Fox they're talking about, wow, Alex Jones is right about the
[01:47:42.811 --> 01:47:43.071]  I think so.
[01:48:07.745 --> 01:48:09.145]  It sounds good to me, Alex.
[01:48:09.705 --> 01:48:13.066]  I'm not on the board, but as far as I know, the levels are great.
[01:48:13.106 --> 01:48:14.487]  I'm getting a thumbs up over there.
[01:48:14.507 --> 01:48:15.487]  Okay, good.
[01:48:15.527 --> 01:48:16.367]  Continuing here.
[01:48:16.387 --> 01:48:21.148]  The Charlie Scene situation basically blew up in my face.
[01:48:21.688 --> 01:48:28.690]  But I'm not somebody who takes something that's a curveball or a wild card.
[01:48:29.586 --> 01:48:31.548]  And, uh, you know, falls down crying about it.
[01:48:31.628 --> 01:48:33.969]  I was... I've known Charlie for six and a half years.
[01:48:34.129 --> 01:48:35.470]  Whenever I go out to L.A., I stay at his house.
[01:48:35.490 --> 01:48:36.531]  I've been there many times.
[01:48:36.551 --> 01:48:38.272]  I've been there for a week straight before.
[01:48:38.713 --> 01:48:39.253]  No drugs.
[01:48:39.413 --> 01:48:40.074]  No alcohol.
[01:48:40.174 --> 01:48:40.754]  Working out.
[01:48:40.894 --> 01:48:41.395]  Only vices.
[01:48:41.535 --> 01:48:42.455]  Coffee and cigarettes.
[01:48:43.176 --> 01:48:48.159]  And so, when he called me and said, help me stay straight, you know, help me fly out of here, you know, that's why I came out.
[01:48:48.179 --> 01:48:48.860]  I hung out with him.
[01:48:48.880 --> 01:48:54.043]  And I said, listen, if you weren't with bombshell McGee and all these women, there weren't Versace suitcases of cocaine.
[01:48:54.083 --> 01:48:55.024]  Mainly it was alcohol.
[01:48:55.304 --> 01:48:57.126]  The cocaine stuff was completely exaggerated.
