[00:00:04.472 --> 00:00:05.112]  Big Brother.
[02:18:19.522 --> 02:18:21.683]  KFCO, AM Canadian, Santa Cruz.
[02:18:22.343 --> 02:18:24.524]  When I was a youngster growing up,
[02:18:24.924 --> 02:18:30.627]  It wasn't a station that too many people would listen to.
[02:18:31.387 --> 02:18:34.789]  Too many young people would listen to, because it was an old fogey music station.
[02:18:35.049 --> 02:18:37.250]  They played Montevani music and so forth.
[02:18:37.590 --> 02:18:39.931]  But it was the only radio station that was in town.
[02:18:40.512 --> 02:18:44.414]  So I used to hang out there as a kid and dream about being a DJ there someday.
[02:18:44.754 --> 02:18:46.935]  Or better yet, being a talk show host.
[02:18:47.435 --> 02:18:53.477]  Because we had this great radio station that was a trailblazer in the San Francisco Bay Area called KGO.
[02:18:54.017 --> 02:18:56.018]  It's an amazing talk radio station.
[02:18:56.038 --> 02:18:57.538]  At least it was for many, many years.
[02:18:57.598 --> 02:19:04.060]  Now it's gone downhill and it's really very sad what's happening to KGO and a lot of the other big stations.
[02:19:04.080 --> 02:19:05.541]  The bigger they are, the harder they fall.
[02:19:06.221 --> 02:19:25.295]  But, so, in the 1960s, I had an opportunity to do the high school radio show, time that was made available by the owner, general manager of KSCO, the station that I now own, and it was the most important thing in my life.
[02:19:25.435 --> 02:19:32.941]  And one day, after what I thought was the best program I and the high school staff had ever done,
[02:19:34.101 --> 02:19:36.963]  The manager walked in and said, Swirling, you're through!
[02:19:37.063 --> 02:19:38.043]  And I said, Why?
[02:19:38.063 --> 02:19:40.665]  He said, You don't make a fart noise on KSEO.
[02:19:41.705 --> 02:19:42.706]  It was a raspberry.
[02:19:42.746 --> 02:19:56.293]  Long story short, I vowed right then and there, on January 4th, 1967, that someday I was going to own that station and turn it into an amazing interactive
[02:19:56.873 --> 02:19:59.994]  We're celebrating our 20th year of being a voice for everyone
[02:20:12.558 --> 02:20:19.462]  In a media and an industry that seems to be going the opposite direction really, really fast.
[02:20:19.522 --> 02:20:26.646]  You know, instead of serving local communities, it seems to be shunning local communities as the big companies take over.
[02:20:27.247 --> 02:20:38.954]  When I was able to acquire KFCO in 1991, the rule at the time was only one AM and one FM station could be owned by the same owner in a given market.
[02:20:39.514 --> 02:20:41.856]  A year or two later, it changed to two and two.
[02:20:42.577 --> 02:20:55.968]  And in 1996, the Communications Act of 1996 that absolutely destroyed diversity and localism in the United States of America made it possible
[02:20:57.992 --> 02:21:01.835]  As you said earlier in the intro, it's essentially limitless.
[02:21:01.855 --> 02:21:14.563]  There is a limit, but the limit is so high that one company or one entity can now own seven or eight or nine or ten stations within the same community and dominate it.
[02:21:15.044 --> 02:21:15.964]  It's just horrible.
[02:21:16.104 --> 02:21:17.545]  It's totally destroyed everything.
[02:21:18.106 --> 02:21:25.291]  Anyhow, be careful what you wish for because in 1991 I got an opportunity to purchase the radio station that I always wanted to own.
[02:21:26.131 --> 02:21:38.602]  Uh, did it, uh, and, um, and found that, uh, it wasn't, it wasn't, uh, it wasn't quite as fun, uh, owning a station and being responsible for payrolls and so forth.
[02:21:41.047 --> 02:21:43.728]  It wasn't the same as being a DJ or a talk show host.
[02:21:44.408 --> 02:21:46.169]  You're responsible for a lot of things.
[02:21:46.809 --> 02:21:48.269]  Believe me, tell me about it.
[02:21:48.329 --> 02:21:58.632]  That's why I'm chief cook, bottle washer, everything, and I got a great crew, but it's still torture having to watch everything, tell everybody what to do.
[02:21:59.352 --> 02:22:04.794]  A lot of people want to be managers or bosses, and believe me folks, unless you're a control freak, it's not fun.
[02:22:07.233 --> 02:22:22.319]  Well, after about six months, by accident, I don't know how, I happened to find myself on a telephone conversation with a person, a broadcaster, a very successful broadcaster, who, it turned out, right then I learned that he had been bidding against me.
[02:22:23.274 --> 02:22:30.022]  I don't know how you're gonna make money with that station, but if you ever do, I'm gonna want to read your book.
[02:22:45.185 --> 02:22:50.629]  Well, I guess I'm ready to write the book, but it's going to be an awful short book.
[02:22:51.269 --> 02:22:52.930]  It's only going to be two or three words.
[02:22:53.771 --> 02:22:55.812]  Leverage your audience.
[02:22:57.013 --> 02:23:01.656]  If you have an audience that appreciates you and loves you like you do and like we do,
[02:23:04.087 --> 02:23:22.972]  If you represent products that you either own or have a distributor for or so forth, as long as you believe in those products, the people who listen to you, who believe in you, if you say, buy these products, try them out, see if they work as well for you as they do for me,
[02:23:24.312 --> 02:23:25.453]  Chances are they're going to do it.
[02:23:25.853 --> 02:23:31.697]  And if you let them know that it's supporting the broadcast, which is what you do and which is what we do, amazing things happen.
[02:23:31.937 --> 02:23:37.001]  And then all we've got to do morally is pick things to promote that we personally believe in.
[02:23:37.421 --> 02:23:42.985]  Gold, silver, high quality nutritional products, the highest quality storable food.
[02:23:43.105 --> 02:23:47.387]  All I do is go out and find the best product, then I promote it and then it's able to fund
[02:23:48.328 --> 02:23:59.677]  Our message of liberty and freedom and free market and it wins, wins, wins and I've seen radio stations now follow your model all over the country and they're the only ones that have been successful.
[02:24:01.058 --> 02:24:08.504]  There's a station in Kansas City that's had us on, I don't know, for more than a decade that I know does that as well.
[02:24:08.885 --> 02:24:09.885]  That's KCXL.
[02:24:11.166 --> 02:24:17.090]  They were even able to buy another station and upgrade it and all this by following that model.
[02:24:17.130 --> 02:24:29.138]  So here we are literally giving people silver crosses for the big corporate vampires here if stations will listen to us, but also listeners.
[02:24:29.319 --> 02:24:39.986]  You've had a lot of listeners with the Longevity products, with the Infowarsteam.com system we've launched, but going back over a decade, I hope you'll tell folks who've really been successful with this because
[02:24:40.826 --> 02:24:41.587]  I mean, here's an example.
[02:24:41.687 --> 02:24:43.228]  Earlier in the show, I felt absolutely horrible.
[02:24:43.528 --> 02:24:44.388]  I hadn't eaten today.
[02:24:44.428 --> 02:24:45.229]  I've been up since 6.30.
[02:24:45.589 --> 02:24:46.269]  I finally ate.
[02:24:46.350 --> 02:24:46.910]  I feel great.
[02:24:47.410 --> 02:24:52.873]  I know when I take the Longevity Tangy Tangerine or Pollen Burst that it gives me incredible energy.
[02:24:52.934 --> 02:24:53.534]  I feel great.
[02:24:53.774 --> 02:24:55.975]  But I'm such a workaholic, I even forget to do that.
[02:24:56.276 --> 02:24:57.056]  I forget to sleep.
[02:24:57.096 --> 02:24:58.337]  So it's one thing to know all this.
[02:24:58.397 --> 02:25:00.518]  I'm trying to put it into function.
[02:25:00.878 --> 02:25:02.399]  It's the same thing for radio stations.
[02:25:02.519 --> 02:25:03.200]  They need
[02:25:03.880 --> 02:25:14.468]  To go with the model that you've used to sustain themselves by promoting good products and turning themselves into the direct sellers, and they can have advertising on top of it.
[02:25:14.868 --> 02:25:23.614]  But the point is, this is a system that will let the mom and pops, but also the big independents, not just survive, but thrive.
[02:25:23.734 --> 02:25:27.737]  So tell us about leveraging the audience and what it did for you.
[02:25:28.498 --> 02:25:29.258]  Well, in 2001,
[02:25:32.160 --> 02:25:36.902]  Uh, the company that owned, uh, a... I don't know if I'll mention names here.
[02:25:36.942 --> 02:25:38.183]  I don't know if I should do that or not.
[02:25:38.403 --> 02:25:39.323]  Just give us the basics.
[02:25:39.363 --> 02:25:39.823]  It doesn't matter.
[02:25:40.103 --> 02:25:40.844]  Yeah, okay.
[02:25:41.284 --> 02:25:48.727]  A company, uh, that, uh, that was the syndicator of a, of our by far most listened to program, which is a syndicated show.
[02:25:49.247 --> 02:26:07.831]  Decided to pull the plug on us not because we weren't doing a wonderful job and not because we weren't doing being the best affiliate anybody could be but because that same company owned another station in our market and the manager of that station was complaining saying
[02:26:08.251 --> 02:26:21.493]  Why in the world, if we own the top syndicated talk radio property in the whole world, should we allow our competitor, that independent over in Santa Cruz, to carry that product when we are the owners of it?
[02:26:22.581 --> 02:26:29.523]  And I guess he squawked enough to get the corporate people higher up to say, well, OK, we'll let you have it.
[02:26:29.563 --> 02:26:31.463]  Yes, that makes sense, I suppose.
[02:26:32.243 --> 02:26:44.146]  And so they gave me the legally required, I think it was 90 day notification, that you're going to be losing your affiliate status here and it's going to a competing station.
[02:26:44.766 --> 02:26:48.007]  And I said, OK, look, it's sort of like losing a lease.
[02:26:48.187 --> 02:26:49.607]  If you don't own the property,
[02:26:50.748 --> 02:27:10.001]  You know, that's just life, you know, but I said it doesn't make any business sense at all to do what you're doing because you're going to be going from the station, the station with the strongest signal in the market, AM or FM, bar none, to a station with a pipsqueak signal just because it's owned by your same company.
[02:27:10.422 --> 02:27:12.303]  That doesn't make any business sense at all.
[02:27:12.343 --> 02:27:16.146]  A lot of the people in the market aren't even going to be able to hear your program anymore.
[02:27:17.106 --> 02:27:19.028]  And they didn't listen to me, they did it.
[02:27:19.468 --> 02:27:26.693]  Now, under ordinary circumstances, that would have destroyed my station.
[02:27:27.193 --> 02:27:36.059]  Because taking such a huge chunk of our audience away in one fell swoop would have had devastating consequences.
[02:27:36.879 --> 02:27:46.446]  But because I was long into having discovered the leverage your audience notion that I talk about,
[02:27:47.466 --> 02:27:50.628]  We don't depend on the sale of advertising.
[02:27:51.068 --> 02:28:05.494]  We developed a residual compounding income that started in 1996 when I had this great idea about selling products to our listening audience.
[02:28:05.514 --> 02:28:08.516]  They've got to be good products or else they're not going to buy them again.
[02:28:08.536 --> 02:28:11.337]  A good salesperson can sell anybody anything once.
[02:28:12.317 --> 02:28:15.921]  But if it's not, if it doesn't measure up, if it doesn't do what it's supposed to do, forget it.
[02:28:16.481 --> 02:28:26.650]  Well, that's why Ted's gone from probably, you know, in the 50's biggest gold broker and silver broker in the country to now number 5 because he gives great deals and he's been right.
[02:28:27.090 --> 02:28:35.137]  So, folks would be mad if I said buy gold and it was 300, it's going to go up and it went down, but it's gone up above 1800, so folks are like, wow, exactly.
[02:28:35.197 --> 02:28:38.340]  My rule is, if I buy it and I like it, I promote it.
[02:28:38.780 --> 02:28:41.081]  And let me tell you, my family has had the Longevity stuff.
[02:28:41.121 --> 02:28:42.522]  My wife is addicted to it.
[02:28:42.942 --> 02:28:44.903]  It really is incredibly powerful and great.
[02:28:44.923 --> 02:28:52.467]  And folks can, by the way, as individuals, sign up and get a discount to be able to buy it even cheaper at Infowarsteam.com.
[02:28:52.927 --> 02:28:55.469]  And the profit from it also goes to support our broadcast.
[02:28:55.769 --> 02:28:59.090]  But then you can start selling it to your friends and family.
[02:28:59.611 --> 02:29:01.352]  And this is just old-fashioned business.
[02:29:01.492 --> 02:29:07.495]  Or you can just buy the stuff at Infowarsteam.com and not sign up like Costco to get the discount.
[02:29:08.115 --> 02:29:13.618]  Getting back to this show, they pull your big show, so you launch your own syndicated show, and please continue.
[02:29:13.638 --> 02:29:15.300]  No, I already had the syndicated show.
[02:29:15.340 --> 02:29:16.660]  That's Dead Doctors Don't Lie.
[02:29:16.700 --> 02:29:21.523]  That was already in operation for four or five years when that happened.
[02:29:22.424 --> 02:29:30.429]  Long story short here, we did just fine without the major syndicated property.
[02:29:30.629 --> 02:29:34.072]  But you got the big host back anyways, right?
[02:29:34.613 --> 02:29:34.973]  We did!
[02:29:35.153 --> 02:29:38.716]  We did get the big host back because they failed on the smaller Pipsqueak station.
[02:29:38.836 --> 02:29:43.721]  Okay, well, Michael, we've got a lot of big stations listening, our mom and pops, all the great folks listening.
[02:29:44.021 --> 02:29:49.546]  Go through what you would do if you were them when we come back so they can survive and thrive.
[02:29:50.087 --> 02:29:51.007]  We're on the march.
[02:29:51.488 --> 02:29:53.089]  The Empire's on the run.
[02:29:54.010 --> 02:29:56.693]  Alex Jones and the GCN Radio Network.
[02:30:00.931 --> 02:30:04.554]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:30:04.954 --> 02:30:07.957]  This is our last chance to not relive history.
[02:30:08.197 --> 02:30:12.981]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:30:13.001 --> 02:30:19.226]  We have tremendous influence on our president and Congress, and they really are calling the shots.
[02:30:19.386 --> 02:30:21.628]  I think it's incumbent upon all of us
[02:30:22.148 --> 02:30:22.448]  Tim Geithner?
[02:30:22.468 --> 02:30:22.889]  Bernanke?
[02:30:22.949 --> 02:30:23.289]  They're arsonists!
[02:30:23.309 --> 02:30:24.070]  They're asking for more matches!
[02:30:24.090 --> 02:30:25.131]  And the Congress is saying...
[02:30:39.864 --> 02:30:40.864]  Who do we make the check out to?
[02:30:41.065 --> 02:30:42.905]  Today seems like nobody does care.
[02:30:43.185 --> 02:30:47.987]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:30:48.328 --> 02:30:57.451]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:31:01.377 --> 02:31:05.018]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:31:05.338 --> 02:31:13.459]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:31:14.199 --> 02:31:18.240]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:31:18.840 --> 02:31:29.642]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:31:30.282 --> 02:31:39.285]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:31:39.785 --> 02:31:44.827]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:31:45.227 --> 02:31:52.410]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:31:52.710 --> 02:31:55.471]  That's www.SilverLungs.com.
[02:31:59.386 --> 02:32:00.506]  A very wealthy U.S.
[02:32:00.546 --> 02:32:07.228]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:32:07.488 --> 02:32:09.768]  He says it will change everything about our lives.
[02:32:10.029 --> 02:32:15.230]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:32:15.410 --> 02:32:18.190]  Now this man has made some outrageous predictions over the years.
[02:32:18.450 --> 02:32:20.511]  The crazy part is, he's usually right.
[02:32:20.771 --> 02:32:26.697]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:32:27.017 --> 02:32:30.220]  In fact, Barron's called his work a dire prophecy.
[02:32:30.400 --> 02:32:35.926]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:32:36.186 --> 02:32:37.507]  And it's a real eye-opener.
[02:32:37.828 --> 02:32:38.989]  I can't stress this enough.
[02:32:39.129 --> 02:32:41.671]  You should at least watch this free video online today.
[02:32:41.811 --> 02:32:43.213]  He explains everything you need to know.
[02:32:43.473 --> 02:32:44.093]  We're good to go.
[02:33:01.476 --> 02:33:03.358]  You are obsolete, Mr. Wordsworth.
[02:33:03.378 --> 02:33:04.319]  A lie!
[02:33:04.760 --> 02:33:06.482]  No man is obsolete!
[02:33:06.762 --> 02:33:08.584]  You have no function, Mr. Wordsworth.
[02:33:08.644 --> 02:33:11.528]  You're an anachronism, like a ghost from another time!
[02:33:11.888 --> 02:33:16.974]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[02:33:17.334 --> 02:33:20.098]  You're a bug, Mr. Wordsworth, a crawling insect!
[02:33:20.758 --> 02:33:24.563]  Ugly, misformed little creature who has no purpose here, no meaning!
[02:33:25.184 --> 02:33:26.266]  I am a human being!
[02:33:26.686 --> 02:33:33.915]  Words, Mr. Wordsworth, that have no substance and no dimension, like air, like the wind!
[02:33:34.436 --> 02:33:35.137]  I don't care!
[02:33:35.578 --> 02:33:36.619]  I tell you, I don't care!
[02:33:37.140 --> 02:33:38.662]  I'm a human being, I exist!
[02:33:39.750 --> 02:33:45.413]  If I speak one thought aloud, that thought lives, even after I'm shoveled into my grave!
[02:33:45.873 --> 02:33:48.594]  Delusions, Mr. Wordsworth!
[02:33:49.015 --> 02:33:56.458]  Delusions that you inject into your veins to make you think you have a strength, when you have no strength at all!
[02:33:56.718 --> 02:34:02.061]  You have nothing but spindly limbs and a dream, and the state has no use for your kind!
[02:34:03.743 --> 02:34:07.304]  Resistance to tyrants is obedience to God.
[02:34:07.844 --> 02:34:09.665]  It's Alex Jones.
[02:34:10.825 --> 02:34:12.086]  Oh, we are back live.
[02:34:12.126 --> 02:34:15.567]  I don't think I've ever done an hour of radio quite like this.
[02:34:15.627 --> 02:34:18.868]  And we'll shift gears into some news and your calls here in a little while.
[02:34:19.548 --> 02:34:22.509]  But it was my idea to get Michael swirling on.
[02:34:23.129 --> 02:34:37.143]  Because, you know, you go to a big radio function, radio managers, owners from all over the country, they want to come over and talk to Michael Swerling because they know how successful he's been in the ratings, in profits, and of course he sells out his advertising too.
[02:34:37.924 --> 02:34:44.470]  And he's got the big audience, and even though they took a big host away from him, he got that big number one host back years later.
[02:34:45.171 --> 02:34:48.012]  But the point is, he's been successful, successful, successful.
[02:34:48.512 --> 02:34:57.376]  And he sought out my show to put it on air, because he was talking to a lot of the big, you know, uppity-ups in radio, you know, saying this is the up-and-coming show, and this is listener-driven.
[02:34:57.857 --> 02:35:00.578]  And so I want to encourage listeners, you know, whether you want to make
[02:35:02.141 --> 02:35:07.284]  $10 a month, or just get discounts on high-quality vitamins and minerals, sign up at InfoWars.team.
[02:35:08.065 --> 02:35:09.165]  InfoWars.team.
[02:35:09.285 --> 02:35:09.725]  Absolutely.
[02:35:09.786 --> 02:35:11.066]  InfoWars.team.com.
[02:35:11.106 --> 02:35:12.087]  I suddenly can't talk today.
[02:35:12.427 --> 02:35:13.928]  InfoWars.team.com.
[02:35:15.028 --> 02:35:29.456]  But at the same time, when you go to www.InfoWars.team.com, you can also, again, sign up to become a distributor, an affiliate of it, and you can get big discounts on the products, and also shell the products to others.
[02:35:29.536 --> 02:35:30.277]  Now, what I've done,
[02:35:30.917 --> 02:35:35.083]  I just gave it to family, I guess about eight, nine months ago now, and they're actually smart enough to take it.
[02:35:35.603 --> 02:35:39.549]  I've never been a vitamin person, so I'm just making myself do it, and I feel it every time I do.
[02:35:40.530 --> 02:35:48.340]  But to make a long story short, my parents love it, Rob Jacobson loves it, Aaron loves it, my wife loves it, everybody absolutely
[02:35:49.321 --> 02:35:49.762]  Love it!
[02:36:09.386 --> 02:36:19.460]  This is great for individuals, but for a radio station, this is something really great because they've got an audience who's gonna love the products, who can also become affiliates themselves.
[02:36:19.841 --> 02:36:22.565]  An audience all ready to leverage.
[02:36:22.925 --> 02:36:23.446]  It's great!
[02:36:24.349 --> 02:36:24.749]  It's great.
[02:36:24.929 --> 02:36:27.270]  Yeah, break it down for folks how you've been successful.
[02:36:27.350 --> 02:36:29.471]  It's real simple, Alex.
[02:36:30.871 --> 02:36:39.254]  The smartest thing a radio station, large or small, should do is become an affiliate of the Alex Jones Show.
[02:36:41.415 --> 02:36:44.877]  Which, by the way, is the best-kept secret in the broadcast industry.
[02:36:44.897 --> 02:36:46.418]  I've got to correct you a little bit.
[02:36:46.938 --> 02:36:50.881]  I didn't find out about you as the up-and-coming thing from the broadcast industry.
[02:36:51.281 --> 02:36:56.344]  You, Alex Jones, are the best-kept secret in the broadcast industry.
[02:36:56.784 --> 02:36:58.106]  Most of which is pretty clueless.
[02:36:58.126 --> 02:37:01.891]  Yeah, you just told me that radio exec guy that when you first called me that you really respected.
[02:37:01.911 --> 02:37:03.332]  No, I wasn't a radio exec.
[02:37:03.392 --> 02:37:08.979]  It was a radio consultant who said to me, the smartest thing you could do, MZ, is put Alex Jones.
[02:37:09.040 --> 02:37:10.021]  I said, Alex Jones?
[02:37:10.061 --> 02:37:10.742]  I've interviewed him.
[02:37:10.782 --> 02:37:12.023]  He's a great interviewer.
[02:37:12.063 --> 02:37:13.765]  I've had him on my show a couple of times.
[02:37:14.286 --> 02:37:16.748]  You're a great interviewer, and I knew that you had your own show.
[02:37:16.828 --> 02:37:18.009]  In fact, I met that fellow.
[02:37:18.049 --> 02:37:20.231]  He'd been a station owner, too, correct?
[02:37:20.371 --> 02:37:21.112]  No, no, no.
[02:37:21.152 --> 02:37:21.752]  Never an owner.
[02:37:22.152 --> 02:37:30.239]  He was and is a consultant to other radio stations, and he said to me, Michael, you have always been a trailblazer.
[02:37:30.259 --> 02:37:33.722]  You're a person who likes to experiment and do things differently.
[02:37:34.262 --> 02:37:35.523]  This will be a great thing.
[02:37:35.723 --> 02:37:37.905]  If you listen to me, you're going to be very, very happy.
[02:37:38.346 --> 02:37:40.828]  Put Alex Jones on your station.
[02:37:42.348 --> 02:37:48.371]  We had a slot to fill anyhow, because Bill O'Reilly announced that he was leaving talk radio.
[02:37:48.911 --> 02:37:50.432]  Sort of like the opposite of Rush Limbaugh.
[02:37:50.492 --> 02:37:54.073]  Rush did great in radio and continues, but not too well in television.
[02:37:54.373 --> 02:37:55.874]  It's just the opposite with Bill O'Reilly.
[02:37:55.894 --> 02:37:58.755]  He did great with television, but not too well in radio.
[02:37:58.895 --> 02:37:59.875]  Never got many ratings.
[02:37:59.915 --> 02:38:08.579]  So he decided to hang up his guns, and when that was announced, because we were on an affiliate list, every syndicator in the world was calling us saying,
[02:38:09.139 --> 02:38:12.581]  What are you going to do at KSEO to replace Bill O'Reilly?
[02:38:12.961 --> 02:38:14.362]  And I said, we're going to do something local.
[02:38:14.382 --> 02:38:17.583]  And I said, oh, you could hear a thud.
[02:38:17.603 --> 02:38:20.885]  Because no one replaces one syndicated program with local.
[02:38:21.305 --> 02:38:22.325]  They go the other direction.
[02:38:23.286 --> 02:38:24.587]  But we're just sort of different.
[02:38:24.927 --> 02:38:30.389]  Anyhow, Glenn said to me, he said, do you know who the local person is yet?
[02:38:30.449 --> 02:38:31.070]  And I said, no.
[02:38:31.110 --> 02:38:33.211]  He says, do an experiment like you like to do.
[02:38:33.711 --> 02:38:35.572]  Put Alex Jones on and see what happens.
[02:38:35.932 --> 02:38:37.453]  You're going to be amazed at what happens.
[02:38:38.289 --> 02:38:48.737]  You know, within two or three days of putting you on as an experiment, someone, uh, I was walking out of the radio station and a stranger walked up to me and said, are you MZ?
[02:38:48.777 --> 02:38:49.778]  And I said, yeah.
[02:38:50.538 --> 02:38:55.262]  And he said, uh, he reaches out to shake my hand and he puts a hundred dollar bill in my hand.
[02:38:55.982 --> 02:38:56.823]  And I said, what's this?
[02:38:57.524 --> 02:38:59.465]  He says, that's for putting Alex Jones on the radio.
[02:38:59.485 --> 02:39:00.606]  I said, it's just an experiment.
[02:39:00.646 --> 02:39:02.728]  We don't even know if it's going to be permanent here.
[02:39:03.029 --> 02:39:08.133]  He says, the very fact that you put him on for even an hour, you deserve this money.
[02:39:08.254 --> 02:39:09.435]  Thank you, thank you, thank you.
[02:39:09.875 --> 02:39:12.738]  Anyhow, really powerful, dramatic stuff.
[02:39:13.198 --> 02:39:20.021]  And that was a year and a half before you came and spoke at the Coconut Grove and people from all over the world.
[02:39:20.342 --> 02:39:33.468]  I think the farthest person that I know of who flew in to watch you speak and pay $10.80 or were at AM 1080 on the dial, so made the tickets really inexpensive, flew in from somewhere in Ireland.
[02:39:34.608 --> 02:39:41.409]  Well, that's the thing, and I know that's why from insiders at Talk Radio Network, they record my show every day.
[02:39:41.429 --> 02:39:48.250]  I've been told some people that work at Talk Radio Network, high level, they record it and it's sent to the head guys, and they're not sure what they're doing with it.
[02:39:48.570 --> 02:39:53.591]  And I know Clear Channel, you know, keeps tabs on us and things, and I'm not even that good of a talk show host.
[02:39:54.011 --> 02:39:58.772]  It's just the information is real, it's powerful, and folks understand that.
[02:39:59.152 --> 02:40:02.313]  If you did a gardening show, it would be the best gardening show.
[02:40:02.333 --> 02:40:03.573]  I'm not one to smoke out.
[02:40:04.914 --> 02:40:06.355]  I'm just being truthful.
[02:40:06.816 --> 02:40:07.877]  You have passion.
[02:40:07.977 --> 02:40:08.877]  You have spirit.
[02:40:09.238 --> 02:40:11.179]  You have truth.
[02:40:11.240 --> 02:40:13.321]  You have belief in what you're all about.
[02:40:14.262 --> 02:40:17.225]  And that's why you're successful.
[02:40:18.386 --> 02:40:20.468]  With or without the broadcasting industry.
[02:40:20.828 --> 02:40:27.234]  Now it's true that the broadcasting industry still has many, many, many, many, many millions of people listening to it.
[02:40:27.654 --> 02:40:37.847]  That's why I want to help other broadcasters who don't know what the hell to do, including the KGOs of the world that are going down the toilet as we speak, to know that there's something new and different.
[02:40:38.387 --> 02:40:41.411]  Anyhow... We're going to tell them about that in a moment, but just going back...
[02:40:43.123 --> 02:40:52.010]  Because time just flies, and I was saying I've been on your stations for, because you've got two, for a year and a half, but I guess it's been a lot longer than that.
[02:40:52.070 --> 02:40:53.091]  How long have I been on there?
[02:40:53.931 --> 02:40:58.715]  Since April or May of 2009, so it's over two years now.
[02:40:58.995 --> 02:41:00.116]  Wow, time just flies.
[02:41:01.377 --> 02:41:05.400]  But I'll tell you a brief story, because my parents are really starting to get blown away.
[02:41:06.722 --> 02:41:12.566]  Because now, through the internet and everything else, and I'm not bragging, I mean, it's just to point out the effect of this broadcast.
[02:41:13.467 --> 02:41:22.074]  Now, anywhere I go, whether it's England, Central America, Canada, Austin, Texas, everywhere I go I get stopped.
[02:41:22.135 --> 02:41:27.079]  And sometimes I get mobbed by people to the point of where I got 20 people around me.
[02:41:27.439 --> 02:41:29.461]  But my dad is going on a road trip
[02:41:30.484 --> 02:41:43.655]  Next week with my mother and he called a motel in the middle of nowhere on the Texas Oklahoma border to see about staying there.
[02:41:44.156 --> 02:41:46.938]  This is just last week and to make a reservation.
[02:41:47.539 --> 02:41:50.842]  And the woman said, OK, give me your info, your zip code.
[02:41:51.382 --> 02:41:52.063]  And when he said
[02:41:54.731 --> 02:41:55.572]  78704 South Austin.
[02:41:55.973 --> 02:41:58.996]  She said, wow, Austin, that's where Alex Jones lives.
[02:41:59.056 --> 02:42:00.257]  I listen to him every day.
[02:42:00.818 --> 02:42:03.201]  Do you like Alex Jones?
[02:42:03.221 --> 02:42:08.226]  Yeah, but the thing is, that stuff is happening all the time.
[02:42:08.627 --> 02:42:12.991]  And I'm telling you, Michael, that's what's scary and daunting about this is that
[02:42:14.052 --> 02:42:19.895]  With great power comes great responsibility, and we really are reaching millions of new people a week.
[02:42:20.335 --> 02:42:23.117]  Not just our 3-4 million regular listeners.
[02:42:23.137 --> 02:42:34.262]  We're reaching millions of new people a week, and the message is so unorthodox from the mainline, liberal-conservative, false-spectrum, inside-the-box system,
[02:42:34.682 --> 02:42:36.604]  That is just incredible, but enough about me!
[02:42:36.624 --> 02:42:43.869]  Because of what has actually happened, Alex, in the last year that no one would have ever believed possible, even yourself, probably.
[02:42:44.690 --> 02:42:58.421]  You know, people are much more open to the message that it ain't about liberal versus conservative, it ain't about Democrats versus Republicans, it's about pure control of the serfs by government and big business.
[02:42:58.922 --> 02:43:00.243]  That's your message, in a nutshell.
[02:43:00.363 --> 02:43:00.643]  Yes.
[02:43:00.963 --> 02:43:02.705]  And that is the absolute truth.
[02:43:03.525 --> 02:43:16.073]  Absolutely, and no matter what we do, put in Bush gets worse, put in Obama gets worse, and it comes down to the big mega-corporations that control government, the anti-capitalist crony monopolists.
[02:43:16.253 --> 02:43:19.635]  But enough of me, because I want to get to some other news and calls here.
[02:43:19.975 --> 02:43:24.958]  I mean, speaking directly to the station owners, managers, and others, if they go to the InfoWars team,
[02:43:25.518 --> 02:43:27.321]  Become an affiliate of the Alex Jones Show.
[02:43:27.341 --> 02:43:30.425]  We also have pharmacist Ben Fuchs's The Bright Side program.
[02:43:30.946 --> 02:43:32.588]  Fabulous information about health.
[02:43:32.888 --> 02:43:39.117]  Here's a very learned pharmacist who spends three or four hours a day reading and boning up.
[02:43:39.137 --> 02:43:40.298]  The guy's absolutely amazing.
[02:43:40.338 --> 02:43:41.019]  He's charismatic.
[02:43:41.039 --> 02:43:41.820]  He has his own show.
[02:43:42.621 --> 02:43:44.303]  Uh, that is broadcast every week.
