[00:00:05.089 --> 00:00:09.311]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:25:12.165 --> 00:25:22.211]  In fact, the one big leader they arrested was the guy who... the cleric who offered to turn bin Laden in, offered to try to help, warn the U.S.
[00:25:22.291 --> 00:25:26.613]  in the weeks before, because he heard the chatter, which of course was a setup, a story being planted.
[00:25:27.153 --> 00:25:31.796]  So whoever waited, and with open arms for the U.S., they got grabbed and sent to Gitmo.
[00:25:32.628 --> 00:25:35.790]  But then the real Taliban and Al-Qaeda, they got flown out to safety.
[00:25:36.290 --> 00:25:39.953]  And special forces would capture number two in Taliban, number four in Al-Qaeda.
[00:25:40.373 --> 00:25:48.358]  And they'd be ordered to release them, give them money, give them food, put them in trucks, escort them to the border of Pakistan, put them in C-130s.
[00:25:48.438 --> 00:25:55.742]  And there were special forces colonels in the San Francisco Chronicle and in all these articles.
[00:25:55.782 --> 00:25:57.243]  I mean, they were hopping mad.
[00:25:58.504 --> 00:25:59.685]  A few years later, that's what
[00:26:01.747 --> 00:26:03.708]  That's what upset Pat Tillman so much.
[00:26:04.749 --> 00:26:16.917]  Of course, we've had former Army folks, Rangers and others on who talk about staging, you know, shootouts with Al-Qaeda and Taliban, with CNN, where they would just go to a base and then fire their weapons like they were fighting somebody.
[00:26:18.878 --> 00:26:30.065]  Now, Delta Force, patriotic guys, attached basically to the CIA and the National Security Council, they get paired up with this Taliban leader,
[00:26:30.939 --> 00:26:39.204]  Who's supposedly going to help them hunt Bin Laden, and you hear the Delta Force commander on 60 Minutes saying it was like it was staged.
[00:26:39.244 --> 00:26:44.508]  It was like they would have these staged firefights with Bin Laden's people, and then they would never help us.
[00:26:45.268 --> 00:26:47.890]  And this is who the CIA picked and paid to aid them.
[00:26:49.631 --> 00:26:58.597]  And then it turned out the CIA would pay $25,000, in some cases more, per head for 14-year-old innocent kids to send to Gitmo and then release the real people.
[00:26:59.452 --> 00:27:00.673]  So, it's a long piece.
[00:27:00.713 --> 00:27:02.314]  It's up on InfoWars.com.
[00:27:03.035 --> 00:27:04.056]  But here's a few minutes of it.
[00:27:05.077 --> 00:27:13.924]  Shortly after 9-11, the Pentagon ordered a top-secret team of American commandos into Afghanistan with a single, simple order.
[00:27:14.464 --> 00:27:16.066]  Kill Osama Bin Laden.
[00:27:16.566 --> 00:27:20.069]  It was America's best chance to eliminate the leader of Al-Qaeda.
[00:27:20.929 --> 00:27:28.836]  The inside story of exactly what happened in that mission and how close it came to its objective has never been told until tonight.
[00:27:29.531 --> 00:27:32.572]  The man you're about to meet was the officer in command.
[00:27:33.012 --> 00:27:34.453]  Leading a team from the U.S.
[00:27:34.593 --> 00:27:36.634]  Army's mysterious Delta Force.
[00:27:37.074 --> 00:27:41.435]  A unit so secret, it's often said that Delta doesn't exist.
[00:27:42.075 --> 00:27:45.257]  But you're about to see Delta's operators in action.
[00:27:45.937 --> 00:27:49.118]  Why would the mission commander break his silence after seven years?
[00:27:49.738 --> 00:27:54.600]  He told us that most everything he's read in the media is wrong.
[00:27:55.120 --> 00:27:57.741]  And tonight, he wants to set the record straight.
[00:27:58.985 --> 00:28:01.907]  Our job is to go find them, capture a killer... Hey, back that up!
[00:28:02.207 --> 00:28:14.595]  People, Star Conspiracy Theories, we're recording that off the web, it buffered, so there's a few breakups in this, but you can go watch it all for yourself again on InfoWars.com or at the CBS 60 Minutes site, so back it up a few seconds and play it again.
[00:28:15.842 --> 00:28:18.684]  It's often said that Delta doesn't exist.
[00:28:19.324 --> 00:28:22.506]  But you're about to see Delta's operators in action.
[00:28:23.186 --> 00:28:26.368]  Why would the mission commander break his silence after seven years?
[00:28:27.008 --> 00:28:31.871]  He told us that most everything he's read in the media is wrong.
[00:28:32.371 --> 00:28:34.993]  And tonight, he wants to set the record straight.
[00:28:36.241 --> 00:28:41.164]  Our job is to go find him, capture and kill him, and we knew the writing on the wall was really to kill him.
[00:28:41.605 --> 00:28:46.588]  No one wanted to bring Osama Bin Laden back to stand trial in the United States somewhere.
[00:28:46.748 --> 00:28:54.773]  In 2001, just 10 weeks after 9-11, he was a 37-year-old Army major leading a team of America's most elite commandos.
[00:28:55.394 --> 00:28:58.456]  Even now, we can't tell you his name or show you his face.
[00:28:59.927 --> 00:29:07.914]  We hired a theatrical makeup artist to take the former Delta officer through a series of transformations to create the man you see now.
[00:29:08.695 --> 00:29:10.496]  He calls himself Dalton Fury.
[00:29:10.796 --> 00:29:14.139]  He's the author of Kill Bin Laden, a new book out this week.
[00:29:14.920 --> 00:29:17.042]  Dalton Fury is used to disguises.
[00:29:17.122 --> 00:29:23.367]  In fact, in 2001, his entire team transformed itself in Afghanistan.
[00:29:24.224 --> 00:29:30.506]  Everybody has their beard grown, everybody's wearing local Afghan clothing, sometimes carrying the same weapons as them.
[00:29:30.846 --> 00:29:39.328]  The idea was that if this all worked out, Osama Bin Laden would be dead and no one would ever know that Delta Force was there.
[00:29:39.648 --> 00:29:42.968]  Alright, stay there folks, I'm going to play a little bit more of this and finish my comments on it.
[00:29:42.988 --> 00:29:47.790]  We'll go to Bob Chapman and the latest economic developments with the stock market plunging as we speak.
[00:29:48.850 --> 00:29:49.250]  Stay with us.
[00:29:51.087 --> 00:29:52.008]  We're on the march.
[00:29:52.468 --> 00:29:54.089]  The Empire's on the run.
[00:29:55.030 --> 00:29:57.772]  Alex Jones and the GCN Radio Network.
[00:30:01.254 --> 00:30:02.895]  High gasoline prices got you down?
[00:30:03.396 --> 00:30:05.497]  Is your vehicle not getting the mileage it used to?
[00:30:06.318 --> 00:30:11.442]  Poor quality gasoline and the addition of ethanol plugs your fuel injectors and slowly robs fuel economy.
[00:30:12.002 --> 00:30:15.004]  Mechanics charge up to $300 to clean your fuel system.
[00:30:15.645 --> 00:30:16.185]  Save your money.
[00:30:16.875 --> 00:30:25.617]  Add just one bottle of Protect-A-Complete fuel system treatment to clean your fuel system to a like new condition in only one tankful and improve your mileage for up to six months.
[00:30:26.417 --> 00:30:33.798]  Safe for all cars, Protect-A-Complete fuel system cleaner reduces emissions by up to 19% and that's something we can all live with.
[00:30:34.239 --> 00:30:40.900]  Order Protect-A-Complete fuel system cleaner today for only $9.95 and receive Protect-A-Synthetic engine treatment free.
[00:30:41.520 --> 00:30:43.021]  That's a $13.95 value.
[00:30:43.422 --> 00:30:47.865]  Protecta Engine Treatment also comes with a 200,000 mile limited warranty on your engine.
[00:30:48.225 --> 00:30:50.707]  Order now at oilcompanysecret.com.
[00:30:51.067 --> 00:30:52.949]  That's oilcompanysecret.com.
[00:30:53.449 --> 00:30:53.849]  Or call 888-873-7371.
[00:30:53.869 --> 00:30:54.130]  That's 888-873-7371.
[00:30:54.170 --> 00:30:54.910]  It is a big idea.
[00:30:54.950 --> 00:30:55.571]  A new world order.
[00:30:55.611 --> 00:30:58.273]  In the near future, Earth is dominated by a powerful world government.
[00:31:09.940 --> 00:31:12.121]  It's known as the Bilderberg Group.
[00:31:12.821 --> 00:31:15.042]  Could their objective be world domination?
[00:31:15.602 --> 00:31:18.023]  For thousands of years their dark order grew.
[00:31:18.783 --> 00:31:26.105]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:31:29.128 --> 00:31:34.110]  For the first time in history, the elite's plan for world government is blown wide open.
[00:31:34.570 --> 00:31:38.051]  You will learn the secret that drives the entire New World Order agenda.
[00:31:38.091 --> 00:31:40.973]  Bill of Rights is making great progress toward a world government.
[00:31:41.013 --> 00:31:42.133]  Most people have no idea.
[00:31:42.173 --> 00:31:42.933]  They're not after money.
[00:31:42.953 --> 00:31:44.054]  They have all the money they need.
[00:31:44.254 --> 00:31:44.974]  They're after power.
[00:31:45.214 --> 00:31:46.255]  That's what they have to do.
[00:31:46.375 --> 00:31:54.578]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[00:31:54.718 --> 00:31:57.659]  Endgame, prepped for global enslavement.
[00:31:57.859 --> 00:31:59.060]  You have been warned.
[00:32:16.510 --> 00:32:16.830]  We're good to go.
[00:32:32.637 --> 00:32:32.717]  No.
[00:32:32.877 --> 00:32:34.318]  We know one thing's certain right now.
[00:32:34.358 --> 00:32:38.200]  We're headed into much higher prices on food, and there is a global food shortage.
[00:32:38.320 --> 00:32:39.460]  Now, what can you do to prepare?
[00:32:39.480 --> 00:32:40.281]  Do what I did.
[00:32:40.461 --> 00:32:41.922]  Sell some toys off in the garage.
[00:32:42.042 --> 00:32:44.723]  Go to the J. Michael Stevens eFoodsDirect.com company.
[00:32:44.843 --> 00:32:46.624]  Get some food and put it away, and be safe.
[00:32:46.704 --> 00:32:48.145]  Put a little security in your life.
[00:32:48.285 --> 00:32:49.365]  You deserve security.
[00:32:49.445 --> 00:32:50.426]  Go to eFoodsDirect.com.
[00:32:50.446 --> 00:32:50.946]  eFoodsDirect.com.
[00:32:50.966 --> 00:32:51.046]  1-800-409-5633.
[00:32:51.166 --> 00:32:51.846]  Put some food away.
[00:32:51.866 --> 00:32:52.327]  Do it now.
[00:32:52.347 --> 00:32:52.407]  1-800-409-5633.
[00:33:15.896 --> 00:33:29.371]  I've got to run to keep from hattin' And I'm bound to keep on ridin' I've got one more silver dollar
[00:33:49.628 --> 00:33:50.251]  Yeah.
[00:34:03.339 --> 00:34:09.621]  Bob Chapman's legendary for getting time zones mixed up.
[00:34:09.662 --> 00:34:10.582]  He'll probably call in.
[00:34:11.342 --> 00:34:12.263]  He always calls in earlier.
[00:34:12.303 --> 00:34:15.284]  He calls in during another section of the show.
[00:34:15.444 --> 00:34:17.845]  Probably when Rivero's on next hour, I predict he'll call in.
[00:34:17.945 --> 00:34:19.986]  If not, he'll call in any minute from now.
[00:34:20.126 --> 00:34:22.887]  I'm going to go over the economic news regardless here in a few minutes.
[00:34:22.907 --> 00:34:26.888]  We've got Mike Rivero coming up in about 27 minutes.
[00:34:26.988 --> 00:34:28.469]  Webster Tarpley, then Richard C. Cook.
[00:34:30.937 --> 00:34:33.238]  On this 7th day of October 2008.
[00:34:33.638 --> 00:34:41.019]  So we're playing some excerpts from CBS News to analyze it and comment on it, critique it.
[00:34:43.000 --> 00:34:59.424]  They have this Delta Force commander who is describing how he's spoken up after 7 years because never in his 5 years with Delta Force and that means many years previously either with Army Special Forces
[00:35:00.129 --> 00:35:04.011]  The Marines or the Navy SEALs, as they take from all those groups, the best.
[00:35:05.011 --> 00:35:11.293]  That he had never, you know, come up with an operational plan in the field and had the higher-ups then say no to it.
[00:35:12.494 --> 00:35:14.855]  Now, this story is being reported in a vacuum.
[00:35:15.655 --> 00:35:24.799]  You have more than 20 cases of Predator drones and others over who they said was Bin Laden or other top Al-Qaeda.
[00:35:27.220 --> 00:35:27.620]  Al-Cieda.
[00:35:30.004 --> 00:35:35.045]  And the CIA orders the Air Force not to bomb them.
[00:35:37.546 --> 00:35:49.308]  And again, you have the other, just regular Army, regular Special Forces, the Green Berets, the Rangers below them, would capture people in order to release them.
[00:35:49.728 --> 00:35:50.488]  Over and over again.
[00:35:50.528 --> 00:35:52.329]  It was a staged war.
[00:35:53.529 --> 00:35:57.650]  What Al Qaeda did is they would go grab conscripts out of the cities.
[00:35:58.809 --> 00:36:01.150]  And they would put them on the front lines in three rings.
[00:36:01.791 --> 00:36:04.813]  And then the Northern Alliance would ask the U.S.
[00:36:05.753 --> 00:36:14.758]  and the British troops alongside them in the north, why are we only shelling the first ring of defenses and not the second or third?
[00:36:16.559 --> 00:36:24.164]  Because it was only for 15, 16-year-olds to die who had been forced out of the mountains from their goat herding and thrown a Kalashnikov.
