[00:00:05.828 --> 00:00:06.489]  Big Brother.
[02:13:39.968 --> 02:13:47.914]  I've defended a number of people that have relied upon Eddie, and Wesley Sipes turned out to be one of those people that was a client of Eddie.
[02:13:49.095 --> 02:13:52.357]  Eddie was raided, oh, about three or four years ago.
[02:13:52.377 --> 02:13:57.001]  Then the government turned around and sued him for one of these injunction suits.
[02:13:57.822 --> 02:14:00.024]  He took off and fled down to Panama.
[02:14:00.625 --> 02:14:07.170]  And in the interim, the government came out with the indictment that involved Doug Rossell, Eddie Cain, and Wesley Snipes.
[02:14:07.911 --> 02:14:10.793]  Now, Wesley Snipes got involved with Eddie Cain.
[02:14:10.913 --> 02:14:15.337]  You know, he just heard about, you know, this guy could do something in reference to taxes.
[02:14:15.417 --> 02:14:20.822]  So Eddie educated him on a popular argument at the time, back in about 2000.
[02:14:21.843 --> 02:14:24.365]  For lack of a better word, it's been commonly called the 861 argument.
[02:14:25.876 --> 02:14:26.396]  We're good to go.
[02:14:26.416 --> 02:14:26.716]  I think?
[02:14:46.644 --> 02:14:57.913]  Along with Eddie, to have Eddie and the two of them get together with Snipes and they file these amended returns to get back money that Wesley had paid in in taxes.
[02:14:58.934 --> 02:15:12.885]  And from that point forward, after they did that, Wesley, even though he's a movie star and makes big bucks and has been filming movies all across the world, he didn't file income tax returns because of what he'd learned from Eddie Cain.
[02:15:13.445 --> 02:15:15.286]  Ultimately, about a year and a half ago...
[02:15:16.289 --> 02:15:17.490]  An indictment was returned.
[02:15:18.030 --> 02:15:23.754]  It charged in the indictment that there were three parties involved in the conspiracy to, you know, hurt the government.
[02:15:24.535 --> 02:15:27.697]  And that was Eddie Cain, Douglas Seal, and Wesley Snipes.
[02:15:28.397 --> 02:15:33.060]  And then the rest of the indictment charged specific tax offenses against Wesley alone.
[02:15:33.981 --> 02:15:36.403]  Now, this creates a very interesting problem.
[02:15:36.563 --> 02:15:45.449]  You know, you can have the venue, the place where you can bring a charge against people, typically is where the criminal offenses occurred.
[02:15:46.232 --> 02:15:51.697]  So they could, in reference to the conspiracy, they could allege, well, you know, a lot of this stuff happened down here in Orlando.
[02:15:52.358 --> 02:15:53.979]  Then they ultimately tried it in Ocala.
[02:15:54.820 --> 02:15:58.023]  But, you know, the problem with the rest of the indictment is this.
[02:15:58.083 --> 02:16:05.750]  You know, when you charge a specific tax crime against somebody, there's places where the criminal action can be pending.
[02:16:05.971 --> 02:16:11.336]  One is at the service center, where the return should have been filed, or two, where the defendant lives.
[02:16:12.122 --> 02:16:14.484]  Now, there's a very interesting question that's presented here.
[02:16:14.504 --> 02:16:20.229]  You know, when you have these six counts of tax crimes against Wesley Snipes, you know, how can they be included
[02:16:25.038 --> 02:16:26.859]  When he lived in New York.
[02:16:27.139 --> 02:16:32.564]  He lived in New York, and I guess the government's so sloppy that they didn't even think to try to try this right.
[02:16:32.604 --> 02:16:42.192]  And some people will say, well, how dare his lawyers not put him on the stand and explain that there's a gold fringe and all the rest of that stuff when the technicalities are what got him out of the felonies.
[02:16:43.487 --> 02:16:45.289]  Well, I don't know that it's the technicalities.
[02:16:45.489 --> 02:16:47.191]  Here's the way I have viewed it.
[02:16:47.211 --> 02:16:49.653]  I only had a chance over the last couple of months.
[02:16:50.214 --> 02:16:55.539]  Bob Bernhoff is one of the lawyers for Wesley Snipes, and Bob Barnes is the other lawyer.
[02:16:56.120 --> 02:17:07.191]  Over the last couple of months, I haven't had an opportunity to talk to him, although last Friday, when I was gone all of January, but last Friday when I got back from being out in Hawaii,
[02:17:08.533 --> 02:17:13.883]  I picked up the phone and called Bob and he just kind of gave me a little update because we hadn't talked in a long time.
[02:17:13.923 --> 02:17:15.767]  I had a trial going on when he had a trial going on.
[02:17:16.682 --> 02:17:22.807]  And I got a little bit of a, you know, I was going to call it later on this week, but I got kind of a heads up on what they've been doing in the Wesley Snipes case.
[02:17:23.268 --> 02:17:27.912]  You know, pre-trial, the issues that were created in reference to Wesley... Stay there.
[02:17:27.952 --> 02:17:32.115]  Let's move quick with Larry Becraft on the other side who talked to Snipes' lawyer.
[02:17:32.615 --> 02:17:39.041]  You'll get the inside skinny and scoop on the other side with Larry Becraft right here on the one and only GCN Radio Network.
[02:17:46.661 --> 02:17:48.062]  It is a big idea.
[02:17:48.082 --> 02:17:50.184]  A new world order.
[02:17:50.905 --> 02:17:55.149]  In the near future, Earth is dominated by a powerful world government.
[02:17:55.789 --> 02:17:57.531]  It's known as the Builderberg.
[02:17:58.612 --> 02:18:00.874]  Could their objective be world domination?
[02:18:01.435 --> 02:18:03.877]  For thousands of years, their dark order grew.
[02:18:04.598 --> 02:18:11.944]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:18:14.938 --> 02:18:19.920]  For the first time in history, the elite's plan for world government is blown wide open.
[02:18:20.420 --> 02:18:23.862]  You will learn the secret that drives the entire New World Order agenda.
[02:18:24.262 --> 02:18:26.763]  Bill Burr is making great progress toward a world government.
[02:18:26.823 --> 02:18:27.803]  Most people have no idea.
[02:18:27.823 --> 02:18:28.704]  They're not after money.
[02:18:28.724 --> 02:18:29.844]  They have all the money they need.
[02:18:30.044 --> 02:18:30.785]  They're after power.
[02:18:31.025 --> 02:18:32.145]  That's what they're after.
[02:18:32.185 --> 02:18:40.369]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[02:18:40.849 --> 02:18:43.310]  Endgame, blueprint for global enslavement.
[02:18:43.670 --> 02:18:44.912]  You have been warned.
[02:18:46.373 --> 02:18:48.836]  David J. Smith for Newswatch Magazine.
[02:18:49.277 --> 02:18:54.183]  Did you know that the Bible forecast signs to let us know that we're in the last days?
[02:18:54.243 --> 02:19:00.951]  The book of Revelation says that world travel quickly and efficiently would be one sign and also knowledge would increase.
[02:19:01.271 --> 02:19:01.331]  1-800-516-8736
[02:19:21.015 --> 02:19:21.395]  We're good to go.
[02:19:21.415 --> 02:19:21.555]  I think?
[02:19:45.569 --> 02:19:47.270]  Our beloved republic is on her knees.
[02:19:47.570 --> 02:19:51.051]  The forces of globalism are destroying national sovereignty worldwide.
[02:19:51.191 --> 02:19:53.092]  But in Liberty's darkest hour, there is hope.
[02:19:53.252 --> 02:19:56.394]  For the first time in modern history, the people are beginning to wake up.
[02:19:56.734 --> 02:20:02.236]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order master plan.
[02:20:02.496 --> 02:20:06.458]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:20:06.778 --> 02:20:11.720]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:20:12.000 --> 02:20:14.781]  PrisonPlanet.tv is a vault of forbidden information.
[02:20:15.061 --> 02:20:21.944]  All 18 of my documentary films can be downloaded or screened in super high quality directly to your computer or iPhone and shared with others.
[02:20:22.344 --> 02:20:28.346]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[02:20:28.366 --> 02:20:32.888]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[02:20:33.348 --> 02:20:35.750]  Info War is waiting for you to set it free.
[02:20:36.070 --> 02:20:37.711]  Join PrisonPlanet.tv.
[02:20:38.152 --> 02:20:39.993]  Burn the info bombs to disk.
[02:20:40.153 --> 02:20:41.955]  Put them on the file-sharing networks.
[02:20:42.295 --> 02:20:43.716]  Bring down the New World Order.
[02:20:44.096 --> 02:20:45.457]  PrisonPlanet.tv.
[02:20:46.098 --> 02:20:46.618]  Hi, neighbor.
[02:20:46.818 --> 02:20:48.680]  This is Steve Shank, Fearless Task Force.
[02:20:49.280 --> 02:20:51.902]  Life is a gamble, but you can stack the deck.
[02:20:52.803 --> 02:21:02.030]  If you knew what I know about all the problems food will protect you from, you'd start immediately to put every effort and dollar you can get into the biggest supply of food possible.
[02:21:02.734 --> 02:21:16.924]  When the dollar and economy crash, when the imported and genetically poisoned food is all that's left, when the quarantine and bird flu hit, our only protection and only chance to be fearless is having control of our own supply of food and enough of it.
[02:21:17.204 --> 02:21:24.869]  But if you knew what we haven't yet discovered, you wouldn't waste time listening to the rest of this announcement before charging out and getting a serious food supply.
[02:21:25.409 --> 02:21:25.950]  Decide.
[02:21:26.370 --> 02:21:28.231]  It's food now or probably never.
[02:21:28.631 --> 02:21:29.952]  But can you afford to be wrong?
[02:21:30.593 --> 02:21:31.313]  Decide now.
[02:21:31.793 --> 02:21:32.514]  Place your bet.
[02:21:33.335 --> 02:21:34.796]  Can you afford to be wrong?
[02:21:35.177 --> 02:21:36.578]  Call 800-409-5633 on the web efoodsdirect.com.
[02:21:36.598 --> 02:21:36.758]  Call 800-409-5633.
[02:21:55.561 --> 02:21:57.062]  Larry Becraft is our guest.
[02:21:57.082 --> 02:22:02.585]  I've got to get him back up for a full hour in the next week or so to really flesh out the true nature of the income tax, the real arguments.
[02:22:20.334 --> 02:22:25.460]  The reality and not all the patriot mythology that has sent so many people I even know to prison.
[02:22:26.141 --> 02:22:32.508]  There are so many nut quacks who believe what they're saying and they will not help you when you're going to prison.
[02:22:32.548 --> 02:22:34.109]  This is a very serious issue and...
[02:22:36.164 --> 02:22:47.912]  Getting back to Wesley Snipes, just boil down what actually happened in the four minutes we've got left, Larry, and where Wesley Snipes goes from here, what his lawyer told you.
[02:22:48.312 --> 02:22:51.554]  Okay, well, not that he told me a whole lot because we didn't have a long time to talk.
[02:22:51.935 --> 02:22:52.895]  These are the issues.
[02:22:53.596 --> 02:22:58.199]  Wesley was prosecuted on the sixth counts and he died of the charged tax crimes.
[02:22:59.045 --> 02:23:00.166]  Willful failure to file.
[02:23:00.226 --> 02:23:05.650]  The two places where that crime can be brought is, number one, where the defendant lives, or the service center where he should have filed.
[02:23:06.211 --> 02:23:11.435]  Now, during the course of the trial, I was reading, not that I liked the lady, J.J.
[02:23:11.455 --> 02:23:12.115]  McNabb.
[02:23:12.335 --> 02:23:20.722]  She calls herself Tax Mama, but it was the only website I could find that was giving kind of a blow-by-blow, daily recollection of the trial of the case.
[02:23:20.762 --> 02:23:25.946]  And she was just sitting there wondering, you know, why are the defense attorneys asking these questions about where Wesley lives?
[02:23:26.863 --> 02:23:29.786]  Well, you know, there's a dispute about where Wesley lives.
[02:23:30.787 --> 02:23:33.309]  And Wesley maintains that he lives in New York.
[02:23:34.150 --> 02:23:42.298]  For that reason, the venue for tax prosecutions in Ocala, Florida or Orlando, Florida is completely wrong.
[02:23:42.818 --> 02:23:44.760]  That is a very solid issue for appeal.
[02:23:44.800 --> 02:23:45.781]  That's point number one.
[02:23:46.401 --> 02:23:49.765]  Point number two is that when they were trying the case...
[02:23:50.541 --> 02:23:59.405]  Or leading up to trial, you know, the defense sent out and did a survey of the Ocala, Florida area where Wesley's trial was held.
[02:24:00.285 --> 02:24:13.570]  And they did a survey and found out that, you know, there's the racial preference down there, you know, the racial percentages of the population were not reflected in the jury panels that were being called in to sit in cases.
[02:24:14.230 --> 02:24:15.451]  So they made that motion.
[02:24:15.491 --> 02:24:18.012]  So you've got two good, solid issues here.
[02:24:18.416 --> 02:24:26.381]  They're preserved on appeal that I dare say will win on appeal and result in a reversal of what Wesley's been convicted of.
[02:24:26.501 --> 02:24:28.903]  But he was found not guilty on the big felonies.
[02:24:28.943 --> 02:24:29.644]  That's what matters.
[02:24:29.964 --> 02:24:31.225]  Absolutely, absolutely.
[02:24:31.725 --> 02:24:37.189]  The counsel, you know, this is what, you know, Jeff Dickstein is a friend of mine.
[02:24:37.269 --> 02:24:39.850]  He used to work with Bob Bernhoff in Milwaukee.
[02:24:40.671 --> 02:24:42.112]  They tried Joe Bannister.
[02:24:42.694 --> 02:24:49.517]  In certain situations, when you're sitting there and going through a trial, you can detect that the government's got a weak case.
[02:24:49.557 --> 02:24:52.078]  Well, that's the same thing that happened in Joe Bannister's case.
[02:24:52.719 --> 02:24:55.380]  Jeff sat there and listened to it and said, this is a weak case.
[02:24:55.800 --> 02:25:06.125]  They didn't put Joe Bannister, the former IRS agent that was being prosecuted by his former buddies, they didn't put Joe on, and the jury came back and acquitted him.
[02:25:06.949 --> 02:25:12.710]  Now the same thing happened here in Wesley Snipes' case, you know, on the big felony counts, you know, on the conspiracy count.
[02:25:13.230 --> 02:25:18.491]  You know, as the government presented its evidence, the defense said, hey, this is weak.
[02:25:19.231 --> 02:25:36.595]  And they took a risk, you know, any trial strategy is a risk, but they took that risk and they were gambling on and betting, based on the evidence, that the jury would not acquit, would not convict Wesley Snipes of the major felony counts, and that's exactly what happened.
[02:25:37.256 --> 02:25:38.297]  We're good to go.
[02:25:38.357 --> 02:25:38.597]  I think?
[02:26:01.992 --> 02:26:04.814]  You know, 99% of the people are going to be white.
[02:26:04.894 --> 02:26:06.855]  You know, that's prejudicial against Weston.
[02:26:06.875 --> 02:26:09.037]  So I think they've got very strong issues for appeal.
[02:26:09.697 --> 02:26:12.939]  Personally, I don't think that Weston Snipes ever is going to have sentencing.
[02:26:13.540 --> 02:26:18.863]  He's probably going to get, oh, probably three years on those misdemeanor convictions.
[02:26:18.923 --> 02:26:29.610]  However, I'm sure he'll get bond on appeal, and I bet the 11th Circuit is going to reverse Weston Snipes' conviction, and then he'll ultimately have to be tried up in New York if the government wants to pursue it further.
[02:26:29.690 --> 02:26:32.891]  But let's be clear, he now has misdemeanors against him, not felonies.
[02:26:33.271 --> 02:26:34.591]  Absolutely, that is correct.
[02:26:35.792 --> 02:26:38.612]  So overall, this is a great victory again.
[02:26:38.632 --> 02:26:44.314]  And again, you and a couple other real patriot lawyers are able to get people off.
[02:26:45.674 --> 02:26:49.715]  Others have been able to beat it in court as well.
[02:26:50.435 --> 02:26:53.896]  But I don't see anybody with these fraudulent patriot...
[02:26:54.574 --> 02:27:08.107]  Moon is made of cheese arguments, ever winning, and I just have a moral responsibility to warn people, and I need to get you up for a full hour or longer sometime, Mr. Becraft, to walk through... You just passed, Alex.
[02:27:09.207 --> 02:27:14.431]  I'm going to have my producer actually call you now since you're at the office, Larry, and set that up.
[02:27:14.451 --> 02:27:18.354]  In fact, let me just talk to you during the break because 15, 20 minutes of airtime isn't enough time here.
[02:27:18.935 --> 02:27:22.798]  And I want to get you up soon because this is such a central issue.
[02:27:23.318 --> 02:27:24.559]  All right, thank you, Larry B. Kraft.
[02:27:24.579 --> 02:27:25.280]  We'll be right back.
[02:27:25.460 --> 02:27:30.364]  Scheduled to have Jesse Benton on, the press secretary for the Ron Paul 2008 campaign.
[02:27:30.764 --> 02:27:33.707]  It is Super Tuesday, Super Tuesday news straight ahead.
[02:27:36.727 --> 02:27:37.670]  We're on the march.
[02:27:38.132 --> 02:27:39.737]  The Empire's on the run.
[02:27:40.659 --> 02:27:43.368]  Alex Jones and the GCN Radio Network.
[02:27:46.388 --> 02:27:52.031]  Doctors around the world claim that cancer and other diseases cannot live in a pH-balanced alkaline environment.
[02:27:52.211 --> 02:27:57.373]  But as you know, most people are overly acidic due to stress, acidic diet, and lack of exercise.
[02:27:57.653 --> 02:28:02.735]  pH balance is the foundation of energy abundance and perfect health, as well as prevention of disease.
[02:28:03.015 --> 02:28:06.597]  People who alkalize to water they drink experience normalized blood sugar.
[02:28:06.877 --> 02:28:08.598]  Mental clarity and loss of weight.
[02:28:08.918 --> 02:28:14.922]  It was intended for human beings to drink alkaline water, but due to modern way of life, most people are overly acidic.
[02:28:15.162 --> 02:28:18.684]  The fact is that disease simply cannot exist in an alkaline environment.
[02:28:18.944 --> 02:28:23.486]  Fat accumulates if a person consumes too much acid on a regular basis and doesn't neutralize it.
[02:28:23.766 --> 02:28:24.547]  Do your part.
[02:28:24.807 --> 02:28:27.068]  Alkalize and supercharge your body now.
[02:28:27.428 --> 02:28:33.552]  AlkaVision Plasma pH Drops contain a special mineral salt concentrate that raises the pH of the water you drink
[02:28:33.872 --> 02:28:34.774]  Again, that's AlkaVision.com.
[02:28:46.364 --> 02:28:48.186]  Heart disease is on the rise.
[02:28:48.346 --> 02:28:55.051]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[02:28:55.311 --> 02:29:03.477]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:29:03.718 --> 02:29:09.422]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:29:09.602 --> 02:29:11.364]  My blood pressure has normalized.
[02:29:11.444 --> 02:29:13.566]  My diabetes has totally improved.
[02:29:28.303 --> 02:29:30.644]  Order your two-month supply today by calling 866-295-5305.
[02:29:30.664 --> 02:29:31.105]  That's 866-295-5305.
[02:29:31.145 --> 02:29:33.006]  Or order online at hbextract.com.
[02:29:33.066 --> 02:29:35.748]  Heart and Body Extract, 866-295-5305 or hbextract.com.
[02:29:46.229 --> 02:29:52.230]  How would you like to have a tool to use at home that you can use anytime that helps reduce back pain, sciatica, hip pain, and more?
[02:29:52.450 --> 02:29:55.211]  A tool that helps relieve the pain and doesn't just treat the symptoms.
[02:29:55.451 --> 02:29:57.732]  You need the SacroEgi Sacral Stabilizer.
[02:29:58.012 --> 02:30:01.573]  One satisfied user states, I don't believe in gadgets, but this is a miracle.
[02:30:01.753 --> 02:30:02.533]  Yes, that's right.
[02:30:02.593 --> 02:30:07.594]  Just relax 20 minutes daily or when needed to help correct the muscle imbalance that creates many of these symptoms.
[02:30:07.854 --> 02:30:08.474]  We're good to go.
[02:30:27.844 --> 02:30:28.644]  We're good to go.
[02:30:28.664 --> 02:30:29.505]  We're good to go.
[02:31:00.006 --> 02:31:01.166]  Ira Hayes.
[02:31:03.527 --> 02:31:04.867]  Ira Hayes.
[02:31:06.548 --> 02:31:10.148]  Call him Drunken Ira Hayes.
[02:31:10.328 --> 02:31:12.849]  He won't answer anymore.
[02:31:13.529 --> 02:31:18.290]  Not the whiskey-drinking Indians or the Marines that went to war.
[02:31:18.310 --> 02:31:19.350]  It is Super Tuesday.
[02:31:19.391 --> 02:31:24.932]  I'm only going to keep Jesse Benton, the communications director for Ron Paul 2008 campaign.
[02:31:27.071 --> 02:31:29.595]  Five, ten minutes because I want him to get back to his important work.
[02:31:30.236 --> 02:31:31.938]  It's Super Tuesday.
[02:31:32.379 --> 02:31:38.188]  Thank you for joining us, Jesse, on the front lines to give us a report on what's happening and what the troops can do.
[02:31:38.208 --> 02:31:40.171]  Thanks for having me, Alex.
[02:31:40.211 --> 02:31:41.032]  I really appreciate it.
[02:31:41.710 --> 02:31:42.631]  You've got the floor.
[02:31:42.691 --> 02:31:47.213]  Tell us what's going on right now, what the numbers are, what we can do right now.
[02:31:47.593 --> 02:31:49.054]  Well, we've been barnstorming, Alex.
[02:31:49.554 --> 02:31:53.756]  I'm sure most of your listeners, as savvy as they are, have been paying attention to what our strategy is.
[02:31:53.896 --> 02:32:00.640]  And our strategy has been to focus on some of the smaller states, especially smaller states that have caucuses.
[02:32:01.440 --> 02:32:19.351]  We might not have the widespread, top-to-bottom, mainstream media-driven support that John McCain might have, but what we do have is a really powerful, strong, deep grassroots network that's very committed, very intense, and I think that our success in a lot of the caucuses shows how well we can do.
[02:32:20.071 --> 02:32:22.613]  We recently won about a third of the delegates in Maine.
[02:32:23.611 --> 02:32:28.134]  We believe that we won Louisiana if they had accounted the votes correctly, and we placed second in Nevada.
[02:32:28.594 --> 02:32:30.095]  All smaller caucus states.
[02:32:30.575 --> 02:32:33.777]  So we can compete dollar for dollar with some of the bigger candidates there.
[02:32:33.797 --> 02:32:39.140]  And Ron Paul is in third for delegates above the anointed one of just two weeks ago, Mike Huckabee.
[02:32:39.441 --> 02:32:41.022]  Sure thing.
[02:32:41.682 --> 02:32:44.384]  Actually, Huckabee has 40 delegates, and we have about a dozen.
[02:32:45.164 --> 02:32:47.766]  I saw a false report on that.
[02:32:47.786 --> 02:32:49.066]  He won a bunch of delegates in Iowa.
[02:32:52.321 --> 02:32:55.544]  So he does have about 40 delegates, but we think he's topped out.
[02:32:55.584 --> 02:32:57.546]  We don't see him doing too much more.
[02:32:59.388 --> 02:33:00.709]  It's all about delegates today, Alex.
[02:33:00.729 --> 02:33:06.114]  We get people out to our caucuses, and we can win a substantial portion of delegates.
[02:33:06.696 --> 02:33:07.377]  We're good to go.
[02:33:07.397 --> 02:33:07.597]  I think?
[02:33:32.979 --> 02:33:34.760]  Colorado, Alaska, get out there.
[02:33:34.820 --> 02:33:37.260]  Please, get to your caucuses, and then the primaries, too.
[02:33:37.300 --> 02:33:38.781]  We need strong showings in primaries.
[02:33:38.901 --> 02:33:44.383]  Every single vote is going to help us in places like Tennessee, where we think we've got a lot of support, New York.
[02:33:44.843 --> 02:33:48.064]  Please, get out there, vote in your primary, get to your caucus.
[02:33:48.184 --> 02:33:49.284]  It is just so essential.
[02:33:49.444 --> 02:33:50.645]  Jesse, I have a report here.
[02:33:50.685 --> 02:33:54.706]  I want to know if it's accurate, that Ron Paul was in Minnesota today at the university.
[02:33:55.126 --> 02:33:55.886]  Last night, yes, sir.
[02:33:56.126 --> 02:33:58.768]  Last night, and there was more than 3,000 people there?
[02:33:58.968 --> 02:34:00.988]  There were about 4,200 people there last night, Alex.
[02:34:01.028 --> 02:34:01.669]  We packed it.
[02:34:02.009 --> 02:34:06.651]  Hillary Clinton had had an event in the same venue about five days earlier.
[02:34:06.691 --> 02:34:07.771]  She brought in about 3,200.
[02:34:08.191 --> 02:34:13.293]  So we beat Hillary Clinton in turnout at the University of Minnesota.
[02:34:13.353 --> 02:34:14.454]  It was absolutely incredible.
[02:34:14.514 --> 02:34:18.975]  One of the most electrifying crowds I've had the pleasure to be around.
[02:34:19.175 --> 02:34:21.136]  Well, when Ron Paul was there...
[02:34:23.630 --> 02:34:27.971]  Being covered on MTV, they showed video outside, and it was all Ron Paul supporters.
[02:34:28.171 --> 02:34:28.731]  It really was.
[02:34:29.351 --> 02:34:30.752]  Something stinks here.
[02:34:30.952 --> 02:34:38.713]  Now, whatever happened with, I know we're looking forward, but whatever happened with Louisiana, because I was hearing first place, second place, you guys said there was some problems.
[02:34:39.033 --> 02:34:40.854]  What's the final word, at least right now, on that?
[02:34:41.054 --> 02:34:48.535]  Well, Louisiana GOP has declared the results final, and they have us in second place to Romney.
[02:34:49.135 --> 02:34:51.276]  We believe that we won Louisiana.
[02:34:52.121 --> 02:35:01.526]  There were about 500 provisional ballots that were thrown out because they said that people that had cast these ballots were not properly on the voter rolls as of November 30th.
[02:35:01.886 --> 02:35:06.849]  We think that they were using a bad list and that they should have counted those provisional ballots.
[02:35:07.169 --> 02:35:12.592]  There were just a whole bunch of consistencies and inconsistencies and problems with the entire caucus process.
[02:35:13.112 --> 02:35:20.336]  You know, we don't think necessarily that there's anything nefarious going on, but we do think that there was perhaps some incompetence and a lot of mistakes.
[02:35:20.596 --> 02:35:22.637]  And we just want the ballot counted.
[02:35:22.677 --> 02:35:23.338]  People voted.
[02:35:23.358 --> 02:35:29.101]  You know, when people turn out and vote, we think it's pretty important that they're not disenfranchised, that their votes are counted.
[02:35:29.401 --> 02:35:35.865]  We do not think that people in Louisiana were properly treated in this caucus.
[02:35:35.905 --> 02:35:40.227]  So we have considered moving forward with some kind of legal action.
[02:35:41.166 --> 02:35:53.371]  We're not sure that we're going to do that, but it is a real shame that there were 500-some provisional ballots thrown out, 500-some Louisiana that we think wanted to vote very heavily for Dr. Paul at this franchise.
[02:35:54.871 --> 02:35:59.553]  I've got the report that Hillary is having coughing fits and crying again, trying to manipulate people.
[02:35:59.593 --> 02:36:01.714]  This woman is an absolute nightmare.
[02:36:01.754 --> 02:36:06.015]  She's now proposing that they garnish everyone's wages for national health care.
[02:36:06.315 --> 02:36:07.556]  How could anyone vote?
[02:36:08.194 --> 02:36:09.215]  For any of these Democrats.
[02:36:09.235 --> 02:36:11.336]  I mean, they need to all come over and vote for Ron Paul.
[02:36:11.356 --> 02:36:13.737]  I mean, I'm just throwing that out there.
[02:36:13.757 --> 02:36:18.460]  I mean, we've got Ann Coulter endorsing Hillary Clinton over the other Republicans.
[02:36:21.525 --> 02:36:23.906]  It sounds like Ann Coulter might have jumped the shark this time.
[02:36:24.686 --> 02:36:29.128]  She's been very savvy in marketing herself, but this seems pretty over the top to me.
[02:36:29.168 --> 02:36:36.571]  Ann Coulter, she likes to get a lot of attention for herself, and I think she just found out another way to get herself on TV a whole heck of a lot.
[02:36:36.692 --> 02:36:42.454]  I don't really think that anybody with any conservative bones in their body would think that Hillary Clinton should be the choice for president.
[02:36:42.554 --> 02:36:44.716]  Well, I think it shows that they've circled the wagons.
[02:36:44.776 --> 02:36:48.239]  Republicans and Democrats in the establishment have circled the wagons.
[02:36:48.939 --> 02:36:49.900]  What can we do?
[02:36:50.000 --> 02:36:52.462]  What can we do to continue to energize the campaign, Jesse?
[02:36:52.882 --> 02:36:54.444]  Well, you know, there are three things, Alex.
[02:36:54.524 --> 02:36:58.066]  And I would say this, first of all, to tribute to the presidential campaign.
[02:36:58.347 --> 02:36:59.628]  We are going to move forward tomorrow.
[02:36:59.648 --> 02:37:01.129]  We are going to have delegates at the back.
[02:37:01.169 --> 02:37:02.270]  We are going to move forward.
[02:37:02.770 --> 02:37:07.474]  And this thing is going to keep going forward as a presidential campaign and also as a movement.
[02:37:08.170 --> 02:37:13.572]  There is something, even if we fail at our bid to the White House and we haven't given up on that yet, we're still fighting the big fight.
[02:37:13.852 --> 02:37:22.515]  There is going to be a movement that's going to come out of this, an organization that is going to help elect constitutional Ron Paul Republicans to Congress and is going to continue to spread the message.
[02:37:22.535 --> 02:37:25.036]  So continue to contribute, continue to support.
[02:37:25.556 --> 02:37:33.219]  And you people out there in states like Pennsylvania, Washington State, Idaho that haven't gotten a chance to vote yet, keep up your energy and your passion.
[02:37:34.701 --> 02:37:40.236]  It's your energy and passion that's going to let this thing move forward and give us chances at accomplishing great things.
[02:37:40.603 --> 02:37:44.725]  And second of all, we need to make sure that Ron Paul keeps his congressional seat in the 14th District.
[02:37:45.125 --> 02:37:53.708]  If you go to RonPaulForCongress.com, we have another place where you can contribute anything that people out there can afford to give.
[02:37:53.728 --> 02:37:57.350]  Yeah, they're coming after him there, and he got up to the plate, folks.
[02:37:57.370 --> 02:37:58.270]  We've got to support him.
[02:37:58.390 --> 02:37:59.450]  Yeah, yeah.
[02:37:59.510 --> 02:38:01.091]  You know, we've got a guy nearby.
[02:38:01.151 --> 02:38:03.432]  He's a city councilman in Galveston.
[02:38:04.042 --> 02:38:15.429]  And, you know, he's praised Ron in the past, said Ron was a great thing since sliced bread, and also promised that if Ron ran for president that he wouldn't run for his congressional seat.
[02:38:15.489 --> 02:38:21.553]  But he's gone back on his word, and he's trying some real distasteful smear tactics against Ron.
[02:38:21.653 --> 02:38:22.474]  Yeah, he's gone over.
[02:38:22.494 --> 02:38:23.614]  He doesn't support the troops.
[02:38:23.654 --> 02:38:25.655]  He voted against body armor for the troops.
[02:38:26.316 --> 02:38:28.077]  He doesn't support our president enough, and it's
[02:38:28.393 --> 02:38:30.634]  You know, people in the 14th District, they've heard this all before.
[02:38:30.654 --> 02:38:31.774]  They know who Ron Paul is.
[02:38:31.834 --> 02:38:33.475]  They know he's the taxpayer's best friend.
[02:38:33.495 --> 02:38:40.818]  But we just need to make sure that that congressional race just gets just enough money that there's no threat there.
[02:38:41.138 --> 02:38:43.840]  We've got to watch the cheating, which we all know is going on.
[02:38:43.920 --> 02:38:54.024]  In closing, Jesse Benton, look, we're all going to maximum output now and into the next sectors of the primary.
[02:38:54.748 --> 02:38:55.889]  We're good to go.
[02:39:17.469 --> 02:39:19.470]  Alex, you never say never with things like that.
[02:39:19.490 --> 02:39:20.390]  I would say, though, that
[02:39:40.573 --> 02:39:44.399]  Ron has no intentions and no plans to run for third party.
[02:39:44.699 --> 02:39:49.566]  He knows how biased the system is and he knows that's the closest thing to a fool's errand that you could get.
