[00:00:05.934 --> 00:00:06.595]  Big Brother.
[02:26:04.056 --> 02:26:09.419]  That's the only thing holding back this thing is a lot of the cops are still, you know, got their heads screwed on halfway straight.
[02:26:09.459 --> 02:26:11.241]  But no, that's exactly what goes on.
[02:26:11.261 --> 02:26:12.661]  There's no laws, no nothing.
[02:26:12.982 --> 02:26:14.363]  They just harass everybody.
[02:26:14.743 --> 02:26:14.983]  Yeah.
[02:26:15.543 --> 02:26:15.804]  Yeah.
[02:26:16.004 --> 02:26:24.169]  And I mean, um, she was like, um, see, uh, when I would, when I would walk her to school, I kind of walk her there early and just drop her off.
[02:26:24.764 --> 02:26:29.146]  And I didn't know, I'm only 15 years older than my daughter, so I'm not that much older than my kid.
[02:26:29.866 --> 02:26:34.788]  And when I went to school, you know, I'd get there early and we'd play, you know, it'd be like recess or whatever.
[02:26:34.808 --> 02:26:42.791]  No, my dad sometimes would take me instead of, or my mom, instead of me taking the bus, and I might get there an hour early, and that meant I got to go eat a second breakfast in the lunch hole.
[02:26:43.151 --> 02:26:44.552]  Yeah, but you got to play around and stuff.
[02:26:44.912 --> 02:26:52.695]  So, you know, I'd drop her off early thinking that, you know, but then she would complain, and when my husband would walk her, he would stay with her.
[02:26:53.328 --> 02:27:02.791]  And, you know, she's like daddy's little girl, so I didn't really think anything of it, but I found out that they weren't allowed to run around or play.
[02:27:03.131 --> 02:27:05.832]  When you get there early, they'd basically just be walking and playing.
[02:27:05.852 --> 02:27:11.894]  Most schools, first they banned dodgeball, now they've banned tag or running, and now they're little prisoners.
[02:27:11.914 --> 02:27:14.554]  They have to sit there, take their Prozac, and they're not allowed to run.
[02:27:14.574 --> 02:27:16.395]  If you don't believe me, folks, Google it.
[02:27:17.015 --> 02:27:19.377]  Again, it's about psychological torture.
[02:27:19.717 --> 02:27:23.761]  Then they come in, don't let them go to the bathroom all day, make them go in trash cans with cots there.
[02:27:24.561 --> 02:27:25.963]  It's a re-education camp.
[02:27:26.243 --> 02:27:30.326]  It's about breaking your children down, traumatizing them, brainwashing them.
[02:27:30.506 --> 02:27:31.187]  We'll be right back.
[02:27:36.671 --> 02:27:37.592]  We're on the march.
[02:27:38.052 --> 02:27:39.674]  The Empire's on the run.
[02:27:40.574 --> 02:27:43.317]  Alex Jones and the GCN Radio Network.
[02:27:46.326 --> 02:27:46.987]  It's a fact.
[02:27:47.207 --> 02:27:54.673]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[02:27:54.813 --> 02:28:03.680]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[02:28:03.940 --> 02:28:14.488]  The Federal Debt Relief System has created a successful, attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecured debts which have been fraudulently created by the banks.
[02:28:14.728 --> 02:28:15.208]  We're good to go.
[02:28:35.215 --> 02:28:39.916]  That's 877-943-8600 or visit FDRS.org.
[02:28:40.056 --> 02:28:42.417]  Find out how you can break the cycle of debt slavery.
[02:28:42.597 --> 02:28:45.598]  Visit FDRS.org today.
[02:28:46.658 --> 02:28:49.599]  Spyville.com is your choice for everything spy related.
[02:28:49.839 --> 02:28:57.781]  Stealth cameras cleverly disguised as items commonly found around the home, night vision cameras, covert phone and voice recorders, powerful binoculars, security systems and more.
[02:28:58.001 --> 02:29:03.822]  Find hidden cameras wherever you go with a small handheld spy finder and locate hidden transmitters with one of our bug detectors.
[02:29:04.142 --> 02:29:09.804]  Spyville.com also carries a wide variety of night vision scopes, allowing you to see in the darkest of conditions.
[02:29:10.045 --> 02:29:14.707]  Protect your home and business with our complete line of security cameras, made to fit any situation.
[02:29:14.947 --> 02:29:17.768]  We also carry a large selection of personal security devices.
[02:29:17.988 --> 02:29:24.851]  Keep your personal belongings secure using our hidden safes made out of everyday household items, including an outlet safe and even an underwear safe.
[02:29:25.131 --> 02:29:29.735]  Go to Spyville.com that's S-P-Y-V-I-L-L-E dot com or call us today at 866-779-8455.
[02:29:29.755 --> 02:29:30.056]  That's 866-779-8455.
[02:29:30.076 --> 02:29:32.578]  Use promotional code GCN007 and receive a 5% discount when ordering online.
[02:29:32.598 --> 02:29:34.680]  Spyville.com where your personal security and well-being is our goal.
[02:29:46.286 --> 02:29:50.327]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:50.547 --> 02:29:53.948]  For over five years, Cardivite has proven itself time-tested.
[02:29:54.108 --> 02:29:57.629]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:57.869 --> 02:30:01.109]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:01.129 --> 02:30:06.611]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:30:06.631 --> 02:30:11.852]  When we do our program, you know, in herbal formulas like Cardivite and you see someone who could barely walk up a hill.
[02:30:12.312 --> 02:30:16.255]  Well, going for a regular jog a few months later, we know we're doing something right.
[02:30:16.395 --> 02:30:17.676]  It's a well-thought-out formula.
[02:30:17.716 --> 02:30:23.640]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:30:23.680 --> 02:30:28.123]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:30:28.203 --> 02:30:29.564]  It'll work on other problems as well.
[02:30:29.724 --> 02:30:33.527]  For more information, call 1-877-928-8822 or visit our website at www.apmt.us.
[02:30:38.157 --> 02:30:39.718]  HeartDrop.com.
[02:30:40.098 --> 02:30:41.279]  That toll-free number again?
[02:30:41.299 --> 02:30:41.679]  1-877-928-8822.
[02:30:41.719 --> 02:30:48.002]  No matter how hard you try, you can't stop us now!
[02:30:48.322 --> 02:30:56.766]  Alright, I'm gonna blast through your calls, but I know people driving along in their cars.
[02:30:56.846 --> 02:30:57.966]  New listeners didn't believe me.
[02:30:58.447 --> 02:31:00.628]  I typed, children not allowed to run in playground.
[02:31:02.208 --> 02:31:05.490]  And I got all these mainstream news stories.
[02:31:05.890 --> 02:31:07.311]  Playground games banned.
[02:31:10.184 --> 02:31:25.391]  CBC not allowed to, it goes on, it's just over and over again, it says not allowed to run outside, not allowed to skip rope, schools have banned skipping rope, hula hoops, but they have not banned the deep fried snacks.
[02:31:26.572 --> 02:31:28.913]  And in some cases even running in the playground is not allowed.
[02:31:29.620 --> 02:31:30.901]  Just like in a prison yard.
[02:31:30.941 --> 02:31:32.241]  You're not allowed to run around.
[02:31:32.741 --> 02:31:33.622]  These are prisons!
[02:31:34.262 --> 02:31:36.283]  Most... See, they started 15 years ago.
[02:31:36.923 --> 02:31:39.964]  Dodgeball is banned, reportedly, nationwide.
[02:31:41.965 --> 02:31:43.746]  But, by the way, you think I'm joking.
[02:31:43.806 --> 02:31:53.690]  From Minnesota, to Michigan, to Texas, we have literally hundreds of news articles where they unannounced, cops run in with guns, they say, we're terrorists, we're homeschoolers, we're here to kill you.
[02:31:53.770 --> 02:31:57.712]  And the schools say, well, the feds paid us to do this, we have to follow this curriculum.
[02:31:58.303 --> 02:32:00.792]  And the children wet themselves, defecate all over themselves.
[02:32:01.334 --> 02:32:03.161]  In other cases they'll have middle school...
[02:32:04.887 --> 02:32:14.113]  after school deals or they'll have camp and the cops come with knives and masks and we're going to kill you and they literally have panic attacks and have to go into mental institutions.
[02:32:14.513 --> 02:32:15.934]  Oh, that was in the news about a month ago.
[02:32:16.574 --> 02:32:31.583]  A famous case in Michigan, all over the state, they had control burns in the parking lot, marched the kids out, set fires, and had 50 plus cops run around screaming in masks, I'm homeschoolers against public school, we're going to kill you.
[02:32:32.429 --> 02:32:37.092]  And that was the federal curriculum, and the children thought they were going to die, and they threw fake blood on them.
[02:32:37.712 --> 02:32:40.574]  Again, that's to demonize homeschool, demonize guns.
[02:32:40.614 --> 02:32:42.195]  Those kids will be screwed up for life, a lot of them.
[02:32:42.836 --> 02:32:43.196]  It's over!
[02:32:44.821 --> 02:32:47.703]  Uh, we've had teachers on where it was unannounced until the teachers were going to kill them.
[02:32:48.063 --> 02:32:49.884]  The teacher ends up in a mental institution.
[02:32:50.605 --> 02:32:52.126]  I mean, you know, it's just over, folks.
[02:32:52.546 --> 02:32:54.647]  Hardcore Soviet mind control.
[02:32:54.887 --> 02:32:59.010]  The cops are so dumb, you know, the feds give them the training and give them money to go do it.
[02:32:59.050 --> 02:33:03.032]  Sometimes 50, 40, 100 grand, depending on how many, I mean, it's just masses of money.
[02:33:03.293 --> 02:33:04.353]  You can go look it up for yourself.
[02:33:04.913 --> 02:33:07.155]  I've seen it be over 100 grand to do a series of these.
[02:33:08.185 --> 02:33:10.708]  Uh, and it's just hellish mind control.
[02:33:11.108 --> 02:33:16.773]  And all over the country, they make the kids wait all day, no lunch, to show them what a real terror attack's like.
[02:33:17.574 --> 02:33:23.359]  That then depresses them, and then after two hours after lunch, when they're really got low blood sugar, they're really freaked out and crying.
[02:33:23.620 --> 02:33:26.122]  They're made to defecate and urinate in trash cans.
[02:33:26.242 --> 02:33:27.243]  Oh, you think I'm joking?
[02:33:28.749 --> 02:33:31.550]  Now, the Soviets would do it when they came into an Eastern European country.
[02:33:31.570 --> 02:33:32.110]  They were taking over.
[02:33:32.150 --> 02:33:35.951]  They put up sports stadiums, you know, movie screens, blaring propaganda.
[02:33:36.311 --> 02:33:38.331]  They wouldn't beat you if you'd tattle on your friends.
[02:33:38.371 --> 02:33:43.232]  It was, you know, freaking you out, terrorizing you, threatening to kill you, to break you down.
[02:33:44.372 --> 02:33:44.892]  And this is it.
[02:33:44.912 --> 02:33:45.713]  Just red dawn.
[02:33:45.733 --> 02:33:49.153]  Might as well have a sports stadium and lights flashing and just, you know.
[02:33:49.734 --> 02:33:52.274]  Folks, we're so far into hell pit right now.
[02:33:52.854 --> 02:33:54.074]  But again, the parents don't know.
[02:33:54.134 --> 02:33:55.475]  It's all going on at the school.
[02:33:55.835 --> 02:33:56.635]  It's all happening.
[02:34:00.151 --> 02:34:01.992]  Because I know I say this stuff and it sounds like it's made up.
[02:34:02.212 --> 02:34:03.312]  It's all right here in front of me.
[02:34:05.093 --> 02:34:06.493]  The magnitude of it.
[02:34:07.933 --> 02:34:10.214]  Because they know that these are defenseless children.
[02:34:11.354 --> 02:34:12.855]  And it's just so sick.
[02:34:12.915 --> 02:34:18.136]  And they know they're going to be totally traumatized, trained to get on the FEMA buses, trained to do all this.
[02:34:18.357 --> 02:34:19.737]  They're training them how to be prisoners.
[02:34:20.677 --> 02:34:23.038]  And then they'll also hate homeschoolers and gun owners forever.
[02:34:23.918 --> 02:34:25.779]  Okay, David in Texas, go ahead, you're on the air.
[02:34:25.799 --> 02:34:29.320]  I don't know what to say after all that.
[02:34:30.620 --> 02:34:34.022]  We've got a situation coming up in a few months with a national ID card.
[02:34:35.463 --> 02:34:36.963]  I just wanted to get your take on that.
[02:34:37.023 --> 02:34:41.025]  Is that going to... I mean, obviously, if we all refuse it, we're all in prison.
[02:34:41.065 --> 02:34:42.566]  We're not going to be able to do any good.
[02:34:42.966 --> 02:34:45.388]  Well, it's a complex disinfo operation.
[02:34:45.428 --> 02:34:49.430]  We've had a national ID card since the mid-1990s.
[02:34:49.470 --> 02:34:57.334]  We've had a world ID card since it was standardized through International Convention and Compact in 2000 in Australia at a UN summit.
[02:34:57.634 --> 02:34:59.495]  It's already a global system.
[02:35:00.236 --> 02:35:11.652]  And now they're just going to enforce it with no job, no car, no loans, no getting on planes, buses, trains, without your federally standardized ID cards of the states.
[02:35:12.310 --> 02:35:19.136]  Well, is that something that... I know Aaron Russo said he wasn't going to accept his, and I'm looking at it... But see, what people don't know is you already have it.
[02:35:19.557 --> 02:35:20.878]  See, they're very slick, sir.
[02:35:20.918 --> 02:35:22.980]  They're just now announcing the NSA spies on you.
[02:35:23.421 --> 02:35:25.923]  Let me... Well, like you say, what can you do then?
[02:35:26.323 --> 02:35:27.644]  Then I won't worry about that anymore.
[02:35:27.745 --> 02:35:29.386]  One thing I want to run past you real quick.
[02:35:29.406 --> 02:35:31.088]  I just got your Police State DVD.
[02:35:32.362 --> 02:35:36.123]  Um, because I wanted to help support you and I had everything else, but I wanted to run something past you.
[02:35:36.143 --> 02:35:37.023]  I'll make it really quick.
[02:35:37.083 --> 02:35:42.125]  I lived north of San Antonio in 99, just north of 281.
[02:35:42.805 --> 02:35:49.146]  And I remember one day, and my friend will vouch for me on this, a helicopter was going up and down the Rosa homes and he was flying in like a chain pattern.
[02:35:49.166 --> 02:35:52.207]  He was flying to a house, doing a circle, flying to the next house, doing a circle.
[02:35:53.007 --> 02:35:53.927]  I want to let you know about this.
[02:35:54.348 --> 02:35:59.669]  I watched this for about an hour and a half as he came down the Rosa houses coming from north to south.
[02:36:00.330 --> 02:36:03.831]  And I don't know if this has anything to do with that training that was on your video or not.
[02:36:03.871 --> 02:36:05.032]  Yeah, it's infrared.
[02:36:05.052 --> 02:36:06.993]  They're scanning each home for grow lights.
[02:36:07.953 --> 02:36:10.374]  Okay, because I wanted to say that.
[02:36:10.614 --> 02:36:14.075]  But then the next time it'll be the machine gun you as you flee down the street.
[02:36:14.536 --> 02:36:17.377]  Well, and I was curious, because see, I've never grown dope in my life.
[02:36:17.477 --> 02:36:18.077]  I was curious.
[02:36:18.117 --> 02:36:19.758]  That's the thing I wanted to bring up with you.
[02:36:19.798 --> 02:36:22.439]  He stopped over my house and I found that curious.
[02:36:22.899 --> 02:36:28.241]  And without having the keen sense to grab a video recorder, I grabbed my phone and I called my best friend.
[02:36:28.801 --> 02:36:32.646]  And I'd already called him and told him about the situation, this helicopter flying over the houses.
[02:36:33.147 --> 02:36:34.509]  I went out onto my balcony.
[02:36:34.889 --> 02:36:39.395]  This helicopter was low enough to where I could see the pilots in the window.
[02:36:42.262 --> 02:36:44.624]  I held the phone up so Joe could hear the helicopter.
[02:36:44.644 --> 02:36:46.026]  They must have thought I had a pistol.
[02:36:46.466 --> 02:36:48.748]  He jerked, I know this sounds ridiculous, but it happened.
[02:36:49.028 --> 02:36:52.972]  He jerked the helicopter back and that's the only thing I can think of is he thought I was going to fire at him.
[02:36:53.432 --> 02:37:01.159]  But A, I wasn't growing dope, and B, on the right hand side of that helicopter there was a device that was about four feet around.
[02:37:01.259 --> 02:37:01.720]  A pod.
[02:37:02.293 --> 02:37:02.453]  What?
[02:37:02.593 --> 02:37:04.134]  Okay, I don't know anything about that.
[02:37:04.154 --> 02:37:05.594]  Was it a black or white dome?
[02:37:05.994 --> 02:37:07.035]  It was, it was dark.
[02:37:07.075 --> 02:37:08.455]  It was the same color as the helicopter.
[02:37:08.575 --> 02:37:11.996]  Yeah, they were doing an infrared or a radio wave scan.
[02:37:12.357 --> 02:37:24.021]  They've got them where they can, and they don't tell the public this, but it's now been declassified, where they can see you having sex on the toilet, but generally the police are flying around and the military are flying around with one that just picks up big heat resonance signals.
[02:37:24.261 --> 02:37:24.961]  Thanks for the call.
[02:37:25.101 --> 02:37:26.161]  It's all part of your freedom.
[02:37:27.042 --> 02:37:30.443]  But your car gets stolen, your house gets broken into, they're not coming out to your house.
[02:37:31.089 --> 02:37:35.873]  But if they got a way to suck your child into their system, they'll do it with absolute pleasure.
[02:37:37.054 --> 02:37:37.895]  Makes me sick.
[02:37:38.576 --> 02:37:40.297]  Stacey in Idaho, you're on the air.
[02:37:42.559 --> 02:37:53.849]  I just had a question about, I've been listening to the economy going down and all that, and what do you think, should we leave cash in the bank, hide it in our house, and what about food supply, do we hide it?
[02:37:53.869 --> 02:37:54.770]  I mean, what?
[02:37:55.928 --> 02:38:05.572]  You know, if they go to martial law or a total financial collapse or a bioweapons release, and our friends could do any of those or none of the above, but it's all certainly in the cards.
[02:38:05.592 --> 02:38:06.493]  You've got to prepare for it.
[02:38:07.373 --> 02:38:11.355]  At first, when they lock stuff down, I don't think the next big event will be total lockdown.
[02:38:11.475 --> 02:38:15.457]  Each one gets bigger as they train us how to behave, how to act like slaves.
[02:38:16.289 --> 02:38:22.470]  You know, they want to be very careful about the enslavement, also making sure all their minions follow orders, testing.
[02:38:22.490 --> 02:38:31.692]  So there'll probably be a big building that's blown up, or a smaller bio-release, only a few thousand die, and then we have to have checkpoints, and life will be different after that, and then a bigger event comes after that.
[02:38:32.453 --> 02:38:43.455]  But if it's a financial collapse, you know, it'll just be, come down here to the sports stadium to get your food, and then, oh, by the way, give us your guns, because there's been some riots, and then that's what'll happen.
[02:38:44.224 --> 02:38:56.885]  But yeah, no, I mean, if it's in the region where the attack happens, you will have troops come to your house and they'll drag you out and slam your head in the concrete and break your nose and laugh about it, and they'll all sit there and admire your guns and steal them for themselves, just like New Orleans.
[02:38:57.577 --> 02:39:01.278]  When do you think this is going to happen in the next year, two years, three years?
[02:39:01.398 --> 02:39:01.758]  I don't know.
[02:39:01.778 --> 02:39:04.219]  I just know that they spend all their time preparing.
[02:39:04.399 --> 02:39:06.700]  The entire government operation is nothing but this.
[02:39:06.980 --> 02:39:07.841]  This is all they do.
[02:39:07.901 --> 02:39:11.482]  Because once they take over, they can have all the pension funds, all your property.
[02:39:11.922 --> 02:39:13.983]  Anybody in a black uniform will be like God.
[02:39:14.003 --> 02:39:19.645]  You know, it'll be the Super Bowl guys in black uniforms with supermodels with them, you know, shining their helmets.
[02:39:19.685 --> 02:39:26.427]  I mean, just total sickness, total evil, gibbering yuppies running around worshiping the evil just so they get to keep their power.
[02:39:26.867 --> 02:39:35.040]  So should we do food supply now in our home and hide it?
[02:39:35.221 --> 02:39:35.862]  Absolutely!
[02:39:35.902 --> 02:39:40.309]  And again, it isn't because we know it's going to happen, it's because it's a possibility and it's the proper preparation.
[02:39:40.774 --> 02:39:41.694]  But what about the cash?
[02:39:41.714 --> 02:39:47.016]  Because I've got some cash I have... Well, they can just devalue that, and they are devaluing that right now.
[02:39:47.417 --> 02:39:49.137]  But I would have a mix of things, you know?
[02:39:49.658 --> 02:39:53.659]  Something in a safety deposit box, something at home, something buried, you know, at the farm.
[02:39:55.320 --> 02:39:56.940]  You know, really, food is the key.
[02:39:57.701 --> 02:40:03.383]  And if you really want to get into preparedness, if stuff breaks down, the toilets will all overflow from the sewage.
[02:40:04.003 --> 02:40:06.464]  So you've got to know how to seal those toilets.
[02:40:06.964 --> 02:40:12.766]  If you really want to get serious, you want to be able to seal your toilets, have a chemical toilet, and have a year's supply of food for everybody in your house.
[02:40:13.426 --> 02:40:16.167]  But don't put it under the house, maybe up above in the attic?
[02:40:16.207 --> 02:40:17.527]  Yes, yes.
[02:40:17.567 --> 02:40:23.629]  But the biggest problem is, or you have some old food that's out in the open, an old gun, you just give away to them when they come.
[02:40:23.929 --> 02:40:24.930]  Right.
[02:40:25.010 --> 02:40:29.031]  And you also, this happened in New Orleans, if you're a good looking woman, you want to stay out of their way.
[02:40:29.271 --> 02:40:32.932]  Because most of the troops are now illegal aliens or felons, and they're going to want to have their way with you.
[02:40:33.391 --> 02:40:34.711]  We have a total scum military.
[02:40:34.791 --> 02:40:36.952]  Okay, well thank you.
[02:40:37.272 --> 02:40:37.972]  Yeah, thank you.
[02:40:38.872 --> 02:40:41.672]  And by total scum, the directorate people that run it are total scum.
[02:40:41.692 --> 02:40:44.893]  There's still a lot of good people in there, but they're shifting over to a total scum military.
[02:40:45.873 --> 02:40:47.233]  I'm very happy to talk about that.
[02:40:47.273 --> 02:40:48.854]  Isn't it a nice life we have here?
[02:40:49.034 --> 02:40:50.814]  I'm totally mad about all this, folks.
[02:40:51.194 --> 02:40:52.114]  I'm sick of doing this.
[02:40:52.154 --> 02:40:53.434]  I'm sick of having to talk about it.
[02:40:53.894 --> 02:40:55.355]  Most people don't see how clear it is.
[02:40:55.535 --> 02:40:56.615]  I do see what it's like.
[02:40:56.755 --> 02:40:57.115]  I know.
[02:40:57.895 --> 02:40:58.735]  I know what they're doing.
[02:40:59.175 --> 02:41:00.176]  It's disgusting.
[02:41:00.796 --> 02:41:02.516]  And it's ruining all of our futures.
[02:41:03.450 --> 02:41:05.871]  They're going to take your pension funds too, cops.
[02:41:06.251 --> 02:41:09.912]  And they're going to give you fluoride and your water and all that stuff and your shots for your kids.
[02:41:10.152 --> 02:41:11.073]  Well, I'm your friend.
[02:41:12.233 --> 02:41:13.353]  I know what I'm talking about.
[02:41:13.394 --> 02:41:14.594]  I know who these people are.
[02:41:15.394 --> 02:41:15.794]  Okay?
[02:41:16.675 --> 02:41:17.075]  I know.
[02:41:17.375 --> 02:41:18.515]  I've been right all along.
[02:41:19.336 --> 02:41:21.636]  Everything I talk about is in major newspapers today.
[02:41:22.077 --> 02:41:22.637]  This is it.
[02:41:23.437 --> 02:41:24.777]  Now, the good news is people are mad.
[02:41:24.798 --> 02:41:25.278]  They're riled.
[02:41:25.318 --> 02:41:26.778]  The globalists are a little hesitant now.
[02:41:27.098 --> 02:41:28.539]  So they're going to go ahead with the incremental move.
[02:41:30.319 --> 02:41:31.700]  Scott in Colorado, you're on the air.
[02:41:32.915 --> 02:41:33.475]  Hello, my friend.
[02:41:33.495 --> 02:41:33.535]  Hi.
[02:41:33.875 --> 02:41:36.397]  It's a pleasure and an honor to speak to you.
[02:41:37.017 --> 02:41:39.158]  I just wanted to ask a question.
[02:41:39.198 --> 02:41:56.746]  I listen to your show about every day, but I have not heard anybody bring up, if the globalists don't get their Christmas wish and Obama does get the nomination, would Hillary be considered as his running mate?
[02:41:59.007 --> 02:41:59.628]  Say that again?
[02:42:00.148 --> 02:42:02.289]  Well, if Obama would get the nomination.
[02:42:03.075 --> 02:42:06.097]  Would Hillary run as his running mate?
[02:42:06.157 --> 02:42:07.178]  I think it's all on the table.
[02:42:07.198 --> 02:42:09.979]  I think the Bloomberg dark horse is a big one.
[02:42:11.060 --> 02:42:13.401]  I think that there's a lot of different issues there.
[02:42:14.122 --> 02:42:17.184]  And all the candidates are weak, so it's strong for a third-party run.
[02:42:18.144 --> 02:42:24.168]  But it doesn't matter if it's Hillary or Obama or Obama and Hillary or McCain and whoever, because it's all staged.
[02:42:24.689 --> 02:42:26.149]  Well, here's kind of my thought on it.
[02:42:28.005 --> 02:42:35.089]  I would definitely not want her as a running mate because of the hubris of the Clintons wanting to be President.
[02:42:35.909 --> 02:42:37.670]  Something would definitely happen to Obama.
[02:42:37.690 --> 02:42:41.652]  There's been talk about if he got in any way that there possibly could be an assassination.
[02:42:42.522 --> 02:42:43.622]  Well, it's like Congress.
[02:42:43.682 --> 02:42:47.243]  Congress allows the President to say they're not involved in government anymore.
[02:42:47.263 --> 02:42:50.624]  I mean, that's the real target of these people.
[02:42:51.504 --> 02:43:01.007]  But meanwhile, you've got a bunch of Republicans and another top Republican judge just caught drunk driving in drag, who are part of this weird little nanny guild that the globalists control.
[02:43:01.727 --> 02:43:05.208]  And it's just total decadent scum running everything.
[02:43:05.268 --> 02:43:05.968]  I appreciate your call.
[02:43:06.668 --> 02:43:07.329]  I'm sorry, go ahead.
[02:43:07.709 --> 02:43:09.250]  Well, here's my take on it.
[02:43:09.350 --> 02:43:15.255]  I would not want to be Obama and have Hillary as my vice president because, again, of the hubris of the Clintons.
[02:43:15.355 --> 02:43:17.036]  No, it's like Bush Sr.
[02:43:17.076 --> 02:43:18.738]  and clearly involved in having Reagan shot.
[02:43:19.038 --> 02:43:30.227]  Yeah, and then what would happen is, if he's got a dog, his head would end up being chewed off and then Whammy Fammy would come in and say, oh, the family pooch ate his head.
[02:43:30.867 --> 02:43:31.808]  I appreciate the call.
[02:43:32.801 --> 02:43:34.142]  Let's talk to Richard in Denver.
[02:43:34.202 --> 02:43:35.082]  Richard, you're on the air.
[02:43:36.043 --> 02:43:37.544]  Thank you for taking my call, Alex.
[02:43:37.584 --> 02:43:41.125]  Remember, you're motivated by your love of your fellow citizens.
[02:43:42.046 --> 02:43:44.067]  Don't get sucked into their hatin' game.
[02:43:44.087 --> 02:43:46.228]  I know, I'm being a bit hateful today.
[02:43:46.248 --> 02:43:47.829]  I'm just so sick of it, man.
[02:43:48.109 --> 02:43:49.670]  It's so obvious what they're doing.
[02:43:50.230 --> 02:43:53.151]  Well, I know, but part of their plan is to get you hating.
[02:43:53.732 --> 02:44:01.456]  And when you're hating, let's just imagine that there's like an energy field around the planet that's determined by the amount of love and the
[02:44:02.532 --> 02:44:07.435]  And the lack of love that is involved in the planet at the moment.
[02:44:07.595 --> 02:44:14.439]  Your love is very powerful and very important and you must find your center and be in that love as much as you can.
[02:44:14.679 --> 02:44:23.064]  All of us must work from that place because in love there is no resistance, but in the resistance there must be love.
[02:44:23.564 --> 02:44:28.227]  And the reason I'm calling is I've been reading John Taylor Gatto's book
[02:44:29.000 --> 02:44:31.823]  I guess that you had on about this school system.
[02:44:32.183 --> 02:44:35.746]  You're absolutely right about what's going on in our school system.
[02:44:36.207 --> 02:44:42.533]  The police state is closing in on every corner, and I wanted to tell you about an incident that happened to me last week.
[02:44:43.213 --> 02:44:50.360]  I was called for jury duty here in Denver, and during the course of waiting to be called up for a case,
[02:44:51.167 --> 02:45:06.478]  I had been reading about fully informed jury associations literature about jury nullification, and the more I read, the more I realized that this is the place where the people still
[02:45:07.535 --> 02:45:09.196]  They exercise their power.
[02:45:09.316 --> 02:45:09.936]  Yeah, no, no, no.
[02:45:09.976 --> 02:45:19.842]  The founders, the common law back in Magna Carta 1215, the government can pass corrupt laws, try to persecute innocent people, like Kelly Rushing in Kentucky, no criminal record.
[02:45:19.862 --> 02:45:23.904]  They have a cop, a Ron Paul video, and they arrested him and said, this is anti-government.
[02:45:24.265 --> 02:45:28.007]  And they said, this terrorized us, this video of Ron Paul speaking.
[02:45:28.047 --> 02:45:29.407]  I'm not kidding, this is in the newspaper.
[02:45:29.788 --> 02:45:35.551]  And they took him to court, wanted two charges of terroristic threat via the video, and the jury found him not guilty.
[02:45:36.314 --> 02:45:47.179]  Well, William Penn was charged with preaching an illegal religion in London, that religion being Quakerism, and the jury found him innocent in spite of the law.
[02:45:48.039 --> 02:45:56.083]  Four members of that jury were put into jail and kept in jail for four days and not allowed toilet facilities or food or any kind of
[02:45:58.699 --> 02:46:01.081]  Visits by, you know, representation.
[02:46:01.121 --> 02:46:01.802]  Forget about it.
[02:46:02.122 --> 02:46:07.367]  The judge tried to make the jury renounce their... Yeah, that's how they try to break in.
[02:46:07.627 --> 02:46:10.190]  And they're torturing our kids right now in the schools.
[02:46:10.630 --> 02:46:11.070]  Exactly.
[02:46:11.090 --> 02:46:14.834]  Well, there's an organization, F.I.J.A.
[02:46:15.755 --> 02:46:18.657]  Yeah, the founder is Red Beckman.
[02:46:19.798 --> 02:46:24.743]  And the executive director is a wonderful woman by the name of Elo Elo Jones.
[02:46:25.256 --> 02:46:26.657]  Who is doing fantastic work.
[02:46:26.677 --> 02:46:26.897]  No, no.
[02:46:26.917 --> 02:46:27.877]  We're going to have him back on.
[02:46:27.897 --> 02:46:29.238]  We probably had him on 30 times.
[02:46:29.598 --> 02:46:30.539]  Thanks for the call, bro.
[02:46:30.659 --> 02:46:31.559]  Derek in Michigan.
[02:46:31.579 --> 02:46:32.399]  You're on the air, Derek.
[02:46:32.459 --> 02:46:33.320]  Or Missouri, excuse me.
[02:46:34.100 --> 02:46:34.580]  Yes, sir.
[02:46:34.700 --> 02:46:35.061]  Yes, sir.
[02:46:35.221 --> 02:46:36.801]  Alex, thank you for taking my call.
[02:46:36.822 --> 02:46:49.768]  Hey, I'm a 36-year-old black man, and I was affected by what you were saying about the poisoning in schools, because I dropped out of school, and different things like that.
[02:46:50.428 --> 02:46:54.590]  And I just want to know how can I... I want to go to college and be a school teacher.
[02:46:55.330 --> 02:47:01.095]  And I've been listening to what you've been saying about how they're going up with the tuition and all this stuff.
[02:47:01.655 --> 02:47:03.997]  Is that a good thing to do for right now?
[02:47:04.197 --> 02:47:11.102]  I think it's good to have good teachers and people and good cops, but they don't let you teach or be a good officer or good in the system.
