[00:00:05.851 --> 00:00:06.492]  Big Brother.
[02:16:28.056 --> 02:16:30.757]  You better believe I could make the best documentaries out there.
[02:16:30.797 --> 02:16:31.257]  I know I could.
[02:16:32.546 --> 02:16:33.527]  But I don't have two years.
[02:16:33.627 --> 02:16:44.996]  I have six months a year using a small portion of my allotted time that I do other things like managing business, doing radio shows, interviews, hiring, firing, research.
[02:16:45.016 --> 02:16:45.917]  I mean, it's just incredible.
[02:16:46.957 --> 02:16:49.319]  And so we could all do with more organization, with more money.
[02:16:49.820 --> 02:16:57.946]  But money is only one part of a larger equation, one piece of something larger we need to build.
[02:17:01.599 --> 02:17:05.682]  I mean, to buy a little bitty mom and pop radio station is a million bucks.
[02:17:07.603 --> 02:17:10.805]  And then you'd have to have money to advertise to get people to tune into that station.
[02:17:11.766 --> 02:17:14.008]  Then you'd have to have management and people that work there.
[02:17:14.948 --> 02:17:15.649]  And systems.
[02:17:17.310 --> 02:17:26.436]  And most people in the patriot movement, not the listeners, but the people that command it, I wouldn't trust with your dollar.
[02:17:28.400 --> 02:17:30.322]  So, you know, this is an important subject.
[02:17:30.342 --> 02:17:35.448]  I think I'll talk more about it when we get back on the other side of this quick break.
[02:17:36.389 --> 02:17:39.232]  And then I'm going to cover news and back to your calls.
[02:17:46.299 --> 02:17:47.701]  It is a big idea.
[02:17:48.782 --> 02:17:49.763]  A new world order.
[02:17:50.507 --> 02:17:54.710]  In the near future, Earth is dominated by a powerful world government.
[02:17:55.391 --> 02:17:57.572]  It's known as the Bilderberg Group.
[02:17:58.233 --> 02:18:00.454]  Could their objective be world domination?
[02:18:01.015 --> 02:18:03.456]  For thousands of years, their dark order grew.
[02:18:04.197 --> 02:18:11.602]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:18:14.544 --> 02:18:19.488]  For the first time in history, the elite's plan for world government is blown wide open.
[02:18:20.009 --> 02:18:23.472]  You will learn the secret that drives the entire New World Order agenda.
[02:18:23.853 --> 02:18:25.935]  Bill Vargas is making great progress in the world.
[02:18:26.415 --> 02:18:27.576]  Most people have no idea.
[02:18:27.596 --> 02:18:28.317]  They're not after money.
[02:18:28.337 --> 02:18:29.418]  They have all the money they need.
[02:18:29.638 --> 02:18:30.399]  They're after power.
[02:18:30.619 --> 02:18:31.761]  That's what happens easily.
[02:18:31.781 --> 02:18:39.988]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[02:18:40.129 --> 02:18:40.889]  Endgame.
[02:18:41.270 --> 02:18:42.911]  Blueprint for global enslavement.
[02:18:43.312 --> 02:18:44.433]  You have been warned.
[02:18:45.641 --> 02:18:47.462]  Heart disease is on the rise.
[02:18:47.622 --> 02:18:54.323]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[02:18:54.563 --> 02:19:02.745]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:19:02.965 --> 02:19:08.747]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:19:08.767 --> 02:19:09.667]  My blood pressure
[02:19:09.667 --> 02:19:09.907]  I think.
[02:19:09.927 --> 02:19:10.067]  I think.
[02:19:27.567 --> 02:19:29.910]  Order your two-month supply today by calling 866-295-5305.
[02:19:29.930 --> 02:19:30.371]  That's 866-295-5305.
[02:19:30.411 --> 02:19:32.273]  Or order online at hbextract.com.
[02:19:32.333 --> 02:19:35.017]  Heart and body extract, 866-295-5305 or hbextract.com.
[02:19:45.229 --> 02:19:58.004]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[02:19:58.385 --> 02:20:05.093]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[02:20:05.453 --> 02:20:05.893]  We're good to go.
[02:20:36.354 --> 02:20:38.636]  We're in a no-holds-barred information war.
[02:20:38.996 --> 02:20:44.320]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[02:20:46.121 --> 02:20:54.848]  More than 700 chemicals have been found in our drinking water, and did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[02:20:55.048 --> 02:20:59.811]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[02:21:00.092 --> 02:21:11.220]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[02:21:11.520 --> 02:21:12.301]  We're good to go.
[02:21:41.340 --> 02:21:42.000]  We're good to go.
[02:22:10.074 --> 02:22:31.342]  Livin' on the road, my friend Was gonna keep you free and clean And now you wear your skin like iron And your breath as hard as kerosene Weren't your mama's only boy But her favorite one, it seems
[02:22:33.299 --> 02:22:42.204]  All right, finishing up with people talking about our own independent media empires and the money to do that.
[02:22:51.272 --> 02:23:07.044]  The entire global media structure worth trillions of dollars owned by the New World Order is faltering, losing money in almost every sector, having big problems, and is being shaken to its core by the Internet and alternative media, film, art, all of it.
[02:23:08.084 --> 02:23:10.866]  As we approach a type of media singularity, as they say.
[02:23:12.468 --> 02:23:14.069]  Newspaper circulation is down.
[02:23:15.452 --> 02:23:25.179]  The fact that you can buy a $500 ad in a newspaper and don't get one call, put a free ad in Craigslist and get $300, literally, shows what's happened.
[02:23:25.759 --> 02:23:27.680]  And so that illusion is crumbling right now.
[02:23:29.401 --> 02:23:30.842]  Now, I'm all for people that have money.
[02:23:30.882 --> 02:23:33.264]  If they want to go out and start some kind of TV network,
[02:23:34.384 --> 02:23:35.926]  A, they've got to come up with a concept.
[02:23:35.946 --> 02:23:36.967]  They've got to have the talent.
[02:23:37.407 --> 02:23:38.549]  They've got to have the reporters.
[02:23:38.649 --> 02:23:45.336]  Even if you had billions of dollars, it would take some time to organize and set that up and vet people and train them.
[02:23:45.896 --> 02:23:48.139]  The establishment would send regulators after you.
[02:23:49.140 --> 02:23:52.163]  They would nitpick your information and sue you frivolously.
[02:23:53.257 --> 02:24:05.140]  It's harder to beat tens of millions of Americans and hundreds of millions of people globally starting their own websites, getting their own video cams, starting their own web news blogs, reporting for your town, becoming a trusted source.
[02:24:05.180 --> 02:24:06.721]  You can do that just in six months or so.
[02:24:08.241 --> 02:24:11.902]  Getting out there in the street, then getting traffic, getting your own advertising.
[02:24:12.563 --> 02:24:14.343]  I've never wanted to be der leader.
[02:24:15.403 --> 02:24:17.644]  And if I approach the people I know that have money,
[02:24:18.539 --> 02:24:22.220]  And they have a lot of success and say, oh, give me a bunch of money for a big investment.
[02:24:22.600 --> 02:24:24.340]  I don't know how long they'd be friends with me.
[02:24:24.740 --> 02:24:28.541]  See, people like me who have money and power because I don't ever really ask them for anything.
[02:24:30.081 --> 02:24:35.502]  They end up calling me up and saying, hey, I've got an idea here, an idea there, and I usually just say, well, do it then.
[02:24:37.363 --> 02:24:40.023]  Just like I didn't go out and confront Barack Obama or Hillary.
[02:24:40.063 --> 02:24:40.963]  I said, you ought to go do it.
[02:24:41.343 --> 02:24:43.544]  Or I went to the Ron Paul rally.
[02:24:43.564 --> 02:24:44.624]  That was for Ron Paul and you.
[02:24:46.641 --> 02:24:50.345]  I mean, we're not going to win unless you take action, unless you get involved.
[02:24:50.365 --> 02:24:51.846]  Should you support radio networks?
[02:24:52.327 --> 02:24:54.328]  Should you support local stations that carry this show?
[02:24:54.869 --> 02:24:57.932]  That's where it all starts.
[02:24:58.132 --> 02:25:11.405]  If some magic man pops up from behind a bush and says, here's $100 million, here's $1 billion, I mean, I've been approached by real people in the stock market, people that are worth millions,
[02:25:12.660 --> 02:25:15.081]  Hundreds of millions of dollars about doing just that.
[02:25:15.121 --> 02:25:16.901]  I mean, these are real people that really have the money.
[02:25:18.502 --> 02:25:20.322]  And I have just said, you know what?
[02:25:21.683 --> 02:25:23.323]  I have to stay committed to what I'm doing.
[02:25:24.043 --> 02:25:29.825]  I have to stay committed to my websites, what I do, with the people I reach.
[02:25:30.705 --> 02:25:40.688]  As an organization with about 14 people in it, one newspaper that reaches maybe one-twentieth of what I reach, a medium-sized paper,
[02:25:42.088 --> 02:25:44.708]  Would have five times, six times, seven times that staff.
[02:25:45.169 --> 02:25:46.109]  Very top-heavy.
[02:25:47.449 --> 02:25:57.191]  If you'll go out and tell your email list and go on the blogs and go on the message boards and tell people about the show, we don't need $100 million to reach 100 million more people.
[02:25:58.751 --> 02:25:59.651]  It's there now.
[02:25:59.751 --> 02:26:00.911]  We have the venues.
[02:26:01.331 --> 02:26:02.632]  We have the platforms.
[02:26:03.392 --> 02:26:06.292]  See, the media dichotomy is changing.
[02:26:08.113 --> 02:26:10.853]  The delivery systems for the media are changing.
[02:26:14.642 --> 02:26:22.408]  But I think the best idea out of all of them aren't going out and buying a bunch of radio stations, even if you could do that financially.
[02:26:23.929 --> 02:26:35.177]  I think it's, if somebody really wanted to do something, this is my advice for what it's worth, is that you would get together with former TV producers and people that had the background.
[02:26:36.358 --> 02:26:40.141]  You would get a couple million dollars for a decent studio and a basic lineup.
[02:26:40.341 --> 02:26:41.342]  You'd have to have the talent.
[02:26:42.185 --> 02:26:53.607]  Of people that have good Q scores on television, that means watchability, who also have the understanding and the background to put together a basic couple newscasts a day and some talking head discussion shows.
[02:26:54.047 --> 02:26:57.988]  You'd have to be in a capital-type city, New York, L.A., to be able to get the big guest in.
[02:26:59.629 --> 02:27:06.990]  You'd have a budget of hundreds of thousands of dollars, just bare minimum each month, just doing basic talking head reporting.
[02:27:07.310 --> 02:27:08.390]  That's how CNN started.
[02:27:09.231 --> 02:27:11.051]  And then you'd need time to grow that
[02:27:12.649 --> 02:27:14.250]  And you'd be on the cable dial.
[02:27:14.590 --> 02:27:17.871]  Then you'd need to advertise and promote, and the grassroots would have to get behind it.
[02:27:18.531 --> 02:27:28.734]  And then it could be like democracy now, but not be fake left-wing garbage, but be patriotic and free market.
[02:27:29.455 --> 02:27:30.795]  And yes, that would work.
[02:27:32.336 --> 02:27:33.016]  So go build it.
[02:27:33.096 --> 02:27:34.556]  Go do it.
[02:27:36.017 --> 02:27:36.937]  We're on the march.
[02:27:37.417 --> 02:27:38.918]  The empire's on the run.
[02:27:39.915 --> 02:27:42.697]  Alex Jones and the GCN Radio Network.
[02:27:45.939 --> 02:27:55.186]  For veterans of all branches of the United States military, HempUSA.org is offering a three-month sampler of our hemp products for increased digestion and immunity health of our returning veterans.
[02:27:55.466 --> 02:28:01.470]  At HempUSA.org, we feel a sense of urgency for the returning troops to try the most densely nutrient food on the planet.
[02:28:01.590 --> 02:28:06.754]  This raw food will rebalance all of their body systems and push all toxins that are found in all of the returning soldiers.
[02:28:06.954 --> 02:28:15.018]  We at HempUSA.org feel a need to let the soldiers past, present, and future know about this great urgency to detoxify the body before it can heal itself.
[02:28:15.298 --> 02:28:18.560]  The body, if given the proper nutrients, will always heal itself.
[02:28:18.800 --> 02:28:21.681]  Mentally, physically, emotionally, and spiritually.
[02:28:21.861 --> 02:28:33.227]  By calling 908-691-2608 and ordering a three-month sampler, you will receive a six-week supply of the highest grade essential fatty acid oil in the world at no charge.
[02:28:33.487 --> 02:28:37.433]  You can receive these incredible healing raw food products delivered to your door with free shipping.
[02:28:37.674 --> 02:28:38.575]  Call 908-691-2608 or go to hempusa.org today.
[02:28:45.729 --> 02:28:49.991]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:28:50.251 --> 02:28:55.112]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:28:55.352 --> 02:28:56.673]  Hi folks, Alex Jones here.
[02:28:56.853 --> 02:29:00.234]  Why not go back to basics and be safe with Calbin Pure Soaps?
[02:29:00.454 --> 02:29:05.636]  They're all natural and you'll save some 85% of the money you're spending for your cleaning products now.
[02:29:05.876 --> 02:29:11.638]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[02:29:11.978 --> 02:29:14.420]  Now, Calvin soaps are available to you and me.
[02:29:14.500 --> 02:29:16.822]  Triple concentrated for all your cleaning needs.
[02:29:17.042 --> 02:29:19.163]  From bathing and laundry to dishes, hair and more.
[02:29:19.443 --> 02:29:20.404]  No harsh chemicals.
[02:29:20.644 --> 02:29:21.565]  No animal testing.
[02:29:21.845 --> 02:29:24.787]  I use them and love them, knowing they're all naturally safe.
[02:29:25.067 --> 02:29:26.168]  And I say big time.
[02:29:26.468 --> 02:29:28.069]  Call Calvin Pure Soap at 1-800-340-7091.
[02:29:28.189 --> 02:29:28.530]  That's 1-800-340-7091.
[02:29:28.550 --> 02:29:30.931]  Or log on to 5starsoap.com now for a free catalog.
[02:29:37.936 --> 02:29:40.238]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:29:45.487 --> 02:29:50.029]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:29:50.449 --> 02:29:53.391]  Soon it will be upon us as an overwhelming surprise.
[02:29:53.711 --> 02:29:56.272]  The world is pressing toward a forced one-world religion.
[02:29:56.632 --> 02:30:01.454]  The real issue behind this is the union of church and state nullifying our First Amendment.
[02:30:01.834 --> 02:30:07.197]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:30:07.497 --> 02:30:10.478]  In 2005, President Bush signed the Real ID Act.
[02:30:10.658 --> 02:30:11.818]  Which goes into effect May 11, 2008.
[02:30:13.319 --> 02:30:22.322]  Many people believe that this will be the mark of the beast because of the restrictive measures included, which seems to parallel the no buying and selling of Revelations 13, 17.
[02:30:22.662 --> 02:30:28.944]  In Revelations 14, 9, speaking of the mark of the beast, it says, If any man worship the beast, take notice.
[02:30:29.284 --> 02:30:30.884]  It says, worship the beast.
[02:30:31.184 --> 02:30:33.785]  This issue is about worship, not economics.
[02:30:34.065 --> 02:30:34.425]  We're good to go.
[02:30:34.445 --> 02:30:34.845]  We're good to go.
[02:31:05.526 --> 02:31:12.552]  A lot of people.
[02:31:12.752 --> 02:31:18.217]  Probably been 40 plus groups that have started cable channels.
[02:31:21.119 --> 02:31:26.123]  And they think just having a studio and some reporters is going to give them an audience.
[02:31:26.163 --> 02:31:27.304]  You've got to have content.
[02:31:27.884 --> 02:31:29.306]  You've got to have personalities.
[02:31:32.168 --> 02:31:33.269]  So I've told all these people
[02:31:34.836 --> 02:31:36.338]  Yeah, you go start your network.
[02:31:37.339 --> 02:31:43.364]  And then if you want me to come anchor some show an hour a day, I'll do it over satellite from a studio we'll put together in Austin.
[02:31:43.965 --> 02:31:45.626]  Or if it's big enough, I'll move to where you're at.
[02:31:46.707 --> 02:31:47.889]  I'll go do a TV program.
[02:31:51.432 --> 02:31:59.780]  But if people want me to use my name out front to collect the money or something, it isn't going to happen.
[02:32:01.454 --> 02:32:03.395]  Because I know how big a job that is.
[02:32:03.455 --> 02:32:04.715]  I know how speculative it is.
[02:32:05.735 --> 02:32:09.997]  You see, I've grown slowly, but I've grown very, very strong.
[02:32:10.017 --> 02:32:14.238]  You know, the mighty oak grows very slow, but it grows strong.
[02:32:14.938 --> 02:32:24.021]  And that's what we do here is we just try to move forward, plodding forward through the ditch, you know, up into the foothills and down into the mountains towards the enemy's stronghold.
[02:32:26.836 --> 02:32:28.718]  And only you can set us free.
[02:32:28.818 --> 02:32:41.608]  You are the ones that have the power to get Infowars.com out there to the world, to get PrisonPlanet.com, by going and joining the Infowars network, by being reporters, by writing articles, by posting info, by using that as a base of operations.
[02:32:42.168 --> 02:32:44.030]  You see, I'm about the grassroots.
[02:32:44.170 --> 02:32:47.192]  That's what I know has the power to overturn this.
[02:32:48.173 --> 02:32:49.534]  And it's not just that it's dangerous.
[02:32:50.215 --> 02:32:53.798]  If I go out and start something big, and it's all about me,
[02:32:54.815 --> 02:32:54.995]  But, um...
[02:33:26.361 --> 02:33:29.323]  Oh, you know, that guy brought that up ten minutes ago, and I'm still babbling on about it.
[02:33:29.383 --> 02:33:31.204]  It's just, it's a very important question.
[02:33:31.224 --> 02:33:33.505]  Now, that was his first question.
[02:33:35.206 --> 02:33:36.567]  What was his second question?
[02:33:38.208 --> 02:33:39.388]  John, remember that last caller?
[02:33:39.408 --> 02:33:41.890]  He asked me about why not start a big global patriot network.
[02:33:43.351 --> 02:33:46.973]  And then the second question was, I forget.
[02:33:46.993 --> 02:33:49.254]  The point is,
[02:33:50.410 --> 02:33:59.498]  That they can kill me, set me up, demonize me, demonize the outfit, but they can't stop all of you starting your own organizations.
[02:34:01.600 --> 02:34:04.843]  I mean, more than 4,000 people at a Ron Paul rally from Austin?
[02:34:05.884 --> 02:34:11.969]  You organize, you break up into groups, you know, four groups, four different cores with different ideas.
[02:34:12.649 --> 02:34:15.352]  And don't spend your time about fighting about who the leaders are.
[02:34:16.716 --> 02:34:20.097]  And instead, spend your time on deciding how to go out and confront politicians.
[02:34:20.577 --> 02:34:21.618]  Expose corruption.
[02:34:22.258 --> 02:34:23.398]  Overthrow the Patriot Act.
[02:34:23.418 --> 02:34:29.920]  You know, so many things you can... We already did that here, but... So many things you can do that then the world will start changing.
[02:34:31.921 --> 02:34:41.904]  But if I would have started out 13, 14 years ago just focusing on announcing, I'm Alex Jones, I have arrived, I am your leader, put your media organizations under me...
[02:34:43.348 --> 02:34:51.674]  I mean, every day there's some new person shows up on the Patriot scene announcing they're the leader and then freaking out if everyone doesn't run under their banner.
[02:34:52.754 --> 02:34:53.975]  They haven't proven themselves.
[02:34:54.576 --> 02:34:56.237]  And why should we be under their banner?
[02:34:57.177 --> 02:34:58.538]  Why should you be under my banner?
[02:35:02.201 --> 02:35:09.926]  We cannot be beaten when we are aggressively attacking the enemy in the info war in your own sector.
[02:35:13.763 --> 02:35:18.567]  And there's a revolution brewing, you can see it everywhere, every sign, that is not going to be stopped.
[02:35:19.287 --> 02:35:20.588]  The battle will be joined.
[02:35:22.109 --> 02:35:28.414]  Alright, I know we've got loaded phone lines, I want to go to your calls, but I promise to get to this news, so let me, as quick as I can, run through it, okay?
[02:35:30.716 --> 02:35:33.298]  Cooling trend puts global warming theory in doubt.
[02:35:34.178 --> 02:35:38.602]  Over the past year, anecdotal evidence for a cooling planet has exploded.
[02:35:39.362 --> 02:35:40.403]  This is Daily Tech.
[02:35:41.033 --> 02:35:43.635]  China is in its coldest winter in 100 years.
[02:35:43.696 --> 02:35:46.838]  Baghdad has seen its first snow in all of recorded history.
[02:35:47.399 --> 02:36:06.336]  North America has the most snow cover in 50 years, with places like Wisconsin the highest since record-keeping began, record levels of Antarctic sea ice, record cold in Minnesota, Texas, Florida, Mexico, Australia, Iran, Greece, South Africa, Greenland, Argentina, Chile, the list goes on and on.
[02:36:08.675 --> 02:36:10.940]  No more than anecdotal evidence, but to be sure.
[02:36:11.441 --> 02:36:14.908]  But now the evidence has been supplanted by hard scientific fact.
[02:36:15.289 --> 02:36:17.754]  All four major global temperature tracking outlets...
[02:36:18.522 --> 02:36:28.929]  Hadley, NASA, GISS, URSS have released updated data all show that over the past year, global temperatures have dropped precipitously.
[02:36:29.449 --> 02:36:30.890]  Yeah, because the sun does it.
[02:36:31.411 --> 02:36:36.854]  Not your SUV, not your roof, not your cow's flatulence.
[02:36:37.275 --> 02:36:39.676]  Those are all commodities they want to tax.
[02:36:39.996 --> 02:36:44.459]  And so they tell you there's something wrong with it, and they're going to put a bureaucrat and a social worker over it.
[02:36:44.900 --> 02:36:45.940]  We have their own documents.
[02:36:45.960 --> 02:36:47.021]  It's in my film, Endgame.
[02:36:47.521 --> 02:36:48.122]  They say...
[02:36:48.695 --> 02:36:54.618]  The UN, the Club of Rome, they say they're going to use it to tax you, and that's what it's about.
[02:36:54.798 --> 02:36:55.058]  Okay?
[02:36:56.979 --> 02:36:59.980]  The entire solar system has been heating up the last 12 years.
[02:37:00.701 --> 02:37:04.162]  Now it's going to start cooling down because the sun just dimmed.
[02:37:04.462 --> 02:37:10.185]  Now it may act strange and heat back up, but the point is that right now we're going into a cooling cycle.
[02:37:11.275 --> 02:37:14.037]  And when these temperature changes happen, you're going to see spikes all over.
[02:37:14.358 --> 02:37:22.885]  You're going to see tornadoes, tsunamis, the sun affects the moon affects the tectonic plates.
[02:37:24.146 --> 02:37:24.666]  All of that.
[02:37:24.746 --> 02:37:25.547]  Continental drift.
[02:37:26.367 --> 02:37:28.069]  And we're always having changes.
[02:37:29.510 --> 02:37:31.912]  It's just that you live so few years.
[02:37:32.232 --> 02:37:32.993]  Life is so short.
[02:37:33.213 --> 02:37:37.496]  We feel like we live forever because there's this human society and all this history and this civilization.
[02:37:37.797 --> 02:37:39.898]  Humanity's going to be here a while, or hopefully.
[02:37:39.918 --> 02:37:40.579]  We've been here a while.
[02:37:41.357 --> 02:37:45.238]  But you don't live that long.
[02:37:45.458 --> 02:37:46.178]  We're like bugs.
[02:37:46.198 --> 02:37:47.738]  We're here one season, basically.
[02:37:47.758 --> 02:37:48.939]  It's like your dog.
[02:37:49.799 --> 02:37:51.139]  He lives 12 years on average.
[02:37:51.239 --> 02:37:51.619]  It's over.
[02:37:52.860 --> 02:37:55.440]  And so they can fool you and tell you, look, there's changes.
[02:37:55.520 --> 02:37:56.320]  It's incredible.
[02:37:56.840 --> 02:37:57.461]  Oh my gosh.
[02:37:57.681 --> 02:37:58.961]  We have the ice cores, folks.
[02:38:00.061 --> 02:38:04.582]  We know that there was a huge warming period 300 years ago.
[02:38:04.622 --> 02:38:06.363]  We know there was a cooling period 200 years ago.
[02:38:07.423 --> 02:38:08.443]  We know this happens.
[02:38:12.392 --> 02:38:13.153]  But it doesn't matter.
[02:38:13.193 --> 02:38:17.815]  They take all this reasonable sounding recycling and helping the earth and better fuels and alternatives.
[02:38:17.835 --> 02:38:19.176]  It's great stuff.
[02:38:19.817 --> 02:38:27.862]  Then they tack onto it global government as if it's going to be the guardian and the prime mover, the progenitor of all of this when it's the opposite.
[02:38:31.224 --> 02:38:32.064]  Financial news.
[02:38:32.344 --> 02:38:33.305]  Confidence plunges.
[02:38:33.345 --> 02:38:34.666]  Inflation rates soars.
[02:38:35.426 --> 02:38:37.968]  They're now having to admit that inflation is exploding.
[02:38:40.313 --> 02:38:44.176]  The Fed was saying inflation was 2% when it was at 15%.
[02:38:45.237 --> 02:38:46.478]  Now the Fed's saying it's 7.4%.
[02:38:46.538 --> 02:38:58.508]  So, if it's quadruple that, what's that?
[02:38:58.568 --> 02:39:00.589]  Fed chief signals another rate cut.
[02:39:00.649 --> 02:39:01.290]  Very important.
[02:39:01.310 --> 02:39:02.090]  That'll drive down the dollar.
[02:39:02.391 --> 02:39:04.512]  Gas may reach $4 a gallon by spring.
[02:39:04.893 --> 02:39:07.615]  Gasoline prices, which for months, lagged the big...
[02:39:08.562 --> 02:39:15.670]  ...run up in price of oil are suddenly rising quickly, with some experts fearing they could hit $4 a gallon by spring.
[02:39:16.071 --> 02:39:22.578]  Diesel is hitting new records daily as oil closed at an all-time high Tuesday of $188 a barrel.
[02:39:27.782 --> 02:39:33.706]  It says it's coming at the worst time for the economy with growth slowing, high energy prices that were once easily absorbed.
[02:39:34.147 --> 02:39:43.934]  Let me tell you, if you've got a 2% growing economy and you've got 20% inflation, that's what it really is, or higher, that's a slowing, that's a contracting economy, not a slowing growth.
[02:39:44.895 --> 02:39:46.276]  I mean, this is not hard to figure out.
[02:39:46.356 --> 02:39:50.999]  Key home price index shows record decline, 8.9% in the final quarter of 2007.
[02:39:51.680 --> 02:39:54.402]  Preliminary data showing it's exploding in the last two months.
[02:39:56.033 --> 02:39:58.374]  Bank profits plunge 84% in fourth quarter.
[02:39:58.694 --> 02:40:03.437]  Profits at federally insured banks and thrifts plunge to a 16-year low in the fourth quarter.
[02:40:03.477 --> 02:40:07.499]  Institutions set aside record high amount of covered losses for bad mortgages.
[02:40:07.539 --> 02:40:10.381]  Data released Tuesday shows.
[02:40:12.322 --> 02:40:13.663]  Bank profits again plunge 84%.
[02:40:14.043 --> 02:40:17.365]  One in ten homes going into foreclosure.
[02:40:17.385 --> 02:40:20.926]  Boy, that's some happy news.
[02:40:20.987 --> 02:40:25.349]  Everybody's calling me asking me about the five reactors shutting down yesterday.
[02:40:26.644 --> 02:40:28.425]  Power off in many areas of Florida.
[02:40:28.605 --> 02:40:29.585]  I don't know what's going on.
[02:40:30.385 --> 02:40:33.367]  Why would a bunch of reactors go down and shut down?
[02:40:33.407 --> 02:40:34.767]  They're being pretty secretive about it.
[02:40:35.708 --> 02:40:37.928]  I guess we'll maybe find out in the fullness of time.
[02:40:37.948 --> 02:40:39.769]  I can't believe anything the government says, so who knows?
[02:40:40.810 --> 02:40:41.810]  I don't even want to talk about it.
[02:40:41.850 --> 02:40:52.454]  People will edit me talking about reactors shutting down and with me reporting on an ABC newscast about them saying a missile was fired from Russia and then they'll lie and say I said missiles were fired at reactors.
[02:40:54.155 --> 02:40:54.715]  So, um,
[02:40:56.112 --> 02:40:57.573]  Yeah, look for those kind of tricks out there.
[02:40:57.593 --> 02:41:06.439]  The latest one, again, is taking me yelling at somebody who was so stoned they could hardly talk on the show, editing that in with me interviewing Willie Nelson, and people think it's real.
[02:41:06.459 --> 02:41:07.940]  A lot of dirty tricks, folks.
[02:41:07.980 --> 02:41:11.643]  Just have a little discernment, okay?
[02:41:11.723 --> 02:41:17.627]  Continuing here, Florida Power blackout remains a puzzled...
[02:41:20.433 --> 02:41:28.501]  Power executives were still in the dark Wednesday, sure they were, about how a glitch at a substation triggered a blackout that cut power to millions across Florida.
[02:41:29.161 --> 02:41:36.648]  The outage darkened traffic signals, forced hospitals to scramble for generators, and cut off air conditioners in the afternoon heat.
[02:41:38.530 --> 02:41:46.137]  Sporadic outages 300 miles in the peninsula, but appeared to be concentrated in the southeastern part of the state.
[02:41:47.839 --> 02:42:03.392]  And it goes on here, Reuters says that a 693 megawatt nuclear unit is at the Turkey Point power plant in Florida for restart, but will first use the outage to conduct some other maintenance, a spokesman for the plant said Wednesday.
[02:42:03.892 --> 02:42:07.616]  How does a power outage somewhere else do something at a nuclear power plant?
[02:42:09.457 --> 02:42:14.161]  Both units shut down full power on Tuesday, and I watched CNN yesterday say five.
[02:42:14.461 --> 02:42:15.022]  This says two.
[02:42:15.973 --> 02:42:29.126]  To the loss of the off-site power in response to an under-voltage cause when the two power distributor lines between Miami and Dayton went down following an equipment malfunction in a substation near Miami, the U.S.
[02:42:29.166 --> 02:42:31.488]  Nuclear Regulatory Commission said in a release.
[02:42:32.069 --> 02:42:35.152]  So I guess they had to shut down because they couldn't send the power down the lines.
[02:42:35.272 --> 02:42:35.612]  I don't know.
[02:42:37.074 --> 02:42:38.135]  Who knows what's going on?
[02:42:38.155 --> 02:42:39.596]  I'm sure no big deal.
[02:42:39.616 --> 02:42:40.477]  Flooride's good for you, too.
[02:42:44.574 --> 02:42:50.037]  There was a moderate earthquake in northern England the other day up near where Watson's at.
[02:42:51.138 --> 02:42:53.359]  And people thought that Al-Qaeda had attacked.
[02:42:53.399 --> 02:43:00.003]  Kind of like when Orson Welles got on the radio and said aliens were attacking.
[02:43:00.863 --> 02:43:04.045]  And people ran outside and fired their guns at water towers.
[02:43:05.426 --> 02:43:06.786]  They did the same thing on 9-11.
[02:43:06.806 --> 02:43:11.569]  The feds fly a few planes into buildings, have their own agents who thought they were taking part in drills on board the planes.
[02:43:12.290 --> 02:43:13.331]  We just know they were their agents.
[02:43:13.351 --> 02:43:14.532]  We don't know exactly what they did.
[02:43:15.552 --> 02:43:16.853]  But it's the same thing here.
[02:43:16.893 --> 02:43:18.014]  Just total hysteria.
[02:43:18.054 --> 02:43:19.255]  Thought Al Qaeda was attacking.
[02:43:19.615 --> 02:43:20.956]  By the way, I sent you that clip.
[02:43:20.976 --> 02:43:22.177]  Do you have that BBC clip, John?
[02:43:24.619 --> 02:43:24.839]  Yeah.
