[00:00:05.800 --> 00:00:06.441]  Big Brother.
[02:13:54.362 --> 02:13:57.865]  People are always wanting to know more about the narrative of their lives.
[02:13:58.265 --> 02:14:06.070]  Behind the scenes, growing up, being around them, around their kids, any interesting stories or nuggets about Waylon Jennings, Johnny Cash, or any of these people?
[02:14:08.132 --> 02:14:11.454]  Well, actually, there's a few pictures out there.
[02:14:11.474 --> 02:14:14.917]  I think there's a couple on my MySpace site.
[02:14:15.037 --> 02:14:22.542]  But when I was, gosh, I was probably five or six, and Waylon and his band, and he had a drummer...
[02:14:23.375 --> 02:14:32.020]  Uh, his name's Richie Albright, and I just had a crush on both of them, and, you know, at a very early, I'd run up to Waylon, he'd give me a kiss and say, who's number one?
[02:14:32.060 --> 02:14:33.040]  And I'd say, you are!
[02:14:33.060 --> 02:14:37.603]  And then, I'd take off, and I'd run into Richie Albright, and he'd say, what?
[02:14:37.703 --> 02:14:40.044]  And he'd pick me up, and I'd give him a kiss and say, you are!
[02:14:40.064 --> 02:14:41.385]  Oh, yeah.
[02:14:41.425 --> 02:14:42.385]  He was number one.
[02:14:42.926 --> 02:14:46.908]  And then my mom said I'd see both of them coming and just take off the other direction, so...
[02:14:47.697 --> 02:14:51.921]  You know, at an early age, I knew, well, I don't want to have to choose between the two.
[02:14:52.021 --> 02:14:55.063]  But, you know, they were all my uncles and my buddies.
[02:14:57.445 --> 02:15:01.549]  That's just one of the many, many stories I can think of that was kind of comical.
[02:15:01.569 --> 02:15:07.394]  I mean, just from afar and seeing them in a few shows, Waylon Jennings had an amazing presence, didn't he?
[02:15:07.494 --> 02:15:09.015]  Or what was it like knowing him in person?
[02:15:10.543 --> 02:15:20.311]  You know, like I said, it didn't click to me that they were any different than anybody else's parents or family members.
[02:15:20.932 --> 02:15:34.123]  I didn't really understand that they were different or that Dad was different or our family was different in any way until, you know, the kids in school got old enough to really remind me or let me know that we were different.
[02:15:34.203 --> 02:15:35.945]  Like, well, what is it like to know so many people and...
[02:15:37.155 --> 02:15:38.115]  What's it like to be rich?
[02:15:38.175 --> 02:15:43.177]  And I personally didn't have a dime to my name, you know, me, myself, so I didn't understand.
[02:15:43.217 --> 02:15:44.678]  So that made it a little bit difficult.
[02:15:45.918 --> 02:15:58.302]  But then after I got out of school and was able to hang out and, you know, with the likes of Waylon and Leon, I was just in awe by their talent and their, you know, it was Uncle Waylon and Uncle Leon and Dad.
[02:15:58.362 --> 02:16:00.663]  And I didn't even know how hard it was to play the guitar.
[02:16:00.683 --> 02:16:06.065]  I didn't realize what a great guitar player or songwriter it was until I tried to do both on my own.
[02:16:06.815 --> 02:16:10.817]  And then realize just how cool my dad's talent and really he is.
[02:16:11.278 --> 02:16:21.764]  Last time I had your father on, last Monday, I brought up, when did he, you know, he, I mean, did he start out being this, like, Obi-Wan Kenobi, you know, really calm, zen, sweet guy?
[02:16:21.784 --> 02:16:25.766]  Because, I mean, being around your dad a few times, amazing presence.
[02:16:25.886 --> 02:16:26.827]  Or did he develop that?
[02:16:26.867 --> 02:16:30.629]  I think he kind of said he just developed in the things that happened in life.
[02:16:31.629 --> 02:16:34.711]  I mean, you've been there for a big portion of your dad's life.
[02:16:34.731 --> 02:16:35.772]  Yeah.
[02:16:36.491 --> 02:16:42.575]  I mean, it seems like your dad just gets better with time or his whole spirit gets even stronger with time.
[02:16:43.436 --> 02:16:45.737]  Or was he always like that when you were even a child?
[02:16:46.698 --> 02:16:48.839]  You know, I think he's always been like that.
[02:16:48.879 --> 02:16:51.581]  He's always been really calm and cool.
[02:16:52.001 --> 02:16:54.263]  Like I said earlier, you know, what you see is what you get.
[02:16:54.283 --> 02:17:00.287]  He doesn't put on any airs or, you know, I'm Lily Nelson and look what all I do.
[02:17:00.347 --> 02:17:00.827]  He is just...
[02:17:01.092 --> 02:17:01.212]  Yeah.
[02:17:01.232 --> 02:17:01.312]  Yeah.
[02:17:17.893 --> 02:17:18.833]  He certainly is.
[02:17:19.153 --> 02:17:22.874]  When we get back, we're going to talk more about your new album, Lucky 13.
[02:17:22.914 --> 02:17:25.415]  What a great name for an album and great tracks.
[02:17:25.435 --> 02:17:27.335]  We've been listening to them the last few days.
[02:17:27.515 --> 02:17:32.636]  Folks, if you want to get a copy of the new CD, it's at paulanelsonband.com.
[02:17:32.976 --> 02:17:34.796]  There's a link there on the site to her MySpace.
[02:17:35.116 --> 02:17:36.557]  It's a great MySpace page.
[02:17:36.597 --> 02:17:39.117]  I was just looking at it while we were talking.
[02:17:39.137 --> 02:17:42.258]  We'll be right back with Paula Nelson from the Paula Nelson Band.
[02:17:42.278 --> 02:17:43.898]  It is a big idea.
[02:17:48.445 --> 02:17:49.506]  A new world order.
[02:17:50.227 --> 02:17:54.330]  In the near future, Earth is dominated by a powerful world government.
[02:17:54.350 --> 02:17:56.872]  It's known as the Bilderberg.
[02:17:57.072 --> 02:18:00.175]  Could their objective be world domination?
[02:18:00.715 --> 02:18:03.177]  For thousands of years, their dark order grew.
[02:18:03.897 --> 02:18:11.323]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:18:11.343 --> 02:18:12.885]  Welcome.
[02:18:14.246 --> 02:18:19.249]  For the first time in history, the elite's plan for world government is blown wide open.
[02:18:19.689 --> 02:18:23.170]  You will learn the secret that drives the entire New World Order agenda.
[02:18:23.550 --> 02:18:26.072]  They'll make great progress toward a world government.
[02:18:26.132 --> 02:18:27.092]  Most people have no idea.
[02:18:27.112 --> 02:18:28.072]  They're not after money.
[02:18:28.092 --> 02:18:29.153]  They have all the money they need.
[02:18:29.353 --> 02:18:30.093]  They're after power.
[02:18:30.333 --> 02:18:31.054]  That's their affidavit.
[02:18:31.494 --> 02:18:39.678]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[02:18:39.818 --> 02:18:42.499]  Endgame, blueprint for global enslavement.
[02:18:42.979 --> 02:18:44.220]  You have been warned.
[02:18:45.581 --> 02:18:49.303]  This is George Whitehurst Berry of the Genesis Communications Network.
[02:18:49.523 --> 02:18:51.824]  Have you ever wanted the truth about the economy?
[02:18:52.104 --> 02:18:52.585]  Crash!
[02:18:52.825 --> 02:18:53.545]  Are You Ready?
[02:18:54.005 --> 02:18:56.847]  is the fastest growing program on GCN.
[02:18:57.167 --> 02:19:02.170]  Our one-hour program airs weekdays, Monday through Friday, from 10 to 11 a.m.
[02:19:02.370 --> 02:19:06.973]  Central Time, just after the Power Hour and just before Alex Jones.
[02:19:07.373 --> 02:19:17.079]  To listen to rebroadcast 24 and 7, visit our website at www.hereatonline.com and click on the appropriate link.
[02:19:17.499 --> 02:19:31.267]  Our unparalleled guest lineup has included patriots such as Congressman Ron Paul, Scott Ritter, former UN Chief Weapons Inspector Murray Neal, inventor of the revolutionary dragon skin body armor, and Philip Torme, USS Liberty survivor.
[02:19:31.627 --> 02:19:34.769]  We also focus on alternative health and survival topics.
[02:19:35.109 --> 02:19:38.634]  Go to www.hearonline.com.
[02:19:39.015 --> 02:19:44.282]  That's H-E-A-R-I-T-O-N-L-I-N-E dot com.
[02:19:45.197 --> 02:19:46.898]  Our beloved republic is on her knees.
[02:19:47.198 --> 02:19:50.659]  The forces of globalism are destroying national sovereignty worldwide.
[02:19:50.819 --> 02:19:53.059]  But in liberty's darkest hour, there is hope.
[02:19:53.279 --> 02:19:56.020]  The first time in modern history, the people are beginning to wake up.
[02:19:56.340 --> 02:20:01.822]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order master plan.
[02:20:02.122 --> 02:20:06.063]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:20:06.403 --> 02:20:11.346]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:20:11.626 --> 02:20:14.407]  PrisonPlanet.tv is a vault of forbidden information.
[02:20:14.687 --> 02:20:21.571]  All 18 of my documentary films can be downloaded or stream in super high quality directly to your computer or iPhone and shared with others.
[02:20:21.971 --> 02:20:27.794]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[02:20:27.974 --> 02:20:32.516]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[02:20:32.836 --> 02:20:35.357]  The Info War is waiting for you to set it free.
[02:20:35.697 --> 02:20:37.358]  Join PrisonPlanet.tv.
[02:20:37.758 --> 02:20:39.558]  Burn the info bombs to dust.
[02:20:39.758 --> 02:20:41.579]  Put them on the file-sharing networks.
[02:20:41.899 --> 02:20:43.360]  Bring down the New World Order.
[02:20:43.720 --> 02:20:45.080]  PrisonPlanet.tv.
[02:20:45.540 --> 02:20:51.182]  Doctors around the world claim that cancer and other diseases cannot live in a pH-balanced alkaline environment.
[02:20:51.362 --> 02:20:56.444]  But as you know, most people are overly acidic due to stress, acidic diet, and lack of exercise.
[02:20:56.784 --> 02:21:01.868]  PH balance is the foundation of energy abundance and perfect health, as well as prevention of disease.
[02:21:02.168 --> 02:21:07.752]  People who alkalize to water they drink experience normalized blood sugar, mental clarity, and loss of weight.
[02:21:08.072 --> 02:21:14.076]  It was intended for human beings to drink alkaline water, but due to modern way of life, most people are overly acidic.
[02:21:14.316 --> 02:21:17.838]  The fact is that disease simply cannot exist in an alkaline environment.
[02:21:18.099 --> 02:21:21.381]  Fat accumulates if a person consumes too much acid on a regular basis.
[02:21:21.721 --> 02:21:23.682]  Do your part.
[02:21:23.943 --> 02:21:26.224]  Alkalize and supercharge your body now.
[02:21:26.565 --> 02:21:35.411]  AlkaVision Plasma pH Drops contain a special mineral salt concentrate that raises the pH of the water you drink up to the pH of 10 with only 10 drops.
[02:21:35.791 --> 02:21:41.955]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to alkavision.com.
[02:21:42.256 --> 02:21:43.656]  Again, that's alkavision.com.
[02:21:49.194 --> 02:21:53.223]  It doesn't feel like it.
[02:22:19.659 --> 02:22:21.641]  Find Your Way, that's on the album Lucky 13.
[02:22:21.681 --> 02:22:25.965]  You can get it at paulandelsonband.com and stores here and there around the country.
[02:22:25.985 --> 02:22:28.228]  You can also go to our MySpace and find out more.
[02:22:28.248 --> 02:22:29.929]  Again, at paulandelsonband.com.
[02:22:29.969 --> 02:22:34.274]  You know, that's also got like a bluesy sound.
[02:22:35.957 --> 02:22:37.838]  Like a blues slash country.
[02:22:37.898 --> 02:22:41.699]  I mean, I'm not really an expert on describing music, but I certainly like it.
[02:22:41.719 --> 02:22:45.440]  I know a lot of folks here in Austin that I run into that are big fans of your music.
[02:22:45.500 --> 02:22:48.721]  I mean, how would you describe your genre of music, Paula?
[02:22:49.581 --> 02:22:52.162]  Well, I think there's definitely the blues in there.
[02:22:52.182 --> 02:22:55.623]  You know, I love country, but I'm more of a fan of the old, old, old country.
[02:22:55.643 --> 02:22:57.204]  You know, and...
[02:22:58.291 --> 02:23:14.865]  So Ray Charles and, you know, I think it's more of a southern rock, maybe, you know, because there are definitely some rockin' songs, but, you know, of course I love Bonnie Raitt, you know, and then say people here in Austin, of course, Tony Price, a huge influence.
[02:23:14.945 --> 02:23:17.187]  Carolyn Wonderland rocks, too.
[02:23:17.267 --> 02:23:24.493]  So, you know, Lou Anne Barton, Angela Stray, I've had all kinds of local influences as well as, you know, all over the place.
[02:23:25.097 --> 02:23:26.578]  There's a lot of tracks on here.
[02:23:26.978 --> 02:23:30.700]  Coming back out of the next break, what do you think is a good song for us to play part of?
[02:23:33.101 --> 02:23:49.288]  Well, you know, Day to Day Love is one of my favorites, of course, because my dad and my little brother Luke sing Harmony with me, and of course my dad plays guitar, and then Tosca is playing on the song, and it's just a beautiful... I'm in Fire Below.
[02:23:49.328 --> 02:23:51.089]  I'm pretty partial to that one, too.
[02:23:55.702 --> 02:23:57.844]  What was the first instrument that you played, Paula?
[02:23:59.345 --> 02:24:04.529]  I started playing piano when I was about four or five, and I didn't take lessons.
[02:24:04.609 --> 02:24:05.790]  I just played by ear.
[02:24:05.810 --> 02:24:23.284]  In fact, I was convinced that the Partridge family had stolen a song from me because I started playing I Think I Love You, but the first song that I started playing, not actually the way the song sounds, but at five, I was writing my own, and then I played the piano for a while, and then
[02:24:23.857 --> 02:24:27.578]  You know, I don't know the first thing about guitar playing, but I asked Jimmy Vaughn, I said...
[02:24:39.998 --> 02:24:41.899]  I said, Willie Nelson's a great guitar player.
[02:24:41.939 --> 02:24:43.700]  And then he goes, oh, he's a fabulous guitar player.
[02:24:43.740 --> 02:24:54.306]  And then your dad is constantly changing things and improvising, kind of like some of the other greats, that so many times he plays something different each time.
[02:24:56.227 --> 02:24:59.429]  You know, he definitely has a very unorthodox way of playing.
[02:24:59.969 --> 02:25:02.511]  I think it was Bob Dylan that said...
[02:25:04.340 --> 02:25:07.461]  He puts his own trip on everything, you know, and he does.
[02:25:07.521 --> 02:25:12.021]  Whatever he does, you can always tell it's him playing because he's got his own style in everything he does.
[02:25:12.422 --> 02:25:13.642]  Jimi Hendrix did that, too.
[02:25:13.682 --> 02:25:15.162]  He was always improvising, wasn't he?
[02:25:15.602 --> 02:25:16.722]  Yeah, yeah.
[02:25:16.842 --> 02:25:18.683]  Well, it's just amazing.
[02:25:18.903 --> 02:25:26.024]  Like I said, I didn't realize how hard it was until I tried to play one, and then I paid attention to how my dad played his, and it's pretty cool.
[02:25:26.304 --> 02:25:28.424]  What's the story on your dad's famous guitar?
[02:25:28.705 --> 02:25:31.185]  How old is that, and how did it get the big hole in it?
[02:25:32.040 --> 02:25:38.304]  Well, it's a classical guitar, so it doesn't have a pickguard, to my knowledge.
[02:25:38.364 --> 02:25:48.812]  And so that is just from him strumming and strumming and strumming for the last, gosh, I think he started when he was in his 30s, late 20s, 30s.
[02:25:48.892 --> 02:25:53.655]  Well, he started singing on stage when he was five at his dad's pool hall.
[02:25:54.535 --> 02:25:56.076]  And then it just progressed from there.
[02:25:56.137 --> 02:26:01.040]  But I'm not quite sure how old that guitar is, but it's got to be at least 40-some years old.
[02:26:02.606 --> 02:26:04.567]  Because I'm 38.
[02:26:05.327 --> 02:26:06.468]  What's his nickname for the guitar?
[02:26:07.208 --> 02:26:07.568]  Trigger.
[02:26:07.808 --> 02:26:08.629]  That's right, Trigger.
[02:26:08.689 --> 02:26:10.550]  I'm going to make Trigger.
[02:26:12.110 --> 02:26:13.671]  Do you have a favorite guitar, Paula?
[02:26:14.931 --> 02:26:15.312]  I do.
[02:26:15.332 --> 02:26:19.873]  I have a Guild, actually, guitar that my dad got me, and I named her Gilda.
[02:26:20.394 --> 02:26:25.596]  It didn't have a big old hole in the side, but she's a good one.
[02:26:26.016 --> 02:26:27.917]  Gilda, that's kind of like an enchanted name.
[02:26:28.559 --> 02:26:35.524]  Well, it was a gild, so I just added an A. You know, it wasn't really that creative, but it's a good one.
[02:26:36.104 --> 02:26:37.305]  How long have you had Gilda?
[02:26:38.325 --> 02:26:41.948]  I've had Gilda for 16 years.
[02:26:43.148 --> 02:26:44.569]  Now, you've been playing a long time.
[02:26:44.589 --> 02:26:45.690]  You've had bands for a while.
[02:26:45.730 --> 02:26:51.654]  It seems, just from the buzz I hear, and I'm around the country, that your group's really starting to pick up some steam.
[02:26:52.927 --> 02:26:54.488]  Yeah, it really is.
[02:26:54.528 --> 02:27:01.732]  We've spent the last just over two years playing together, you know, all the three or four times a week.
[02:27:02.932 --> 02:27:04.673]  We mentioned the Saxon Pub earlier.
[02:27:04.713 --> 02:27:07.875]  They were kind enough to give us a residency there, which is just great.
[02:27:07.895 --> 02:27:12.298]  It's given us a great time to practice and try out new material.
[02:27:12.438 --> 02:27:15.639]  Landis Armstrong, my lead guitar player, is phenomenal.
[02:27:15.679 --> 02:27:17.040]  He's just a machine.
[02:27:18.081 --> 02:27:22.063]  George DeBoer is a wonderful rock star in his own right here in this town.
[02:27:22.934 --> 02:27:24.515]  And Kevin Remy plays drums.
[02:27:24.535 --> 02:27:26.156]  Chris Johnson plays bass.
[02:27:27.257 --> 02:27:28.258]  Matt Hubbard was playing.
[02:27:28.298 --> 02:27:29.138]  I've known him for years.
[02:27:29.158 --> 02:27:30.419]  He played with us for a while.
[02:27:30.439 --> 02:27:32.040]  Paul, stay there.
[02:27:32.100 --> 02:27:32.481]  Stay there.
[02:27:32.561 --> 02:27:34.102]  Final segment with you on the other side.
[02:27:34.122 --> 02:27:35.223]  Paul and Nelson.
[02:27:36.303 --> 02:27:37.224]  We're on the march.
[02:27:37.704 --> 02:27:39.325]  The Empire's on the run.
[02:27:40.226 --> 02:27:42.928]  Alex Jones and the GCN Radio Network.
[02:27:45.982 --> 02:27:46.643]  It's a fact.
[02:27:46.863 --> 02:27:54.348]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[02:27:54.468 --> 02:28:03.334]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[02:28:03.614 --> 02:28:14.141]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[02:28:14.401 --> 02:28:15.302]  That's 877-943-8600 or visit FDRS.org.
[02:28:15.322 --> 02:28:17.043]  Find out how you can break the cycle of debt slavery.
[02:28:42.259 --> 02:28:43.240]  We're good to go.
[02:29:01.320 --> 02:29:01.760]  We're good to go.
[02:29:17.634 --> 02:29:24.518]  Keep your personal belongings secure using our hidden safes made out of everyday household items, including an outlet safe and even an underwear safe.
[02:29:24.778 --> 02:29:29.401]  Go to spyville.com, that's S-P-Y-V-I-L-L-E dot com, or call us today at 866-779-8455.
[02:29:29.421 --> 02:29:29.701]  That's 866-779-8455.
[02:29:29.721 --> 02:29:32.222]  Use promotional code GCN007 and receive a 5% discount when ordering online.
[02:29:32.262 --> 02:29:34.263]  spyville.com, where your personal security and well-being is our goal.
[02:29:45.962 --> 02:29:50.024]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:50.224 --> 02:29:53.606]  For over five years, Cardivite has proven itself time-tested.
[02:29:53.786 --> 02:29:57.307]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:57.527 --> 02:30:00.829]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:00.929 --> 02:30:06.291]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:30:06.311 --> 02:30:11.914]  When we do our program, you know, herbal formulas like Cardivite, and you see someone who could barely walk up a hill, now
[02:30:12.174 --> 02:30:15.415]  For more information, call 1-877-928-8822 or visit our website at www.triplew.com.
[02:30:37.833 --> 02:30:40.954]  HeartDrop.com That toll-free number again?
[02:30:40.974 --> 02:30:43.516]  1-877-928-8822 Well, it's cold outside And the hardest part
[02:31:07.458 --> 02:31:36.289]  I can't take away the chill of the night ahead And I've been pining on and on About how everything's wrong As if to throw away everything I own The weather has changed again But the city looks the same Though I can't find the sun
[02:31:37.128 --> 02:31:52.017]  From the chills in the air Be that as it may I'm falling on better days Be that as it may I'm falling on better days
[02:31:55.525 --> 02:32:01.029]  Nowhere is a place for my hidden innocence.
[02:32:01.210 --> 02:32:08.696]  Every dream I've had, it just quite exists.
[02:32:08.736 --> 02:32:14.101]  Doesn't fade and blink, cause it's later than you think.
[02:32:14.141 --> 02:32:17.644]  Your whole life could change forever.
[02:32:19.366 --> 02:32:20.626]  She's got an amazing voice.
[02:32:20.646 --> 02:32:21.987]  Paula Nelson Band.
[02:32:22.087 --> 02:32:24.267]  PaulaNelsonBand.com.
[02:32:24.287 --> 02:32:25.708]  Get the new CD, Lucky 13.
[02:32:25.748 --> 02:32:32.450]  By the way, she is a busy lady.
[02:32:33.510 --> 02:32:34.910]  This is just what she's doing tomorrow.
[02:32:34.970 --> 02:32:38.751]  Fox 7 morning show here locally.
[02:32:38.811 --> 02:32:42.993]  KUT, the big NPR station at noon, 90.5.
[02:32:44.633 --> 02:32:47.914]  Then the White Elephant Saloon, Fort Worth, Texas.
[02:32:48.994 --> 02:32:50.295]  That's all tomorrow.
[02:32:50.896 --> 02:32:54.619]  Waterloo Records, the 28th, Superstore here in Austin.
[02:32:55.519 --> 02:32:58.422]  The Saxon Pub, this Friday.
[02:32:58.442 --> 02:33:02.705]  KGSR, going to be broadcasting that.
[02:33:03.125 --> 02:33:05.788]  The Saxon Pub, again, Wednesday, March 5th, just goes on and on.
[02:33:06.368 --> 02:33:13.574]  Paula, I really do owe a debt to you, your father, everybody, the courage that you had speaking out against the war early on, the poems.
[02:33:14.418 --> 02:33:16.278]  Everything you and your family went through.
[02:33:16.759 --> 02:33:18.599]  Because your dad really is a class act.
[02:33:18.639 --> 02:33:19.519]  You're a class act.
[02:33:19.919 --> 02:33:22.920]  And I just want to thank you for coming on and being part of this show, Paula.
[02:33:23.440 --> 02:33:24.920]  Well, thank you so very much.
[02:33:25.080 --> 02:33:26.641]  And I'll come back anytime.
[02:33:28.041 --> 02:33:30.942]  We've just got a few minutes left here together.
[02:33:31.262 --> 02:33:38.583]  And if it's okay, I'm going to play part of some of the other tracks throughout the rest of this week with your new album, Lucky 13.
[02:33:38.623 --> 02:33:39.784]  Thank you so much.
[02:33:43.121 --> 02:33:59.535]  Just getting back to you and your father, people just love, because they admire your father so much, to know behind-the-scenes stuff or about the type of person he is or stories, to add to the great Willie Nelson lore.
[02:34:00.076 --> 02:34:08.063]  Are there any stories that stick in your mind that you've told before or any other stories that are poignant or touching or interesting or funny that you've never told, Paula?
[02:34:09.597 --> 02:34:20.543]  Well, yeah, I mean, there's, like I said earlier, there's so many, you know, one, seeing him in a Santa suit is hysterical when he was trying to be Santa, you know, when my sister didn't know yet.
[02:34:21.784 --> 02:34:27.787]  So seeing him, and he got busted because he was wearing the same type of running socks that he always wore.
[02:34:27.807 --> 02:34:31.529]  He always had the same kind, same brand, and so my sister busted him and
[02:34:31.909 --> 02:34:32.569]  We're good to go.
[02:34:51.354 --> 02:34:53.136]  And hip on a lot of stuff, and he cares.
[02:34:53.176 --> 02:34:54.658]  He genuinely cares, you know?
[02:34:55.039 --> 02:34:55.679]  No, no, he is.
[02:34:56.260 --> 02:34:59.224]  He's, quote, more hip than some 25-year-old in South Austin.
[02:34:59.784 --> 02:35:00.766]  I agree.
[02:35:00.846 --> 02:35:03.289]  I mean, for 75, it's just amazing.
[02:35:03.429 --> 02:35:05.852]  And the times I've talked to him on the phone or in person...
[02:35:06.750 --> 02:35:07.570]  I mean, it's not an act.
[02:35:07.650 --> 02:35:08.270]  It's genuine.
[02:35:08.310 --> 02:35:09.811]  He's always saying funny things.
[02:35:09.851 --> 02:35:11.451]  He's always trying to make you feel at ease.
[02:35:11.871 --> 02:35:13.612]  He's just a classic Texan, I tell you.
[02:35:13.632 --> 02:35:15.132]  They don't make him like that anymore, I don't think.
[02:35:15.672 --> 02:35:17.192]  Well, you're totally right.
[02:35:17.212 --> 02:35:18.733]  You know, I just... Well, I love him.
[02:35:18.973 --> 02:35:22.133]  He belongs to the world, but he's just... He's wonderful.
[02:35:22.573 --> 02:35:24.854]  Well, he is your daddy, and Paula, in your own right.
[02:35:25.494 --> 02:35:33.636]  I mean, it's like a blues slash, like, you know, country gold, or even before that, kind of like a Hank Williams mix, or I hear...
[02:35:34.785 --> 02:35:36.667]  I mean, what were the main influences on you?
[02:35:36.687 --> 02:35:40.390]  I mean, obviously your father, but female influences from a vocalist.
[02:35:42.452 --> 02:35:45.655]  You know, early on it was Rita Coolidge and Jesse Coulter.
[02:35:45.815 --> 02:35:48.197]  You know, they were my idols.
[02:35:48.337 --> 02:35:52.441]  I would just look at them on stage and think, I just want to be them, you know.
[02:35:52.841 --> 02:36:01.009]  Of course, in that same era, the Linda Ronstadt and Emmylou Harris, and then it moved on to Bonnie Raitt.
[02:36:02.945 --> 02:36:07.626]  Janice Joplin, of course, Winona Judd, you know, the list goes on.
[02:36:07.666 --> 02:36:14.849]  And there's so many here in Austin and out in the world that aren't on the radio that are just fantastic, too.
[02:36:14.869 --> 02:36:19.291]  So, you know, I just try and listen and get influenced from everything I hear.
[02:36:20.205 --> 02:36:22.306]  Well, there is an amazing music scene.
[02:36:22.366 --> 02:36:23.727]  It's not hyped here in Austin.
[02:36:23.747 --> 02:36:25.887]  Just so many great people.
[02:36:26.007 --> 02:36:33.050]  And North Austin, Central Austin, South Austin, I mean, seven days a week, you've got just scores of great choices.
[02:36:33.551 --> 02:36:37.832]  Sometimes, do you want to get off the road or out of the studio and want to go hear some of that yourself?
[02:36:39.753 --> 02:36:40.153]  I do.
[02:36:40.193 --> 02:36:48.717]  You know, Clifford Antone from Antone's was, we had shared the same birthday, and he was a really, really good friend of mine, was very, very instrumental, and
[02:36:49.876 --> 02:36:57.098]  So many people loved him.
[02:36:57.558 --> 02:37:05.119]  I mean, Jimmy Vaughn was really saddened when he just unexpectedly passed.
[02:37:05.139 --> 02:37:06.120]  What was that, last year?
[02:37:06.800 --> 02:37:08.800]  Yeah, well, coming up, yeah.
[02:37:08.980 --> 02:37:11.441]  It just, you know, it just devastated all of us.
[02:37:11.541 --> 02:37:16.842]  It was just way too soon, and he also was one of those people that did so much for so many people.
[02:37:17.918 --> 02:37:20.423]  So he was a great influence in my life, too.
[02:37:20.563 --> 02:37:21.285]  Very, very missed.
[02:37:21.897 --> 02:37:26.541]  Well, tell your father that I appreciate him coming on a second time, even after he got death threats.
[02:37:27.181 --> 02:37:31.005]  And Paula, I want to commend you for all you've done in coming on and speaking out against the war.
[02:37:31.305 --> 02:37:35.608]  Paula Nelson, a daughter of Willie Nelson, but in her own right an amazing musician and vocalist.
[02:37:36.009 --> 02:37:39.271]  PaulaNelsonBand.com and check out their great MySpace.
[02:37:39.652 --> 02:37:42.674]  There's a big link at the top of the site where you can go to her MySpace.
[02:37:43.154 --> 02:37:48.539]  And I'm going to take you up on that offer of a beer some night at the Saxon.
[02:37:49.280 --> 02:37:50.921]  I'll see you there, Paula, and God bless you.
[02:37:51.408 --> 02:37:51.848]  You got it.
[02:37:51.888 --> 02:37:52.828]  God bless you too, Alan.
[02:37:53.328 --> 02:37:53.728]  Take care.
[02:37:53.769 --> 02:37:55.129]  There goes Paula Nelson.
[02:37:56.769 --> 02:37:58.209]  And she told me that during the break.
[02:37:58.289 --> 02:38:01.130]  I'm not going to get into too many more details about people threatening her dad.
[02:38:01.290 --> 02:38:03.551]  But, again, that's these scumbag neocons.
[02:38:04.291 --> 02:38:06.431]  Hey, they're talking about indicting John Yoo now.
[02:38:06.691 --> 02:38:08.592]  You're not going to get away with destroying our country.
[02:38:08.852 --> 02:38:09.672]  Or maybe they will.
[02:38:09.692 --> 02:38:11.312]  You know, that's up to us to see.
[02:38:11.592 --> 02:38:15.613]  Okay, he came on on very short notice, former Wall Street Journal editor.
[02:38:15.673 --> 02:38:20.414]  He's got, of course, father of Reaganomics, head of policy at the Treasury under...
[02:38:21.332 --> 02:38:21.772]  Reagan.
[02:38:22.372 --> 02:38:26.613]  And he has said in the last couple years here that I keep saying, well, when's it going to implode?
[02:38:26.633 --> 02:38:27.613]  Or will it be a slow slide?
[02:38:27.633 --> 02:38:28.673]  Or just a bad recession?
[02:38:29.133 --> 02:38:33.074]  And he says, I don't know, Alex, but all the signs are bad and getting worse with the people running things.
[02:38:33.694 --> 02:38:34.794]  Trying to paraphrase here.
[02:38:37.075 --> 02:38:39.775]  But this is all in a question for you, Dr. Roberts.
[02:38:40.335 --> 02:38:42.216]  By the way, the second edition of his book is about to come out.
[02:38:44.516 --> 02:38:49.217]  And then you keep saying it depends on if the dollar falls apart or keeps sliding.
[02:38:49.995 --> 02:38:58.001]  And the other economists and forecasters and experts we have on concur with what you're saying, that the key is keeping the dollar.
[02:38:58.522 --> 02:39:13.594]  And now Greenspan has come out, and I have multiple mainstream news articles here, I'm sure you've already seen this, and he talked to, let me find the actual quote here, he talked to a consortium of Arab leaders yesterday,
