[00:00:05.390 --> 00:00:06.692]  Big Brother.
[03:31:43.113 --> 03:31:46.114]  I think, you know, people in Congress, I stay in touch with them.
[03:31:46.114 --> 03:31:47.554]  I've sent them my materials.
[03:31:47.554 --> 03:31:50.115]  You know, they're smart, intelligent people.
[03:31:50.115 --> 03:31:52.836]  I think they know who was responsible for this.
[03:31:52.836 --> 03:31:58.338]  I don't think they believe the cock and bull FBI explanation.
[03:31:58.338 --> 03:31:59.398]  But of course, they're afraid.
[03:31:59.398 --> 03:32:01.619]  Their lives are on the line.
[03:32:01.619 --> 03:32:08.981]  I think what we have to do now is insist on a full-scale congressional investigation.
[03:32:09.423 --> 03:32:14.745]  Not some type of presidential commission cover-up along the lines of the 9-11 report.
[03:32:14.745 --> 03:32:19.407]  But then the neocons will probably just mail 100 letters of anthrax.
[03:32:19.407 --> 03:32:21.668]  I guess the whole nation is kind of held hostage.
[03:32:21.668 --> 03:32:31.172]  We're going to come back to the full audience, recap that, and get into your idea, your plan to deal with this, and then cover any other evidence that backs up what you're saying with our guest.
[03:32:31.172 --> 03:32:34.553]  Here we go.
[03:32:34.553 --> 03:32:35.794]  Dr. Francis Boyle.
[03:32:37.435 --> 03:32:49.180]  One of the former top bioweapons experts for the federal government helped write some of the major bioweapons conventions internationally for the United States.
[03:32:49.180 --> 03:32:53.982]  Day one he tried to help with the investigation and found out who was really behind it.
[03:32:53.982 --> 03:32:59.185]  These are hardcore killers and they'll do anything to scare you into submission after their little
[03:33:00.612 --> 03:33:04.795]  Little event they pulled off on 9-11, they weren't done, they launched their anthrax attack.
[03:33:04.795 --> 03:33:16.203]  And they did their dark winter scenario a few years before that, congressionally funded drill of massive anthrax spraying in Texas, in Oklahoma, and martial law being declared.
[03:33:16.203 --> 03:33:20.947]  And you better believe, ladies and gentlemen, they got private contractors ready to spray it on your cities.
[03:33:21.667 --> 03:33:24.989]  And then they'll grab some guy with a beard and put him on TV and say he did it.
[03:33:24.989 --> 03:33:26.389]  It might even be a hologram.
[03:33:26.389 --> 03:33:30.612]  I mean, these guys are just... there's no end to what they'll do.
[03:33:30.612 --> 03:33:33.553]  And Dr. Boyle is our guest.
[03:33:33.553 --> 03:33:37.895]  During the last... you just started calling for a congressional investigation.
[03:33:37.895 --> 03:33:41.297]  The country's being held hostage by the real terrorist.
[03:33:41.297 --> 03:33:42.037]  You've got the floor.
[03:33:42.037 --> 03:33:45.959]  I'd like you to talk more about that and then go back into evidence because it's so voluminous.
[03:33:45.959 --> 03:33:47.220]  Anything else you'd like to talk about?
[03:33:48.959 --> 03:34:10.318]  Right, well, we need hearings along the lines of what we had in the Watergate hearings under President Nixon, where we have open public hearings by a joint committee of Congress, because this attack was designed to shut Congress down, which it did.
[03:34:10.318 --> 03:34:14.842]  It succeeded, to the best of my knowledge, for the first time in the history of our republic,
[03:34:15.501 --> 03:34:19.643]  Congress was actually shut down and rendered inoperative.
[03:34:19.643 --> 03:34:22.744]  The House went out of business.
[03:34:22.744 --> 03:34:28.586]  The Senate said it would stay in session, but with the House out of business, you can't do business.
[03:34:28.586 --> 03:34:34.889]  So this is a political crime of the first magnitude.
[03:34:34.889 --> 03:34:37.890]  The Supreme Court, as well, also shut down.
[03:34:37.890 --> 03:34:40.591]  And the media were attacked, our fourth estate.
[03:34:41.667 --> 03:34:46.631]  Of course, the presidency and the executive branch was not attacked.
[03:34:46.631 --> 03:34:52.896]  I leave that to you to figure it out, but we do know the White House was on Cipro.
[03:34:52.896 --> 03:35:04.165]  So, that's really what we need, and maybe if there are open public hearings by Congress, people put under oath with subpoena power, members of Congress then might feel
[03:35:04.873 --> 03:35:12.718]  Some protection from further threats by the people currently under control of the anthrax.
[03:35:12.718 --> 03:35:32.191]  You also have to tie into this the large numbers of dead microbiologists that have appeared since around the summer before these events, when the New York Times revealed the existence of the
[03:35:33.047 --> 03:35:39.312]  Uh, covert, uh, anthrax, uh, weapons programs run by the CIA and Battelle.
[03:35:39.312 --> 03:35:41.973]  And that, too, is in the public record.
[03:35:41.973 --> 03:35:44.035]  Yeah, those are... The list keeps going.
[03:35:44.035 --> 03:35:50.439]  Ivins is only, uh, only the, uh, latest dead microbiologist, so you are correct.
[03:35:50.439 --> 03:35:53.201]  Um, these culprits are playing for keeps.
[03:35:53.201 --> 03:35:56.744]  They are... They are prepared to, uh, to kill people.
[03:35:56.744 --> 03:35:58.305]  Uh, they've tried to kill people.
[03:35:58.305 --> 03:35:59.506]  I think they have killed people.
[03:36:00.148 --> 03:36:06.111]  Well, there's no doubt under PDD 51, the Continuative Government System has taken over the government.
[03:36:06.111 --> 03:36:16.556]  Congress knows they were hit by a biological attack from the executive branch and the shadow government, controlled by foreign agencies, foreign intelligence operations, British and Israeli, predominantly.
[03:36:16.556 --> 03:36:21.198]  And they have now bullied the media and the Congress into full submission.
[03:36:23.089 --> 03:36:25.591]  They are hopping mad at the Russians for not submitting.
[03:36:25.591 --> 03:36:28.092]  God knows what they'll pull on them now.
[03:36:28.092 --> 03:36:36.157]  And we are completely controlled by megalomaniacs who have limitless will, dark will, to do God knows what.
[03:36:36.157 --> 03:36:39.759]  Mr. Boyle, I mean, I can't imagine a more nightmare scenario.
[03:36:39.759 --> 03:36:43.782]  And it's so transparent because they want it to be transparent, don't they?
[03:36:45.987 --> 03:36:55.372]  Well, I think it's transparent for people who are really following what's going on and adding it up, but I don't think for the vast majority of the American people.
[03:36:55.372 --> 03:37:09.339]  I do think you are correct in your analysis that the Presidential Doctrine for Continuity of Government was put into effect on September 11th, and it's still in operation today.
[03:37:09.339 --> 03:37:12.701]  And that we do have, in fact, a secret government that
[03:37:13.223 --> 03:37:17.885]  You know, is really running things behind the scenes, probably.
[03:37:17.885 --> 03:37:20.065]  Cheney is in charge of it.
[03:37:20.065 --> 03:37:23.347]  And so there are really two governments out there.
[03:37:23.347 --> 03:37:25.947]  And that can account for a lot of anomalies.
[03:37:25.947 --> 03:37:34.050]  For example, what happened at the Minot Air Force Base with the nuclear cruise missiles.
[03:37:34.050 --> 03:37:40.973]  That decision to deploy those nuclear cruise missiles had to come directly from a chain of command.
[03:37:40.973 --> 03:37:42.013]  It was not a mistake.
[03:37:42.717 --> 03:37:48.962]  And with the continuity of government, then there are now two chains of command.
[03:37:48.962 --> 03:38:00.610]  So I think you can add up a lot of things by realizing that, you know, there's the open government and then there's the COG in operation.
[03:38:00.610 --> 03:38:00.951]  Right.
[03:38:00.951 --> 03:38:11.419]  Professor Boyle, a lot of people that don't understand history or the way subterfuge works, they wonder why you're alive, why I'm alive, why so many others are alive, if this is all true.
[03:38:12.620 --> 03:38:15.262]  And I would just say it's because they don't want to validate what we've said.
[03:38:15.262 --> 03:38:17.083]  They don't want to underline our words.
[03:38:17.083 --> 03:38:19.905]  They don't want to highlight what we've said and done.
[03:38:19.905 --> 03:38:22.427]  But I do feel the wings of death flapping about.
[03:38:22.427 --> 03:38:23.147]  I've been threatened.
[03:38:23.147 --> 03:38:25.069]  I've had all sorts of other stuff happen.
[03:38:25.069 --> 03:38:26.550]  A lot of other people have been killed.
[03:38:26.550 --> 03:38:28.971]  So it's not a joke to me, but I just think my lucky stars.
[03:38:28.971 --> 03:38:31.013]  Thank God every day I'm still here.
[03:38:33.215 --> 03:38:38.541]  What's your take on why other whistleblowers and other prominent people are still alive?
[03:38:38.541 --> 03:38:43.988]  If these guys are such murderers and such killers, why they haven't come after us?
[03:38:43.988 --> 03:38:45.770]  Well, Dr. Ivins is not alive.
[03:38:45.770 --> 03:38:51.277]  He joined the growing list of microbiologists who are now dead.
[03:38:52.152 --> 03:39:00.577]  I can't recall the last time I looked at that list, but it was somewhere in the area of 15 to 20 microbiologists have died.
[03:39:00.577 --> 03:39:02.259]  It's a lot more than that.
[03:39:02.259 --> 03:39:05.020]  Yeah, maybe 20 or something like that.
[03:39:05.020 --> 03:39:09.343]  If you look at it globally, it's like 20 in the U.S.
[03:39:09.343 --> 03:39:12.205]  being shot in the back of the head, being tortured to death, being drowned.
[03:39:12.205 --> 03:39:14.406]  It's hundreds worldwide.
[03:39:14.406 --> 03:39:14.566]  Right.
[03:39:18.443 --> 03:39:23.045]  I think disposing of people who don't directly know what's going on.
[03:39:23.045 --> 03:39:27.767]  I know, you know, Senator Wellstone disappeared too.
[03:39:27.767 --> 03:39:34.851]  So, you know, I take it the reason others are around is that they don't really care.
[03:39:34.851 --> 03:39:36.992]  They have all the levers of power.
[03:39:36.992 --> 03:39:41.814]  No, no, they're actually glad we're here saying they control the Congress and murder whoever they want.
[03:39:41.814 --> 03:39:42.914]  They enjoy it.
[03:39:42.914 --> 03:39:46.096]  And all the big gorillas that work in Army Intelligence think it's real funny.
[03:39:46.840 --> 03:39:48.081]  They love their cocaine money.
[03:39:48.081 --> 03:39:49.382]  They love their houses in Maui.
[03:39:49.382 --> 03:39:51.224]  They love butcher in this country.
[03:39:51.224 --> 03:39:51.784]  Wide open.
[03:39:51.784 --> 03:39:52.825]  Good job, guys.
[03:39:52.825 --> 03:39:55.087]  Please continue, Dr. Boyle.
[03:39:55.087 --> 03:39:59.530]  Well, I don't think they think we're very effective one way or the other.
[03:39:59.530 --> 03:40:01.572]  Otherwise, they would take us out, sure.
[03:40:02.830 --> 03:40:03.731]  Well, you know, it could be the twilight of
[03:40:26.485 --> 03:40:28.847]  The American Republic, I hate to say that.
[03:40:28.847 --> 03:40:40.640]  You know, I've been a lawyer since January 10, 1977, taking an oath to uphold the constitutional laws of the United States, as my father was before me.
[03:40:40.640 --> 03:40:45.605]  And it could be we're at the end of the line here for democracy in America.
[03:40:47.179 --> 03:40:53.183]  That's right, you're a top constitutional law scholar as well, we just can't cover all of your illustrious background.
[03:40:53.183 --> 03:40:58.708]  Let's go over more of the evidence, more areas with the curious case of Dr. Ivins.
[03:40:58.708 --> 03:41:02.651]  I mean, the media, you notice, it was so hard to find that he died in government custody.
[03:41:03.311 --> 03:41:03.571]  It is.
[03:41:03.571 --> 03:41:06.453]  I mean, if you just read any of the accounts, I mean, now surprisingly you even have
[03:41:26.165 --> 03:41:37.451]  People in the New York Times, the Wall Street Journal, experts, microbiologists, former biowarfare people saying they don't believe Ivins did it.
[03:41:37.451 --> 03:41:38.472]  That's correct.
[03:41:38.472 --> 03:41:42.474]  That's how flimsy the cover-up has become.
[03:41:42.474 --> 03:41:47.837]  Again, just read today's New York Times.
[03:41:47.837 --> 03:41:53.760]  The more facts come out, the harder it comes to explain any of these things.
[03:41:55.231 --> 03:42:07.441]  Why did they rush out and grab Ivins and killed him and then made the ridiculous story up about, oh, he's been our main suspect for four years, when just a year ago they were saying the only suspect was Hatfield?
[03:42:07.441 --> 03:42:14.326]  I mean, is that a total contempt for the public's memory, or what is that?
[03:42:14.326 --> 03:42:17.889]  Yeah, I think so.
[03:42:17.889 --> 03:42:20.451]  I don't know if Ivins was killed one way or the other.
[03:42:22.950 --> 03:42:35.793]  You know, they first blamed it on Hatfield, knowing he wasn't responsible, but that could stall and delay everything for a long time, and see if they could get Hatfield to crack up, and he didn't.
[03:42:35.793 --> 03:42:37.894]  He fought back.
[03:42:37.894 --> 03:42:49.217]  Ivins, so then they moved to him, and they got him to crack up, and either he was off by himself, or we still don't know the circumstances one way or the other.
[03:42:49.730 --> 03:42:56.517]  So now they have a dead man, and dead man tells no tales, so they just pin it on the dead man, the dead microbiologist.
[03:42:57.045 --> 03:42:57.645]  Yeah, it's easy.
[03:42:57.645 --> 03:43:00.106]  They have a dead defendant.
[03:43:00.106 --> 03:43:06.609]  Talking about the FBI, they've always been hooked in with the Mafia since their conception during Prohibition being paid off.
[03:43:06.609 --> 03:43:15.433]  So from their zenith, or really birth I should say, from their genesis, they have been mobsters.
[03:43:15.433 --> 03:43:18.215]  Now, I mean, I've seen the FBI out on the streets and places.
[03:43:18.215 --> 03:43:19.975]  They're really scary people.
[03:43:19.975 --> 03:43:25.718]  I mean, do you think the average FBI agent really understands they're working for basically a Gestapo organization?
[03:43:26.636 --> 03:43:42.100]  Well, actually, a Mr. Swearegan, who had been an FBI agent and retired and was decorated, wrote a book on the FBI and called it the American Gestapo, repeatedly.
[03:43:42.100 --> 03:43:44.141]  He was a veteran FBI agent.
[03:43:44.141 --> 03:43:45.881]  I think that is correct.
[03:43:45.881 --> 03:43:48.682]  The last time we discussed the matter,
[03:43:49.820 --> 03:44:15.929]  I think I told you that two FBI agents, well, one agent for the FBI and another for the FBI-CIA Joint Terrorism Task Force, showed up at my office, interrogated me for an hour, tried to get me to become an informant on my Arab and Muslim clients, which would have violated their constitutional rights and my ethical obligations as an attorney.
[03:44:16.459 --> 03:44:36.330]  Of course I refused to become an informant for the FBI, but I did tell them that I was trying to cooperate with the FBI on the anthrax investigation, and told them of my phone calls there to Mr. Bowman to try to do something on the anthrax investigation.
[03:44:36.330 --> 03:44:44.175]  And then the FBI-CIA went out and put me on all the United States government's terrorist watch lists.
[03:44:44.713 --> 03:44:45.554]  Every one of them.
[03:44:45.554 --> 03:44:50.800]  My lawyer says there are five or six of them, and as far as he could figure out, I'm on all of them.
[03:44:50.800 --> 03:45:02.735]  So, that gives you a pretty good idea of what's going on here, that one guy trying to help unravel the anthrax investigation gets put on the terrorist watch list.
[03:45:04.045 --> 03:45:10.269]  Well, you know, I know it's all about power and who wins, but there's no doubt that I'm trying to defend this country, what's left of it.
[03:45:10.269 --> 03:45:11.970]  So are you.
[03:45:11.970 --> 03:45:18.854]  And, you know, guys, we don't expect you to quit the FBI or even stand up for the country, but at least you can passively not join the evil.
[03:45:18.854 --> 03:45:21.856]  I mean, is it that much fun to destroy America?
[03:45:21.856 --> 03:45:24.117]  I mean, I don't understand the enjoyment.
[03:45:24.117 --> 03:45:26.338]  Where do they find these people?
[03:45:26.338 --> 03:45:32.442]  Well, we have to remember there were some good, solid FBI people there up in Minneapolis
[03:45:33.078 --> 03:45:37.041]  Trying to get that, uh, warrant into... But notice they're always off in a field office.
[03:45:37.041 --> 03:45:38.602]  I understand it's compartmentalized.
[03:45:38.602 --> 03:45:38.982]  Yeah.
[03:45:38.982 --> 03:45:39.602]  Right.
[03:45:39.602 --> 03:45:49.448]  But they tried... Those in the field, Crowley and the rest of them, tried very hard to get that, uh, warrant into Moussaoui's computer that very well could have unraveled, uh, 9-11.
[03:45:51.019 --> 03:45:58.543]  And that was killed by Marion Spike Bowman, who was the same guy I was dealing with in good faith.
[03:45:58.543 --> 03:46:11.170]  And then, by the way, the FBI agents that blocked the anthrax in the 9-11 investigation, even before, they all got record cash bonuses, and those that tried to stop the attacks, they got demoted.
[03:46:11.170 --> 03:46:12.411]  Right.
[03:46:12.411 --> 03:46:19.095]  The people who were in charge of the cover-ups on both 9-11 and the anthrax have all been promoted, which
[03:46:19.719 --> 03:46:32.132]  Indicates they've done what their masters wanted them to do and I think the reason why, you know, eventually if we can unravel who is behind
[03:46:32.816 --> 03:46:36.539]  The anthrax attacks, we're going to find out who really was behind 9-11.
[03:46:36.539 --> 03:46:44.564]  Well, I know you have a lot of... And that's why they're so, you know, they're so desperate to cover everything up and lie about it.
[03:46:44.564 --> 03:46:54.151]  I know you have a lot of gravitas, sir, so you like to be very careful what you say, but do you think a person of interest needs to be looked at as this Philip Zach person, or is he another Red Herring?
[03:46:54.151 --> 03:47:01.456]  I really don't know much about Mr. Zach, just what I've read in the public record, but certainly at the top of everyone's list,
[03:47:02.570 --> 03:47:12.998]  Should be Mr. Patrick, who did this type of work for the CIA, and Ken Albeck, who did this type of work for the Soviet Union.
[03:47:12.998 --> 03:47:19.884]  Indeed, Albeck has made statements in the public that are inconsistent and simply not true.
[03:47:19.884 --> 03:47:27.049]  Albeck was brought over here by the CIA, so he's on their payroll, and Patrick was on the payroll.
[03:47:27.049 --> 03:47:27.730]  So I would
[03:47:28.208 --> 03:47:31.309]  You know, certainly identify them as the top of the list.
[03:47:31.309 --> 03:47:31.869]  That's right.
[03:47:31.869 --> 03:47:39.612]  Aloubek wrote about and was over an accidental release, remember, in the Soviet Union on that... Sverdlovsk.
[03:47:39.612 --> 03:47:42.413]  Yeah, was it the Kamchatka Peninsula?
[03:47:42.413 --> 03:47:42.754]  Right.
[03:47:42.754 --> 03:47:47.115]  Well, no, Sverdlovsk, which is in central Russia.
[03:47:47.115 --> 03:47:52.457]  But you have to understand that it's just not Fort Detrick here that could have done this.
[03:47:52.457 --> 03:47:54.018]  The culture
[03:47:54.913 --> 03:48:14.346]  From what I can see, it came from Fort Detrick, but again, assuming any of this information coming out is correct, 25% of it came from Fort Detrick, and 75% of it came from the Dugway Proving Ground, run by the Army, and with the CIA and Battelle working there.
[03:48:14.346 --> 03:48:22.872]  So, my guess is that the culture itself came from Fort Detrick, and then it was shipped
[03:48:23.326 --> 03:48:23.926]  All right.
[03:48:44.253 --> 03:48:47.854]  And then the electrostatic charges.
[03:48:47.854 --> 03:48:49.755]  How ridiculous is it?
[03:48:49.755 --> 03:48:52.695]  I believe it was weaponized at Dugway.
[03:48:52.695 --> 03:48:58.937]  I don't believe it was weaponized at Fort Detrick per se.
[03:48:58.937 --> 03:49:01.158]  How ridiculous is it?
[03:49:01.158 --> 03:49:05.279]  So we have a team of people here working on this.
[03:49:05.279 --> 03:49:10.160]  It's not simply a question of one or two or three people.
[03:49:11.343 --> 03:49:21.705]  And that's why we have all these big top bioweapons scientists saying, you're claiming that that Ivins was able to make this in his basement?
[03:49:21.705 --> 03:49:24.126]  That he was able to get something and then weaponize it?
[03:49:24.126 --> 03:49:28.366]  You know, they're saying that's ridiculous because they know what it takes, don't they?
[03:49:28.366 --> 03:49:29.967]  Sure, it's completely preposterous.
[03:49:29.967 --> 03:49:35.008]  Even Mr. Spurzel used to head up Fort Detrick and say it can't be done.
[03:49:35.008 --> 03:49:40.889]  So, and you know, I think both of these scientists involved in the investigation
[03:49:42.263 --> 03:49:48.288]  Like me, probably assume the FBI was dealing with them in good faith, but that simply isn't the case.
[03:49:48.288 --> 03:49:50.350]  Has this changed your view of the world?
[03:49:50.350 --> 03:49:55.835]  You know, working on this case, seeing this, and seeing how the federal government's been behaving?
[03:49:55.835 --> 03:49:56.595]  No, not really.
[03:49:56.595 --> 03:49:58.977]  You know, I'm 58 years old.
[03:49:58.977 --> 03:50:08.786]  I've seen, you know, going back to the Kennedy assassination, the two Kennedy assassinations, and the King assassination.
[03:50:09.591 --> 03:50:11.673]  This doesn't surprise me at all.
[03:50:11.673 --> 03:50:19.101]  I was just saying because you said that you thought the FBI would do something but I guess you weren't thinking they were involved.
[03:50:19.101 --> 03:50:21.443]  We're going to skip this break too with our guest.
[03:50:21.443 --> 03:50:23.105]  We'll be back in the final segment.
[03:50:23.105 --> 03:50:26.669]  The only place to listen to the behind the scenes is the InfoWars.com stream.
[03:50:26.669 --> 03:50:29.371]  You've got to go over to the site and click on that stream, folks.
[03:50:30.975 --> 03:50:43.843]  Okay, Dr. Boyle, this has been an amazing interview, and I just want you, in the next 6-7 minutes or so, to cover any other key points, any other areas, any websites you want to plug, you've got the floor.
[03:50:43.843 --> 03:50:59.113]  Well, I have a book on the subject called Biowarfare and Terrorism, Clarity Press, which you can read that sets out the case and the basic points that I'm making here today, and everything I'm saying in there.
[03:51:00.314 --> 03:51:06.017]  Uh, is, uh, has been confirmed, uh, by the latest revelations.
[03:51:06.017 --> 03:51:17.943]  Uh, in addition, um, since that book went to press, I have reviewed the, uh, uh, Pentagon's report to Congress on their, uh, chemical and biological warfare programs.
[03:51:17.943 --> 03:51:28.828]  And it's very clear they are engaged in the, uh, uh, development and use of anthrax, uh, as a, uh, uh, weapon warfare.
[03:51:29.891 --> 03:51:52.429]  It is also clear, if you read through there, the Pentagon, in this biowarfare program, is now testing, open-air testing, which is something that Congress passed a statute to prohibit, and yet there was put in there a presidential waiver.
[03:51:52.429 --> 03:51:55.131]  So we have to understand the
[03:51:56.018 --> 03:52:15.325]  The stockpile of this super-weapons-grade anthrax is still there, probably at Dugway, or perhaps Battelle in Ohio, and waiting to be used again when the Pentagon and the CIA decide they want to terrorize the American people.
[03:52:15.325 --> 03:52:21.127]  Cheney has said if there's another terrorist attack, he'll claim it on Iran.
[03:52:21.127 --> 03:52:22.588]  There's an election coming up.
[03:52:23.517 --> 03:52:51.174]  uh... that you know they're going to want to win for mccain who's um... in the pocket of all the uh... neoconservatives currently running the government in the continuity of government so there are a variety of uh... occasions coming up for these people to use this uh... anthrax and and panic uh... the american people either towards war towards a police state or towards uh... electing the uh... presidential candidate they want
[03:52:53.377 --> 03:52:55.819]  Amazing, absolutely amazing.
[03:52:55.819 --> 03:53:03.404]  We've got a few stations that are about to join us when we come back out of this segment, so we're going to plug the book again.
[03:53:03.404 --> 03:53:07.027]  I want everybody out there to get it, because this is life and death.
[03:53:07.027 --> 03:53:15.933]  I mean, it is a military culture to sacrifice pawns, and they have just gotten way too fast and loose.
[03:53:15.933 --> 03:53:17.935]  It's not enough to kill a million two Iraqis.
[03:53:17.935 --> 03:53:20.597]  It's not enough to bomb Serbia into the Stone Age with DU.
[03:53:21.607 --> 03:53:26.469]  You know, they see us as absolute cattle folks and this sick culture has got to be stopped.
[03:53:26.469 --> 03:53:33.871]  We're coming back live right now.
[03:53:33.871 --> 03:53:42.354]  Dr. Francis Boyle has a book out on the anthrax attacks, a scholarly detailed book that everyone needs to get and get out to their friends and family.
[03:53:42.354 --> 03:53:43.854]  This is Life and Death.
[03:53:43.854 --> 03:53:50.957]  If we don't expose these people, they're going to use terror attacks to completely overthrow the country and have a continuity of government system that even dominates Congress.
[03:53:52.287 --> 03:53:56.509]  Hell, Bush has even taken authority away from Homeland Security to himself.
[03:53:56.509 --> 03:53:59.950]  It's unprecedented, dark times, and I don't take pleasure fighting these people.
[03:53:59.950 --> 03:54:00.310]  I know.
[03:54:00.310 --> 03:54:01.851]  I mean, it is.
[03:54:01.851 --> 03:54:02.871]  I don't even have fear.
[03:54:02.871 --> 03:54:05.212]  I just know, man, this is serious.
[03:54:05.212 --> 03:54:07.853]  I don't like messing with these people, but I have to.
[03:54:07.853 --> 03:54:09.574]  You can't give in to them.
[03:54:09.574 --> 03:54:12.175]  And Dr. Boyle, we just commend you.
[03:54:12.175 --> 03:54:18.257]  The old 5,000-year-old system of sacrificing pawns, going back to being invented in India,
[03:54:19.668 --> 03:54:30.992]  Generals will sacrifice 1,000, 10,000, 20,000 troops to draw an enemy in over a ridge, thinking it's a larger force to then have their army behind the hill crush them, knowing it's going to kill their own force.
[03:54:30.992 --> 03:54:45.296]  In archery training, it's not just in the movie Braveheart, but it's historical cases of where different armies in Japan, in Europe proper, in Africa, the Egyptians would fire on their own troops to kill some of the other troops.
[03:54:45.296 --> 03:54:46.397]  That's an idea.
[03:54:46.397 --> 03:54:47.197]  Collateral damage.
[03:54:48.161 --> 03:54:54.363]  And it's nothing to the war planners running our country for the big banks to mail out some anthrax and kill some people.
[03:54:54.363 --> 03:54:56.524]  It's nothing for them to kill kids now.
[03:54:56.524 --> 03:54:59.184]  To kill a million two Iraqis, as I said.
[03:54:59.184 --> 03:55:04.126]  And we better realize that what's done to the Iraqis will be done to us.
[03:55:04.126 --> 03:55:05.386]  You reap what you sow.
[03:55:05.386 --> 03:55:08.247]  Dr. Boyle, can you speak to that idea and then plug your book?
[03:55:09.943 --> 03:55:11.523]  Well, sure.
[03:55:11.523 --> 03:55:16.565]  I went to the University of Chicago with all these neoconservatives.
[03:55:16.565 --> 03:55:22.727]  Wolfowitz was there, Chalabi, Kowalski, all the rest of them.
[03:55:22.727 --> 03:55:30.389]  They were getting their PhDs, and I was getting my undergraduate degree, later got my PhD from Harvard.
[03:55:30.389 --> 03:55:34.510]  I went through the exact same program that produced all these neocons.
[03:55:35.103 --> 03:55:59.095]  The political science department, Leo Strauss, the godfather of neocons, his mentor and sponsor in Germany was Professor Carl Schmitt, who went on to become the most notorious Nazi law professor of that benighted era, and justified every hideous atrocity
[03:55:59.710 --> 03:56:03.331]  The Nazis inflicted on anyone, including the Jews.
[03:56:03.331 --> 03:56:13.133]  And now his grandchildren are Alberto Gonzalez, the current Attorney General, Mukasey, and John Yoo.
[03:56:13.133 --> 03:56:13.933]  That's correct.
[03:56:13.933 --> 03:56:19.895]  We have to understand, Alex, that they tried to train me to become one of these people.
[03:56:19.895 --> 03:56:21.535]  Don't you have a special Ph.D.?
[03:56:21.535 --> 03:56:24.176]  They only give one a year from Harvard.
[03:56:24.176 --> 03:56:26.156]  Don't you have the Kissinger Ph.D.?
[03:56:26.156 --> 03:56:28.837]  Yeah, I went to the same program that Kissinger did.
[03:56:30.069 --> 03:56:34.653]  At the Center for International Affairs, they gave me Kissinger's old office.
[03:56:34.653 --> 03:56:37.515]  His file cabinets were sitting there when I moved in.
[03:56:37.515 --> 03:56:45.881]  But the point is, we have to understand these neo-conservatives, then, are in fact neo-Nazis.
[03:56:45.881 --> 03:56:53.466]  And this is a neo-Nazi mentality that has taken over our government.
[03:56:53.466 --> 03:56:58.210]  And these are the people making these decisions
[03:56:58.853 --> 03:57:00.612]  And that then gets back to why...
[03:57:01.249 --> 03:57:06.393]  They have no problem unleashing an anthrax attack on the American people in Congress.
[03:57:06.393 --> 03:57:08.535]  Indeed, they're anti-democratic.
[03:57:08.535 --> 03:57:27.530]  Professor Boyle, I can go into overdrive on this radio show, but I don't want to keep you, the show's over in one minute, but I want to extend the show for ten minutes, commercial free, just for the internet streams, but that's hundreds of thousands listening on the internet and tens of thousands later spread out on video.
[03:57:27.530 --> 03:57:30.653]  Can you do ten more minutes right now just so you can finish this statement?
[03:57:31.493 --> 03:57:31.993]  Sure.
[03:57:31.993 --> 03:57:33.454]  Okay, we're going to go into overdrive.
[03:57:33.454 --> 03:57:36.015]  I want to thank the Genesis Network and all the affiliates.
[03:57:36.015 --> 03:57:51.924]  If you go to InfoWars.com, only on those audio streams, and PrisonPlanet.tv on the video, we're going to continue with an addendum, not just the anthrax attacks, but who they are, the mindset that allows them to engage in this type of behavior.
[03:57:51.924 --> 03:57:53.885]  And so, again, you need to go to one place
[03:57:54.605 --> 03:57:55.965]  Do you want to talk to the guest?
[03:58:14.057 --> 03:58:24.063]  Uh, no, I'm gonna say bye to you, and I am just going to, uh, uh, uh, well, I need to go ahead and... ...them, uh, to engage in this type of behavior.
[03:58:24.063 --> 03:58:31.948]  And so, uh, again, you need to go to one place, InfoWars.com, to click on those streams right now, uh, with Dr. Boyle.
[03:58:31.948 --> 03:58:36.571]  Don't forget my new film, Fabled Enemies, uh, that I produced, that Jason Burmiss has directed.
[03:58:36.571 --> 03:58:39.973]  You can pre-order it now, it comes out in ten days, InfoWars.com.
[03:58:40.828 --> 03:58:42.011]  Go ahead.
[03:58:42.011 --> 03:58:44.456]  Dr. Boyle, we're going to call you back in one minute.
[03:58:52.438 --> 03:58:59.183]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[03:58:59.183 --> 03:59:01.725]  The enemy's here in the next few minutes.
[03:59:01.725 --> 03:59:02.426]  Thank you, John.
[03:59:02.426 --> 03:59:03.767]  You can go ahead and disconnect.
[03:59:03.767 --> 03:59:04.688]  All right, take care.
[03:59:04.688 --> 03:59:11.293]  Yeah, I decided in the last minute to go to extra transmission, so things are a bit bumpy here, ladies and gentlemen.
[03:59:11.293 --> 03:59:13.214]  Not too bumpy, they're just real.
[03:59:13.214 --> 03:59:16.297]  Because I didn't want to cut him off with what he was saying, and that's the great luxury
[03:59:16.897 --> 03:59:20.579]  I mean, are we talking to 2 million people right now on the AM and FM 60-plus affiliates?
[03:59:20.579 --> 03:59:21.139]  No.
[03:59:21.139 --> 03:59:23.221]  Are we on the global shortwave and satellite?
[03:59:23.221 --> 03:59:24.281]  No.
[03:59:24.281 --> 03:59:35.267]  But we've got tens of thousands listening on the internet, on the streams, and a lot of people watching at PrisonPlanet.tv, and this will be magnified on the web later when people post it on YouTube and all the other sites.
