[00:00:05.780 --> 00:00:06.441]  Big Brother.
[02:10:49.696 --> 02:10:50.997]  So that's the main source.
[02:10:51.637 --> 02:10:52.998]  And you've got quite a bit of funding.
[02:10:53.038 --> 02:10:56.900]  I mean, it's interesting to know, how much funding in a year do you usually get?
[02:10:57.441 --> 02:11:04.385]  Well, we're very pleased to say that it's been going up by at least a factor of two each year for the past, well, ever since the foundation was formed back in 2002.
[02:11:04.425 --> 02:11:08.107]  So last year we received well over a million dollars.
[02:11:09.484 --> 02:11:16.248]  And then you use that to confer and study other scientific developments or fund scientific research?
[02:11:16.528 --> 02:11:18.909]  Mainly it's to fund scientific research, that's right.
[02:11:18.929 --> 02:11:20.210]  We don't have our own facilities.
[02:11:20.250 --> 02:11:24.413]  We fund scientific research in laboratories around the world, in universities.
[02:11:24.973 --> 02:11:28.655]  Yeah, I was familiar with that because I'd seen them reporting on that on the news.
[02:11:29.535 --> 02:11:32.977]  Looking forward, again in layman's terms,
[02:11:35.393 --> 02:11:36.755]  I think we're good to go.
[02:11:53.614 --> 02:11:55.397]  I see that bandied about.
[02:11:55.417 --> 02:12:02.608]  Then I see extreme statements by the transhumanists and post-humanists saying, oh no, technology's doubling so fast.
[02:12:03.069 --> 02:12:06.894]  Kurzweil saying that by 2020 we're going to have this.
[02:12:07.555 --> 02:12:08.557]  Is that more hype?
[02:12:09.548 --> 02:12:18.851]  Well, the most important thing to understand here is that the hard part is to get as far as 150, or even 110 average lifespan.
[02:12:19.431 --> 02:12:32.456]  If we succeed in developing these repair and maintenance technologies comprehensively enough that we can take middle-aged people, people who are already 60 or 70 years old, and give them, let's say, 30 extra years of healthy life...
[02:12:33.016 --> 02:12:40.299]  Then that means they're still going to be in a good condition 30 years later, by which time we will have improved the technologies quite a lot.
[02:12:40.659 --> 02:12:45.241]  So we'll be able to rejuvenate these people another few decades.
[02:12:45.382 --> 02:12:49.583]  And so that's why Kurzweil wrote the book, Live Long Enough to Live Forever.
[02:12:50.364 --> 02:12:50.904]  Sort of.
[02:12:51.204 --> 02:12:55.286]  Ray Kurzweil is focused on the idea that, in general,
[02:12:56.572 --> 02:13:04.116]  The rate of technology progress accelerates in any given discipline, but actually what I'm saying doesn't even rely on the acceleration of technology.
[02:13:04.156 --> 02:13:20.025]  It just relies on a reasonably steady progress of technology, which means that it's almost certain that when we achieve the, let's say, the first 30 years of increase of life extension, the hard part will be over, and people who are benefiting from those
[02:13:20.738 --> 02:13:22.719]  Okay, I want to expand on that in the time we have left.
[02:13:22.759 --> 02:13:25.942]  We have six billion, three hundred and something million right now.
[02:13:25.962 --> 02:13:31.245]  They're talking about by 2015 there being eight billion or so, and then it basically leveling off by 2020 at about eight and a half, nine billion.
[02:13:46.681 --> 02:13:51.822]  And I know that once you industrialize a nation, people stop having as many children.
[02:13:51.842 --> 02:13:57.764]  In fact, in Europe we have negative population growth minus immigrant influxes.
[02:13:57.804 --> 02:14:07.027]  But what about the argument by those that say if you start radically increasing life extension, people are still going to want to have children, their children are going to want to have children.
[02:14:07.467 --> 02:14:08.627]  What are we going to do with all these people?
[02:14:08.747 --> 02:14:11.108]  I would say, obviously, space colonization.
[02:14:12.100 --> 02:14:15.363]  Well, you're wrong, because space colonization would not solve the problem.
[02:14:15.463 --> 02:14:23.829]  The main reason it wouldn't solve the problem is because you might think there's a lot of space out there, but there's only so much space that we can get to in a certain amount of time.
[02:14:24.109 --> 02:14:27.852]  So actually, space will fill up in a very real sense if we try to adopt that approach.
[02:14:28.553 --> 02:14:35.838]  So the actual thing that we're going to have to do is solve the problem by indeed keeping the birth rate more or less equal to the death rate over the long term.
[02:14:36.399 --> 02:14:41.643]  And of course, if we can do that, then we won't need to do complicated things like space colonization.
[02:14:42.850 --> 02:14:45.832]  Now, the question then is, how hard is that, and should we do it?
[02:14:46.572 --> 02:14:47.993]  And my view is perfectly clear.
[02:14:48.073 --> 02:14:55.336]  First of all, it's clear that we have a moral obligation to develop these technologies so as to give humanity of the future the option.
[02:14:55.797 --> 02:15:04.541]  It may not be easy, it may be a hard choice whether to go for a low birth rate or a high death rate, but it's a choice that people of the future are entitled to make for themselves rather than have us
[02:15:05.262 --> 02:15:07.504]  Well, wait a minute.
[02:15:07.544 --> 02:15:07.984]  Wait a minute.
[02:15:08.024 --> 02:15:16.933]  Let me just stop you, because I wish we had you for the full hour, but we've got time zones mixed up here, because I wanted to not really debate this, but discuss this with you.
[02:15:17.654 --> 02:15:25.221]  I differ, because we've had a lot of even NASA people on the show discuss this, to say that space will fill up
[02:15:26.356 --> 02:15:27.117]  Rather quickly.
[02:15:27.157 --> 02:15:32.500]  Yeah, we had four or five children a piece of wood, but once you industrialize, that doesn't really happen.
[02:15:33.020 --> 02:15:46.228]  And the technologies we'll have in just 50 years, the nanotech, all of it, I mean, the technologies we have now, if we made the investments, I mean, space... Let me go through the mathematics of it for you.
[02:15:47.239 --> 02:15:50.740]  Let's suppose, perspective argument, that nobody dies of anything.
[02:15:51.020 --> 02:15:53.321]  Nobody dies of aging, and also nobody dies of anything else.
[02:15:53.461 --> 02:16:02.204]  That's a reasonable approximation, because at the moment, two-thirds of all deaths are to do with aging, and in the industrialized world, something like 90% of all deaths are to do with aging.
[02:16:02.844 --> 02:16:04.024]  Okay, so let's suppose there's no death.
[02:16:04.744 --> 02:16:12.187]  And now let's suppose that people carry on having children at a rate of each woman, shall we say, having a child every 20 years, every 30 years, something like that.
[02:16:12.507 --> 02:16:12.747]  All right?
[02:16:13.923 --> 02:16:20.667]  Now, that means that it doesn't matter how many children they're having, you know, per decade.
[02:16:21.027 --> 02:16:24.829]  It means that the rate of increase of the population will be exponential.
[02:16:25.629 --> 02:16:26.450]  Oh, I understand that.
[02:16:26.810 --> 02:16:32.413]  And that means that actually the number of people will double each, let's say...
[02:16:33.961 --> 02:16:34.301]  30 years.
[02:16:34.901 --> 02:16:50.085]  Now, if we've got 6 billion people on the planet now, and let's suppose for sake of argument that this all happens tomorrow, because it doesn't really matter what you call the sort of starting time, then we'll have 12 million in 30 years, and 24 billion in 30 years more, and 48 billion in 30 years after that.
[02:16:53.010 --> 02:17:16.023]  Now, if you actually do the arithmetic on this, what you find is that that means that the distance that you have to go away from the Earth in order to fit the people in, even if we're actually not colonizing planets but colonizing empty space using spaceships, it means that we just run out of enough matter, enough actual atoms and molecules to make our bodies and our spaceships out of.
[02:17:16.807 --> 02:17:21.429]  And we actually hit even a barrier of the speed of light within only a couple of thousand years.
[02:17:21.469 --> 02:17:23.989]  And that's with very generous assumptions about the density.
[02:17:24.069 --> 02:17:29.471]  You're talking about just the biomass expansion of Homo sapiens sapien reaching light speed.
[02:17:29.871 --> 02:17:31.992]  Yeah, obviously something would happen before that.
[02:17:32.032 --> 02:17:33.972]  I'm talking about in the near term.
[02:17:34.513 --> 02:17:37.133]  I understand the exponential equation there.
[02:17:37.654 --> 02:17:38.614]  Something's going to develop.
[02:17:38.634 --> 02:17:39.494]  Something's going to change.
[02:17:40.414 --> 02:17:40.835]  Stay there.
[02:17:40.855 --> 02:17:42.215]  We're going to talk more about this on the other side.
[02:17:46.283 --> 02:17:47.684]  It is a big idea.
[02:17:47.704 --> 02:17:49.826]  A new world order.
[02:17:50.526 --> 02:17:54.789]  In the near future, Earth is dominated by a powerful world government.
[02:17:55.410 --> 02:17:57.191]  It's known as the Bilderberg.
[02:17:58.252 --> 02:18:00.493]  Could their objective be world domination?
[02:18:01.034 --> 02:18:03.496]  For thousands of years, their dark order grew.
[02:18:04.216 --> 02:18:11.562]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:18:14.562 --> 02:18:19.545]  For the first time in history, the elite's plan for world government is blown wide open.
[02:18:20.026 --> 02:18:23.488]  You will learn the secret that drives the entire New World Order agenda.
[02:18:23.868 --> 02:18:26.390]  Bilderberg is making great progress toward a world government.
[02:18:26.450 --> 02:18:27.591]  Most people have no idea.
[02:18:27.611 --> 02:18:28.351]  They're not after money.
[02:18:28.371 --> 02:18:29.472]  They have all the money they need.
[02:18:29.672 --> 02:18:30.413]  They're after power.
[02:18:30.653 --> 02:18:31.673]  That's what they have to use.
[02:18:31.814 --> 02:18:39.999]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[02:18:40.119 --> 02:18:40.920]  Endgame.
[02:18:41.280 --> 02:18:43.301]  Full prep for global enslavement.
[02:18:43.341 --> 02:18:44.362]  You have been warned.
[02:18:45.322 --> 02:18:49.384]  People who use Cardavite know about the pollutants in our body and want them out.
[02:18:49.584 --> 02:18:53.005]  For over five years, Cardavite has proven itself time-tested.
[02:18:53.165 --> 02:18:56.686]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardavite.
[02:18:56.906 --> 02:19:00.167]  In our mind, there isn't such a great big mystery to disease anymore.
[02:19:00.187 --> 02:19:05.669]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:19:05.689 --> 02:19:11.271]  When we do our program, you know, in herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now
[02:19:11.291 --> 02:19:15.314]  Well, going for a regular job a few months later, we know we're doing something right.
[02:19:15.434 --> 02:19:16.735]  It's a well-thought-out formula.
[02:19:16.756 --> 02:19:22.300]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:19:22.720 --> 02:19:27.184]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:19:27.244 --> 02:19:28.605]  It'll work on other problems as well.
[02:19:28.785 --> 02:19:32.548]  For more information, call 1-877-928-8822 or visit our website at www.triplew.com
[02:19:37.199 --> 02:19:38.780]  HeartDrop.com.
[02:19:39.160 --> 02:19:42.942]  That toll-free number again?
[02:19:42.962 --> 02:19:43.722]  1-877-928-8822.
[02:19:45.263 --> 02:19:46.944]  Our beloved republic is on her knees.
[02:19:47.244 --> 02:19:50.706]  The forces of globalism are destroying national sovereignty worldwide.
[02:19:50.866 --> 02:19:52.827]  But in liberty's darkest hour, there is hope.
[02:19:52.847 --> 02:19:56.089]  For the first time in modern history, the people are beginning to wake up.
[02:19:56.409 --> 02:20:01.892]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order master plan.
[02:20:02.192 --> 02:20:06.114]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:20:06.454 --> 02:20:11.377]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:20:11.677 --> 02:20:14.459]  PrisonPlanet.tv is a vault of forbidden information.
[02:20:14.739 --> 02:20:21.623]  All 18 of my documentary films can be downloaded or stream in super high quality directly to your computer or iPhone and shared with others.
[02:20:22.024 --> 02:20:27.847]  Thousands of special video reports from tainted vaccines to martial law can be found in this online video library.
[02:20:28.027 --> 02:20:32.570]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[02:20:32.850 --> 02:20:35.434]  The Info War is waiting for you to set it free.
[02:20:35.734 --> 02:20:37.376]  Join PrisonPlanet.tv.
[02:20:37.817 --> 02:20:39.599]  Burn the info bombs to dust.
[02:20:39.820 --> 02:20:41.642]  Put them on the file-sharing networks.
[02:20:41.963 --> 02:20:43.404]  Bring down the New World Order.
[02:20:43.765 --> 02:20:44.506]  PrisonPlanet.tv.
[02:20:45.715 --> 02:20:47.336]  Attention GCN listeners.
[02:20:47.436 --> 02:20:51.598]  Would you like to watch uncensored, unregulated, even banned TV on your computer?
[02:20:51.698 --> 02:21:03.144]  Well, now you can watch satellite TV on your PC with an extremely simple hookup that allows computer owners to pick up more channels than any sane person can even watch without paying monthly cable or satellite fees.
[02:21:03.564 --> 02:21:04.225]  We're good to go.
[02:21:21.988 --> 02:21:24.210]  All right, we're going to be back up for a full hour in the near future.
[02:21:52.921 --> 02:21:53.922]  We're almost out of time.
[02:21:54.602 --> 02:21:55.522]  Aubrey de Grey.
[02:21:56.583 --> 02:21:59.745]  The book bestseller out there right now is Ending Aging.
[02:21:59.765 --> 02:22:03.347]  And he's written a lot of other books and publications as well.
[02:22:03.367 --> 02:22:10.251]  We've got links up on InfoWars.com over to the Methuselah Foundation's website.
[02:22:11.271 --> 02:22:13.432]  Look, bottom line, this is what I see happening.
[02:22:13.452 --> 02:22:20.016]  And this is what I see the Club of Rome and other elite organizations talking about, who I'm sure you know about them, Mr. de Grey.
[02:22:21.070 --> 02:22:46.166]  They're saying that they basically have to make a lot of these technologies secret as they develop, that it has to only be given to the elite, because if the general public ever gets access to them or demands it, that the general public also won't have the money to keep up the regimen or to have access to the technologies, at least in the short term, in the interim, that then we'll have this huge population explosion you just talked about.
[02:22:46.406 --> 02:22:49.909]  And then you said, well, we'll leave that to the next generation to decide.
[02:22:49.989 --> 02:22:50.309]  I think...
[02:22:52.139 --> 02:23:03.764]  At least people's belief in this technology unfolding is really going to be a type of new gold rush or a new civil rights struggle where people are demanding access to this.
[02:23:03.824 --> 02:23:06.845]  It's like a science fiction nightmare novel.
[02:23:07.185 --> 02:23:08.826]  I mean, do you get the angle I'm going at here?
[02:23:09.326 --> 02:23:12.328]  Well, I don't think of it as a nightmare because I think you've answered your own question.
[02:23:12.408 --> 02:23:16.790]  The fact is, as you say, there will indeed be rather a lot of public interest in all of this.
[02:23:17.390 --> 02:23:26.797]  And the good news is that that public interest will begin in earnest when we have breakthroughs in the laboratory in mice that are sufficiently decisive.
[02:23:26.877 --> 02:23:33.462]  Essentially all we really need to do is achieve the same sort of degree of life extension that's already being seen in mice
[02:23:34.162 --> 02:23:35.843]  Well, sir, it's a revolution, as you know.
[02:23:35.863 --> 02:23:39.065]  If you can make people who are 70 feel good until they're 100, that's a big deal.
[02:23:39.085 --> 02:23:41.986]  I know, and that's why it won't be possible to control it.
[02:24:03.917 --> 02:24:08.441]  So there won't be any prospect whatsoever of these things being in any way kept secret.
[02:24:08.501 --> 02:24:28.676]  What will happen, on the contrary, is that there will be a bona fide war on aging with the general public in all countries taking the view that it's absolutely imperative to accept a temporary diminution of standard of living to pay for not only the development of these therapies, but the investment in all the training of medical personnel and building of
[02:24:33.140 --> 02:24:36.403]  So a total revolution, a total shift really in our civilization.
[02:24:36.603 --> 02:24:37.103]  Absolutely.
[02:24:37.904 --> 02:24:38.825]  I've got to get you back up.
[02:24:38.865 --> 02:24:40.326]  You're saying you'll do two hours with us?
[02:24:40.927 --> 02:24:41.307]  If you want.
[02:24:41.367 --> 02:24:47.693]  Yeah, let me have my producer... Well, when is good for you in the next few weeks, do you think?
[02:24:47.993 --> 02:24:49.514]  Actually, the next few weeks are pretty good.
[02:24:50.335 --> 02:24:52.377]  I'm not traveling too much for the next couple of weeks.
[02:24:54.594 --> 02:24:56.737]  You know, perhaps we should just do an hour tomorrow.
[02:24:56.797 --> 02:24:57.538]  Is tomorrow good?
[02:24:57.859 --> 02:24:58.921]  Tomorrow actually is not good.
[02:24:58.961 --> 02:25:00.463]  Tomorrow I need to be elsewhere.
[02:25:00.543 --> 02:25:08.635]  Okay, well listen, I'm going to have Trey call you right now before you go pick your wife up, and I want to just set you up sometime next week for about an hour and a half, okay?
[02:25:08.675 --> 02:25:09.216]  Next week is good.
[02:25:09.236 --> 02:25:09.977]  I think I'm free all week.
[02:25:10.217 --> 02:25:18.463]  Yeah, that way we can talk for an hour and then take 30 minutes of phone calls because regardless of where people stand in this position, this is something that we're moving into.
[02:25:18.843 --> 02:25:22.846]  The fact that we can extend life already, substantively, is proven.
[02:25:23.166 --> 02:25:26.549]  The only question is, you know, is it going to go as far as you're saying you believe it will?
[02:25:26.809 --> 02:25:27.229]  That's right.
[02:25:27.469 --> 02:25:29.771]  And don't forget that I'm actually Dr. DeGray, not Mr. DeGray.
[02:25:31.024 --> 02:25:32.405]  Well, I'm doctor.
[02:25:32.826 --> 02:25:33.907]  Goodness, doctor.
[02:25:33.967 --> 02:25:36.129]  We will call you Dr. DeGray from now on.
[02:25:36.390 --> 02:25:38.071]  No, I know you've got a huge bio here.
[02:25:38.111 --> 02:25:40.474]  We just didn't have time to go over all of that.
[02:25:41.495 --> 02:25:43.317]  When did you first start getting into all this stuff?
[02:25:43.717 --> 02:25:45.379]  About 12 or 13 years ago.
[02:25:46.680 --> 02:25:48.062]  I mean, what first piqued your interest?
[02:25:48.875 --> 02:25:50.837]  I discovered that other people were not interested.
[02:25:50.877 --> 02:25:52.238]  That was a big revelation to me.
[02:25:52.318 --> 02:25:59.383]  I had always presumed that everybody understood that aging was, first of all, a bad thing, and secondly, was in principle something we could fix.
[02:26:00.044 --> 02:26:05.668]  And it was only after I met and married a biologist that I began to discover that actually most people didn't think that.
[02:26:05.968 --> 02:26:10.551]  And I was absolutely outraged, so I eventually decided that I had to try and make a difference myself.
[02:26:10.711 --> 02:26:11.192]  And here I am.
[02:26:11.572 --> 02:26:13.273]  And specifically, what is your doctorate in?
[02:26:13.293 --> 02:26:15.215]  I'm in biology, in the biology of aging.
[02:26:16.667 --> 02:26:20.689]  I got it for some of the early work that I did on the role of mitochondrial DNA in aging.
[02:26:21.630 --> 02:26:30.655]  Yeah, I saw that in the report here, and I guess next week when we talk, we'll get into the role of that type of aging in the mitochondrial DNA.
[02:26:33.487 --> 02:26:39.452]  Just in closing, how many different organizations or websites do you have, or is it just the one big website?
[02:26:39.892 --> 02:26:46.697]  Well, we have a site and some sub-sites within it, but yes, certainly if you go to mfoundation.org, then that gets you everywhere.
[02:26:47.913 --> 02:26:50.295]  All right, well, thank you for spending time talking to us.
[02:26:50.815 --> 02:26:52.637]  And the book is The End of Aging, correct?
[02:26:52.937 --> 02:26:53.858]  No, Ending Aging.
[02:26:54.158 --> 02:26:54.778]  Ending Aging.
[02:26:55.019 --> 02:26:56.440]  I'm going to have to get that and read that.
[02:26:56.680 --> 02:26:57.701]  Thanks for spending time with us.
[02:26:57.941 --> 02:26:58.421]  My pleasure.
[02:26:58.441 --> 02:26:58.982]  Thank you very much.
[02:26:59.002 --> 02:26:59.562]  Speak to you next week.
[02:26:59.702 --> 02:27:00.042]  You bet.
[02:27:00.203 --> 02:27:03.765]  Yeah, I'm going to get him on for at least an hour next week and really go over it.
[02:27:03.785 --> 02:27:04.946]  I need to read the book first.
[02:27:05.687 --> 02:27:08.449]  But you can see where this is going.
[02:27:08.989 --> 02:27:10.891]  And that's really where I'm interested.
[02:27:11.571 --> 02:27:16.295]  Because the belief that we're going to have all this life extension is driving the elites.
[02:27:18.667 --> 02:27:24.190]  It doesn't necessarily mean that I believe this thousand-year business is really going to happen.
[02:27:25.070 --> 02:27:25.630]  But who knows?
[02:27:25.670 --> 02:27:29.752]  The elite believes it, and what man dreams up, he tends to do.
[02:27:29.772 --> 02:27:31.954]  So, it's a big question.
[02:27:32.294 --> 02:27:32.854]  We'll be right back.
[02:27:36.336 --> 02:27:37.276]  We're on the march.
[02:27:37.296 --> 02:27:39.337]  The empire's on the run.
[02:27:39.357 --> 02:27:42.959]  Alex Jones and the GCN Radio Network.
[02:27:46.092 --> 02:27:46.772]  We're good to go.
[02:27:46.792 --> 02:27:47.292]  I think?
[02:27:47.312 --> 02:27:47.773]  We're good to go.
[02:27:47.793 --> 02:27:48.073]  I think?
[02:28:07.541 --> 02:28:11.222]  We'll show you how to act around controlling troops, where to store life-saving supplies, and what to look for.
[02:28:26.630 --> 02:28:28.771]  Surviving can be difficult, but possible.
[02:28:29.372 --> 02:28:33.594]  Arm yourself with the knowledge, as this is the only weapon you will have to protect your family.
[02:28:34.054 --> 02:28:40.617]  Go to S-U-R-V-I-V-E-M-A-R-T-I-A-L-L-A-W.com or call 608-819-8011.
[02:28:40.677 --> 02:28:42.118]  Act today, as there will be no warning.
[02:28:46.010 --> 02:28:46.310]  Fact.
[02:28:46.491 --> 02:28:52.416]  Rapid industrialization has resulted in environmental pollution and its curse on world health is staggering.
[02:28:52.537 --> 02:28:56.801]  We live in a toxic world that is bombarded by seven new chemicals each day.
[02:28:56.881 --> 02:29:04.348]  The human body is amazing and efficient in design, but because of the polluted world in which we live, is unable to remove all toxins.
[02:29:05.349 --> 02:29:13.516]  Detoxification works with the Lectro-Chi Premier Energy Foot Spa because it addresses the needs of individual cells, the building blocks of human life.
[02:29:13.536 --> 02:29:16.458]  For mental clarity, restored vitality, a stronger immune system, clear skin,
[02:29:31.750 --> 02:29:35.013]  If your body isn't feeling too well these days, you're gonna start taking this hemp, I say.
[02:29:35.053 --> 02:29:35.593]  Go to hempusa.org.
[02:29:56.346 --> 02:30:00.789]  You may not like what I'm about to say, but you know I'm gonna say it anyway.
[02:30:01.129 --> 02:30:03.231]  The government doesn't want the best for you.
[02:30:03.591 --> 02:30:04.652]  They keep you down.
[02:30:04.832 --> 02:30:05.733]  They keep you blue.
[02:30:06.033 --> 02:30:08.935]  They starve your body for all its nutrients.
[02:30:10.956 --> 02:30:13.078]  They won't let you grow industrial hemp.
[02:30:13.418 --> 02:30:18.782]  It really doesn't make any kind of sense when it's so healthy for the world and useful for you, my friends.
[02:30:20.678 --> 02:30:25.242]  I hope Mr. Bush will hear this song, for the heart of America wants this one.
[02:30:25.262 --> 02:30:29.465]  Go to hempusa.org.
[02:30:30.105 --> 02:30:39.253]  If you're a truther, an anarchist, a renegade, you only want things that God has made, go to hempusa.org.
[02:30:39.553 --> 02:30:41.694]  We offer free shipping anywhere in the states.
[02:30:41.774 --> 02:30:42.555]  Go to hempusa.org.
[02:30:53.641 --> 02:31:02.303]  No, the establishment has already suppressed thousands of life extension treatments
[02:31:20.470 --> 02:31:21.671]  Cures for cancer.
[02:31:22.752 --> 02:31:29.336]  They are engaged in covert bioweapons programs against humanity.
[02:31:29.996 --> 02:31:33.539]  They are obsessed with life extension technologies.
[02:31:33.559 --> 02:31:35.460]  They're funding hundreds of different groups.
[02:31:38.502 --> 02:31:45.927]  You know, in MJ and Blueprint for Global Enslavement, I'm not saying that radical life extension is attainable or not.
[02:31:48.272 --> 02:32:11.726]  I am saying that the elite are obsessed with it and are researching it and are looking into it and are pushing it, and that one of their major reasons that they state that they want a worldwide government, a worldwide police state, and a technocracy in the name of global security, and look at how many things are secret, how many technologies are secret, that we find out 20, 30, 40 years later the government had.
[02:32:12.438 --> 02:32:20.726]  They want that to be able to give access to the life extension technologies to the elites, but not the general public.
[02:32:21.207 --> 02:32:33.239]  Because of the argument of the general public is a bunch of dumb scum, they don't deserve to have access to this, and if we do give them access to it, they will exponentially fill up the universe with humans.
[02:32:35.715 --> 02:32:43.440]  Now, there's no doubt that with diet and exercise, you can make yourself live a lot longer, unless it's genetic, that you're already going to get a certain type of cancer or heart disease.
[02:32:43.480 --> 02:32:50.344]  But then they're getting better and better biomedical devices and gene therapies and systems that can treat that.
[02:32:50.765 --> 02:32:53.106]  And they practice that on the public, so that's called a practice.
[02:32:53.526 --> 02:32:59.470]  And then what works is passed on to the elites, and what doesn't work is kind of left to us.
[02:32:59.550 --> 02:33:00.511]  But still...
[02:33:01.155 --> 02:33:10.599]  According to the information I have, and tracking it and interviewing experts like what you just heard from, still, people don't live past about 116.
[02:33:11.139 --> 02:33:11.999]  That's very rare.
[02:33:12.300 --> 02:33:13.540]  Living to 100 is rare.
[02:33:14.901 --> 02:33:25.065]  And, yeah, I mean, if your whole life you have the right diet and exercise right and have access to great medical care, they're thinking now people that are 30, 40, 50 are going to be living to 120, 130, comfortably to 100.
[02:33:29.435 --> 02:33:47.450]  But the whole argument is, the way technology is advancing, is that if you can live another 20, 30 years, that then there'll be all these new technologies that have grown up and been vetted and developed, that then you'll be able to live another 50.
[02:33:48.290 --> 02:33:49.912]  And then if you can do that, it's over.
[02:33:50.893 --> 02:33:52.354]  There's just going to be all this incredible...
[02:33:53.061 --> 02:33:53.702]  I'll be back tomorrow.
[02:34:21.157 --> 02:34:29.843]  But that's kind of the Aubrey de Grey branch that's a little more grounded, even though it sounds wacky to some.
[02:34:30.284 --> 02:34:49.257]  Then you've got the Kurzweil types who openly want world government, who openly say the elite aren't going to want us to have access to it, who openly say the future doesn't need the general population, who says that by 2020 we're going to be merged in with computers if you have the money to be able to pay for it.
[02:34:50.226 --> 02:35:16.580]  And so that he thinks he'll just go on to be a new life form inside the machine and that he will then just put a node of his consciousness, or basically like a memory chip, a high-tech memory card, into a biomechanical humanoid, into a robot, into a spaceship, and then fly around the universe exploring new worlds.
[02:35:18.436 --> 02:35:26.641]  Kurzweil talks about how, and many others, and these are people that won, you know, Nobel Prizes and things, so they're pretty serious people.
[02:35:27.282 --> 02:35:30.084]  People are paying attention to them is the point that I'm making.
[02:35:30.124 --> 02:35:31.445]  I'm not even saying it's going to happen.
[02:35:31.665 --> 02:35:33.326]  The point is they believe it.
[02:35:33.866 --> 02:35:47.095]  They're crafting the future in what they're doing, and what they're doing to us according to that, and that, you know, one version of Ray Kurzweil will stay here on Earth, and then he'll launch probes into space sending two or three other, uh,
[02:35:48.757 --> 02:35:54.522]  Copies of himself that will then independently go out and become different from the one left on Earth.
[02:35:55.943 --> 02:36:06.612]  And so when I end it, Endgame, Blueprint for Global Enslavement, with the global elite's quotes talking about these types of things, people are saying, Alex thinks they can live forever.
[02:36:07.313 --> 02:36:09.935]  Alex thinks that the elite can never die.
[02:36:10.075 --> 02:36:11.637]  Alex thinks all this is real.
[02:36:12.798 --> 02:36:13.758]  I never said that.
[02:36:13.919 --> 02:36:15.440]  And the film doesn't say that.
[02:36:16.576 --> 02:36:18.778]  And again, this isn't about defending my film.
[02:36:19.419 --> 02:36:22.982]  It's about getting people to be more intellectually honest about what I'm saying.
[02:36:24.824 --> 02:36:33.331]  I mean, I don't believe in Moloch, the god that the Canaanites and others sacrificed children to.
[02:36:34.212 --> 02:36:41.959]  But over and over again in the Bohemian Grove's literature, they say they worship Moloch, and then they worship a big stone idol to Moloch.
[02:36:43.493 --> 02:36:45.995]  So I'm just reporting on what they believe.
[02:36:46.035 --> 02:36:47.836]  It doesn't mean I believe it.
[02:36:48.296 --> 02:36:51.077]  And other people keep calling me saying, Moloch isn't an owl.
[02:36:51.418 --> 02:36:54.279]  And then I keep saying on air, I know Moloch is not an owl.
[02:36:56.441 --> 02:36:57.781]  Moloch was a bull.
[02:37:00.363 --> 02:37:01.243]  It doesn't matter.
[02:37:01.443 --> 02:37:02.784]  They worship whatever they want.
[02:37:03.485 --> 02:37:08.547]  The kingdom of the cults, I mean, in India they've got 10,000 plus gods.
[02:37:09.728 --> 02:37:11.449]  You can make up whatever god you want.
[02:37:11.969 --> 02:37:12.710]  It doesn't matter.
[02:37:13.416 --> 02:37:18.578]  They're calling this thing an owl, and they're calling it Moloch, and that's why we call it Moloch.
[02:37:19.078 --> 02:37:31.922]  I'm not getting down into your esoteric debates about occult religion, and which Ouija board's more powerful, or which talisman gives me more hoo-joo.
[02:37:33.202 --> 02:37:34.322]  I'm not into all that.
[02:37:34.542 --> 02:37:37.363]  I'm reporting on what they're saying and what they're doing.
[02:37:37.903 --> 02:37:39.624]  Obviously, I know that the owl...
[02:37:40.836 --> 02:37:50.242]  Is, you know, the Greek goddess of wisdom's buddy, and I know it was worshipped in other quarters, and people were, by the way, sacrificed to it.
[02:37:51.823 --> 02:37:54.684]  The point is, the elite are into the occult.
[02:37:56.605 --> 02:37:59.447]  The elite are making decisions according to it.
[02:37:59.547 --> 02:38:07.532]  They believe that there's already not enough resources, so we have to be sterilized and reduced or killed to save the earth.
[02:38:07.712 --> 02:38:07.792]  And
[02:38:08.607 --> 02:38:18.169]  There's the added caveat of we can't allow the general public to have access to these technologies.
[02:38:20.870 --> 02:38:26.491]  Because if they do have access to these technologies, they will overpopulate.
[02:38:26.571 --> 02:38:33.893]  I mean, already, the bioethicist boards, the eugenics boards, taking over
[02:38:36.562 --> 02:38:47.230]  The different medical divisions in Europe and the United States and Canada, Australia, and the rest of the world, are saying that under socialized health care, the old won't get health care.
