[00:00:05.342 --> 00:00:06.644]  Big Brother.
[02:54:14.819 --> 02:54:22.164]  Hello, yes, I have a question for Mike and also a comment about basically the desensitization of people to torture in the media.
[02:54:22.164 --> 02:54:24.745]  All right, you're on the air with KGB sleeper agents.
[02:54:24.745 --> 02:54:25.486]  Welcome.
[02:54:25.486 --> 02:54:27.967]  All right, the Russia thing, is it
[02:54:29.614 --> 02:54:38.067]  Mike, do you think that this whole South Ossetia thing might be a feint or distraction for Russian forces in preparation for an attack on Iran?
[02:54:38.067 --> 02:54:42.013]  Yes, why did Russia brutally launch a sneak attack on South Ossetia?
[02:54:43.599 --> 02:54:45.040]  I'm being sarcastic.
[02:54:45.040 --> 02:54:45.360]  Go ahead.
[02:54:45.360 --> 02:54:47.862]  Yeah, I realize you're being sarcastic here.
[02:54:47.862 --> 02:54:51.665]  When this whole Georgian thing cranked up, I mean, we know that the U.S.
[02:54:51.665 --> 02:55:07.317]  and Israel were sending in troops, or rather, let me correct that, advisors and material support starting in November of last year, and it seemed like this might have been more of a tactical move in order to prevent Iran from, or prevent Russia from supporting Iran
[02:55:07.757 --> 02:55:09.978]  Instead, they're now cementing an alliance.
[02:55:25.510 --> 02:55:26.490]  Yeah, absolutely.
[02:55:26.490 --> 02:55:28.811]  This has backfired tremendously.
[02:55:28.811 --> 02:55:32.313]  Russia is now moving into the political vacuum that the U.S.
[02:55:32.313 --> 02:55:33.633]  has left in the region.
[02:55:33.633 --> 02:55:37.115]  They're creating strong ties with Iran, with Syria.
[02:55:37.115 --> 02:55:42.297]  They're taking advantage of this foreign policy blunder by this administration.
[02:55:42.297 --> 02:55:44.598]  And, you know, this is really on a strategic level.
[02:55:46.033 --> 02:55:58.447]  Slavery to Israel's will in the Mideast is absolutely a disaster, because we're making enemies of all the other nations in the Mideast, and Russia is very happy to move in and take advantage of that situation.
[02:55:58.447 --> 02:56:05.514]  So geopolitically, the United States is very much in decline, because the only nation we're allowed to be friends with anymore is Israel.
[02:56:06.335 --> 02:56:12.559]  And we can't be politically important in the global community if we're only friends with Israel.
[02:56:12.559 --> 02:56:16.261]  But that actually plays into the larger New World Order plan from what I've seen too.
[02:56:17.131 --> 02:56:31.579]  Let the United States take over, the countries run up our debt, put the New World Order on our bill, then demonize us as the unipolar world, and then have China and Russia and the EU rise as the new New World Order system.
[02:56:31.579 --> 02:56:41.845]  I mean, I've been saying that for 10 years, and it looks like every step our government takes is to discredit us, is to destroy us, but regardless of which it is, the end result is the same.
[02:56:43.175 --> 02:56:44.496]  Yeah, it is.
[02:56:44.496 --> 02:56:49.338]  It almost doesn't matter whether it's a deliberate plot or just accident and stupidity.
[02:56:49.338 --> 02:56:53.820]  The end result is the United States is definitely, definitely in decline.
[02:56:53.820 --> 02:57:00.383]  And, you know, it's just a question of how low will the American people ride with it until they decide it's time to just let it go.
[02:57:01.287 --> 02:57:03.988]  I think it's almost unlimited what the majority will put up with.
[02:57:03.988 --> 02:57:09.229]  The question is, what will that active minority that's always changed and made history, what will they do?
[02:57:09.229 --> 02:57:10.990]  Anything else, Victor?
[02:57:10.990 --> 02:57:17.672]  Yeah, I've encountered some videos online that are being passed off as art pieces, but which depict
[02:57:19.172 --> 02:57:31.342]  Two young boys getting into what appears to be a homosexual relationship and also another video by the same filmmaker depicting a five-year-old boy who basically tortures his one-year-old sister.
[02:57:31.342 --> 02:57:42.030]  I contacted our federal police, the RCMP, about it and they said that since you don't actually see the torture or
[02:57:43.591 --> 02:57:44.251]  Yeah, absolutely agree.
[02:57:44.251 --> 02:57:46.512]  The presence of these kind of shocking videos on the internet is basically
[02:58:06.878 --> 02:58:07.719]  We're good to go.
[02:58:21.776 --> 02:58:25.478]  All of a sudden, all this hardcore porn was being flooded onto the internet.
[02:58:25.478 --> 02:58:30.541]  It was going through the Usenet groups, which was sort of a pre-web browser situation.
[02:58:30.541 --> 02:58:34.383]  It was being poured into places like cooking groups and model airplane groups.
[02:58:34.383 --> 02:58:40.207]  Tell you what, Mike, Mike, Mike, I'm gonna let you go in five, but I'm gonna come back and finish.
[02:58:40.207 --> 02:58:43.589]  Thank you for listening to GCN.
[02:58:43.589 --> 02:58:46.150]  Visit GCNlive.com today.
[02:58:48.909 --> 02:59:02.064]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[02:59:02.064 --> 02:59:05.889]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation.
[02:59:06.229 --> 02:59:13.115]  In which family members receive answers to their questions and the true perpetrators of this horrendous crime are brought to justice.
[02:59:13.115 --> 02:59:16.538]  Loose Change Final Cut is the ultimate 9-11 expose.
[02:59:16.538 --> 02:59:24.424]  From hijackers being trained at US military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[02:59:24.424 --> 02:59:31.890]  Secure your copy of Loose Change Final Cut today at InfoWars.com or PrisonPlanet.com while you're visiting the online video store.
[02:59:31.890 --> 02:59:32.191]  Be sure.
[02:59:35.629 --> 02:59:39.551]  Alright, we are now into the fourth and final hour today.
[02:59:39.551 --> 02:59:41.532]  Mike Rivero leaving us in about five minutes.
[02:59:41.532 --> 02:59:44.374]  Man, I could have this guy on for four hours straight.
[02:59:44.374 --> 02:59:46.455]  And I know you love listening to him as well.
[02:59:46.455 --> 02:59:51.277]  You can check him out on the Genesis schedule at GCNLive.com or WhatReallyHappened.com.
[02:59:51.277 --> 02:59:52.598]  I'm Alex Jones.
[02:59:52.598 --> 02:59:56.180]  Again, my websites are InfoWars.com and PrisonPlanet.com.
[02:59:56.900 --> 03:00:02.362]  We're not winning this fight, but we're certainly in this fight and gaining ground, and the enemy is losing ground.
[03:00:02.362 --> 03:00:06.103]  So we could start winning this fight against the New World Order if you get involved.
[03:00:06.103 --> 03:00:15.607]  So spread the word about the shows, the websites, what we're doing now more than ever, and the new film, Fabled Enemies, that we just released, that Jason Bermas directed, that I produced.
[03:00:16.519 --> 03:00:21.761]  Mike, we have a cocktail of attacks on the internet, and I know you're well-versed on that.
[03:00:21.761 --> 03:00:30.484]  You have one of the first alternative news websites on the web, and you exposed the Vince Foster murder from there more than even Christopher Ruddy did.
[03:00:30.484 --> 03:00:42.769]  But yes, in closing, attacks on the web intensifying right now, and we're coming back in the next segment with We Are Change Minnesota on the scene with new breaking developments.
[03:00:42.769 --> 03:00:44.450]  But let's go back to Mike Rivera right now.
[03:00:45.745 --> 03:00:57.237]  Well, basically, as I was saying before the break, back during the Exxon amendment, it was very obvious what was going on, because a month before, Senator Exxon went before Congress to try and say, we've got to control the Internet.
[03:00:57.237 --> 03:01:01.040]  All this hardcore pornography, I mean, really gross and disgusting.
[03:01:01.040 --> 03:01:02.522]  Even for porno, it was bad.
[03:01:02.992 --> 03:01:12.380]  And it was being poured all over the internet in very inappropriate places, and the internet is very self-policing, and people would say to these posters, please don't put this in here, this is a cooking group!
[03:01:12.380 --> 03:01:17.324]  And these bozos would come back and say, I have a First Amendment right to put this anywhere I want, blah blah blah blah.
[03:01:17.324 --> 03:01:24.450]  So we did a little digging, and we found out these people posting all this trash all over the net were all routing through military servers and government offices,
[03:01:24.870 --> 03:01:29.975]  And sure enough, you know, a month later, Senator Exxon gets up and says, we must have control over the internet.
[03:01:29.975 --> 03:01:37.222]  Look at all these sleazy porn pictures I'm finding in cooking groups, and model airplane groups, and music groups, and the children... And let's just say what it was.
[03:01:37.222 --> 03:01:38.283]  It was people eating feces.
[03:01:40.320 --> 03:01:42.281]  Yeah, it was pretty bad stuff.
[03:01:42.281 --> 03:01:46.903]  And, of course, as soon as the Exxon Amendment came and went in Congress, the porn flood stopped.
[03:01:46.903 --> 03:01:52.825]  I mean, you don't get much more obvious than that, that it was a staged operation bought and paid for with your tax dollars.
[03:01:52.825 --> 03:02:00.368]  God, how do they get these guys, you know, at these PR firms and out at Cheyenne Mountain and South Common Miami and Tampa?
[03:02:00.368 --> 03:02:02.548]  I mean, how do they get them to really hurt this country?
[03:02:02.548 --> 03:02:06.870]  I mean, like you said, I guess they say, we're the good guys, so we can break any rule we want.
[03:02:07.816 --> 03:02:11.077]  Well, you know, if you've got enough money, you can get somebody to sell out their own country.
[03:02:11.077 --> 03:02:13.918]  And we've seen that throughout our entire nation's history.
[03:02:13.918 --> 03:02:15.738]  And they don't see them selling out the country.
[03:02:15.738 --> 03:02:16.999]  They think they're on the winning team.
[03:02:16.999 --> 03:02:18.459]  They think it's for the greater good.
[03:02:18.459 --> 03:02:24.601]  They can make all kinds of excuses to themselves at the bottom of those scotch glasses they're having at the end of the workday.
[03:02:24.601 --> 03:02:27.502]  But the bottom line is, they are paid liars.
[03:02:27.922 --> 03:02:30.044]  That's what public relations and spend is.
[03:02:30.044 --> 03:02:31.725]  It's paid, lying to the public.
[03:02:31.725 --> 03:02:41.072]  Hill and Knowlton did that whole incubator story that helped sell the Iraq War, and they're probably convinced themselves it was for a greater good, and bringing democracy, and blah blah blah blah.
[03:02:41.072 --> 03:02:48.938]  But the bottom line is, they take money to deliberately mislead the American people into making poor choices about what their government is doing.
[03:02:51.031 --> 03:02:53.813]  Oh, it's just incredible they get away with so much of it.
[03:02:53.813 --> 03:03:03.878]  I'm going to come back and go to Steve and Josh and Steve and many others that are patiently holding, but first we're going to get about a five-minute report from Anthony Yasha.
[03:03:03.878 --> 03:03:07.920]  We Are Change Minnesota is at his own run-ins with the feds for trying to cover events.
[03:03:07.920 --> 03:03:09.521]  He's also done work for me.
[03:03:09.521 --> 03:03:12.682]  He is an Infowars.com press pass carrier.
[03:03:12.682 --> 03:03:16.344]  Big developments there, so Anthony Yasha will be on with us in the next segment.
[03:03:18.021 --> 03:03:21.482]  We love having you on once a month, but once a month is not enough.
[03:03:21.482 --> 03:03:32.325]  I want to start getting you on every few weeks for an abbreviated interview like you did last week with Jason Bermas, and thanks for your help getting out ahead of that Michelle Malkin disinfo story with the truth.
[03:03:32.325 --> 03:03:40.627]  We've certainly turned the tide on them by Wednesday or Thursday and have kicked their butts, and now they are, even on their own radio show, admitting it was all lies now.
[03:03:40.627 --> 03:03:43.548]  So thank you for your help there, my friend, and we'll talk to you very soon.
[03:03:44.389 --> 03:03:44.849]  You got it.
[03:03:44.849 --> 03:03:45.629]  Look forward to it.
[03:03:45.629 --> 03:03:46.390]  Have a good day.
[03:03:46.390 --> 03:03:46.750]  You bet.
[03:03:46.750 --> 03:03:47.930]  There goes Mike Rivero.
[03:03:47.930 --> 03:03:49.330]  Great guy.
[03:03:49.330 --> 03:03:51.051]  Great political brain.
[03:03:51.051 --> 03:03:55.752]  And he's one of the commentators, one of the experts in the new film, Fabled Enemies.
[03:03:55.752 --> 03:03:58.413]  Alex Jones is not in this film.
[03:03:58.413 --> 03:04:04.014]  Alex Jones was not going to be in Truth Arising.
[03:04:04.014 --> 03:04:06.135]  But I got arrested, so I had to be in my own film.
[03:04:06.135 --> 03:04:09.776]  You're going to see more films coming out with no Alex Jones.
[03:04:12.256 --> 03:04:12.576]  Why?
[03:04:12.576 --> 03:04:16.959]  Because someday you may not even hear me on the radio, ladies and gentlemen.
[03:04:16.959 --> 03:04:19.441]  I just want to make films.
[03:04:19.441 --> 03:04:22.603]  We'll be right back at FabledEnemies and Infowars.com.
[03:04:22.603 --> 03:04:29.307]  A day unlike any other in the long course of American history, a terrorist act of war against this country.
[03:04:29.307 --> 03:04:30.988]  The enemy struck America on September 11th.
[03:04:31.952 --> 03:04:33.473]  But who is the enemy?
[03:04:33.473 --> 03:04:34.274]  Bin Laden.
[03:04:34.274 --> 03:04:35.295]  This is his M.O.
[03:04:35.295 --> 03:04:36.636]  We have to look to the Middle East.
[03:04:36.636 --> 03:04:38.638]  We have to look to Osama Bin Laden.
[03:04:38.638 --> 03:04:45.804]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[03:04:45.804 --> 03:04:46.285]  Some U.S.
[03:04:46.285 --> 03:04:51.930]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[03:04:52.630 --> 03:04:56.133]  I'm aware that some Israeli citizens have been detained.
[03:04:56.133 --> 03:05:06.601]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[03:05:06.601 --> 03:05:07.822]  Fabled enemies.
[03:05:07.822 --> 03:05:15.588]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[03:05:15.588 --> 03:05:18.951]  Either you are with us or you are with the terrorists.
[03:05:22.270 --> 03:05:27.354]  Don't be a victim of sudden cardiac arrest due to inflammation of the arterial walls.
[03:05:27.354 --> 03:05:34.441]  Our hemp foods are anti-inflammatory and gluten free, and can greatly benefit the health of the human body.
[03:05:34.441 --> 03:05:42.808]  By calling 908-691-2608 or visiting hempusa.org, you can benefit from this wonderful natural food source.
[03:05:43.456 --> 03:05:51.400]  Our customers are also purchasing this natural food for long-term storage, camping, survival and emergency food rations.
[03:05:51.400 --> 03:05:56.942]  Call 908-691-2608 or visit hempusa.org today.
[03:05:56.942 --> 03:06:05.486]  Hempusa.org believes that now is the time to plan for the future and food will be your greatest asset.
[03:06:05.486 --> 03:06:12.269]  People spend money on all kinds of things, but our warning is prepare now for food shortages in the future.
[03:06:13.115 --> 03:06:17.748]  So don't delay, call today, 908-691-2608 and see what our powder, seeds and oil can do for you!
[03:06:22.478 --> 03:06:28.641]  High fuel prices for gasoline and diesel are taking a huge bite out of budgets for individuals and businesses.
[03:06:28.641 --> 03:06:30.561]  But there is something you can do.
[03:06:30.561 --> 03:06:41.006]  Fuel Saver Incorporated's fuel enhancer formula will not only stretch each gallon of fuel further for mere pennies per treated gallon, but also cleans fuel injectors, pumps, and reduces emissions.
[03:06:41.006 --> 03:06:49.189]  Average improvement in fuel economy typically ranges from 8 to 20 percent or more, saving you 30 to 80 cents on each gallon of fuel at the pump.
[03:06:49.549 --> 03:06:51.190]  Now there's a boost for your budget.
[03:06:51.190 --> 03:06:55.872]  Fuel Saver Incorporated's product is completely safe for your vehicle, gas or diesel.
[03:06:55.872 --> 03:07:03.435]  In fact, the product is currently in use in motorcycles, cars, trucks, buses, RVs, boats, ships and locomotives.
[03:07:03.435 --> 03:07:05.596]  Go to FuelSaverInc.com today.
[03:07:05.596 --> 03:07:07.918]  That's FuelSaverInc.com.
[03:07:07.918 --> 03:07:08.878]  Or call toll-free 866-768-7811.
[03:07:08.878 --> 03:07:09.198]  Call now, 866-768-7811.
[03:07:09.198 --> 03:07:10.119]  Or go to FuelSaverInc.com.
[03:07:18.092 --> 03:07:19.773]  Fuel saver, fuel enhancer.
[03:07:19.773 --> 03:07:22.155]  Start saving on fuel today!
[03:07:22.155 --> 03:07:27.580]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:07:27.580 --> 03:07:29.842]  Because there's a war on for your mind.
[03:07:39.062 --> 03:07:47.415]  Okay, I'm told we've got quite a few people from We Are Change, Minnesota, 9-11 prisoners, you name it, on the line with us.
[03:07:47.415 --> 03:07:54.465]  Let's go to Anthony Yasha, who is an InfoWars.com reporter, also one of the founders of We Are Change.
[03:07:55.834 --> 03:07:58.095]  Minnesota needs no introduction.
[03:07:58.095 --> 03:08:00.136]  They've asked Bill Clinton questions.
[03:08:00.136 --> 03:08:09.782]  Hillary Clinton, John McCain, had the Secret Service arrest him for asking John McCain a question saying his Infowars.com press passes were fake.
[03:08:09.782 --> 03:08:14.465]  They then went to Ted Anderson and basically threatened him to say that it was a fake press pass.
[03:08:15.385 --> 03:08:16.466]  Hey Alex, thanks for having us on.
[03:08:39.864 --> 03:08:41.404]  We were down at the march yesterday.
[03:08:41.404 --> 03:08:43.205]  I mean, we covered the preliminary stuff.
[03:08:43.205 --> 03:08:49.106]  We're going to try to get as much film and audio and pictures up on the web here today as soon as possible.
[03:08:49.106 --> 03:08:52.967]  But yesterday, I mean, it always could have been worse.
[03:08:52.967 --> 03:08:56.548]  If W and Chaney and those guys had shown up, it probably would have been a lot worse.
[03:08:56.548 --> 03:09:07.130]  But, I mean, they were doing mass arrests and pitting people against the river with riot cops and making them sit on the concrete for two hours.
[03:09:07.130 --> 03:09:08.290]  And one girl actually
[03:09:09.358 --> 03:09:11.479]  Well, this is better than the Cold War.
[03:09:11.479 --> 03:09:16.283]  Not only were they fighting a fake enemy they funded then, now they get to fight women and children.
[03:09:16.283 --> 03:09:22.046]  So imagine getting to be a macho guy in a Darth Vader outfit who just beats up women.
[03:09:22.046 --> 03:09:22.727]  It must feel good.
[03:09:38.959 --> 03:09:53.033]  Yeah, there was one yesterday we actually got on video where he was pretty much, I mean the lady brought her, probably about a four year old there and he's just telling her how stupid she was for bringing a kid who was supposed to be a peaceful march and it's just ridiculous.
[03:09:53.033 --> 03:09:54.995]  Well, you don't march in America, okay?
[03:09:54.995 --> 03:10:01.922]  You keep your mouth shut and you take your Prozac, you die of diabetes and cancer, you know, you take your vaccines, you roll over and die.
[03:10:01.922 --> 03:10:02.563]  That's what you do.
[03:10:03.885 --> 03:10:05.146]  You want to help America?
[03:10:05.146 --> 03:10:05.907]  Die!
[03:10:05.907 --> 03:10:06.907]  You want to help America?
[03:10:06.907 --> 03:10:08.088]  Jump off a cliff!
[03:10:08.088 --> 03:10:09.029]  Lick a boot today!
[03:10:09.029 --> 03:10:09.850]  That's how you help.
[03:10:09.850 --> 03:10:10.270]  Go ahead.
[03:10:10.270 --> 03:10:13.352]  That's true.
[03:10:13.352 --> 03:10:16.115]  We're definitely in full force.
[03:10:16.115 --> 03:10:22.920]  We haven't gotten a chance to get down there today yet, but I'm sure there's probably just as many police as there was yesterday.
[03:10:22.920 --> 03:10:30.366]  There's definitely, I mean, we got, there's some people down there trying to cause trouble and mess it up for everybody.
[03:10:31.287 --> 03:10:41.896]  We've got some pretty good footage of a group of anarchists, whatever you want to call them, running away after they had pretty much provoked the police from what we understand.
[03:10:41.896 --> 03:10:43.457]  So basically it's the same MO.
[03:10:43.457 --> 03:10:49.162]  They attack the police, and then they run back, and the foundation that brought them in always was funded by the government.
[03:10:49.162 --> 03:10:56.748]  When they've been caught red-handed, sometimes it's cop dressed up like anarchists, police dressed up like them, and then they run off, and then the police attack the peaceful crowd.
[03:10:57.785 --> 03:11:01.808]  Yeah, I'm kind of thinking that's actually what happened down at the river yesterday.
[03:11:01.808 --> 03:11:03.329]  That's what mainstream media says.
[03:11:03.329 --> 03:11:16.379]  The mainstream media says that the slaves, the cattle, the scum, filth Americans got off their deviated slave path and that the god force, the lords
[03:11:17.199 --> 03:11:19.322]  What's it like to try to slay a slave?
[03:11:39.682 --> 03:11:57.346]  Uh, just complete, I mean, we gotta go, Jeremiah from Ohio changes here, Adam from Colorado changes here, and they said, I mean, for being at both of them, that it was pretty extreme yesterday, and like I say, if Cheney or any of those guys headshot yesterday, it would have been probably chaos.
[03:11:57.346 --> 03:12:07.388]  Now, those are supreme lords, but the servants of God, the angels in black, uh, how many angels in black?
[03:12:07.388 --> 03:12:07.848]  Uh, well,
[03:12:08.772 --> 03:12:17.976]  I can say, probably at least, well, how many would you say, in black uniforms yesterday, would you say?
[03:12:17.976 --> 03:12:18.997]  I'm saying maybe 3,000.
[03:12:18.997 --> 03:12:21.117]  They were literally everywhere.
[03:12:21.117 --> 03:12:25.840]  And I maybe saw maybe one or two badges out of all of them.
[03:12:25.840 --> 03:12:31.702]  Now, how are the slave owners behaving?
[03:12:31.702 --> 03:12:32.943]  You mean the actual protesters?
[03:12:32.943 --> 03:12:35.524]  No, no, the police are slave owners.
[03:12:35.524 --> 03:12:38.065]  How are the slave owners behaving?
[03:12:39.178 --> 03:12:42.021]  Most of them were actually pretty decent.
[03:12:42.021 --> 03:12:44.022]  You could see even the bike cops and stuff.
[03:12:44.022 --> 03:12:49.007]  There were a lot of people that didn't want to be there, especially our Minneapolis cops.
[03:12:49.007 --> 03:12:51.229]  But a lot of them, I mean, we got good footage of.
[03:12:51.229 --> 03:12:59.096]  Yeah, I heard some of them might be KGB agents because they were actually giving thumbs up to 9-11 truthers.
[03:12:59.096 --> 03:13:00.858]  Maybe they're secretly with the terrorists.
[03:13:02.059 --> 03:13:03.020]  It could be it.
[03:13:03.020 --> 03:13:05.441]  We did actually get a couple that drove by yesterday.
[03:13:05.441 --> 03:13:09.044]  We actually ended up just parking at a bridge.
[03:13:09.044 --> 03:13:10.245]  Sympathizers?
[03:13:10.245 --> 03:13:12.967]  They're sympathizing with terrorists?
[03:13:12.967 --> 03:13:13.927]  It could be.
[03:13:13.927 --> 03:13:17.029]  Oh my god, this is horrible news.
[03:13:17.029 --> 03:13:20.712]  I mean, tell me what they were doing.
[03:13:20.712 --> 03:13:23.234]  Oh, just making sure they followed everybody.
[03:13:23.234 --> 03:13:25.956]  I mean, they were right up on everybody the whole time.
[03:13:27.844 --> 03:13:35.746]  But you did say that some of the lords, police lords, were thumbs-upping you though.
[03:13:35.746 --> 03:13:37.846]  Oh yeah, there was quite a few.
[03:13:37.846 --> 03:13:42.627]  Like I said, we stopped at a bridge and started basically bullhorning the whole march as it went by.
[03:13:42.627 --> 03:13:52.229]  I mean, I can't even tell you how many people walked by when we were at camp, but we had a couple police cars on marks come by, give a thumbs-up, honk when they came by.
[03:13:52.229 --> 03:13:55.570]  They knew we were over there and who we were.
[03:13:57.711 --> 03:13:59.053]  Yeah, well there are some good cops.
[03:13:59.053 --> 03:14:01.916]  I had some of them do that in Denver as well, and we've seen it in New York.
[03:14:03.139 --> 03:14:08.322]  But, you know, I went to Denver to blame the police, you know, if they did something wrong.
[03:14:08.322 --> 03:14:10.783]  I mean, expecting that, because I see it everywhere else.
[03:14:10.783 --> 03:14:15.105]  And then I had to admit they were somewhat restrained there, and actually were humans.
[03:14:15.105 --> 03:14:18.327]  They didn't act like they were from Mount Olympus or something.
[03:14:18.327 --> 03:14:19.888]  That I was scum.
[03:14:19.888 --> 03:14:23.810]  First time I'd ever seen this, I was absolutely amazed.
[03:14:23.810 --> 03:14:28.352]  But it looks like in Minnesota that they were not as restrained, but not as bad as they could have been.
[03:14:30.151 --> 03:14:30.971]  Yeah, it was.
[03:14:30.971 --> 03:14:44.536]  I mean, besides the couple times, I mean, we were probably about away when they started firing the rubber bullets and stuff, and it looked like just a select group that had broken off from the actual march and gone over there and kind of provoked something, from what I heard.
[03:14:44.536 --> 03:14:47.217]  Yeah, they were throwing things at police, is what the news says.
[03:14:47.217 --> 03:14:48.858]  Is that accurate?
[03:14:48.858 --> 03:14:49.878]  Yeah.
[03:14:49.878 --> 03:14:57.681]  Well, I'm so sick of these anarchists claiming that they're not government agents or they're not hired, but they've been caught over and over again.
[03:14:57.681 --> 03:14:59.082]  I don't know about this particular group.
[03:15:00.302 --> 03:15:00.642]  Um, actually,
[03:15:28.635 --> 03:15:30.576]  They pretty much laid off me, I don't know.
[03:15:30.576 --> 03:15:33.317]  I mean, my girlfriend got pulled over.
[03:15:33.317 --> 03:15:40.921]  She was speeding, but a couple days ago, but I guess the police were pretty... Not speeding, Al-Qaeda-ing.
[03:15:40.921 --> 03:15:49.425]  So your girlfriend was Al-Qaeda-ing, and then what happened next?
[03:15:49.425 --> 03:15:56.108]  They pretty much went through almost all the questions that the Secret Service had asked her when they came over to my house originally.
[03:15:56.108 --> 03:15:57.709]  So there's no doubt you're in a database?
[03:15:58.351 --> 03:16:02.514]  Oh yeah, because they're like, well where does Anthony work, and what does he do on these days, and where is he?
[03:16:02.514 --> 03:16:03.675]  A freedom base!
[03:16:03.675 --> 03:16:06.116]  Actually, a freedom base, not a database.
[03:16:06.116 --> 03:16:07.237]  A freedom base.
[03:16:07.237 --> 03:16:08.618]  I mean, that's freedom, man.
[03:16:08.618 --> 03:16:13.401]  When you get pulled over and you're in a database and they're secret policing you, man, that is really good.
[03:16:13.401 --> 03:16:15.002]  That's what the veterans fought and died for.
[03:16:15.002 --> 03:16:17.384]  Well, it makes me feel warm and fuzzy inside.
[03:16:17.384 --> 03:16:26.150]  Well, because it's because I'm a KGB agent that I don't want to be like Russia was, or East Germany, and I don't want secret police.
[03:16:26.150 --> 03:16:27.291]  But see, that's because I'm KGB.
[03:16:28.996 --> 03:16:37.062]  See, if you're against secret police and being pulled over randomly and asked questions, it's because you're... Anthony, are you a KGB agent?
[03:16:37.062 --> 03:16:38.463]  I guess I am.
[03:16:38.463 --> 03:16:40.464]  You carry a press pass from this organization.
[03:16:40.464 --> 03:16:42.406]  You must be KGB.
[03:16:42.406 --> 03:16:43.627]  It's like no way out, man.
[03:16:43.627 --> 03:16:44.467]  I've been found.
[03:16:44.467 --> 03:16:52.073]  I go to the safe house and there's a KGB there and Vladimir Putin's there patting me on the head and everything.
[03:16:53.633 --> 03:16:56.915]  Oh my God, I mean, have you heard the latest that I'm actually a KGB agent?
[03:16:56.915 --> 03:17:06.202]  People are actually saying this because I went on Russian TV and said, we're sorry the neocons have snuck attack you, the American people don't want war with you, now I'm evil.
[03:17:06.202 --> 03:17:07.263]  I should believe that.
[03:17:07.263 --> 03:17:10.905]  No, no, Russia attacked them, did you know that?
[03:17:10.905 --> 03:17:13.647]  Here, here, here, I'll be a good patriotic American.
[03:17:13.647 --> 03:17:15.208]  Some blogs and things.
[03:17:15.208 --> 03:17:16.869]  I'll be a good patriotic American.
[03:17:16.869 --> 03:17:20.072]  Saddam had thousands of nuclear weapons, he tried to use them.
[03:17:20.911 --> 03:17:24.874]  Russia snuck attack Georgia and killed millions.
[03:17:24.874 --> 03:17:28.077]  George Bush is a great American.
[03:17:28.077 --> 03:17:30.259]  He promised we would be back in 10 years.
[03:17:30.259 --> 03:17:32.261]  He never said we'd be out of Iraq quick.
[03:17:32.261 --> 03:17:33.682]  He never said mission accomplished.
[03:17:34.983 --> 03:17:38.125]  Man, I want to lock up every liberal in this country.
[03:17:38.125 --> 03:17:40.907]  I want to put them in prison camps.
[03:17:40.907 --> 03:17:42.609]  I think torture is good.
[03:17:42.609 --> 03:17:45.771]  I think the memo saying torture small children is good.
[03:17:45.771 --> 03:17:48.073]  That's pro-America!
[03:17:48.073 --> 03:17:51.815]  And anybody that's against it needs to be tortured and put in a camp.
[03:17:51.815 --> 03:17:56.319]  And I'm glad the Secret Service is asking you questions and pulling your girlfriend over, Anthony Yasha.
[03:17:56.319 --> 03:17:59.861]  How dare you in America go ask politicians questions?
[03:17:59.861 --> 03:18:01.742]  That is un-American, boy!
[03:18:02.763 --> 03:18:05.085]  Anything else, you un-American piece of filth?
[03:18:05.085 --> 03:18:09.729]  You want a report here before we slam your ass in a black site?
[03:18:09.729 --> 03:18:15.654]  Well, um, I know a couple of these other guys might want to say something quick, but I'll just say we're going to get these videos up.
[03:18:15.654 --> 03:18:18.176]  We've got a lot of really great video.
[03:18:18.176 --> 03:18:18.996]  Good.
[03:18:18.996 --> 03:18:23.400]  Give us the dirty terrorist website, you un-American piece of trash.
[03:18:24.505 --> 03:18:26.326]  No, I don't want to hear about the Bill of Rights from you!
[03:18:26.326 --> 03:18:28.047]  That's a terrorist document!
[03:18:28.047 --> 03:18:28.728]  Shut up!
[03:18:28.728 --> 03:18:29.868]  It never existed!
[03:18:29.868 --> 03:18:35.051]  It's a conspiracy theory from your fat, conspiracy-married mouth, you sleeper agent!
[03:18:35.051 --> 03:18:37.433]  KGB!
[03:18:37.433 --> 03:18:38.774]  Shut up, KGB!
[03:18:38.774 --> 03:18:42.576]  Now, what other KGB you got, Anthony Yasha?
[03:18:42.576 --> 03:18:46.398]  Give me that KGB website first.
[03:18:46.398 --> 03:18:49.300]  MNChange.org.
[03:18:49.300 --> 03:18:53.683]  MNChange, that stands for Manchurian Commissar.
[03:18:53.683 --> 03:18:54.003]  Got it.
[03:18:56.462 --> 03:18:59.544]  Dear God, I can't believe it.
