[00:00:04.770 --> 00:00:06.090]  Big Brother.
[03:19:46.499 --> 03:19:50.341]  We are going to have canvassing and voter registration.
[03:19:50.341 --> 03:19:55.184]  There's so many people in San Francisco who are not registered to vote that are
[03:19:56.539 --> 03:20:00.020]  You know, they're qualified to be registered to vote, but they're not.
[03:20:00.020 --> 03:20:11.023]  They have felt so left out of the process for the last few decades when the corporate control and the rich, you know, established elitists have taken control of the country.
[03:20:11.023 --> 03:20:13.884]  And that's the only people that Nancy Pelosi represents.
[03:20:13.884 --> 03:20:22.827]  She doesn't represent my neighbor on the street who can't afford to buy gas, who are, you know, they're losing their homes and their jobs.
[03:20:23.376 --> 03:20:27.980]  So we're going to do a very targeted grassroots voter registration.
[03:20:27.980 --> 03:20:29.161]  Get out the vote.
[03:20:29.161 --> 03:20:34.826]  We're going to give people... Nancy Poste always brags that she gives 80% of the vote.
[03:20:34.826 --> 03:20:41.031]  She gives 80% of about 20 to 25% of the people who actually come out to vote.
[03:20:41.031 --> 03:20:44.594]  So that's a very, very small percentage.
[03:20:44.594 --> 03:20:50.739]  So we're going to energize people who haven't voted for a long time to go back to the polls.
[03:20:51.195 --> 03:20:53.636]  To give them a reason to go back and vote.
[03:20:53.636 --> 03:20:57.098]  We collected almost 20,000 signatures.
[03:20:57.098 --> 03:21:03.582]  That's halfway to what we need to defeat Nancy Pelosi in November.
[03:21:03.582 --> 03:21:06.103]  And we haven't even started campaigning yet.
[03:21:06.103 --> 03:21:19.390]  So I think that with the help of people around America who realize the historic importance of this election, who realize that they have to do more, not write your congressperson now,
[03:21:19.898 --> 03:21:38.667]  You know, not support the two-party duopoly that really is just one party, but work for a candidate who will bring this fundamental change, who will start... You know, I'm a supporter of the Constitution.
[03:21:38.667 --> 03:21:49.493]  I believe that we have... I believe in the Second Amendment that we have a right to keep and bear arms, and we know, historically, that was to protect us from the government.
[03:21:49.949 --> 03:21:55.732]  But I am just fearful of an armed revolution against this government.
[03:21:55.732 --> 03:21:56.993]  They have Blackwater.
[03:21:56.993 --> 03:22:07.118]  They have, you know, every conceivable weapon that they... Well, Nancy, studying the history of warfare, they will lose if that physical fight starts.
[03:22:07.118 --> 03:22:11.641]  But what we might get out of the revolution may be an even worse government, is what history shows.
[03:22:11.641 --> 03:22:13.021]  We can certainly win it.
[03:22:13.021 --> 03:22:14.022]  Every time.
[03:22:14.022 --> 03:22:16.103]  Every time we've gotten a worse government.
[03:22:16.485 --> 03:22:23.833]  So I believe that taking out Nancy Pelosi is just an amazingly peaceful revolution.
[03:22:23.833 --> 03:22:26.976]  We want something like Gandhi did.
[03:22:26.976 --> 03:22:28.297]  We want what Gandhi did.
[03:22:28.297 --> 03:22:29.879]  We want a bloodless revolution.
[03:22:29.879 --> 03:22:31.540]  We all know it really wasn't totally bloodless.
[03:22:31.540 --> 03:22:33.783]  We're going to come back to the full audience right now.
[03:22:33.783 --> 03:22:35.324]  We were behind the scenes just on the internet.
[03:22:35.324 --> 03:22:36.465]  Now we're going to come back.
[03:22:36.465 --> 03:22:39.448]  I want to talk about is Nancy Pelosi scared of you and where this is going.
[03:22:39.448 --> 03:22:39.729]  Here we go.
[03:22:42.448 --> 03:22:48.272]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[03:22:48.272 --> 03:22:54.035]  Because there's a war on for your mind.
[03:22:54.035 --> 03:23:00.960]  We are streaming this live as television over the internet at PrisonPlanet.tv and InfoWars.com.
[03:23:00.960 --> 03:23:02.941]  And we just came back out of the break.
[03:23:02.941 --> 03:23:04.262]  We skipped that break.
[03:23:04.262 --> 03:23:06.143]  Some stations, though, carried that break.
[03:23:06.143 --> 03:23:09.486]  In the time we've got left, you said such incredibly eloquent things there.
[03:23:11.283 --> 03:23:13.203]  Cindy Sheehan, and people should support you right now.
[03:23:13.203 --> 03:23:15.964]  I'm going to support you.
[03:23:15.964 --> 03:23:20.765]  But before we run out of time here, is Nancy Pelosi starting to get scared?
[03:23:20.765 --> 03:23:22.085]  Is she concerned?
[03:23:22.085 --> 03:23:27.086]  Because we know that you're wildly popular, especially in that area of California.
[03:23:27.086 --> 03:23:38.648]  Well, Nancy Pelosi, you know, she's on her book tour in her very ironically titled book, Know Your Power, when she has abdicated her power, or like we said, used her power just to support
[03:23:39.249 --> 03:23:42.431]  The status quo, you know, the fascist police state.
[03:23:42.431 --> 03:23:51.756]  But at her book signing in San Francisco, I heard, I wasn't there, but I heard that people chanted Cindy, Cindy, Cindy for five minutes.
[03:23:51.756 --> 03:24:04.484]  And just the way they started to invalidate our signatures and starting to scrub the voter rolls in San Francisco from the people who support me, I think that they're very terrified.
[03:24:04.484 --> 03:24:08.526]  They're terrified and all they care about is retaining their power.
[03:24:09.187 --> 03:24:09.367]  I don't
[03:24:28.331 --> 03:24:30.712]  And grandchildren of everybody all over the world.
[03:24:30.712 --> 03:24:35.194]  When America is healthy, then the rest of the planet will be healthy.
[03:24:35.194 --> 03:24:42.498]  And I think that with your support, with the support of your listeners, and other people around America, that I can do it.
[03:24:42.498 --> 03:24:44.859]  And I don't feel like I'm there by myself.
[03:24:44.859 --> 03:24:46.200]  I don't call it my campaign.
[03:24:46.200 --> 03:24:47.720]  I call it our campaign.
[03:24:47.720 --> 03:24:53.023]  If there's ever been a campaign in American history that was the People's Campaign, this is it.
[03:24:53.023 --> 03:24:54.003]  Well, Cindy, I agree.
[03:24:55.603 --> 03:24:56.484]  Look at the costs.
[03:24:56.484 --> 03:24:57.264]  They're not going to stop.
[03:24:57.264 --> 03:24:59.066]  They're trying to start war with Russia.
[03:24:59.066 --> 03:25:00.647]  They're trying to reignite the Cold War.
[03:25:00.647 --> 03:25:04.891]  I mean, this craziness isn't going to end until we put our foot down.
[03:25:04.891 --> 03:25:07.633]  And I just appreciate you as a champion getting there and doing that.
[03:25:07.633 --> 03:25:10.716]  People should support you financially and by getting the word out.
[03:25:10.716 --> 03:25:12.417]  We'll get that side out in a moment before you leave us.
[03:25:12.417 --> 03:25:14.919]  But getting back into the fascist police state.
[03:25:15.640 --> 03:25:24.943]  PDD 51, all these police state measures, the John Warner Defense Authorization Act, camps for the American people, a secret prison in Denver, all of that's happening.
[03:25:24.943 --> 03:25:36.227]  Are you concerned about another false flag or another stage 9-11 as a pretext or even with a new administration so the military-industrial complex can continue to move forward?
[03:25:36.227 --> 03:25:39.328]  Well, as you know, the Presidential Directive 51,
[03:25:42.213 --> 03:25:52.960]  It gives George Bush the right to declare martial law without congressional approval, but it doesn't have to be a terrorist attack.
[03:25:52.960 --> 03:26:00.145]  He could declare martial law economic or a natural disaster.
[03:26:00.145 --> 03:26:08.190]  So, you know, yes, that's very terrifying, and many people think that they're not going to even allow the elections to happen in November.
[03:26:08.854 --> 03:26:13.776]  So if there was ever a time that the people need to take back their power, it's today.
[03:26:13.776 --> 03:26:14.236]  You're right.
[03:26:14.236 --> 03:26:15.537]  This is the time to be vigilant.
[03:26:15.537 --> 03:26:16.837]  This is the crossroads.
[03:26:16.837 --> 03:26:19.498]  This is when the global system is liquid.
[03:26:19.498 --> 03:26:22.219]  Things are changing fast for good or ill.
[03:26:22.219 --> 03:26:24.040]  We're going to be the difference we want to see in the world.
[03:26:24.040 --> 03:26:33.044]  Like Gandhi said, look in the mirror every day and that's where you're going to find the solution with our creator's help and with great champions out there like Cindy Sheehan.
[03:26:33.044 --> 03:26:33.644]  9-11 investigation.
[03:26:36.605 --> 03:26:40.108]  Now all these Republican memos come out saying we need a new 9-11.
[03:26:40.108 --> 03:26:40.868]  9-11 would be great.
[03:26:40.868 --> 03:26:50.394]  Cy Hirsch reports that Dick Cheney just proposed attacking our own ships with fake PT boats with Navy SEALs dressed up like Iranians.
[03:26:50.394 --> 03:26:52.415]  Would you like to see a bigger investigation of that?
[03:26:52.415 --> 03:26:59.639]  Well you know I have always called for a valid investigation into 9-11.
[03:27:01.039 --> 03:27:11.027]  It has nothing to do with the government, but it has experts and Latina power, and that we, um, these people need to swear an oath.
[03:27:11.027 --> 03:27:15.390]  Like, that just cracks me up because they don't care about swearing an oath.
[03:27:15.390 --> 03:27:17.772]  You know, it means nothing to them.
[03:27:17.772 --> 03:27:19.413]  But yes, definitely.
[03:27:19.413 --> 03:27:23.776]  And I have the families of 9-11 to call for that.
[03:27:23.776 --> 03:27:25.978]  The 9-11 investigation that we had was a joke.
[03:27:27.810 --> 03:27:38.955]  What do you think of the courage of Willie Nelson and Jesse Ventura and the former Italian president and the best actress this year, winner, all coming out saying inside job.
[03:27:38.955 --> 03:27:40.696]  What do you think about that?
[03:27:40.696 --> 03:27:42.457]  Well, you know, I think that takes a lot of courage.
[03:27:42.457 --> 03:27:45.698]  And as you know, Alex, I've never been, I've never said inside job.
[03:27:45.698 --> 03:27:49.559]  I've never been convinced by anybody that it wasn't inside job.
[03:27:49.559 --> 03:27:51.580]  You just say it needs to be investigated.
[03:27:51.580 --> 03:27:54.882]  You know that I know, you know that I think that there's so many,
[03:27:56.354 --> 03:28:04.700]  Irregularities and so many questionable things that happen that I'm not ruling Inside Job out at all.
[03:28:04.700 --> 03:28:06.202]  But I haven't been convinced of that.
[03:28:06.202 --> 03:28:12.386]  But you did, I mean, did you hear two weeks ago, even Keith Overman covered it, that Cheney wanted to attack our ships with fake Iranian boats?
[03:28:12.386 --> 03:28:12.827]  I did.
[03:28:12.827 --> 03:28:13.607]  No, I heard that.
[03:28:13.607 --> 03:28:14.308]  I heard that, yes.
[03:28:14.308 --> 03:28:15.929]  I mean, that's bombshell, isn't it?
[03:28:15.929 --> 03:28:16.970]  That's what they wanted to do.
[03:28:16.970 --> 03:28:18.811]  That's what they wanted to do for Ross.
[03:28:18.811 --> 03:28:21.413]  They wanted to... Tell you what, I'm going to skip this break, Cindy.
[03:28:21.413 --> 03:28:22.374]  Stay there for three more minutes.
[03:28:24.275 --> 03:28:28.258]  We're talking to Cindy Sheehan, behind the scenes at Infowars.com.
[03:28:28.258 --> 03:28:30.059]  Okay, Cindy, we've got three minutes left here.
[03:28:30.059 --> 03:28:33.462]  This is going out over the internet, then it's put up on YouTube and everywhere.
[03:28:33.462 --> 03:28:34.743]  Continue finishing up with that.
[03:28:34.743 --> 03:28:43.470]  I mean, that's a big deal when we get these... Well, I think they wanted to provoke Saddam into attacking us because they knew they couldn't get the U.N.
[03:28:43.470 --> 03:28:44.270]  resolution.
[03:28:44.270 --> 03:28:44.811]  White House memo.
[03:28:44.811 --> 03:28:46.392]  These people are monsters.
[03:28:46.392 --> 03:28:51.296]  These people will stop at nothing to have all the power, all the money,
[03:28:52.264 --> 03:28:53.065]  I think so.
[03:29:05.598 --> 03:29:09.039]  A very strong investigation into 9-11.
[03:29:09.039 --> 03:29:09.739]  Well, exactly.
[03:29:09.739 --> 03:29:10.619]  That's what I'm saying.
[03:29:10.619 --> 03:29:15.480]  We have Cy Hirsch saying, oh, my White House source, they plan to attack 12 targets.
[03:29:15.480 --> 03:29:22.702]  One of them was to create fake Iranian boats in our shipyards, put Navy SEALs on board and have them attack our ships and have a shootout.
[03:29:22.702 --> 03:29:24.723]  And then somebody in the White House overruled him.
[03:29:24.723 --> 03:29:25.423]  My point is,
[03:29:26.603 --> 03:29:28.544]  Then we have the White House memo, flying U.S.
[03:29:28.544 --> 03:29:30.564]  planes low, painted like U.N.
[03:29:30.564 --> 03:29:34.365]  But this is even worse, though, to actually attack our own ships.
[03:29:34.365 --> 03:29:35.666]  I mean, that's Cy Hearst.
[03:29:35.666 --> 03:29:36.846]  That's Keith Oberman.
[03:29:36.846 --> 03:29:39.027]  I mean, you've got a big voice, Cindy.
[03:29:39.027 --> 03:29:43.688]  I know you're bringing that up, but will you bring that up to the media?
[03:29:43.688 --> 03:29:46.789]  Well, you know, I have whenever I have an opportunity.
[03:29:46.789 --> 03:29:47.329]  No, I know.
[03:29:47.329 --> 03:29:48.589]  You've just got a lot of power.
[03:29:48.589 --> 03:29:51.310]  And I'm glad I have the opportunity today.
[03:29:52.199 --> 03:29:53.399]  Well, you're just awesome.
[03:29:53.399 --> 03:29:58.201]  I mean, did that blow you away when you heard that Cheney was planning that?
[03:29:58.201 --> 03:30:02.583]  You know, nothing that these people do blow me away anymore.
[03:30:02.583 --> 03:30:04.944]  You know what blows me away?
[03:30:04.944 --> 03:30:07.485]  Is that we have allowed them to get away with it.
[03:30:07.485 --> 03:30:08.265]  Yes.
[03:30:08.265 --> 03:30:09.806]  That's what blows me away.
[03:30:09.806 --> 03:30:11.206]  Yes, absolutely.
[03:30:11.206 --> 03:30:14.167]  Well, you're not letting them get away with it, and we just appreciate you.
[03:30:14.167 --> 03:30:15.968]  Give out the congressional website one more time.
[03:30:17.179 --> 03:30:19.059]  Cindy4Congress.org.
[03:30:19.059 --> 03:30:22.180]  Cindy S-O-R Congress.org.
[03:30:22.180 --> 03:30:23.200]  I don't want to put you on the spot.
[03:30:23.200 --> 03:30:28.362]  I know you're in a car waiting to go into an event on the campaign trail, but do you have the phone numbers?
[03:30:28.362 --> 03:30:36.584]  We have a lot of AM and FM shortwave satellite listeners that aren't at computers and don't have computers that want to call you a lot of elderly... Yes, I do.
[03:30:36.584 --> 03:30:37.244]  It's Erica 415-621-5027.
[03:30:37.244 --> 03:30:38.104]  Give it out again.
[03:30:38.104 --> 03:30:38.144]  415-621-5027.
[03:30:48.238 --> 03:30:50.520]  I'm doing an anti-war concert.
[03:30:50.520 --> 03:30:52.822]  It's already set up, but I don't want to announce it until a little bit.
[03:30:52.822 --> 03:30:58.246]  In October, with Willie Nelson and Jesse Ventura, maybe we can fly you in here or get you in there to be a speaker.
[03:30:58.246 --> 03:30:59.927]  I don't want to put too many speakers in there.
[03:30:59.927 --> 03:31:01.528]  I'll end up not having time to speak.
[03:31:01.528 --> 03:31:05.872]  But maybe we'll get you into Austin, Cindy, and I'll call your... Well, that would be great.
[03:31:05.872 --> 03:31:06.352]  I love Austin.
[03:31:06.352 --> 03:31:07.913]  I miss my friends there.
[03:31:07.913 --> 03:31:09.935]  Well, I know you lived right outside it for a year.
[03:31:12.591 --> 03:31:17.832]  How long total, if you put it all the times together, were you out there at Camp Casey and before?
[03:31:17.832 --> 03:31:19.733]  Oh, gosh.
[03:31:19.733 --> 03:31:21.013]  Months, like you said.
[03:31:21.013 --> 03:31:22.634]  Yeah, off and on a lot.
[03:31:22.634 --> 03:31:25.754]  Okay, well, SydneyForCongress.org, you said?
[03:31:25.754 --> 03:31:27.435]  Yes.
[03:31:27.435 --> 03:31:29.235]  Okay, thank you for everything you're doing.
[03:31:29.235 --> 03:31:30.256]  Thank you, Alex.
[03:31:30.256 --> 03:31:34.117]  Hopefully we can come back on and update you on how things are going.
[03:31:34.117 --> 03:31:35.017]  Please do.
[03:31:35.017 --> 03:31:38.418]  You've got a platform, and we'll just call you in a month and check in with you.
[03:31:38.418 --> 03:31:38.878]  God bless you.
[03:31:39.867 --> 03:31:40.228]  Awesome.
[03:31:40.228 --> 03:31:42.074]  God bless you all and your listeners, too.
[03:31:42.074 --> 03:31:42.856]  Thank you.
[03:31:42.856 --> 03:31:43.157]  You bet.
[03:31:43.157 --> 03:31:44.280]  There goes Cindy Sheehan.
[03:31:44.280 --> 03:31:46.085]  Bye-bye, Cindy.
[03:31:46.085 --> 03:31:46.667]  Okay, here we go.
[03:31:51.988 --> 03:31:53.729]  You know, I'm going to play part of two songs.
[03:31:53.729 --> 03:31:59.592]  Let's play Top Ranking, because I've been skipping so many breaks, I need a break to go to the lavatory, the boys' room, as they say.
[03:31:59.592 --> 03:32:05.355]  And then, I know we played it once on air, I know you've got it in cue, that Janis Joplin, Freedom, or whatever the name of the song is.
[03:32:05.355 --> 03:32:13.039]  Freedom's just another word for nothing else to lose, and there's nothing, there's nothing if you ain't free, or whatever she says.
[03:32:13.039 --> 03:32:15.861]  Try to cue that up, but get me Top Ranking, I need to... It's ready.
[03:32:15.861 --> 03:32:19.383]  The point is, I love this song so bad, I won't even have time to get out of here, I have to sit here and listen to it.
[03:32:20.003 --> 03:32:20.863]  This says it all.
[03:32:20.863 --> 03:32:25.685]  Again, I have always built people up, brought countless people on to raise money.
[03:32:25.685 --> 03:32:28.066]  You, the listeners, have given, given, given.
[03:32:28.066 --> 03:32:33.709]  We have come on here selflessly to build up other talk shows, other filmmakers, everybody.
[03:32:33.709 --> 03:32:39.251]  And we just all need to come together and fight the New World Order and stop killing each other.
[03:32:39.251 --> 03:32:39.771]  That's what they want.
[03:32:39.771 --> 03:32:42.612]  They want us fighting, fussing and fighting and killing each other.
[03:32:42.612 --> 03:32:48.915]  And I have so much brotherly love for people, but I do get just, not even enraged, it's like disgusted
[03:32:49.827 --> 03:33:02.793]  with the fact that so many bad people know that there's power in the anti-new world order movement and get into it and we have to identify these wolves and we have to route them out but then that itself becomes a self-fulfilling prophecy of just infighting.
[03:33:02.793 --> 03:33:08.356]  Let's just listen to the words of the Rasta man, Mr. Naughty Dread.
[03:33:08.356 --> 03:33:12.618]  Here it is.
[03:33:12.618 --> 03:33:16.180]  They don't want to see us
[03:33:17.864 --> 03:33:18.524]  No!
[03:33:18.524 --> 03:33:21.365]  I want to see us fussing and fighting!
[03:33:21.365 --> 03:33:27.346]  All they want us to do is keep on fussing and fighting.
[03:33:27.346 --> 03:33:30.926]  They don't want to see us live together.
[03:33:30.926 --> 03:33:41.308]  All they want us to do is keep on killing one another.
[03:33:41.308 --> 03:33:43.149]  Top ranking!
[03:33:43.149 --> 03:33:44.409]  Top ranking!
[03:33:46.138 --> 03:33:48.199]  Did you mean what you said?
[03:33:48.199 --> 03:33:50.640]  Are you skankin'?
[03:33:50.640 --> 03:33:52.861]  Are you skankin'?
[03:33:52.861 --> 03:33:54.862]  And boy, your lies blew up in your face, didn't they?
[03:33:54.862 --> 03:33:55.743]  Oh, top rankin'!
[03:33:55.743 --> 03:33:56.463]  Top rankin'!
[03:33:56.463 --> 03:33:58.264]  Oh, did you mean what you said?
[03:33:58.264 --> 03:33:59.204]  Are you skankin'?
[03:33:59.204 --> 03:33:59.404]  Skankin'!
[03:33:59.404 --> 03:33:59.825]  Are you skankin'?
[03:33:59.825 --> 03:34:00.065]  Skankin'!
[03:34:00.065 --> 03:34:00.285]  Skankin'!
[03:34:00.285 --> 03:34:00.745]  Skankin'!
[03:34:00.745 --> 03:34:02.086]  Skankin'!
[03:34:02.086 --> 03:34:02.546]  Skankin'!
[03:34:02.546 --> 03:34:03.326]  Skankin'!
[03:34:03.326 --> 03:34:03.866]  Skankin'!
[03:34:03.866 --> 03:34:04.087]  Skankin'!
[03:34:04.087 --> 03:34:04.327]  Skankin'!
[03:34:04.327 --> 03:34:04.727]  Skankin'!
[03:34:04.727 --> 03:34:04.987]  Skankin'!
[03:34:04.987 --> 03:34:05.207]  Skankin'!
[03:34:05.207 --> 03:34:05.647]  Skankin'!
[03:34:05.647 --> 03:34:06.168]  Skankin'!
[03:34:06.168 --> 03:34:06.448]  Skankin'!
[03:34:06.448 --> 03:34:07.228]  Skankin'!
[03:34:07.228 --> 03:34:07.528]  Skankin'!
[03:34:07.528 --> 03:34:07.828]  Skankin'!
[03:34:07.828 --> 03:34:08.088]  Skankin'!
[03:34:08.088 --> 03:34:08.329]  Skankin'!
[03:34:08.329 --> 03:34:08.509]  Skankin'!
[03:34:08.509 --> 03:34:08.689]  Skankin'!
[03:34:08.689 --> 03:34:09.429]  Skankin'!
[03:34:09.429 --> 03:34:09.829]  Skankin'!
[03:34:09.829 --> 03:34:10.129]  Skankin'!
[03:34:10.129 --> 03:34:10.350]  Skankin'!
[03:34:10.350 --> 03:34:10.770]  Skankin'!
[03:34:10.770 --> 03:34:11.370]  Skankin'!
[03:34:11.370 --> 03:34:11.910]  Skankin'!
[03:34:11.910 --> 03:34:12.371]  Skankin'!
[03:34:12.371 --> 03:34:12.951]  Skankin'!
[03:34:12.951 --> 03:34:13.351]  Skankin'!
[03:34:13.351 --> 03:34:13.691]  Skankin'!
[03:34:13.691 --> 03:34:13.911]  Skankin'!
[03:34:13.911 --> 03:34:14.131]  Skankin'!
[03:34:14.131 --> 03:34:14.371]  Skankin'!
[03:34:14.371 --> 03:34:14.712]  Skankin'!
[03:34:14.712 --> 03:34:15.272]  Skankin'!
[03:34:15.272 --> 03:34:15.412]  Skankin
[03:34:16.849 --> 03:34:22.752]  John saw them coming!
[03:34:22.752 --> 03:34:27.174]  The brotherly love!
[03:34:46.616 --> 03:34:53.301]  I feel this morning.
[03:34:53.301 --> 03:34:55.482]  Never accuse me of what you are.
[03:34:55.482 --> 03:34:57.944]  You know, you don't really hate me.
[03:34:57.944 --> 03:34:59.665]  You hate yourselves.
[03:34:59.665 --> 03:35:01.966]  My enemies.
[03:35:01.966 --> 03:35:05.929]  And I take no pleasure that you're imprisoned inside your own evil mind.
[03:35:05.929 --> 03:35:14.355]  All they want us to do is keep on fussing.
[03:35:17.441 --> 03:35:20.843]  You guys are laughing at me.
[03:35:20.843 --> 03:35:28.088]  No, I know I sound funny, but that's from my heart.
[03:35:28.088 --> 03:35:30.310]  I love everybody.
[03:35:46.380 --> 03:35:51.644]  Yeah, you're a bunch of skanks.
[03:35:51.644 --> 03:35:56.468]  Dirty, creepy, little back-biting, back-stabbing devils.
[03:35:56.468 --> 03:36:00.492]  Skankin', skankin'!
[03:36:00.492 --> 03:36:03.434]  Yeah!
[03:36:03.434 --> 03:36:05.356]  Stop rankin'!
[03:36:05.356 --> 03:36:10.040]  Alright, did you find my Janice Joplin?
[03:36:11.075 --> 03:36:11.795]  I'm still looking for it.
[03:36:11.795 --> 03:36:13.696]  You're still looking for my Janice Joplin?
[03:36:13.696 --> 03:36:17.876]  It's in that evil, confounded, 12-year-old computer they have up there.
[03:36:17.876 --> 03:36:21.137]  They torture John with the equipment up there.
[03:36:21.137 --> 03:36:23.877]  Oh man, I am just exhausted.
[03:36:23.877 --> 03:36:25.278]  I got up at like 6 a.m.
[03:36:25.278 --> 03:36:31.059]  yesterday, then I was on coast-to-coast last night, and I got work to do just to the rafters.
[03:36:31.059 --> 03:36:33.499]  To the rafters.
[03:36:33.499 --> 03:36:34.159]  But you know what?
[03:36:34.159 --> 03:36:35.240]  It is rewarding.
[03:36:35.240 --> 03:36:36.480]  I am so alive.
[03:36:38.445 --> 03:36:40.627]  I just, I also want to just somehow slow down.
[03:36:40.627 --> 03:36:46.871]  It's like, I love working, but I can't even get off of the treadmill.
[03:36:46.871 --> 03:36:51.094]  I am just like continually focused on this.
[03:36:51.094 --> 03:36:53.016]  Well, there's a great story up on JonesReport.com.
[03:36:53.016 --> 03:37:06.245]  I talked about it back in the first hour, and when the show restarts on InfoWars.com on the exclusive streams there, the higher quality streams, more streams, better streams, there at the InfoWars.com streams when the show's over in about 21 minutes,
[03:37:07.970 --> 03:37:08.890]  It will restart.
[03:37:08.890 --> 03:37:10.511]  We will be right back.
[03:37:10.511 --> 03:37:16.794]  And I went over that because it's pointless for me to go over that now because I'm going to go over it again when we start that other hour.
[03:37:16.794 --> 03:37:21.637]  But I wanted to get into some of the other environmental news here.
[03:37:21.637 --> 03:37:22.877]  I want to hear Janis Joplin.
[03:37:22.877 --> 03:37:25.079]  My bones need to hear that song.
[03:37:25.079 --> 03:37:27.120]  That's Tommy McGee's the name of the song.
[03:37:27.120 --> 03:37:27.700]  Bobby McGee.
[03:37:27.700 --> 03:37:28.360]  Bobby McGee.
[03:37:28.360 --> 03:37:28.740]  There you go.
[03:37:28.740 --> 03:37:29.761]  It's downloading.
[03:37:29.761 --> 03:37:30.641]  It's downloading.
[03:37:30.641 --> 03:37:31.742]  Oh, we're having to grab it again.
[03:37:34.943 --> 03:37:36.304]  Chris Christopherson wrote that.
[03:37:36.304 --> 03:37:37.824]  That's interesting.
[03:37:37.824 --> 03:37:39.565]  That's right, because they were going out together.
[03:37:39.565 --> 03:37:41.226]  They just popped in in here.
[03:37:41.226 --> 03:37:43.367]  I can't even get these names straight.
[03:37:43.367 --> 03:37:45.067]  The Goodly Trey.
[03:37:45.067 --> 03:37:50.310]  Can I see the other goodly creatures out the window?
[03:37:50.310 --> 03:37:50.690]  You know what?
[03:37:50.690 --> 03:37:54.932]  Play, while you're downloading that, play Babylon.
[03:37:54.932 --> 03:37:57.313]  The Bob Marley about the vampires.
[03:37:58.936 --> 03:38:01.738]  The Babylon system is the vampire.
[03:38:01.738 --> 03:38:04.040]  Let me load it up, one second.
[03:38:04.040 --> 03:38:08.603]  Babylon system is the vampire.
[03:38:08.603 --> 03:38:11.685]  Always sucking the blood of the children.
[03:38:11.685 --> 03:38:14.767]  That's it.
[03:38:14.767 --> 03:38:16.508]  God, I hate vampires.
[03:38:16.508 --> 03:38:19.150]  Psychic vampires are just everywhere.
[03:38:19.150 --> 03:38:19.971]  It's ready.
[03:38:19.971 --> 03:38:20.691]  Yeah, here it is.
[03:38:20.691 --> 03:38:24.174]  This is a song dedicated to all the psychic vampires out there.
[03:38:24.174 --> 03:38:28.377]  Miserable creatures that will be defeated trying to suck the blood.
[03:38:34.906 --> 03:38:35.507]  It's too long!
[03:38:35.507 --> 03:38:36.247]  Rebellion!
[03:38:36.247 --> 03:38:37.268]  Rebellion!
[03:38:37.268 --> 03:38:42.693]  Babylon system is the vampire, yeah
[03:39:02.321 --> 03:39:25.600]  The Babylon system is a vampire Falling empire Sucking the blood of the sufferers Building churches and universities
[03:39:31.779 --> 03:39:32.619]  Oh, yeah!
[03:39:32.619 --> 03:39:39.042]  This evening, the people continually, yeah, miss a dance.
[03:39:39.042 --> 03:39:41.342]  Ratcheting thieves and murderers.
[03:39:41.342 --> 03:39:45.584]  Look out now, they're sucking the blood
[03:40:12.028 --> 03:40:12.628]  Hey Jones.
[03:40:43.635 --> 03:40:44.436]  Yeah, we're on air right now.
[03:41:12.071 --> 03:41:15.913]  Welcome back, ladies and gentlemen, the immortal Bob Marley.
[03:41:15.913 --> 03:41:21.617]  The Babylon system is the vampire.
[03:41:21.617 --> 03:41:27.500]  I'm going to play part of Bobby McGee, and here it is for you, ladies and gentlemen, on the one and only GCN Radio Network.
[03:41:27.500 --> 03:41:34.625]  I'm going to come back and hit some final news for the last 15 minutes in the zone here before retransmission launches.
[03:41:34.625 --> 03:41:37.506]  T-minus 16 minutes.
[03:41:37.506 --> 03:41:37.987]  Stay with us.
[03:41:41.789 --> 03:42:07.720]  Busted flat in Baton Rouge Waitin' for a train When I feel the nearest faded as my jeans Bobby thumbed a diesel down Just before it rained And rode us all the way to New Orleans I pulled my harpoon out of my dirty red bandana
[03:42:08.519 --> 03:42:32.612]  I was playin' soft while Bobby sang the blues When she wore her serpentine I was holdin' Bobby's hand in mine We sang every song that Javi knew Freedom is just another word for nothin' left to lose Nothin', don't mean nothin' honey if it ain't free
[03:42:37.941 --> 03:42:38.802]  I don't know.
[03:42:52.450 --> 03:43:02.322]  From the Kentucky coal mine to the California sun, Hey Bobby shared the secrets of my soul.
[03:43:02.322 --> 03:43:11.233]  Through all kinds of weather, through everything we've done, Hey Bobby, baby, kept me from the cold.
[03:43:14.193 --> 03:43:15.153]  I don't think so.
[03:43:49.187 --> 03:43:52.108]  Monday through Friday from 11 a.m.
[03:43:52.108 --> 03:43:53.069]  to 3 p.m.
[03:43:53.069 --> 03:43:56.810]  Central Standard Time for four hours we're live.
[03:43:56.810 --> 03:44:00.732]  Back Sundays 4 to 6 p.m.
[03:44:00.732 --> 03:44:03.893]  with an abbreviated beginning of the week transmission.
[03:44:18.100 --> 03:44:20.160]  It's a free podcast at InfoWars.com.
[03:44:20.160 --> 03:44:38.524]  More than 60,000 people a day and growing are downloading the free podcast at InfoWars.com and PresentPlanet.com with their MP3 or iPod device to listen to how they want, when they want, where they want.
[03:44:38.524 --> 03:44:44.225]  Millions and millions every month tune in just over the internet to listen to the radio show, to read the shoutcast stats.
