[00:00:06.503 --> 00:00:07.164]  Big Brother.
[02:10:49.950 --> 02:10:58.477]  I mean, it was just such an awakening feeling to realize that this was exactly where I was.
[02:10:58.537 --> 02:11:11.928]  I'd seen so many pictures of Dealey Plaza before, and seen the movie stills of the Zapruder film, but you just don't really get that concrete of an idea of how really tiny of an area it is.
[02:11:12.515 --> 02:11:17.760]  I mean, and this is the perfect place for an assassination.
[02:11:18.520 --> 02:11:29.730]  When I was looking out over Union Plaza from the hotel room, it struck me like a lightning bolt of how well this operation was planned.
[02:11:29.810 --> 02:11:33.053]  This was no fly-by-night, last-minute, sit-in-your-pants,
[02:11:33.715 --> 02:11:34.436]  I don't think so.
[02:11:57.813 --> 02:12:04.718]  Well, not only myself, but the entire nation and at large the entire world.
[02:12:07.440 --> 02:12:20.031]  To be there talking about this, to go up to the Grassy Knoll, to be behind the picket fence, to see the railroad tower where Lee Bowers saw the two assassins from the rear as they fired the fatal headshot.
[02:12:21.972 --> 02:12:27.482]  This incredible stuff it was just it was just a very moving very emotional and very eye-opening for me.
[02:12:28.744 --> 02:12:30.568]  Your assessment of Jim Mars?
[02:12:31.828 --> 02:12:33.710]  Jim Mars, what a character that guy is.
[02:12:33.950 --> 02:12:41.657]  He has got to be the most... I mean, he's got to be the authority on, you know, the final word.
[02:12:42.678 --> 02:12:59.372]  He's the most profoundly intelligent, and I respect him greatly for his vast knowledge of the details surrounding all aspects of not only the JFK assassination, but of 9-11 and the Bilderberg conspiracy.
[02:13:00.112 --> 02:13:00.673]  We're good to go.
[02:13:21.136 --> 02:13:22.337]  Yeah, he's a sweetheart.
[02:13:22.357 --> 02:13:23.677]  I really, again, enjoyed meeting your wife.
[02:13:23.717 --> 02:13:26.978]  I'm just really personalizing this because it was personal for me.
[02:13:27.018 --> 02:13:27.999]  The courage that you guys
[02:13:39.444 --> 02:13:42.206]  I hate to bring your mother up, but it's such an integral part of the story.
[02:13:42.246 --> 02:13:47.010]  I mean, they blew her up coming into Midway Airfield, coming into Chicago.
[02:13:47.030 --> 02:13:49.532]  You know, they told you guys to shut up.
[02:13:49.873 --> 02:13:56.418]  Just the stories in person of you during Watergate when you're carrying money around for your dad from being followed by the FBI.
[02:13:57.299 --> 02:13:58.040]  Just all of it.
[02:13:58.695 --> 02:14:07.805]  Let's go ahead and get into JFK now, and then coming up in the next segment, I'm going to play first some clips from the audio that was already released, and then some of the audio from the video that's never before.
[02:14:07.865 --> 02:14:10.648]  This is its maiden voyage here on air today.
[02:14:11.549 --> 02:14:16.133]  But let's talk about something that people don't know or haven't heard before.
[02:14:16.474 --> 02:14:19.837]  I mean, really, because you're, I wouldn't call you a shy guy, but you know, you don't,
[02:14:20.811 --> 02:14:21.372]  I think so.
[02:14:37.014 --> 02:14:44.098]  Well, I had just moved into a house with a friend of mine and this was April 2007.
[02:14:45.039 --> 02:14:50.662]  That's when the Rolling Stone article broke, Last Confession of E. Howard Hunt.
[02:14:52.603 --> 02:14:54.864]  It was within three days of that.
[02:14:56.371 --> 02:15:18.113]  That story breaking that somebody had slipped in, without breaking anything actually, just kind of like swept in through the wind and rifled all the paperwork in all the rooms in that house, gone through all of my stuff, gone through all of my roommate's stuff.
[02:15:18.906 --> 02:15:41.932]  And there was no jewelry missing, there was no DVDs missing, no television, no stereo sets were stolen, nothing was, everything was accounted for, but all the paperwork, all the files had been ransacked and pulled out and all the manila envelopes had been opened up and strewn about, so I mean it was obvious that they weren't there, whoever was there, they weren't looking for jewelry or
[02:15:42.732 --> 02:15:43.312]  Yeah, I think so.
[02:16:08.979 --> 02:16:10.141]  Yeah, I think so.
[02:16:22.882 --> 02:16:24.843]  Where I was visiting with her before we moved in.
[02:16:26.824 --> 02:16:43.370]  I picked up a tail of somebody behind me with a car that was parked on the street, followed me all the way from her place, all the way to the little town of Arcata, and then from there I take another street, another road that goes to this little stretch of highway that has no lights or anything.
[02:16:43.410 --> 02:16:45.331]  It's very desolate out there.
[02:16:45.431 --> 02:16:47.312]  It's right by Humboldt Bay.
[02:16:48.556 --> 02:16:50.177]  Yeah, right on the very edge.
[02:16:50.197 --> 02:16:51.337]  They just came up really fast behind me.
[02:17:08.703 --> 02:17:33.299]  I thought they were going to smash right into me, and I accelerated as much as I could in my car, but then they backed off a little bit, they dropped their speed, and then they came back for another charge, and I just knew, I just felt these guys were going to just bump me right off the road, and that was going to be the end of me, so I swerved off the side at the very last minute, and my car was just on the very precipice of
[02:17:34.900 --> 02:17:35.621]  Of the edge there.
[02:17:35.861 --> 02:17:36.081]  St.
[02:17:36.121 --> 02:17:37.122]  John Hunt, stay there.
[02:17:37.202 --> 02:17:39.144]  Worldwide exclusive audio.
[02:17:39.464 --> 02:17:41.946]  Straight ahead with the son of St.
[02:17:41.966 --> 02:17:43.888]  ... of E. Howard Hunt, St.
[02:17:43.928 --> 02:17:44.428]  John Hunt.
[02:17:44.448 --> 02:17:45.069]  We'll be right back.
[02:17:46.190 --> 02:17:47.611]  It is a big idea.
[02:17:48.672 --> 02:17:49.713]  A new world order.
[02:17:50.433 --> 02:17:54.757]  In the near future, Earth is dominated by a powerful government.
[02:17:55.317 --> 02:17:57.099]  It's known as the Builder Bird.
[02:17:57.379 --> 02:18:00.401]  Isn't their objective to be world domination?
[02:18:00.942 --> 02:18:03.344]  For thousands of years, their dark order grew.
[02:18:04.096 --> 02:18:11.546]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:18:14.470 --> 02:18:19.417]  For the first time in history, the elite's plan for world government is blown wide open.
[02:18:19.917 --> 02:18:23.380]  You will learn the secret that drives the entire New World Order agenda.
[02:18:23.780 --> 02:18:25.822]  Bill of Rights is making great progress for the world.
[02:18:26.342 --> 02:18:27.483]  Most people have no idea.
[02:18:27.503 --> 02:18:28.284]  They're not after money.
[02:18:28.304 --> 02:18:29.365]  They have all the money they need.
[02:18:29.565 --> 02:18:30.326]  They're after power.
[02:18:30.546 --> 02:18:31.587]  That's what they're after.
[02:18:31.707 --> 02:18:36.250]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:18:36.451 --> 02:18:39.913]  Or watch it online right now at PrisonPlanet.tv.
[02:18:40.013 --> 02:18:40.794]  Endgame.
[02:18:41.214 --> 02:18:42.876]  Only prepped for global enslavement.
[02:18:43.216 --> 02:18:44.277]  You have been warned.
[02:18:45.516 --> 02:18:47.358]  Heart disease is on the rise.
[02:18:47.498 --> 02:18:52.682]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:18:52.842 --> 02:18:54.183]  But the symptoms are there.
[02:18:54.463 --> 02:19:02.630]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:19:02.850 --> 02:19:08.234]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:19:08.254 --> 02:19:08.494]  I think.
[02:19:27.150 --> 02:19:27.791]  I don't think so.
[02:19:45.110 --> 02:19:57.862]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[02:19:58.262 --> 02:20:05.008]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[02:20:05.368 --> 02:20:08.949]  And the true perpetrators of this horrendous crime are brought to justice.
[02:20:09.309 --> 02:20:12.510]  Loose Change Final Cut is the ultimate 9-11 expose.
[02:20:12.730 --> 02:20:14.451]  From hijackers being trained at U.S.
[02:20:14.491 --> 02:20:20.212]  military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[02:20:20.613 --> 02:20:25.814]  Secure your copy of Loose Change Final Cut today at Infowars.com or PrisonPlanet.com.
[02:20:26.034 --> 02:20:29.155]  While you're visiting the online video store, be sure to check out the huge
[02:20:29.195 --> 02:20:29.636]  I don't know.
[02:20:44.893 --> 02:20:45.554]  It's a fact.
[02:20:45.774 --> 02:20:53.264]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[02:20:53.385 --> 02:20:59.753]  With never-ending late fees over the limit fees and higher and higher interest rates, it has become mathematically impossible to repay all loans.
[02:20:59.893 --> 02:21:00.574]  We're good to go.
[02:21:19.589 --> 02:21:24.611]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[02:21:24.791 --> 02:21:29.273]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[02:21:29.433 --> 02:21:31.234]  Call the Federal Debt Relief System at 877-943-8600.
[02:21:31.294 --> 02:21:31.474]  That's 877-943-8600.
[02:21:31.494 --> 02:21:31.875]  Or visit FDRS.org.
[02:21:31.895 --> 02:21:33.175]  Find out how you can break the cycle of debt slavery.
[02:21:33.195 --> 02:21:33.895]  Visit FDRS.org today.
[02:21:47.173 --> 02:21:54.079]  Alright, this is a short segment.
[02:21:54.640 --> 02:22:03.608]  I want to re-air part
[02:22:09.248 --> 02:22:10.169]  of the original tape.
[02:22:10.189 --> 02:22:11.230]  This is an audio tape.
[02:22:11.250 --> 02:22:12.410]  We're going to come back and have St.
[02:22:12.450 --> 02:22:13.791]  John comment on the audio tape.
[02:22:13.811 --> 02:22:17.154]  Then we're going to play the new audio off the new video, Never Before Heard.
[02:22:17.174 --> 02:22:19.815]  Again, here is the introduction.
[02:22:20.416 --> 02:22:28.021]  I heard from Frank that LBJ had designated Gordon Meyer Jr.
[02:22:28.802 --> 02:22:34.866]  to undertake a larger organization while keeping it totally secret.
[02:22:35.638 --> 02:22:44.985]  Cord Meier himself was a rather favored member of the Eastern aristocracy.
[02:22:45.005 --> 02:22:57.575]  He was a graduate of Yale University and had joined the Marine Corps during the war and lost an eye in the Pacific fighting.
[02:22:58.816 --> 02:23:03.079]  I think that LBJ settled on Meier
[02:23:05.201 --> 02:23:23.753]  As an opportunist parent, like himself a parent, and a man who had very little left to him in life ever since JFK had taken Kord's wife as one of his mistresses.
[02:23:23.773 --> 02:23:32.459]  I would suggest that Kord Meier welcomed the approach from LBJ, who was after all
[02:23:33.375 --> 02:23:43.541]  Only the Vice President at that time, of course, could not number Cord Meyer among JFK's admirers.
[02:23:44.061 --> 02:23:45.361]  Quite the contrary.
[02:23:46.102 --> 02:23:50.784]  As for Dave Phillips, I knew him pretty well at one time.
[02:23:50.804 --> 02:23:56.847]  He worked for me during the Guatemala project.
[02:23:56.868 --> 02:24:01.350]  He made himself useful to the agency in Santiago, Chile.
[02:24:02.139 --> 02:24:04.782]  Where he was an American businessman.
[02:24:05.263 --> 02:24:19.640]  In any case, his actions, whatever they were, came to the attention of the Santiago station chief and when his resume became known
[02:24:20.450 --> 02:24:24.591]  To, uh, people in the Western Hemisphere Division.
[02:24:24.611 --> 02:24:32.352]  He was, uh, brought in, uh, to, uh, work on, uh, Guatemalan operations.
[02:24:33.352 --> 02:24:48.195]  Spruce and Morales and, uh, people of that, uh, yoke, stayed in, uh, apartment houses, uh, during preparations for, uh, the big event, uh,
[02:24:49.170 --> 02:25:04.180]  Their addresses were very subject to change, so that where a fellow like Wallace had been one day, he was not necessarily associated with that same address the following day.
[02:25:05.081 --> 02:25:08.603]  In short, it was a very mobile experience.
[02:25:09.824 --> 02:25:17.589]  Let me point out at this point that if I had wanted to fictionalize what went on
[02:25:18.954 --> 02:25:36.538]  In Miami and elsewhere during the run up for the big event, I would have done so, but I don't want any unreality to change this particular story, or the information I should say.
[02:25:37.638 --> 02:25:43.359]  I was a bench warmer on it, and I had a reputation for honesty.
[02:25:44.039 --> 02:25:46.040]  I think it's essential to refocus
[02:25:47.117 --> 02:25:55.519]  On what this information that I've been providing you, and you alone by the way, consists of.
[02:25:55.979 --> 02:26:15.183]  What is important in the story is that we've backtracked the chain of command up through Kordmeier and laying the doings at the doorstep of LBJ.
[02:26:16.306 --> 02:26:24.069]  He, in my opinion, had an almost maniacal urge to become president.
[02:26:24.149 --> 02:26:32.132]  He regarded JFK as he was, in fact, an obstacle to achieving that.
[02:26:33.373 --> 02:26:40.116]  He could have waited for JFK to finish out his term and then undoubtedly a second term.
[02:26:40.716 --> 02:26:42.657]  So that would have put LBJ
[02:26:43.727 --> 02:26:49.829]  At the head of a long list of people who were waiting for some change in the executive branch.
[02:26:51.890 --> 02:26:56.411]  Okay, when we come back, we're going to play the rest of the new information ever before heard.
[02:26:56.431 --> 02:26:58.232]  Again, we've got about 30 seconds, but St.
[02:26:58.272 --> 02:27:05.214]  John, through the chronology, there's the written notes with the chain of command, there is this audio tape and the videotape.
[02:27:05.454 --> 02:27:07.075]  Give us the chronology of what came first.
[02:27:08.440 --> 02:27:14.245]  Well, the first thing that came about was the audio tape.
[02:27:14.345 --> 02:27:18.449]  My father sent me that audio tape without any warning.
[02:27:18.929 --> 02:27:23.913]  It just appeared in my mailbox, and I was stunned when I put it in my cassette deck.
[02:27:23.953 --> 02:27:26.235]  There was no explanation with it.
[02:27:27.176 --> 02:27:31.520]  That prompted me to fly down to Miami and speak with my father.
[02:27:31.560 --> 02:27:32.040]  Stay there.
[02:27:32.241 --> 02:27:33.041]  We've got a break.
[02:27:33.061 --> 02:27:34.743]  We'll come back in Miami.
[02:27:36.304 --> 02:27:37.244]  We're on the march.
[02:27:37.264 --> 02:27:39.286]  The Empire's on the run.
[02:27:40.226 --> 02:27:43.028]  Alex Jones and the GCN Radio Network.
[02:27:46.431 --> 02:27:56.077]  Since the year 2000, earthquakes, heat waves, droughts, tsunamis, floods, fires and hurricanes have killed over 1 million people worldwide and forced tens of millions to go without food and water.
[02:27:56.257 --> 02:28:00.300]  After Katrina, the media was eager to show victims in New Orleans begging for food.
[02:28:00.440 --> 02:28:05.043]  If a disaster strikes you and your loved ones and you have no stored food, you'll be begging as well.
[02:28:05.403 --> 02:28:11.446]  Now our economy is slipping into an abyss that even Donald Trump says will make the Great Depression look like a Sunday picnic.
[02:28:11.586 --> 02:28:11.966]  The U.S.
[02:28:12.026 --> 02:28:14.687]  dollar is worth less today than it was even last week.
[02:28:14.887 --> 02:28:18.769]  Before food prices skyrocket, trucks stop running and stores close their doors.
[02:28:18.869 --> 02:28:21.010]  Survival Enterprises can help you prepare.
[02:28:21.230 --> 02:28:24.171]  They're master distributors of Mountain House freeze-dried food.
[02:28:24.291 --> 02:28:31.374]  With up to a 50-year shelf life, Survival Enterprises has real butter, cheese and bread, real beef, chicken and turkey, all canned for life.
[02:28:31.374 --> 02:28:32.414]  We're good to go.
[02:28:46.201 --> 02:28:46.861]  It's progressing.
[02:28:47.282 --> 02:28:51.183]  And it's only a short time until it's completely taken over every aspect of your life.
[02:28:51.663 --> 02:28:53.104]  We are entering martial law.
[02:28:53.584 --> 02:28:55.745]  There are ten telling signs of martial law.
[02:28:56.265 --> 02:28:57.506]  America has them all.
[02:28:57.986 --> 02:29:02.008]  Use the short time left to protect you and your family with the vital information in this book.
[02:29:02.468 --> 02:29:06.470]  Find this info bomb online in book form at survivemartiallaw.com
[02:29:07.609 --> 02:29:10.570]  This book will tell you everything you need to know and how to prepare.
[02:29:10.590 --> 02:29:15.652]  Know exactly what you'll need to have hidden to live and how to survive under severe martial law.
[02:29:16.072 --> 02:29:18.633]  The worst part of martial law is in the beginning stages.
[02:29:19.133 --> 02:29:25.895]  SurviveMartialLaw.com will show you how to act around controlling troops, where to store life-saving supplies, and what to look for.
[02:29:26.698 --> 02:29:28.839]  Surviving can be difficult, but possible.
[02:29:29.439 --> 02:29:33.660]  Arm yourself with the knowledge, as this is the only weapon you will have to protect your family.
[02:29:34.120 --> 02:29:40.022]  Go to SURVIVEMARTILLAW.COM or call 608-819-8011 at today, as there will be no warning.
[02:29:46.977 --> 02:29:51.159]  Hi, I'm Joyce Riley, and many of you know that for years I was a cardiovascular heart transplant nurse.
[02:29:51.679 --> 02:29:55.740]  Since that time, I've educated myself on the importance of preventative care and cardio maintenance.
[02:29:56.080 --> 02:30:00.282]  It all begins with providing your heart and vascular system with the building blocks for good health.
[02:30:00.622 --> 02:30:04.604]  Strauss Heart Drops were developed by Jim Strauss after he suffered a heart attack in 1979.
[02:30:05.524 --> 02:30:08.805]  His doctor said he would only survive if he had heart bypass surgery.
[02:30:09.085 --> 02:30:15.468]  As a seventh generation herbalist, Jim knew that there were herbs that had a long tradition of heart, blood, and circulation properties.
[02:30:15.868 --> 02:30:22.470]  And if there had to be another option besides going under the knife, Jim said no and began working on a formula to better himself and others.
[02:30:22.891 --> 02:30:26.892]  After he perfected the mixture of herbs and spices, he created Strauss Heart Drops.
[02:30:27.572 --> 02:30:29.933]  Get the Strauss Heart Drops 4-ounce bottle for only $79.95.
[02:30:30.013 --> 02:30:30.854]  Call the power hour at 877-817-9829.
[02:30:30.894 --> 02:30:31.534]  That's 877-817-9829.
[02:30:31.554 --> 02:30:33.775]  Now you really can do your heart right with Strauss Heart Drops.
[02:30:45.819 --> 02:30:46.439]  Call now!
[02:30:48.721 --> 02:30:53.864]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:54.545 --> 02:30:56.906]  Because there's a war on for your mind.
[02:30:56.926 --> 02:30:56.966]  St.
[02:31:03.090 --> 02:31:12.056]  John Hunt, first born son of E. Howard Hunt.
[02:31:12.796 --> 02:31:14.237]  He just mailed his son this tape.
[02:31:15.012 --> 02:31:15.893]  He thought he was dying in 2004.
[02:31:16.774 --> 02:31:16.934]  St.
[02:31:16.974 --> 02:31:17.875]  John flew out there.
[02:31:18.255 --> 02:31:19.577]  He did finally die last year.
[02:31:19.597 --> 02:31:28.326]  And in the space of that time, he did handwritten notes with the command structure of LBJ at the top, right through Kordmeier and the rest of them.
[02:31:28.346 --> 02:31:38.156]  And now there's this video, quite a bit of it, his whole life, CIA, OSS, World War II, before that, right through everything, sniping on the Yalu River, all of it.
[02:31:39.578 --> 02:31:45.724]  You're going to hear a few minutes today, never before heard, and Aaron has selected these clips out.
[02:31:45.864 --> 02:31:48.086]  Aaron, specifically, just so St.
[02:31:48.126 --> 02:31:53.051]  John knows what clips are about to play so he can comment on them, Aaron, specifically tell folks about some of the clips we've got here.
[02:31:53.992 --> 02:32:00.318]  Primarily, we're looking at E. Howard Hunt discussing LBJ's roles and motivations.
[02:32:01.025 --> 02:32:13.378]  Uh, he wanted the power of the presidency, and directly implies he was hooked up with William Harvey, a top CIA agent, who Howard Hunt himself says was several ranks above Howard Hunt's level.
[02:32:13.738 --> 02:32:19.644]  And then about Oswald, he says that he was basically a low-level nobody, so he was easy to burn.
[02:32:20.184 --> 02:32:22.687]  Yeah, that clip's not in there though, but that's on the tape.
[02:32:23.590 --> 02:32:24.391]  Oh, I want that clip.
[02:32:24.411 --> 02:32:26.653]  Can you, during the next break, maybe run out and send it up?
[02:32:27.414 --> 02:32:28.315]  Okay, fantastic.
[02:32:28.815 --> 02:32:29.015]  St.
[02:32:29.055 --> 02:32:32.879]  John Hunt, you've led to the point of you're in Miami.
[02:32:32.919 --> 02:32:34.401]  You fly out there after he sends you the tape.
[02:32:34.421 --> 02:32:34.801]  Go ahead.
[02:32:34.821 --> 02:32:40.607]  Yeah, I received the tape from him and I was stunned and shocked at what he was...
[02:32:42.749 --> 02:32:44.371]  Tell us a little bit about yourself.
[02:32:58.405 --> 02:33:17.661]  He wrote out in his own hand on some memo paper the chain of command and then a more detailed chronology starting in 1963 about meetings he had with David Morales and Frank Sturgis concerning a larger operation called the Big Event which was headed by Bill Harvey.
[02:33:18.161 --> 02:33:19.661]  We're good.
[02:33:48.175 --> 02:33:49.176]  Yeah, we're going to play clips.
[02:33:49.236 --> 02:33:50.397]  I'll just abruptly stop it.
[02:33:50.437 --> 02:33:52.018]  You can comment, then St.
[02:33:52.038 --> 02:33:54.500]  John, and I'll probably have some comments, and Aaron's got some.
[02:33:55.061 --> 02:33:56.362]  Let's go ahead and start rolling that.
[02:33:57.583 --> 02:34:15.718]  And we know that LBJ had an unlimited ambition, and we know that he was a corrupt individual, and that the dollar sign was very important to him as vice president.
[02:34:16.340 --> 02:34:22.184]  He didn't have the leverage that a president did or would.
[02:34:23.345 --> 02:34:28.348]  And so that was an attractive goal for LBJ.
[02:34:28.408 --> 02:34:35.833]  In other words, he did not want his career to come to an end as vice president.
[02:34:36.394 --> 02:34:43.879]  I think it was very, very important to him that he take advantage
[02:34:44.754 --> 02:34:51.856]  As to the extent that he could as Vice President, because just a few things had to be accomplished.
[02:34:52.796 --> 02:35:01.577]  He had to kill Kennedy, or have him killed I should say, and be guilt free himself.
[02:35:02.558 --> 02:35:11.119]  Then he could go on and do what he wanted to do as President of the United States.
[02:35:12.300 --> 02:35:13.580]  It was a very tempting
[02:35:14.753 --> 02:35:21.995]  And almost a logical move on his part.
[02:35:23.095 --> 02:35:30.516]  It wouldn't have been hard for him to talk to... I keep thinking about Bill Harvey.
[02:35:31.717 --> 02:35:36.718]  Call Harvey and say, look, there's some things I want to have done.
[02:35:36.738 --> 02:35:43.739]  And I think it's... I mean, Harvey didn't want just another
[02:35:45.057 --> 02:35:52.303]  An additional CIA salary.
[02:35:53.343 --> 02:35:54.564]  He wanted to move on.
[02:35:56.266 --> 02:35:59.048]  And LBJ could do that for him.
[02:35:59.708 --> 02:36:08.094]  If he were president, he couldn't do much for Harvey or anybody as vice president.
[02:36:09.035 --> 02:36:13.438]  It doesn't speak well for our democracy at that particular time.
[02:36:14.602 --> 02:36:42.242]  But I think if it happened just that way, it'll be Jay who got people, got officers, who had the ability, the skill, to go ahead and do what he would have done even if it involved the presidency of the United States.
[02:36:42.362 --> 02:36:42.642]  All right.
[02:36:44.336 --> 02:36:46.738]  I think it's clear to explain here.
[02:36:46.758 --> 02:36:51.081]  We've got written notes that basically mesh with the audio.
[02:36:51.121 --> 02:36:54.324]  And then on video, he's obviously now a little more conflicted.
[02:36:54.344 --> 02:36:57.286]  He's a little more conscious that this is going to be actual video of him.
[02:36:57.326 --> 02:36:58.226]  And believe me, it's powerful.
[02:36:58.647 --> 02:37:00.468]  I'm a little concerned even having this here in my office.
[02:37:00.508 --> 02:37:01.609]  We've got copies everywhere now.
[02:37:02.029 --> 02:37:02.710]  You do too.
[02:37:02.750 --> 02:37:04.311]  We're doing this mainly for our safety.
[02:37:05.263 --> 02:37:06.284]  Uh, right now.
[02:37:06.845 --> 02:37:15.754]  But, uh, you can tell that he's a bit conflicted, holding back a little bit here, but still the power of this, uh, actually being, um, video.
[02:37:15.794 --> 02:37:15.974]  St.
[02:37:16.014 --> 02:37:16.995]  John Hunt comments.
[02:37:17.015 --> 02:37:23.062]  I mean, he's talking about the incredible avarice, the desire here, wanting to be the president.
[02:37:23.282 --> 02:37:25.464]  Uh, he was going to be too old to wait.
[02:37:26.045 --> 02:37:27.206]  Uh, give us your take.
[02:37:27.957 --> 02:37:52.609]  Well, I think you put it very well there, and I think my father was very concerned about actually going on videotape with this, but he had agreed to do this in the previous year with me, and by the time I got back to him in Florida, he had undergone
[02:37:54.956 --> 02:37:55.536]  I don't know.
[02:38:15.402 --> 02:38:16.123]  You had justified.
[02:38:32.448 --> 02:38:40.793]  And I had testified on my father's behalf during the Watergate investigation, the hearings in Washington, D.C.
[02:38:40.813 --> 02:38:41.754]  That's a good point.
[02:38:42.034 --> 02:38:57.463]  That's a good point to bring up now, that just recapping how that night he pulls you out of bed, has you clean the equipment, has you go throw it in the water there near the Potomac in the pond, and about how you saw all these guys, Sturgis and others, and then in Watergate supposedly he just met them.
[02:38:57.503 --> 02:38:58.003]  Talk about that.
[02:38:58.543 --> 02:39:16.367]  Well yeah, when my father testified under oath, when he had met Frank Sturgis, the running story was that he had met Frank through Bernard Barker, one of the other Cubans from Miami.
[02:39:17.268 --> 02:39:21.229]  And that was what the story was that my father went with.
[02:39:23.329 --> 02:39:50.863]  And he never admitted that he'd known Frank since before the Kennedy assassination, but on these handwritten memos, and to me personally, he admitted that he had met Frank many, many years before, during some of the run-ups for the Bay of Pigs, some of the exile meetings, and also during these run-up meetings for the big event, which was the operational code word for the assassination of President Kennedy.
[02:39:52.836 --> 02:39:53.056]  Yeah.
[02:39:53.916 --> 02:40:00.918]  And in this ongoing cover-up, you believe, and even mainstream media says it's obvious, that they blew your mother's plane up coming into Chicago.
[02:40:01.518 --> 02:40:13.300]  Well, I do certainly think that there's enough conspicuous information that at least should mandate another investigation.
[02:40:13.320 --> 02:40:17.221]  I think it's very, it goes beyond, you know, coincidence.
[02:40:17.241 --> 02:40:18.901]  When you have one or two things that sort of
[02:40:19.441 --> 02:40:21.864]  I'm not a conspiracy theorist of any kind or a conspiracy nut or anything like that.
[02:40:21.884 --> 02:40:24.727]  I'm just a very simple person who puts my 40 hours of work in a week.
[02:40:36.620 --> 02:41:04.694]  But when you have, what I've learned over the years, when you have a mounting amount of things that take place immediately after something like that plane crash, when you have President Nixon installing Eagle Krogue as the number one man in the National Transportation and Safety Board the day after that plane came down, when you have Dwight Chapin who became a board member of United Airlines within a few weeks of that, when you have
[02:41:05.114 --> 02:41:20.682]  The FBI breaking into the command tower and stealing the audio tapes which had the conversations between the cockpit crew of that flight and the tower there.
[02:41:20.782 --> 02:41:23.503]  And the FBI showing up right as it blew up already.
[02:41:23.523 --> 02:41:26.945]  They're having the plane specially diverted to a pretty much shut down airfield.
[02:41:27.445 --> 02:41:31.367]  Now expanding from there, your mother also had something on her at the time, didn't she?
[02:41:31.847 --> 02:41:33.929]  Yes, she did have something on her.
[02:41:34.529 --> 02:41:47.920]  She had evidence that she and my father were using to pressure the Nixon White House, what they call blackmail, but my father never agreed that it was blackmail.
[02:41:48.321 --> 02:41:50.803]  In fact, he always claimed that there was an
[02:41:52.644 --> 02:41:56.785]  Well, we have the Nixon tapes where he's going, how much does my son need?
[02:41:57.105 --> 02:41:57.646]  A million dollars.
[02:41:57.666 --> 02:41:58.486]  He goes, we can get that.
[02:42:21.232 --> 02:42:28.940]  That's right, and shortly thereafter, my mother was sort of the paymaster.
[02:42:29.060 --> 02:42:34.586]  She was going around picking up large sums of cash that had been stashed.
[02:42:34.666 --> 02:42:40.132]  And she had been in intelligence, too, and even previously been married to a French prince.
[02:42:40.672 --> 02:42:42.293]  Yeah, she had.
[02:42:42.353 --> 02:42:43.894]  She had been involved in intelligence.
[02:42:43.914 --> 02:42:46.435]  She was working for Abel Harriman.
[02:42:46.475 --> 02:42:51.358]  She was tracking Nazi loot and art and gold across Europe.
[02:42:51.398 --> 02:42:54.180]  She worked in Shanghai.
[02:42:54.200 --> 02:42:59.743]  As a matter of fact, she was on the last train out of Shanghai when China fell to the Communists.
[02:43:00.563 --> 02:43:03.046]  Uh, and she had a large, uh... Sank?
[02:43:03.346 --> 02:43:03.586]  Yeah.
[02:43:04.026 --> 02:43:04.447]  Sorry, go ahead.
[02:43:04.467 --> 02:43:11.353]  She had a large... Oh, she had a large, a couple suitcases of cash, and she had a really nice little pearl-handled 32 that she showed me.
[02:43:12.561 --> 02:43:16.403]  It's clear we're going to have to do another hour in the near future just to tell all these stories.
[02:43:16.643 --> 02:43:18.023]  They're all so incredible.
[02:43:18.043 --> 02:43:18.983]  It's such amazing history.
[02:43:19.024 --> 02:43:31.088]  The Bay of Pigs, the Cuba stuff, the attempted assassinations, all the other materials, the info about the overthrow of other third world countries like Guatemala.
[02:43:31.148 --> 02:43:36.710]  But the big question here I've got for you, and I should have asked you this beforehand so you could think about it, and if you need the break to think about it, that's fine.
[02:43:36.730 --> 02:43:38.551]  We're going to play a few more clips here in a minute.
[02:43:39.291 --> 02:43:45.173]  Uh, but did your father off video or off tape or off, you know, ever say anything else separate?
[02:43:45.193 --> 02:43:51.416]  I mean, we know growing up he'd say, yeah, we need to kill all the Kennedys and, you know, finish the job, kill them all, and yeah, great, Bobby got it.
[02:43:51.836 --> 02:43:57.698]  I mean, not just that stuff, but did he ever say anything else before he died about, yeah, we killed him, or was it all just on tape?
