[00:00:05.916 --> 00:00:06.576]  Big Brother.
[00:27:02.495 --> 00:27:05.697]  They love you, so they're not blaming you when you're in person.
[00:27:05.717 --> 00:27:09.419]  But if you're just a nobody American like me in England or France, it's bad.
[00:27:10.576 --> 00:27:15.377]  And, I mean, they know it's our government, but I've had them say, why don't you get them out of there?
[00:27:15.417 --> 00:27:16.777]  Well, what do we do with the voting machines?
[00:27:17.098 --> 00:27:18.638]  What do we do when they've got both parties?
[00:27:20.618 --> 00:27:22.039]  Well, yeah, you're absolutely right.
[00:27:22.079 --> 00:27:27.420]  The deck is stacked, and we have to figure out a way to get a fresh, new, good deck in the deal.
[00:27:27.500 --> 00:27:31.861]  And I don't know how else to do it except...
[00:27:32.751 --> 00:27:34.453]  Throw the bastards out, you know.
[00:27:34.813 --> 00:27:46.022]  Well, it's true that because you and many others have been speaking out, and a lot of other Americans have protested and demonstrated and gotten involved in the media, that the world does know that the majority of us are against it.
[00:27:46.063 --> 00:27:48.385]  But again, like you said, they ask, why aren't you getting them out?
[00:27:49.646 --> 00:27:56.131]  Yeah, they want to know why we do something about it, and we've went through a couple of elections now and didn't do anything, and we thought we did.
[00:27:56.812 --> 00:28:00.395]  But come to find out that, like you said, the voting machines are crooked, the
[00:28:00.968 --> 00:28:03.189]  Everything's stacked against us.
[00:28:03.249 --> 00:28:06.031]  The politicians that we vote for won't stay and fight.
[00:28:06.471 --> 00:28:07.632]  They won't count the votes.
[00:28:09.073 --> 00:28:09.994]  So, I don't know.
[00:28:11.254 --> 00:28:18.359]  We just have to hope that this new bunch of politicians that we're looking at has a better idea of what we want.
[00:28:18.699 --> 00:28:19.840]  And keep their feet to the fire.
[00:28:20.580 --> 00:28:22.061]  And keep their feet to the fire.
[00:28:23.504 --> 00:28:27.666]  Willie, you brought up Europeans and others knowing that it's elite groups doing this.
[00:28:27.826 --> 00:28:31.908]  Last time you were on, you mentioned Endgame and the Bilderberg Group and the men behind the scenes.
[00:28:31.928 --> 00:28:36.770]  You said that you've always believed from the evidence that we have elites, secret elites, running things.
[00:28:37.431 --> 00:28:38.791]  People are starting to wake up to that.
[00:28:38.811 --> 00:28:43.574]  Can you talk a little bit more about these secret elites that are really governing the planet?
[00:28:45.154 --> 00:28:52.758]  Well, what simplifies it for me is that you have a group of people who make a lot of money starting wars.
[00:28:53.567 --> 00:28:57.751]  And they've been making a lot of money starting wars a long time.
[00:28:58.652 --> 00:29:01.734]  And it's the same group of people that you were talking about.
[00:29:02.355 --> 00:29:09.060]  And the elite who have all the money they could ever need and all they're needing now and wanting is more power.
[00:29:09.681 --> 00:29:20.710]  And so if they can start a war over here and start a war over there and then sell bullets to both sides and finance both countries, whoever they start... I mean, they've got a huge...
[00:29:21.818 --> 00:29:26.000]  Let's talk about your specific ideas for solutions on the other side with Willie Nelson.
[00:29:51.801 --> 00:29:52.723]  We're on the march.
[00:29:53.204 --> 00:29:54.807]  The Empire's on the run.
[00:29:55.729 --> 00:29:58.415]  Alex Jones and the GCN Radio Network.
[00:30:01.997 --> 00:30:03.838]  Heart disease is on the rise.
[00:30:03.998 --> 00:30:10.681]  Clogged arteries, high blood pressure and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[00:30:10.941 --> 00:30:19.124]  Loss of energy, blood sugar spikes and drops, poor circulation and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:30:19.344 --> 00:30:25.067]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:30:25.467 --> 00:30:27.008]  My blood pressure has normalized.
[00:30:27.068 --> 00:30:29.248]  My diabetes has totally improved.
[00:30:29.268 --> 00:30:33.630]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[00:30:33.790 --> 00:30:35.950]  I recommend heart and body extract to everyone.
[00:30:36.030 --> 00:30:43.893]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:30:43.953 --> 00:30:46.295]  Order your two-month supply today by calling 866-295-5305.
[00:30:46.395 --> 00:30:46.755]  That's 866-295-5305.
[00:30:46.876 --> 00:30:48.397]  Or order online at hbextract.com.
[00:30:48.417 --> 00:30:50.118]  Heart and Body Extract, 866-295-5305 or hbextract.com.
[00:31:01.588 --> 00:31:02.248]  It's a fact.
[00:31:02.469 --> 00:31:09.932]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[00:31:10.052 --> 00:31:18.936]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[00:31:19.196 --> 00:31:29.741]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[00:31:30.001 --> 00:31:36.065]  We can terminate your unsecured debt within 18 months with a much lower monthly payment, ending with nothing on your credit report.
[00:31:36.285 --> 00:31:41.308]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[00:31:41.489 --> 00:31:45.971]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[00:31:46.132 --> 00:31:47.933]  Call the Federal Debt Relief System at 877-943-8600.
[00:31:47.993 --> 00:31:48.253]  That's 877-943-8600.
[00:31:48.273 --> 00:31:48.853]  Or visit FDRS.org.
[00:31:48.893 --> 00:31:50.634]  Find out how you can break the cycle of debt slavery.
[00:32:00.343 --> 00:32:02.987]  Hi, this is Brother Michael Diamond.
[00:32:03.347 --> 00:32:08.855]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:32:09.336 --> 00:32:12.881]  Find out how this massive crisis concerning the Catholic Church happened.
[00:32:13.301 --> 00:32:13.842]  What happened?
[00:32:14.144 --> 00:32:14.644]  We're good to go.
[00:32:32.299 --> 00:32:32.900]  We're good to go.
[00:32:32.920 --> 00:32:33.340]  I think?
[00:33:01.678 --> 00:33:05.500]  Everybody knows that the dice are loaded.
[00:33:05.700 --> 00:33:08.361]  Everybody rolls with their fingers crossed.
[00:33:08.601 --> 00:33:10.422]  Everybody knows the war is over.
[00:33:10.602 --> 00:33:12.724]  Everybody knows that good guys knock.
[00:33:28.672 --> 00:33:40.201]  But we're going to change that.
[00:33:42.482 --> 00:33:48.307]  George Washington said that all that evil men and tyrants need to flourish is that good men and women do nothing.
[00:33:48.327 --> 00:33:50.688]  Imagine Willie Nelson.
[00:33:52.170 --> 00:33:55.072]  I mean, every album that comes out is a smash hit.
[00:33:55.832 --> 00:33:56.333]  Films...
[00:33:57.978 --> 00:34:07.867]  You name it, adored planet-wide, but he takes time out every day, every week, to stand up for the downtrodden, to stand up for farmers, to stand up for the poor.
[00:34:07.887 --> 00:34:10.309]  He really has to be committed.
[00:34:11.272 --> 00:34:21.296]  You need to go to those different websites, willienelson.com, and of course, also the Peace Institute, willienelsonpri.com, and get involved with this individual.
[00:34:21.656 --> 00:34:25.438]  There's few people that really radiate down-to-earth humanitarianism.
[00:34:25.918 --> 00:34:28.719]  And he's so approachable, he's so great to talk to off-air.
[00:34:29.519 --> 00:34:32.201]  I just again have to thank you, Willie Nelson, for spending time with us, sir.
[00:34:33.061 --> 00:34:34.121]  Oh, my pleasure, Alex.
[00:34:34.542 --> 00:34:35.542]  Glad to be on your show.
[00:34:37.583 --> 00:34:46.768]  You know, earlier you talked about, well, it's not even courage, or if it is courage, you'd have to have more courage and know all this evil's happening and not do anything, and that's actually my view.
[00:34:46.808 --> 00:34:48.028]  That's how I always feel.
[00:34:48.328 --> 00:34:56.673]  I can't shut up knowing this stuff's going on, and I wonder about other wealthy, successful people that I talk to who aren't one-tenth as successful as you are.
[00:34:57.293 --> 00:34:59.954]  They have this attitude of, I got mine, so what?
[00:35:00.435 --> 00:35:07.138]  You know, I told the story of talking to a lady who's a prosecutor up in Fort Worth, and we were talking about
[00:35:08.164 --> 00:35:09.305]  You know, I agree.
[00:35:09.325 --> 00:35:21.970]  There's one of my favorite comedians, a guy named Ron Wyatt, has this joke that he tells about, you know, he said he got stopped by this cop, and the cop says, you have the right to remain silent.
[00:35:36.067 --> 00:35:39.068]  And Ron said, well, I had the right, I just didn't have the ability.
[00:35:42.110 --> 00:35:43.330]  I think that's where we're at.
[00:35:43.350 --> 00:35:47.992]  You and I just don't have the ability to remain quiet when all this stuff is going on all around us.
[00:35:50.109 --> 00:35:53.851]  You know, we've talked about getting involved, demonstrating, marching, calling, voting.
[00:35:54.671 --> 00:35:57.693]  I think the key is education, because people know something's wrong in the world.
[00:35:57.713 --> 00:35:58.953]  They just don't have the specifics.
[00:35:59.434 --> 00:36:01.675]  That's why I think what you and others are doing is so important.
[00:36:01.975 --> 00:36:07.858]  What are some of the ideas and specifics you have to expose this global elite, this cabal, and to fight them?
[00:36:11.209 --> 00:36:28.103]  Well, you know, I don't have any great secret solutions except that you and I have to keep talking about it and have to keep it in front of the public and have to keep reminding people that it's happening and that there is something they can do about it and then just keep doing it.
[00:36:28.163 --> 00:36:32.046]  I don't think there's any day that we can stop and say, well, it's over, we've won.
[00:36:32.486 --> 00:36:34.108]  This is an ongoing battle.
[00:36:34.668 --> 00:36:39.212]  You're in it, I'm in it, every human being out there is in it, so I have to stop and ask themselves,
[00:36:39.884 --> 00:36:40.825]  You know, what am I going to do?
[00:36:40.905 --> 00:36:41.686]  I've got choices.
[00:36:41.766 --> 00:36:43.667]  I can do nothing or I can do something.
[00:36:45.188 --> 00:36:45.949]  I think that's it.
[00:36:46.009 --> 00:36:49.672]  I think it's not taking action, not putting one foot in front of the other.
[00:36:49.692 --> 00:36:52.714]  I've always told my listeners, don't expect you're going to save the world individually.
[00:36:52.754 --> 00:36:54.095]  Don't expect to even do a great job.
[00:36:54.576 --> 00:37:01.181]  It's the act of taking action that builds up those psychic muscles to be involved.
[00:37:01.221 --> 00:37:04.704]  But we know we're going to lose and evil's going to win if we just sit back and do nothing.
[00:37:05.842 --> 00:37:13.529]  Yeah, and you know, there's the old saying that one man can't change the world, but one man can definitely carry a message that will change the world.
[00:37:13.889 --> 00:37:14.389]  Exactly.
[00:37:14.850 --> 00:37:18.913]  Well, Gandhi said the seed of the universe is in each and every one of us, and I see that.
[00:37:18.953 --> 00:37:20.915]  I see people that are bored with life, unhappy.
[00:37:20.935 --> 00:37:24.438]  They buy into Madison Avenue, making them feel inadequate, and I just want them to know that
[00:37:25.339 --> 00:37:31.024]  We're literally a planet, a spaceship hurtling around a sun in the middle of a huge universe.
[00:37:31.184 --> 00:37:33.226]  Every moment is just magic.
[00:37:33.266 --> 00:37:39.331]  The trees, the mountains, the sky, life, children, babies, love, passion.
[00:37:39.611 --> 00:37:41.893]  I mean, all of it is just so wonderful.
[00:37:42.454 --> 00:37:48.139]  Am I wrong, Willie, when I assess and look at you, that you were just in love with life?
[00:37:50.490 --> 00:37:58.792]  Yeah, I enjoy life and I really enjoy, you know, it sounds corny, but I enjoy living in the now.
