[00:00:05.606 --> 00:00:06.267]  Big Brother.
[02:11:36.725 --> 02:11:39.927]  Whoa, I'm not even... I don't even know where my primary is at.
[02:11:39.947 --> 02:11:40.508]  I don't even know...
[02:11:41.204 --> 02:11:41.945]  What's going on?
[02:11:42.005 --> 02:11:43.506]  I haven't joined a poll-watching group.
[02:11:43.586 --> 02:11:45.828]  I haven't... I'm not even canvassing for Ron Paul.
[02:11:45.868 --> 02:11:47.189]  I haven't put a Ron Paul sign up.
[02:11:47.269 --> 02:11:49.030]  I haven't burned a copy of Endgame.
[02:11:50.611 --> 02:11:51.592]  Or Freedom to Fascism.
[02:11:51.632 --> 02:11:52.012]  You better.
[02:11:53.714 --> 02:11:55.955]  And again, it isn't about, oh, it's rigged, or it's this or that.
[02:11:55.995 --> 02:11:56.936]  It's about taking action.
[02:11:57.537 --> 02:12:01.019]  Just the process of stepping forward is where it all starts.
[02:12:01.920 --> 02:12:05.523]  Let's go ahead and talk to Nick in Arizona land.
[02:12:05.583 --> 02:12:06.003]  Go ahead.
[02:12:08.125 --> 02:12:08.405]  Hello?
[02:12:08.585 --> 02:12:09.786]  You're on the air, squad leader.
[02:12:10.618 --> 02:12:11.679]  Hey, how you doing?
[02:12:11.959 --> 02:12:19.482]  Lately, the last few days in the Phoenix Valley, I've been seeing chemtrails going through the sky like cocaine lines.
[02:12:22.418 --> 02:12:22.938]  I don't know.
[02:12:22.979 --> 02:12:24.900]  That's completely normal, sir.
[02:12:25.020 --> 02:12:29.443]  I mean, I know up until 96, condensation drills disappeared in a few minutes max.
[02:12:29.483 --> 02:12:32.786]  Now they're there for five hours, get larger, and drift towards the ground.
[02:12:33.546 --> 02:12:37.889]  And they form in the middle of the summer at 3,000 feet, which is impossible.
[02:12:37.989 --> 02:12:38.810]  It's just normal.
[02:12:39.330 --> 02:12:40.331]  Everything's nutritious.
[02:12:40.351 --> 02:12:44.214]  It doesn't matter if children's textbooks are teaching them that they are spraying for our safety.
[02:12:45.684 --> 02:12:47.446]  Uh, it's just, it's, everything's wonderful.
[02:12:48.046 --> 02:12:49.788]  I'm being sarcastic there, ladies and gentlemen.
[02:12:50.028 --> 02:12:54.372]  There is a lot of things going on, a lot of atmospheric experiments going on that's even been declassified.
[02:12:54.712 --> 02:12:56.974]  Okay, shifting gears back into the campaign.
[02:12:57.375 --> 02:12:58.736]  For the first time in two hours and...
[02:13:00.193 --> 02:13:00.513]  15 minutes.
[02:13:00.814 --> 02:13:04.696]  I get off another subject, and Ron Paul joins us from New Hampshire.
[02:13:04.716 --> 02:13:07.558]  He is just absolutely amazing.
[02:13:07.678 --> 02:13:10.700]  Double digits, more than double what Giuliani got in Iowa.
[02:13:11.140 --> 02:13:14.883]  Congressman, Dr. Ron Paul, thank you, sir, for spending time with us today.
[02:13:15.363 --> 02:13:16.504]  Good, good to be with you.
[02:13:17.445 --> 02:13:21.867]  I know we don't have long with you, about five minutes now, about five minutes after the break, so you've got the floor.
[02:13:22.368 --> 02:13:24.169]  What does this mean, what we've just witnessed?
[02:13:25.660 --> 02:13:31.362]  Well, I think it indicates that we're doing quite well and we keep moving up.
[02:13:31.442 --> 02:13:41.905]  I was looking at a chart this morning which, you know, in May they showed me at zero, then the next time they measured the support was at four, and then it was six, and then eight, and now it's ten.
[02:13:42.365 --> 02:13:49.567]  So, and I looked at the chart for, say, Thompson as well as Giuliani, and their curves are straight down.
[02:13:50.423 --> 02:13:55.745]  So I would say there's every reason to be encouraged, especially with us going into a state like New Hampshire.
[02:13:55.765 --> 02:14:09.329]  The one category that we won, which is not a surprise, and that is the independent type of people, the people who, you know, think of themselves as not being locked into a strong party position.
[02:14:09.669 --> 02:14:11.130]  And we won that category.
[02:14:11.510 --> 02:14:17.652]  When you think about that in New Hampshire, about half of the people in New Hampshire consider themselves independent.
[02:14:18.112 --> 02:14:22.614]  So, I think we have a nice opportunity moving into the New Hampshire primary.
[02:14:23.094 --> 02:14:32.057]  Well, you know, you've been coming on this show, covering the campaign since the day it started, and I remember then, you know, you weren't even showing up at the polls.
[02:14:32.097 --> 02:14:36.799]  They still exclude you from a lot of polls, but you kept talking about trajectory, trajectory.
[02:14:37.259 --> 02:14:44.222]  This trajectory is better than it was even six months ago, and Jimmy Carter got, what, 1% in New Hampshire.
[02:14:44.822 --> 02:14:49.224]  Even mainline pundits are saying you're probably going to get second or third place, might even win.
[02:14:49.304 --> 02:14:53.946]  How are they going to ignore you when you walk away with New Hampshire or get second or third place?
[02:14:54.486 --> 02:14:56.048]  Well, it's going to be more difficult.
[02:14:56.068 --> 02:15:05.297]  I hope the embarrassment is more on them than on us, because it looks like I won't be in that Fox debate on Sunday.
[02:15:07.078 --> 02:15:08.520]  But the people are going to be outraged.
[02:15:08.560 --> 02:15:12.544]  A lot of people are coming to our defense, including the Republican Party up there.
[02:15:13.244 --> 02:15:15.505]  We haven't heard the last word about that yet.
[02:15:15.665 --> 02:15:18.207]  Congressman, in fact, that was my next question.
[02:15:18.247 --> 02:15:18.807]  That's key.
[02:15:19.727 --> 02:15:23.209]  Fox had said they were having the top half of the candidates, the top five.
[02:15:23.489 --> 02:15:25.910]  You came in fifth place, hands down.
[02:15:25.950 --> 02:15:29.992]  They've got Giuliani who got less than half your votes in that debate.
[02:15:30.192 --> 02:15:31.473]  How can they justify that?
[02:15:31.513 --> 02:15:33.474]  Can you speak directly to that outrage?
[02:15:34.393 --> 02:15:35.954]  Well, they can't really justify it.
[02:15:36.074 --> 02:15:43.977]  I know what they're probably thinking is they don't want somebody to say some of the things that I say, especially about the war.
[02:15:44.037 --> 02:15:51.080]  They think this war is a wonderful thing, and they support it, and it's the strongest war station on television.
[02:15:51.800 --> 02:15:59.365]  And I don't think they want a conservative, you know, somebody that is not seen coming from the far left, espousing these positions.
[02:15:59.385 --> 02:16:10.613]  And of course, that's our benefit by defending the Constitution, that we will have some appeal to some liberals as well as conservatives, and that's what's so great about our Constitution.
[02:16:11.378 --> 02:16:13.678]  Congressman, so you don't have to hold.
[02:16:13.778 --> 02:16:15.359]  We're skipping this network break.
[02:16:15.399 --> 02:16:17.979]  Stations, don't worry, we'll play your break at the bottom of the hour.
[02:16:18.619 --> 02:16:26.261]  But we are going to skip this network break right now so that we can finish up with you, Congressman, here for the next... Hey, let me warn you one thing.
[02:16:26.321 --> 02:16:32.622]  I see that we're... I'm on a phone, a remote phone, and I'm going in a tunnel, so let's hope we don't lose you.
[02:16:32.842 --> 02:16:35.042]  Okay, you'll call right back if it cuts out, correct, sir?
[02:16:35.322 --> 02:16:36.563]  Right, I'll do that if we lose you.
[02:16:36.583 --> 02:16:37.143]  Go ahead.
[02:16:37.283 --> 02:16:37.863]  Okay, thank you.
[02:16:39.824 --> 02:16:42.546]  The situation with Fox News, as you said, they're desperate.
[02:16:42.826 --> 02:16:44.047]  The paradigm is shifting.
[02:16:44.347 --> 02:16:46.429]  You have all the independents in anti-war.
[02:16:46.709 --> 02:16:49.751]  The Republicans are intending to lose and pass the baton to Hillary.
[02:16:49.991 --> 02:16:51.132]  The money's all going to her.
[02:16:51.212 --> 02:16:52.032]  That's clear.
[02:16:52.413 --> 02:16:58.817]  So we know that it's either Ron Paul or basically the Democrats, and that's why they've got to keep you out.
[02:16:59.137 --> 02:17:03.220]  Now Sean Hannity's starting to kiss your hind end after slandering you.
[02:17:03.520 --> 02:17:05.441]  Now Beck's starting to grovel.
[02:17:05.742 --> 02:17:09.224]  Is that not a major shift that they now know that they are
[02:17:09.784 --> 02:17:25.411]  I think there's no doubt about it, because people do act in their own self-interest, and even if they disapprove or dislike an individual or somebody's philosophy, if they realize it's eventually hurting them, they will shift gears.
[02:17:26.132 --> 02:17:33.715]  And we've noticed that before, because some of the people that want to interview me do it just because they think that we've got a bigger audience.
[02:17:33.735 --> 02:17:37.357]  So that's the marketplace working, and I think that's a benefit.
[02:17:39.267 --> 02:17:40.629]  Again, I hear the music.
[02:17:40.649 --> 02:17:42.232]  We're going to skip this break, John, okay?
[02:17:44.102 --> 02:17:44.783]  Roger, Roger.
[02:17:44.903 --> 02:17:45.443]  On that, good.
[02:17:45.643 --> 02:17:46.944]  I just must be getting a computer then.
[02:17:47.264 --> 02:17:53.569]  Congressman, in the 6-7 minutes we've got left with you until the bottom of the hour, other key areas, what people need to do right now.
[02:17:54.930 --> 02:17:56.611]  Some people are saying, oh look, you only got 10%.
[02:17:57.452 --> 02:17:59.053]  The caucus is archaic.
[02:17:59.353 --> 02:18:03.636]  All the numbers, even Russert's saying you should get third or second place in New Hampshire.
[02:18:03.696 --> 02:18:04.817]  This is a great victory.
[02:18:05.117 --> 02:18:06.758]  I'm not putting perfume on a pig.
[02:18:07.079 --> 02:18:10.181]  Some people don't seem to see what a victory this is.
[02:18:11.329 --> 02:18:18.071]  No, and you know, we met with the hard-working young people, you know, who did all the campaigning up in Iowa last night.
[02:18:18.111 --> 02:18:22.272]  There were a couple hundred of them, and they did not lack any enthusiasm.
[02:18:22.332 --> 02:18:30.895]  And they were up night and day doing this work, and a bunch of them were already packing their bags and going over to New Hampshire.
[02:18:30.955 --> 02:18:35.136]  So they haven't been discouraged, and they're the ones who are on the front lines doing all the hard work.
[02:18:35.689 --> 02:18:49.236]  Yeah, I think there was a little bit of initial discouragement on some of the blogs and sites, probably 20%, but pretty quick people pointed out the fact that just like Kent Snyder at the first of the show, your campaign manager, said this morning, it's like the space shuttle.
[02:18:49.276 --> 02:18:54.259]  It uses 80% of its fuel just getting off the pad and up a few thousand feet.
[02:18:54.499 --> 02:18:57.320]  And then now, you're really seeing the momentum get put on.
[02:18:57.540 --> 02:18:58.921]  You've definitely left the atmosphere.
[02:18:58.941 --> 02:19:02.043]  Yeah, and this...
[02:19:02.839 --> 02:19:19.504]  This is exactly why it grows exponentially, and if you look at our curves where there's a number of supporters that we gained on the internet, as well as the dollars coming in, it's always been self-perpetuating, and I think everything that we look there at is very optimistic.
[02:19:20.658 --> 02:19:23.780]  You know, you've talked a lot about how you didn't dream this would ever happen.
[02:19:24.080 --> 02:19:26.802]  Remember, I'm not tootin' my horn, but I did believe in the revolution.
[02:19:26.862 --> 02:19:30.485]  I did know how big it was, and I want everybody else to know it will continue to grow.
[02:19:30.765 --> 02:19:44.615]  What is it like, and I know you're humble, but still, to see this whole historical process, regardless of what happens, don't we win just by being on the field and growing a liberty movement, the likes of which have never been seen?
[02:19:45.754 --> 02:19:48.455]  Yes, and a lot of the people understand that.
[02:19:48.595 --> 02:19:57.960]  I mean, everybody's upbeat, and they want to win, but they're also very realistic to want to know what is the future, you know, regardless of what happens.
[02:19:58.020 --> 02:19:58.660]  What's going to happen?
[02:19:58.680 --> 02:20:00.101]  How can we keep working at it?
[02:20:00.121 --> 02:20:01.642]  How can we keep our group together?
[02:20:01.702 --> 02:20:04.283]  And how can we start supporting other candidates?
[02:20:04.583 --> 02:20:10.366]  And some individuals, especially young people, say, you know, I never even thought about the Federal Reserve, and I've gone and read about it.
[02:20:10.746 --> 02:20:12.627]  And then they become very excited about it.
[02:20:12.648 --> 02:20:17.071]  So I think we've really opened the eyes of a lot of people.
[02:20:17.171 --> 02:20:19.592]  So there's reason to be optimistic.
[02:20:19.973 --> 02:20:21.974]  Yeah, the real war is for hearts and minds.
[02:20:22.034 --> 02:20:24.296]  And now people realize that you can win.
[02:20:24.596 --> 02:20:25.977]  There's a good chance of you winning.
[02:20:26.017 --> 02:20:31.881]  And we pull out all the stops and pray and take action and give money and march in the street and hold up signs.
[02:20:32.221 --> 02:20:34.583]  But more than that, it's a war on for people's minds.
[02:20:34.643 --> 02:20:35.543]  It's an info war.
[02:20:35.904 --> 02:20:36.824]  Isn't it, Congressman?
[02:20:37.985 --> 02:20:46.770]  I mean, just to see you at the flashpoint or the zeitgeist of something that I foresee, no doubt in the future, is going to defeat the New World Order.
[02:20:46.790 --> 02:20:48.791]  Can you speak about the defeat of the New World Order?
[02:20:49.731 --> 02:20:51.612]  Well, we have to defeat them.
[02:20:52.133 --> 02:20:59.997]  You don't defeat them with weapons, and the weapon is the idea that we have to deal with.
[02:21:00.330 --> 02:21:05.272]  The old saying, ideas do have consequences, and I'm a strong believer in that.
[02:21:05.732 --> 02:21:06.933]  And that's where we're winning.
[02:21:07.293 --> 02:21:08.473]  There's no doubt about it.
[02:21:08.513 --> 02:21:18.718]  But I've known that before, and of course that's why I didn't know where we were in that effort, because a year ago I didn't think we were this far along.
[02:21:19.038 --> 02:21:25.621]  But I always would say that in the last 30 years there's been tremendous progress, not in Washington, but with the people.
[02:21:25.681 --> 02:21:28.662]  The people who have studied and understood and who are anxious to
[02:21:30.223 --> 02:21:33.626]  It's just that it's much bigger than I had ever dreamed it would be.
[02:21:33.866 --> 02:21:37.729]  Well, I see this like one of the first big victories by Washington at Trenton.
[02:21:38.130 --> 02:21:46.617]  It was largely symbolic against the Hessians, but that's just the victories we've had so far, Congressman, because it shows us that we can win.
[02:21:46.657 --> 02:21:49.099]  It shows us that we can come together.
[02:21:49.299 --> 02:21:53.082]  Would you say we're having some of our first big victories in the information war?
[02:21:53.763 --> 02:21:55.723]  Yeah, we certainly are.
[02:21:55.743 --> 02:22:04.005]  We show where we can be competitive because most everybody thought that you'd have to be part of the establishment to get any money and support.
[02:22:04.105 --> 02:22:12.526]  But the supporters have proven not only will they work hard and go out and do the late work that is necessary, but they'll also send in the money.
[02:22:12.946 --> 02:22:14.487]  And they'll also be very creative.
[02:22:14.527 --> 02:22:16.707]  Just think of all the creative things that have gone on.
[02:22:17.007 --> 02:22:20.028]  There's no way we can measure the number of dollars.
[02:22:20.328 --> 02:22:22.288]  If you wanted to count up all the hours and all the
[02:22:22.948 --> 02:22:27.111]  In the last couple days until New Hampshire, what can we do to maximize getting people out of the polls?
[02:22:41.650 --> 02:22:43.612]  Well, I think it's more of the same thing.
[02:22:43.652 --> 02:22:49.536]  You know, some people are still volunteering and traveling to New Hampshire this weekend and right before the primary.
[02:22:50.897 --> 02:22:56.342]  In spite of the fact that we've raised a lot of money in the past and we're doing well, we always need to have money.
[02:22:56.382 --> 02:23:04.248]  But everybody, and I know your listeners are around the country, there's so much activity in some states that we haven't even had a chance hardly to think about.
[02:23:04.608 --> 02:23:13.351]  You know, activities going on up in Wyoming and Montana and these other places, so we have to encourage some self-starters to be creative.
[02:23:13.391 --> 02:23:21.834]  If they're interested in these views, let us know what they're doing and get the information that they need and contact us, but also be self-starters.
[02:23:22.634 --> 02:23:26.315]  Right now we're looking at South Carolina, New Hampshire, and Nevada.
[02:23:26.355 --> 02:23:29.296]  Are those the three key states right now, Congressman?
[02:23:29.316 --> 02:23:31.577]  Yeah, those are the ones that we're working on right now.
[02:23:32.293 --> 02:23:36.195]  Getting back to Fox here in closing, sir, and then I want to close with a war.
[02:23:36.215 --> 02:23:49.481]  If you have to make a prediction, I mean, I would say I think they're going to back off and include you, but I don't, but also then I think they don't want to pull their darling Giuliani off, but if he didn't get fifth place, how can they give him
[02:23:50.021 --> 02:23:56.424]  The fifth slot in Iowa, ABC News said they were going to gauge off Iowa and take the top five, so you're going to be in that now, Kent told us.
[02:23:56.624 --> 02:23:57.424]  They're being fair.
[02:23:57.724 --> 02:24:08.588]  I mean, how can Fox do this, and what would you tell, I mean, what's your ideas that we as, you know, Paul supporters, Liberty supporters, legalized freedom supporters, I mean, what would you like us to do?
[02:24:08.648 --> 02:24:12.750]  Because, like it or not, sir, you don't like to tell us what to do, but people want to hear from the General.
[02:24:13.962 --> 02:24:23.988]  Yeah, and I think the continual pressure on Fox is necessary and beneficial, because they have to realize what the numbers are.
[02:24:24.488 --> 02:24:29.751]  And if it's hurting them, if it's not in their interest, I think they're in a bind now.
[02:24:29.831 --> 02:24:39.217]  I don't think they have any easy way out, and they've dug themselves into this situation, so hopefully they wake up and realize that they have to
[02:24:39.617 --> 02:24:42.540]  I love your line to Hannity when he lied in characteristic fashion.
[02:24:42.600 --> 02:24:46.324]  I've seen Hannity say all children should have microchips and I think we just lost.
[02:24:46.344 --> 02:24:46.805]  Did we lose him?
[02:24:58.027 --> 02:24:58.367]  Okay, good.
[02:24:58.387 --> 02:24:58.968]  I already cut out.
[02:24:59.288 --> 02:25:01.070]  And that all the malicious quotes should be arrested.
[02:25:01.090 --> 02:25:04.353]  That's the type of person that Sean Hannity is.
[02:25:04.953 --> 02:25:07.095]  But I heard him try to claim that your fight was over the war.
[02:25:07.435 --> 02:25:15.402]  No, your fight on his show was over him saying we were cheating the poll, and I loved how you countered him and then pointed out that he really wasn't a real conservative.
[02:25:15.422 --> 02:25:15.883]  Congressman?
[02:25:16.583 --> 02:25:20.947]  Yeah, and that's what they don't want to admit, and I think that's why they're bothered.
[02:25:21.964 --> 02:25:25.266]  Once again, if we come from these views, they don't want the conservatives.
[02:25:25.486 --> 02:25:32.452]  It's okay if some left-winger has an opinion like this, and they'll just write them all, all their left-wingers, and they don't support this war, you know.
[02:25:32.812 --> 02:25:36.555]  But when a conservative and a constitutionalist does it, it's a threat to them.
[02:25:36.895 --> 02:25:42.960]  So this is a threat at an intellectual level, and that translates into a political threat.
[02:25:43.300 --> 02:25:47.704]  And then, once again, you know, there's profits to be made over their system of government.
[02:25:48.024 --> 02:25:57.632]  Well, what you and others have pointed out is you're just going up and pulling the sheep suit off of the wolf, and showing that these guys aren't conservative.
[02:25:57.652 --> 02:26:02.877]  I mean, you told Hannity, well, I guess you are conservative on one or two points, but not on the majority.
[02:26:03.647 --> 02:26:10.590]  Yeah, he sort of grinned a little bit about it, but I think he realized what we were really saying there.
[02:26:10.751 --> 02:26:11.971]  Well, they've got a problem.
[02:26:12.011 --> 02:26:17.934]  They can call us poltards and all those horrible insults against the mentally retarded that are very shameful and bigoted.
[02:26:19.875 --> 02:26:39.690]  You know, at the bottom line, the majority of conservatives are followers of the Constitution, and the Republican Party, Plank of Texas, sounds like Ron Paul pretty much wrote it, so they're the ones that are doing things that are unpopular, and then on top of it, they keep saying, whenever you say, I'm against the war, we shouldn't have attacked people that didn't attack us, they keep saying, Iraq was involved.
[02:26:39.970 --> 02:26:41.171]  That doesn't hold water, does it?
[02:26:41.974 --> 02:26:42.655]  Not anymore.
[02:26:42.695 --> 02:26:44.817]  I mean, the President doesn't even say that anymore.
[02:26:44.897 --> 02:26:51.524]  He's finally admitted to it, and they're just embarrassing themselves, and hopefully they'll wake up.
[02:26:52.525 --> 02:26:56.810]  In closing, what did you think of the $20 million, right at $20 million for the quarter?
[02:26:57.737 --> 02:27:00.259]  Well, that was pretty impressive, pretty amazing.
[02:27:00.319 --> 02:27:04.602]  I thought it was a pretty strong estimate that we made at the beginning.
[02:27:04.842 --> 02:27:13.828]  Our goal was to raise 12, and the supporters were so positive on that they turned it into almost 20, so I would say that's very good.
[02:27:14.428 --> 02:27:15.269]  Very encouraging.
[02:27:16.069 --> 02:27:18.150]  How are you holding up with the grueling hours?
[02:27:18.211 --> 02:27:18.711]  Feeling good?
[02:27:19.523 --> 02:27:20.324]  I'm feeling good.
[02:27:20.484 --> 02:27:27.768]  It's some night I'd like to get another hour or two of sleep, but we're up and at it again this morning.
[02:27:27.808 --> 02:27:29.689]  Congressman, God bless you.
[02:27:29.709 --> 02:27:30.269]  Go with God.
[02:27:30.289 --> 02:27:33.010]  We're all praying for you, and we'll see you when you win in New Hampshire.
[02:27:33.531 --> 02:27:34.151]  Thank you very much.
[02:27:34.371 --> 02:27:34.891]  God bless.
[02:27:34.971 --> 02:27:35.312]  Bye-bye.
[02:27:36.392 --> 02:27:37.333]  We're on the march.
[02:27:37.793 --> 02:27:39.414]  The Empire's on the run.
[02:27:39.434 --> 02:27:43.016]  Alex Jones and the GCN Radio Network.
[02:27:45.999 --> 02:27:49.582]  Want to know the secret to finding a shop that can keep your car running like new?
[02:27:49.782 --> 02:27:53.645]  Find the cleanest shop in town, where cleaning is top priority.
[02:27:53.845 --> 02:27:57.348]  Not talking about clean floors, but better shops have those too.
[02:27:57.728 --> 02:28:05.273]  I mean shops that have the best training, equipment, and chemistry to clean every air, fuel, and fluid system in your vehicle.
[02:28:05.594 --> 02:28:08.856]  Keep it clean, and you don't have to keep replacing parts.
[02:28:09.296 --> 02:28:12.899]  Find your clean shop at bgfindashop.com.
[02:28:13.199 --> 02:28:14.921]  That's bgfindashop.com.
[02:28:15.982 --> 02:28:18.924]  What's better than a tiny tiger in your tank?
[02:28:18.944 --> 02:28:20.485]  A tornado under your hood!
[02:28:20.805 --> 02:28:26.449]  A tornado is an easy-to-install, maintenance-free air twister designed to increase gas mileage.
[02:28:26.770 --> 02:28:33.955]  I personally commissioned independent tests to verify results in six vehicles, and all of them gained MPG with Tornado.
[02:28:34.075 --> 02:28:38.898]  With today's gas prices, it makes sense to cage the gas-saving power of a tornado.
[02:28:39.098 --> 02:28:44.322]  Visit tornadoair.com or go to Pep Boys, Napa, or AutoZone today.
[02:28:46.013 --> 02:28:48.595]  Hi neighbor, this is Steve Shank, Fearless Task Force.
[02:28:49.175 --> 02:28:51.777]  Life is a gamble, but you can stack the deck.
[02:28:52.718 --> 02:29:01.945]  If you knew what I know about all the problems food will protect you from, you'd start immediately to put every effort and dollar you can get into the biggest supply of food possible.
[02:29:02.651 --> 02:29:16.834]  When the dollar and economy crash, when the imported and genetically poisoned food is all that's left, when the quarantine and bird flu hit, our only protection and only chance to be fearless is having control of our own supply of food and enough of it.
[02:29:17.114 --> 02:29:24.775]  But if you knew what we haven't yet discovered, you wouldn't waste time listening to the rest of this announcement before charging out and getting a serious food supply.
[02:29:25.315 --> 02:29:28.136]  Decide, it's food now or probably never.
[02:29:28.536 --> 02:29:29.816]  But can you afford to be wrong?
[02:29:30.496 --> 02:29:31.197]  Decide now.
[02:29:31.677 --> 02:29:32.457]  Place your bet.
[02:29:33.258 --> 02:29:34.719]  Can you afford to be wrong?
[02:29:35.099 --> 02:29:36.500]  Call 800-409-5633 on the web efoodsdirect.com.
[02:29:36.520 --> 02:29:36.680]  Call 800-409-5633.
[02:29:45.842 --> 02:29:54.245]  Of the three million plus edible food plants that grow on earth, no other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[02:29:54.545 --> 02:30:00.247]  At hempusa.org, we ship worldwide these nutritional products with free shipping to the US and Canada.
[02:30:00.547 --> 02:30:07.069]  At hempusa.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC-free.
[02:30:07.649 --> 02:30:10.911]  Our powder is 50% protein and does not contain gluten.
[02:30:11.051 --> 02:30:13.272]  Gluten impairs the cells from absorbing nutrients.
[02:30:13.492 --> 02:30:19.856]  This nutrient-dense food can be stored up to five years when vacuum-packed and is priced affordably to be used as a storable food.
[02:30:20.096 --> 02:30:23.398]  HempUSA.org is a bulk shipper starting with five pounds and up.
[02:30:23.598 --> 02:30:30.281]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[02:30:30.662 --> 02:30:33.623]  The body will react and heal itself given the proper nutrition.
[02:30:33.823 --> 02:30:36.945]  This superfood will be your greatest asset, so try it today
[02:30:37.305 --> 02:30:39.409]  Store it today and change your life.
[02:30:39.689 --> 02:30:40.831]  Call 908-691-2608 or order from hempusa.org.
[02:31:05.556 --> 02:31:10.378]  Oh man, this feels better than... I don't think anything else in my life.
[02:31:11.639 --> 02:31:15.880]  I'm feeling very satiated right now.
[02:31:15.920 --> 02:31:17.821]  Let me just go ahead and have a moment of enjoyment.
[02:31:18.681 --> 02:31:21.082]  Oh, New World Order.
[02:31:21.222 --> 02:31:23.103]  It's the same feeling.
[02:31:37.108 --> 02:31:43.333]  When I was like 15 years old and some big 20-year-old tough guy would come over and I'd say, hey, I don't want to fight you.
[02:31:43.914 --> 02:31:46.256]  And I wouldn't be in the fight.
[02:31:46.856 --> 02:31:59.847]  And just as soon as their fish slammed into my face and as soon as blood went into my mouth, my teeth would just lock up and I'd take them and I'd start ramming them and I'd pick them up over my head and just slam them right into the concrete.
[02:32:06.397 --> 02:32:07.738]  It's just a shot away.
[02:32:07.758 --> 02:32:09.418]  You go ahead and run your tyranny.
[02:32:09.438 --> 02:32:10.719]  You go ahead and start your fight.
[02:32:11.699 --> 02:32:13.079]  We're going to run you right over.
[02:32:13.099 --> 02:32:19.402]  And let me tell you something else.
[02:32:20.222 --> 02:32:26.244]  When you're out there nerve gassing our cities, when you go to that thinking you're going to stop us, everybody's going to know it's you.
[02:32:26.884 --> 02:32:28.225]  They're going to know it's the New World Order.
[02:32:28.805 --> 02:32:31.406]  You're not going to be able to blame it on some militia air corps.
[02:32:34.326 --> 02:32:36.828]  You're not going to be able to blame it on the commies or the Arabs.
[02:32:38.329 --> 02:32:39.891]  Everybody's going to know who you are.
[02:32:39.911 --> 02:32:42.293]  Everybody's going to know you did it.
[02:32:42.313 --> 02:32:52.722]  It feels good to stand up against tyranny.
[02:32:53.703 --> 02:32:56.125]  It feels good to stop being a slave.
[02:32:56.165 --> 02:32:59.828]  It feels good to be a man, to be a woman, to be strong.
[02:33:00.856 --> 02:33:02.037]  To stop being cowards?
[02:33:02.397 --> 02:33:03.358]  To stop being weak?
[02:33:03.698 --> 02:33:04.299]  To commit?
[02:33:04.799 --> 02:33:06.460]  To be part of something real?
[02:33:09.222 --> 02:33:10.023]  Feels good.
[02:33:11.784 --> 02:33:12.945]  Brother!
[02:33:13.025 --> 02:33:13.886]  Sister!
[02:33:15.087 --> 02:33:16.748]  It's just a shot away.
[02:33:17.188 --> 02:33:18.749]  It's just a shot away.
[02:33:22.172 --> 02:33:23.953]  You know, it is shattered, my friends.
[02:33:24.654 --> 02:33:25.634]  Their new world order.
[02:33:26.535 --> 02:33:27.656]  All the king's horses.
[02:33:29.778 --> 02:33:30.278]  Crank it up!
[02:33:35.026 --> 02:33:58.171]  Yeah, we're getting really close to getting our hands around your chicken necks.
[02:33:58.911 --> 02:34:00.171]  Closer every day!
[02:34:01.076 --> 02:34:01.996]  You just wait!
[02:34:02.036 --> 02:34:04.838]  You are gonna fade away!
[02:34:05.098 --> 02:34:07.279]  Your whole beast system!
[02:34:22.080 --> 02:34:25.981]  The moment it forms will begin its total collapse.
[02:34:28.362 --> 02:34:30.762]  What do you see happening?
[02:34:31.523 --> 02:34:39.045]  You are fading away and we, we are materializing.
[02:34:43.041 --> 02:34:44.543]  It's just a kiss away.
[02:34:51.390 --> 02:34:53.192]  Legends never die.
[02:34:54.954 --> 02:34:56.917]  Ideas never die.
[02:34:58.138 --> 02:35:00.000]  We are watching the birth of legend.
[02:35:05.658 --> 02:35:08.100]  All right, I'm going completely wild today, ladies and gentlemen.
[02:35:08.140 --> 02:35:09.781]  We brought you the head of the Ron Paul campaign.
[02:35:09.801 --> 02:35:10.741]  We brought you Ron Paul.
[02:35:10.941 --> 02:35:12.522]  We brought you Ron Paul's son.
[02:35:12.542 --> 02:35:14.804]  We brought you the king of drag racing for Ron Paul.
[02:35:15.324 --> 02:35:18.186]  And I'm going to be back Sunday, you can be sure of that, 4 to 6 p.m.
[02:35:18.266 --> 02:35:20.828]  Live Central with total Ron Paul coverage.
[02:35:20.848 --> 02:35:22.869]  I want to thank all of our affiliates that carry it.
[02:35:23.590 --> 02:35:35.620]  When the show starts over, coming up in about 25 minutes, if you want to hear the analysis from Snyder, the latest info, Big Daddy Don Garlits, Ron Paul, all of it, you just go to InfoWars.com, you can listen right there on the streams.
[02:35:36.101 --> 02:35:38.423]  Go to the InfoWars and click on Main Stream.
[02:35:39.278 --> 02:35:40.699]  The main stream right there.
[02:35:41.260 --> 02:35:42.501]  You can hear the show retransmitted.
[02:35:42.521 --> 02:35:44.122]  Instead of going wild, let's have a little bit of celebration.
[02:35:44.382 --> 02:35:55.670]  You know, I see men, when I'm, I still go to family events and stuff, all the Pats are on, or the Cowboys, when they make a touchdown, everybody starts breathing heavy, gets excited, feeling like victory, and I'm just totally bored.
