[00:00:04.821 --> 00:00:09.663]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:27:09.406 --> 00:27:11.427]  They say we didn't hear it, we didn't see it.
[00:27:12.270 --> 00:27:25.379]  Now that's a military tactic, to make you just be confused, to stand down and then look in wonderment, instead of ever debating the issue of do we want a world government, as we go into one, we're having a debate about whether it exists.
[00:27:25.379 --> 00:27:31.303]  Now these same individuals, this same group of individuals, also go into the stories and say, you know, it broke
[00:27:35.091 --> 00:27:45.776]  And here's the copy of my tip email and my email ticket where I sent you the article saying where the news was reporting this and you didn't give me credit.
[00:27:45.776 --> 00:27:46.737]  What does that have to do with anything?
[00:27:47.785 --> 00:27:50.886]  Number one, I'll guarantee you, Curt and people got that off the news.
[00:27:50.886 --> 00:27:52.026]  People are calling into the show about it.
[00:27:52.026 --> 00:27:52.886]  What does it matter?
[00:27:52.886 --> 00:28:06.229]  You send us a tip, hey look, the governor just got arrested, we write a story about it, and then you go all over the message board going, I've been plagiarized, I've been robbed, I've not been given credit, I'm done with this site.
[00:28:06.229 --> 00:28:09.950]  See, that is just done to start infighting, folks.
[00:28:09.950 --> 00:28:11.891]  These are tactics being done.
[00:28:11.891 --> 00:28:13.211]  What does it have to do with anything?
[00:28:13.211 --> 00:28:13.591]  Nothing.
[00:28:14.594 --> 00:28:21.336]  So the attacks against us are really intensifying, and they all have the same basic MO.
[00:28:21.336 --> 00:28:23.517]  The truth is, we've been incredibly accurate.
[00:28:23.517 --> 00:28:28.098]  The truth is, we've done a great job, and everybody's starting to tune in.
[00:28:28.098 --> 00:28:29.498]  We're on the march.
[00:28:29.498 --> 00:28:32.019]  The Empire's on the run.
[00:28:32.019 --> 00:28:34.700]  Alex Jones and the GCN Radio Network.
[00:28:37.935 --> 00:28:44.061]  Have you thought about investing in storable foods or in survival kits for your home, car, office, or child's school?
[00:28:44.061 --> 00:28:46.504]  This holiday season, give the gift of safety.
[00:28:46.504 --> 00:28:48.386]  Give the gift of peace of mind.
[00:28:48.386 --> 00:28:52.069]  Give the gift of survival from SurvivalGearSource.com.
[00:28:52.069 --> 00:28:59.197]  SurvivalGearSource.com is the only website that offers the very best in high-quality preparedness gear at the lowest prices around.
[00:28:59.817 --> 00:29:03.658]  Give that friend or family member the gift they would never buy for themselves.
[00:29:03.658 --> 00:29:13.962]  From 72-hour survivor kits, to survival tools, to toys for the kids to help pass hard times, survivalgearsource.com has something for everyone on your Christmas list.
[00:29:13.962 --> 00:29:16.303]  As we enter this new year full of uncertainty,
[00:29:16.783 --> 00:29:17.143]  Are you ready?
[00:29:38.076 --> 00:29:51.211]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[00:29:51.211 --> 00:29:55.056]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation.
[00:29:55.396 --> 00:30:02.262]  In which family members receive answers to their questions and the true perpetrators of this horrendous crime are brought to justice.
[00:30:02.262 --> 00:30:05.685]  Loose Change Final Cut is the ultimate 9-11 expose.
[00:30:05.685 --> 00:30:13.592]  From hijackers being trained at US military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[00:30:13.592 --> 00:30:18.396]  Secure your copy of Loose Change Final Cut today at InfoWars.com or PrisonPlanet.com.
[00:30:18.976 --> 00:30:29.200]  While you're visiting the online video store, be sure to check out the huge discounts on films like Endgame, Blueprint for Global Enslavement, America, Freedom to Fascism, and hundreds of other titles.
[00:30:29.200 --> 00:30:31.841]  We're in a no-holds-barred information war.
[00:30:31.841 --> 00:30:37.163]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[00:30:37.876 --> 00:30:48.443]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh, nutritious vegetables will make it to your dinner table?
[00:30:48.443 --> 00:30:49.864]  Garden in a Can!
[00:30:49.864 --> 00:30:54.007]  Garden in a Can is your source for premium, long-term, storable seeds.
[00:30:54.007 --> 00:30:56.028]  Garden in a Can is ready when you are.
[00:30:56.028 --> 00:30:58.910]  Plant them now or store them for when you really need them.
[00:30:58.910 --> 00:31:06.015]  There are 16 large, hermetically sealed, non-hybrid, open-pollinated packets of seeds, along with detailed planting instructions sealed in a can.
[00:31:06.015 --> 00:31:06.355]  I think so.
[00:31:25.345 --> 00:31:26.066]  We're good to go.
[00:31:48.029 --> 00:32:07.447]  The reason we're being attacked all over the internet in a concerted effort is because we are affected.
[00:32:07.447 --> 00:32:09.609]  So, this is very encouraging.
[00:32:12.609 --> 00:32:26.781]  Who's really being attacked is the listeners of this radio show who are activists, who are out there spreading video links, educating people, putting out key information, pointing out hypocrisy, pointing out corruption.
[00:32:26.781 --> 00:32:39.231]  I notice that we post stories, links to the Washington Post, links to the very Defense Department directive put out two weeks ago by Gates on the 24th of November.
[00:32:40.274 --> 00:32:43.396]  Where they say they're abolishing the governors under federal control.
[00:32:43.396 --> 00:32:46.397]  The governors will just be federal officers at the pleasure of the president.
[00:32:46.397 --> 00:32:50.739]  They're going to use trips on the streets for civil insurrection, for crowd control.
[00:32:50.739 --> 00:32:51.840]  It's in the Army Times.
[00:32:51.840 --> 00:32:53.721]  It's in the Air Force Times.
[00:32:53.721 --> 00:32:57.303]  It's in CNN, CBS.
[00:32:57.303 --> 00:33:02.125]  And we write articles about it that link to all the stories, giving people the big picture.
[00:33:02.125 --> 00:33:04.566]  And they go into the articles and say, this is a lie.
[00:33:04.566 --> 00:33:06.107]  There's no documentation.
[00:33:06.107 --> 00:33:07.788]  I want to see the links to the document.
[00:33:07.788 --> 00:33:08.808]  Look at these liars.
[00:33:08.808 --> 00:33:09.609]  There's no links.
[00:33:11.079 --> 00:33:14.401]  Knowing that right above it is all the links.
[00:33:14.401 --> 00:33:19.805]  Knowing that we told people about this twelve years ago, ten years ago, five years ago, a year ago.
[00:33:19.805 --> 00:33:32.853]  Knowing that millions of people heard me on syndicated radio shows, thousands of interviews I've done, my own show, stations I'm on, reading the news articles we wrote, watching the videos I made in 98, 99, 2000.
[00:33:36.460 --> 00:33:40.883]  Knowing that people are going, whoa, this guy was really on the ball.
[00:33:40.883 --> 00:33:46.225]  This guy was paying attention to what the Pentagon said they were doing.
[00:33:46.225 --> 00:33:49.507]  They go into all our stories and say, these guys are lying.
[00:33:49.507 --> 00:33:51.188]  There's no concentration camps.
[00:33:51.188 --> 00:33:54.450]  There's no FEMA camps.
[00:33:54.450 --> 00:33:56.111]  Give me proof.
[00:33:56.111 --> 00:34:01.694]  When it's been in the Houston Chronicle and the Associated Press and Newsmax and all over the news and
[00:34:02.580 --> 00:34:05.702]  That they built FEMA camps all over the country for civil insurrection.
[00:34:05.702 --> 00:34:07.303]  And they just say, it's not true!
[00:34:07.303 --> 00:34:13.528]  And then you follow their handles back.
[00:34:13.528 --> 00:34:16.550]  They don't even hide that most of them are in army.
[00:34:16.550 --> 00:34:24.656]  And we've seen cases where they're on their own MySpace or their Facebook in uniform with a PSYOP badge.
[00:34:24.656 --> 00:34:27.218]  A PSYOP patch on their shoulder.
[00:34:29.048 --> 00:34:30.429]  They're proud of themselves.
[00:34:30.429 --> 00:34:57.098]  They have such disdain for you that they are saying that there are no FEMA camps, there is no plan for martial law, that none of this is true, there's no North American Union, there's no global government being set up, and they'll even leave their handles many times, and you go to their YouTube channels, you go to their websites,
[00:34:58.763 --> 00:35:09.415]  And it will be videos, we've pointed this out on air, of contractors sitting on the side of the highway shooting cars full of Iraqi families and laughing and playing Elvis music.
[00:35:09.415 --> 00:35:10.736]  We've linked to those videos.
[00:35:10.736 --> 00:35:13.759]  These are sickos!
[00:35:13.759 --> 00:35:19.646]  And they post videos about how they want to kill us, and how they want us to commit suicide, and how they're going to kill us.
[00:35:21.278 --> 00:35:21.658]  Everywhere.
[00:35:21.658 --> 00:35:23.379]  I know you've seen it when you're out there.
[00:35:23.379 --> 00:35:32.263]  I mean, these are sick, sick, sick, sick, sick, sick, sick people.
[00:35:32.263 --> 00:35:40.406]  And then, after they get everybody hyped up, there's weak-minded, mentally ill people who then join in on it.
[00:35:40.406 --> 00:35:45.288]  So, that's why I spent a few minutes on that today.
[00:35:45.288 --> 00:35:46.768]  Also, I'm going to spend a few more minutes on this.
[00:35:46.768 --> 00:35:47.829]  I'm going to get into financial news.
[00:35:54.894 --> 00:36:06.639]  I don't have time to police things, but when you hear me endorse a sponsor or product, it means I believe in it, I'm using it, I think it's a great deal.
[00:36:06.639 --> 00:36:10.620]  And Ted tries to police things with the sponsors he takes.
[00:36:10.620 --> 00:36:13.982]  I think you've noticed we've gotten a better caliber of sponsors.
[00:36:13.982 --> 00:36:20.264]  A lot of the sponsors that the network ends up taking separate from me, you'll hear on mainstream radio as well.
[00:36:21.621 --> 00:36:27.125]  But I routinely call Ted up and go, look, I did some investigation on this, and Ted will refund their money and say, you're right, we're not going to take that.
[00:36:27.125 --> 00:36:32.389]  A lot of times he catches it himself.
[00:36:32.389 --> 00:36:38.574]  So we are in this society trying to, if something's even questionable, not deal with it.
[00:36:38.574 --> 00:36:51.223]  That said, other networks, other people in the quote, patriot movement, are doing things that I have to morally warn people about.
[00:36:53.777 --> 00:36:56.458]  You know, I've been doing this for 13 years, and not just 13 years.
[00:36:56.458 --> 00:37:02.901]  I've been working and researching probably 5, 6, 7 hours a day on top of all my broadcasting and other work.
[00:37:02.901 --> 00:37:04.602]  I mean, I stay up every night.
[00:37:04.602 --> 00:37:06.843]  I get up early every morning.
[00:37:06.843 --> 00:37:19.368]  We were eating Mexican food last night, and I was sitting there with a little laptop, reading news articles and government documents while I was... while the guys at the office I took to eat were working.
[00:37:19.368 --> 00:37:21.289]  Well, while they were talking, I was working.
[00:37:21.289 --> 00:37:21.629]  A little bit.
[00:37:24.238 --> 00:37:27.781]  The point is, I'm totally obsessed with learning more and knowing what's going on.
[00:37:27.781 --> 00:37:37.791]  And I'm going to have a series of interviews with attorney Larry Becraft, who's beaten the IRS many times, about patriot mythology.
[00:37:37.791 --> 00:37:44.297]  Because I am tired of seeing good, patriotic Americans hurt by disinformation out there.
[00:37:45.034 --> 00:37:57.160]  Just like I get upset by CPS kidnapping kids, or I get upset by the IRS taking people's, you know, robbing people blind, or just like, I get upset about people drinking poison, melamine, GMO foods.
