[00:00:05.390 --> 00:00:06.691]  Big Brother.
[03:15:56.158 --> 03:16:01.140]  They've been confiscating the value of your hard-earned assets for decades through the Federal Reserve System.
[03:16:01.140 --> 03:16:05.161]  It's not hard to understand, but people don't understand money.
[03:16:05.757 --> 03:16:08.378]  They flat do not understand money.
[03:16:08.378 --> 03:16:16.181]  You know, when they pour a bunch of money into a system without a rise of goods and services, then you just dilute the value of the money.
[03:16:16.181 --> 03:16:18.602]  If you don't understand money, do you understand iced tea?
[03:16:18.602 --> 03:16:23.865]  Well, by the way, someday they're going to get completely rid of the currency.
[03:16:23.865 --> 03:16:25.865]  And when that happens, they're going to take the 1.5%
[03:16:27.526 --> 03:16:27.806]  I think so.
[03:16:44.304 --> 03:16:45.264]  Of the value.
[03:16:45.264 --> 03:16:45.764]  Yeah.
[03:16:45.764 --> 03:16:46.785]  Used to be in the good old days.
[03:16:46.785 --> 03:16:50.945]  Well, I guess it's a collection, kind of like old Confederate notes.
[03:16:50.945 --> 03:16:56.707]  If you took a dollar in the 1800s and parked it on the shelf for a year, you could buy the same amount of stuff with it a year later.
[03:16:56.707 --> 03:17:00.027]  Now you come back and your dollar is missing a big chunk.
[03:17:00.027 --> 03:17:00.867]  How'd that happen?
[03:17:00.867 --> 03:17:04.188]  And people are too dumb to figure out that that was an inflation tax.
[03:17:04.188 --> 03:17:06.388]  And that's what they've been doing for all these years.
[03:17:06.388 --> 03:17:08.949]  And now, like I said, the House of Rent
[03:17:09.469 --> 03:17:12.592]  The House of Representatives just did something I hadn't figured it out yet.
[03:17:12.592 --> 03:17:14.594]  I don't know how this is going to settle out, Alex.
[03:17:14.594 --> 03:17:16.496]  We're celebrating by burning money!
[03:17:16.496 --> 03:17:18.117]  Yeah, you know, we got money to burn.
[03:17:18.117 --> 03:17:18.758]  You know, why not?
[03:17:18.758 --> 03:17:20.259]  It's going to be worthless.
[03:17:20.259 --> 03:17:22.902]  Actually, that'll be a use as toilet paper.
[03:17:22.902 --> 03:17:23.743]  Well, yeah.
[03:17:23.743 --> 03:17:25.544]  Actually, I prefer the U.N.
[03:17:25.544 --> 03:17:28.507]  toilet paper roll myself, but that's a whole other subject.
[03:17:28.507 --> 03:17:29.628]  You know, I've actually used that.
[03:17:29.628 --> 03:17:31.550]  I bought a whole thing of it at a gun show.
[03:17:31.550 --> 03:17:32.431]  Well, I got some of that.
[03:17:32.431 --> 03:17:34.633]  And when I had family come into town as a joke, it was in the
[03:17:34.833 --> 03:17:36.954]  I got that from Daniel New, and I still have it.
[03:17:36.954 --> 03:17:41.436]  It's in my store, in my showcase there, a roll of UN toilet paper.
[03:17:41.436 --> 03:17:42.777]  You don't use it?
[03:17:42.777 --> 03:17:45.198]  Well, I like to look at it.
[03:17:45.198 --> 03:17:46.819]  After it's been used?
[03:17:46.819 --> 03:17:47.579]  I don't want to run out.
[03:17:47.579 --> 03:17:49.901]  I want to hoard it.
[03:17:49.901 --> 03:17:51.561]  I want to hoard this stuff.
[03:17:51.561 --> 03:17:53.082]  You're hoarding used toilet paper?
[03:17:53.082 --> 03:17:55.563]  No, UN toilet paper, not used toilet paper.
[03:17:55.563 --> 03:17:57.144]  UN toilet paper.
[03:17:57.144 --> 03:17:58.265]  There's a difference there, Alex.
[03:17:59.105 --> 03:17:59.946]  Yeah.
[03:17:59.946 --> 03:18:04.830]  But anyway, I mean, you know, I think part of the problem is you got this one giant bailout.
[03:18:04.830 --> 03:18:10.856]  I'm not being mean, but it is funny when the illegal aliens at like Walmart and stuff, you notice they don't throw it in the toilet?
[03:18:10.856 --> 03:18:11.616]  They throw it in the corner?
[03:18:14.867 --> 03:18:15.949]  I'm sorry, folks!
[03:18:15.949 --> 03:18:16.770]  That's good.
[03:18:16.770 --> 03:18:20.134]  This show is deteriorating.
[03:18:20.134 --> 03:18:22.458]  I can't handle it anymore!
[03:18:22.458 --> 03:18:24.841]  They're coming to take me away!
[03:18:24.841 --> 03:18:26.383]  Everything is insane.
[03:18:26.383 --> 03:18:28.626]  The House of Representatives did something good for a change.
[03:18:28.626 --> 03:18:29.547]  I mean, what's with that?
[03:18:30.188 --> 03:18:34.812]  You know, I mean, it's like, I have said before that... Because they're probably going to crash the economy and blame it on us.
[03:18:34.812 --> 03:18:49.666]  I don't know, but recently I've thought that we've been fighting this delaying action, going back and back and back and back, and the last couple of years through this NAFTA Superhighway fight that we've been on, I feel like we've been going forward and making them retreat, and here's another little victory for this.
[03:18:49.666 --> 03:18:53.590]  I don't know whether it's going to be a Pyrrhic victory for us, I don't know, Alex is getting some more of his money out.
[03:18:53.590 --> 03:18:54.931]  Hey, Alex, I dare you to burn that $100 bill.
[03:18:56.252 --> 03:18:57.513]  I don't have a hundred dollars.
[03:18:57.513 --> 03:18:58.894]  He's got a twenty.
[03:18:58.894 --> 03:19:00.014]  Stop that.
[03:19:00.014 --> 03:19:02.295]  Look at that.
[03:19:02.295 --> 03:19:04.777]  He's going to cause a fire in here.
[03:19:04.777 --> 03:19:06.197]  With all the theater lights and everything?
[03:19:06.197 --> 03:19:09.779]  Yeah.
[03:19:09.779 --> 03:19:11.340]  I think Alex is celebrating, y'all.
[03:19:11.340 --> 03:19:12.641]  I think he's happy.
[03:19:12.641 --> 03:19:14.562]  The House of Representatives finally did something smart.
[03:19:14.562 --> 03:19:15.663]  Alright, Bob.
[03:19:15.663 --> 03:19:16.483]  Let's get serious.
[03:19:16.483 --> 03:19:17.083]  I'll stop it.
[03:19:17.083 --> 03:19:23.847]  We're going to, during this break, for PrisonPlanet.tv viewers, we are going to let Bob continue.
[03:19:23.847 --> 03:19:25.048]  We're going to come back and take phone calls.
[03:19:26.667 --> 03:19:28.148]  We're going to continue right now.
[03:19:28.148 --> 03:19:30.129]  Alright, we'll get serious.
[03:19:30.129 --> 03:19:32.310]  Alright, Bob, go ahead.
[03:19:32.310 --> 03:19:34.091]  This is the break part, right?
[03:19:34.091 --> 03:19:34.991]  We're skipping the break.
[03:19:34.991 --> 03:19:35.892]  We're skipping the break.
[03:19:35.892 --> 03:19:37.833]  I didn't hear you say that.
[03:19:37.833 --> 03:19:39.774]  Anyway, can I get back to my other subject?
[03:19:39.774 --> 03:19:42.175]  I wanted to tell you about this huge news story, because this is important.
[03:19:42.771 --> 03:19:43.352]  This is important.
[03:19:43.352 --> 03:19:46.594]  I don't want to talk about the economy, but this is another way they're screwing us out of our property.
[03:19:46.594 --> 03:19:47.795]  Sure, go ahead.
[03:19:47.795 --> 03:19:50.177]  I'll burn money while you do that.
[03:19:50.177 --> 03:20:00.366]  In Arizona, you've got a situation where the Attorney General, under the guise of saving an Air Force base, is kicking people out of a residential area.
[03:20:00.366 --> 03:20:00.966]  That's freedom!
[03:20:00.966 --> 03:20:01.967]  That's what America's about!
[03:20:01.967 --> 03:20:04.209]  What are you, the Al-Qaeda boy?
[03:20:04.209 --> 03:20:06.851]  It's a step up from eminent domain.
[03:20:06.851 --> 03:20:09.133]  With eminent domain, you've got to pay the suckers, see?
[03:20:10.094 --> 03:20:18.101]  But with this procedure, they have just made sure that nobody in the subdivision can get a permit to do anything, therefore the house is worthless.
[03:20:18.101 --> 03:20:20.603]  And if they have to move, nobody's going to buy it.
[03:20:20.603 --> 03:20:26.809]  And this thing is sitting literally in between... If those people don't move off right now, well, they'll just send a SWAT team in!
[03:20:26.809 --> 03:20:32.854]  Yeah, it's sitting between a Canamex corridor location and a big... Those don't exist!
[03:20:32.854 --> 03:20:34.096]  ...a multimodal hub
[03:20:34.716 --> 03:20:37.757]  That's supposed to be on the other side of it, and they're kind of in the way.
[03:20:37.757 --> 03:20:44.458]  And what's interesting is that the Attorney General of the state, who wants to run for governor, has imposed this building moratorium, this permit.
[03:20:44.458 --> 03:20:46.719]  You can't get a permit to do anything in this area.
[03:20:46.719 --> 03:20:48.039]  That's how you do it!
[03:20:48.039 --> 03:20:48.960]  That's America!
[03:20:48.960 --> 03:20:51.620]  But if it's a commercial development, guess what?
[03:20:51.620 --> 03:20:53.581]  The permitting process goes on.
[03:20:53.581 --> 03:20:55.101]  It's just a residential.
[03:20:55.101 --> 03:21:01.323]  So obviously this residence is in the way of this multimodal hub linking up to the Kanemex corridor.
[03:21:01.323 --> 03:21:02.003]  It doesn't exist.
[03:21:03.083 --> 03:21:05.585]  CNN says the Trans-Texas Corridor doesn't exist.
[03:21:05.585 --> 03:21:07.606]  Well, yeah, we've been fixing them real good.
[03:21:07.606 --> 03:21:08.766]  We got them pretty good.
[03:21:08.766 --> 03:21:09.667]  You're insane.
[03:21:09.667 --> 03:21:10.647]  It doesn't exist.
[03:21:10.647 --> 03:21:14.249]  Yeah, go read one of my stories on the New American Highway robbery.
[03:21:14.249 --> 03:21:14.970]  Doesn't exist.
[03:21:14.970 --> 03:21:15.870]  Doesn't exist.
[03:21:15.870 --> 03:21:16.590]  Yeah, it doesn't exist.
[03:21:16.590 --> 03:21:17.371]  Doesn't exist.
[03:21:17.371 --> 03:21:17.751]  Doesn't exist.
[03:21:17.751 --> 03:21:20.252]  Yeah, just talk to... None of it exists.
[03:21:20.252 --> 03:21:20.833]  Everything's fine.
[03:21:20.833 --> 03:21:24.555]  The Nation Magazine will tell you that we're all a bunch of nuts.
[03:21:24.555 --> 03:21:26.356]  The Nation Magazine will tell you we're all crazy.
[03:21:27.176 --> 03:21:27.977]  Yeah.
[03:21:27.977 --> 03:21:34.946]  But anyway, this story is something else because it's a human interest thing where they're kicking people off their property without even having to pay for it.
[03:21:34.946 --> 03:21:37.229]  They're kicking Al-Qaeda off, boy!
[03:21:37.229 --> 03:21:38.571]  White Al-Qaeda.
[03:21:38.571 --> 03:21:39.332]  White Al-Qaeda.
[03:21:39.332 --> 03:21:43.817]  There's secret Al-Qaeda teams everywhere, so we're going to take all your rights!
[03:21:44.338 --> 03:21:49.782]  Take all the money, because I'm Officer Jack Boone, and I'm going to deal with it for you.
[03:21:49.782 --> 03:21:53.265]  Well, in this case, it's in Maricopa County.
[03:21:53.265 --> 03:21:55.107]  I don't know what Arpaio's doing.
[03:21:55.107 --> 03:21:57.669]  Oh, that's a great American right there.
[03:21:57.669 --> 03:21:58.449]  Yeah, that's right.
[03:21:58.449 --> 03:22:00.851]  But anyway, it's going to be interesting to see what happens there.
[03:22:00.851 --> 03:22:04.834]  And the problem is that it's a long-term deal.
[03:22:04.834 --> 03:22:06.896]  The military says they don't need the land.
[03:22:06.896 --> 03:22:08.697]  In fact, I'm Sheriff Arpaio.
[03:22:08.697 --> 03:22:10.739]  Give me your wallet right now, or you're with Al Qaeda.
[03:22:10.919 --> 03:22:12.181]  Pink underwear for you, buddy.
[03:22:12.181 --> 03:22:13.022]  Give me the wallet!
[03:22:13.022 --> 03:22:13.763]  Pink underwear.
[03:22:13.763 --> 03:22:15.344]  Give me the wallet, boy!
[03:22:15.344 --> 03:22:16.105]  Pink drawers.
[03:22:16.105 --> 03:22:18.068]  Give me your wallet right now!
[03:22:18.068 --> 03:22:18.629]  Give it to me.
[03:22:18.629 --> 03:22:19.770]  No.
[03:22:19.770 --> 03:22:20.451]  Give it to me.
[03:22:20.451 --> 03:22:21.512]  No.
[03:22:21.512 --> 03:22:23.655]  Get the SWAT team immediately.
[03:22:23.655 --> 03:22:24.876]  Yeah, that's right.
[03:22:24.876 --> 03:22:25.757]  Yeah, right.
[03:22:25.757 --> 03:22:26.558]  The SWAT team.
[03:22:27.688 --> 03:22:28.609]  What?
[03:22:28.609 --> 03:22:29.429]  The SWAT team?
[03:22:29.429 --> 03:22:30.110]  I don't know.
[03:22:30.110 --> 03:22:30.690]  Look at this guy.
[03:22:30.690 --> 03:22:31.571]  He's going nuts.
[03:22:31.571 --> 03:22:32.031]  I swear.
[03:22:32.031 --> 03:22:33.492]  We're going to get the SWAT team.
[03:22:33.492 --> 03:22:34.212]  That ain't going to happen.
[03:22:34.212 --> 03:22:34.773]  That ain't going to happen.
[03:22:34.773 --> 03:22:35.813]  I'm going to do a joke with it, Bob.
[03:22:35.813 --> 03:22:36.354]  Give it to me.
[03:22:36.354 --> 03:22:37.094]  Okay, give you what?
[03:22:37.094 --> 03:22:37.434]  It's a joke.
[03:22:37.434 --> 03:22:37.995]  I might actually rob it.
[03:22:37.995 --> 03:22:39.335]  What am I going to give it to you?
[03:22:39.335 --> 03:22:40.656]  You're afraid I'm going to burn it?
[03:22:40.656 --> 03:22:40.976]  This?
[03:22:40.976 --> 03:22:42.577]  This money?
[03:22:42.577 --> 03:22:45.579]  What do you want me to give to you?
[03:22:45.579 --> 03:22:47.000]  My wallet?
[03:22:47.000 --> 03:22:47.881]  No, I'm sorry.
[03:22:47.881 --> 03:22:49.282]  I don't carry a wallet.
[03:22:49.282 --> 03:22:50.623]  I don't have my papers on me, Alex.
[03:22:50.623 --> 03:22:50.983]  I'm sorry.
[03:22:51.523 --> 03:22:53.304]  You do not have your papers?
[03:22:53.304 --> 03:22:54.485]  No, I do not have my papers.
[03:22:54.485 --> 03:22:55.806]  Alright, we're coming back to full audience.
[03:22:55.806 --> 03:22:57.507]  Actually, tell your story in a serious fashion.
[03:22:57.507 --> 03:22:58.868]  Okay.
[03:22:58.868 --> 03:23:01.369]  In a serious fashion, this is... Hold on, we're coming back in just a minute.
[03:23:01.369 --> 03:23:02.670]  First, give me your wallet.
[03:23:02.670 --> 03:23:03.470]  No.
[03:23:03.470 --> 03:23:04.271]  Forget that.
[03:23:04.271 --> 03:23:06.752]  I'll keep my assets to myself.
[03:23:06.752 --> 03:23:09.294]  But I'm gonna send a SWAT team, Anti-Government!
[03:23:10.959 --> 03:23:14.800]  Okay, so when are we going to be back on the normal audience right now so I can be serious about this?
[03:23:14.800 --> 03:23:18.561]  This is the insane asylum alternate dimension.
[03:23:18.561 --> 03:23:21.481]  Yeah, well, this is important stuff.
[03:23:21.481 --> 03:23:24.362]  Alright, alright, alright, I'm going to be serious right now.
[03:23:24.362 --> 03:23:25.562]  In fact, I'm going to give you the floor.
[03:23:25.562 --> 03:23:30.283]  I just want everybody to know he's an extremist.
[03:23:30.283 --> 03:23:33.444]  Al Qaeda wants to attack you, don't listen to him!
[03:23:33.444 --> 03:23:36.104]  Go ahead, we're back live.
[03:23:36.104 --> 03:23:37.225]  So here's what you have, basically.
[03:23:40.322 --> 03:23:41.864]  Alright Bob, I'm going to quit screwing around.
[03:23:41.864 --> 03:23:46.069]  Once I start into comics, I actually like to screw around and be funny.
[03:23:46.069 --> 03:23:47.230]  Once I start, it's hard to quit.
[03:23:47.230 --> 03:23:49.152]  That's why I don't do it very often.
[03:23:49.152 --> 03:23:51.655]  Officer Jack Boot has now left the building.
[03:23:51.655 --> 03:23:52.396]  He's very handsome.
[03:23:52.396 --> 03:23:53.177]  He looks just like me.
[03:23:53.177 --> 03:23:54.799]  Except he has a face like this.
[03:23:57.213 --> 03:24:00.216]  He feels very entitled, but I'm going to stop it.
[03:24:00.216 --> 03:24:01.637]  Tell me about the Canamax Highway thing.
[03:24:01.637 --> 03:24:02.398]  That's big.
[03:24:02.398 --> 03:24:03.759]  They've got their Kansas City hub.
[03:24:03.759 --> 03:24:06.983]  They're trying to take over Texas, but they're also setting some stuff up in Arizona.
[03:24:06.983 --> 03:24:08.204]  Tell us about it.
[03:24:08.204 --> 03:24:12.248]  The NAFTA Superhighway is not just Trans-Texas Corridor 35 going through Texas.
[03:24:12.248 --> 03:24:15.332]  It's a series of about 80 highways going all over the place.
[03:24:15.332 --> 03:24:18.215]  And this particular one is running near Whitman, Arizona.
[03:24:18.755 --> 03:24:22.539]  And there's a former radio talk show host out there by the name of Dave Hodges.
[03:24:22.539 --> 03:24:23.561]  I don't know if you know who he is.
[03:24:23.561 --> 03:24:25.282]  They ought to arrest him!
[03:24:25.282 --> 03:24:27.645]  Well, I was on his show about a year ago.
[03:24:27.645 --> 03:24:30.308]  He's talking about imaginary North American Union!
[03:24:30.308 --> 03:24:31.169]  That's illegal!
[03:24:31.169 --> 03:24:35.514]  Hey, what do you think of the Obama truth squads out having cops arrest people that disagree with Obama?
[03:24:35.514 --> 03:24:37.436]  That is the definition of insanity.
[03:24:37.436 --> 03:24:39.879]  No, that's the definition of freedom, boy!
[03:24:40.599 --> 03:24:42.440]  I'll say whatever I want to about Obama.
[03:24:42.440 --> 03:24:44.020]  I'll say whatever I want to about McCain.
[03:24:44.020 --> 03:24:47.241]  And if you don't like it, I'm going to have you arrested right now!
[03:24:47.241 --> 03:24:51.102]  And speaking of McCain, McCain is the guy behind this stuff in Arizona.
[03:24:51.102 --> 03:24:53.462]  That's the interesting part about this.
[03:24:53.462 --> 03:24:54.303]  Now we will get serious.
[03:24:54.303 --> 03:24:55.023]  Tell us about him.
[03:24:55.023 --> 03:24:59.124]  Alright, so you've got these people that are living in this area, which has been permitted.
[03:24:59.844 --> 03:25:04.066]  The Attorney General of the State of Arizona has said, sorry guys, no more permits for you.
[03:25:04.066 --> 03:25:05.066]  That'll force them off their land.
[03:25:05.066 --> 03:25:17.150]  Remember in Austin several years ago, out west of here, they said, okay, no more development, we've got to protect the... And then they let her take the restriction off ahead of themselves as ours criminals, and the mindless yuppies dance around loving being conned.
[03:25:17.150 --> 03:25:21.772]  They drove down the price of everybody's stuff out there, and then they get a bond for us to buy it.
[03:25:21.852 --> 03:25:24.593]  And the farmers wouldn't give their land up, they sent SWAT teams.
[03:25:24.593 --> 03:25:30.015]  And then after the price was down, they bought it, and then all of a sudden, a few years later, all these rich developments are popping up out there.
[03:25:30.015 --> 03:25:30.315]  Of course!
[03:25:30.315 --> 03:25:35.577]  Well, that same idea out here, except for these guys are in the way of the Canamex Corridor development.
[03:25:35.577 --> 03:25:49.783]  And it's a real interesting story, and I think that, you know, the human interest part of it is like, okay, how would you like it if you had a house, and you had a fire, and you couldn't get a permit to rebuild your kitchen?
[03:25:50.413 --> 03:25:51.394]  I mean, what are you going to do?
[03:25:51.394 --> 03:25:55.077]  Or if you've got to move, you own a house, you want to move, and nobody's going to buy your house.
[03:25:55.077 --> 03:25:56.419]  It's just like New London, Connecticut.
[03:25:56.419 --> 03:25:58.441]  They're forcing them out.
[03:25:58.441 --> 03:26:01.603]  But it's better than New London, Connecticut for the New World Order crowd.
[03:26:01.603 --> 03:26:02.664]  Oh, it's more abusive!
[03:26:02.664 --> 03:26:03.545]  Oh, good!
[03:26:03.545 --> 03:26:06.388]  Because they don't even have to do the eminent domain.
[03:26:06.388 --> 03:26:06.808]  Excellent!
[03:26:06.808 --> 03:26:09.431]  Because they have a longer period of time before they build this thing.
[03:26:09.431 --> 03:26:11.493]  They're just going to force them out by attrition.
[03:26:11.493 --> 03:26:12.834]  They don't even have to pay them.
[03:26:12.834 --> 03:26:13.975]  They're going to kick them out by attrition.
[03:26:13.975 --> 03:26:14.696]  But that's freedom!
[03:26:15.362 --> 03:26:16.963]  Yeah, that's freedom for the New World Order.
[03:26:16.963 --> 03:26:20.366]  The American people laughed and giggled about dead Iraqi children, now they can be slaves.
[03:26:20.366 --> 03:26:35.196]  And the same thing they're doing in Texas, they're doing over there, they're couching it with all the local politicos as some sort of a economic development thing, and you peonic homeowners are in the way, and they try to make it a local issue, when they know full well it's not.
[03:26:35.196 --> 03:26:37.818]  And John McCain is the one that was behind all this.
[03:26:38.078 --> 03:26:38.879]  No!
[03:26:38.879 --> 03:26:39.780]  That's right.
[03:26:39.780 --> 03:26:45.586]  His people were at the meetings trying to make sure that this stuff was going through.
[03:26:45.586 --> 03:26:54.775]  He had a peculiar interest in making sure that these deed exceptions were gotten rid of so these people are in big trouble.
[03:26:54.775 --> 03:26:57.317]  And there's four areas in the state that they're doing this.
[03:26:57.317 --> 03:26:58.178]  Not just one.
[03:26:58.178 --> 03:26:58.819]  Four areas.
[03:26:59.359 --> 03:27:03.362]  And when we get a story up on that, I want to send it to you, because it's huge.
[03:27:03.362 --> 03:27:04.202]  It is huge.
[03:27:04.202 --> 03:27:07.604]  Because this Trans-Texas Corridor thing we've been going through, that's just Texas.
[03:27:07.604 --> 03:27:08.865]  You know, that's the main trunk.
[03:27:08.865 --> 03:27:11.867]  But they've got the Can-Mex Corridor, they've got the Entrada.
[03:27:11.867 --> 03:27:13.328]  There's 83 of these.
[03:27:13.328 --> 03:27:19.671]  And by the way, when state started blocking it, Bush just signed an executive order to start grabbing people's land and grabbing the roads.
[03:27:19.671 --> 03:27:23.094]  Yeah, and of course our local governor here in the state, you know,
[03:27:23.934 --> 03:27:24.955]  Totally trashed.
[03:27:24.955 --> 03:27:25.815]  Twinkle toes?
[03:27:25.815 --> 03:27:31.779]  House Bill 2006, which prohibited these eminent domain proceedings where they force you off your land.
[03:27:31.779 --> 03:27:38.063]  Yeah, but when he does a press conference he puts on a fake Texas action and goes... So people like it.
[03:27:38.063 --> 03:27:40.384]  Don't be hard on him, Alex.
[03:27:40.384 --> 03:27:41.505]  His mansion burned down.
[03:27:41.505 --> 03:27:43.246]  He's living in a shack somewhere.
[03:27:43.246 --> 03:27:46.488]  Oh, by the way, I was supposed to call Texas Monthly again this morning.
[03:27:46.488 --> 03:27:48.129]  They want to interview me.
[03:27:48.129 --> 03:27:49.450]  What is going on around here?
[03:27:49.450 --> 03:27:51.091]  I just forget everything.
[03:27:51.091 --> 03:27:51.832]  And I'm supposed to call
[03:27:53.052 --> 03:27:57.035]  We're going to talk about that after I burn some more Federal Reserve notes.
[03:27:57.035 --> 03:28:01.739]  Why don't you just go buy some stuff with them now instead of later, because they're worth more now than they will be tomorrow.
[03:28:01.739 --> 03:28:04.922]  That's my whole point, is that the new owner... I mean, you better... Well, yeah, but don't burn them.
[03:28:04.922 --> 03:28:07.123]  Just go buy toilet paper with them.
[03:28:07.123 --> 03:28:08.605]  The United Nations or the United States?
[03:28:08.605 --> 03:28:09.826]  The United Nations toilet paper.
[03:28:09.826 --> 03:28:10.526]  It's on sale.
[03:28:10.526 --> 03:28:11.147]  You ought to get some.
[03:28:11.809 --> 03:28:13.571]  Yeah, it works.
[03:28:13.571 --> 03:28:15.352]  But the UN doesn't exist, Bob.
[03:28:15.352 --> 03:28:16.573]  Yeah, right.
[03:28:16.573 --> 03:28:17.594]  Yeah, right.
[03:28:17.594 --> 03:28:21.657]  Well, I have people telling me that the European Union doesn't exist, and they're serious.
[03:28:21.657 --> 03:28:24.179]  Did you know it's still called a conspiracy theory to say that exists?
[03:28:25.447 --> 03:28:31.091]  Well, look, you know as well as I do that 70% of the population of the United States is a bunch of idiots.
[03:28:31.091 --> 03:28:31.852]  You know that.
[03:28:31.852 --> 03:28:33.193]  And you'll never wake them up.
[03:28:33.193 --> 03:28:34.894]  Because all they care about is them cowboys.
[03:28:34.894 --> 03:28:35.874]  How about them cowboys?
[03:28:35.874 --> 03:28:36.835]  What's about them cowboys?
[03:28:36.835 --> 03:28:38.116]  They lost yesterday!
[03:28:38.116 --> 03:28:40.458]  What all this economy stuff?
[03:28:40.458 --> 03:28:43.280]  The cowboys lost to the redskins of all places.
[03:28:43.280 --> 03:28:45.301]  However, you know what happened to us that was good?
[03:28:45.301 --> 03:28:46.862]  The eagles lost, too.
[03:28:46.862 --> 03:28:48.123]  Hold on!
[03:28:48.123 --> 03:28:51.546]  You mean the cowboys lost to the redskins?
[03:28:51.546 --> 03:28:53.147]  Get a rope, Junior!
[03:28:53.447 --> 03:28:56.188]  The eagle's lost though, so all is not lost.
[03:28:56.188 --> 03:28:59.510]  I'm just glad I got George W. Bush.
[03:28:59.510 --> 03:29:01.591]  I like the way things are running.
[03:29:01.591 --> 03:29:10.935]  Anyways, I had a caller yesterday say that he wanted to come down to the studio and arrest Webster Tarpley because he was criticizing Lord Obama.
[03:29:10.935 --> 03:29:11.856]  He doesn't get it, does he?
[03:29:11.856 --> 03:29:13.837]  Alright, I'm going to start taking phone calls.
[03:29:13.837 --> 03:29:16.678]  This is descended into total insanity.
[03:29:16.678 --> 03:29:18.039]  Bob is the one acting crazy.
[03:29:22.979 --> 03:29:23.999]  I love doing hillbillies.
[03:29:23.999 --> 03:29:24.899]  You know why?
[03:29:24.899 --> 03:29:26.860]  Because I'm hillbilly, so I can do it.
[03:29:26.860 --> 03:29:29.902]  You did something years ago on my show, which you ought to bring back.
[03:29:29.902 --> 03:29:31.462]  What's going on?
[03:29:31.462 --> 03:29:33.063]  Yeah, we're still on air.
[03:29:33.063 --> 03:29:40.946]  You had some guy named Professor Anselmo that you did this little thing for this lord riding along looking at all the peons.
[03:29:40.946 --> 03:29:42.927]  Look at the pathetic rabble.
[03:29:42.927 --> 03:29:46.209]  Yeah, the rabble.
[03:29:46.209 --> 03:29:48.610]  That was some funny stuff.
[03:29:48.610 --> 03:29:50.651]  You see, this is the hillbilly look.
[03:29:51.587 --> 03:29:52.868]  Hold on, hold on, hold on.
[03:29:52.868 --> 03:29:53.868]  I have to get the mindset.
[03:29:53.868 --> 03:29:57.289]  It's hard to switch back and forth between characters.
[03:29:57.289 --> 03:29:59.270]  And we don't take all the rights.
[03:29:59.270 --> 03:30:04.892]  Al-Qaeda will get the rights!
[03:30:04.892 --> 03:30:09.114]  But then, there's also... Let me do the elitist.
[03:30:10.552 --> 03:30:14.354]  Of course we've got to eliminate 90% of the rabble.
[03:30:14.354 --> 03:30:16.195]  Why do you think they poisoned the water?
[03:30:16.195 --> 03:30:19.356]  This is immediately needed.
[03:30:19.356 --> 03:30:22.857]  Yeah, that's the elitist.
[03:30:22.857 --> 03:30:27.019]  Yeah, and they have the elitist spec in the good old days with the horses when all the peasants... No such thing.
[03:30:27.019 --> 03:30:28.620]  There were no kings or queens.
[03:30:28.620 --> 03:30:29.941]  No elites dominated the people.
[03:30:29.941 --> 03:30:30.501]  Doesn't exist.
[03:30:31.101 --> 03:30:34.644]  There's no elite corruption, there's nothing bad going on, Bob.
[03:30:34.644 --> 03:30:35.424]  Everything's fine.
[03:30:35.424 --> 03:30:38.887]  Everything is fine because the Eagles lost, too, okay?
[03:30:38.887 --> 03:30:39.347]  That's good.
[03:30:39.347 --> 03:30:40.107]  The Eagles lost.
[03:30:40.107 --> 03:30:42.869]  That means the Cowboys really didn't lose any ground in their division.
[03:30:42.869 --> 03:30:43.590]  You understand?
[03:30:43.590 --> 03:30:45.011]  Were you watching the game last night?
[03:30:45.011 --> 03:30:46.052]  Do you understand what I'm saying?
[03:30:46.052 --> 03:30:47.052]  Were you watching the game?
[03:30:47.052 --> 03:30:48.814]  Chicago Bears, man.
[03:30:48.814 --> 03:30:49.154]  Come on.
[03:30:50.066 --> 03:30:53.189]  You know, I went to the gym yesterday to lift weights.
[03:30:53.189 --> 03:30:55.731]  Yesterday afternoon was the morning, actually.
[03:30:55.731 --> 03:30:56.972]  And I just watched the men.
[03:30:56.972 --> 03:31:00.856]  And I work out at kind of old folks' gyms.
[03:31:00.856 --> 03:31:02.857]  Well, you know, you're getting older now.
[03:31:02.857 --> 03:31:05.279]  No, I don't work out at a meat market.
[03:31:05.279 --> 03:31:06.921]  I just don't like the distractions.
[03:31:06.921 --> 03:31:08.823]  You know, it's just too many guys walking around going...
[03:31:10.886 --> 03:31:13.788]  Boy, just looking for a problem, you know, puffed up.
[03:31:13.788 --> 03:31:16.290]  You like to be the only one doing that and intimidate all the old guys.
[03:31:16.290 --> 03:31:16.950]  Exactly!
[03:31:16.950 --> 03:31:19.132]  No, no, no, now you got it straight.
[03:31:19.132 --> 03:31:20.472]  No, no, seriously.
[03:31:20.472 --> 03:31:23.154]  I was watching the old guys do it.
[03:31:23.154 --> 03:31:27.797]  Everybody's posing and looking and I'm just trying to ignore it and work out.
[03:31:27.797 --> 03:31:34.701]  But I just thought about these guys all act so tough, everybody's just so into their image and nobody's going to screw them and they're bad ass and all this.
[03:31:34.701 --> 03:31:39.825]  And you know like men will walk around a corner and you're trying to walk somewhere and then when you try to get out of their way they kind of go...
