[00:00:06.774 --> 00:00:07.435]  Big Brother.
[01:31:59.801 --> 01:32:00.821]  A hundred million dollars.
[01:32:00.841 --> 01:32:01.681]  I ask people all the time.
[01:32:01.721 --> 01:32:07.762]  In fact, I'll challenge anybody that's in their right mind to call in and say, hey, I'll take Darryl up on the offer.
[01:32:07.782 --> 01:32:08.322]  A million bucks.
[01:32:08.362 --> 01:32:09.703]  I'll trade both my eyes.
[01:32:10.323 --> 01:32:10.903]  They'll go down.
[01:32:10.923 --> 01:32:11.683]  We'll have surgery.
[01:32:11.723 --> 01:32:12.563]  They'll take their eyes out.
[01:32:12.883 --> 01:32:14.684]  They'll have a million dollars, but they'll be blind.
[01:32:15.224 --> 01:32:16.004]  Nobody would do that.
[01:32:16.064 --> 01:32:16.384]  Why?
[01:32:16.824 --> 01:32:17.744]  Your eyes are valuable.
[01:32:17.764 --> 01:32:18.364]  They're precious.
[01:32:18.785 --> 01:32:18.965]  Right?
[01:32:18.985 --> 01:32:19.845]  They're irreplaceable.
[01:32:21.152 --> 01:32:25.434]  If they're merely the windows for your soul to look out of, how much more is the soul worth?
[01:32:26.114 --> 01:32:38.940]  So, you can't put a price tag on somebody's soul, and that's really what woke me up, and I guess you could call today my turnout party, Alex, because, like you and many others, when you first wake up, you go, well, I get it, I need to do something, what can I do about it?
[01:32:39.600 --> 01:32:44.842]  And we all know there's a new world order, we know about the Illuminati, we know about corrupt politicians and other puppets, you know?
[01:32:45.402 --> 01:32:46.823]  The question is, what are we going to do about it?
[01:32:47.509 --> 01:32:48.430]  I'm not about problems.
[01:32:48.490 --> 01:32:50.771]  I didn't succeed in business because I focused on the problem.
[01:32:51.131 --> 01:32:52.072]  I focused on solutions.
[01:32:52.632 --> 01:32:57.395]  And that's why I approached you, because I thought, well, we need to do something to help equip these people.
[01:32:57.975 --> 01:33:02.738]  If you push a soldier into battle armed with a feather duster, they're not going to be very courageous.
[01:33:03.339 --> 01:33:14.286]  But if you arm them with state-of-the-art weapons and you give them great training on how to use those weapons, not figuratively, I'm talking figuratively, not literally, then they can battle and do it courageously.
[01:33:15.373 --> 01:33:17.053]  Man, this isn't just a battle for souls.
[01:33:17.473 --> 01:33:21.594]  You know, I wouldn't, in fact, when I witnessed Alex, I don't just walk up to him and say, hey, you know, Jesus loves you.
[01:33:22.194 --> 01:33:23.135]  Jesus didn't do that.
[01:33:23.695 --> 01:33:26.195]  You start in the natural, and then you work to the spiritual.
[01:33:26.235 --> 01:33:31.136]  And one great springboard is what's going on in the world economy today, what's going on with our government today.
[01:33:31.156 --> 01:33:37.698]  I mean, one great segue question you can always ask somebody is, hey, are you happy with the way the government's, you know, serving you today?
[01:33:39.758 --> 01:33:44.399]  And of course, what, nine out of ten are going to say, no, man, they suck, they're horrible, they're terrible, and say, yeah, well, do you know why?
[01:33:44.901 --> 01:33:46.663]  And he can open up that door of conversation.
[01:33:47.143 --> 01:33:52.609]  Absolutely, because you know, talking, I mean, even the way I approach people on the street, you know, the way 9-11 truthers do, we are changed.
[01:33:52.649 --> 01:33:53.570]  Not all of them, but some.
[01:33:54.605 --> 01:33:58.847]  You know, we approach it a lot of times, yelling, screaming, aggressively.
[01:33:59.207 --> 01:34:05.030]  You know all the, I don't want to call them tricks, just systems to really get people to stop and think.
[01:34:05.110 --> 01:34:05.831]  And I've seen you.
[01:34:05.851 --> 01:34:07.892]  I mean, you really are a top flight salesman.
[01:34:07.912 --> 01:34:12.654]  That's why you're so successful and have a hundred million dollar company or more.
[01:34:12.994 --> 01:34:19.417]  I mean, explain to people some of the little tactics you use versus what people that aren't thinking about how to wake people up.
[01:34:20.658 --> 01:34:21.458]  I mean, compare those two.
[01:34:21.478 --> 01:34:23.879]  Well, it all starts with this, Alex, as we talked about.
[01:34:24.019 --> 01:34:32.660]  Our motive when we witness, okay, or when you go to just wake people up about the truth of the New World Order, can never be any more or any less than love.
[01:34:33.080 --> 01:34:34.401]  It always has to be found in love.
[01:34:34.461 --> 01:34:34.661]  Why?
[01:34:34.681 --> 01:34:40.622]  Because if you do it just to win an argument or because you think they ought to know or whatever, your job isn't to wake them up.
[01:34:40.902 --> 01:34:46.803]  Your job is to give them good, strong, factual information and to do it with love and gentleness and respect and patience.
[01:34:47.267 --> 01:34:48.688]  And if you do that, then it's up to them.
[01:34:48.948 --> 01:34:51.529]  You give them the information, it's up to them if they receive it.
[01:34:52.049 --> 01:35:13.737]  That's why, you know, I speak out today to all the Christians who call themselves Christians, because every true blue Bible-believing Christian that I know, that I've talked to, and I've traveled the world, and I've worked with major ministries, many of which you know and see on TV, and I tell you the truth, they all sense in their spirit that we're living in the last days, which means that there's an imminent return of Christ that's going to happen, okay?
[01:35:14.017 --> 01:35:15.378]  And yet, when you talk to them about
[01:35:15.894 --> 01:35:20.376]  How the stage is being set, how biblical processes are being unfulfilled, right?
[01:35:20.396 --> 01:35:22.737]  Well, let me say this.
[01:35:22.797 --> 01:35:27.579]  They think, oh, that Alex Jones, that guy, that cretin from Planet Pop-Tart, you know?
[01:35:28.880 --> 01:35:37.804]  They don't connect, and it's a shame, because if they truly believe what the Bible says, and that this is a battle for souls, there is a Satan, he is the ruler of this world,
[01:35:38.260 --> 01:35:43.005]  Then they ought to, at least if they loved anybody, family, friends, strangers even.
[01:35:43.385 --> 01:35:46.428]  If they loved people the way Jesus loved people, they'd be warning them.
[01:35:46.648 --> 01:35:47.469]  They'd be talking to them.
[01:35:48.550 --> 01:35:49.451]  So love is our motive.
[01:35:49.491 --> 01:35:49.671]  Why?
[01:35:49.691 --> 01:35:51.393]  Because perfect love casts out all fear.
[01:35:51.533 --> 01:35:57.439]  I know from my own personal experience, I'm always afraid and why I was reluctant to come on your show initially and so on.
[01:35:58.177 --> 01:35:59.037]  Is what will people think?
[01:35:59.458 --> 01:36:00.298]  What will people say?
[01:36:00.718 --> 01:36:01.559]  What will people do?
[01:36:01.699 --> 01:36:02.299]  What will I say?
[01:36:02.519 --> 01:36:05.040]  You know, I don't know what to say, or it's just too difficult.
[01:36:05.060 --> 01:36:06.041]  They'll think I've flipped out.
[01:36:06.181 --> 01:36:11.243]  Well, let me just back up for a minute, and I may interrupt you in the time we have, Darryl, and we'll have you back up, because I asked you to come on months ago.
[01:36:11.263 --> 01:36:15.626]  I said you ought to do a radio show, as everybody else has told you, but you haven't done it, but you should do one.
[01:36:15.646 --> 01:36:19.427]  I know you're a very busy guy, because you're extremely articulate and really make your points well.
[01:36:19.988 --> 01:36:24.110]  Speaking of Bible prophecy, I don't mean the phony churches, folks, and all the stuff we see,
[01:36:24.830 --> 01:36:28.971]  We don't want those telemarketers saying, give me a thousand, God will give you ten.
[01:36:29.031 --> 01:36:29.831]  Sure, sure, sure.
[01:36:29.851 --> 01:36:36.633]  What we're talking about is, why did the world government, why is the UN setting up ten kingdoms?
[01:36:36.693 --> 01:36:38.393]  They call it ten kingdoms.
[01:36:38.813 --> 01:36:42.234]  Why do they use terminology that's all about Lucifer and world government?
[01:36:42.554 --> 01:36:44.514]  Why are they pushing that we take chips?
[01:36:45.534 --> 01:36:47.875]  Why are they setting up that exact system?
[01:36:47.915 --> 01:36:48.195]  Go ahead.
[01:36:49.022 --> 01:36:53.524]  Well, exactly, because just like Aleister Crowley taught... Keep in mind, this wasn't a guy who didn't believe in God.
[01:36:53.564 --> 01:36:54.324]  He wasn't an atheist.
[01:36:54.364 --> 01:36:56.025]  He was called the evilest man of his day.
[01:36:56.465 --> 01:36:57.245]  He was a pedophile.
[01:36:57.265 --> 01:36:57.845]  He was wicked.
[01:36:58.165 --> 01:37:04.868]  He was responsible for the biggest rebellion and devil worship kind of music and stuff that we've seen in our modern-day generation, okay?
[01:37:05.528 --> 01:37:09.970]  He said, hey, I don't have a problem with the Plymouth Brethren, referring to Christians.
[01:37:09.990 --> 01:37:13.531]  He said, I can't imagine a society who didn't believe in God or Jesus.
[01:37:14.091 --> 01:37:15.872]  I just chose to serve the other side.
[01:37:16.269 --> 01:37:18.130]  He wasn't content just to serve Satan.
[01:37:18.490 --> 01:37:21.511]  He said he wanted to be his chiefless staff, and that's where these guys are.
[01:37:21.831 --> 01:37:28.352]  Look, Satan holds the keys to Earth, and the power and the wealth, you know, because God's not into material stuff, okay?
[01:37:28.613 --> 01:37:30.193]  He doesn't even like religion.
[01:37:30.593 --> 01:37:31.673]  He likes relationships.
[01:37:32.114 --> 01:37:34.154]  So the bottom line is, these guys do this.
[01:37:34.234 --> 01:37:36.055]  I mean, that's just one in many prophecies.
[01:37:36.075 --> 01:37:36.915]  I mean, you can go to Daniel 12,
[01:37:37.595 --> 01:37:40.258]  Where Daniel said, in the last days, knowledge will be increased greatly.
[01:37:40.278 --> 01:37:41.279]  I mean, think about it.
[01:37:41.439 --> 01:37:43.962]  How fast could we travel back in Jesus' day?
[01:37:44.503 --> 01:37:44.923]  By horse.
[01:37:45.284 --> 01:37:48.247]  In George Washington's day, a couple thousand years later, by horse.
[01:37:48.607 --> 01:37:56.516]  No improvement in technology, but in our lifetime, we've seen the internet, we've seen radio, we've seen car assembly, spaceships, satellites, you name it.
[01:37:57.259 --> 01:38:01.021]  No, there's thousands of biblical prophecies that are being unfolded right before our eyes.
[01:38:01.061 --> 01:38:03.962]  And it's said people will run to and fro continually.
[01:38:04.282 --> 01:38:06.043]  Look at the highways and roads.
[01:38:07.024 --> 01:38:12.466]  And in particular, as far as, you know, I wanted to bring this up today, it's real important, false flag terrorism.
[01:38:12.827 --> 01:38:14.387]  Well, there's a biblical precedent for that.
[01:38:14.747 --> 01:38:21.951]  And Christians ought to wake up to that reality that 9-1-1 is and could be an inside job, very likely is an inside job.
[01:38:22.211 --> 01:38:22.471]  Why?
[01:38:22.571 --> 01:38:24.212]  Nero did the same thing to the Christians.
[01:38:24.949 --> 01:38:27.730]  He set his own city on fire and then he fiddled all night.
[01:38:27.750 --> 01:38:28.290]  And what did he do?
[01:38:28.310 --> 01:38:29.751]  He blamed the Christians.
[01:38:30.451 --> 01:38:38.593]  So Christians ought to be, in particular, aware of what's going on and how likely it is for a government to do a self-inflicted wound in order to blame another party.
[01:38:39.634 --> 01:38:46.956]  In fact, and I wanted to bring this up because nobody brought this up on your show and I thought it was very intriguing, went over almost, that I've met, American Peds.
[01:38:47.496 --> 01:38:53.518]  In the very first debate between Obama and McCain, they asked McCain, I think it was the second question the moderator asked,
[01:38:53.979 --> 01:38:56.662]  Are we safer today than we were a day after 9-11?
[01:38:57.122 --> 01:38:58.784]  He gave a very precarious answer.
[01:38:58.984 --> 01:39:00.485]  Go look it up on YouTube, it's there.
[01:39:00.926 --> 01:39:12.837]  He says, and I quote, Joe Lieberman and I started the 9-11 Commission, and we were stymied and stifled by the administration, and it wasn't until the families came forward that an investigation took place.
[01:39:13.498 --> 01:39:14.439]  Now, unquote.
[01:39:15.160 --> 01:39:16.481]  Now that begs the question, why?
[01:39:17.105 --> 01:39:29.999]  Why would, I mean this isn't some conspiracy theory, this isn't Alex Jones, this isn't some buddy who doesn't know what they're talking about, this is potentially at that time the next president of the United States acknowledging that the Bush administration did not want to investigate 9-11.
[01:39:30.539 --> 01:39:30.800]  Why?
[01:39:31.621 --> 01:39:35.304]  Why wouldn't you investigate the biggest, most horrific terrorist attack in the history of the world?
[01:39:35.965 --> 01:39:36.706]  There's got to be a reason.
[01:39:37.392 --> 01:39:38.594]  That they would uncover something?
[01:39:38.734 --> 01:39:39.315]  Of course they would.
[01:39:39.355 --> 01:39:40.276]  Why would they fight?
[01:39:40.416 --> 01:39:43.099]  Why would they fight to cover everything up?
[01:39:43.220 --> 01:39:45.643]  Why would they be so secretive with the steel?
[01:39:45.943 --> 01:39:54.093]  Why would they take the three black boxes they did find, of the four that were in the planes and at the towers, and firefighters found them and they took them?
[01:39:55.031 --> 01:39:56.892]  You guys have been talking about that for years now.
[01:39:57.072 --> 01:39:57.773]  You predicted it.
[01:39:58.033 --> 01:39:59.094]  You said it was going to happen.
[01:39:59.514 --> 01:40:00.535]  And a lot of people don't believe it.
[01:40:00.555 --> 01:40:01.195]  They don't buy it.
[01:40:01.416 --> 01:40:02.316]  They think it's a lie.
[01:40:02.576 --> 01:40:06.819]  They'd rather believe the official story that the government feeds them and then buy that propaganda.
[01:40:07.180 --> 01:40:09.601]  But frankly, you know what?
[01:40:09.661 --> 01:40:12.043]  I wanted to read something to you today, and I don't know if we have time.
[01:40:12.083 --> 01:40:12.423]  Go ahead.
[01:40:12.443 --> 01:40:14.405]  I would just encourage the listeners to go.
[01:40:14.745 --> 01:40:22.771]  Here's a little bit of prophecy and some words of encouragement for you in particular, Alex, because we know you're the point of spear of this whole movement.
[01:40:23.652 --> 01:40:24.252]  But listen to this.
[01:40:24.273 --> 01:40:25.974]  This is 2 Timothy chapter 3 and 4.
[01:40:26.114 --> 01:40:29.496]  It says, Mark this, there'll be terrible times in the last days.
[01:40:30.057 --> 01:40:32.419]  People, now see if this sounds like our generation, okay?
[01:40:32.979 --> 01:40:43.947]  People will be lovers of themselves, lovers of money, boastful, proud, abusive, disobedient to their parents, ungrateful, unholy, without love, unforgiving, slanderous.
[01:40:43.987 --> 01:40:45.569]  Man, you deal with that every day on your show.
[01:40:46.509 --> 01:40:48.311]  Without self-control, brutal.
[01:40:48.611 --> 01:40:51.393]  Think about the brutality of the crimes we see against children today.
[01:40:51.952 --> 01:40:52.952]  Not lovers of the good.
[01:40:53.013 --> 01:40:54.713]  See, people today don't even care about good.
[01:40:54.773 --> 01:40:56.274]  All they care about is moving up, right?
[01:40:56.294 --> 01:40:57.334]  They don't care who's back.
[01:40:57.354 --> 01:40:59.095]  They gotta stab to move up the corporate ladder.
[01:40:59.375 --> 01:41:00.216]  They do it all the time.
[01:41:00.816 --> 01:41:04.638]  They're treacherous, rash, conceited, lovers of pleasure rather than lovers of God.
[01:41:05.078 --> 01:41:07.419]  They have a form of godliness, but they deny its power.
[01:41:07.559 --> 01:41:08.899]  It says, have nothing to do with them.
[01:41:09.440 --> 01:41:16.903]  They're the kind who worm their way into homes and gain control over weak-willed women who are loaded down with all kinds of sins and swayed by all kinds of evil desires.
[01:41:17.983 --> 01:41:21.325]  Also learning, but now this is an interesting, it fits our generation as well,
[01:41:22.128 --> 01:41:25.372]  Also, forever learning, but unable to acknowledge the truth.
[01:41:25.412 --> 01:41:26.773]  We live in the information age.
[01:41:26.793 --> 01:41:37.866]  People are learning faster than... Yeah, they have all the info to prove it to them, but they don't... they still deny it, as every newspaper announces, world government's born, oven by the banks, and they say, nope, doesn't exist!
[01:41:39.127 --> 01:41:40.549]  Well, and that's what's interesting.
[01:41:40.629 --> 01:41:41.149]  Listen to this.
[01:41:41.169 --> 01:41:42.491]  This is starting chapter four.
[01:41:43.402 --> 01:41:47.084]  This is, keep in mind, this is Apostle Paul's last book of the Bible that he wrote.
[01:41:47.505 --> 01:41:49.446]  He's in prison, he's waiting to be executed.
[01:41:49.826 --> 01:41:51.727]  He's writing this to his disciple Timothy.
[01:41:51.747 --> 01:41:53.988]  It's kind of like his last will and testament.
[01:41:54.529 --> 01:42:02.994]  He says, "...in the presence of God, in the view of Jesus Christ, who will judge the living and the dead, and in the view of his appearing in his kingdom, I give you this charge.
[01:42:03.634 --> 01:42:04.415]  Preach the word.
[01:42:04.815 --> 01:42:06.936]  Be prepared in season and out of season.
[01:42:07.056 --> 01:42:11.339]  Correct, rebuke, and encourage with great patience and careful instruction."
[01:42:11.806 --> 01:42:15.448]  For the time will come when men will not put up with sound doctrine or truth.
[01:42:15.948 --> 01:42:21.690]  Instead, to suit their own desires, they'll gather around them a great number of teachers to say what their itching ears want to hear.
[01:42:22.291 --> 01:42:24.992]  They'll turn aside to myth and fairy tales.
[01:42:25.512 --> 01:42:30.654]  But you, keep your head in all situations, endure hardship, and do the work of an evangelist.
[01:42:30.955 --> 01:42:32.735]  Discharge the full duties of your ministry.
[01:42:32.755 --> 01:42:36.197]  In other words, look, there's nothing more important any of us can do who are believers
[01:42:37.017 --> 01:42:41.761]  Then to use this information to wake people up to a reason, to the knowledge of the truth that their soul may be saved.
[01:42:42.602 --> 01:42:43.363]  I mean, that's the bottom line.
[01:42:43.423 --> 01:42:48.988]  If you love somebody, if you care about somebody, I'm walking down the street and I see a stranger's house on fire and I don't even know the guy.
[01:42:49.488 --> 01:42:51.370]  And I have the opportunity to go in there and get him out.
[01:42:52.070 --> 01:42:54.112]  I'm under a moral obligation to do that.
[01:42:54.292 --> 01:42:55.013]  Daryl, you are.
[01:42:55.133 --> 01:43:01.879]  Final segment straight ahead, but for the InfoWars and PrisonPlanet.tv listeners and viewers, we're going to talk right now.
[01:43:02.259 --> 01:43:03.881]  It is a big... Daryl?
[01:43:05.310 --> 01:43:07.631]  Yeah, so the bottom line is simply this.
[01:43:07.731 --> 01:43:18.236]  Look, if we love people, we're going to pursue, with all passion, waking these people up, talking to them, sharing with them, caring enough to share this information.
[01:43:18.796 --> 01:43:22.557]  You don't get rejected, don't get sad when they reject you, okay?
[01:43:22.577 --> 01:43:25.599]  Because the power's not in the messenger, it's in the message.
[01:43:26.239 --> 01:43:30.821]  What you've got to do is be a faithful farmer, just sow those seeds of information to people, and then
[01:43:31.573 --> 01:43:32.614]  People respond or they don't.
[01:43:32.814 --> 01:43:40.539]  And when we come back from the break, I definitely want to share, to answer your question Alex, four simple steps to help anybody effectively communicate their message.
[01:43:41.800 --> 01:43:42.641]  Alright, we'll do that.
[01:43:42.701 --> 01:43:45.282]  But you know, speaking to folks that
[01:43:46.820 --> 01:43:47.721]  You know, they love the lie.
[01:43:47.741 --> 01:43:49.763]  They do it because they're scared at the end of the day.
[01:43:49.783 --> 01:44:01.035]  And I think the key is to explain to them they should be more concerned about not, while they're alive this one time, doing the right thing and helping others.
[01:44:01.696 --> 01:44:04.158]  And that they're unhappy because they love worldliness.
[01:44:04.198 --> 01:44:05.399]  Not that I'm perfect here, folks.
[01:44:05.720 --> 01:44:06.981]  And that they love the system.
[01:44:08.923 --> 01:44:19.137]  Of course they're not fulfilled, but as soon as they start loving good, then they'll start growing in the opposite direction, away from evil, towards good, and it'll get stronger and stronger.
[01:44:19.157 --> 01:44:20.699]  Go ahead.
[01:44:24.687 --> 01:44:25.087]  I don't know.
[01:44:40.925 --> 01:44:42.946]  Khan means with, science means knowledge.
[01:44:42.966 --> 01:44:43.687]  So, with knowledge.
[01:44:43.727 --> 01:44:46.288]  Every time you do something you shouldn't, you do it with knowledge.
[01:44:46.308 --> 01:44:53.132]  So, I don't think anybody really has the power to turn from that nature, that sin nature, until Christ comes and changes their heart.
[01:44:53.312 --> 01:45:03.799]  Because when God changes a person's heart, and that, to me, is the greatest testimony of all, that God is real, and Jesus is the Son of God, because only He has the power to save someone's soul and change a person's heart.
[01:45:04.139 --> 01:45:04.679]  Absolutely!
[01:45:04.699 --> 01:45:08.882]  You know, I wanted to... Darrell, I wanted to talk some about, you know, on air,
[01:45:09.986 --> 01:45:11.007]  You've got a great idea.
[01:45:11.167 --> 01:45:11.868]  I need to do it.
[01:45:11.968 --> 01:45:13.269]  People have asked me to do it.
[01:45:14.290 --> 01:45:21.055]  I'm just almost afraid of leading organizations because I don't like particularly being a leader.
[01:45:21.916 --> 01:45:23.758]  Also, the infiltrators.
[01:45:31.854 --> 01:45:32.635]  You have to deal with those?
[01:45:32.735 --> 01:45:35.458]  I mean, people come in this office and just make up anything after they leave.
[01:45:37.501 --> 01:45:49.414]  I totally appreciate where you're coming from and I understand your concerns completely, but just as those infiltrators within the CIA and any other organizations, you're never going to be able to weed those out, but it shouldn't stop you from the mission.
[01:45:50.796 --> 01:45:53.619]  No, I know.
[01:45:53.659 --> 01:45:54.680]  It's a very important mission.
[01:45:54.840 --> 01:45:55.861]  I'll have to have you up next week.
[01:46:08.624 --> 01:46:11.527]  I hope that people out there listening will go check out PrisonPlanet.tv.
[01:46:11.627 --> 01:46:16.671]  We've got a deal for five-plus months free right now at PrisonPlanet.tv.
[01:46:16.711 --> 01:46:18.693]  And it's a factory, an armory of resistance.
[01:46:19.093 --> 01:46:27.860]  Download, burn all my films, TV reports, special reports, thousands of them, to disk on every issue, subject you can imagine, and give them to people.
[01:46:27.940 --> 01:46:31.483]  You know all about what's happening, but your neighbors, your friends, your family don't.
[01:46:31.824 --> 01:46:35.226]  And right now, they're more open to the truth than they've ever been.
[01:46:36.184 --> 01:46:44.047]  So all of you out there who may have tried to wake people up ten years ago, twenty years ago, thirty years ago, a year ago, got laughed at, keep moving like Darrell Rundis said.
[01:46:44.067 --> 01:46:44.707]  Keep planting the seeds.
[01:46:44.947 --> 01:46:47.228]  Darrell, I've got to have you up sometime next week for a full hour.
[01:46:47.808 --> 01:46:51.029]  In fact, I'll just call you right after the show.
[01:46:51.249 --> 01:46:56.511]  And I know I procrastinated calling you back lately because I wanted to keep writing up a plan before I talk to you again.
[01:46:56.771 --> 01:46:58.072]  Then I would never get the plan done.
[01:46:58.092 --> 01:47:03.294]  So I'm glad you really called into the show yesterday to push us along because I know we need to form
[01:47:03.954 --> 01:47:04.395]  Okay, basically...
[01:47:23.192 --> 01:47:28.455]  What I'd like to do, Alex, and what we're talking about, just to fill in the gaps for the listeners, is to do an on-site training.
[01:47:28.836 --> 01:47:33.619]  Roll up your sleeves, get in the trenches, big-time battle against the New World Order.
[01:47:33.879 --> 01:47:40.723]  Get 50, 60, 100 people, take them on our wing, show them what's up, and those who qualify, send them home, let them become what we call a local leader.
[01:47:41.024 --> 01:47:42.144]  We can form an organization.
[01:47:42.164 --> 01:47:44.646]  In fact, I already incorporated the Truth News Network.
[01:47:45.106 --> 01:47:48.209]  So that they can all then continue to duplicate themselves.
[01:47:48.249 --> 01:47:49.670]  I mean, that's what we have to do.
[01:47:49.711 --> 01:47:50.631]  You can't do everything.
[01:47:50.752 --> 01:47:51.552]  I can't do everything.
[01:47:51.833 --> 01:47:52.853]  Individually, we're nothing.
[01:47:52.954 --> 01:47:57.678]  But the sum of the total parts are always greater than the individual parts.
[01:47:57.758 --> 01:48:01.181]  So, you know, the sum total is always greater and we need to facilitate that.
[01:48:01.201 --> 01:48:01.962]  That's what I'm saying.
[01:48:01.982 --> 01:48:09.209]  We just need to give people the tools they need to succeed and teach them and train them so that they'll be empowered to face their fears and fight back against the new world order.
[01:48:11.872 --> 01:48:18.881]  Well, it's a great idea and other folks have thought of simpler, I mean, other simple things that work that are along similar lines.
[01:48:19.041 --> 01:48:28.112]  And, Darrell, you've got a lot of great ideas and a lot of effective tactics to really reach out and really affect change with people out there.
[01:48:29.633 --> 01:48:33.476]  Soon enough, I guess we need to start planning and moving forward with trying to do this.
[01:48:33.696 --> 01:48:38.199]  I'm just trying to do a Barack Obama video, a JFK film, a Eugenics film.
[01:48:38.559 --> 01:48:40.381]  I'm trying to finish my little TV studio.
[01:48:40.441 --> 01:48:43.883]  My radio studio is going to be a lot better with a bunch of cameras and robotic cameras.
[01:48:59.073 --> 01:49:04.535]  We'll work that out, but I'd love to bring people down to Austin or Dallas, like you're going to be up to Dallas here in another couple of weeks.
[01:49:04.996 --> 01:49:09.618]  Maybe we can do a little mini-event there at the Fed, and we can kind of work out the bugs from there.
[01:49:09.658 --> 01:49:15.280]  But in the meantime, I do want to offer everybody, with this show you're running, to get new subscribers.
[01:49:15.320 --> 01:49:17.941]  I'll pay for the first 100 that call today, okay?
[01:49:18.361 --> 01:49:22.083]  You just tell all the listeners, first 100 people that call in, the bill's on me.
[01:49:22.970 --> 01:49:27.694]  Now, I mean, how am I going to get a prison... I mean, how will I do that prisonplanet.tv subscriber?
[01:49:29.155 --> 01:49:31.738]  Well, I mean, if they're calling in and they're not a current subscriber, they sign up.
[01:49:32.618 --> 01:49:33.179]  Make them pay.
[01:49:33.199 --> 01:49:33.799]  Give me their name.
[01:49:33.819 --> 01:49:35.441]  I'll send them a check or something.
[01:49:35.521 --> 01:49:36.121]  We'll work it out.
[01:49:36.141 --> 01:49:38.984]  But up to the first 100 that subscribe, pay.
[01:49:39.524 --> 01:49:40.665]  Well, Daryl's a great guy.
[01:49:40.685 --> 01:49:44.749]  I mean, Daryl's really tried to help us and tried to, you know, donate money and stuff.
[01:49:44.769 --> 01:49:48.953]  And I refuse most of it because, I mean, I just want to be able to spend it on something.
[01:49:48.993 --> 01:49:50.073]  In fact, a lot of that money for those
[01:49:50.714 --> 01:49:55.941]  Don't worry about the money in closing.
[01:49:55.961 --> 01:49:58.925]  Just look at it like this.
[01:49:58.986 --> 01:50:01.890]  When Lindsey Williams said oil was going to 50, I told it short.
[01:50:01.930 --> 01:50:02.591]  I made a fortune.
[01:50:02.631 --> 01:50:03.412]  So don't worry about it.
[01:50:04.392 --> 01:50:06.154]  Oh, so you, well that's great, that's good.
[01:50:06.494 --> 01:50:09.436]  Well, I mean, what's the odds of the guys getting that right two or three times?
[01:50:09.476 --> 01:50:13.940]  I mean, obviously, Lindsey Williams, you, many other people, what they say is true.
[01:50:14.141 --> 01:50:25.911]  Darryl, what I'm going to do is, the first hundred people that email Aaron at InfoWars.com, only the first hundred, I will give them a hundred free year subscriptions.
[01:50:25.951 --> 01:50:27.152]  You want a year subscription?
[01:50:28.274 --> 01:50:30.735]  Whatever you're offering, whatever your special is, I'll pay for that.
