[00:00:05.129 --> 00:00:06.449]  Big Brother.
[03:11:16.416 --> 03:11:18.317]  We're so honored to have you and we appreciate your time.
[03:11:19.418 --> 03:11:25.839]  But let's say I'm the president and I'm asking you, or you were advising a foreign president, what has happened in Russia?
[03:11:25.839 --> 03:11:28.700]  What is the larger geopolitical reasons for this?
[03:11:28.700 --> 03:11:30.060]  What is behind it?
[03:11:30.060 --> 03:11:31.380]  Why has NATO, the U.S.
[03:11:31.380 --> 03:11:34.061]  and Israel, launched a sneak attack on Russia?
[03:11:34.061 --> 03:11:35.121]  What is Russia going to do?
[03:11:35.121 --> 03:11:37.141]  You studied them for decades.
[03:11:37.141 --> 03:11:42.962]  What does this mean in the larger picture in context with the election Iran?
[03:11:42.962 --> 03:11:44.223]  Well, Mr. President,
[03:11:46.736 --> 03:11:50.217]  It's fairly simple to explain this.
[03:11:50.217 --> 03:11:59.238]  Once you tweak the nose of the Russian bear in a place where you're vulnerable, the Russian bear is going to strike back.
[03:11:59.238 --> 03:12:07.020]  The Georgians took it into their head to mount a full-scale attack on Ossetia, South Ossetia.
[03:12:07.020 --> 03:12:09.100]  And even the U.S.
[03:12:09.100 --> 03:12:14.661]  Special Envoy called it, and I quote, deplorable, horrible.
[03:12:15.735 --> 03:12:22.337]  Uh, here's a quote from this fellow, Matthew Brizza, who's a Deputy Associate, uh, Deputy Assistant Secretary of State.
[03:12:22.337 --> 03:12:30.680]  Uh, to fire on civilians, as the Georgians did on the evening of, uh, August 7th, is simply deplorable.
[03:12:30.680 --> 03:12:36.482]  Uh, it's illegal and, uh, and horrible, says Matthew Brizza, U.S.
[03:12:36.482 --> 03:12:39.043]  Special Envoy to the region.
[03:12:39.043 --> 03:12:40.143]  That's what started it.
[03:12:40.143 --> 03:12:43.725]  Now, what the Georgians had in mind is really bizarre.
[03:12:43.725 --> 03:12:44.505]  I think that they would
[03:12:45.146 --> 03:12:48.829]  As divorced from reality as some folks in the White House.
[03:12:48.829 --> 03:13:01.398]  If they thought that the United States of America, which already has all its deployable troops deployed in two godforsaken wars, Iraq and Afghanistan, if they thought the U.S.
[03:13:01.398 --> 03:13:13.887]  would come to their aid, or worse still, if they thought the Russians would sit back there behind their border and take this without reacting, you know, well, he needs to have his head examined because that could never be the case.
[03:13:14.893 --> 03:13:20.278]  The Russians are on the march in this sense.
[03:13:20.278 --> 03:13:23.060]  They're tired of being humiliated.
[03:13:23.060 --> 03:13:27.184]  They're tired of being whipsawed.
[03:13:27.184 --> 03:13:33.370]  We have NATO moving ever closer to the traditional borders of Russia.
[03:13:33.370 --> 03:13:41.657]  We have a missile installment in Poland and a radar installment in the Czech Republic.
[03:13:42.641 --> 03:13:53.663]  Now, those are going to be really handy for protecting Europe against an ICBM attack from Iran.
[03:13:53.663 --> 03:13:58.464]  But Iran doesn't have any ICBMs and can't have them for many, many years.
[03:13:58.464 --> 03:14:00.524]  As a matter of fact, the U.S.
[03:14:00.524 --> 03:14:08.306]  intelligence community unanimously decided that Iran is not working on any nuclear weapons, at least as of mid-2003.
[03:14:10.410 --> 03:14:18.933]  So, you know, for Putin and the rest of the Russian leaders there to swallow all this stuff and not react when they can react.
[03:14:18.933 --> 03:14:26.096]  I mean, they can't do anything about Poland or the Czech Republic, but they sure as heck can do something about their soft underbelly.
[03:14:26.096 --> 03:14:30.158]  And it's not only the Soviet Union or the new Russia, it's the old Russia.
[03:14:30.158 --> 03:14:37.781]  It's the old Russia going back four centuries now that has this very paranoid
[03:14:38.595 --> 03:14:38.976]  Well, analyzing
[03:14:53.314 --> 03:15:02.378]  Mikel Chakasvely, this guy is on TV and live programs chewing his tie, looking like a complete nutcase.
[03:15:02.378 --> 03:15:07.140]  When there's no threat, he runs in fear, panicking like no leader I've ever seen.
[03:15:07.140 --> 03:15:10.042]  And I'm not saying I wouldn't run from an air raid, but he just...
[03:15:11.042 --> 03:15:14.104]  According to all the reports, he really is out of his mind.
[03:15:14.104 --> 03:15:17.086]  And meanwhile, you've got all these Israelis there.
[03:15:17.086 --> 03:15:19.907]  Jerusalem Post said a thousand Israeli advisors.
[03:15:19.907 --> 03:15:20.507]  You've got U.S.
[03:15:20.507 --> 03:15:23.329]  Special Forces doing drills there two weeks before.
[03:15:23.329 --> 03:15:23.729]  U.S.
[03:15:23.729 --> 03:15:25.710]  weapons.
[03:15:25.710 --> 03:15:29.312]  I mean, what were they thinking to gain from this?
[03:15:29.312 --> 03:15:38.478]  Well, again, as far as Saqqafash Ali is concerned, you know, he's sort of like the Chalabi of Georgia.
[03:15:40.274 --> 03:16:05.375]  Well-spoken, pretty glib, in good with the neocons and several other people on the Hill, and they sort of gave him the impression, some of them at least, maybe as high as Cheney, that, yeah, we're going to tweak this Russian bear, and we're going to defend what you consider to be your strategic objectives, and so I can only reason
[03:16:06.889 --> 03:16:14.733]  That Zakhar Vasilyev thought that he could actually go in there and the Russians wouldn't respond.
[03:16:14.733 --> 03:16:31.600]  Now, here's the president out there in Beijing playing beach volleyball with those comely women, and not really being in the picture, Cheney being in charge back home and issuing threatening statements.
[03:16:32.267 --> 03:16:38.309]  Thank goodness Robert Gates made it clear that we're not going to react militarily.
[03:16:38.309 --> 03:16:50.413]  So the whole thing is an abject lesson, or an object lesson I suppose, is the right word, although abject also fits here, of how these people are not reality-based.
[03:16:50.413 --> 03:16:57.095]  How they thought that they could do this stuff in a place where they can't defend a little nation like Georgia.
[03:16:57.651 --> 03:17:04.932]  How the Georgian leader thought that he could get away with this is beyond my comprehension.
[03:17:04.932 --> 03:17:06.093]  But he did it.
[03:17:06.093 --> 03:17:07.553]  The Russians reacted.
[03:17:07.553 --> 03:17:23.876]  And now they've given a lesson to places like that, that really violated understandings reached back in the early 90s, where these, you know, Ossetia and Abkhazia would enjoy a measure of autonomy.
[03:17:24.534 --> 03:17:27.016]  And that there would be Russian people in there.
[03:17:27.016 --> 03:17:30.278]  They feel closer to Russia than they do to the Georgians.
[03:17:30.278 --> 03:17:35.461]  Well, we know those two areas were given by Stalin to Georgia because he was a Georgian.
[03:17:35.461 --> 03:17:40.364]  And they're 90 plus percent, what, 92 percent one, 90 percent another Russian.
[03:17:40.364 --> 03:17:50.691]  And the sneak attack where the Georgian peacekeepers were knifing and shooting the Russians in the security zones, inside the peacekeeping bases.
[03:17:50.691 --> 03:17:52.472]  I mean, this is unprecedented treachery.
[03:17:53.160 --> 03:18:22.598]  Yeah, you know, one of the real statesmen at the end of the Soviet era, Shevardnadze, Eduard Shevardnadze, who was the foreign minister, he talked about this whole series of events, and he was careful not to be too terribly critical of what the Russians have done, but he did point out that there's a way of handling these kinds of things, and it has to do with long-term
[03:18:23.448 --> 03:18:36.772]  Uh, cultivation of ties, and while he was president of Georgia, he reached out, he went to Oaxaca, he went to Ossetia, and he met with the people, and there was a gradual rapprochement happening.
[03:18:36.772 --> 03:18:39.953]  That's not the way our clients do things.
[03:18:39.953 --> 03:18:45.875]  You know, we do shock and awe, and we raid cities and kill a lot of civilians in the middle of the night.
[03:18:46.348 --> 03:18:47.529]  That is deplorable.
[03:18:47.529 --> 03:18:49.070]  That is beyond the pale.
[03:18:49.070 --> 03:18:51.052]  That's what Takahashi really did.
[03:18:51.052 --> 03:18:55.535]  Do you see that, Ray McGovern, as another window into the neocon mindset?
[03:18:55.535 --> 03:18:57.517]  That they would obviously greenlight this?
[03:18:57.517 --> 03:19:02.021]  That they're so delusional that they just think they're going to see victory everywhere?
[03:19:03.194 --> 03:19:19.604]  Well, yeah, I think the Georgian president also may have taken it a little farther than he was really supposed to, but yeah, this kind of hubris is what leads to the downfall of lots of people besides ancient Greek heroes.
[03:19:19.604 --> 03:19:21.605]  Okay, Ray McGovern, we're going to skip this break.
[03:19:21.605 --> 03:19:25.788]  For InfoWars.com listeners, everybody else will be back in about three minutes.
[03:19:25.788 --> 03:19:26.749]  Ray McGovern is our guest.
[03:19:26.749 --> 03:19:27.129]  Stay with us.
[03:19:30.228 --> 03:19:31.649]  Okay, Ray, I want to continue.
[03:19:31.649 --> 03:19:39.994]  I don't want to waste any time here because I want to get into the Iran-Iraq situation, the big picture there and where you see this going in the election.
[03:19:39.994 --> 03:19:43.176]  Any new developments the last two weeks since you were last with us?
[03:19:43.176 --> 03:19:50.981]  But finishing up with the Russian situation, it looks like the neocons are escalating things now and moving in more forward.
[03:19:51.081 --> 03:19:51.241]  Yes, sir.
[03:20:23.944 --> 03:20:24.144]  Ray.
[03:20:24.144 --> 03:20:29.650]  I don't think Ray McGovern knows that we went to break.
[03:20:29.650 --> 03:20:32.012]  Ray, we're still on the air right now, Ray, did you hear that?
[03:20:32.012 --> 03:20:32.613]  I'm still there, yeah.
[03:20:32.613 --> 03:20:34.274]  I haven't seen the reports on U.S.
[03:20:34.274 --> 03:20:36.597]  troops going to the Ukraine.
[03:20:36.597 --> 03:20:40.000]  Well, they had them, they're training them as advisors, and yes, they're increasing the amount.
[03:20:40.000 --> 03:20:42.683]  And they're flying in, you know, more troops to help in Georgia.
[03:20:43.365 --> 03:20:44.126]  Yeah.
[03:20:44.126 --> 03:20:48.129]  Well, I think that the Ukrainians will have learned this lesson pretty well.
[03:20:48.129 --> 03:20:58.117]  Also, with respect to NATO, of course, they have already postponed any talk of accession to NATO by Ukraine and by Georgia.
[03:20:58.117 --> 03:21:05.964]  So there'll be a period of several months now where people will kind of hunker down and weigh the implications of what just happened and realize that, you know,
[03:21:06.651 --> 03:21:12.976]  Would we want Mexico to be invited to join the Warsaw Pact?
[03:21:12.976 --> 03:21:14.737]  The now defunct Warsaw Pact?
[03:21:14.737 --> 03:21:16.598]  I don't think so, you know?
[03:21:16.598 --> 03:21:21.462]  And what Americans need to do is put themselves in the position of the Russians.
[03:21:21.462 --> 03:21:24.444]  And as the Russians look out on what the U.S.
[03:21:24.444 --> 03:21:26.666]  has done over the last eight years,
[03:21:27.273 --> 03:21:33.618]  You know, cancelling treaties, putting new missile systems in Western Europe, invading other countries.
[03:21:33.618 --> 03:21:44.866]  You know, if I were Vladimir Putin, I would think twice about not giving them a lesson when he can so easily do so.
[03:21:44.866 --> 03:21:47.929]  The Georgians were thoroughly penetrated by Russian intelligence.
[03:21:47.929 --> 03:21:49.470]  They knew exactly what was happening.
[03:21:49.470 --> 03:21:51.692]  That's why they were ready to respond.
[03:21:51.692 --> 03:21:54.354]  And for the Georgians to think they could get away with this, you know,
[03:21:55.875 --> 03:22:00.456]  It was really started by the Georgians, and they're going to have to pay a price.
[03:22:00.456 --> 03:22:01.257]  What about Israel?
[03:22:01.257 --> 03:22:02.297]  What do they think they're going to get?
[03:22:02.297 --> 03:22:03.537]  Part of the oil and gas?
[03:22:03.537 --> 03:22:04.858]  Why are they there?
[03:22:04.858 --> 03:22:10.759]  Well, the oil line there that runs through Georgia is very important to Israel.
[03:22:10.759 --> 03:22:15.661]  But also, you talk about the military-industrial complex in this country.
[03:22:17.188 --> 03:22:27.336]  You know, there's a great big one in Israel as well, and they have been making megabucks by sending all kinds of armaments and selling them to the Georgians.
[03:22:27.336 --> 03:22:41.606]  And of course, to the degree they can get a foot in Georgia, it's similar to the foot they used to have in Turkey, or even earlier in Iran, of all places, then they have more of a security
[03:22:44.976 --> 03:22:57.148]  So you're saying another huge international blunder for the neocons, Washington and NATO, just another stinging, pathetic, fall-on-their-face defeat?
[03:22:57.148 --> 03:23:00.511]  Yeah, and it could be worse, Alex.
[03:23:00.511 --> 03:23:06.838]  You know, you have to take five steps back and always ask yourself how the Israeli leaders will look at this.
[03:23:08.266 --> 03:23:12.968]  Now, there have been some really bad things happening as far as the Israelis are concerned.
[03:23:12.968 --> 03:23:15.789]  Number one, we're going to be out of Iraq.
[03:23:15.789 --> 03:23:16.169]  Okay?
[03:23:16.169 --> 03:23:20.371]  Now, it may take a year, it may take two years, but... Tell you what, recap that, we come back to the full audience.
[03:23:20.371 --> 03:23:22.752]  We're about a tenth of our audience when I skip these breaks.
[03:23:22.752 --> 03:23:23.812]  Ray McGovern, stay there.
[03:23:23.812 --> 03:23:26.653]  Let's come back and talk about that right now.
[03:23:26.653 --> 03:23:32.115]  Here we go, ladies and gentlemen.
[03:23:32.115 --> 03:23:35.837]  Okay, Ray McGovern, the Israelis, heavily involved.
[03:23:36.869 --> 03:23:38.130]  Well, as usual, it's good and bad.
[03:24:07.239 --> 03:24:08.660]  It's really bad for the U.S.
[03:24:08.660 --> 03:24:14.162]  to take a punch in the nose of this magnitude.
[03:24:14.162 --> 03:24:22.907]  It's the equivalent of what the Iraqi Prime Minister did a month and a half ago when he said, all troops out of here.
[03:24:22.907 --> 03:24:26.949]  I'm not signing any agreement until you agree to a deter or all U.S.
[03:24:26.949 --> 03:24:28.470]  troops should be out of there.
[03:24:28.470 --> 03:24:34.012]  Now, if I'm an Israeli leader, and I know that part of the reason that U.S.
[03:24:34.012 --> 03:24:34.673]  troops are in Iraq
[03:24:35.729 --> 03:24:41.672]  It's the misguided notion by the neocons that that would somehow give Israel more security.
[03:24:41.672 --> 03:24:43.553]  I mean, you know, you can laugh at that now.
[03:24:43.553 --> 03:24:48.956]  I mean, there were no terrorists in Iraq before the invasion, and now it's teeming with terrorists.
[03:24:48.956 --> 03:24:51.697]  But anyhow, if that was one of the reasons, and now the U.S.
[03:24:51.697 --> 03:24:57.540]  troops are going to be gone, well, that part of the world is much more dangerous for the Israelis.
[03:24:57.540 --> 03:25:00.962]  Now, worse than that, take a look at this defeat.
[03:25:00.962 --> 03:25:01.722]  You know, this obvious
[03:25:03.680 --> 03:25:06.982]  Punch in the nose in Georgia.
[03:25:06.982 --> 03:25:07.782]  How will the U.S.
[03:25:07.782 --> 03:25:09.483]  react to that?
[03:25:09.483 --> 03:25:15.206]  It's clear that some Israelis will say, well, you know, you can't depend on the U.S.
[03:25:15.206 --> 03:25:17.167]  to come to your aid, can you?
[03:25:17.167 --> 03:25:20.609]  And other Israelis will say, forget it.
[03:25:20.609 --> 03:25:22.670]  Israel is not Georgia.
[03:25:22.670 --> 03:25:27.513]  Israel has incredible political capital here in Washington.
[03:25:27.513 --> 03:25:32.456]  And now, lest we waste any more time, we need to start a
[03:25:33.257 --> 03:25:43.460]  Start the kind of practice that will lead us and lead George Bush to honor his promise to us to take care of Iran before he leaves office.
[03:25:43.460 --> 03:26:00.244]  So I think, on balance, because of the increased danger of our departure from Iraq after George Bush leaves, and the situation where we have had a substantial reverse and might need something to kind of compensate for that
[03:26:01.169 --> 03:26:06.992]  And I would deduce the example of when we lost those 242 Marines in Lebanon.
[03:26:06.992 --> 03:26:07.773]  Do you remember that?
[03:26:07.773 --> 03:26:08.073]  Yes.
[03:26:08.073 --> 03:26:10.154]  Do you remember what we did right after that?
[03:26:10.154 --> 03:26:10.614]  Pulled out.
[03:26:10.614 --> 03:26:12.215]  Remember what we did?
[03:26:12.215 --> 03:26:15.397]  We went and invaded Grenada.
[03:26:15.397 --> 03:26:15.977]  Grenada.
[03:26:15.977 --> 03:26:17.778]  Oh yes, another diversion.
[03:26:17.778 --> 03:26:19.799]  We conquered Grenada, okay?
[03:26:19.799 --> 03:26:25.122]  And we showed the mice of the 82nd Airborne despite the losses in Lebanon.
[03:26:25.734 --> 03:26:35.821]  So there's going to be a big temptation on the part of the neocons and on the part of the Israelis, you know, the Lee Kudnick's, those extreme... I'm not talking about the Israeli citizen in the street.
[03:26:35.821 --> 03:26:39.763]  I'm talking about the extremist right that has taken over the Israeli government.
[03:26:39.763 --> 03:26:50.570]  There'll be a great temptation for them because of the dangers in Iraq and because of the opportunity to give the United States some sort of way to show, well, we're not just a paper tiger.
[03:26:50.570 --> 03:26:51.871]  We can really do things.
[03:26:52.618 --> 03:27:02.930]  It's even more likely, it seems to me, that the Israelis will decide to perpetrate the kind of provocation that will almost require Iran to react.
[03:27:02.930 --> 03:27:04.973]  And once they do, the U.S.
[03:27:04.973 --> 03:27:07.916]  will be in there with both feet because the U.S.
[03:27:07.916 --> 03:27:11.220]  President has promised the world that that's exactly what he does.
[03:27:11.664 --> 03:27:29.395]  Well, the Associated Press is reporting today, as well as other publications, that the Saudi delegation and Egyptian delegation meeting with the Iranian delegation yesterday told them, do not provocate, do not give in to provocations, back down, talk sweet, because they are really planning to attack you.
[03:27:29.395 --> 03:27:31.817]  I'm sure you saw that.
[03:27:31.817 --> 03:27:34.058]  So overall, what are things looking like right now?
[03:27:34.058 --> 03:27:38.841]  I mean, is it still a green light to go in there before or after the election?
[03:27:38.841 --> 03:27:40.603]  There's no green light yet, Alex.
[03:27:41.698 --> 03:27:45.821]  Although, as you know, I think the green light will flash before too long.
[03:27:45.821 --> 03:27:51.766]  What we have, you know, the most important aspect of this is we have a real Donnybrook happening in the White House.
[03:27:51.766 --> 03:28:09.521]  A big conflict between Vice President Cheney, Elliot Abrams, who's running our policy from the National Security Council, on the one hand, and Robert Gates, the Secretary of Defense, and Mike Mullen, the Chairman of the Joint Chiefs of Staff, on the other.
[03:28:10.017 --> 03:28:20.023]  Mullen and Gates have made no secret of the fact, they think, that opening a third front, what they mean, of course, is striking at Iran, would be a disaster, would be a catastrophe.
[03:28:20.023 --> 03:28:22.064]  It is not what Mullen wants.
[03:28:22.064 --> 03:28:25.706]  He said that about three times, and they've told the Israelis that.
[03:28:25.706 --> 03:28:38.353]  Now, the question is, and this is the real question, when the Defense Minister from Israel, Barack, for example, or when the head of their intelligence or other high officials come to Washington,
[03:28:39.128 --> 03:28:43.349]  Usually they go to Dick Cheney's house last, okay?
[03:28:43.349 --> 03:28:53.312]  And what they say is, you know, this guy Mullen and Gates, you know, those wimps, you know, they want us not to do anything against this terrible threat from Iran.
[03:28:53.312 --> 03:28:54.712]  What do you think?
[03:28:54.712 --> 03:29:07.536]  And if Dick Cheney winks and says, well, you know, they are kind of soft on this threat, then the Israelis are going to take their cue from Cheney and not from Gates or Mullen, and we'll be off and running.
[03:29:08.701 --> 03:29:09.441]  Off and running.
[03:29:09.441 --> 03:29:14.243]  Three-minute break and back with Ray McGovern on the other side to take some of your phone calls.
[03:29:14.243 --> 03:29:19.824]  Stay with us.
[03:29:19.824 --> 03:29:21.204]  We're on the march.
[03:29:21.204 --> 03:29:22.805]  The Empire's on the run.
[03:29:22.805 --> 03:29:26.426]  Alex Jones on the G-Town Radio Network.
[03:29:28.124 --> 03:29:29.204]  Off and running.
[03:29:29.204 --> 03:29:36.427]  Three minute break and back with Ray McGovern on the other side to take some of your phone calls.
[03:29:36.427 --> 03:29:37.047]  Stay with us.
[03:29:52.193 --> 03:29:56.114]  We're on the march, the empire's on the run.
[03:29:56.114 --> 03:30:02.196]  Alex Jones and the GCN Radio Network.
[03:30:02.196 --> 03:30:04.296]  May I have everybody's attention, please?
[03:30:04.296 --> 03:30:06.757]  I've come with a message of information.
[03:30:06.757 --> 03:30:09.017]  9-11 was an inside job.
[03:30:09.017 --> 03:30:10.618]  Do you like being a puppet, sir?
[03:30:10.618 --> 03:30:12.278]  Do you like being a puppet for the New World Order?
[03:30:12.278 --> 03:30:15.179]  How do the American people know that 9-11 was a stage?
[03:30:15.179 --> 03:30:18.800]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[03:30:28.485 --> 03:30:33.591]  Seven years after the attacks of September 11th, a global awakening has taken place.
[03:30:33.591 --> 03:30:37.155]  An inside job?
[03:30:37.155 --> 03:30:39.578]  How dare you?
[03:30:39.578 --> 03:30:44.803]  If you know that there's treason going on, you can be held accountable for treason yourself.
[03:30:44.803 --> 03:30:47.306]  All hell is breaking loose on 6th Avenue.
[03:30:52.992 --> 03:30:54.013]  Truth Rising.
[03:30:54.013 --> 03:30:56.838]  Download the film at PrisonPlanet.tv right now.
[03:30:56.838 --> 03:30:59.122]  Or get the DVD at Infowars.com.
[03:30:59.122 --> 03:31:02.167]  It's now time to take the revolution to the next level.
[03:31:02.167 --> 03:31:02.928]  Hi there.
[03:31:02.928 --> 03:31:05.151]  I want to talk to you about a dirty word.
[03:31:05.151 --> 03:31:05.552]  Hangover.
[03:31:06.168 --> 03:31:07.289]  I know, I know.
[03:31:07.289 --> 03:31:10.851]  As the makers of drink and mate hangover defense tablets, we hear it every day.
[03:31:10.851 --> 03:31:14.092]  Grown, respectable adults don't get hangovers.
[03:31:14.092 --> 03:31:21.996]  Hangovers are what you got in college when you had about ten too many at the frat house, and then rolled out of bed bright and early at the crack of noon the next day.
[03:31:21.996 --> 03:31:22.897]  These days?
[03:31:22.897 --> 03:31:29.320]  Well, sure, sometimes you'll have a couple drinks with dinner, and sometimes you'll wake up with a little headache feeling just a bit queasy.
[03:31:29.320 --> 03:31:31.641]  But that's not really a hangover, is it?
[03:31:31.641 --> 03:31:32.662]  Well, call it what you want,
[03:31:35.452 --> 03:31:35.752]  I think so.
[03:31:51.065 --> 03:31:53.446]  Look for the green box at retailers everywhere.
[03:31:53.446 --> 03:31:56.226]  For a location near you, visit DrinkandMate.com.
[03:31:56.226 --> 03:31:57.907]  Drink and Mate Hangover Defense.
[03:31:57.907 --> 03:32:02.008]  It's how smart, responsible people like us avoid hangovers.
[03:32:02.008 --> 03:32:04.528]  Collectors, outdoor enthusiasts, survivalists.
[03:32:04.528 --> 03:32:08.269]  The Army, Navy store from your memory as a child is just that, a memory.
[03:32:08.269 --> 03:32:12.790]  But there is still one place to find everything from gas masks to ammo cans and find it cheap.
[03:32:12.790 --> 03:32:14.410]  MainMilitary.com.
[03:32:14.410 --> 03:32:17.491]  Get hard to find objects like real wool blankets for under 20 bucks.
[03:32:17.691 --> 03:32:18.452]  We're good to go.
[03:32:49.915 --> 03:32:51.619]  Okay, going back to Ray McGovern.
[03:32:51.619 --> 03:32:58.937]  Ray, before I take calls here in about 10 minutes for you, we're just so honored to have you with us and so blessed you spent time with us to give us your analysis.
[03:33:01.098 --> 03:33:09.984]  Other areas, with Iran, Afghanistan, Iraq, I mean, just in the big picture, where does it look like things are going for the United States of Europe?
[03:33:09.984 --> 03:33:16.108]  If you had to project the lines out, what do you see happening in our society overall?
[03:33:16.108 --> 03:33:24.975]  Because with the economy, just all of it looks like an empire that's falling in on itself, oppressive domestic police states, both parties backing it.
[03:33:24.975 --> 03:33:27.917]  I mean, it doesn't look good.
[03:33:27.917 --> 03:33:28.757]  It doesn't at all.
[03:33:30.143 --> 03:33:40.706]  The operative factor here is whether the President is really a part of reality, or whether he's pretty much already given up his tasks here.
[03:33:40.706 --> 03:33:52.750]  I don't know if many of your listeners or viewers saw the interview that he gave to a Western reporter, Anchorman, in Beijing.
[03:33:52.750 --> 03:33:58.792]  The fellow started by saying, Mr. President, we like to talk about the problems here in China, but of course the U.S.
[03:33:58.792 --> 03:33:59.712]  has its own problems.
[03:34:00.356 --> 03:34:02.237]  And Bush cut him off.
[03:34:02.237 --> 03:34:03.917]  He said, wait a second, wait a second.
[03:34:03.917 --> 03:34:05.218]  Problems?
[03:34:05.218 --> 03:34:08.379]  The United States of America doesn't have any problems.
[03:34:08.379 --> 03:34:11.040]  Now, he was serious.
[03:34:11.040 --> 03:34:28.366]  And if that's his attitude, with the economy falling apart, with the stuff in Georgia going on, with Iraq and Iran, I mean, if you think there are no problems, and he's divorced from reality, he's certifiable, and it would probably be a good idea for the psychiatrists in Washington, D.C.
[03:34:29.045 --> 03:34:34.907]  To try to get him committed, although, you know, you'd have to do Cheney at the same time.
[03:34:34.907 --> 03:34:37.368]  So this is a very large factor.
[03:34:37.368 --> 03:34:48.692]  So it really is the bizarre circumstance here that if we can get through the next five months without anything really, really bad happening, then there's some hope for the future.
[03:34:48.692 --> 03:34:54.834]  But as you know, my concern is that these fellows can start a major war within the next five months.
[03:34:55.544 --> 03:35:14.575]  And I see that possibility as so important and so worrying that everybody needs to do their part to get to their representatives and senators that say, look, no war on Iran, no matter how it happens, whether the Israelis start it or however it happens, it's not going to help our country and it will be a disaster for our troops.
[03:35:14.969 --> 03:35:28.687]  Does it worsen things in relation to an Iran attack on an air bombardment now that Georgia has been insulted and there's this escalation on their western flank and their southern flank?
[03:35:30.089 --> 03:35:50.111]  I mean, a lot of analysts and political scientists and folks like yourself have all been basically saying the same thing, that Russia and China could be drawn into an Iran crisis, imploding in the economy, brush fires breaking out in other parts of the world, other countries are going to use this diversion to move on other breakaway republics, you know, that's how World War started.
[03:35:51.452 --> 03:35:56.453]  So, does this make it even more dangerous now, if they do go into Iran or attack Iran?
[03:35:56.453 --> 03:36:02.514]  And does this heighten the chance that Russia will be somehow drawn into that?
[03:36:02.514 --> 03:36:04.074]  Well, it does make it more dangerous.
[03:36:04.074 --> 03:36:09.875]  You know, I mentioned the Grenada Syndrome before, when the U.S.
[03:36:09.875 --> 03:36:17.437]  gets a real bloody nose, as it did in Lebanon, when 242 of our Marines were killed by an explosion back in 1983.
[03:36:18.513 --> 03:36:29.119]  The first thing we did was try to find someplace where we could demonstrate our military might, and we picked the awesome task of defeating Grenada in the Caribbean, okay?
[03:36:29.119 --> 03:36:46.709]  Now, this is a bloody nose of equal magnitude, and so there will be, uh, neoconservatives, there will be, uh, hardliners in the White House and the Pentagon who will say, look, you know, we've been given a bloody nose and we've got to demonstrate our prowess, and how better to do that
[03:36:47.213 --> 03:36:52.635]  And to help the Israelis defeat the Iranian, quote, threat, the nuclear threat.
[03:36:52.635 --> 03:36:55.797]  So that's the Grenada Syndrome that really bothers me.
[03:36:55.797 --> 03:37:04.280]  The other business, you know, the rest can just play out for the next five months, although it won't play out favorably for us.
[03:37:04.280 --> 03:37:07.342]  But everyone knows that Bush is a lame duck.
[03:37:08.746 --> 03:37:18.491]  One of the interesting things is that Pravda, a very influential paper in the Soviet Union, has taken to calling our president to shut up.
[03:37:18.491 --> 03:37:19.671]  An imbecile.
[03:37:19.671 --> 03:37:21.732]  Yeah, and they say he's a clown.
[03:37:21.732 --> 03:37:24.974]  So nobody's taken him very seriously, but everybody's worried about it.
[03:37:24.974 --> 03:37:26.955]  Now, Russia looks at it and says,
[03:37:27.867 --> 03:37:34.170]  And then I talked to a Russian producer when I was on Russian TV recently, and I said, aren't you guys worried that the U.S.
[03:37:34.170 --> 03:37:39.433]  might invade, or not invade, but bomb Iran right on your southern frontier?
[03:37:39.433 --> 03:37:44.075]  He looked at me, he smiled, he says, well, you know, what would happen to the price of oil if that happened?
[03:37:44.075 --> 03:37:44.675]  I said, yeah.
[03:37:44.675 --> 03:37:47.777]  He says, well, you know, we get all the oil, right?
[03:37:47.777 --> 03:37:49.297]  Yeah, over half of it, yeah.
[03:37:49.297 --> 03:37:54.300]  He says, well, you know, we'll just live a little higher on the hog here, and you guys will get even
[03:37:54.761 --> 03:37:58.106]  Thoroughly more enmeshed in that situation.
[03:38:04.739 --> 03:38:17.606]  Is that I got, you know, I coldly research and then coldly come about with my beliefs and then I get on air and get all hothead about it so it looks like I'm wild or looks like I'm ego driven but I'm actually not.
[03:38:17.606 --> 03:38:20.647]  And as I get older I lose more and more of my ego.
[03:38:20.647 --> 03:38:23.409]  I actually kind of miss it because it's a good propulsion system.
[03:38:23.409 --> 03:38:24.830]  I can tell you don't have much of an ego.
[03:38:24.830 --> 03:38:27.111]  You know, you're more of a scientific type guy with your mindset.
[03:38:27.791 --> 03:38:38.961]  And but then when I look at these powerful people more and more, especially these neocons and others, it really seems like they are very childlike and have no sense of responsibility and that they are ego driven.
[03:38:38.961 --> 03:38:42.324]  And I'm not even saying I'm some wonderful person or you're some wonderful person.
[03:38:42.944 --> 03:38:52.389]  But just in life, being a father, having responsibilities, or having some employees, it seems like I have more concern about the world's future than even they do.
[03:38:52.389 --> 03:38:54.390]  I don't even know what I'm really saying here.
[03:38:54.390 --> 03:39:04.995]  It's like an ego-driven recklessness when you talk about the Grenada Syndrome, about needing to go kick some little island's butt so you look good or feel tough.
[03:39:04.995 --> 03:39:11.299]  But then I look at the psychology and the statements and the things these people say, and it even scares me more because I realize
