[00:00:05.945 --> 00:00:06.605]  Big Brother.
[02:11:25.555 --> 02:11:27.155]  I'm just saying buckle down the hatches.
[02:11:28.210 --> 02:11:31.212]  If you have, right now, look at your portfolios.
[02:11:31.252 --> 02:11:36.234]  If you have stocks, if you have bonds, if you have CDs in the bank, you know, your IRAs.
[02:11:36.935 --> 02:11:40.296]  I mean, there isn't anything that I can think of that isn't going to be affected by this.
[02:11:40.416 --> 02:11:45.499]  Even real estate, because of the fact that you have all this subprime loan problem and all this stuff that's going on.
[02:11:46.079 --> 02:11:48.822]  Anything that's all leveraged like that, you've got to be careful with that.
[02:11:48.862 --> 02:11:51.224]  It's all going to be melting down right now.
[02:11:51.244 --> 02:11:53.386]  When the economy gets tough, people can't afford to buy homes.
[02:11:53.406 --> 02:11:55.388]  And by the way, it's not just the subprime mortgage.
[02:11:55.448 --> 02:11:57.670]  I was talking to a realtor visiting Austin from Minnesota.
[02:11:57.990 --> 02:12:00.272]  He started some of the biggest remixes up there.
[02:12:00.292 --> 02:12:01.033]  They're out of business.
[02:12:01.833 --> 02:12:06.498]  And he was telling me about how it started getting bad five years ago, and then they kept hoping, hoping.
[02:12:06.538 --> 02:12:10.241]  He says the market's about 2% of what it was five years ago now.
[02:12:11.300 --> 02:12:13.341]  Yeah, that's what's going on.
[02:12:13.502 --> 02:12:19.946]  I mean, everything that was the foundation for the economy of the United States of America is melting right in front of us.
[02:12:19.966 --> 02:12:27.251]  But now we've got more than ten states coming and saying, hey, you sold us AAA bonds, AAA rated paper, and it's actually junk.
[02:12:27.631 --> 02:12:33.535]  Explain to people, because you've been in the stock market, you've been a trader, explain to them what rating junk as AAA means.
[02:12:33.855 --> 02:12:47.868]  Well, what that would mean is a AAA bond is a bond that is rated by either Moody's or one of those institutions like that, Standards and Pores does it, and they rate the bonds that are most likely able to be paid with the best collateral as AAA.
[02:12:48.309 --> 02:12:55.576]  And then they also have what's called a debenture, and a debenture is a bond that's rated very low, very risky, tend to pay a higher interest rate,
[02:12:56.036 --> 02:12:57.317]  And those are lower ratings.
[02:12:57.357 --> 02:12:59.119]  Now, those ratings can change on a bond.
[02:12:59.139 --> 02:13:00.299]  They don't always stay the same.
[02:13:00.640 --> 02:13:09.887]  If an institution that sold the bond or took the loan becomes less credible, their rating goes down, and therefore the value of the bond loses purchase.
[02:13:09.907 --> 02:13:19.154]  The point is, they took junk and piled it into AAA and mixed them with AAA, and now states are saying, give us our pension fund money, and they're being told, sorry, we can't.
[02:13:19.414 --> 02:13:20.855]  Yep, that's exactly what's going on.
[02:13:20.895 --> 02:13:21.856]  Pensions are being lost.
[02:13:22.576 --> 02:13:23.817]  It's happening in construction.
[02:13:23.857 --> 02:13:25.739]  It's also happening in government pensions.
[02:13:26.579 --> 02:13:29.181]  Obviously, Social Security is not funded at all.
[02:13:29.341 --> 02:13:32.323]  It's been used, all that money's been used to be... Gold right now is at $877.50.
[02:13:32.463 --> 02:13:34.464]  Ted, before we run out of time here...
[02:13:38.283 --> 02:13:43.368]  I just wish I had more capital to get into more metals and go put them in a safe deposit box or bury them at the farm or whatever.
[02:13:43.729 --> 02:13:45.931]  I've tried to move into silver because it hasn't moved yet.
[02:13:46.211 --> 02:13:49.535]  Briefly explain that silver, gold's still only at half.
[02:13:49.915 --> 02:13:54.740]  I know in dollars it's at its all-time record, but it's really only at half its value to 1980 purchasing power.
[02:13:55.160 --> 02:13:59.624]  Silver, gold hasn't even moved yet, but comparatively, it's moved a lot more than silver.
[02:13:59.684 --> 02:14:01.605]  First explain that, then explain gold.
[02:14:01.625 --> 02:14:02.386]  Tell them about the offer.
[02:14:02.426 --> 02:14:04.467]  Sure, okay, well let's talk about that just for a second.
[02:14:04.528 --> 02:14:11.973]  Gold at $8.77 right now is really, if you take the value of inflation that has come in, how much the dollar's lost, $800 gold in 1980 equals about $2,400 gold today.
[02:14:15.516 --> 02:14:17.398]  So right now it's about half of what it was in 1980.
[02:14:18.499 --> 02:14:24.784]  Silver right now is at a great buy because that was at $50 in 1980, and right now you can buy it at $15 in today's dollars.
[02:14:24.844 --> 02:14:25.705]  It's really worth about $100.
[02:14:26.986 --> 02:14:31.330]  So if you take a look at that, in general, the silver is a really wonderful buy.
[02:14:31.350 --> 02:14:41.959]  It has a lot of room to move forward, and obviously in very short supply, because if you take a look at the above-ground supplies against what the industry is demanding, there is certainly a very big shortage out there for that.
[02:14:42.458 --> 02:14:42.979]  We're good to go.
[02:15:02.356 --> 02:15:04.677]  In the gold market, it already has taken a move today.
[02:15:04.737 --> 02:15:10.940]  I picked up some British Sovereigns here just a short while ago, and I've got them at $233.79.
[02:15:11.440 --> 02:15:17.123]  Now, mind you, it's a quarter-ounce gold piece, and gold right now is almost $900 per ounce.
[02:15:17.163 --> 02:15:20.285]  So that coin has just practically melted, and that's it.
[02:15:20.445 --> 02:15:24.146]  Yet, it's still a coin that was manufactured back in the early part of the 1900s.
[02:15:25.607 --> 02:15:28.669]  And falls in line of a lot of privacy rules that are out there.
[02:15:28.869 --> 02:15:34.052]  And so it's a nice way to get into a small piece of gold and actually have something that you can trade.
[02:15:34.092 --> 02:15:34.772]  They're excellent.
[02:15:34.872 --> 02:15:35.413]  I've bought them.
[02:15:35.473 --> 02:15:36.954]  I've given them as a gift to family.
[02:15:37.494 --> 02:15:42.056]  Again, smaller pieces of gold always have higher value per their size.
[02:15:42.497 --> 02:15:44.698]  And this is last week's prices, isn't it, Ted?
[02:15:44.998 --> 02:15:45.338]  Oh, yeah.
[02:15:45.398 --> 02:15:47.419]  As a matter of fact, I just, I mean, gold went up.
[02:15:47.439 --> 02:15:48.779]  See, you don't even make the key point.
[02:15:49.079 --> 02:15:53.060]  Ted has got last week's prices on gold he's holding in his vault.
[02:15:53.440 --> 02:15:54.981]  Right now, it's going to run out quick.
[02:15:55.241 --> 02:15:56.501]  How much gold do you have?
[02:15:56.541 --> 02:15:57.201]  How much silver?
[02:15:57.341 --> 02:16:04.683]  Well, in the British Sovereigns, I'm sure I can handle somewhere between about 400 coins I've committed to and what I've got in my safe.
[02:16:04.763 --> 02:16:07.184]  So when they're gone, the prices are gone up.
[02:16:07.664 --> 02:16:12.565]  And the silver dollar rolls right now, you know, maybe I could get three, four bags of them.
[02:16:13.106 --> 02:16:18.028]  Which our bags are 1,000 coins of face value at this price, then their prices are going up.
[02:16:18.048 --> 02:16:18.548]  That's nothing.
[02:16:18.688 --> 02:16:22.149]  And I'll just tell you right now, folks, Ted is just doing this to introduce you to metals.
[02:16:22.509 --> 02:16:26.991]  He literally is making, what, three, four bucks a coin off of this, just enough to do the transaction.
[02:16:27.071 --> 02:16:29.932]  You are insane if you don't give him a call.
[02:16:29.972 --> 02:16:30.432]  Give him the number.
[02:16:30.752 --> 02:16:34.654]  Yeah, you can call it 1-800-686-2237.
[02:16:34.855 --> 02:16:38.357]  Again, it's 1-800-686-2237.
[02:16:38.657 --> 02:16:41.819]  Keep in mind right now, gold is about ready to hit $1,000 an ounce.
[02:16:41.959 --> 02:16:43.020]  After that, it's $1,500.
[02:16:43.060 --> 02:16:46.141]  You know, we're just heading that direction.
[02:16:46.221 --> 02:16:47.242]  And we talk privately, Ted.
[02:16:47.262 --> 02:16:48.523]  You're not happy about this, are you?
[02:16:48.543 --> 02:16:51.044]  Well, it's not a representation of gold going up.
[02:16:51.245 --> 02:16:54.106]  It's a representation of the value of the currency going down.
[02:16:54.567 --> 02:16:56.828]  Yeah, we're happy we got lifeboats.
[02:16:57.368 --> 02:17:02.373]  But the ship going down is so huge, it'll probably suck us under it with it, even if you have a lipo.
[02:17:02.673 --> 02:17:06.817]  This is just happy we got a plank to hang on to in the North Atlantic.
[02:17:06.897 --> 02:17:12.983]  Well, anybody that has children in the United States of America right now have got to be concerned about their future.
[02:17:13.443 --> 02:17:14.063]  And that's where I am.
[02:17:14.103 --> 02:17:14.743]  I've got three kids.
[02:17:14.763 --> 02:17:21.426]  The point is, when the yuppies figure out the dollar's been trashed, when they figure out this happens, the Chinese are all running to buy gold.
[02:17:21.706 --> 02:17:23.566]  That's in Financial Times of London right now.
[02:17:23.806 --> 02:17:25.107]  That's the big reason it's going up.
[02:17:25.387 --> 02:17:32.189]  When they... By the time the dumbed-down public figures this out, you won't be able to get your hands on the yellow metal or the silver.
[02:17:32.209 --> 02:17:33.029]  1-800-686-2237.
[02:17:33.789 --> 02:17:35.890]  Ted Fast, stay there.
[02:17:35.910 --> 02:17:38.731]  I want you to finish up with your economic outlook on the other side.
[02:17:39.371 --> 02:17:41.412]  I am completely depressed right now and mad.
[02:17:42.654 --> 02:17:44.345]  And I just, it's disgusting.
[02:17:45.965 --> 02:17:46.625]  It's a fact.
[02:17:46.845 --> 02:17:54.307]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[02:17:54.427 --> 02:18:03.309]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[02:18:03.569 --> 02:18:14.112]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[02:18:14.372 --> 02:18:15.272]  That's 877-943-8600 or visit FDRS.org.
[02:18:15.292 --> 02:18:16.673]  Find out how you can break the cycle of debt slavery.
[02:18:42.243 --> 02:18:43.971]  Visit FDRS.org today.
[02:18:46.690 --> 02:18:50.871]  Hi, I'm Joyce Riley and many of you know that for years I was a cardiovascular heart transplant nurse.
[02:18:51.391 --> 02:18:55.452]  Since that time I've educated myself on the importance of preventative care and cardio maintenance.
[02:18:55.813 --> 02:19:00.014]  It all begins with providing your heart and vascular system with the building blocks for good health.
[02:19:00.334 --> 02:19:04.315]  Strauss Heart Drops were developed by Jim Strauss after he suffered a heart attack in 1979.
[02:19:05.235 --> 02:19:08.516]  His doctor said he would only survive if he had heart bypass surgery.
[02:19:08.816 --> 02:19:15.198]  As a seventh generation herbalist, Jim knew that there were herbs that had a long tradition of heart, blood and circulation properties.
[02:19:15.578 --> 02:19:18.459]  And that there had to be another option besides going under the knife.
[02:19:18.719 --> 02:19:22.200]  Jim said no and began working on a formula to better himself and others.
[02:19:22.620 --> 02:19:26.621]  After he perfected the mixture of herbs and spices, he created Strauss Heart Drops.
[02:19:27.281 --> 02:19:29.642]  Get the Strauss Heart Drops 4-ounce bottle for only $79.95.
[02:19:29.722 --> 02:19:30.562]  Call the power hour at 877-817-9829.
[02:19:30.622 --> 02:19:31.242]  That's 877-817-9829.
[02:19:31.262 --> 02:19:33.443]  Now you really can do your heart right with Strauss Heart Drops.
[02:19:45.882 --> 02:19:48.424]  Terror Storm, a history of government-sponsored terror.
[02:19:48.744 --> 02:19:50.025]  Loose Change, Final Cut.
[02:19:50.305 --> 02:19:52.307]  Endgame, Blueprint for Global Enslavement.
[02:19:52.467 --> 02:19:54.208]  The True Story of the Bilderberg Group.
[02:19:54.369 --> 02:19:55.609]  The Late Great USA.
[02:19:55.850 --> 02:19:57.271]  America, Freedom to Fascism.
[02:19:57.611 --> 02:20:04.476]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[02:20:04.656 --> 02:20:08.579]  When you visit prisonplanet.com, you can connect to our amazing online store.
[02:20:08.719 --> 02:20:12.102]  Whether you're looking for survival and wellness products like Berkey water filters,
[02:20:12.402 --> 02:20:12.882]  We're good to go.
[02:20:43.343 --> 02:20:46.004]  Hi, neighbor.
[02:20:46.585 --> 02:20:48.246]  The world famine is in its third year.
[02:20:48.666 --> 02:20:50.807]  Our harvest is too small to get through the year.
[02:20:51.388 --> 02:20:58.252]  Genetically poisoned food, dangerous food imports, and constantly recalled disease contaminated foods are mixed in with our safe food.
[02:20:59.072 --> 02:21:01.874]  Farm food production is turned into ethanol fuel.
[02:21:02.494 --> 02:21:03.195]  What should I do?
[02:21:03.695 --> 02:21:06.397]  How long can I afford food or till there's no food?
[02:21:06.977 --> 02:21:08.418]  How long before it's all poisoned?
[02:21:09.028 --> 02:21:11.291]  Will three years worth of food supply be enough?
[02:21:11.751 --> 02:21:15.195]  Or will it only postpone my trip to the population control bread line?
[02:21:15.655 --> 02:21:17.758]  Will it be okay to wait till after the holidays?
[02:21:18.198 --> 02:21:22.183]  I'll use what I didn't spend on Christmas for a something is better than nothing supply.
[02:21:22.663 --> 02:21:23.544]  I'll get the rest later.
[02:21:23.564 --> 02:21:24.846]  How long do I dare wait?
[02:21:25.663 --> 02:21:28.865]  I know I'll regret not starting sooner and not getting enough food.
[02:21:29.485 --> 02:21:31.646]  I have to decide while I still have a choice.
[02:21:32.126 --> 02:21:33.047]  Tell me what to do.
[02:21:33.707 --> 02:21:36.268]  Now take your own advice and call 800-409-5633 or on the web efoodsdirect.com.
[02:21:36.308 --> 02:21:36.608]  Call 800-409-5633.
[02:21:55.312 --> 02:21:59.335]  Too much confusion.
[02:22:17.131 --> 02:22:23.935]  When economies start to implode, that's when governments like to blow up trade towers and blame it on their business partners.
[02:22:26.176 --> 02:22:27.757]  That's when they attack Iraq.
[02:22:27.777 --> 02:22:29.258]  That's when they attack Afghanistan.
[02:22:29.278 --> 02:22:30.498]  That's when they attack Iran.
[02:22:30.518 --> 02:22:35.941]  We told you it'd probably start with Gulf of Tonkin events right there on the Strait of Hormuz.
[02:22:36.862 --> 02:22:37.702]  Or is it starting?
[02:22:37.762 --> 02:22:40.724]  See, we know what we're talking about.
[02:22:41.464 --> 02:22:42.725]  This is what we do.
[02:22:43.425 --> 02:22:44.266]  This is all we do.
[02:22:46.661 --> 02:22:51.323]  You don't sit around talking about flying saucers and chupacabras or how Hillary's a good liberal.
[02:22:51.703 --> 02:22:52.663]  All that's imaginary.
[02:22:55.244 --> 02:22:56.344]  We talk about reality.
[02:22:56.824 --> 02:22:57.905]  We talk about the FEMA cams.
[02:22:57.925 --> 02:22:59.365]  We talk about the face-scanning cameras.
[02:22:59.865 --> 02:23:03.326]  We talk about the bioweapon attacks against you and your family through the vaccines and drugs.
[02:23:03.346 --> 02:23:08.548]  I'm going to tell the police and military and everybody in government something again.
[02:23:09.008 --> 02:23:11.689]  You may think it's you against us or us against them, whatever.
[02:23:12.640 --> 02:23:14.401]  You're with us whether you like it or not.
[02:23:14.501 --> 02:23:17.042]  You're under attack whether you want to admit it or not.
[02:23:17.483 --> 02:23:23.346]  So when you do bad things to us and you follow through on this evil and your compartmentalized evil, just remember you're only hurting yourself.
[02:23:25.166 --> 02:23:26.647]  I think a lot of you are figuring that out.
[02:23:26.707 --> 02:23:28.568]  That's why the New World Order is getting so scared right now.
[02:23:29.389 --> 02:23:32.010]  God, there's all these articles, Sybil Edmonds saying the government knew about it.
[02:23:32.910 --> 02:23:33.930]  It is their cultural directive.
[02:23:33.950 --> 02:23:35.371]  It is their New World Order directive.
[02:23:35.391 --> 02:23:35.871]  They like it.
[02:23:35.891 --> 02:23:38.792]  I know you're not like that, so you can't understand it.
[02:23:38.812 --> 02:23:39.232]  Believe me.
[02:24:02.523 --> 02:24:03.904]  Believe me, they don't play games.
[02:24:05.466 --> 02:24:06.587]  It's about survival.
[02:24:06.867 --> 02:24:08.508]  And what is the ultimate form of survival?
[02:24:08.568 --> 02:24:13.072]  It's genociding your enemies, knocking out everyone else, dominating.
[02:24:14.593 --> 02:24:16.775]  It's like one species coming in and knocking out another.
[02:24:17.015 --> 02:24:27.344]  Well, we have a subspecies of Homo sapiens sapiens literally feeding on us, and they're openly saying they want to just call us off to have a global dictatorship that can never be defeated.
[02:24:27.924 --> 02:24:28.765]  Stated openly.
[02:24:29.634 --> 02:24:30.595]  All right, I'm already ranting.
[02:24:30.635 --> 02:24:31.535]  I said I'd take calls.
[02:24:31.595 --> 02:24:32.996]  I got all this chemtrail news.
[02:24:33.056 --> 02:24:36.379]  Ted Anderson, what do you see?
[02:24:36.719 --> 02:24:37.379]  I've been saying this.
[02:24:37.459 --> 02:24:43.303]  As soon as they announce that we do have a recession, as soon as they announce we're in deep trouble, that's when the yuppies will find out.
[02:24:43.383 --> 02:24:49.287]  That will then destroy confidence, and that's them signaling that they're ready to have us go down the roller coaster.
[02:24:49.588 --> 02:24:51.609]  How bad do you think this is going to get?
[02:24:52.632 --> 02:24:55.354]  Alex, it's really very bad.
[02:24:57.035 --> 02:25:00.637]  Problem, like I said, 1971 we got away from the gold standard.
[02:25:00.657 --> 02:25:04.199]  We lived on a legacy of countries lending us our prosperity.
[02:25:04.219 --> 02:25:11.883]  It just grew and grew and got so gargantuously big that now the entire world is sitting on so much U.S.
[02:25:11.963 --> 02:25:19.427]  dollar that they want to get out of that if any one single country dumps their reserves into the marketplace, it's just going to tumble everything.
[02:25:19.927 --> 02:25:20.767]  That's the problem.
[02:25:20.867 --> 02:25:22.508]  Right now, we could watch the dollar.
[02:25:22.648 --> 02:25:28.109]  If China decided to get out, we might be able to get 10 cents on the dollar for what we're buying right now.
[02:25:28.149 --> 02:25:29.749]  That's how bad it is, Alex.
[02:25:29.829 --> 02:25:34.050]  Anybody that has savings, anybody that has investments that are related in U.S.
[02:25:34.110 --> 02:25:36.811]  dollar, I mean, you've got to realize this wipes out companies, too.
[02:25:36.871 --> 02:25:41.652]  And the companies that you're invested in, they're all, everything is a house of cards right now.
[02:25:42.052 --> 02:25:44.353]  It is incredibly, incredibly bad.
[02:25:44.393 --> 02:25:46.713]  Give them the number on those sovereigns and those silver dollars.
[02:25:46.913 --> 02:25:47.153]  It's 1-800-686-
[02:25:50.835 --> 02:25:52.877]  2237.
[02:25:50.895 --> 02:25:52.877]  If you want to get into the gold and silver, do that.
[02:25:53.958 --> 02:25:57.641]  It is going to be one of the few things that you can sit on that's going to be valuable.
[02:25:58.401 --> 02:26:01.144]  Alex, people have been doing it for years with us.
[02:26:01.964 --> 02:26:06.768]  Obviously, they're laughing their way to the bank while everybody else is watching their value, their assets just disappear.
[02:26:07.309 --> 02:26:07.669]  Sad.
[02:26:07.749 --> 02:26:08.510]  It's very sad.
[02:26:08.610 --> 02:26:13.514]  And by the way, gold, again, if you watch the graph, it goes down a little, then doubles for whatever it loses.
[02:26:14.214 --> 02:26:17.295]  And it just keeps going straight up, and $800, $686, $2237.
[02:26:17.455 --> 02:26:20.136]  I can't imagine a better deal.
[02:26:20.156 --> 02:26:25.998]  Last week or two weeks ago, prices today with gold at $877 and rising an ounce.
[02:26:26.298 --> 02:26:27.638]  Ted, thanks for spending time with us.
[02:26:27.798 --> 02:26:28.858]  Hey, it's always a pleasure.
[02:26:29.079 --> 02:26:30.339]  I'm sorry to bring the bad news, though.
[02:26:31.039 --> 02:26:33.980]  Well, yeah, but the ship's sinking.
[02:26:34.020 --> 02:26:35.601]  We're having to try to get life rafts.
[02:26:36.201 --> 02:26:37.041]  The idiots are still...
[02:26:37.785 --> 02:26:38.386]  We're good to go.
[02:26:38.406 --> 02:26:39.106]  We're good to go.
[02:27:06.454 --> 02:27:08.796]  You know, you notice they're rushing towards a bigger welfare state.
[02:27:08.816 --> 02:27:16.742]  The government controlling your thermostats, face-scanning cameras, running your whole life, FEMA controlling everything, spies everywhere, more and more government, more and more welfare.
[02:27:16.762 --> 02:27:25.088]  They're going to implode the economy, bring in total government, and just rule over us, black uniforms, having to kiss their boots.
[02:27:25.709 --> 02:27:32.874]  Just... I just hope my daughters never bring home some guy in the future in a black uniform, you know, here and now.
[02:27:33.535 --> 02:27:34.856]  It's just so horrible.
[02:27:36.300 --> 02:27:37.222]  We're on the march.
[02:27:37.703 --> 02:27:39.307]  The Empire's on the run.
[02:27:40.249 --> 02:27:42.935]  Alex Jones and the GCN Radio Network.
[02:27:46.326 --> 02:27:50.588]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:27:50.848 --> 02:27:55.750]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:27:55.950 --> 02:27:57.271]  Hi folks, Alex Jones here.
[02:27:57.451 --> 02:28:00.973]  Why not go back to basics and be safe with Cal Bend Pure Soaps?
[02:28:01.053 --> 02:28:06.235]  They're all natural and you'll save some 85% of the money you're spending for your cleaning products now.
[02:28:06.475 --> 02:28:12.238]  Marty Schachter founded Cal Bend Soap Company in 1947 and provided products for health institutions.
[02:28:12.578 --> 02:28:14.920]  Now, Calvin soaps are available to you and me.
[02:28:15.080 --> 02:28:17.402]  Triple concentrated for all your cleaning needs.
[02:28:17.622 --> 02:28:19.763]  From bathing and laundry to dishes, hair, and more.
[02:28:20.043 --> 02:28:21.024]  No harsh chemicals.
[02:28:21.224 --> 02:28:22.165]  No animal testing.
[02:28:22.425 --> 02:28:25.367]  I use them and love them, knowing they're all naturally safe.
[02:28:25.647 --> 02:28:26.788]  And I save big time.
[02:28:27.068 --> 02:28:28.029]  Call Calvin Pure Soap at 1-800-340-7091.
[02:28:28.069 --> 02:28:28.429]  That's 1-800-340-7091.
[02:28:28.549 --> 02:28:30.190]  Or log on to 5starsoap.com now for a free catalog.
[02:28:38.556 --> 02:28:41.078]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:28:46.039 --> 02:28:49.501]  Spyville.com is your choice for everything spy-related.
[02:28:49.642 --> 02:28:53.984]  Hidden security cameras, night vision cameras, and covert voice and phone recorders.
[02:28:54.325 --> 02:28:57.907]  No one will know what you're up to, but you'll always know what they're up to.
[02:28:58.207 --> 02:29:05.792]  Spyville.com also has cool spy gear like spy sunglasses so you can see behind you and night vision scopes so you can see in the dark.
[02:29:06.133 --> 02:29:09.415]  Use our live GPS trackers to keep track of your teenager's vehicle.
[02:29:09.655 --> 02:29:13.597]  Find hidden cameras wherever you go with the amazing handheld spy finder
[02:29:15.879 --> 02:29:16.139]  or call 866-779-8455.
[02:29:16.199 --> 02:29:16.539]  That's 866-779-8455.
[02:29:16.560 --> 02:29:18.041]  Visit spyville.com today.
[02:29:46.073 --> 02:29:48.414]  America is the fattest nation on the planet.
[02:29:48.514 --> 02:29:55.017]  The obesity epidemic kills over 300,000 Americans each and every year, and this number continues to rise at an alarming rate.
[02:29:55.157 --> 02:29:58.279]  With fast food chains everywhere, eating right is not an easy task.
[02:29:58.479 --> 02:30:01.640]  It's time to stop eating those unhealthy meals and fattening snacks.
[02:30:01.900 --> 02:30:04.561]  Assured that you and your family do not become a statistic.
[02:30:04.801 --> 02:30:07.022]  Introducing the Excalibur Dehydrator.
[02:30:07.142 --> 02:30:10.024]  The Excalibur Dehydrator brings healthy eating to a whole new level.
[02:30:10.044 --> 02:30:14.946]  The Excalibur Dehydrator preserves fruits, vegetables, fish, and beef quickly and easily.
[02:30:15.106 --> 02:30:23.752]  The Excalibur Dehydrator is perfect for vegetarians, vegans, and those who want to cut up the unnecessary salt, fat, and preservatives in most foods found at the grocery store.
[02:30:23.892 --> 02:30:28.555]  Gardeners, you'll love how much time and money you'll save making your own herbs and spices from your own kitchen.
[02:30:28.695 --> 02:30:31.277]  Hunters, keep your cash and make your own jerky from home.
[02:30:31.437 --> 02:30:34.939]  It's amazing all the uses you'll find with your new Excalibur Dehydrator.
[02:30:35.019 --> 02:30:35.199]  Call 1-800-875-4254.
[02:30:35.219 --> 02:30:35.480]  That's 1-800-875-4254.
[02:30:35.500 --> 02:30:36.060]  Or go to drawings123.com.
[02:30:36.100 --> 02:30:36.720]  That's drawings123.com.
[02:30:50.731 --> 02:31:01.760]  If you go to jonesreport.com, Aaron's got three recent newscasts.
[02:31:01.880 --> 02:31:09.266]  One out of Germany where it's the National Weather Station saying, yeah, American jets are spraying things all in the sky.
[02:31:09.926 --> 02:31:11.928]  Here you can see the cloud banks are laying down.
[02:31:12.694 --> 02:31:16.796]  We've got other newscasts out of California, out of Arkansas.
[02:31:17.516 --> 02:31:33.664]  I'm not saying every trail in the sky is being sprayed, but the government admits, and by the way, the term that you need to look up concerning this is indirect and semi-direct aerosol campaign.
[02:31:34.164 --> 02:31:40.907]  You type that into Google, and you get literally tens of thousands of hits where they admit aerosol spraying, how they're controlling the weather with it,
[02:31:41.883 --> 02:31:42.123]  I think?
[02:31:42.143 --> 02:31:42.324]  I think?
[02:32:02.811 --> 02:32:04.391]  All I know is we can't do it all.
[02:32:04.692 --> 02:32:15.114]  I don't have time to go dig out all the other reports we did and posted where they admitted that they, I know there's reports where, mainline reports where they increased four to five times the mercury in the flu shots and all the other main shots.
[02:32:15.694 --> 02:32:23.636]  Where they didn't take the mercury out, they actually increased it, but then they made small runs available of the shots that don't have mercury.
[02:32:23.876 --> 02:32:27.957]  And then they say, oh look, autism's still going up even though mercury's been out for eight years or seven years.
[02:32:28.397 --> 02:32:30.218]  Oh look, it's not bad for you.
[02:32:31.440 --> 02:32:32.380]  See how they lie?
[02:32:32.440 --> 02:32:33.721]  It's incredible lying!
[02:32:34.621 --> 02:32:38.042]  Go get it, put it together, post it on ronpaulwarren.com.
[02:32:38.362 --> 02:32:39.322]  Anybody can post there.
[02:32:39.542 --> 02:32:40.683]  We'll vet it, we'll look at it.
[02:32:40.803 --> 02:32:42.943]  The point is, I can't even fight them anymore.
[02:32:43.103 --> 02:32:43.744]  There's too much.
[02:32:43.764 --> 02:32:45.644]  They're hitting me from too many angles.
[02:32:46.764 --> 02:32:48.165]  They're just complete scum!
[02:32:48.185 --> 02:32:55.507]  I know we've got a load of phones.
[02:32:55.527 --> 02:32:56.707]  Let's just go to your calls fast.
[02:32:57.247 --> 02:32:58.548]  Mark in Atlanta, thanks for holding.
[02:32:58.568 --> 02:32:59.248]  What's on your mind?
[02:33:00.461 --> 02:33:01.282]  God bless you, bro.
[02:33:01.302 --> 02:33:02.403]  You're ever in our prayers.
[02:33:02.543 --> 02:33:03.483]  I've got a number of things.
[02:33:03.523 --> 02:33:04.985]  I'll try to be concise, okay?
[02:33:05.245 --> 02:33:05.405]  Yeah.
[02:33:06.226 --> 02:33:19.216]  Okay, first, back in 96, I was there the night that Dr. Alan Keyes was detained, which is a euphemism, and Bob Dole didn't even bother to show up like he had a mentality that the nod has already been given.
[02:33:19.236 --> 02:33:20.697]  Yeah, Alan Keyes was kidnapped.
[02:33:20.817 --> 02:33:21.978]  Alan Keyes was kidnapped, Jim.
[02:33:22.458 --> 02:33:27.082]  And I was there the night, and shortly thereafter, Pat Buchanan addressed
[02:33:28.037 --> 02:33:36.781]  The supporters of Dr. Keyes, of which I was there, and he basically said that he felt that Dr. Keyes should have been included in the debate.
[02:33:37.802 --> 02:33:56.470]  More recently, Stachowiak was leading the anti-New World Order rally on November 9th, and he reported that on that morning, and I believe he has the police report, that a 9mm round punched through his car about 7 feet from his head,
[02:33:57.102 --> 02:33:59.303]  The morning that he was preparing to go for that rally.
[02:34:00.003 --> 02:34:03.044]  And to me it's like somebody's trying to intimidate him.
[02:34:03.625 --> 02:34:04.825]  I got his number if you want it.
[02:34:05.105 --> 02:34:05.686]  Whose number?
[02:34:06.646 --> 02:34:08.087]  His name is Stachowiak.
[02:34:08.427 --> 02:34:11.248]  He was one of the leaders for the anti-New World Order rally.
[02:34:11.908 --> 02:34:16.470]  And basically we started out at the Capitol, had a series of speeches, we marched over
[02:34:16.926 --> 02:34:20.329]  To the Many Truth Front called Communist News Network.
[02:34:20.369 --> 02:34:21.649]  Okay, yeah, okay, I understand.
[02:34:22.190 --> 02:34:24.672]  Sure, maybe off air, give me a number of some information.
[02:34:24.952 --> 02:34:30.716]  There's just a lot of stuff out there like Henry Paulson got killed and stuff like that, so I've got to be real careful about some of the info.
[02:34:30.776 --> 02:34:35.440]  I mean, I'm not saying that this didn't happen to this person, but I need to see it to believe it.
[02:34:36.000 --> 02:34:36.841]  What else is going on?
[02:34:37.481 --> 02:34:44.126]  Well, I had, you know, and of course you may have heard Bort spun it some time ago when
