[00:00:05.968 --> 00:00:06.628]  Big Brother.
[02:12:23.534 --> 02:12:24.514]  Because I've studied history.
[02:12:25.534 --> 02:12:31.135]  Now they're beginning to look over their compartments and they're seeing the bigger picture and they're going, my God, it's true!
[02:12:34.076 --> 02:12:35.176]  We're the bad guys!
[02:12:35.720 --> 02:12:37.201]  And that doesn't mean I'm a bad guy.
[02:12:37.221 --> 02:12:38.522]  That doesn't mean you're a bad guy.
[02:12:38.822 --> 02:12:42.044]  It means the people steering the ship are bad.
[02:12:42.445 --> 02:12:43.686]  See, a country's like a ship.
[02:12:44.646 --> 02:12:46.367]  And so Bush says, support the military.
[02:12:46.608 --> 02:12:47.628]  You don't support our military.
[02:12:48.209 --> 02:12:48.549]  No.
[02:12:48.569 --> 02:12:50.771]  The military's a ship.
[02:12:51.511 --> 02:12:52.292]  That's the analogy.
[02:12:52.372 --> 02:12:54.073]  I don't support who's piloting it.
[02:12:54.553 --> 02:12:56.014]  It's like a bulldozer.
[02:12:56.054 --> 02:13:04.220]  It can work great for digging stuff up and making structures and preparing foundations or moving rubble out of the way, but it can also tear your house down.
[02:13:04.855 --> 02:13:10.498]  Or some kid gets on one with a key and starts it up and runs it through three houses.
[02:13:13.820 --> 02:13:16.321]  I'm against how this whole mechanism is being used.
[02:13:16.662 --> 02:13:18.383]  But see, they talk to the public like they're little kids.
[02:13:18.723 --> 02:13:22.085]  Either you support whatever the government's doing with the military, or you don't support the military.
[02:13:24.046 --> 02:13:25.086]  I mean, that's illogical.
[02:13:28.388 --> 02:13:29.268]  Totally illogical.
[02:13:29.289 --> 02:13:33.711]  Alright, let me just get in the news here, but I wanted to make that point.
[02:13:35.822 --> 02:13:38.184]  This is all done through compartmentalization.
[02:13:38.224 --> 02:13:39.524]  I keep hammering on that.
[02:13:40.685 --> 02:13:42.586]  Don't believe me, police that are listening.
[02:13:43.287 --> 02:13:47.829]  Find out there's no law to take vaccines, and then ask why the news says it's the law you've got to take them.
[02:13:50.171 --> 02:13:56.215]  Find out that there's government documents where they knew sodium fluoride would brain damage you, and they put it in the water to dumb you down.
[02:13:57.175 --> 02:13:59.357]  Then go find it out for yourself.
[02:13:59.417 --> 02:13:59.957]  It's everywhere.
[02:14:02.539 --> 02:14:03.659]  Find out this is real.
[02:14:03.739 --> 02:14:04.980]  Find out you're under attack.
[02:14:05.280 --> 02:14:08.060]  Find out for yourself that you're being used.
[02:14:13.682 --> 02:14:17.723]  Middle class may be subject to food rations warns UN.
[02:14:17.743 --> 02:14:26.865]  The UN is warning of a food shortage crisis and drawing up plans for food rations which will hit even middle class suburban populations.
[02:14:28.875 --> 02:14:34.840]  As inflation and economic uncertainty causes the prices of stable food commodities to skyrocket.
[02:14:35.561 --> 02:14:41.065]  And see, what the government's going to do is, they're going to come in and not let you buy the food if you've got the money.
[02:14:41.525 --> 02:14:42.626]  They're going to price-fix.
[02:14:42.666 --> 02:14:43.527]  They always do this.
[02:14:44.528 --> 02:14:57.318]  And then they're going to say, but because we've lowered prices, or kept them the same, and done price-fixing, now there's limited food, and so even if you've got the money, you can't get it.
[02:14:57.961 --> 02:15:02.242]  The United Nations World Food Program cautions today that it doesn't receive more funding.
[02:15:03.042 --> 02:15:08.963]  Again, the globalists are behind getting farmers off the land, squeezing them out, big agri-controlling it, GMO.
[02:15:09.603 --> 02:15:12.884]  It will have to halt food aid to developing countries like Mexico and China.
[02:15:13.944 --> 02:15:18.485]  The WFP critics, they only ship you GMO food anyway, so who wants it?
[02:15:18.525 --> 02:15:20.286]  We pay for it with tax money and they ship it down there.
[02:15:20.746 --> 02:15:22.246]  The WFP critics talks
[02:15:23.337 --> 02:15:36.504]  Come as the body sees the emergence of the new era of hunger, their quote, in developing countries, where even middle-class urban people are being priced out of the food market because of rising food prices, reports the Financial Times.
[02:15:37.185 --> 02:15:50.412]  The warning coincides with a speech by William Lapp, a U.S.-based consultancy, Advanced Economic Solutions, who cautions that rising agricultural raw material prices would translate this year into sharply higher food inflation.
[02:15:51.078 --> 02:15:53.142]  Yeah, we saw 20% last year.
[02:15:53.162 --> 02:15:55.146]  They're talking about 40% this year.
[02:15:55.166 --> 02:15:59.916]  I mean, have you noticed that something that was $6 at a little corner dive is now $12?
[02:16:02.853 --> 02:16:03.574]  With the U.S.
[02:16:03.634 --> 02:16:21.385]  on the verge of recession, and as many analysts have warned, a potential second Great Depression, those long scoffed at for hoarding vast quantities of storable food may unfortunately be able to stay, to say, I told you so, if the dollar continues to deteriorate and people begin to be priced out of the food market.
[02:16:22.786 --> 02:16:27.209]  Global food prices have skyrocketed by as much as 60% in the past year.
[02:16:27.509 --> 02:16:28.990]  Paul gives a mainstream link.
[02:16:29.370 --> 02:16:32.292]  Yeah, it's 60% globally, but
[02:16:33.438 --> 02:16:36.219]  20 to 30 percent, depending on what number you look at, in the US.
[02:16:36.679 --> 02:16:38.319]  People email me and say, which is it?
[02:16:38.519 --> 02:16:39.059]  Is it 20?
[02:16:39.099 --> 02:16:39.639]  Is it 30?
[02:16:39.679 --> 02:16:40.199]  Is it 60?
[02:16:41.099 --> 02:16:45.500]  In the US, it's 20 or 30 percent, depending on, there's a bunch of different numbers, so you can pick your numbers.
[02:16:45.520 --> 02:16:46.280]  We just know it's up.
[02:16:46.981 --> 02:16:48.421]  And yeah, it's 60 percent worldwide.
[02:16:50.241 --> 02:17:00.443]  While UN officials warn of likelihood of food riots, if prices continue to rise, I would not be surprised if we begin to see food riots, said Jacques Diouf,
[02:17:01.266 --> 02:17:05.089]  Director General of the UN's Food Agriculture Organization last October.
[02:17:05.429 --> 02:17:11.353]  Hey, Paul Watson, you need to add something to this article.
[02:17:11.673 --> 02:17:26.103]  1997 Population Summit, might have been 96, I'm going from memory, in Beijing, China, the head of the UN Food Program said, we use, we do, we can and do use food as a weapon, and I suggest we use it more often,
[02:17:26.849 --> 02:17:28.310]  We do not apologize for that.
[02:17:28.370 --> 02:17:29.690]  That's basically the exact quote.
[02:17:30.211 --> 02:17:31.851]  It's a woman, I forget her first name.
[02:17:32.372 --> 02:17:33.572]  She said it on television.
[02:17:34.153 --> 02:17:34.453]  Okay?
[02:17:34.473 --> 02:17:40.956]  So, you need to add to this that the UN uses food as a weapon, so people know they're not the good guy when they're reading this.
[02:17:46.799 --> 02:17:48.219]  It is a big idea.
[02:17:49.300 --> 02:17:50.320]  A new world order.
[02:17:51.041 --> 02:17:55.303]  In the near future, Earth is dominated by a power called God.
[02:17:56.945 --> 02:18:03.987]  For thousands of years, their dark order grew.
[02:18:04.727 --> 02:18:12.069]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:18:15.066 --> 02:18:20.048]  For the first time in history, the elite's plan for world government is blown wide open.
[02:18:20.548 --> 02:18:23.989]  You will learn the secret that drives the entire New World Order agenda.
[02:18:24.369 --> 02:18:26.870]  Bill Burgess makes great progress for the world government.
[02:18:26.950 --> 02:18:27.930]  Most people have no idea.
[02:18:27.950 --> 02:18:28.890]  They're not after money.
[02:18:28.910 --> 02:18:29.991]  They have all the money they need.
[02:18:30.171 --> 02:18:30.931]  They're after power.
[02:18:31.151 --> 02:18:31.991]  That's what happens here.
[02:18:32.311 --> 02:18:36.853]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:18:37.053 --> 02:18:40.494]  Or watch it online right now at PrisonPlanet.tv.
[02:18:40.614 --> 02:18:43.395]  Endgame, blueprint for global enslavement.
[02:18:43.837 --> 02:18:44.907]  You have been warned.
[02:18:45.842 --> 02:18:47.683]  Gasoline prices are out of control.
[02:18:47.904 --> 02:18:50.946]  Are you tired of giving your hard-earned dollars to the major oil companies?
[02:18:51.186 --> 02:18:55.809]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[02:18:56.149 --> 02:18:58.771]  Very few consumers even know such products exist.
[02:18:59.132 --> 02:19:03.915]  SFR has obtained this technology that is backed by testing that the major oil companies have run.
[02:19:04.135 --> 02:19:05.896]  Yet they don't want you to know about them.
[02:19:06.116 --> 02:19:11.841]  This product is made right here in the United States and is not a typical gas treatment found at your local store.
[02:19:12.201 --> 02:19:13.802]  SFR lasts up to six months.
[02:19:14.102 --> 02:19:18.085]  Yes, SFR works so well that it even improves mileage on new cars.
[02:19:18.525 --> 02:19:29.534]  SFR recently ran this ad and the response from all over the United States was so strong that they are allowing my listeners to buy one at their regular price of $9.95 and get another one free of charge.
[02:19:29.934 --> 02:19:34.998]  If you are not completely delighted with the savings, SFR will refund the purchase price and shipping.
[02:19:35.218 --> 02:19:38.240]  Share in the oil company's secret and get SFR now.
[02:19:38.500 --> 02:19:38.901]  Call 888-USE-SFR1.
[02:19:41.124 --> 02:19:41.768]  That's 888-USE-SFR1 today!
[02:19:45.544 --> 02:19:48.085]  Terror Storm, a history of government-sponsored terror.
[02:19:48.405 --> 02:19:49.685]  Loose Change, Final Cut.
[02:19:49.965 --> 02:19:51.946]  Endgame, Blueprint for Global Enslavement.
[02:19:52.126 --> 02:19:53.867]  The True Story of the Bilderberg Group.
[02:19:54.007 --> 02:19:55.247]  The Late Great USA.
[02:19:55.507 --> 02:19:56.927]  America, Freedom to Fascism.
[02:19:57.268 --> 02:20:04.110]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[02:20:04.310 --> 02:20:08.211]  When you visit prisonplanet.com, you can connect to our amazing online store.
[02:20:08.371 --> 02:20:11.772]  Whether you're looking for survival and wellness products like Berkey water filters,
[02:20:12.072 --> 02:20:12.392]  We're good.
[02:20:45.636 --> 02:20:46.797]  I'm Dr. Bill Deagle, M.D.
[02:20:46.817 --> 02:20:49.199]  I'm the Neutral Medical Report here on Genesis.
[02:20:49.339 --> 02:20:52.322]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S.
[02:20:52.382 --> 02:20:53.023]  is a real thing.
[02:20:53.143 --> 02:20:59.990]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[02:21:00.150 --> 02:21:05.415]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites
[02:21:05.595 --> 02:21:06.336]  We're good to go!
[02:21:32.395 --> 02:21:35.717]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[02:21:35.737 --> 02:21:36.338]  That number again, 888-212-8871.
[02:21:36.418 --> 02:21:39.280]  The most powerful natural antimicrobial available.
[02:21:50.064 --> 02:21:51.284]  Monday through Friday from 11 a.m.
[02:21:51.384 --> 02:21:52.545]  until 2 p.m.
[02:21:52.585 --> 02:21:53.585]  Central Standard Time.
[02:21:53.605 --> 02:21:56.526]  We're here live on the AM and FM dial.
[02:21:56.546 --> 02:21:57.886]  Global shortwave on the internet.
[02:21:58.366 --> 02:22:01.487]  Retransmitted on WWCR on the shortwave satellite internet.
[02:22:01.887 --> 02:22:04.487]  And AM and FM stations 9 to midnight Central.
[02:22:04.947 --> 02:22:08.428]  And 24 hours a day on the internet at InfoWars.com.
[02:22:08.468 --> 02:22:11.029]  And the live show ends in about 35 minutes.
[02:22:11.069 --> 02:22:16.390]  It just restarts at InfoWars.com if you missed any of the first or second hour.
[02:22:18.723 --> 02:22:21.404]  Alright, here's the type of news I have on the education front.
[02:22:21.484 --> 02:22:23.684]  Homeschooled Germans flee to the UK.
[02:22:24.305 --> 02:22:31.347]  London Guardian, a 1938 law designed to ensure state control of all children, has provoked a family exodus to Britain.
[02:22:32.427 --> 02:22:34.248]  This is the London Guardian, not Alex Jones.
[02:22:34.288 --> 02:22:37.068]  Of course, we told you this stuff all came out of Germany and England.
[02:22:37.509 --> 02:22:45.531]  Families are fleeing to the UK from Germany to escape a law introduced by Hitler that could lead to their children being taken into care if educated at home.
[02:22:47.020 --> 02:22:52.722]  And it goes on to say that the 70-year-old law has caused hundreds of refugees to exit just in the month of October.
[02:22:52.742 --> 02:22:58.923]  And it goes on to say homeschooling has been illegal in Germany since it was outlawed in 1938.
[02:22:59.003 --> 02:23:02.744]  Hitler wanted the Nazi state to have complete control over the young minds.
[02:23:03.124 --> 02:23:08.286]  Today there are rare exceptions, such as four children suffering serious illnesses or psychological problems.
[02:23:08.926 --> 02:23:13.947]  Legal attempts through the courts, including the European Union of Human Rights, have so far failed to overturn the ban.
[02:23:14.427 --> 02:23:16.248]  What do you mean the EU pushes for that?
[02:23:16.889 --> 02:23:20.613]  And California, Illinois, they've tried to ban homeschooling here in the U.S.
[02:23:20.633 --> 02:23:27.058]  Because they're not a bunch of Prozac Ritalin heads, you know, running around like a bunch of monkey whores.
[02:23:27.679 --> 02:23:28.480]  That's what they want.
[02:23:30.962 --> 02:23:33.084]  And they're trying to go after it right here in the U.S.
[02:23:33.184 --> 02:23:40.671]  Again, modern education started 200 years ago in Germany, when Prussia was losing out to Napoleon.
[02:23:42.887 --> 02:23:44.909]  And then people say, well, which is, the British or the Germans?
[02:23:44.949 --> 02:23:46.431]  Well, they were all interlocked.
[02:23:46.971 --> 02:23:47.912]  You know, the sciences.
[02:23:47.972 --> 02:23:48.613]  The Ph.D.
[02:23:48.633 --> 02:23:49.433]  started in Germany.
[02:23:51.015 --> 02:23:54.759]  And the textbooks were all written, and they've been written right through the last year.
[02:23:54.999 --> 02:23:58.582]  They just say, they've dumbed us down by design, and it's official.
[02:24:01.425 --> 02:24:03.627]  Now, again, the teacher on the ground doesn't know that.
[02:24:03.647 --> 02:24:03.967]  They just...
[02:24:05.447 --> 02:24:14.214]  When you read government documents a hundred years old about how they were going to have six periods a day so you could never focus or think and to confuse you, I mean, they've done a good job.
[02:24:14.254 --> 02:24:15.415]  The public's a bunch of idiots.
[02:24:16.356 --> 02:24:19.859]  And then with television, the average attention span's about three minutes long.
[02:24:21.060 --> 02:24:22.140]  You can't talk to adults.
[02:24:22.180 --> 02:24:24.502]  They can't stand up and be free or be successful.
[02:24:25.223 --> 02:24:26.344]  All they can do is act cool.
[02:24:27.176 --> 02:24:33.759]  They're just in like imaginary playland, like a three-year-old, you know, acts like they're Robin Hood or Cowboys or Indians.
[02:24:33.779 --> 02:24:34.620]  Well, adults do that.
[02:24:34.640 --> 02:24:38.942]  They just walk around acting cool, just, uh, uh, I'm so cool, uh, uh, I'm so cool.
[02:24:39.142 --> 02:24:42.183]  They all wear little different costumes, different little cliques and clubs.
[02:24:44.524 --> 02:24:47.046]  Homeschooled Germans flee to UK in 1938 law.
[02:24:47.126 --> 02:24:49.107]  It's just London Guardian, you know.
[02:24:51.138 --> 02:24:51.318]  U.N.
[02:24:51.338 --> 02:24:52.579]  propaganda aimed at U.S.
[02:24:52.619 --> 02:24:53.320]  school children.
[02:24:53.340 --> 02:24:58.925]  I just wanted to expand on that because they said they want to give every American school child a U.N.
[02:24:58.965 --> 02:25:00.206]  comic book about how the U.N.'
[02:25:00.186 --> 02:25:00.506]  's good.
[02:25:00.987 --> 02:25:08.173]  Doctors and teachers to act as informers to target violent offenders before they strike under controversial minority report plans.
[02:25:08.753 --> 02:25:16.640]  Doctors, teachers, and social workers will be told to act as informers to identify potentially violent offenders for monitoring by the police and other agencies.
[02:25:17.296 --> 02:25:28.059]  Ministers help spotting binge drinkers, drug addicts, and young gang members early before they commit serious crimes, that they can be placed on national database and steered away from offending behavior.
[02:25:29.240 --> 02:25:30.540]  Now this is in endgame.
[02:25:30.820 --> 02:25:31.561]  Mainstream news.
[02:25:31.661 --> 02:25:34.662]  Toddlers are being put on probation for their genetics.
[02:25:34.702 --> 02:25:39.383]  They're claiming if your parents were bad, that means you have a genetic pre-distribution.
[02:25:40.583 --> 02:25:41.044]  What's the word?
[02:25:41.124 --> 02:25:44.225]  Pre... I'm suddenly having one of those moments today.
[02:25:46.482 --> 02:25:48.043]  You're predisposed to do it.
[02:25:49.484 --> 02:26:01.312]  The plans have been dubbed the Minority Report Powers in reference to the 2002 Tom Cruise movie in which futuristic preemptive police units use psychics to arrest and imprison criminals before they carry out attacks.
[02:26:01.613 --> 02:26:02.773]  That's the Daily Mail.
[02:26:07.837 --> 02:26:08.157]  Why not?
[02:26:08.197 --> 02:26:09.178]  We have preemptive war.
[02:26:09.218 --> 02:26:10.299]  There is some good news.
[02:26:10.359 --> 02:26:16.203]  Now, remember, I saw this eight years ago in Tennessee and since then hundreds of newspaper articles about similar stuff.
[02:26:16.883 --> 02:26:23.792]  The girls from the local team come over and they're showering and they're 8th graders, 7th and 8th graders.
[02:26:24.372 --> 02:26:31.842]  They're showering after the basketball game before they get dressed and go get picked up by their parents and they freak out because the video camera is in the stalls.
[02:26:32.322 --> 02:26:35.967]  Now that's normal in the big communal shower area to see a camera and freak out.
[02:26:38.229 --> 02:26:42.153]  But the principal had announced it there, and so the parents had been brainwashed.
[02:26:42.193 --> 02:26:46.918]  If an authority figure says it's okay, then videotaping your naked daughter is alright.
[02:26:48.039 --> 02:26:48.439]  You see.
[02:26:49.500 --> 02:26:54.005]  But the visiting team hadn't been told it was the gods yet that it said they had to do this.
[02:26:55.106 --> 02:27:01.973]  And so, uh, they freaked out, literally ran out screaming with towels around them, police were called, and then the, uh,
[02:27:03.402 --> 02:27:04.883]  Police Chief and everybody, we're on the news.
[02:27:05.244 --> 02:27:07.165]  It was in the local papers in Tennessee.
[02:27:07.525 --> 02:27:09.527]  They said, well, it's normal to have cameras in the bathrooms.
[02:27:10.308 --> 02:27:10.968]  Well, here it is.
[02:27:11.889 --> 02:27:17.133]  School removes CCTV cameras from children's toilets after furious protests from parents.
[02:27:18.654 --> 02:27:21.096]  I've had this story since Friday, but I haven't gotten to it yet.
[02:27:21.116 --> 02:27:26.901]  I'm going to cover this when we get back, blitz through some other news, jam in some of your calls, and a lot more.
[02:27:26.961 --> 02:27:28.983]  And we've got a little treat coming up, an interesting clip.
[02:27:29.863 --> 02:27:31.985]  So you'll want to stay with us here.
[02:27:32.265 --> 02:27:32.886]  We'll be right back.
[02:27:36.559 --> 02:27:39.542]  We're on the march, the empire's on the run.
[02:27:40.483 --> 02:27:43.146]  Alex Jones and the GCN Radio Network.
[02:27:46.650 --> 02:27:50.911]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:27:51.171 --> 02:27:56.073]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:27:56.273 --> 02:27:57.593]  Hi folks, Alex Jones here.
[02:27:57.773 --> 02:28:01.154]  Why not go back to basics and be safe with Calvin Pure Soaps?
[02:28:01.374 --> 02:28:06.535]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[02:28:06.795 --> 02:28:12.557]  Marty Schachter founded Calvin's Soap Company in 1947 and provided products for health institutions.
[02:28:12.897 --> 02:28:15.298]  Now, Calvin Soaps are available to you and me.
[02:28:15.418 --> 02:28:17.738]  Triple concentrated for all your cleaning needs.
[02:28:17.938 --> 02:28:20.079]  From bathing and laundry to dishes, hair and more.
[02:28:20.359 --> 02:28:21.339]  No harsh chemicals.
[02:28:21.559 --> 02:28:22.500]  No animal testing.
[02:28:22.760 --> 02:28:24.080]  I use them and love them.
[02:28:24.100 --> 02:28:25.701]  Knowing they're all natural and safe.
[02:28:25.981 --> 02:28:27.041]  And I save big time.
[02:28:27.381 --> 02:28:28.981]  Call Calvin Pure Soap at 1-800-340-7091.
[02:28:29.101 --> 02:28:29.442]  That's 1-800-340-7091.
[02:28:29.462 --> 02:28:31.822]  Or log on to 5starsoap.com now for a free catalog.
[02:28:46.628 --> 02:28:48.468]  Government is best, which governs least.
[02:28:48.568 --> 02:28:50.009]  Wake up and smell the fascism.
[02:28:50.109 --> 02:28:53.030]  Being in government means never having to say you're sorry.
[02:28:53.190 --> 02:28:56.052]  What part of unconstitutional do you not understand, George?
[02:28:56.172 --> 02:28:58.873]  It's not who votes that counts, it's who counts the votes.
[02:28:59.432 --> 02:29:05.881]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:29:06.221 --> 02:29:13.571]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[02:29:14.292 --> 02:29:17.795]  LibertyStickers.com can even customize your own bumper stickers.
[02:29:17.975 --> 02:29:20.016]  It's time to stand up for what you believe.
[02:29:20.377 --> 02:29:21.398]  Invest in your freedom.
[02:29:21.638 --> 02:29:26.121]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:29:26.221 --> 02:29:32.927]  For a limited time, go to LibertyStickers.com and receive a free Ron Paul bumper sticker with any purchase by entering the coupon code GCN.
[02:29:32.987 --> 02:29:38.391]  LibertyStickers.com is the place to go for custom stickers for your business or your political campaign.
[02:29:38.471 --> 02:29:40.573]  Go to LibertyStickers.com or call 877-873-9626
[02:29:43.695 --> 02:29:43.755]  Yes.
[02:29:43.975 --> 02:29:45.597]  And express your freedom of speech today.
[02:30:04.338 --> 02:30:11.025]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:30:11.366 --> 02:30:12.968]  There are no reported side effects.
[02:30:13.268 --> 02:30:16.451]  Join others in discovering a return to natural health and wellness.
[02:30:16.732 --> 02:30:19.174]  Don't just treat symptoms, eliminate the cause.
[02:30:19.495 --> 02:30:26.222]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:26.642 --> 02:30:29.344]  Customer satisfaction is guaranteed or your money back.
[02:30:29.605 --> 02:30:32.968]  For more information, call BioSolutions toll-free at 866-885-6625.
[02:30:33.028 --> 02:30:33.388]  That's 866-885-6625.
[02:30:33.428 --> 02:30:35.210]  Once again, that's 866-885-6625 for BioSolutions.
[02:31:00.180 --> 02:31:28.083]  A front porch sittin' in an old rockin' chair The sun is hot in the Texas sky A garden growin', clothes out on a line A dusty road when a car goes by A story tellin' of days long ago
[02:31:30.726 --> 02:31:33.067]  And the only place she'd ever get.
[02:31:36.809 --> 02:31:41.351]  Singing softly, this world was not my home.
[02:31:42.932 --> 02:31:45.133]  And memories take me back again.
[02:31:47.455 --> 02:31:51.337]  When I was young and Grandma wasn't home.
[02:31:53.698 --> 02:31:57.760]  When she guided me as I watched life unfold.
[02:32:00.190 --> 02:32:13.172]  Yeah, that's off Willie Nelson's new album.
[02:32:15.713 --> 02:32:16.533]  Moment of forever.
[02:32:19.873 --> 02:32:27.255]  Yeah, Willie Nelson's daughter got asked by architects and engineers from 9-11 Truth at an event if she agreed with her dad and thought it was an inside job.
[02:32:27.275 --> 02:32:28.055]  She said yes.
[02:32:28.095 --> 02:32:29.015]  There's photos of that up.
[02:32:30.183 --> 02:32:35.006]  Up on PrisonPlanet.com, Infowars.com, it originates from 911blogger.com.
[02:32:36.607 --> 02:32:38.108]  So that's interesting to have that happening.
[02:32:39.729 --> 02:32:55.679]  Also, the local News 8 reported that the UT police this weekend on Saturday said that more than 4,000 people came out for a Ron Paul event.
[02:32:56.339 --> 02:32:57.640]  That was just at the main mall.
[02:32:57.660 --> 02:32:59.541]  They were in the two malls beside that.
[02:33:00.825 --> 02:33:05.508]  The Libertarian blog, Lou Rockwell, is reporting 7,000.
[02:33:05.588 --> 02:33:14.672]  We've got photos of this, and when you're on the stage and you can't get the whole crowd in the photo, it was probably closer to 7,000 than 4,000.
[02:33:15.772 --> 02:33:17.533]  I wish I could have gone, but I've just been so busy.
[02:33:17.573 --> 02:33:18.534]  I was spending time with family.
[02:33:19.074 --> 02:33:27.238]  I was spending time with family downtown, and I saw Kat Anderson and the Ron Paul Air Corps flying really low with that huge banner.
[02:33:28.115 --> 02:33:32.683]  Look, if we can take those 7,000 people that were there and don't go join one organization.
[02:33:34.566 --> 02:33:38.732]  But most of those people said they were from Austin or from UT.
[02:33:39.938 --> 02:33:42.078]  What if you all get together and start organizations?
[02:33:42.139 --> 02:33:54.061]  What if you go to the UT City Council and say, we don't want martial law, we know the feds have put in a command center, we know you're using face scanning cameras, we know you've got microphones up around town, we don't want red light cameras.
[02:33:54.561 --> 02:33:59.642]  I mean, 4,000 people start giving money politically, start running for office, start protesting, it's over!
[02:33:59.982 --> 02:34:02.803]  Those 4,000, and it's more like, I think it was 7,000.
[02:34:02.843 --> 02:34:04.223]  UT Police said more than 4,000.
[02:34:04.303 --> 02:34:04.663]  On the news.
[02:34:08.012 --> 02:34:10.334]  And we've had a thousand people and they call it a hundred.
[02:34:10.515 --> 02:34:11.656]  So, you know.
[02:34:12.777 --> 02:34:15.499]  What if we took those people, what if you form other groups?
[02:34:15.539 --> 02:34:27.691]  Just make sure you get together, make sure that you talk to everybody, make sure you join a second amendment group, a control the border group, a anti-new, start websites, start news sites.
[02:34:30.174 --> 02:34:31.595]  You know, make sure you do that.
[02:34:33.792 --> 02:34:36.434]  Now, also make sure you don't come to me and tell me what to do, though.
[02:34:36.874 --> 02:34:39.376]  I'm just recommending you start your own organization, your own group.
[02:34:40.077 --> 02:34:41.298]  And that's just Austin, Texas.
[02:34:41.318 --> 02:34:44.600]  You know, Ron Paul's spoken to 5,000, 6,000 people in Minneapolis.
[02:34:45.101 --> 02:34:48.923]  He's spoken to 5,000, 6,000 people in L.A., in New York.
[02:34:48.963 --> 02:34:51.826]  I mean, everywhere he goes, he's getting crowds of over a couple thousand.
[02:34:52.046 --> 02:34:52.986]  They're getting bigger.
[02:34:53.327 --> 02:34:54.648]  Of course there's election fraud.
[02:34:54.688 --> 02:34:55.728]  Of course they've cheated him.
[02:34:56.349 --> 02:34:58.310]  He's getting crowds as big as Barack Obama?
[02:34:59.291 --> 02:35:01.133]  Before Obama was even getting those crowds?
[02:35:01.613 --> 02:35:03.034]  That translates into real votes.
[02:35:04.475 --> 02:35:05.555]  7,000 people.
[02:35:06.016 --> 02:35:06.976]  I'm already digressing.
[02:35:07.517 --> 02:35:11.840]  Photos are going up on InfoWars.com and PrisonPlanet.com in the next 10-15 minutes.
[02:35:12.441 --> 02:35:18.185]  Amanda and Tim wrote a story together and that's going up about it.
[02:35:18.245 --> 02:35:23.810]  Just hopefully get that out and hopefully, you know, add the points there that we need to organize and get together now.
[02:35:26.385 --> 02:35:27.126]  We're good to go.
[02:35:50.236 --> 02:35:50.536]  You know what?
[02:35:50.556 --> 02:35:52.156]  I'm going to play this Michael McNair clip.
[02:35:52.276 --> 02:35:53.937]  I've said this myself many times.
[02:35:54.297 --> 02:35:55.537]  The Founding Fathers said this.
[02:35:55.557 --> 02:35:57.137]  This has been said a million different ways.
[02:35:57.977 --> 02:36:00.878]  But we posted this video up on InfoWars.com.
[02:36:01.518 --> 02:36:03.658]  I forgot the title to it in case folks want to search it.
[02:36:03.678 --> 02:36:04.739]  What's the title name, John?
[02:36:06.919 --> 02:36:07.839]  Oh, you didn't say the title.
[02:36:07.879 --> 02:36:08.579]  I sent it to you Friday.
[02:36:08.619 --> 02:36:09.300]  I forget the title.
[02:36:10.520 --> 02:36:14.741]  But I'll remember the title while it's playing.
[02:36:15.501 --> 02:36:17.061]  And this is him in a classroom setting.
[02:36:18.095 --> 02:36:19.897]  Let me give you a little commentary on the Holocaust.
[02:36:19.917 --> 02:36:23.299]  The Holocaust is generally deemed to be the worst travesty in human history.
[02:36:43.803 --> 02:36:45.244]  Five or six million Jews.
[02:36:45.304 --> 02:36:50.527]  I don't know what the actual count was, but it was a lot of people.
[02:36:50.888 --> 02:36:52.008]  They did a genocide.
[02:36:52.048 --> 02:36:54.610]  They tried to wipe out an entire race.
[02:36:56.291 --> 02:36:59.553]  Hitler did not take Germany by force.
[02:36:59.573 --> 02:37:01.955]  He did not drive in with army tanks.
[02:37:03.415 --> 02:37:04.596]  Hitler was elected.
[02:37:05.657 --> 02:37:08.259]  Anybody have any idea what the vote count was?
[02:37:08.639 --> 02:37:10.360]  What his percentage of the total was?
[02:37:12.827 --> 02:37:16.568]  98% in Austria-Hungary.
[02:37:17.268 --> 02:37:19.268]  That's just about everybody!
