[00:00:05.001 --> 00:00:06.322]  Big Brother.
[02:58:31.569 --> 02:58:33.370]  This is the Alex Jones Show.
[02:58:33.370 --> 02:58:37.291]  Infowars.com, PrisonPlanet.com, and streaming live, PrisonPlanet.tv.
[02:58:42.997 --> 02:58:44.378]  You are listening to GCN.
[02:58:44.378 --> 02:58:51.821]  Visit GCNlive.com today.
[02:58:51.821 --> 02:59:04.966]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[02:59:04.966 --> 02:59:08.808]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation.
[02:59:09.148 --> 02:59:12.089]  In which family members receive answers to their questions.
[02:59:12.089 --> 02:59:16.011]  And the true perpetrators of this horrendous crime are brought to justice.
[02:59:16.011 --> 02:59:19.212]  Loose Change Final Cut is the ultimate 9-11 expose.
[02:59:19.212 --> 02:59:23.494]  From hijackers being trained at US military bases to bombs in the buildings.
[02:59:23.494 --> 02:59:27.336]  Loose Change Final Cut is the one 9-11 film everyone must see.
[02:59:27.336 --> 02:59:29.717]  Secure your copy of Loose Change Final Cut today.
[02:59:30.397 --> 02:59:33.040]  At InfoWars.com or PrisonPlanet.com.
[02:59:33.040 --> 02:59:43.291]  While you're visiting the online video store, be sure to check out the huge discounts on films like Endgame, Blueprint for Global Enslavement, America, Freedom to Fascism, and hundreds of other titles.
[02:59:43.291 --> 02:59:45.933]  We're in a no-holds-barred information war.
[02:59:45.933 --> 02:59:51.239]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[02:59:54.571 --> 02:59:56.952]  Waging War on Corruption.
[02:59:56.952 --> 03:00:03.174]  Alex Jones on the GCN Radio Network.
[03:00:03.174 --> 03:00:05.315]  Alright, folks, we're back!
[03:00:05.315 --> 03:00:08.656]  It is the final hour of the Alex Jones Show.
[03:00:08.656 --> 03:00:09.997]  I'm Jason Bermas, sitting in.
[03:00:25.356 --> 03:00:39.606]  If you missed any of the first three hours, the interviews with Jesse, the interviews with Willie on the bus, the Barack Obama discussion with his assassination attempt, the parent one that just sounded completely off the wall, the hour and a half we spent with Webster Tarplet.
[03:00:39.606 --> 03:00:42.268]  Remember that gets re-streamed over at Infowars.com.
[03:00:43.504 --> 03:00:46.065]  For free, all day, until the next broadcast.
[03:00:46.065 --> 03:00:48.165]  It's really amazing.
[03:00:48.165 --> 03:00:55.166]  Alex Jones just provides so much ammunition for the InfoWars, and I just want to thank him from the bottom of my heart for everything he's done for me.
[03:00:55.166 --> 03:01:03.368]  Helped me put together Fabled Enemies, which I really do believe is an important picture, and I hope you go out there and pick it up from InfoWars.com, make copies, and hand them out.
[03:01:03.368 --> 03:01:07.288]  But more importantly, today I'm not asking for a donation.
[03:01:07.288 --> 03:01:08.589]  I'm not even asking for a vote.
[03:01:08.589 --> 03:01:09.529]  I'm asking you to go to
[03:01:11.298 --> 03:01:12.799]  Yeah, how are you doing today?
[03:01:37.219 --> 03:01:46.387]  Yeah, I wanted to speak, I really was calling to speak to your last guest, but I want to speak on some of the points that you made from the background of Barack Obama.
[03:01:46.387 --> 03:01:56.136]  First, I want to talk about him saying that Ralph Nader was stepping up, saying that Barack Obama is duping the black community and things like that.
[03:01:56.136 --> 03:02:01.361]  The first thing about that I want to say is, Ralph Nader doesn't speak up any time.
[03:02:01.966 --> 03:02:08.132]  When issues go on in the black community and injustice is done by people in this country, I've never heard Rob Nutter speak up.
[03:02:08.132 --> 03:02:10.254]  Well, he's a bit of a gun grabber, I'll give him that.
[03:02:10.254 --> 03:02:14.399]  I mean, he always talks about, you know, against automatic weapons in inner cities and stuff like that.
[03:02:14.399 --> 03:02:18.563]  I'm not really for that, so... I mean, I feel like that's a form of gun control.
[03:02:18.563 --> 03:02:19.624]  It's kind of soft, but continue.
[03:02:20.200 --> 03:02:22.301]  Well, I mean, I'm not speaking black.
[03:02:22.301 --> 03:02:30.785]  I'm black, so I'm going to tell you, like, some of the things that are going on, but some of the things that are going on, like with the June 6th, Sean Bale killing, and just all kinds of things.
[03:02:30.785 --> 03:02:32.285]  So are you voting for Barack?
[03:02:32.285 --> 03:02:33.606]  Let me finish.
[03:02:33.606 --> 03:02:46.011]  I've never heard him speak up, and he's been on Al Sharpton's show, so it's not like he hasn't had a chance to speak on those things, but when he's on Al Sharpton's show, and that's about as much in the black community as you can get.
[03:02:46.011 --> 03:02:47.992]  I mean, the big opportunity is you can get to speak
[03:02:48.213 --> 03:02:49.421]  We're good to go.
[03:02:52.230 --> 03:03:06.381]  When it comes to Barack Obama, you know, not caring about the black community, guys like Professor Charles Overtree, Dick Gregory, Martin Luther King III, these are some of the most prominent people in the black community, and they're not part of the New World Order.
[03:03:06.381 --> 03:03:11.765]  Matter of fact, these people are some of the most anti-New World Order people you can get if you ever listen to Dick Gregory.
[03:03:11.765 --> 03:03:15.809]  Yeah, but I don't know how that translates into Barack Obama being anti-New World Order.
[03:03:15.809 --> 03:03:18.451]  I'm about to tell you, if you ever listen to Dick Gregory,
[03:03:19.539 --> 03:03:20.200]  We're good.
[03:03:25.495 --> 03:03:27.616]  He's always speaking against the New Order.
[03:03:27.616 --> 03:03:29.477]  He's always breaking things down.
[03:03:29.477 --> 03:03:31.198]  He's kind of like Jordan Maxwell.
[03:03:31.198 --> 03:03:32.419]  He's like the black Jordan Maxwell.
[03:03:32.419 --> 03:03:35.281]  All of these people back Barack Obama.
[03:03:35.281 --> 03:03:41.945]  So if Barack Obama is so much this globalist New Order people, why are all these prominent people who are very anti-New Order?
[03:03:41.945 --> 03:03:48.549]  First of all, let me tell you, first of all, there's a controlled opposition, number one.
[03:03:48.549 --> 03:03:52.371]  Number two, did you listen to his Berlin, Germany speech about six months ago?
[03:03:54.884 --> 03:03:56.204]  Listen, man, just go check it out.
[03:03:56.204 --> 03:03:58.945]  Just type in Barack Obama in Berlin, Germany.
[03:03:58.945 --> 03:04:05.787]  If you can't tell that this guy has a globalist perspective on the world, I mean, he's really literally talking about a million and a half man youth brigade.
[03:04:05.787 --> 03:04:07.547]  He's also talking about global citizenship.
[03:04:07.547 --> 03:04:08.468]  Hold on.
[03:04:08.468 --> 03:04:11.308]  And his wife and him are open CFR members.
[03:04:11.308 --> 03:04:13.049]  It's a globalist organization.
[03:04:13.049 --> 03:04:14.309]  He's a total globalist, man.
[03:04:14.309 --> 03:04:16.530]  And look, I'm voting for a black woman for president.
[03:04:16.750 --> 03:04:20.173]  You know, to me, race doesn't have that much of significance.
[03:04:20.173 --> 03:04:21.134]  I like her policies.
[03:04:21.134 --> 03:04:24.978]  I think that Cynthia McKinney is much more of a real person, much more of a bulldog.
[03:04:24.978 --> 03:04:29.422]  She's the real anti-New World Order black candidate, and I'm gonna vote for her.
[03:04:29.422 --> 03:04:35.227]  I mean, I just don't see, I don't think, I don't see this revolutionary that they're portraying on the television.
[03:04:35.227 --> 03:04:40.712]  I don't see the guy that's on the Zoomies t-shirt when I go to the mall as, like, this guy that's gonna help us.
[03:04:40.712 --> 03:04:41.473]  I thank you for the call.
[03:04:41.473 --> 03:04:42.494]  I thank you for the opinion, man.
[03:04:42.835 --> 03:04:45.681]  I gotta jump because I got Ray McGovern coming up after the break.
[03:04:45.681 --> 03:04:47.706]  We're going to take your calls in about 30 minutes.
[03:04:47.706 --> 03:04:49.690]  Infowars.com, PrisonPlanet.com.
[03:04:49.690 --> 03:04:50.612]  It's the Alex Jones Show!
[03:05:02.432 --> 03:05:05.957]  More than 700 chemicals have been found in our drinking water.
[03:05:05.957 --> 03:05:11.364]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[03:05:11.364 --> 03:05:16.070]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[03:05:17.372 --> 03:05:18.153]  We're good to go.
[03:05:47.532 --> 03:05:52.355]  Call the Berkey Guy and order now by calling 1-877-886-3653.
[03:05:52.355 --> 03:05:56.837]  That's 1-877-886-3653.
[03:05:56.837 --> 03:06:01.939]  Or simply click on the banner at GCNlive.com to order online now.
[03:06:01.939 --> 03:06:05.181]  A day unlike any other in the long course of American history.
[03:06:05.181 --> 03:06:08.623]  A terrorist act of war against this country.
[03:06:08.623 --> 03:06:11.264]  The enemy struck America on September 11th.
[03:06:11.264 --> 03:06:12.825]  But who is the enemy?
[03:06:12.825 --> 03:06:13.585]  Bin Laden.
[03:06:13.585 --> 03:06:14.566]  This is his MO.
[03:06:14.566 --> 03:06:15.907]  We have to look to the Middle East.
[03:06:15.907 --> 03:06:16.587]  We have to look to
[03:06:16.647 --> 03:06:17.007]  Some U.S.
[03:06:17.007 --> 03:06:20.171]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[03:06:31.944 --> 03:06:35.827]  I'm aware that some Israeli citizens have been detained.
[03:06:35.827 --> 03:06:45.915]  ...Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[03:06:45.915 --> 03:06:47.156]  Fabled enemies.
[03:06:47.156 --> 03:06:54.682]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[03:06:54.682 --> 03:06:58.325]  Either you are with us or you are with the terrorists.
[03:07:02.299 --> 03:07:06.661]  Would you like to know how you can use water as fuel and laugh at the rising price of gas?
[03:07:06.661 --> 03:07:09.181]  Then keep listening for a very special offer.
[03:07:09.181 --> 03:07:14.863]  GasFreedom.info has the information you need to learn about the newest hydrogen technology available.
[03:07:14.863 --> 03:07:18.585]  GasFreedom is an affordable, practical, free energy device.
[03:07:18.585 --> 03:07:24.066]  It uses electricity from your car's battery to separate water into a gas called HHO.
[03:07:24.066 --> 03:07:29.088]  HHO, also called browns gas, burns efficiently and provides the energy your car needs.
[03:07:29.088 --> 03:07:31.849]  In just 10 minutes, you'll discover exactly how this is possible.
[03:07:31.889 --> 03:07:33.030]  First three hours of the program.
[03:07:47.958 --> 03:07:50.420]  You can go over to Infowars.com and listen to it for free.
[03:07:50.420 --> 03:07:53.342]  I do want to make one point to the last caller.
[03:07:53.342 --> 03:07:57.346]  Hopefully he is still listening in before we go to Ray McGovern.
[03:07:57.346 --> 03:08:05.612]  Just because somebody's African-American does not mean that they can't be part of this globalist system, a part of this quote-unquote New World Order.
[03:08:05.612 --> 03:08:11.197]  Let me read you something off the Harvard University website, the Gazette News, from September 27, 2001.
[03:08:13.959 --> 03:08:26.851]  Now, this is basically two and a half weeks after 9-11 because you did just mention people like, you know, Martin Luther King Jr., a great man, but then you mentioned people like Al Sharpton and, you know, other people who were under suspicion.
[03:08:26.851 --> 03:08:28.413]  And, uh, of just being corrupt.
[03:08:28.413 --> 03:08:32.416]  I mean, not necessarily being part of any globalist organization, but very corruptible.
[03:08:33.217 --> 03:08:38.901]  Alright, this is what Jesse Jackson had to say in front of Harvard University two and a half weeks after 9-11.
[03:08:38.901 --> 03:08:41.483]  It is easy to handle triumph.
[03:08:41.483 --> 03:08:44.826]  Can we handle trouble or disaster, said Jackson.
[03:08:44.826 --> 03:08:50.290]  Let us rise together for hope, healing, and a vision for the new world order.
[03:08:50.290 --> 03:08:51.611]  And he uses this term all the time.
[03:08:51.611 --> 03:08:52.372]  He's not the only guy.
[03:08:52.992 --> 03:08:55.833]  So I just wanted to bring that up to Jamil, look into it.
[03:08:55.833 --> 03:09:00.515]  Like I said, I'm voting for an African American candidate for president on November 4th.
[03:09:00.515 --> 03:09:03.377]  One week from today I will be voting for Cynthia McKinney.
[03:09:05.026 --> 03:09:07.248]  The Green Party candidate for president.
[03:09:07.248 --> 03:09:10.750]  I encourage people not to waste their vote and vote third party.
[03:09:10.750 --> 03:09:12.812]  I disagree with Tarpley.
[03:09:12.812 --> 03:09:21.177]  I don't think getting McCain into office is probable or possible unless, you know, the elitists really want that and they rig the voting machines to do so.
[03:09:21.177 --> 03:09:27.582]  All right, without further ado, we're going to bring on Ray McGovern, the 26-year CIA analyst.
[03:09:27.582 --> 03:09:29.944]  He debriefed people like Dick Cheney and others.
[03:09:29.944 --> 03:09:31.184]  In the eighties, his latest
[03:09:32.602 --> 03:09:33.924]  You're welcome, Jason.
[03:09:33.924 --> 03:09:34.725]  Glad to be with you.
[03:09:49.577 --> 03:09:55.081]  Now, Ray, before we get into this editorial, election day is a week away.
[03:09:55.081 --> 03:10:05.428]  I interviewed you a little over two years ago, right in the run up to the 2006 election, and we talked about the Democratic Congress getting in and possibly emboldening them.
[03:10:05.428 --> 03:10:07.429]  Two years later, we're not out of Iraq.
[03:10:07.429 --> 03:10:09.951]  I mean, obviously there are Democrats that I want to see in.
[03:10:09.951 --> 03:10:12.412]  I'd love to see Cindy Sheehan take Pelosi's seat.
[03:10:12.412 --> 03:10:14.894]  Oh, man, that would be a huge triumph.
[03:10:14.894 --> 03:10:17.476]  But give me your take on the election right now.
[03:10:19.577 --> 03:10:37.187]  Well, if I take five steps back, Jason, I say to myself, wow, I thought it was going to be a choice between a McCain type person and Mrs. Clinton.
[03:10:37.187 --> 03:10:40.429]  That would have been a real, real problem for me.
[03:10:40.429 --> 03:10:47.493]  I never thought that I would have a candidate running who has said sensible things about Iraq
[03:10:48.527 --> 03:11:09.136]  I had said less than sensible things about other things, but certainly, in my view, you have to look at what the alternative is, and I noted your advice to people in your own decision to support my good friend, Cynthia.
[03:11:09.136 --> 03:11:15.398]  However, I would ask people to reflect on what that could mean, because that happened once before.
[03:11:15.398 --> 03:11:17.019]  Lots of people supported it.
[03:11:18.209 --> 03:11:30.235]  And you're obviously talking about Ralph Nader who has run in the previous two elections and also in this one, correct?
[03:11:39.440 --> 03:11:41.642]  And I just still can't get over it.
[03:12:10.500 --> 03:12:22.564]  Yeah, Jason, again, I know Webster, I think what one has to do is be really careful about taking campaign rhetoric as a sign of real intention.
[03:12:22.564 --> 03:12:26.545]  I mean, look at what Obama has said about Israel, for example.
[03:12:26.545 --> 03:12:36.868]  I mean, it's almost sickening how the candidates reply among themselves to tell the American public who loves Israel the best, Joe Biden.
[03:12:37.335 --> 03:12:44.119]  Trying to outdo everyone else by saying, yeah, we all love Israel, but I love Israel with a passion, you know?
[03:12:44.119 --> 03:12:45.600]  I mean, that's really ridiculous.
[03:12:45.600 --> 03:12:49.443]  So you expect that kind of rhetoric from Obama, from anybody.
[03:12:49.443 --> 03:13:04.733]  And when he talks about, you know, about Afghanistan, for example, he has to sort of show the American people how tough he is, that he is up to the task, a military task.
[03:13:05.714 --> 03:13:31.762]  But I would fully expect, and I've been wrong about these kinds of things before, but I would fully expect that were he to be in office, that the people that he would gather around him would tell him what a feckless exercise not only Iraq but Afghanistan has been, and that history dictates that no one wins this kind of battle or occupation, and he would come to his senses.
[03:13:32.498 --> 03:13:40.444]  I'm not willing to address what Obama says about these things as though they should be taken at face value.
[03:13:40.444 --> 03:13:54.275]  So you do think that he's somewhat genuine and there's a possibility that these aggressions in the Middle East will subside after he's elected and he puts in an administration that you feel would de-escalate the war?
[03:13:54.275 --> 03:14:00.520]  Well, yeah, I have, you know, the notion of the candidate who says, you know, a hundred years, no problem.
[03:14:01.776 --> 03:14:06.440]  Coming into office turns my hair on end.
[03:14:06.440 --> 03:14:21.513]  I don't think that a fellow who's made his reputation by crashing airplanes and getting shot down has shown any real acuity with respect to policies to be crafted or followed.
[03:14:21.513 --> 03:14:24.716]  And so it's a matter of compared to what, finally.
[03:14:24.716 --> 03:14:28.379]  And, you know, when I look at the Democratic candidate,
[03:14:28.715 --> 03:14:38.943]  When you look at the debates, there's a fellow with a cool head, easy and eager to learn, and I think he's teachable.
[03:14:38.943 --> 03:14:55.497]  I think he will probably avoid the mistakes of predecessors who thought they could come into Washington and diss the people in the press and others with whom you really have to sort of work out a compromise so that they will give you half a chance to have your message heard.
[03:14:56.272 --> 03:15:01.794]  And you know, it's going to be not a very hard act to follow.
[03:15:01.794 --> 03:15:05.615]  I mean, these eight years have been a disaster for our country.
[03:15:05.615 --> 03:15:23.020]  And just as my friend Bobby Gates, the Secretary of Defense, just as he followed Rumsfeld and had like a two-year honeymoon, so too, I think, whoever replaces Bush, presumably if it's the favorite contender,
[03:15:23.686 --> 03:15:33.099]  That he will have a honeymoon period where people are just so delighted to listen to a person who just conceivably might tell the truth on occasion.
[03:15:33.099 --> 03:15:38.365]  That if he's of a mind to, and hopefully he is, he can change these crazy policies.
[03:15:39.662 --> 03:15:42.404]  Well, I don't share your optimism.
[03:15:42.404 --> 03:15:45.165]  I feel like he is the slicker candidate by far.
[03:15:45.165 --> 03:15:47.026]  He's obviously more well-spoken.
[03:15:47.026 --> 03:15:55.871]  When John McCain comes out and talks about a hundred-year war, or he talks about us being the enemy, I mean, I think you can kind of see the senility in his face.
[03:15:55.871 --> 03:15:57.532]  He doesn't look the healthiest.
[03:15:57.532 --> 03:16:00.234]  I can't even believe that they've put him up there.
[03:16:00.234 --> 03:16:05.377]  Honestly, in the run-up to this, I thought they would go with someone more like a Romney.
[03:16:05.377 --> 03:16:06.797]  I mean, McCain's establishment.
[03:16:08.118 --> 03:16:10.759]  The Palin pick, I mean, it's bizarre.
[03:16:10.759 --> 03:16:12.499]  It's not like he has a strong ticket.
[03:16:12.499 --> 03:16:14.120]  It's almost like they're throwing the election.
[03:16:14.120 --> 03:16:20.742]  I mean, do you really think that McCain has a shot at winning this?
[03:16:20.742 --> 03:16:25.343]  You know, this is not my field of expertise, Jason.
[03:16:25.343 --> 03:16:30.025]  My opinion in this area is not worth anything more than the next person's.
[03:16:30.025 --> 03:16:37.667]  But, you know, there are so many variables and so many shenanigans that have been played over the last couple of elections.
[03:16:38.525 --> 03:16:48.611]  That I would encourage anyone who is as afraid as I am of Palin and McCain to make sure that not only that their vote is taken, but that their vote is counted.
[03:16:48.611 --> 03:16:51.293]  Alright, well let's jump to this Iran situation.
[03:16:51.293 --> 03:16:59.737]  You wrote this editorial, you know, we've discussed Iran at length on the radio and TV interviews with you, Infowars, and myself.
[03:16:59.737 --> 03:17:02.819]  Do you really think right now we are off the table with Iran?
[03:17:02.819 --> 03:17:05.761]  It looks like there will not be a war of aggression out there?
[03:17:07.493 --> 03:17:09.835]  Yes they do, Jason.
[03:17:09.835 --> 03:17:27.026]  And I say that as one who for three years was saying that chances were at least equal and probably greater than equal that Bush and Cheney to fulfill their promise to Israel would, quote, take care of Iran.
[03:17:27.026 --> 03:17:28.067]  What's changed?
[03:17:28.067 --> 03:17:30.808]  Well, there are a bunch of things that have changed.
[03:17:30.808 --> 03:17:34.831]  One is that the senior uniformed military in this country
[03:17:35.541 --> 03:17:37.982]  I've shown a little guts for a change.
[03:17:37.982 --> 03:17:44.605]  We had Admiral Fallon resigning after saying, we're not going to do Iran on my watch.
[03:17:44.605 --> 03:17:57.711]  Resigning rather than letting himself be on the receiving end of a idiotic order to start a war with Iran and risk the fortunes and lives of all those troops he has in Iraq, Afghanistan, and in the Gulf.
[03:17:57.711 --> 03:18:01.493]  He didn't want to put himself in that position, and so he in effect quit.
[03:18:02.034 --> 03:18:06.516]  By going to the press and saying, we're not going to do Iran, that would be crazy.
[03:18:06.516 --> 03:18:18.443]  Now, Admiral Mullen, Mike Mullen, who came in, I was an Army officer, so it's really hard for me to say these good things about Navy Admirals.
[03:18:18.443 --> 03:18:21.505]  Admiral Mullen, man, I think he's got guts.
[03:18:21.505 --> 03:18:22.705]  Guts that we haven't seen.
[03:18:22.705 --> 03:18:31.470]  He goes back from Israel and says, it would be very foolish to open yet a third war, a third front in that part of the area.
[03:18:32.253 --> 03:18:43.225]  And then we later learned, we learned this from the Israeli press, I mean you don't learn anything like this from the American press, what I call the fawning corporate media.
[03:18:43.225 --> 03:18:52.695]  We learned from the Israeli press that when Mullen was there, he braced his opposite numbers in the Israeli leadership and he said, look, don't even think.
[03:18:53.584 --> 03:19:03.508]  Don't even think of any tricks in the Persian Gulf or anything that would provoke the Iranians so that they would attack you, and then you would expect us to come in.
[03:19:03.508 --> 03:19:06.290]  We're not going to come in if you provoke the attack.
[03:19:06.290 --> 03:19:08.671]  And then, you know, the real blitz, Jason.
[03:19:08.671 --> 03:19:10.111]  You know what he brought up?
[03:19:10.111 --> 03:19:12.733]  Well, we'll bring it up on the other side because we're just about to go to break.
[03:19:12.733 --> 03:19:14.914]  We're with Ray McGovern, former CIA analyst.
[03:19:14.914 --> 03:19:17.075]  Infowars.com, PrisonPlanet.com.
[03:19:17.075 --> 03:19:19.356]  This is the Alex Jones Show, PrisonPlanet.tv.
[03:19:29.801 --> 03:19:30.582]  Gold.
[03:19:30.582 --> 03:19:32.103]  It's like nothing else on Earth.
[03:19:32.103 --> 03:19:38.390]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[03:19:38.390 --> 03:19:42.574]  For 6,000 years, gold has remained the ultimate store of wealth.
[03:19:42.574 --> 03:19:44.516]  According to the World Gold Council and the U.S.
[03:19:44.516 --> 03:19:46.759]  Mint, demand is at an all-time high.
[03:19:47.039 --> 03:19:47.640]  We're good to go.
[03:20:10.819 --> 03:20:11.219]  We're good.
[03:20:30.578 --> 03:20:33.761]  Attention please, I've come with a message of information.
[03:20:33.761 --> 03:20:36.383]  9-11 was an inside job.
[03:20:36.383 --> 03:20:37.584]  Do you like being a puppet, sir?
[03:20:37.584 --> 03:20:39.306]  Do you like being a puppet for the New World Order?
[03:20:39.306 --> 03:20:42.128]  How do the American people know that 9-11 was a stage?
[03:20:42.128 --> 03:20:45.832]  It wasn't engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[03:20:55.465 --> 03:21:01.630]  Seven years after the attacks of September 11th, a global awakening has taken place.
[03:21:01.630 --> 03:21:04.151]  An inside job?
[03:21:04.151 --> 03:21:06.593]  How dare you?
[03:21:06.593 --> 03:21:11.657]  If you know that there's treason going on, you can be held accountable for treason yourself.
[03:21:11.657 --> 03:21:14.399]  All hell is breaking loose on 6th Avenue.
[03:21:14.399 --> 03:21:17.821]  And if the government has not told the truth, in five years we will be there.
[03:21:17.841 --> 03:21:21.323]  Don't be a victim of sudden cardiac arrest due to inflammation of the arterial walls.
[03:21:21.323 --> 03:21:24.964]  Our hemp foods are anti-inflammatory and gluten-free and can greatly benefit the health of the human body.
[03:21:24.964 --> 03:21:26.545]  By calling 908-691-2608 or visiting hempusa.org,
[03:21:46.522 --> 03:21:50.163]  You can benefit from this wonderful natural food source.
[03:21:50.163 --> 03:21:58.105]  Our customers are also purchasing this natural food for long-term storage, camping, survival and emergency food rations.
[03:21:58.105 --> 03:22:03.647]  Call 908-691-2608 or visit hempusa.org today.
[03:22:03.647 --> 03:22:12.209]  Hempusa.org believes that now is the time to plan for the future and food will be your greatest asset.
[03:22:12.209 --> 03:22:14.450]  People spend money on all kinds of things.
[03:22:14.943 --> 03:22:19.826]  But our warning is prepare now for food shortages in the future.
[03:22:19.826 --> 03:22:21.187]  So don't delay.
[03:22:21.187 --> 03:22:21.807]  Call today.
[03:22:21.807 --> 03:22:24.709]  908-691-2608 and see what our powder, seeds and oil can do for you.
[03:22:29.085 --> 03:22:44.418]  You know, as a father and a husband, one of the enjoyable things in my life has been walking in at night and checking on my children, checking up on my wife, making sure she has the things she needs, but mostly providing for my family and knowing that they're secure, that they feel comfortable every day in their little skins.
[03:22:44.418 --> 03:22:48.861]  They don't have to worry about the oddities of the world taking over and wrecking their lives.
[03:22:48.861 --> 03:22:57.048]  I've always wanted to be a good provider, and I'm not going to change that now just because the economy's in upheaval and because there's a lot of political and social uncertainty.
[03:22:57.248 --> 03:23:02.452]  And I hear about global famines, and I see the escalating prices in gas and food and oil.
[03:23:02.452 --> 03:23:04.473]  Electricity's gonna go way up, I'm told, this winter.
[03:23:04.473 --> 03:23:05.634]  Hey, I'm not gonna sweat it.
[03:23:05.634 --> 03:23:06.655]  I've done the right thing.
[03:23:06.655 --> 03:23:09.076]  I got rid of a bunch of junk and toys out in the garage.
[03:23:09.076 --> 03:23:10.837]  I converted that money into food.
[03:23:10.837 --> 03:23:11.578]  That food's out there.
[03:23:11.578 --> 03:23:13.519]  I've got a two or three year supply of food in the garage.
[03:23:13.519 --> 03:23:14.760]  My family's secure.
[03:23:14.760 --> 03:23:15.881]  I don't gotta worry, okay?
[03:23:16.061 --> 03:23:18.804]  I do hope that you'll join me in this new sense of American security.
[03:23:18.804 --> 03:23:20.326]  Call efoodsdirect.com.
[03:23:20.326 --> 03:23:21.927]  That's efoodsdirect.com.
[03:23:21.927 --> 03:23:22.168]  Or 1-800-409-5633.
[03:23:22.168 --> 03:23:22.408]  That's 1-800-409-5633.
[03:23:22.408 --> 03:23:22.868]  Call them today.
[03:23:22.868 --> 03:23:23.489]  You'll be glad you did.
[03:23:38.624 --> 03:23:39.825]  All right, folks, we are back.
[03:23:39.825 --> 03:23:40.766]  It's the Alex Jones Show.
[03:23:40.766 --> 03:23:42.027]  I'm Jason Burmess, subbing in.
[03:23:42.027 --> 03:23:43.228]  I'm a filmmaker.
[03:23:43.228 --> 03:23:46.971]  I've made Fabled Enemies, Loose Change 2nd Edition, Loose Change Final Cut.
[03:23:46.971 --> 03:23:54.438]  I'm currently working on Invisible Empire, and I hope that you go to InfoWars.com right now and order copies, make copies, hand them out.
[03:23:54.438 --> 03:23:55.539]  This is vital information.
[03:23:55.539 --> 03:23:59.702]  We're with Ray McGovern, 26-year CIA veteran, and he's discussing with us the
[03:24:00.783 --> 03:24:10.106]  Military personnel who have returned home and said, no war with Iran, and you were just discussing a gentleman who just returned from Israel and said the same thing, right?
[03:24:10.106 --> 03:24:28.553]  Yes, this was the Chairman of the Joint Chiefs, Jason, Mike Mullen, an Admiral, who was out there in June, actually, and told the Israelis, not only do we not want a new war with Iran, but don't even think about trying to provoke one by doing something to let the
[03:24:30.071 --> 03:24:32.373]  Let the boom go up.
[03:24:32.373 --> 03:24:38.579]  Now, um, what I was trying to say is he did something incredibly gutsy, something that no U.S.
[03:24:38.579 --> 03:24:45.404]  statesman has done in 41 years, and that is he raised the incident of the U.S.
[03:24:45.404 --> 03:24:52.170]  Liberty ship that was deliberately attacked by Israel on the 8th of June, 1967, with 34 crewmen killed, 174 wounded,
[03:24:58.236 --> 03:25:04.058]  It was an incredible attack, and we have bulletproof evidence that it was intentional.
[03:25:04.058 --> 03:25:07.439]  Exactly why the Israelis did it is a matter of some speculation.
[03:25:07.439 --> 03:25:10.000]  You're talking about the USS Liberty, of course.
[03:25:10.000 --> 03:25:11.061]  Yes.
[03:25:11.061 --> 03:25:19.964]  And what Colin said was, you know, he said, look, he said, we don't want any more USS Liberty-type incidents.
[03:25:19.964 --> 03:25:21.004]  Ooh!
[03:25:21.004 --> 03:25:22.565]  Now, why was it so powerful?
[03:25:22.565 --> 03:25:23.645]  Because the Israelis know.
[03:25:24.443 --> 03:25:34.065]  Ben Mullen knows as a naval officer what happened back on that terrible day, June 8th, 1967, and that Mullen was not going to let it happen again.
[03:25:34.065 --> 03:25:40.667]  That's about as direct, that's about as clear a message as you can send to the Israeli leaders.
[03:25:40.667 --> 03:25:53.970]  And right after that, right after that, we saw a slight attenuation of the propaganda out of Israel and out of the United States with respect to what a terrible threat Iran is or was, but really isn't.
[03:25:54.761 --> 03:26:04.766]  Now, the next big factor that has made it unlikely that we will be striking Iran by air is Russia, the Russian bear.
[03:26:04.766 --> 03:26:06.827]  We talk about the bear market.
[03:26:06.827 --> 03:26:12.830]  I'm talking about the Russian bear who has it up to here now with his nose being tweaked.
[03:26:12.830 --> 03:26:21.134]  What happened was the Russians saw Israel and saw us, that is Cheney and Elliot Abrams and those types in the White House.
[03:26:21.787 --> 03:26:27.570]  As being behind that idiot Saakashvili's attack on South Ossetia.
[03:26:27.570 --> 03:26:28.791]  Now, why was that important?
