[00:00:04.811 --> 00:00:05.491]  Big Brother.
[02:18:55.977 --> 02:19:02.925]  He told of Clinton's staff coming into the White House its first day with red buttons on their shirt with a picture of the first communist dictator, B.I.
[02:19:03.405 --> 02:19:04.026]  Lenin, on them.
[02:19:04.906 --> 02:19:09.610]  Is it any wonder the United States government moved further to the left during the Clinton administration?
[02:19:10.191 --> 02:19:14.194]  Even Hillary tried to pass a socialistic program for health care.
[02:19:14.795 --> 02:19:22.521]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to News Watch Magazine.
[02:19:23.162 --> 02:19:24.623]  Just call our toll-free number 1-800-516-8736.
[02:19:24.643 --> 02:19:24.983]  That's 1-800-516-8736.
[02:19:31.749 --> 02:19:32.970]  516-8736.
[02:19:36.232 --> 02:19:36.873]  Call now.
[02:19:37.053 --> 02:19:42.437]  Operators are standing by to receive your call for a free subscription to Newswatch Magazine.
[02:19:44.617 --> 02:19:46.298]  Our beloved Republic is on her knees.
[02:19:46.598 --> 02:19:50.059]  The forces of globalism are destroying national sovereignty worldwide.
[02:19:50.219 --> 02:19:52.139]  But in Liberty's darkest hour, there is hope.
[02:19:52.699 --> 02:19:55.440]  The first time in modern history, the people are beginning to wake up.
[02:19:55.760 --> 02:20:01.262]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[02:20:01.542 --> 02:20:05.483]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:20:05.803 --> 02:20:10.747]  In the Infowar, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:20:11.028 --> 02:20:13.810]  PrisonPlanet.tv is a vault of forbidden information.
[02:20:14.110 --> 02:20:20.996]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[02:20:21.376 --> 02:20:27.221]  Thousands of special video reports from tainted vaccines to martial law can be found in this online video library.
[02:20:27.402 --> 02:20:31.425]  My weekly news television broadcast, thousands of exclusive audio interviews and so
[02:20:33.166 --> 02:20:34.768]  We're waiting for you to set it free.
[02:20:35.108 --> 02:20:36.730]  Join PrisonPlanet.tv.
[02:20:37.171 --> 02:20:38.973]  Burn the info bombs to dust.
[02:20:39.173 --> 02:20:40.995]  Put them on the file sharing networks.
[02:20:41.315 --> 02:20:42.757]  Bring down the new world order.
[02:20:43.137 --> 02:20:43.878]  PrisonPlanet.tv
[02:20:45.382 --> 02:20:47.224]  Heart disease is on the rise.
[02:20:47.364 --> 02:20:52.548]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:20:52.708 --> 02:20:54.069]  But the symptoms are there.
[02:20:54.330 --> 02:21:02.497]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:21:02.737 --> 02:21:08.522]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:21:08.642 --> 02:21:10.403]  My blood pressure has normalized.
[02:21:10.483 --> 02:21:12.585]  My diabetes has totally improved.
[02:21:12.625 --> 02:21:12.925]  I think so.
[02:21:27.642 --> 02:21:33.767]  Okay, we have all these national issues, war issues, economy imploding, all this police state stuff happening.
[02:21:33.807 --> 02:21:35.188]  Why am I talking about this?
[02:21:57.822 --> 02:21:58.702]  Here it is right here.
[02:21:58.922 --> 02:21:59.342]  Government.
[02:22:00.583 --> 02:22:02.323]  90 plus thousand dollars in tax breaks.
[02:22:02.843 --> 02:22:08.265]  Selectively sending the fire department out against other bars and businesses that have bands out.
[02:22:08.725 --> 02:22:12.146]  When tens of thousands of people, 1,600 bands, I would imagine 20, 30, 40,000.
[02:22:12.446 --> 02:22:14.226]  I mean it's huge.
[02:22:14.246 --> 02:22:15.866]  I think the city of 50,000 sometimes come.
[02:22:16.307 --> 02:22:21.888]  The city fills up and then now they have these shop by shop West police running around.
[02:22:23.482 --> 02:22:29.804]  And I've actually run into the Chronicle in other media events, like they're always getting in my business, even with the Local Access Show.
[02:22:30.304 --> 02:22:34.605]  Really bizarre group of people, they think they're God, and it needs to come to an end.
[02:22:35.645 --> 02:22:45.187]  John Kelso, the statesman writer, the big entertainment writer, he is on the line, John's pretty much the biggest columnist at the state, so I think it's safe to say that, the most read column.
[02:22:45.207 --> 02:22:46.347]  Is that safe to say, John?
[02:22:47.430 --> 02:22:50.371]  It depends on whether the Longhorns are playing that day or not.
[02:22:50.671 --> 02:22:52.612]  But if not, you're the biggest.
[02:22:52.652 --> 02:22:53.833]  So it's Kurt Bowles or you?
[02:22:54.313 --> 02:22:54.633]  Yeah.
[02:22:55.313 --> 02:22:56.714]  As far as I know, yeah.
[02:22:56.834 --> 02:22:57.834]  Here is Rob Jacobson.
[02:22:57.874 --> 02:23:00.255]  Rob, I was talking to John this morning.
[02:23:00.275 --> 02:23:04.357]  I didn't want to give him all the details because my memory was hazy on it, but my memory was correct.
[02:23:04.617 --> 02:23:08.098]  Tell people what you were told by Susan, the owner of the coffee shop across the street.
[02:23:08.699 --> 02:23:16.882]  Basically, I went across the street because they had a sort of music festival of their own at the same time of South by Southwest.
[02:23:17.378 --> 02:23:23.343]  We were kind of concerned about the sound, you know, what time they would end, because we were doing some audio work over here.
[02:23:24.044 --> 02:23:28.728]  And I got into a conversation with them, Susan, you know, we would talk.
[02:23:28.788 --> 02:23:30.229]  I kept coffee there all the time.
[02:23:32.259 --> 02:23:47.623]  She told me about, uh, there are some South by Southwest people who show up here and, you know, take notes about who the bands are just to make sure that if they're in a South by venue, they'll be, you know, knocked off or put on, you know, put on some kind of list of, uh, South by Southwest.
[02:23:47.643 --> 02:23:53.805]  Yeah, what she said last year was, if memory serves, that they were told if you play at this, you'll be banned in the future for playing at our event.
[02:23:54.005 --> 02:23:54.665]  Right, exactly.
[02:23:54.725 --> 02:23:58.486]  Like, they'll somehow put you on some South by Southwest blacklist.
[02:23:58.606 --> 02:23:59.787]  I mean, that's McCarthyism.
[02:24:00.147 --> 02:24:00.607]  Exactly.
[02:24:01.167 --> 02:24:02.349]  Where is this place, anyway?
[02:24:03.009 --> 02:24:04.371]  It's in South Austin.
[02:24:04.391 --> 02:24:05.412]  I'll give you the address off air.
[02:24:05.452 --> 02:24:07.054]  We have a closed office, listeners.
[02:24:07.094 --> 02:24:07.854]  Please don't come here.
[02:24:08.615 --> 02:24:09.817]  It's Cafe Caffeine.
[02:24:10.357 --> 02:24:11.839]  So, when did this happen?
[02:24:13.515 --> 02:24:16.438]  This was during their festival right during the two days of South by Southwest.
[02:24:16.458 --> 02:24:17.299]  So I mean last year?
[02:24:17.599 --> 02:24:18.020]  Last year.
[02:24:18.180 --> 02:24:19.621]  Last year, yeah.
[02:24:19.661 --> 02:24:24.886]  In March is when South by... But I'll tell you what, Rob's here working at night, and are they having an event again this year?
[02:24:25.106 --> 02:24:25.447]  I don't know.
[02:24:25.887 --> 02:24:28.550]  If they do, we'll videotape those little buggers when they come over here.
[02:24:28.670 --> 02:24:28.970]  Yeah.
[02:24:29.010 --> 02:24:31.032]  Did they have a name for their event or something?
[02:24:31.412 --> 02:24:33.613]  They did, but I don't really recall what it was.
[02:24:33.633 --> 02:24:35.613]  Well, I'll give them a holler and see what they have to say.
[02:24:35.914 --> 02:24:46.337]  But, I mean, John, that's news that not only are they calling the fire department on people, now they're sneaking around, uh, you know, I mean, that sounds like the mafia or something.
[02:24:46.357 --> 02:24:49.318]  Like, you're not allowed to sell cheese unless I say you can.
[02:24:49.338 --> 02:24:50.378]  I mean, you grew up in Brooklyn.
[02:24:50.398 --> 02:24:51.579]  Does that not sound like the mafia?
[02:24:52.039 --> 02:24:52.819]  Exactly, exactly.
[02:24:52.859 --> 02:24:59.203]  It's like they go around and they say, you know, this is the cheese company and you're going to buy our cheese and that's it.
[02:24:59.403 --> 02:25:10.069]  And over here, especially because across the street, they feature mostly, I think almost 100% or 90% Austin local artists, you know, give them an opportunity while it's in town.
[02:25:10.949 --> 02:25:12.830]  And they had bands before that, too.
[02:25:12.930 --> 02:25:15.810]  Yeah, they had bands about a day or so before.
[02:25:16.311 --> 02:25:18.071]  They're always having bands, it's year-round.
[02:25:18.171 --> 02:25:20.272]  Yeah, they have a band here every week almost.
[02:25:20.332 --> 02:25:21.152]  This is their business.
[02:25:21.492 --> 02:25:29.754]  Exactly, they're a coffee shop with a stage and, you know, now we have these South by Southwest people here taking notes, you know.
[02:25:29.774 --> 02:25:36.856]  It doesn't sound like any place with the name Caffeine as far as its name would be much of the competition.
[02:25:37.458 --> 02:25:37.978]  Exactly.
[02:25:38.038 --> 02:25:39.439]  For a national festival.
[02:25:39.799 --> 02:25:43.020]  But yet they find they have to go out of their way to come across the street.
[02:25:43.240 --> 02:25:45.121]  I'd say the maximum they had out there was about 50.
[02:25:45.201 --> 02:25:46.361]  They got a big parking lot.
[02:25:46.421 --> 02:25:48.182]  I'd say they had about 50, 60 people would show up.
[02:25:48.902 --> 02:25:49.422]  Yeah.
[02:25:49.682 --> 02:25:50.983]  How dare them in America?
[02:25:51.343 --> 02:25:54.904]  How dare them have a keg of beer and serve coffee?
[02:25:54.944 --> 02:25:56.144]  They've got to be shut down.
[02:25:56.204 --> 02:25:57.605]  And play the guitar, you know.
[02:25:59.786 --> 02:26:02.807]  Well, you know, I'm wondering about these dog parks.
[02:26:04.591 --> 02:26:05.171]  We're good to go.
[02:26:25.761 --> 02:26:31.185]  Maybe when a funeral profession goes by, they can count the cars and charge them five bucks a head.
[02:26:31.205 --> 02:26:31.705]  I don't know.
[02:26:32.325 --> 02:26:33.866]  There's all sorts of things.
[02:26:33.886 --> 02:26:36.008]  Well, Mr. Kelso, we're going to give you names and numbers.
[02:26:36.028 --> 02:26:39.410]  Anybody else out there, any bands that have experienced this, give Mr. Kelso a call.
[02:26:39.450 --> 02:26:43.152]  This is news, because this just shows the grassroots bullying that's going on.
[02:26:43.493 --> 02:26:48.636]  I'm tempted to have my own band out front here, and then Chronicle better not show up here with their little arrogant goons.
[02:26:48.936 --> 02:26:53.839]  Yeah, I mean... Well, just don't learn to play the accordion, and I think you'll be alright.
[02:26:55.974 --> 02:26:58.379]  Okay, John Kelso and Rob Jacobson as well.
[02:26:58.740 --> 02:27:00.944]  Do you want to talk to Rob off air to get a quote from him or anything?
[02:27:01.901 --> 02:27:02.121]  Sure.
[02:27:02.702 --> 02:27:05.104]  Okay, what I'm going to do is, sir, I'm going to give him your number.
[02:27:05.124 --> 02:27:09.047]  I imagine everybody's calling you, but I'll just have Rob call you in just a few minutes, okay?
[02:27:09.407 --> 02:27:09.668]  Fine.
[02:27:10.128 --> 02:27:10.628]  John Kelso.
[02:27:10.689 --> 02:27:10.869]  Hey, good.
[02:27:10.889 --> 02:27:12.290]  Enjoyed being on your show.
[02:27:12.570 --> 02:27:17.714]  Well, I enjoyed you coming on with us, even though you were mean to Willie, which is pretty disgraceful.
[02:27:18.115 --> 02:27:19.576]  Well, I think Willie can put up with it.
[02:27:20.056 --> 02:27:20.857]  I know, he likes it.
[02:27:21.097 --> 02:27:22.218]  Hey, John, thanks a lot.
[02:27:22.658 --> 02:27:23.359]  All right, thank you.
[02:27:23.659 --> 02:27:24.160]  Take care.
[02:27:24.520 --> 02:27:26.542]  And anybody who's against the Chronicles, my friend.
[02:27:27.262 --> 02:27:29.004]  Well, folks, I'm not going to tell you the stories.
[02:27:29.024 --> 02:27:30.545]  These people are just unbelievable.
[02:27:31.124 --> 02:27:32.325]  Well, you know I don't like thugs.
[02:27:35.306 --> 02:27:36.206]  We're on the march.
[02:27:36.707 --> 02:27:38.287]  The Empire's on the run.
[02:27:39.228 --> 02:27:41.929]  Alex Jones and the GCN Radio Network.
[02:27:45.268 --> 02:27:45.909]  It's a fact.
[02:27:46.129 --> 02:27:53.615]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[02:27:53.735 --> 02:28:02.602]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[02:28:02.882 --> 02:28:13.430]  The Federal Debt Relief System has created a successful, attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecured debts which have been fraudulently created by the banks.
[02:28:13.670 --> 02:28:19.733]  We can terminate your unsecured debt within 18 months with a much lower monthly payment, ending with nothing on your credit report.
[02:28:19.953 --> 02:28:24.976]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[02:28:25.156 --> 02:28:29.639]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[02:28:29.799 --> 02:28:31.600]  Call the Federal Debt Relief System at 877-943-8600.
[02:28:31.660 --> 02:28:31.840]  That's 877-943-8600.
[02:28:31.880 --> 02:28:32.340]  Or visit FDRS.org.
[02:28:32.460 --> 02:28:34.281]  Find out how you can break the cycle of debt slavery.
[02:28:41.525 --> 02:28:42.506]  We're good to go.
[02:29:03.297 --> 02:29:04.018]  We're good to go.
[02:29:18.114 --> 02:29:18.594]  We're good to go!
[02:29:45.282 --> 02:29:49.764]  Go to RonPaulStuff.com today and show your support for Ron Paul.
[02:29:50.004 --> 02:29:54.065]  Get the latest and greatest Ron Paul promotional gear to help spread the message.
[02:29:54.325 --> 02:30:03.569]  RonPaulStuff.com carries over nine different hard-hitting 100% cotton t-shirts and four different designs of Ron Paul sweatshirts to help keep you warm during the winter months.
[02:30:03.809 --> 02:30:04.529]  We're good to go.
[02:30:23.797 --> 02:30:27.381]  So you can rest assured you'll be able to show your support in no time at all.
[02:30:27.541 --> 02:30:33.146]  The mainstream media can bar and ignore Ron Paul, but they can't ignore the millions of supporters.
[02:30:33.367 --> 02:30:36.670]  So log on to RonPaulStuff.com today, or call 941-993-3700.
[02:30:36.690 --> 02:30:36.930]  That's 941-993-3700.
[02:30:36.950 --> 02:30:38.211]  And let's take America back!
[02:31:01.824 --> 02:31:04.506]  Alright, Jesse Benton was just calling saying now he wants to come on.
[02:31:04.526 --> 02:31:06.487]  He gets so busy that he gets off track.
[02:31:07.088 --> 02:31:07.708]  We understand that.
[02:31:07.748 --> 02:31:10.170]  Ron Paul was on with us in the first 30 minutes of the show.
[02:31:10.190 --> 02:31:16.834]  That's going to restart in about 26 minutes at InfoWars.com if you want to hear the Ron Paul interview.
[02:31:16.955 --> 02:31:19.616]  Very important information he brought forward, the future of the campaign.
[02:31:20.137 --> 02:31:22.378]  He even brought out some new information that hadn't been released yet.
[02:31:22.979 --> 02:31:26.581]  And about the big rally coming up of course also in D.C.
[02:31:26.641 --> 02:31:29.143]  probably on July 4th or Memorial Day, one of those two dates.
[02:31:31.002 --> 02:31:33.623]  Look, we should spend most of our time on the economy.
[02:31:33.703 --> 02:31:42.707]  Derivatives are unraveling, the states are coming in, trying to demand their investments that were AAA rated as high quality, when really it was corporate junk paper.
[02:31:44.127 --> 02:31:46.568]  They're having debates about, are we in a recession?
[02:31:47.769 --> 02:31:53.051]  When factory productions weigh down, when the jobless rate's up, when the debt's spiraling.
[02:31:53.071 --> 02:31:56.532]  But the big news is the dollar has slid further in the last week.
[02:31:57.290 --> 02:31:58.230]  To all-time lows.
[02:31:58.871 --> 02:32:03.512]  Gold has been between $9.08 and $9.30 again, back and forth at its all-time high.
[02:32:06.553 --> 02:32:19.198]  So much is going on right now, and every economic indicator from the financial experts we've had on say deep, prolonged recession, continual devaluation incrementally of the dollar.
[02:32:20.043 --> 02:32:27.704]  Regardless, the dollar against the euro opening at 2000 is down by 61% against the euro when it hit parity.
[02:32:28.044 --> 02:32:29.765]  It's down 40 plus percent.
[02:32:30.505 --> 02:32:30.905]  What, 43%?
[02:32:31.005 --> 02:32:32.705]  We want to be exact.
[02:32:34.486 --> 02:32:42.087]  And it is just so essential that we educate the public about who was behind this, who stands to gain from this.
[02:32:45.188 --> 02:32:47.328]  It's essential that we educate the population
[02:32:49.716 --> 02:33:15.247]  concerning who stands to gain and how the big central banks orchestrated all this and then that's available that's public it's just not popularly known and the financial news that I have in front of me just gets worse and worse in the actual financial publications but then when you get into kind of the pop culture pop financial news it's it's it's it's more deception
[02:33:19.042 --> 02:33:23.645]  I mean, I've got headlines here where Fed's pool predicts U.S.
[02:33:23.685 --> 02:33:25.126]  will avoid recession.
[02:33:26.527 --> 02:33:28.369]  We've been in a deep recession.
[02:33:29.489 --> 02:33:32.171]  In the last six years, the average home income went down by $1,000.
[02:33:32.251 --> 02:33:35.574]  That's a recession.
[02:33:36.414 --> 02:33:37.415]  National debt went up.
[02:33:37.495 --> 02:33:38.676]  Corporate private debt went up.
[02:33:38.936 --> 02:33:48.663]  We have a higher private individual debt ratio than the previous record in December of 1933 in the depth of the Depression, the Great Depression.
[02:33:49.528 --> 02:33:53.909]  And by the way, leading into 29, it took six months before things really fell apart.
[02:33:53.949 --> 02:33:55.309]  It went up and down, up and down.
[02:33:55.609 --> 02:33:56.969]  You're seeing all the same things.
[02:33:57.069 --> 02:34:02.050]  All I'm saying is, strap yourselves in, because this could be a very, very bumpy landing.
[02:34:05.891 --> 02:34:08.571]  And all of us need to think about our finances.
[02:34:10.872 --> 02:34:18.413]  I know most people are living paycheck to paycheck, or people are heavily in debt, living outside their means, but
[02:34:19.756 --> 02:34:20.816]  I want to see patriots.
[02:34:21.017 --> 02:34:22.117]  I want to see freedom lovers.
[02:34:22.957 --> 02:34:24.998]  Oh, and by the way, we're not going to have any time to take any more calls.
[02:34:25.038 --> 02:34:25.298]  Sorry.
[02:34:25.819 --> 02:34:26.579]  For everybody who's been holding.
[02:34:27.439 --> 02:34:28.300]  So you want me to tell you that?
[02:34:28.500 --> 02:34:31.761]  I might have had time at the end, but just as it irritates people, we just won't take any more.
[02:34:31.781 --> 02:34:32.141]  I'm sorry.
[02:34:36.023 --> 02:34:41.365]  That said, because now Benton's about to call in, and I forgot I got to plug this other news.
[02:34:41.445 --> 02:34:42.785]  It's just so much in front of me.
[02:34:43.546 --> 02:34:44.106]  It's a Catch-22.
[02:34:44.286 --> 02:34:45.006]  I love your calls.
[02:34:45.046 --> 02:34:45.767]  I love you out there.
[02:34:46.727 --> 02:34:48.928]  Sorry we have you hold too long sometimes, but I've been getting better about it.
[02:34:49.588 --> 02:34:54.955]  Look, all that aside, let's bring Ted Anderson up.
[02:34:55.015 --> 02:35:00.463]  Ted, where do you see all this going, and what do you say to the media trying to claim that we're not even in a recession?
[02:35:01.295 --> 02:35:04.838]  Alex has got to say that it's just mind-boggling.
[02:35:05.138 --> 02:35:06.679]  I mean, I mean mind-boggling.
[02:35:07.179 --> 02:35:18.347]  I was out campaigning for Ron Paul, doing the literature drops, and there was at least four or five houses that were vacant sitting there without their driveways plowed.
[02:35:18.767 --> 02:35:26.773]  I would say per every four block radius, there was about one house per block in my area that were vacant because the banks had to take back these houses.
[02:35:27.749 --> 02:35:29.371]  The economy's not looking good.
[02:35:29.451 --> 02:35:30.492]  Everybody knows that.
[02:35:30.892 --> 02:35:32.654]  The dollar's falling like a stone.
[02:35:33.394 --> 02:35:36.637]  I mean, it just drives me crazy when I watch those debates.
[02:35:36.677 --> 02:35:40.100]  There's massive service layoffs everywhere, not just factory closures.
[02:35:40.340 --> 02:35:41.942]  Yeah, it's nuts.
[02:35:42.022 --> 02:35:50.389]  And then you watch Ron Paul use logic as to why the economy's coming down, and all you see is snickering from the other candidates.
[02:35:50.949 --> 02:35:51.470]  And it's like,
[02:35:52.248 --> 02:35:54.169]  What, do you guys live on Mars or something?
[02:35:54.550 --> 02:35:59.133]  I mean, people can't even, you know, it drives me crazy.
[02:35:59.573 --> 02:36:07.199]  I can tell you right now, I am very happy to see at least 20% of the people are waking up to this economic issue with the U.S.
[02:36:07.239 --> 02:36:12.762]  dollar falling, the Federal Reserve System, you know, the new Amero currency that's coming.
[02:36:13.143 --> 02:36:20.348]  I mean, it's being not only spoon-fed, you know, now it's being dumped on us by the truckloads.
[02:36:21.128 --> 02:36:26.773]  And, you know, it just makes me sick thinking, you know, my kids, they're just coming into adulthood.
[02:36:26.793 --> 02:36:27.534]  Your kids are young.
[02:36:27.854 --> 02:36:31.017]  What kind of a future are we leaving for generations to come?
[02:36:31.237 --> 02:36:35.060]  Well, the propaganda has gotten so bad that they're now having to freeze mortgages.
[02:36:35.360 --> 02:36:36.281]  They're having to send everybody $600.
[02:36:37.482 --> 02:36:39.964]  All that does is devalue the currency more.
[02:36:40.385 --> 02:36:42.606]  And then what does that do in the later this year and next year?
[02:36:42.727 --> 02:36:45.349]  All the major economic forecasters say it just gets worse.
[02:36:45.769 --> 02:36:52.211]  Well, Alex, the reason why they're lowering interest rates right now is not because the economy is strong and we're just trying to stimulate things.
[02:36:52.631 --> 02:36:57.012]  They're lowering interest rates right now so they can limit the amount of these armed mortgages that are going into default.
[02:37:14.116 --> 02:37:17.060]  I mean, it's like they're taking cyanide to put off their death!
[02:37:20.603 --> 02:37:21.904]  You know, it's crazy, Alex.
[02:37:21.964 --> 02:37:22.424]  It really is.
[02:37:22.444 --> 02:37:26.407]  The whole economic system... Well, they're trying to slow the slide, and that's what the documents stated.
[02:37:26.427 --> 02:37:30.909]  That's what the Financial Times of London said years ago that they were going to do.
[02:37:30.929 --> 02:37:34.131]  The elite is consolidating and raping the daylights out of everyone.
[02:37:34.551 --> 02:37:36.333]  I want our listeners to protect themselves.
[02:37:36.373 --> 02:37:39.715]  Ted, you've got some great deals on gold and silver coins today.
[02:37:39.975 --> 02:37:40.495]  Yes, I do.
[02:37:40.555 --> 02:37:45.178]  As a matter of fact, I ran into the silver dollars have edged up a little bit higher than I like.
[02:37:46.026 --> 02:37:55.950]  I did run into this per dollar face brilliant uncirculated dimes and quarters from back at the turn of the century at $19.50 per dollar face.
[02:37:56.270 --> 02:37:58.951]  Now the silver dollars have gone over $22.50 now.
[02:37:59.391 --> 02:38:05.734]  So these are, you know, usually they trade parity to one another and the silver dollars are carrying a premium and obviously these are the sleeper.
[02:38:06.134 --> 02:38:08.395]  These are the dark horse in the race right now.
[02:38:08.435 --> 02:38:09.415]  This is the one to get on.
[02:38:10.255 --> 02:38:13.037]  That's the best way to get into silver, no questions about it.
[02:38:13.157 --> 02:38:20.341]  Because they're brilliant uncirculated, you don't have to deal with the 60-45 ruling, where I have to collect social security numbers in order to trade them.
[02:38:21.121 --> 02:38:22.722]  That is true in junk silver.
[02:38:22.822 --> 02:38:24.042]  It's something that was passed in 1984.
[02:38:24.503 --> 02:38:31.586]  I know Ron Paul was fighting against that one, but you know, when you're standing as a lone horse... So again, you get major privacy with this.
[02:38:31.707 --> 02:38:32.647]  Tell them about the gold.
[02:38:32.867 --> 02:38:36.269]  Yeah, the gold right now, we have the British Sovereigns are currently trading at $249 per coin.
[02:38:38.630 --> 02:38:40.171]  And we also have the franc coins.
[02:38:40.211 --> 02:38:46.156]  Some are from Switzerland, some are from France, Belgium, these areas in Europe.
[02:38:46.757 --> 02:38:48.058]  They're at $1.99.
[02:38:49.098 --> 02:38:52.001]  Obviously, the British Sovereign, it's a quarter ounce coin, $2.49.
[02:38:52.041 --> 02:38:53.162]  That's a really good buy.
[02:38:53.702 --> 02:38:56.484]  And we still have some of those $5 gold pieces available.
[02:38:56.804 --> 02:38:59.727]  But like the silver dollars, you know, this stuff is getting scarce.
[02:38:59.787 --> 02:39:01.008]  It's getting hard to come by.
[02:39:01.748 --> 02:39:07.533]  Even if I were to take a trade for silver dollars right now, I'd have to put them on a delayed delivery plan because I can't get enough right now.
[02:39:08.013 --> 02:39:10.297]  And I just said now we're going to stop selling silver dollars.
[02:39:10.317 --> 02:39:11.558]  We've got to go to something different.
[02:39:11.598 --> 02:39:16.746]  And this is actually something that has been trading at a lower price, at a lower rate.
[02:39:16.826 --> 02:39:23.515]  It's been sort of ignored, but I know darn well that they'll just come right back uproar and they'll be matching the silver dollar prices before you know it.
[02:39:24.216 --> 02:39:25.397]  So again, list the coins.
[02:39:25.697 --> 02:39:39.726]  It is a British Sovereign, $2.49, the French Franc at $1.99, the $5 gold pieces at $330, and the BU Dimes and Quarters, if you take a per dollar face, that takes four quarters or ten dimes, that's $19.50.
[02:39:39.786 --> 02:39:43.848]  And the best way to get those things right now is to call us at 1-800
[02:39:46.942 --> 02:39:47.082]  686-2237.
[02:39:47.162 --> 02:39:51.105]  That's 1-800-686-2237.
[02:39:51.625 --> 02:39:59.371]  Man, I tell ya, there isn't a single candidate that's out there in the forerunning that has any solution at all to this economic problem we have.
[02:39:59.830 --> 02:40:03.895]  The only thing we had was Ron Paul, and he doesn't have enough delegates, it don't look like so.
[02:40:04.356 --> 02:40:11.084]  I mean, I'm not saying that he can't win, but I tell you, it's a long shot right now, and we better... Well, I would add this.
[02:40:11.585 --> 02:40:15.309]  Ted, out of his own money, about half of it's been contributions, the other half's been Ted.
[02:40:15.770 --> 02:40:18.273]  Ted, how much have you put into flying the Ron Paul airplanes?
[02:40:18.513 --> 02:40:21.717]  Oh, right now I think I'm up a little bit over $30,000.
[02:40:21.997 --> 02:40:23.078]  We're flying Daytona.
[02:40:23.138 --> 02:40:26.542]  The Daytona 500 is one that I just threw in here today.
[02:40:26.602 --> 02:40:29.004]  We did Los Angeles and we did San Francisco.
[02:40:29.725 --> 02:40:33.329]  Flying four airplanes in Texas during their primary and then
[02:40:33.929 --> 02:40:35.951]  You know, there's just a lot of events coming up.
[02:40:36.191 --> 02:40:37.272]  You're not stopping, Ted.
[02:40:37.292 --> 02:40:40.034]  So how much money have you put in personally versus listeners?
[02:40:40.214 --> 02:40:44.217]  Well, like I said, we've got about $30,000 in myself personally.
[02:40:44.257 --> 02:40:46.619]  The other guys, they've put in about $17,000.
[02:40:46.879 --> 02:40:48.280]  So that's where we're at.
[02:40:48.300 --> 02:40:49.921]  That's where the numbers add up to be right now.
[02:40:49.961 --> 02:40:50.622]  So you put in $13,000?
[02:40:51.082 --> 02:40:52.463]  No, no.
[02:40:52.884 --> 02:40:53.364]  $30,000 for me.
[02:40:53.424 --> 02:40:54.905]  The rest of it is from the listeners.
[02:40:54.945 --> 02:40:56.126]  So you'd have to add that plus $13,000.
[02:40:56.166 --> 02:40:57.067]  We're about $43,000 so far.
[02:40:57.087 --> 02:40:57.707]  Ted, you're going wild.
[02:41:00.089 --> 02:41:14.929]  Well, I just, you know, we've got this opportunity and even if he doesn't become president, if enough people become educated, I mean, that's what I've been doing all these years, Alex, just trying to educate people, plant the seed in people's minds of what the truth really is.
[02:41:15.049 --> 02:41:23.354]  So not only are you getting a great deal on gold and silver, and they are great deals, you're also supporting somebody who's literally been knocking on doors for Ron Paul, fighting the New World Order.
[02:41:23.374 --> 02:41:23.614]  1-800-686-2237.
[02:41:23.634 --> 02:41:23.694]  1-800-686-2237.
[02:41:23.814 --> 02:41:28.356]  How long is the Alex Jones special to get it at that locked-in low rate?
[02:41:28.376 --> 02:41:28.696]  1-800-686-2237.
[02:41:29.037 --> 02:41:30.197]  Ted, thanks for all you're doing.
[02:41:30.217 --> 02:41:30.677]  RonPaulAirCorp.com.
[02:41:39.162 --> 02:41:40.703]  Yeah, thanks for having me up again, Alex.
[02:41:40.743 --> 02:41:41.483]  I really appreciate it.
[02:41:41.603 --> 02:41:41.963]  You bet.
[02:41:42.003 --> 02:41:42.643]  Take care, Ted.
[02:41:43.003 --> 02:41:45.304]  Yeah, this weekend I called Ted and I said, have you heard?
[02:41:45.364 --> 02:41:47.325]  Ron Paul's kind of slowing down the national campaign.
[02:41:47.365 --> 02:41:50.706]  He said, well, I said, are you going to think about kind of cutting back on the airplanes, Ted?
[02:41:50.726 --> 02:41:52.287]  You're spending your own money here mainly.
[02:41:52.307 --> 02:41:53.567]  And he said, no, I'm not going to stop.
[02:41:54.168 --> 02:41:55.808]  So Ted is really fired up.
[02:41:55.888 --> 02:41:59.149]  I'll give him a call.
[02:41:59.169 --> 02:41:59.770]  800-686-2237.
[02:42:00.270 --> 02:42:01.090]  Did you miss that number?
