[00:00:04.988 --> 00:00:06.289]  Big Brother.
[00:24:31.660 --> 00:24:35.501]  One?
[00:24:35.501 --> 00:24:37.722]  What did I say?
[00:24:37.722 --> 00:24:43.064]  What did I break down?
[00:24:43.064 --> 00:24:44.545]  How did I know?
[00:24:44.545 --> 00:24:44.885]  Because
[00:24:46.252 --> 00:24:55.417]  They have had the CIA and the Army infiltrate every major city and pay police chiefs giant suitcases full of cash.
[00:24:55.417 --> 00:24:57.578]  I have gone and interviewed the police chiefs.
[00:24:58.436 --> 00:25:02.660]  We have had an intelligence takeover operation similar to what the U.S.
[00:25:02.660 --> 00:25:10.046]  government did in Georgia, what they did in Iraq in the 60s and 70s, what they did with our bins in Guatemala.
[00:25:10.046 --> 00:25:20.775]  They come in and for years quietly infiltrate, start finding out who's friendly in certain cities and towns, coming in with federal training, secret martial law training.
[00:25:20.775 --> 00:25:26.160]  They start coming in with cash, corrupting and compromising the police and sheriffs, okay?
[00:25:27.088 --> 00:25:36.491]  I'll never forget going to the SWAT team commander in Travis County because his guys had been basically threatening me to watch myself at County Commissioners.
[00:25:37.150 --> 00:25:42.913]  Because the county commissioners were scared of me and people that were coming down there every week when they were seizing people's children for no reason.
[00:25:42.913 --> 00:25:44.294]  And I mean no reason.
[00:25:44.294 --> 00:25:46.636]  Three tardies to class, they were grabbing them.
[00:25:46.636 --> 00:25:49.377]  And I went down there and I told them, stop your criminal activity.
[00:25:49.377 --> 00:25:53.800]  And the SWAT team guy came in there and sat down beside me and started bumping his shoulder into me.
[00:25:53.800 --> 00:25:55.761]  We got video of that on the web.
[00:25:55.761 --> 00:25:57.482]  And I said, you better watch it, buddy.
[00:25:58.022 --> 00:26:11.582]  And then, they had cameras, because the SWAT team was in the building across the street, and they had, you know, dialed into the security cameras, and Lieutenant Beck, who was a nice, you know, Marine Corps veteran, Vietnam, nice fella, said, why don't you come over and talk to me?
[00:26:11.582 --> 00:26:13.164]  He wasn't playing good cop.
[00:26:13.164 --> 00:26:13.785]  He was for real.
[00:26:14.460 --> 00:26:16.681]  And he said, Alex, this is all crazy.
[00:26:16.681 --> 00:26:17.882]  There's not Delta Force.
[00:26:17.882 --> 00:26:19.362]  There's not martial law.
[00:26:19.362 --> 00:26:20.683]  We all listen to your radio show.
[00:26:20.683 --> 00:26:22.624]  We got your videos.
[00:26:22.624 --> 00:26:24.345]  We've seen the Oklahoma City video.
[00:26:24.345 --> 00:26:25.486]  That's a little suspicious.
[00:26:25.486 --> 00:26:26.786]  Yeah, but we're patriots.
[00:26:26.786 --> 00:26:28.027]  None of that's going to happen.
[00:26:28.027 --> 00:26:29.908]  Just please stop screaming at the commissioners.
[00:26:29.908 --> 00:26:31.008]  It's scaring.
[00:26:31.008 --> 00:26:32.329]  And I said, you mark my words.
[00:26:32.329 --> 00:26:35.731]  You will be approached by Delta Force and the CIA within the year.
[00:26:35.731 --> 00:26:38.412]  They've already gone to at least 77 counties.
[00:26:38.412 --> 00:26:42.434]  And I started giving him the documents, the secret documents that we've gotten.
[00:26:43.320 --> 00:26:44.182]  It's all on video.
[00:26:44.182 --> 00:26:50.332]  The idiot FBI gave us secret documents at a roadside checkpoint with the army instead of the ones that were for the media.
[00:26:50.332 --> 00:26:51.373]  Morons.
[00:26:51.373 --> 00:26:54.098]  But that's all in my film, Police State 2 The Takeover.
[00:26:54.935 --> 00:26:57.877]  But that's the kind of stuff that slips into our hands, and he laughed at me.
[00:26:57.877 --> 00:26:59.858]  He called me six months later going, can you come by here?
[00:26:59.858 --> 00:27:01.559]  And he goes, look, Delta Force is card.
[00:27:01.559 --> 00:27:03.220]  They came by and said everything you said.
[00:27:03.220 --> 00:27:07.523]  I'm not gonna tell you what else they said, but it's the same stuff that happened with the police chief in San Antonio.
[00:27:07.523 --> 00:27:09.044]  How do you know about this?
[00:27:09.044 --> 00:27:10.245]  Who do you work for?
[00:27:10.245 --> 00:27:12.547]  And I said, I work for America!
[00:27:12.547 --> 00:27:15.288]  I work for the Bill of Rights!
[00:27:15.288 --> 00:27:20.932]  This stuff all just... We just discovered all this 11 years ago.
[00:27:20.932 --> 00:27:23.554]  I was on air making fun of people about black helicopters.
[00:27:25.111 --> 00:27:26.976]  And so I told you it's going to be checkpoints.
[00:27:26.976 --> 00:27:28.880]  It's going to be police asking you questions.
[00:27:28.880 --> 00:27:30.544]  I was at the shopping mall yesterday.
[00:27:30.544 --> 00:27:33.450]  I go to the shop mall about twice a year because I lost my sunglasses.
[00:27:33.450 --> 00:27:34.914]  They got a Ray-Ban shop in there.
[00:27:35.675 --> 00:27:48.880]  I go in there, I walk down at one Sunglass Hut, they don't have it, I go to another Sunglass Hut, I walk back by the cop, and I had this feeling, I said, he's gonna say something to me, and I just was walking, and he goes, Alex, aren't you supposed to be on the radio?
[00:27:48.880 --> 00:27:58.003]  And I looked at him, smiling, like it was kind of a joke, and the guy looked at me, serious, and I just said, just getting sunglasses, you know, answered his question, so I could leave in America.
[00:27:58.003 --> 00:28:00.745]  I thought the guy was joking, but he was looking at me real serious.
[00:28:00.745 --> 00:28:01.845]  I mean, this is bizarre!
[00:28:02.623 --> 00:28:05.986]  An Austin cop asking me why I'm at a shopping mall.
[00:28:05.986 --> 00:28:12.852]  The point here is, ladies and gentlemen, they tried to bribe LA Philippus with a quote, suitcase full of $100 bills.
[00:28:12.852 --> 00:28:17.976]  When he said no, they went to the sheriff, the fire chief, everybody else trying to buy them off.
[00:28:17.976 --> 00:28:20.339]  City council people took money.
[00:28:20.339 --> 00:28:23.041]  It was reported in the Associated Press.
[00:28:23.041 --> 00:28:24.502]  That is infiltration.
[00:28:24.502 --> 00:28:25.383]  That is criminal.
[00:28:27.893 --> 00:28:30.974]  And I would tell people, folks, the military is infiltrating our society.
[00:28:30.974 --> 00:28:34.175]  Then they built the emergency management centers in every town.
[00:28:34.175 --> 00:28:36.496]  Then they brought in CIA and National Guard.
[00:28:36.496 --> 00:28:52.442]  Now they bivouac National Guard in major county emergency management areas in every major county, and in rural areas in five and four and three county areas, where the National Guard, the Sheriff's Department, the Police Department, are all in one command center being federalized.
[00:28:54.947 --> 00:29:00.794]  And then, again, they announce in Illinois, oh, we're going to have the National Guard help confiscate guns, fight crime.
[00:29:00.794 --> 00:29:09.804]  They're having knock and talk from Oakland, California, to Washington, D.C., to Dallas, Texas, to Tucson, Arizona, for five years, now accelerating under federal funds.
[00:29:09.804 --> 00:29:12.988]  Hundreds of cities, they come to your door and say, do you have any legal guns?
[00:29:12.988 --> 00:29:14.229]  Mind if I come in and look at them?
[00:29:15.419 --> 00:29:16.540]  This is martial law.
[00:29:16.540 --> 00:29:19.202]  This is the incremental turning martial law on.
[00:29:19.202 --> 00:29:26.809]  So I'm going to come back, play the three-minute CNN newscast, talk about it a bit, and then get Dr. Paul Greg Roberts' take on that.
[00:29:26.809 --> 00:29:31.433]  And then, of course, what's happening in Russia, then Webster-Tarpley's joining us.
[00:29:31.433 --> 00:29:34.976]  But we know what's going on, okay?
[00:29:34.976 --> 00:29:36.077]  We know what's happening.
[00:29:36.077 --> 00:29:37.698]  We have been infiltrated.
[00:29:37.698 --> 00:29:38.859]  This is criminal.
[00:29:38.859 --> 00:29:41.001]  They've done this in third-world countries over and over again.
[00:29:41.001 --> 00:29:42.302]  They've put in the
[00:29:43.460 --> 00:29:46.484]  MIT designed cameras, the tracking systems.
[00:29:46.484 --> 00:29:47.926]  This is a military grid.
[00:29:47.926 --> 00:29:51.251]  NORTHCOM is in control.
[00:29:51.251 --> 00:29:52.633]  We're on the march.
[00:29:52.633 --> 00:29:55.176]  The Empire's on the run.
[00:29:55.176 --> 00:29:57.880]  Alex Jones and the GCN Radio Network.
[00:30:00.859 --> 00:30:04.280]  You ever have one of those days where everything goes right?
[00:30:04.280 --> 00:30:06.581]  First, I get the best parking space at work.
[00:30:06.581 --> 00:30:09.881]  Tonight, I have a date with a very lovely Rachel.
[00:30:09.881 --> 00:30:16.783]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[00:30:16.783 --> 00:30:18.884]  Online, from my desk, with Webex.
[00:30:19.384 --> 00:30:22.686]  Webex lets me take meetings and give presentations from my desk.
[00:30:22.686 --> 00:30:27.468]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[00:30:27.468 --> 00:30:31.391]  So I can travel the world and still be here for my date tonight with Rachel.
[00:30:31.391 --> 00:30:33.012]  Travel less, meet online.
[00:30:33.012 --> 00:30:35.693]  Go to Webex.com and try Webex free.
[00:30:35.693 --> 00:30:41.576]  Just click the radiographic and enter promo code 500 to get a free trial and a free webcam too.
[00:30:41.576 --> 00:30:42.397]  Remember that code 500.
[00:30:43.097 --> 00:30:44.318]  Our beloved republic is on her knees.
[00:30:44.318 --> 00:30:46.799]  The forces of globalism are destroying national sovereignty worldwide.
[00:30:46.799 --> 00:30:48.480]  But in liberty's darkest hour, there is hope.
[00:31:08.713 --> 00:31:11.735]  The first time in modern history, the people are beginning to wake up.
[00:31:11.735 --> 00:31:17.479]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[00:31:17.479 --> 00:31:21.721]  We have a short time frame to fully awaken and energize the people to meet this threat.
[00:31:21.721 --> 00:31:26.924]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[00:31:26.924 --> 00:31:29.646]  PrisonPlanet.tv is a vault of forbidden information.
[00:31:29.966 --> 00:31:37.194]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[00:31:37.194 --> 00:31:43.181]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[00:31:43.181 --> 00:31:47.687]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[00:31:48.007 --> 00:31:50.848]  The Info War is waiting for you to set it free.
[00:31:50.848 --> 00:31:52.909]  Join PrisonPlanet.tv.
[00:31:52.909 --> 00:31:54.890]  Burn the info bombs to disk.
[00:31:54.890 --> 00:31:57.031]  Put them on the file sharing networks.
[00:31:57.031 --> 00:31:58.792]  Bring down the New World Order.
[00:31:58.792 --> 00:31:59.553]  PrisonPlanet.tv
[00:32:01.110 --> 00:32:03.091]  Heart disease is on the rise.
[00:32:03.091 --> 00:32:10.056]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[00:32:10.056 --> 00:32:18.462]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:32:18.462 --> 00:32:24.186]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:32:24.346 --> 00:32:26.207]  My blood pressure has normalized.
[00:32:26.207 --> 00:32:28.488]  My diabetes has totally improved.
[00:32:28.488 --> 00:32:32.910]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:32:32.910 --> 00:32:35.132]  I recommend Heart and Body Extract to everyone.
[00:32:35.132 --> 00:32:43.096]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:32:43.596 --> 00:32:43.836]  We're good.
[00:33:36.321 --> 00:33:40.384]  Dr. Paul Craig Roberts is going to be with us for the next 25 minutes or so.
[00:33:40.384 --> 00:33:43.005]  Very appreciative of his time with us.
[00:33:43.005 --> 00:33:49.870]  Former Wall Street Journal editor, former head of policy, Department of Treasury, father of Reaganomics, syndicated columnist, best-selling author.
[00:33:49.870 --> 00:33:54.472]  His new book is The Tyranny of Good Intentions.
[00:33:54.472 --> 00:33:57.614]  Second edition is out in better bookstores everywhere.
[00:33:57.614 --> 00:34:01.657]  But I wanted to get him on about the Russia-Georgia situation first.
[00:34:02.435 --> 00:34:09.196]  And I do have mainstream news reporting and other top military experts reporting they believe Russia did move nukes in.
[00:34:09.196 --> 00:34:11.937]  Russia has said they will use nukes if the U.S.
[00:34:11.937 --> 00:34:14.297]  hits them with even conventional weapons.
[00:34:14.297 --> 00:34:16.558]  So I want to get his take on that.
[00:34:16.558 --> 00:34:17.558]  And we're going to be playing a clip.
[00:34:17.558 --> 00:34:21.519]  But first, the Marshall Law clip from CNN.
[00:34:21.519 --> 00:34:23.419]  This is from Infowars.net.
[00:34:23.419 --> 00:34:25.020]  Steve Watson did a story on it last night.
