[00:00:05.678 --> 00:00:06.338]  Big Brother.
[02:21:03.765 --> 02:21:10.568]  Dr. Paul will restore sound money, eliminate the IRS, prevent the NAU, get us back to our constitutional roots.
[02:21:10.948 --> 02:21:13.830]  And guard our nation here at home by bringing home the troops.
[02:21:14.230 --> 02:21:16.091]  Show your support for Ron Paul today.
[02:21:16.351 --> 02:21:23.054]  Go to RonPaulStickers.com to find the latest Ron Paul promotional media to help promote our last hope for America.
[02:21:23.334 --> 02:21:27.977]  Yard signs, bumper stickers, window decals, buttons, car magnets, and much more.
[02:21:28.257 --> 02:21:29.497]  Support Ron Paul.
[02:21:29.738 --> 02:21:32.599]  Take the stand for the traditional values that America needs.
[02:21:32.940 --> 02:21:37.331]  Go to ronpaulstickers.com and help get the word out about Ron Paul.
[02:21:37.692 --> 02:21:39.056]  This is our chance, America.
[02:21:39.337 --> 02:21:39.898]  Stand up.
[02:21:40.299 --> 02:21:41.482]  Now is the time to act.
[02:22:08.301 --> 02:22:09.243]  We're good to go.
[02:22:09.343 --> 02:22:11.105]  We're good to go.
[02:22:11.145 --> 02:22:12.227]  We're good to go.
[02:22:27.016 --> 02:22:36.904]  Yeah, I got a smile for you as long as you don't try dropping a bomb on my street.
[02:22:36.984 --> 02:22:40.286]  That's what they do, stealing our votes, putting poison in our water.
[02:22:41.667 --> 02:22:42.908]  Starting World War III.
[02:22:42.968 --> 02:22:44.610]  It's the New World Order Crime Syndicate.
[02:22:44.630 --> 02:22:45.230]  We're fighting them.
[02:22:46.671 --> 02:22:48.993]  Beth Harris, so bring it down to the line.
[02:22:49.694 --> 02:22:50.555]  Tell us what happened.
[02:22:51.095 --> 02:22:52.776]  This video, we're going to play some audio of it.
[02:22:52.796 --> 02:22:53.477]  We're here out there.
[02:22:54.444 --> 02:22:59.708]  And, I mean, break down the fact that they wouldn't even put it in the vault.
[02:22:59.728 --> 02:23:00.248]  Go ahead.
[02:23:00.688 --> 02:23:02.309]  Yeah, let me set that up for you.
[02:23:02.349 --> 02:23:11.335]  Basically, we decided after seeing this decrepit condition of the boxes, stick your hand in, removable labels, that we wanted to see them coming out of the van when they delivered them.
[02:23:11.636 --> 02:23:13.437]  They came out of the van, you know, opened up.
[02:23:13.777 --> 02:23:19.541]  So then we decided let's follow the van and see what condition they're in when they are actually at the town being picked up.
[02:23:19.980 --> 02:23:21.881]  Well, that's when things got very squirrely.
[02:23:22.181 --> 02:23:26.043]  Because when we went to the towns, they were in pristine condition.
[02:23:26.083 --> 02:23:27.684]  They were in excellent condition.
[02:23:27.724 --> 02:23:28.604]  They were taped up.
[02:23:28.684 --> 02:23:29.424]  They were sealed.
[02:23:29.985 --> 02:23:34.607]  So we videotaped these guys, Butch and Hoppy, picking up these lovely boxes.
[02:23:34.667 --> 02:23:37.688]  They knew we had video that the boxes were not cut open.
[02:23:38.048 --> 02:23:40.970]  And then when they get there, they're cut open and ripped open.
[02:23:41.010 --> 02:23:42.190]  No, no, no, no.
[02:23:42.230 --> 02:23:42.770]  That's right.
[02:23:42.911 --> 02:23:43.791]  They knew they couldn't.
[02:23:44.369 --> 02:23:47.811]  So we waited and waited for them to deliver the boxes.
[02:23:47.831 --> 02:23:49.332]  Let me be clear, though.
[02:23:49.612 --> 02:23:50.273]  Let me stop you, though.
[02:23:50.313 --> 02:23:54.035]  But you did see them before they knew that, with them cut open, busted open.
[02:23:54.235 --> 02:23:56.076]  Then once you're watching them, that stops happening.
[02:23:56.616 --> 02:23:57.057]  Exactly.
[02:23:57.117 --> 02:23:58.658]  So that's exactly right.
[02:23:58.678 --> 02:23:59.258]  We watch them.
[02:23:59.278 --> 02:24:00.919]  They see us videotaping the boxes.
[02:24:00.939 --> 02:24:03.040]  Well, they can't very well deliver them with slips in them.
[02:24:03.461 --> 02:24:04.821]  And sure enough, they deliver them.
[02:24:04.861 --> 02:24:05.802]  They were the great delay.
[02:24:05.822 --> 02:24:07.203]  They waited for everyone to go home.
[02:24:07.243 --> 02:24:08.384]  They waited until after dark.
[02:24:08.444 --> 02:24:09.024]  We wouldn't leave.
[02:24:09.508 --> 02:24:10.809]  So we videotape them.
[02:24:11.049 --> 02:24:12.149]  They come out of the truck.
[02:24:12.489 --> 02:24:13.950]  They're sealed up still.
[02:24:14.050 --> 02:24:15.051]  They're in good condition.
[02:24:15.411 --> 02:24:22.294]  That's the night they decided, well, we're not going to put these lovely, pristine, excellent boxes in the vault tonight.
[02:24:23.555 --> 02:24:31.518]  You see, I think the reason they didn't put them in the vault that night was because they couldn't get at them before they delivered them.
[02:24:31.718 --> 02:24:37.261]  Now, I want to be clear, because we're going to write an article about this, Beth.
[02:24:38.295 --> 02:24:49.878]  How many towns had they already picked up before, and then the boxes are all ripped open, slits in them, torn open, and then how many towns after were you able to follow them when the boxes were pristine?
[02:24:50.858 --> 02:24:53.999]  Well, the towns before were the big population centers.
[02:24:54.079 --> 02:24:56.119]  Nashua was particularly ripped up.
[02:24:56.199 --> 02:24:58.840]  Nashua had the lids open, the boxes cast open.
[02:24:59.220 --> 02:24:59.920]  It's a big town.
[02:25:00.440 --> 02:25:06.942]  Manchester, some of them were ripped open, and Manchester had some other anomalies, so I won't get into all the details.
[02:25:07.355 --> 02:25:13.157]  But the bigger population centers were the first ones they picked up, and those were the ones that had the rips in that we saw.
[02:25:13.177 --> 02:25:13.638]  No, no, no.
[02:25:13.678 --> 02:25:14.878]  Give us the other anomalies.
[02:25:15.998 --> 02:25:20.840]  Oh, well, Manchester, they pick up all the boxes, and then we got the dispatch sheets.
[02:25:20.880 --> 02:25:22.401]  Of course, they don't like when you do that.
[02:25:22.421 --> 02:25:24.142]  So we were comparing their route.
[02:25:24.582 --> 02:25:28.864]  Well, Manchester Ward 11, they have these different wards.
[02:25:28.884 --> 02:25:29.644]  It's like precincts.
[02:25:29.684 --> 02:25:34.706]  And Ward 11, they delivered part of it in the morning, but then they delivered part of it
[02:25:35.416 --> 02:25:56.185]  About eight hours later, the back door, now this is what's so strange, is they have this, obviously it was in the van, because the van shows up, the dispatch sheet shows them delivering all the boxes in public at the front door, signed off by like three officials, except for one, Manchester Ward 11, which was taken to the back of the building and signed off by a different lady.
[02:25:58.107 --> 02:25:58.307]  Oh.
[02:25:58.467 --> 02:25:59.168]  And why is that?
[02:25:59.308 --> 02:25:59.829]  I don't know.
[02:26:00.990 --> 02:26:08.658]  So the big towns have been ripped open and slits in them, and then once you start watching where the other town pickups, they're pristine and the locals have done their job.
[02:26:10.320 --> 02:26:11.021]  Right, exactly.
[02:26:11.900 --> 02:26:12.300]  Exactly.
[02:26:12.340 --> 02:26:13.381]  Which is the way it always works.
[02:26:13.461 --> 02:26:13.941]  Okay, go ahead.
[02:26:14.241 --> 02:26:17.123]  Yeah, so, you know, it says, yeah, the locals are good.
[02:26:17.403 --> 02:26:18.284]  I mean, and I'm waiting.
[02:26:18.304 --> 02:26:20.845]  I'm telling you, we're putting these pictures and these videos on the web.
[02:26:20.925 --> 02:26:25.168]  I'm waiting for a local to go, hey, wait a minute, that's not the box I sent.
[02:26:25.508 --> 02:26:28.069]  I can hardly wait for that to happen because I think it will happen.
[02:26:28.090 --> 02:26:30.991]  And we need them to contact you at blackboxvoting.org when that happens.
[02:26:31.011 --> 02:26:32.172]  This is a team effort.
[02:26:32.732 --> 02:26:35.614]  Actually, I think they should go directly to the FBI as well.
[02:26:37.529 --> 02:26:41.372]  Now again, let me hold you over because I've got to ask a few more questions.
[02:26:41.392 --> 02:26:45.114]  But I just want to point out here, my listeners predominantly help raise the money.
[02:26:46.035 --> 02:26:47.196]  Mr. Howard takes action.
[02:26:47.236 --> 02:26:47.976]  You take action.
[02:26:48.157 --> 02:26:49.397]  There's people on the ground watching.
[02:26:49.438 --> 02:26:50.959]  This is a team effort together.
[02:26:51.339 --> 02:26:53.320]  People say, well, why do you still vote if there's fraud?
[02:26:53.340 --> 02:26:54.801]  Because we're going to prove the fraud.
[02:26:55.062 --> 02:26:57.804]  We have to continue to engage the enemy to learn their operations.
[02:26:57.844 --> 02:26:58.264]  Bev, go ahead.
[02:26:59.059 --> 02:26:59.259]  Right.
[02:26:59.760 --> 02:27:00.960]  And, you know, it's so interesting.
[02:27:01.000 --> 02:27:02.481]  You mentioned about the Republican recount.
[02:27:02.802 --> 02:27:04.082]  There were two recounts.
[02:27:04.203 --> 02:27:06.544]  One was for the Democrat for candidate Dennis Kucinich.
[02:27:06.644 --> 02:27:08.365]  One was for the Republican.
[02:27:09.706 --> 02:27:13.189]  And I can resume this at the end of the commercial if you need me to.
[02:27:13.689 --> 02:27:15.950]  Yeah, just do like five more minutes on the other side, Bev.
[02:27:15.970 --> 02:27:19.933]  I know you've got to go and you're still there in New Hampshire battling with these people.
[02:27:20.333 --> 02:27:25.397]  And there will be huge reports up on PrisonPlanet.com and BlackBoxVoting.com this evening.
[02:27:26.184 --> 02:27:27.665]  This is a 10-alarm fire.
[02:27:27.725 --> 02:27:28.826]  Call all the riders.
[02:27:29.246 --> 02:27:30.327]  Batten down the hatches.
[02:27:30.367 --> 02:27:33.069]  InfoWars listeners, get ready to go crazy with this report.
[02:27:33.350 --> 02:27:34.430]  Ram it through the sensors.
[02:27:36.012 --> 02:27:36.912]  We're on the march.
[02:27:37.393 --> 02:27:39.014]  The Empire's on the run.
[02:27:39.935 --> 02:27:42.637]  Alex Jones and the GCN Radio Network.
[02:27:46.195 --> 02:27:48.036]  Heart disease is on the rise.
[02:27:48.176 --> 02:27:54.881]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[02:27:55.141 --> 02:28:03.327]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:28:03.547 --> 02:28:09.271]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:28:09.431 --> 02:28:11.213]  My blood pressure has normalized.
[02:28:11.273 --> 02:28:13.394]  My diabetes has totally improved.
[02:28:28.147 --> 02:28:30.489]  Order your two-month supply today by calling 866-295-5305.
[02:28:30.509 --> 02:28:30.810]  That's 866-295-5305.
[02:28:30.830 --> 02:28:32.852]  Or order online at hbextract.com.
[02:28:32.892 --> 02:28:35.574]  Heart and Body Extract, 866-295-5305 or hbextract.com.
[02:28:45.843 --> 02:28:46.503]  It's a fact.
[02:28:46.704 --> 02:28:54.187]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[02:28:54.307 --> 02:29:03.171]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[02:29:03.451 --> 02:29:13.976]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[02:29:14.236 --> 02:29:14.717]  We're good to go.
[02:29:14.737 --> 02:29:14.897]  I think?
[02:29:42.278 --> 02:29:45.120]  Visit FDRS.org today.
[02:29:45.801 --> 02:29:50.565]  If your body isn't feeling too well these days, you're going to start taking this hemp I say.
[02:29:50.625 --> 02:29:54.268]  Go to HempUSA.org.
[02:29:55.829 --> 02:30:00.293]  You may not like what I'm about to say, but you know I'm going to say it anyway.
[02:30:00.613 --> 02:30:02.715]  The government doesn't want the best for you.
[02:30:03.075 --> 02:30:04.136]  They keep you down.
[02:30:04.156 --> 02:30:05.217]  They keep you blue.
[02:30:05.517 --> 02:30:08.380]  They starve your body for all its nutrients.
[02:30:10.405 --> 02:30:12.526]  They won't let you grow industrial hemp.
[02:30:12.866 --> 02:30:18.309]  It really doesn't make any kind of sense when it's so healthy for the world and useful for you, my friends.
[02:30:20.150 --> 02:30:24.712]  I hope Mr. Bush will hear this song for the heart of America wants this one.
[02:30:24.732 --> 02:30:27.794]  Go to hempusa.org.
[02:30:29.575 --> 02:30:35.298]  If you're a truther, an anarchist, a renegade, you only want things that God has made, go to hempusa.org.
[02:30:39.008 --> 02:30:41.170]  We offer free shipping anywhere in the States.
[02:30:41.250 --> 02:30:44.392]  Go to hempusa.org.
[02:30:49.877 --> 02:30:51.978]  Where's McGarrett when you need him?
[02:30:53.319 --> 02:30:57.523]  You know, he'd get in there and stop all this fraud.
[02:30:57.543 --> 02:31:03.127]  Yeah, I'm pretty excited right now because Bev doesn't play games.
[02:31:03.167 --> 02:31:05.049]  They help send people to jail in Ohio.
[02:31:05.769 --> 02:31:07.851]  Here in the breaks, you just told me it's red-handed.
[02:31:09.720 --> 02:31:25.881]  Tell us, Bev, you're saying now we can officially say the money should all be refunded to the Democrat and Republicans that paid for this, that the recount was not a good one, and you're saying that something's rotten in the state of Denmark, and I'll tell you right now, it's red-handed fraud.
[02:31:25.941 --> 02:31:28.224]  Bev, break it down, give us the final analysis.
[02:31:28.911 --> 02:31:31.455]  Yeah, the money should be refunded by the Secretary of State.
[02:31:31.535 --> 02:31:33.457]  He should resign, so should David Scanlon.
[02:31:33.858 --> 02:31:35.360]  I mean, it's that bad there.
[02:31:36.141 --> 02:31:44.973]  Dennis Kucinich aborted his recount halfway through because he said there was, you know, the chain of custody was a mess, there were anomalies all over the place, and he kind of basically said, what's the point?
[02:31:45.313 --> 02:31:46.595]  I'm glad that Albert Howard...
[02:31:46.895 --> 02:31:47.475]  We're good to go.
[02:32:15.542 --> 02:32:19.263]  Anybody can get to New Hampshire and follow them from start to finish.
[02:32:19.283 --> 02:32:22.344]  Yeah, they're trying to wait until the heat's off them.
[02:32:22.384 --> 02:32:24.104]  Now, finish up with what happened.
[02:32:24.364 --> 02:32:29.125]  You're there with the Secretary of State, all of them in the night, going, hey, we want you to put these in the vault.
[02:32:29.145 --> 02:32:31.485]  They just go, trust us, we'll leave them right here in the office.
[02:32:31.886 --> 02:32:33.466]  Everything's fine.
[02:32:33.966 --> 02:32:41.808]  Well, they put a post-it note on the door, you know, across the two doors, so, you know, nobody could possibly take the post-it note off and go in and put it back on again, right?
[02:32:43.570 --> 02:32:50.553]  Yeah, it's simply every way that it could break down, it seemed to be broken down.
[02:32:50.793 --> 02:32:53.814]  And even to the extent of just not following procedure.
[02:32:53.854 --> 02:32:56.775]  Procedures for chain of custody are all she wrote.
[02:32:56.795 --> 02:32:57.696]  They're all the marvels.
[02:32:57.756 --> 02:33:02.538]  If you don't follow chain of custody procedures, you might as well just say, let's not even do a recount.
[02:33:03.258 --> 02:33:12.882]  They also were opening the Republican ballot boxes with no Republican person there or even notified that they were going to open them.
[02:33:12.922 --> 02:33:19.704]  They brought him into the Democratic recount and started opening them up and putting him in new boxes and sticking him back in the warehouse.
[02:33:20.444 --> 02:33:22.085]  And I was just like, how can you do this?
[02:33:22.145 --> 02:33:29.808]  You haven't even told a Republican candidate that you're taking his ballots and toting them around the state and opening them up and doing stuff nobody's even here to witness for him.
[02:33:31.445 --> 02:33:33.767]  You know, it was this, what's your procedure?
[02:33:33.807 --> 02:33:35.108]  Oh, we don't have a procedure.
[02:33:35.148 --> 02:33:36.049]  Well, come on now.
[02:33:36.129 --> 02:33:40.552]  How can you say that you can open someone's ballot boxes without them present?
[02:33:40.592 --> 02:33:41.253]  What is that?
[02:33:43.174 --> 02:33:46.357]  And it was pretty much this way all along the route.
[02:33:46.477 --> 02:33:52.421]  I mean, you have what's really needed now that I think could really put the nail in their coffin.
[02:33:52.561 --> 02:33:58.566]  Albert Howard, the Republican candidate, is requesting that he be able to select the towns that they go to next.
[02:33:59.025 --> 02:34:01.986]  Secretary of State said, no, no, no, we'd like to select the towns.
[02:34:02.286 --> 02:34:03.646]  Well, we can figure that one out.
[02:34:04.066 --> 02:34:06.947]  He's saying, no, no, no, I want to select the towns that you get next.
[02:34:07.467 --> 02:34:17.149]  And then if people follow that van the whole way, all the way until they drop it off, and then the next thing Albert Howard's folks are saying is, and we'd like you to count those.
[02:34:17.409 --> 02:34:21.990]  Before you take them anywhere, put them in the vault or anything else, just bring them into the room and count them on the spot.
[02:34:23.362 --> 02:34:24.563]  Now, that would be very interesting.
[02:34:24.643 --> 02:34:26.244]  What are they saying about that?
[02:34:26.264 --> 02:34:28.727]  Oh, they don't want to do that.
[02:34:28.747 --> 02:34:28.787]  Oh!
[02:34:29.968 --> 02:34:35.572]  Beth, you were a corporate fraud investigator before you got into all this.
[02:34:36.133 --> 02:34:40.256]  I mean, watching the videos of those guys' faces, they look guilty as Hades.
[02:34:41.357 --> 02:34:44.059]  Their body language is pretty revealing.
[02:34:46.882 --> 02:34:49.584]  And I'm sorry to say it, but the guy in that video...
[02:34:50.502 --> 02:34:54.166]  He's clearly kind of not used to lying as much as some of them.
[02:34:55.347 --> 02:35:06.117]  The video that I'll put up today has one of their professional liars on it, and he got really ticked off and called security when I asked follow-up questions to him because he didn't want to answer anything.
[02:35:09.472 --> 02:35:12.394]  Bev, bottom line, I want to get your clear statement on this.
[02:35:12.434 --> 02:35:20.080]  You're saying who should resign, specifically that the recount was a sham and that the money needs to be refunded?
[02:35:20.100 --> 02:35:27.586]  I think Assistant Secretary of State David Scanlon, who's actually their operations guy, should be dismissed from his position.
[02:35:28.567 --> 02:35:30.288]  The Secretary of State should resign.
[02:35:30.789 --> 02:35:34.772]  I say that sadly because I wanted to believe in him, but it's unspinable.
[02:35:35.296 --> 02:35:47.941]  And they need to refund the money for both candidates and go ahead and count all those ballots in public anyway, even though... And they should probably make a much more public chain of custody when they transfer those ballots.
[02:35:47.981 --> 02:35:53.923]  I think the idea of having Butch and Hoppy driving around the state in a van... And by the way, they speed like crazy.
[02:35:54.283 --> 02:35:57.644]  They were going 90 miles an hour in a 65-mile-an-hour zone.
[02:35:57.684 --> 02:36:00.565]  State employees in a state vehicle.
[02:36:00.585 --> 02:36:02.846]  We need to find out about their records, don't we?
[02:36:03.965 --> 02:36:07.549]  Yeah, their real names are Armand Dubois and Peter Falzoni.
[02:36:08.430 --> 02:36:09.352]  Oh.
[02:36:09.632 --> 02:36:11.214]  You know, we don't know about their drivers.
[02:36:11.374 --> 02:36:12.355]  We don't know anything about them.
[02:36:13.416 --> 02:36:14.838]  But we know they're good guys.
[02:36:14.898 --> 02:36:15.399]  Well, you know.
[02:36:15.439 --> 02:36:18.162]  Yeah, how can you have a bad guy with a name like Hoppy?
[02:36:18.763 --> 02:36:21.085]  Yeah, you know, he's a good guy.
[02:36:21.145 --> 02:36:22.767]  Does some things for us sometimes.
[02:36:22.848 --> 02:36:23.068]  Hey.
[02:36:24.264 --> 02:36:26.766]  Yeah, it's an interesting situation.
[02:36:27.646 --> 02:36:32.309]  What offended me the most in New Hampshire was that these are really good people.
[02:36:32.349 --> 02:36:35.311]  This little local town system is really a nice system.
[02:36:35.351 --> 02:36:40.775]  They've got these hand counts in public in a lot of places, and they're exploiting the best...
[02:36:41.801 --> 02:36:44.683]  The best characteristics of these wonderful people.
[02:36:44.703 --> 02:36:45.564]  But then we get some.
[02:36:45.644 --> 02:36:46.645]  And put it back in their face.
[02:36:46.765 --> 02:36:49.387]  But then we get some, Bev, and that's what matters.
[02:36:49.667 --> 02:36:57.113]  But, I mean, going back here, you talked the whole time about how they always print unnamed secret amounts of extra ballots.
[02:36:57.494 --> 02:36:59.355]  You've been wanting to know where those are the whole time.
[02:36:59.675 --> 02:37:03.218]  What's going on in the van before you could catch them when these things are being opened up?
[02:37:03.539 --> 02:37:04.980]  What type of goodies were in there?
[02:37:05.040 --> 02:37:05.660]  I'm sure nothing.
[02:37:05.700 --> 02:37:06.541]  I'm sure everything's fine.
[02:37:06.581 --> 02:37:07.561]  Well, we actually did.
[02:37:07.601 --> 02:37:09.582]  They didn't have room in the van for the goodies.
[02:37:09.622 --> 02:37:10.662]  We can document that.
[02:37:10.742 --> 02:37:12.863]  But they have liaisons along the way.
[02:37:13.163 --> 02:37:17.984]  And we caught them meeting up with a green Jeep right in the middle of nowhere on their route.
[02:37:18.004 --> 02:37:19.145]  No explanation.
[02:37:19.165 --> 02:37:20.045]  We're right behind them.
[02:37:20.105 --> 02:37:23.806]  And so they just run across the road, say something to him, and then they take off in different directions.
[02:37:24.646 --> 02:37:27.927]  This isn't suspicious at all.
[02:37:28.187 --> 02:37:29.427]  Tell me about the green Jeep.
[02:37:30.088 --> 02:37:31.208]  Yeah, well, you know.
[02:37:31.893 --> 02:37:32.634]  And that's the thing.
[02:37:32.674 --> 02:37:35.435]  And they did try very aggressively to lose us.
[02:37:35.475 --> 02:37:37.256]  They do these whole bunch of different maneuvers.
[02:37:37.336 --> 02:37:40.318]  Okay, so they're racing at 90-plus miles an hour away from you.
[02:37:41.119 --> 02:37:42.339]  I guess they thought they'd lost you.
[02:37:42.419 --> 02:37:44.661]  I mean, specifically, meeting the green Jeep.
[02:37:44.701 --> 02:37:45.241]  Tell me about that.
[02:37:45.991 --> 02:37:47.413]  Oh, well, yeah, that's exactly it.
[02:37:47.453 --> 02:37:52.539]  Fortunately, Susan Pinchon from Florida Fair Elections Coalition used to live in Maine, and she's an awesome driver.
[02:37:52.999 --> 02:37:56.243]  And, you know, she really had, it was really dangerous what they were doing.
[02:37:56.423 --> 02:37:58.125]  By the way, they were endangering other cars.
[02:37:58.145 --> 02:38:03.692]  Oh, we're having to engage in our own, you know, counterintelligence ops racing around.
[02:38:03.732 --> 02:38:04.873]  That's what it's going to take, citizens.
[02:38:04.893 --> 02:38:05.654]  I've always told you.
[02:38:06.204 --> 02:38:16.728]  Yeah, well, what we did, then we got, I got out of the car, and I said to Butcher Hoppy, I said, you know, I got you guys going 48 miles an hour through a school zone that was 20 miles an hour with the lights flashing on an icy road.
[02:38:16.748 --> 02:38:17.808]  You were endangering people.
[02:38:18.328 --> 02:38:19.749]  And then I said to the cops,
[02:38:20.683 --> 02:38:26.167]  Do you think it might be a good idea to tell them to slow down since we're following them because you are endangering citizens?
[02:38:26.247 --> 02:38:27.668]  And he goes, well, I could do that.
[02:38:27.728 --> 02:38:29.669]  So it was much nicer for the rest of that day.
[02:38:29.709 --> 02:38:39.797]  They drove the speed limit, but then they used other evasive maneuvers, like they would go round and round in circles turning left and pretty soon the traffic would get more and more cars in between you and them.
[02:38:39.857 --> 02:38:48.343]  So obviously they weren't able to get all their important work done, so then when you get them to the main state facility, oh, we can't lock these up even though we have room, oh...
[02:38:49.003 --> 02:38:50.143]  We can't put them in the vault.
[02:38:50.244 --> 02:38:50.924]  Sorry, Bev.
[02:38:50.944 --> 02:38:51.904]  Go on and leave now.
[02:38:51.964 --> 02:38:54.505]  We've got some important work to do.
[02:38:55.085 --> 02:38:59.707]  And you know, I've got to tell you, because being there, they delayed bringing the van back so long.
[02:38:59.747 --> 02:39:02.928]  It was like everybody had gone home but us and a few state officials.
[02:39:03.408 --> 02:39:07.570]  And then the state officials are all standing around in the room with the ballots.
[02:39:08.510 --> 02:39:10.971]  For like an hour, just standing there.
[02:39:10.991 --> 02:39:12.311]  And I'm like, I'm not leaving.
[02:39:12.552 --> 02:39:14.172]  You guys are in the room with the ballots.
[02:39:14.372 --> 02:39:15.092]  I'm not leaving.
[02:39:15.733 --> 02:39:15.953]  You know?
[02:39:17.735 --> 02:39:20.697]  So that's when we got into the, well, the ballot vault.
[02:39:20.918 --> 02:39:21.818]  We can't put them in there.
[02:39:21.858 --> 02:39:23.540]  It's not full, but we can't put them in there.
[02:39:23.580 --> 02:39:25.141]  And everybody go home now, you know.
[02:39:25.161 --> 02:39:30.284]  Let me play two minutes, and then I want you to finish up.
[02:39:30.325 --> 02:39:34.207]  Here is Bev Harris talking to the head of the state attorney general.
[02:39:34.988 --> 02:39:35.889]  No, secretary of state.
[02:39:35.929 --> 02:39:36.249]  Here it is.
[02:39:37.450 --> 02:39:45.716]  If the building's secure and they put them in the vault last night and brought the news in and said they're in the vault, why aren't they in the vault tonight?
[02:39:47.583 --> 02:39:49.404]  Or why didn't they stay in here last night?
[02:39:49.464 --> 02:39:51.446]  It's a different procedure is what I'm asking about.
[02:39:51.466 --> 02:39:51.546]  Yeah.
[02:39:55.929 --> 02:39:56.330]  Correct.
[02:39:57.451 --> 02:40:00.713]  And the reason for the different procedure in securing the ballast is?
[02:40:02.174 --> 02:40:06.297]  Because the ballasts are secure where they are.
[02:40:06.317 --> 02:40:07.258]  They're secure here.
[02:40:07.881 --> 02:40:09.461]  They're secure where they were last night.
[02:40:09.521 --> 02:40:17.564]  Well, they were in a vault last night behind a keycarded door which has electronic entry records, and here they're not behind a keycarded door.
[02:40:20.024 --> 02:40:21.025]  Okay, where's the keycard?
[02:40:21.045 --> 02:40:23.365]  The east door.
[02:40:23.625 --> 02:40:26.266]  But this room doesn't have a keycard.
[02:40:26.986 --> 02:40:32.408]  And the janitor, I watched the janitor come in there, so it's a little less secure.
[02:40:32.888 --> 02:40:33.688]  It seems like here.
[02:40:33.728 --> 02:40:35.048]  I just, I'm not understanding.
[02:40:35.069 --> 02:40:35.809]  Is the vault full?
[02:40:36.709 --> 02:40:36.769]  No.
[02:40:39.306 --> 02:40:47.568]  So the ballots, you have made a decision not to put the ballots in the vault tonight because it's a deviation that's pretty significant.
[02:40:47.748 --> 02:40:55.311]  A vault versus leaving them in a room where the janitor has not got to get a key card to get in.
[02:40:56.611 --> 02:40:58.591]  He has to have a key card to get in.
[02:40:58.631 --> 02:40:59.352]  Not this room.
[02:40:59.652 --> 02:41:01.812]  In order to get into this building, he has left the building.
[02:41:02.673 --> 02:41:03.813]  We have the last people in the building.
[02:41:05.396 --> 02:41:07.697]  I saw the janitor open the building with his keys.
[02:41:07.717 --> 02:41:13.559]  Was there a security problem that caused you to change from the vault?
[02:41:27.055 --> 02:41:28.896]  You've already asked that question twice.
[02:41:28.996 --> 02:41:29.836]  We've answered the question.
[02:41:29.856 --> 02:41:32.697]  You haven't answered the question, which is why I've asked it.
[02:41:33.098 --> 02:41:37.720]  Just make sure you're here in the morning, and you will see the door that's sealed now.
[02:41:38.500 --> 02:41:39.640]  The building's secure.
[02:41:39.720 --> 02:41:46.783]  Those valves are secure, and they're not going to be open until... No, no, the question was why did you change it?
[02:41:46.803 --> 02:41:48.384]  Why the change in procedure?
[02:41:48.424 --> 02:41:51.425]  Why did one day you do one thing, and today you're doing something else?
[02:41:51.465 --> 02:41:52.726]  That was the question.
[02:41:54.057 --> 02:41:56.359]  And you're putting a piece of paper over the door?
[02:42:19.040 --> 02:42:19.140]  Okay.
[02:42:19.160 --> 02:42:20.221]  I think we're just going to... I don't know.
[02:42:20.521 --> 02:42:22.062]  I don't know.
[02:42:22.082 --> 02:42:22.342]  I don't know.
[02:42:22.362 --> 02:42:22.782]  I don't know.
[02:42:22.802 --> 02:42:23.183]  I don't know.
[02:42:23.203 --> 02:42:23.583]  I don't know.
[02:42:23.623 --> 02:42:24.323]  I don't know.
[02:42:24.443 --> 02:42:24.904]  I don't know.
[02:42:24.924 --> 02:42:25.284]  I don't know.
[02:42:25.304 --> 02:42:25.604]  I don't know.
[02:42:25.624 --> 02:42:25.924]  I don't know.
[02:42:25.944 --> 02:42:26.185]  I don't know.
[02:42:26.205 --> 02:42:26.565]  I don't know.
[02:42:26.585 --> 02:42:26.825]  I don't know.
[02:42:26.845 --> 02:42:27.125]  I don't know.
[02:42:27.145 --> 02:42:27.585]  I don't know.
[02:42:28.146 --> 02:42:28.506]  I don't know.
[02:42:28.546 --> 02:42:29.066]  I don't know.
[02:42:29.086 --> 02:42:29.387]  I don't know.
[02:42:30.287 --> 02:42:31.848]  I don't know.
[02:42:31.868 --> 02:42:32.428]  I don't know.
[02:42:32.448 --> 02:42:32.709]  I don't know.
[02:42:32.729 --> 02:42:33.129]  I don't know.
[02:42:33.149 --> 02:42:34.169]  I don't know.
[02:42:34.189 --> 02:42:35.310]  I don't know.
[02:42:35.330 --> 02:42:35.750]  I don't know.
[02:42:35.770 --> 02:42:36.111]  I don't know.
[02:42:36.131 --> 02:42:36.451]  I don't know.
