[00:00:05.831 --> 00:00:06.492]  Big Brother.
[02:19:55.608 --> 02:19:57.009]  America, Freedom to Fascism.
[02:19:57.389 --> 02:20:04.233]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[02:20:04.413 --> 02:20:08.335]  When you visit prisonplanet.com, you can connect to our amazing online store.
[02:20:08.495 --> 02:20:11.877]  Whether you're looking for survival and wellness products like Berkey water filters,
[02:20:12.177 --> 02:20:12.657]  We're good to go.
[02:20:42.757 --> 02:20:44.298]  Join the InfoWar today.
[02:20:45.118 --> 02:20:49.379]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:20:49.639 --> 02:20:54.520]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:20:54.720 --> 02:20:56.060]  Hi folks, Alex Jones here.
[02:20:56.240 --> 02:20:59.641]  Why not go back to basics and be safe with Calbin Pure Soaps?
[02:20:59.861 --> 02:21:05.023]  They're all natural and you'll save some 85% of the money you're spending for your cleaning products now.
[02:21:05.263 --> 02:21:11.024]  Marty Schachter founded Calbin's soap company in 1947 and provided products for health institutions.
[02:21:11.364 --> 02:21:13.786]  Now, Calvin soaps are available to you and me.
[02:21:13.886 --> 02:21:16.208]  Triple concentrated for all your cleaning needs.
[02:21:16.428 --> 02:21:18.569]  From bathing and laundry to dishes, hair, and more.
[02:21:18.829 --> 02:21:19.810]  No harsh chemicals.
[02:21:20.030 --> 02:21:20.951]  No animal testing.
[02:21:21.231 --> 02:21:24.173]  I use them and love them, knowing they're all natural and safe.
[02:21:24.453 --> 02:21:25.574]  And I save big time.
[02:21:25.854 --> 02:21:27.355]  Call Calvin Pure Soap at 1-800-340-7091.
[02:21:27.395 --> 02:21:27.595]  That's 1-800-340-7091.
[02:21:27.615 --> 02:21:28.956]  Or log on to 5starsoap.com now for a free catalog.
[02:21:37.322 --> 02:21:40.344]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:21:40.444 --> 02:21:52.570]  I've been sitting it out Didn't take no chances Was a prisoner of doubt Knocked out of the waiting room
[02:22:06.758 --> 02:22:08.759]  Free humanity has to come together.
[02:22:08.779 --> 02:22:13.702]  The global architects are waging war against all of us.
[02:22:14.302 --> 02:22:16.923]  They're putting us all on the reservation, as I've said for many years.
[02:22:17.404 --> 02:22:24.187]  We bring you this incredible man, one of the greatest leaders in modern Lakota history, the real leader of the Lakota nation.
[02:22:24.207 --> 02:22:27.829]  Of course, a movie star in so many films, I'm not even going to mention them all as well.
[02:22:28.890 --> 02:22:33.472]  Involved in community action, born on the Pine Ridge Reservation.
[02:22:34.515 --> 02:22:36.516]  And they are standing up against dehumanization.
[02:22:36.556 --> 02:22:44.779]  We were talking there in the break, you talked about the Indians being the focus group, the test group, and I was saying, yeah, we have to win this fight against the New World Order or we're going to die.
[02:22:45.099 --> 02:22:46.280]  You said, yes, we know that.
[02:22:46.800 --> 02:22:47.560]  You've got the floor.
[02:22:47.580 --> 02:22:54.063]  This is a short segment we're going to break and come back in a long segment, but give us websites, organizations, and then talk about your people.
[02:22:55.463 --> 02:22:57.784]  Okay, well, I'll talk about the people first.
[02:22:57.884 --> 02:22:59.365]  You know, we've been a focus group.
[02:22:59.989 --> 02:23:08.413]  For American practices and perfections of all their policies, both for domestic use and international use.
[02:23:09.033 --> 02:23:15.556]  And I mentioned apartheid, I mentioned Nazism, which we're in right now.
[02:23:16.096 --> 02:23:26.140]  But the focus groups, you know, the spread of disease and the sterilization and the drugs, they're both legal and illegal.
[02:23:26.789 --> 02:23:29.490]  You know, our manifest on Indian reservations.
[02:23:29.570 --> 02:23:38.194]  We're the focus group and the practice group that is now policy for America throughout the United States and the world.
[02:23:39.714 --> 02:23:52.659]  In terms of the Republic of Lakota now, we have unilaterally withdrawn from the treaties and we are legal.
[02:23:52.699 --> 02:23:56.501]  We have utilized every law that's available to this
[02:23:57.000 --> 02:24:01.081]  The Enabling Acts that enabled the states to become states.
[02:24:01.741 --> 02:24:08.603]  They promised not to violate our territories or interfere in our affairs.
[02:24:09.123 --> 02:24:10.224]  So they became a state.
[02:24:10.304 --> 02:24:15.065]  So the states themselves are illegal, at least in our part of the United States.
[02:24:15.085 --> 02:24:24.828]  So we have hogtied the United States government and the respective states in their own laws and in international law.
[02:24:25.108 --> 02:24:26.188]  So we're on the way
[02:24:27.083 --> 02:24:50.568]  And we're building the strength of our nation as we speak and we are entering into energy because we realize that energy controls economics and we're recreating and structuring an international bank that will eventually be a depository for gold and silver which will back up our currency.
[02:24:50.748 --> 02:24:52.308]  Might I add, sir, that
[02:24:53.050 --> 02:25:07.078]  The state governors that hail to the feds who themselves are governors to the New World Order, the country no longer exists, so that even adds more claim to what you're doing, that they are all illegal now.
[02:25:07.118 --> 02:25:08.979]  When are you going to tell the state to get out of there?
[02:25:08.999 --> 02:25:10.860]  When are you going to tell the military to get out of your country?
[02:25:12.341 --> 02:25:21.766]  Well, we're more concerned right now with gaining... You see, one of our problems right now is immigration.
[02:25:23.191 --> 02:25:30.032]  We have professionals, white, black, brown, yellow professionals that want to move to our country today.
[02:25:30.712 --> 02:25:31.813]  Some of them are doing it.
[02:25:31.853 --> 02:25:33.133]  Some of them already have.
[02:25:34.073 --> 02:25:35.913]  Professional people, educated.
[02:25:37.034 --> 02:25:40.354]  So this is our problem in terms of immigration.
[02:25:40.394 --> 02:25:45.815]  And as true Indians, we've never had a problem with people moving to our freedom.
[02:25:47.155 --> 02:25:48.476]  We just have to maintain it.
[02:25:49.296 --> 02:25:50.476]  So these...
[02:25:51.423 --> 02:25:58.745]  And the building blocks that we've already built in terms of structuring our banking system.
[02:25:59.185 --> 02:26:13.070]  And our provisional government is now putting into place a constitution that will enable us not only to take care of the present people who we give them an option.
[02:26:13.130 --> 02:26:15.510]  They can become citizens or continue.
[02:26:15.811 --> 02:26:19.432]  We're not worried about the... We have no confrontation policies.
[02:26:20.925 --> 02:26:24.326]  We will not engage in any confrontation with the United States government.
[02:26:24.366 --> 02:26:25.146]  Because they want that.
[02:26:25.246 --> 02:26:26.687]  Because the establishment wants that.
[02:26:26.727 --> 02:26:28.967]  How are you keeping provocateurs from causing problems?
[02:26:30.548 --> 02:26:36.669]  Well, the only provocateurs, they would be so blatant as to be immediately exposed.
[02:26:37.209 --> 02:26:45.332]  Because, like I say, we are going after free energy, all the free energy, which is perfect in our country.
[02:26:45.372 --> 02:26:50.193]  The finest wind energy in the 48 states is in North and South Dakota.
[02:26:51.388 --> 02:26:53.590]  Which is presently the Republic of Lakota.
[02:26:54.230 --> 02:26:55.851]  So we're going after that free energy.
[02:26:55.931 --> 02:27:03.937]  We're going to offer nominal cost free energy to everyone, citizen or non-citizen.
[02:27:03.957 --> 02:27:05.839]  So we're not going to have property taxes.
[02:27:06.559 --> 02:27:08.160]  We're not going to have income taxes.
[02:27:09.021 --> 02:27:10.622]  We're going to have local control.
[02:27:10.682 --> 02:27:11.523]  That's the only way.
[02:27:11.623 --> 02:27:15.386]  Individual liberty through community control.
[02:27:15.586 --> 02:27:16.166]  Got a break.
[02:27:16.226 --> 02:27:16.847]  Stay there.
[02:27:17.680 --> 02:27:18.860]  Russell Means is our guest.
[02:27:18.880 --> 02:27:20.721]  We're going to give you websites and contact points.
[02:27:20.761 --> 02:27:22.161]  I think what they're doing is the right way to do it.
[02:27:22.221 --> 02:27:26.382]  A nation within a nation, growing its power, being peaceful.
[02:27:26.982 --> 02:27:29.163]  And the New World Order is going to have a big problem dealing with that.
[02:27:29.523 --> 02:27:32.764]  Folks, this has got major force behind it.
[02:27:33.344 --> 02:27:34.004]  I support it.
[02:27:34.504 --> 02:27:35.184]  We'll be right back.
[02:27:36.624 --> 02:27:37.605]  We're on the march.
[02:27:38.005 --> 02:27:39.605]  The empire's on the run.
[02:27:40.545 --> 02:27:43.246]  Alex Jones and the GCN Radio Network.
[02:27:46.078 --> 02:27:46.358]  Fact.
[02:27:46.539 --> 02:27:52.465]  Rapid industrialization has resulted in environmental pollution and its curse on world health is staggering.
[02:27:52.586 --> 02:27:56.851]  We live in a toxic world that is bombarded by seven new chemicals each day.
[02:27:56.931 --> 02:28:04.419]  The human body is amazing and efficient in design, but because of the polluted world in which we live, is unable to remove all toxins.
[02:28:05.400 --> 02:28:13.564]  Detoxification works with Electro-C Premier Energy Foot Spa because it addresses the needs of individual cells, the building blocks of human life.
[02:28:13.584 --> 02:28:16.506]  For mental clarity, restored vitality, a stronger immune system, clear skin,
[02:28:31.513 --> 02:28:32.414]  We're good to go.
[02:28:32.434 --> 02:28:33.354]  We're good to go.
[02:29:00.009 --> 02:29:00.749]  We're good to go.
[02:29:00.769 --> 02:29:01.329]  We're good to go.
[02:29:26.315 --> 02:29:29.536]  Remember what the Word of God says in Ezekiel 719.
[02:29:29.776 --> 02:29:34.958]  Call 908-691-2608 and see what the powder, seeds, and oil can do for you.
[02:29:35.258 --> 02:29:37.498]  Remember, food will be your greatest asset.
[02:29:37.698 --> 02:29:37.939]  Call 908-691-2608.
[02:29:37.999 --> 02:29:39.659]  This product does not contain THC.
[02:29:39.699 --> 02:29:40.199]  Call 908-691-2608 today!
[02:29:46.878 --> 02:29:48.719]  Heart disease is on the rise.
[02:29:48.879 --> 02:29:55.584]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[02:29:55.844 --> 02:30:04.030]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:30:04.250 --> 02:30:09.954]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:30:10.134 --> 02:30:11.895]  My blood pressure has normalized.
[02:30:11.975 --> 02:30:14.116]  My diabetes has totally improved.
[02:30:28.581 --> 02:30:29.261]  We're good to go.
[02:30:29.281 --> 02:30:29.481]  I think?
[02:31:08.750 --> 02:31:10.672]  Monday through Friday, 11 a.m.
[02:31:10.712 --> 02:31:11.392]  until 2 p.m.
[02:31:11.432 --> 02:31:12.613]  Central Standard Time.
[02:31:13.154 --> 02:31:13.914]  We're here live.
[02:31:13.934 --> 02:31:15.816]  You can hear it on the Internet.
[02:31:15.856 --> 02:31:17.577]  We broadcast every day when the show ends.
[02:31:19.658 --> 02:31:22.120]  From 2 p.m.
[02:31:22.160 --> 02:31:24.062]  right back until the next live show the next day.
[02:31:24.082 --> 02:31:24.142]  Hey!
[02:31:25.620 --> 02:31:28.281]  We do have a huge special guest joining us tomorrow.
[02:31:29.102 --> 02:31:30.262]  I'm just going to let you know that.
[02:31:30.482 --> 02:31:34.424]  Russell Means, again, one of the main leaders of the Lakota Nation.
[02:31:34.444 --> 02:31:36.025]  They have declared independence.
[02:31:36.925 --> 02:31:38.726]  It's large portions of five states.
[02:31:39.647 --> 02:31:45.109]  And before we go any further, sir, different websites, different areas that people can visit to learn more.
[02:31:45.149 --> 02:31:45.990]  What would you recommend?
[02:31:47.190 --> 02:31:49.752]  Well, the Republic has their own website.
[02:31:49.872 --> 02:31:52.553]  It's therepublicoflakota.com.
[02:31:53.832 --> 02:31:55.953]  RepublicofLakota.com.
[02:31:56.013 --> 02:32:10.563]  And then there is a website that's concerned with just raising money for a plebiscite, a referendum on freedom in our country, and that is RussellMeansFreedom.com.
[02:32:10.783 --> 02:32:15.566]  And there's also RussellMeans.com, your individual website.
[02:32:16.086 --> 02:32:19.869]  Right, that's correct, but that's more about who I am and...
[02:32:21.081 --> 02:32:22.042]  My philosophies.
[02:32:22.722 --> 02:32:28.866]  republicoflakota.com, russellmeans.com, and russellmeansfreedom.com?
[02:32:28.906 --> 02:32:29.607]  Freedom.com.
[02:32:30.047 --> 02:32:30.747]  Freedom.com.
[02:32:30.767 --> 02:32:33.990]  We'll get links up on infowars.com and Prison Planet.
[02:32:34.010 --> 02:32:49.340]  You know, they're building a Prison Planet, and I want to get back into the action you're taking, but can you spend some time in detail, for people that don't know, about the genocide, the deprivation, the systematic scientific attack on your people?
[02:32:51.636 --> 02:33:06.599]  Okay, well, during World War II, up in northern Minnesota among the Chippewa Indians, there was a program to inoculate Indian children with tropical diseases and let them go.
[02:33:06.619 --> 02:33:18.222]  It's not unlike what happened to the blacks at Tuskegee in the south when they were inoculated with malaria or whatever it was.
[02:33:18.942 --> 02:33:19.462]  At any rate,
[02:33:19.949 --> 02:33:21.530]  These children, that's one thing.
[02:33:21.630 --> 02:33:30.497]  Back in the 70s, for four years, they forcibly sterilized 42% of our women.
[02:33:32.959 --> 02:33:39.284]  We had to get Senator Alvarez from South Dakota to get the Senate to pass a moratorium on this.
[02:33:39.384 --> 02:33:46.629]  At the same time, they had sterilized 36% of the Puerto Rican women of childbearing age.
[02:33:47.510 --> 02:33:47.650]  So...
[02:33:48.777 --> 02:34:02.304]  Those are two of the most gross recent examples, but the fact that our life expectancy is the shortest in the world should speak volumes to people in the United States of America.
[02:34:02.884 --> 02:34:17.692]  But all diseases, two of the diseases that are virtually eliminated in America, polio and tuberculosis, is back in academic fashion on the reservation, as well as lupus, diabetes, heart disease, cancer,
[02:34:18.487 --> 02:34:35.883]  High blood pressure, all of these things are epidemic as well as self-abuse and internal abuse of all types, which has come from the school systems, and now our national dropout rate is abominable.
[02:34:36.144 --> 02:34:38.366]  It's enforced.
[02:34:39.065 --> 02:34:42.307]  Dumbing down, our people do not know how to read.
[02:34:42.367 --> 02:34:43.868]  Let me briefly stop you again, sir.
[02:34:44.568 --> 02:34:48.450]  To be clear, everything you just said is mainstream, declassified.
[02:34:49.231 --> 02:34:56.315]  For people that want to understand the apparatus that we're all under now, fully operating, it's been mainly focused on Native Americans, then on blacks.
[02:34:56.955 --> 02:35:00.737]  This is, quote, the government help, the social workers, the CPS.
[02:35:01.157 --> 02:35:04.919]  In your talk on television, I saw you talking about how they kidnap your children.
[02:35:05.540 --> 02:35:06.180]  Break that down.
[02:35:07.495 --> 02:35:07.935]  Oh, yes.
[02:35:08.095 --> 02:35:18.799]  One out of every four Indian child born in America is fostered or adopted out to a non-Indian home or some state institution in collusion.
[02:35:19.299 --> 02:35:20.880]  And this is fact.
[02:35:20.940 --> 02:35:31.543]  There's a law firm here in Hot Springs, South Dakota that is compiling the statistics to sue the state of South Dakota for stealing more than 25% of our children.
[02:35:32.123 --> 02:35:33.944]  And the state of South Dakota then
[02:35:34.517 --> 02:35:40.580]  In some instances, they institutionalize them and feed them with drugs.
[02:35:41.941 --> 02:35:45.122]  I almost lost my granddaughter to this very same thing.
[02:35:45.942 --> 02:35:48.984]  And then with the drug companies, they experiment.
[02:35:49.810 --> 02:35:51.312]  On these children they're kidnapping.
[02:35:51.593 --> 02:35:56.179]  Now let me stop you, because everything you're saying is true for listeners that just tuned in.
[02:35:56.219 --> 02:36:02.587]  My film, Endgame, just briefly covers what's happened to the Native Americans, but now this is happening everywhere.
[02:36:02.647 --> 02:36:05.531]  The public schools are little reservation prison camps.
[02:36:06.187 --> 02:36:09.690]  Where the smallest infraction, you get in trouble, then they get you in the system.
[02:36:10.431 --> 02:36:13.274]  Same thing they did if you study the reservation history.
[02:36:13.594 --> 02:36:17.818]  We're all going into this right now.
[02:36:17.938 --> 02:36:25.765]  Understand, more than 25% of their children taken, 40-something years of age when they die, they are implanting them with the diseases.
[02:36:25.805 --> 02:36:26.886]  They've been caught doing it.
[02:36:26.926 --> 02:36:28.628]  Now they're doing it to everyone.
[02:36:29.329 --> 02:36:31.030]  This is the prison planet.
[02:36:31.090 --> 02:36:33.110]  This is the endgame.
[02:36:33.150 --> 02:36:39.513]  And I want you to understand, ladies and gentlemen, that it's all accelerating and expanding.
[02:36:39.573 --> 02:36:43.234]  I mean, what is it like when they send the CPS to steal your children?
[02:36:43.254 --> 02:36:46.435]  You said they try to take your granddaughter.
[02:36:46.595 --> 02:36:46.956]  Yes.
[02:36:47.096 --> 02:36:50.917]  They claim that the parent... They'll come in.
[02:36:51.517 --> 02:36:54.538]  I don't care if the family has five or more children.
[02:36:54.738 --> 02:36:55.259]  They'll come in.
[02:36:55.279 --> 02:36:56.319]  They'll select one out.
[02:36:57.193 --> 02:37:03.459]  And say, well, you're not a fit mother or father, you're not a fit grandmother or grandpa, and we don't know where they go.
[02:37:04.119 --> 02:37:05.440]  We can't trace them.
[02:37:06.701 --> 02:37:17.971]  And that's why the Lakota People's Law Project in Hot Springs is now gathering the evidence to bring suit against the state of South Dakota.
[02:37:19.252 --> 02:37:21.454]  It's abominable...
[02:37:24.941 --> 02:37:27.342]  And this has been going on for decades.
[02:37:27.462 --> 02:37:37.404]  Well, remember 100 years ago on the East Coast in Oklahoma, they would take all the males of the tribe and cut their hair and send them to a boarding school in Connecticut or New York?
[02:37:37.464 --> 02:37:40.125]  I mean, back then, they didn't even say you were bad parents.
[02:37:40.145 --> 02:37:43.366]  They just said, we're going to force integrate them.
[02:37:44.206 --> 02:37:49.947]  And so, again, the CPS that's taking all your children was born out of waging war on the natives.
[02:37:50.007 --> 02:37:51.828]  I want the listeners to understand that.
[02:37:52.888 --> 02:37:57.050]  Well, very definitely in the pedophiles of America.
[02:38:00.312 --> 02:38:01.473]  We just had a phone problem.
[02:38:01.513 --> 02:38:02.053]  Are you there, sir?
[02:38:02.073 --> 02:38:04.874]  Yeah, we'll switch over to the other line.
[02:38:05.855 --> 02:38:07.796]  We just switched over to the other ISDN.
[02:38:08.396 --> 02:38:09.057]  Sir, are you there?
[02:38:09.077 --> 02:38:12.619]  It's his phone?
[02:38:15.120 --> 02:38:16.961]  Okay, we're going to dial him back, but we're good.
[02:38:18.363 --> 02:38:22.767]  Yeah, we've got a bad... You know, when it rains, it pours, ladies and gentlemen.
[02:38:22.787 --> 02:38:26.411]  A lot of interesting things happening today.
[02:38:26.932 --> 02:38:33.879]  That was his phone line dropping just now and getting that horrible buzz on it.
[02:38:34.279 --> 02:38:39.385]  Now, again, if you just now joined us, ladies and gentlemen...
[02:38:39.986 --> 02:38:41.547]  You can go find out everything he said.
[02:38:41.587 --> 02:38:42.888]  It's in mainstream newspapers.
[02:38:42.928 --> 02:38:45.910]  This is your sickening, disgusting government.
[02:38:45.930 --> 02:38:47.731]  The same one that has troops killing puppies.
[02:38:48.091 --> 02:38:49.172]  Then they deny it's real.
[02:38:49.212 --> 02:38:50.113]  Now they admit it's true.
[02:38:50.353 --> 02:38:55.496]  And we've got hundreds of videos of our troops killing animals, killing children, killing other people.
[02:38:55.556 --> 02:38:57.158]  They have turned us into demons.
[02:38:57.878 --> 02:38:59.719]  And I refuse to be a part of this.
[02:38:59.739 --> 02:39:06.103]  See, they first trained our military that it was okay to kill natives and to torture them and to put them on camps and starve them and the rest of it.
[02:39:06.664 --> 02:39:09.806]  And now they've basically taken that system and duplicated it everywhere.
[02:39:10.714 --> 02:39:11.634]  Were you able to get him back on?
[02:39:14.255 --> 02:39:14.615]  Okay.
[02:39:16.736 --> 02:39:17.236]  Just kidding.
[02:39:17.677 --> 02:39:23.539]  I'm sure both our ISDNs have been going out by accident, and I'm sure his phone's had this problem by accident, and everything's fine.
[02:39:25.960 --> 02:39:29.901]  Everybody needs to understand that this is for all the marbles, ladies and gentlemen.
[02:39:29.941 --> 02:39:31.962]  This is all on the line.
[02:39:32.942 --> 02:39:34.123]  This is dehumanization.
[02:39:34.163 --> 02:39:37.184]  This is a plan by the elite to wage war against free humanity.
[02:39:38.567 --> 02:39:46.270]  And I know that most of you understand that, but you need to support our guests because all they're doing is trying to not be killed.
[02:39:46.711 --> 02:39:48.251]  They're tired of having their children taken.
[02:39:48.531 --> 02:39:53.013]  They're tired of being forced drugged and poisoned and injected with bioweapons and soft-kill weapons.
[02:39:53.774 --> 02:39:55.194]  All they're doing is fighting for their lives.
[02:39:55.254 --> 02:39:57.235]  They have been exterminated down to almost nothing.
[02:39:57.555 --> 02:39:58.816]  This is open genocide.
[02:39:58.836 --> 02:40:01.737]  This is the criminal elite because they wanted their property doing it.
[02:40:01.757 --> 02:40:02.938]  They've taken all their land.
[02:40:03.338 --> 02:40:05.719]  Anytime gold or oil is found on it, they take it from them.
[02:40:07.893 --> 02:40:09.434]  It is just absolutely incredible.
[02:40:12.135 --> 02:40:13.396]  Were we able to get his phone line?
[02:40:14.717 --> 02:40:15.918]  Just not able to do that again.
[02:40:18.979 --> 02:40:20.860]  Ask him to call on another phone line.
[02:40:20.900 --> 02:40:24.622]  Give him our line and ask him to do that.
[02:40:24.682 --> 02:40:29.565]  Let's move on to alternate plans immediately when we run into problems.
[02:40:31.906 --> 02:40:32.347]  You know what?
[02:40:35.865 --> 02:40:37.366]  I just, you know, it's always fun.
[02:40:37.386 --> 02:40:38.387]  That's all I can tell you, folks.
[02:40:38.407 --> 02:40:39.147]  It's always fun.
[02:40:39.948 --> 02:40:40.588]  Always fun.
[02:40:41.869 --> 02:40:42.690]  Always great.
[02:40:44.551 --> 02:40:49.215]  David Mortiori, the person throwing the puppy off the cliff, reportedly.
[02:40:49.235 --> 02:40:50.256]  We found out his identity.
[02:40:50.276 --> 02:40:52.337]  That's up on Infowars.com.
[02:40:52.357 --> 02:40:56.840]  The neocons are scrambling the downplay shameful puppy video.
[02:40:56.860 --> 02:40:58.642]  Let me just read this article.
[02:40:58.662 --> 02:40:59.242]  It's very important.
[02:40:59.622 --> 02:41:03.145]  While others sickeningly lament that it was just a puppy and not an Iraqi baby...
[02:41:04.088 --> 02:41:09.511]  Emotionally castrated neocons are doing everything in their power to downplay shameful scenes of U.S.
[02:41:09.531 --> 02:41:18.856]  Marines throwing a puppy off a cliff in Iraq, while others are openly and sickeningly lamenting the fact that the poor victim was just a puppy and not an Iraqi baby.
[02:41:19.397 --> 02:41:26.561]  Shocking video shows two Marines talking on the edge of a cliff as one holds up a puppy by the scrub of the neck.
[02:41:26.601 --> 02:41:30.523]  The soldier then tosses the dog over the side of the cliff as it yelps in panic.
[02:41:31.201 --> 02:41:36.903]  Neocons have reacted by claiming the video was fake or that the puppy is already dead before it was thrown off the cliff.
[02:41:36.943 --> 02:41:39.664]  But we have hundreds of videos of them killing other dogs, cats, and humans.
[02:41:40.105 --> 02:41:40.505]  I would add.
[02:41:41.345 --> 02:41:44.086]  So that debate doesn't even matter now they admit it is a puppy and it happened.
[02:41:44.686 --> 02:41:48.808]  Michelle Malcolm's Hot Air blog attempts to analyze what a puppy would sound like when thrown off a cliff.
[02:41:48.828 --> 02:41:49.628]  How on earth would they know?
[02:41:50.269 --> 02:41:53.170]  And makes out the yelping noises to be edited into the video.
[02:41:53.770 --> 02:41:58.452]  The Post also claims the puppy is motionless and therefore probably already dead before it's tossed over the side of the cliff.
[02:41:58.472 --> 02:41:59.693]  Though it's now admitted to be real.
[02:42:00.473 --> 02:42:00.773]  I would add.
[02:42:01.448 --> 02:42:12.457]  As one of the respondents points out, when you hold up a puppy, or a kitten for that matter, by the nape of its neck, much the way its mother would pick it up, the legs go limp, and there is usually no struggle.
[02:42:12.918 --> 02:42:16.060]  It kind of puts the young animal in a catatonic, relaxed state.
[02:42:16.661 --> 02:42:23.787]  Having previously worked closely with a veterinarian, Alex Jones confirms such behavior would be exact and expected for a puppy when picked up by the scrub of the neck.
[02:42:24.047 --> 02:42:26.529]  The neocons attempt to deny the reality of the shocking video.
[02:42:28.394 --> 02:42:42.300]  Even after one of the Marines in the clip was identified by his Marine Corps base in Hawaii, according to ABC News, again highlights the childish nature of how they stick their heads in the sand and pretend something doesn't exist when it completely contradicts the mythical pretense of the sanctity of the war in Iraq.
[02:42:42.980 --> 02:42:50.224]  The fact that some can't entertain the notion that troops can bring themselves to do this underscores the myopic nature of their worldview.
[02:42:50.524 --> 02:42:51.564]  Guess still no luck, guys?
[02:42:52.645 --> 02:42:57.687]  When a government sets the standard that torture is justified...
[02:42:58.604 --> 02:42:59.465]  This is what happens.
[02:42:59.565 --> 02:43:08.251]  People become dehumanized to the point where they treat humans as animals and are fully prepared to torture and kill animals for the purposes of a sick joke.
[02:43:09.972 --> 02:43:10.953]  Donovan, any word?
[02:43:18.118 --> 02:43:21.440]  Why don't you use the regular phone line system to try to call him?
[02:43:21.460 --> 02:43:23.982]  I know you say it's his phone and I believe you, but let's try alternates, okay?
[02:43:26.303 --> 02:43:26.864]  We are doing that?
[02:43:26.884 --> 02:43:27.004]  Okay.
[02:43:27.024 --> 02:43:27.164]  Okay.
[02:43:28.189 --> 02:43:29.511]  Oh, his phone line just went down then.
[02:43:29.571 --> 02:43:30.432]  It's definitely his line.
[02:43:30.492 --> 02:43:31.093]  Okay, whatever.
[02:43:31.133 --> 02:43:31.933]  I'm sure it's all an accident.
[02:43:32.774 --> 02:43:44.428]  In addition, despite the admitted atrocities committed at Abu Ghraib and other torture camps, including raping children and beating people to death, the fact that the puppy causes more outrage reflects on how the rest of society has been dehumanized.
[02:43:45.365 --> 02:43:54.853]  Even more disturbing is the fact that comments by neocons on the original YouTube clip, which has been pulled, expressed sickening lament that the puppy was not an actual fact, an Iraqi baby.
[02:43:55.433 --> 02:43:58.716]  They're on there saying, oh, we wish it was an Iraqi baby they were killing.
[02:43:58.736 --> 02:43:59.337]  That'd be funny.
[02:43:59.357 --> 02:44:00.918]  And then you find out they're troops.
[02:44:01.358 --> 02:44:06.803]  Routinely, when we trace these comments back, they lead to MySpace pages belonging to people who have served in Iraq or are serving.
[02:44:07.717 --> 02:44:10.960]  Would it still be funny if there was a three-month-old baby on a cliff?
[02:44:11.441 --> 02:44:13.623]  Ask a user called EHS332.
[02:44:14.123 --> 02:44:18.347]  Yes, it would be funny, but only if it was an Iraqi baby, he answers his own question.
[02:44:19.669 --> 02:44:28.157]  The frightening thing is that these monsters are coming back and becoming cops, which is partly why we have seen an explosion in cases of extreme police brutality since 2003.
[02:44:29.560 --> 02:44:36.862]  There is a steady legacy of abuse and atrocities coming out of Iraq that we have had the displeasure of watching online for years.
[02:44:37.302 --> 02:44:40.623]  So to learn of a puppy being thrown off a cliff is almost standard fare.
[02:44:40.923 --> 02:44:45.924]  This is how the troops treat Iraqis who reportedly they thought might have stolen some firewood.
[02:44:45.944 --> 02:44:50.185]  They run over their car, shoot it up, got them killing Iraqis, it just goes on and on.
[02:44:52.046 --> 02:44:54.446]  So that is what's going on there.
[02:44:54.867 --> 02:44:56.367]  These stories are up on Prison Planet.
[02:44:57.501 --> 02:44:59.702]  And Infowars.com.
[02:44:59.742 --> 02:45:02.624]  They're all posted there for everyone.
[02:45:03.865 --> 02:45:07.287]  And we hope that you will go and get it and get it out to everybody.
[02:45:07.767 --> 02:45:11.609]  Talking about how they're CPSing and stealing the Lakota children.
[02:45:12.490 --> 02:45:21.135]  Remember, the London Guardian reported how the 1938 Hitler Law that the state has to control your children and you have to go to a government-approved school.
[02:45:21.435 --> 02:45:23.096]  They're all having to flee Germany right now.
[02:45:23.356 --> 02:45:24.917]  They've reinstated the Hitler Law.
[02:45:24.937 --> 02:45:25.818]  That's London Guardian.
[02:45:26.602 --> 02:45:55.864]  Now, California last week ruled, and we read the case yesterday in B192876, Los Angeles Superior Court number JD00773, Jonathan L. and Marcy Grace L. versus Superior Court of the United States of California for the County of Los Angeles, and they say on page 3 that parents do not have a right to not have their children in a government-approved school, and they say homeschooling is illegal, and that the state is the guardian of all children.
[02:45:56.613 --> 02:46:00.178]  Just like they say the state, the government is the guardian of all Indian children.
[02:46:01.039 --> 02:46:04.423]  It is the exact same system, ladies and gentlemen.
[02:46:04.784 --> 02:46:11.973]  They are here to poison and kill you and torture you just like they do with the Native Americans and black folks.
[02:46:12.748 --> 02:46:14.569]  This is happening to everyone.
[02:46:14.989 --> 02:46:17.731]  Federal court just had to admit autism caused by mercury.
[02:46:17.951 --> 02:46:19.973]  There is still mercury in the shots.
[02:46:20.093 --> 02:46:22.995]  We are under sustained continual attack.
[02:46:23.035 --> 02:46:24.936]  You think it's fun getting up here working this hard?
