[00:00:05.026 --> 00:00:06.346]  Big Brother.
[03:07:05.739 --> 03:07:08.161]  From bathing and laundry to dishes, hair and more.
[03:07:08.161 --> 03:07:09.362]  No harsh chemicals.
[03:07:09.362 --> 03:07:10.563]  No animal testing.
[03:07:10.563 --> 03:07:11.904]  I use them and love them.
[03:07:11.904 --> 03:07:13.786]  Knowing they're all natural and safe.
[03:07:13.786 --> 03:07:15.187]  And I say it big time.
[03:07:15.187 --> 03:07:16.428]  Call Calvin Pure Soap at 1-800-340-7091.
[03:07:16.428 --> 03:07:16.688]  That's 1-800-340-7091.
[03:07:16.688 --> 03:07:18.349]  Or log on to 5starsoap.com now for a free catalog.
[03:07:26.677 --> 03:07:29.185]  Again, that number 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[03:07:34.255 --> 03:07:39.596]  HempUSA.org is now offering free shipping worldwide to better serve our customers.
[03:07:39.596 --> 03:07:46.037]  Our goal is to get these fine hemp products to you in the least amount of time so you can enjoy what the powder seeds and oil can do for you.
[03:07:46.037 --> 03:07:48.538]  HempUSA.org has a warning that the U.S.
[03:07:48.538 --> 03:07:53.859]  food supplies are dangerously low and we urge you to protect your family with hemp storable foods today.
[03:07:53.859 --> 03:07:55.279]  Tomorrow may be too late.
[03:07:55.279 --> 03:07:59.780]  Call 908-691-2608 or visit HempUSA.org.
[03:07:59.780 --> 03:08:04.081]  This incredible food source is loaded with enzymes so your body can digest the food you eat.
[03:08:04.361 --> 03:08:12.644]  And it creates an alkaline environment where cancer can't grow and parasites cannot live, and brings funguses, viruses, and bacterial levels down and to a halt.
[03:08:12.644 --> 03:08:14.484]  Try our powder seeds and oil today.
[03:08:14.484 --> 03:08:18.826]  Call 908-691-2608 or visit hempusa.org.
[03:08:18.826 --> 03:08:21.806]  If the body has the proper nutrition, it will heal itself.
[03:08:21.806 --> 03:08:25.908]  Ask yourself, why does our government not allow this crop to grow in the US?
[03:08:25.908 --> 03:08:28.408]  This product is also great for pets and animals.
[03:08:28.408 --> 03:08:29.669]  Call 908-691-2608 or go to hempusa.org today.
[03:08:34.533 --> 03:08:42.464]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[03:08:42.464 --> 03:08:47.592]  Continuing with your phone calls, Trevor in West Virginia, you're on the air.
[03:08:50.419 --> 03:08:51.039]  Oh, hi.
[03:08:51.039 --> 03:08:51.480]  Hello?
[03:08:51.480 --> 03:08:52.100]  Yes.
[03:08:52.100 --> 03:08:52.820]  Oh, okay.
[03:08:52.820 --> 03:08:58.163]  Um, I just wanted to give a few tips about what we could do to avoid inter- Well, not necessarily avoid inter-insurgency.
[03:08:58.163 --> 03:09:14.572]  It seems more like a last-ditch effort here, but, uh, there are a few things that you can look up, just like video capture programs that you can look up and they can actually capture the sound, so you can go to YouTube and look up the videos, or better yet, just go to government websites and, uh, pronounce the regulations being passed, uh, U.S.
[03:09:14.572 --> 03:09:19.635]  Army relations, U.S.-210, uh, civilian inmate labor programs, or, um, the
[03:09:20.259 --> 03:09:22.024]  The PED-51 that you mentioned earlier?
[03:09:25.277 --> 03:09:33.200]  I like your idea of a freedom tube earlier, when you had a, you were talking about there needs to be something like YouTube for people who are just trying to wake people up.
[03:09:33.200 --> 03:09:40.003]  And I noticed that when I go to your website, or one of your websites, there's a link to YouTube, and I thought you might want to try to hire some more people.
[03:09:40.003 --> 03:09:42.864]  Yeah, we can't afford to have a YouTube.
[03:09:42.864 --> 03:09:44.045]  It's so expensive.
[03:09:44.045 --> 03:09:51.888]  I mean, I'm going to put a video link of my hour and a half rant I did at the start of the show about the censorship of Prison Planet by the British government.
[03:09:52.697 --> 03:10:03.404]  And just to put that up free for a day to try to get it out so people can use the clips of that could potentially cost us thousands of dollars.
[03:10:03.404 --> 03:10:17.653]  Again, it's a rigged game, and we need to stop the censorship itself, not try to get around it, because the internet needs to be used as a viral tool to reach people that haven't been reached, who don't know how to get around all this stuff.
[03:10:18.815 --> 03:10:20.996]  So we're dealing with massive censorship.
[03:10:20.996 --> 03:10:22.696]  The web is being shut down everywhere.
[03:10:22.696 --> 03:10:24.076]  I appreciate your call.
[03:10:24.076 --> 03:10:27.597]  Doug in Florida, you're on the air.
[03:10:27.597 --> 03:10:28.178]  Alex?
[03:10:28.178 --> 03:10:29.318]  Yes.
[03:10:29.318 --> 03:10:30.118]  How you doing?
[03:10:30.118 --> 03:10:32.399]  I'm a first-time caller, long-time listener.
[03:10:32.399 --> 03:10:37.360]  I've been following your research and everything since you started in this stuff, man.
[03:10:37.360 --> 03:10:44.262]  I started putting some of your documentaries, the clips on my site, and you know, we were talking directly through email.
[03:10:44.262 --> 03:10:45.763]  And you liked that idea and stuff.
[03:10:45.763 --> 03:10:47.303]  That's when it went, took it from there.
[03:10:48.413 --> 03:11:11.147]  But, uh, I just had a, it's kind of off topic and everything, but had an idea that it's probably already been thought of, uh, as far as like an energy revolution, where if we could get some of your contacts, you know, that are willing to put together a device and get it out to the people quickly and easily and cheaply, where we could, you know, stop buying.
[03:11:11.147 --> 03:11:12.528]  But I can't do any more.
[03:11:13.200 --> 03:11:14.460]  I'm doing everything I can.
[03:11:14.460 --> 03:11:17.061]  Every solution entails what Alex Jones does.
[03:11:17.061 --> 03:11:19.702]  The solution is looking you right in the mirror, brother.
[03:11:19.702 --> 03:11:20.102]  Oh, yeah.
[03:11:20.102 --> 03:11:22.623]  Well, I've been... I've been waking people up daily, man.
[03:11:22.623 --> 03:11:23.343]  I've been doing it.
[03:11:23.343 --> 03:11:37.446]  Yeah, I think we need to also understand that we may not always have the Internet, and that we need to go low-tech while we do high-tech things as well, like get Truth Rising, or Endgame, or Terror Storm, and make good old-fashioned DVD copies of that sucker.
[03:11:37.446 --> 03:11:39.547]  Man, believe me.
[03:11:40.251 --> 03:11:49.913]  I just, you know, if somebody had the money to put together something where we didn't have to buy their oil, we could, you know, it would be an energy revolution without even firing a shot.
[03:11:49.913 --> 03:11:53.334]  Well, a lot of people are working on that, and some of that is being phased in.
[03:11:53.334 --> 03:11:54.274]  I appreciate your call.
[03:11:54.274 --> 03:12:03.237]  Look, the big solution here is discrediting the New World Order.
[03:12:03.237 --> 03:12:04.837]  On record, they are
[03:12:05.854 --> 03:12:11.360]  Murdering foster children with chemicals, biologicals, radiologicals, and public tests.
[03:12:11.360 --> 03:12:13.041]  Criminals run our government.
[03:12:13.041 --> 03:12:19.848]  Doesn't matter what administration, they're just puppets that have set the precedent to have a large military and industrial complex
[03:12:21.852 --> 03:12:23.813]  That puts poison in our food and water.
[03:12:23.813 --> 03:12:24.613]  That sprays us.
[03:12:24.613 --> 03:12:26.673]  That puts poisons in vaccines.
[03:12:26.673 --> 03:12:27.474]  It's bankrupt.
[03:12:27.474 --> 03:12:28.774]  It's totally criminal.
[03:12:28.774 --> 03:12:30.994]  We have to discredit the global government.
[03:12:30.994 --> 03:12:33.235]  We have to get back to local government.
[03:12:33.235 --> 03:12:38.276]  We have to shrink the size of government instead of free $1,000 gas credit, which isn't free.
[03:12:38.276 --> 03:12:39.977]  You gotta pay taxes for that.
[03:12:39.977 --> 03:12:43.918]  Or free bailouts on housing, which further bankrupts things of the bankers.
[03:12:44.658 --> 03:12:46.259]  Or just all of it.
[03:12:46.259 --> 03:12:53.263]  And the police have to realize that the system is criminal and that they're being used as the enforcers to carry out a bunch of unconstitutional bull.
[03:12:53.263 --> 03:12:58.625]  And the government is hiring mercenaries and criminals and foreigners to fill their ranks.
[03:12:58.625 --> 03:13:00.867]  All of this classical tyranny.
[03:13:00.867 --> 03:13:04.288]  But I hear ya, Doug, and I appreciate your call.
[03:13:04.288 --> 03:13:09.271]  I mean, how do I go out and find which energy systems are real, which ones are vetted, which ones truly work?
[03:13:09.873 --> 03:13:14.534]  Then let's say I put some sponsor up that's got it, some system, they'll be overwhelmed overnight.
[03:13:14.534 --> 03:13:15.734]  It doesn't work like that.
[03:13:15.734 --> 03:13:18.895]  It's a system-wide deal.
[03:13:18.895 --> 03:13:32.058]  Look, it upset me earlier playing that clip with it killing the tribs with these shots, and then... Everybody's all over the map with all these other issues.
[03:13:32.058 --> 03:13:38.139]  Meanwhile, I'd like to see the really great filmmakers online take me up on the contests that I talked about earlier.
[03:13:38.832 --> 03:13:40.933]  Was it $13,000?
[03:13:40.933 --> 03:13:40.973]  $14,000?
[03:13:40.973 --> 03:13:44.475]  I shot from the hip, but that's going to be the contest, though, that I announced.
[03:13:44.475 --> 03:13:45.716]  One of them will close this Sunday.
[03:13:45.716 --> 03:13:47.417]  I've got to get that up on the website.
[03:13:47.417 --> 03:13:51.179]  And I'm giving orders to armies that don't exist out here, to staff that doesn't exist.
[03:13:51.179 --> 03:13:56.242]  We're trying to finish Fabled Enemies right now in the next two days.
[03:13:56.242 --> 03:13:57.983]  I am trying to get articles out.
[03:13:57.983 --> 03:14:01.785]  I'm trying to set up this concert, this peace concert, 9-11 truth concert.
[03:14:01.785 --> 03:14:03.546]  You know what that's like?
[03:14:03.546 --> 03:14:04.707]  And I'm not whining here.
[03:14:05.834 --> 03:14:07.755]  It's just that I can't do much more.
[03:14:07.755 --> 03:14:08.976]  I need your support.
[03:14:08.976 --> 03:14:12.558]  My websites are being censored and being shut down all over the world.
[03:14:12.558 --> 03:14:22.684]  Are you going to help me get the word out about how this is happening?
[03:14:22.684 --> 03:14:23.664]  Elliot, no, no.
[03:14:23.664 --> 03:14:24.825]  Zach and Canada's first.
[03:14:24.825 --> 03:14:26.286]  Zach and Canada, then Elliot.
[03:14:26.286 --> 03:14:27.286]  Go ahead, Zach.
[03:14:29.204 --> 03:14:37.486]  Yeah, what do you think of Barack Obama taking that flag off of his plane and replacing it with a Illuminati-type symbol?
[03:14:37.486 --> 03:14:38.507]  Yeah, rising sun.
[03:14:38.507 --> 03:14:39.267]  He's a globalist.
[03:14:39.267 --> 03:14:40.707]  He hates America just like McCain.
[03:14:40.707 --> 03:14:42.568]  Yeah, that's pretty unreal.
[03:14:42.568 --> 03:14:44.728]  He just flaunts it in the dumb cattle's face.
[03:14:44.728 --> 03:14:49.790]  It's all a sick joke and they know the suckers are going to go along with it and they're going to get to hurt us real bad, which they love.
[03:14:49.790 --> 03:14:50.230]  They love.
[03:14:50.230 --> 03:14:57.252]  It's a psychopathic guild in control who enjoy killing and murdering and abortions and bio-attacks and chemical attacks and the
[03:14:57.452 --> 03:14:57.592]  Yeah.
[03:14:57.592 --> 03:15:01.154]  And also, uh, with, uh, you were talking about the Freedom Tube, there must be, I see all these peer-to-peer
[03:15:25.242 --> 03:15:25.824]  Things going on.
[03:15:25.824 --> 03:15:29.437]  There must be some way we can do the GoogTube with the...
[03:15:31.502 --> 03:15:33.143]  There isn't one solution.
[03:15:33.143 --> 03:15:55.099]  It is you taking my podcast or whatever media thinks important, posting links to it, promoting it, putting it on other sections, saving it, giving it to people, starting your own websites, calling in to talk radio shows, starting a local once-a-week newsletter just in your neighborhood, running for city council, educating people, discrediting the electronic voting machines.
[03:15:55.099 --> 03:15:56.040]  There's hundreds of things.
[03:15:56.040 --> 03:15:57.161]  We've all got to do it.
[03:15:58.726 --> 03:16:01.869]  Are these podcasts, is that for iPod, or is that something else here?
[03:16:01.869 --> 03:16:02.749]  It's for everything.
[03:16:02.749 --> 03:16:07.874]  You can click on it, it's for your MP3, iPod, iPhone, whatever you want.
[03:16:07.874 --> 03:16:08.454]  Oh, cool.
[03:16:08.454 --> 03:16:09.795]  Okay.
[03:16:09.795 --> 03:16:10.816]  Good job, man.
[03:16:10.816 --> 03:16:20.504]  Alright, let's go ahead and take another call here.
[03:16:20.504 --> 03:16:23.747]  Sometimes I just can't go on and even do the show.
[03:16:23.747 --> 03:16:26.529]  Sometimes it hits me like a ton of bricks, I think about how these bastards...
[03:16:28.320 --> 03:16:35.242]  ...are injecting us with cancer viruses, caught red-handed, how they created AIDS, how they do it all, and it's like even the listeners don't even take it that serious.
[03:16:35.242 --> 03:16:44.184]  Everybody's just kind of namby-pamby about, oh, this or that, or, oh, you know, well, you need to tell me, you know, this or that, and I'm not mad at anybody.
[03:16:44.184 --> 03:16:48.745]  I'm just freaked out, folks.
[03:16:48.745 --> 03:16:50.645]  I'm totally and completely freaked out.
[03:16:55.757 --> 03:17:00.841]  And I realize how comfortable all of us have become with this craziness.
[03:17:00.841 --> 03:17:04.805]  With this compartmentalized, sicko system running everything.
[03:17:04.805 --> 03:17:11.710]  And the society's evil, and the average people are greedy, backstabbing, duplicitous scum.
[03:17:11.710 --> 03:17:15.453]  And there's so many good people out there.
[03:17:15.453 --> 03:17:18.336]  There's so many good people who mean well.
[03:17:18.336 --> 03:17:23.500]  There's so many good people who mean well and want good things to happen.
[03:17:25.519 --> 03:17:26.760]  There's just so much bad.
[03:17:26.760 --> 03:17:41.407]  You know, sometimes I start yelling and screaming when I get upset by this, when I intellectually really look into the dark pit that is the New World Order.
[03:17:41.407 --> 03:17:44.208]  And other times I do it and it just is so upsetting to me.
[03:17:48.064 --> 03:17:48.825]  I know I'm right.
[03:17:48.825 --> 03:17:49.785]  I know I've got the documents.
[03:17:49.785 --> 03:17:51.046]  I know I've got the facts.
[03:17:51.046 --> 03:17:52.127]  I know what their plan is.
[03:17:52.127 --> 03:17:55.109]  I can see them setting it all up and I just can't believe this is happening.
[03:17:55.109 --> 03:17:55.790]  I can't believe it.
[03:17:59.855 --> 03:18:27.656]  And I just think about the people they murder and they kill and they hurt and just all these people with cancer and people getting Alzheimer's when they're 25, 30 now and people getting cancer when they're 10 years old and the numbers all exploding from 1 in 33 getting cancer to 1 in 3 and all the engineered operations and all the poisoning they're carrying out against us and all these idiots that work for the system and think it's funny and have been trained to laugh at the truth and just everything.
[03:18:27.656 --> 03:18:29.337]  Elliot in Ohio or is it Hunter next?
[03:18:30.993 --> 03:18:32.214]  Elliot in Ohio, go ahead.
[03:18:32.214 --> 03:18:34.575]  Am I on?
[03:18:34.575 --> 03:18:35.175]  Yes, you are.
[03:18:35.175 --> 03:18:43.720]  Alright, so my cousin's been following you for years now, and he has a question that he's never actually called in, but I'm going to ask it for him.
[03:18:43.720 --> 03:18:55.346]  Apparently, you've talked to anonymous high military officials that say that if the government ever did try to go into a tyrannical state, that they would be here to protect us.
[03:18:57.105 --> 03:18:58.386]  Is that true, sir?
[03:18:58.386 --> 03:18:59.287]  No, no.
[03:18:59.287 --> 03:19:00.307]  Where are they?
[03:19:00.307 --> 03:19:01.808]  No, I have not said that.
[03:19:01.808 --> 03:19:02.609]  I have not said that.
[03:19:02.609 --> 03:19:08.072]  And I'm so tired of everything I say being twisted or what other people say being attributed to me.
[03:19:08.072 --> 03:19:15.858]  I've had guests on who have said they've talked to a lot of high-level people in government who say that there's a lot of people who aren't going to go along with it and they'll try to aid us.
[03:19:15.858 --> 03:19:18.219]  They just don't know we'll be there to aid them.
[03:19:18.219 --> 03:19:21.462]  And I've talked, I guess, to seeing in a way what they're saying is true.
[03:19:21.462 --> 03:19:23.423]  But I've said there's a lot of government people I've talked to
[03:19:24.580 --> 03:19:29.182]  Who don't like what's happening, but they say the public is a bunch of slaves and doesn't care and doesn't want to be helped.
[03:19:29.182 --> 03:19:33.644]  And I've had a lot of government people on saying who they are.
[03:19:33.644 --> 03:19:39.507]  Congressmen and generals and other people on who have basically said that.
[03:19:39.507 --> 03:19:49.052]  But then there's this Nassara Bull for 10 years on the web claiming there's some secret group that really saved us and the government's good and everything's fine and I've always discredited that and exposed it.
[03:19:52.606 --> 03:19:54.927]  Just wanted to know and just confirm with you.
[03:19:54.927 --> 03:19:57.489]  There's no knight in shining armor coming to save you.
[03:19:57.489 --> 03:19:58.689]  It's you.
[03:19:58.689 --> 03:19:59.710]  You are all you got.
[03:19:59.710 --> 03:20:00.290]  Look in the mirror.
[03:20:00.290 --> 03:20:01.371]  It's you and God.
[03:20:01.371 --> 03:20:01.871]  That's it.
[03:20:01.871 --> 03:20:03.111]  You're gonna save us.
[03:20:03.111 --> 03:20:04.072]  You're gonna do it.
[03:20:04.072 --> 03:20:04.552]  That's it.
[03:20:04.552 --> 03:20:05.453]  It's our only hope.
[03:20:05.453 --> 03:20:05.993]  You understand?
[03:20:05.993 --> 03:20:07.194]  Not Alex Jones.
[03:20:07.194 --> 03:20:07.954]  Not anybody else.
[03:20:07.954 --> 03:20:10.215]  We're in a world of you know what.
[03:20:10.215 --> 03:20:12.516]  We are in a world of you know what, man.
[03:20:12.516 --> 03:20:14.197]  This isn't a joke.
[03:20:14.197 --> 03:20:15.238]  It isn't a game.
[03:20:15.238 --> 03:20:16.198]  I'm for real.
[03:20:16.198 --> 03:20:17.499]  This show's for real.
[03:20:17.499 --> 03:20:19.100]  I'm fighting as hard as I can.
[03:20:19.100 --> 03:20:20.721]  And that's all we can do.
[03:20:20.721 --> 03:20:21.241]  Anything else?
[03:20:23.166 --> 03:20:24.628]  Hey, I'm just doing what you're saying, man.
[03:20:24.628 --> 03:20:28.974]  I've already joined 9-11 Truth for the Cincy in Cincinnati, so I'm doing my part.
[03:20:28.974 --> 03:20:29.895]  Anything else you want to add?
[03:20:29.895 --> 03:20:31.577]  Anything else?
[03:20:31.577 --> 03:20:31.938]  Stay there.
[03:20:34.537 --> 03:20:35.277]  Attention!
[03:20:35.277 --> 03:20:39.239]  This is an extremely urgent news update on the global food shortage.
[03:20:39.239 --> 03:20:46.301]  If you've ever wanted to produce your own dirt-cheap survival foods, this is going to be the most important message you will ever hear.
[03:20:46.301 --> 03:20:57.325]  This network has just learned of a new video course that reveals the secrets of how to safely prepare and store all kinds of survival foods in event of social unrest and food shortages here in the U.S.
[03:20:57.325 --> 03:20:58.626]  And here's the best part.
[03:20:58.626 --> 03:21:01.967]  This course teaches you how to store food for pennies on the dollar.
[03:21:02.447 --> 03:21:04.648]  Hunger is spreading across the globe.
[03:21:04.648 --> 03:21:07.729]  Food riots have already broken out in over 20 countries.
[03:21:07.729 --> 03:21:10.149]  Will troops guard food supplies in the U.S.
[03:21:10.149 --> 03:21:11.030]  this winter?
[03:21:11.030 --> 03:21:11.990]  Don't wait!
[03:21:11.990 --> 03:21:16.652]  Learn the food storage secrets that can keep you and your family alive in a crisis.
[03:21:16.652 --> 03:21:20.253]  Get all the details at FoodShortageUSA.com.
[03:21:20.253 --> 03:21:22.613]  That's FoodShortageUSA.com.
[03:21:22.613 --> 03:21:23.794]  Or call toll free at 877-327-0365.
[03:21:23.794 --> 03:21:25.254]  Don't wait for long lines and empty shelves.
[03:21:34.319 --> 03:21:45.067]  When I learned that the accumulation of acidic waste was the likely cause of my painful joints, lack of energy, and weight gain, I knew I would have to change to a more alkaline diet, but it just seemed so difficult.
[03:21:45.067 --> 03:21:54.495]  Then a friend suggested I try a Jupiter water ionizer from SnyderHealth.com and detox my body even before I changed my diet by drinking alkaline ionized water.
[03:21:54.895 --> 03:21:56.176]  Drinking water?
[03:21:56.176 --> 03:21:57.837]  Now that's something I can handle.
[03:21:57.837 --> 03:22:03.520]  The guys at Snyder Health took the time to explain all of the different options and help me choose the ionizer that was right for me.
[03:22:03.520 --> 03:22:05.921]  I use my new Jupiter ionizer for everything.
[03:22:05.921 --> 03:22:07.322]  For drinking, for cooking.
[03:22:07.322 --> 03:22:13.646]  And since I've been drinking the water, I have more energy, my joint pains are gone, and I already lost 7 pounds!
[03:22:13.646 --> 03:22:15.627]  And my skin looks great!
[03:22:15.627 --> 03:22:18.489]  Give them a call today at 877-356-2508 to find out which ionizer is right for you.
[03:22:22.631 --> 03:22:27.495]  They offer a full 30-day money-back guarantee and free shipping, so there's absolutely no risk.
[03:22:27.495 --> 03:22:30.338]  You can visit them on the web at SnyderHealth.com.
[03:22:30.338 --> 03:22:34.382]  That's S-N-Y-D-E-R-Health.com.
[03:22:34.382 --> 03:22:35.443]  Ted enters from Midas.
[03:22:35.443 --> 03:22:35.763]  August 4th, 2008.
[03:22:35.763 --> 03:22:36.103]  Gold 90270.
[03:22:36.103 --> 03:22:38.565]  Old school coins can be purchased for 928.91, 457.55 for half, 228.78 for quarter.
[03:22:38.565 --> 03:22:39.006]  That's 928.91, 457.55, and 228.78.
[03:22:49.415 --> 03:23:02.467]  On June 4, 1963, an unknown presidential decree, Executive Order 11,110, was signed with the authority to strip the Federal Reserve Bank of its power to lend money to the United States government and interest.
[03:23:02.467 --> 03:23:05.811]  With the stroke of a pen, Kennedy would have put the Fed out of business.
[03:23:05.811 --> 03:23:09.354]  The November assassination quieted the production of the new currency.
[03:23:09.354 --> 03:23:12.357]  However, the Executive Order still stands unrepealed.
[03:23:12.617 --> 03:23:15.580]  Midas has the Kennedy vs. Fed document.
[03:23:15.580 --> 03:23:16.121]  Call 800-686-2237.
[03:23:16.121 --> 03:23:21.067]  Unlike your liberty, the paper is free.
[03:23:21.067 --> 03:23:21.988]  Call 800-686-2237.
[03:23:21.988 --> 03:23:28.095]  If you're interested in breaking the bondage of taxation and debt, call 800-686-2237.
[03:23:28.095 --> 03:23:28.275]  That's 800-686-2237.
[03:23:34.261 --> 03:23:47.408]  Now from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[03:23:47.408 --> 03:23:54.152]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[03:23:54.512 --> 03:23:58.454]  And the true perpetrators of this horrendous crime are brought to justice.
[03:23:58.454 --> 03:24:01.875]  Loose Change Final Cut is the ultimate 9-11 expose.
[03:24:01.875 --> 03:24:03.616]  From hijackers being trained at U.S.
[03:24:03.616 --> 03:24:09.758]  military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[03:24:09.758 --> 03:24:15.160]  Secure your copy of Loose Change Final Cut today at Infowars.com or PrisonPlanet.com.
[03:24:15.160 --> 03:24:17.841]  While you're visiting the online video store, be sure to check out
[03:24:17.861 --> 03:24:18.081]  I'm good.
[03:24:50.718 --> 03:25:07.146]  It doesn't happen very often, but listening to how they kill the troops with these injections by design and to hear how they make excuses for it and how it's all compartmentalized and how the nurses say we're not going to tell you what you were given.
[03:25:07.146 --> 03:25:07.986]  It shakes me up.
[03:25:07.986 --> 03:25:10.127]  I think about my children.
[03:25:10.127 --> 03:25:14.009]  I think about how they live in a world with people running it who just want to murder them.
[03:25:19.468 --> 03:25:23.709]  And then sometimes, I can't even reach down into the anger anymore.
[03:25:23.709 --> 03:25:27.010]  It burns through the pain.
[03:25:27.010 --> 03:25:31.471]  But I want you to know I burn with a white, hot flame of anger.
[03:25:31.471 --> 03:25:40.653]  But the real reason I do what I do is because I love you all, even the laughing, giggling, smirking yuppies.
[03:25:40.653 --> 03:25:45.754]  And all the wicked neocons, the minions that threaten me, and do all the things you do.
[03:25:47.353 --> 03:25:50.394]  I know how real the world is.
[03:25:50.394 --> 03:25:53.095]  I know how dark and dangerous it is.
[03:25:53.095 --> 03:25:55.496]  I know what an illusion we live under.
[03:25:55.496 --> 03:25:58.818]  And I know you're only walking down a pipe dream.
[03:25:58.818 --> 03:26:02.499]  A Matrix-like imaginary world and I feel sorry for you.
[03:26:02.499 --> 03:26:08.982]  And I'm angry at myself that I don't have the mind, the intellect to be able to reach in somehow and deprogram you and I just leave you to God.
[03:26:08.982 --> 03:26:10.602]  I leave you to God.
[03:26:10.602 --> 03:26:14.484]  And I put my hands in... I put my life in God's hands.
[03:26:15.396 --> 03:26:16.857]  I am completely in God's hands.
[03:26:16.857 --> 03:26:17.678]  I turn it over!
[03:26:17.678 --> 03:26:24.704]  I turn all this pain over to God.
[03:26:24.704 --> 03:26:27.626]  Because I'm normal.
[03:26:27.626 --> 03:26:30.889]  I'm normal.
[03:26:30.889 --> 03:26:35.673]  I know we have psychopaths running our society, and I know they just get away with every crime you can imagine, wantonly.
[03:26:35.673 --> 03:26:39.857]  They're twisting our minds, media brainwashing, programming, all of it.
[03:26:44.867 --> 03:26:45.987]  I just want it to stop.
[03:26:45.987 --> 03:26:48.148]  I see so clearly.
[03:26:48.148 --> 03:26:49.229]  I understand what they're doing.
[03:26:49.229 --> 03:26:50.689]  I see it all over the place.
[03:26:50.689 --> 03:26:51.870]  I can't ever get away from it.
[03:26:51.870 --> 03:26:53.170]  I can't ever get out of it.
[03:26:53.170 --> 03:26:55.631]  I can't lay in bed quietly at night and enjoy a book.
[03:26:55.631 --> 03:26:58.012]  I can't go to a movie without seeing their propaganda.
[03:26:58.012 --> 03:26:58.893]  It's all around us.
[03:26:58.893 --> 03:27:00.033]  It's so sick and evil.
[03:27:00.033 --> 03:27:02.354]  It's evil!
[03:27:02.354 --> 03:27:03.134]  It's death!
[03:27:03.134 --> 03:27:04.255]  It's disease!
[03:27:04.255 --> 03:27:05.695]  It's weakness!
[03:27:05.695 --> 03:27:06.416]  It's pathetic!
[03:27:06.416 --> 03:27:06.936]  It's ugly!
[03:27:14.986 --> 03:27:16.347]  I'm gonna try to go on for the rest of the show.
[03:27:16.347 --> 03:27:25.331]  I got really depressed, which I don't very often do.
[03:27:25.331 --> 03:27:26.151]  Let's just go to calls.
[03:27:26.151 --> 03:27:29.532]  I don't know how many of your questions I can answer.
[03:27:29.532 --> 03:27:30.613]  Let's go ahead and, uh...
[03:27:34.466 --> 03:27:41.388]  It upsets me that it comes out that Dick Cheney's planning terror attacks, and it's even admitted in mainstream news, and it's kind of like, oh hum, let's move on to the next story.
[03:27:41.388 --> 03:27:51.230]  I mean, that's just the fact that that, not even that he's planning terror attacks, or killing our own troops, but, but that it's just out in the open, and the neocons go on my website and make jokes about it and say, so what?
[03:27:51.230 --> 03:27:52.811]  We gotta do this to attack Iran.
[03:27:52.811 --> 03:27:54.511]  I mean, these are murderers!
[03:27:54.511 --> 03:27:56.252]  They killed 3,000 of us on 9-11!
[03:27:56.252 --> 03:28:01.953]  And they'll kill you too, the people that serve it!
[03:28:04.617 --> 03:28:08.318]  Hunter in Utah, then Lindsey, JJ, Rusty, Jay, and others.
[03:28:08.318 --> 03:28:10.179]  Go ahead, Hunter.
[03:28:10.179 --> 03:28:14.480]  Alex, you should not be depressed, because we're winning.
[03:28:14.480 --> 03:28:15.260]  Well, I can't help it.
[03:28:15.260 --> 03:28:19.601]  I'm somebody who hardly ever gets depressed, maybe once a month.
[03:28:19.601 --> 03:28:25.043]  Every once in a while on air, it's like the bottom just drops out, and it's like I'm in the pit of hell, and it just upsets me.
[03:28:25.043 --> 03:28:25.943]  It pisses me off.
[03:28:25.943 --> 03:28:27.063]  I want away from it.
[03:28:27.063 --> 03:28:27.963]  I want it to stop.
[03:28:27.963 --> 03:28:28.944]  Do you understand?
[03:28:28.944 --> 03:28:30.324]  I'm sick of it!
[03:28:30.324 --> 03:28:33.785]  It's like blaring rock and roll music 24 hours a day that never goes away.
[03:28:35.399 --> 03:28:37.100]  Alex, I hear you, man.
[03:28:37.100 --> 03:28:40.582]  I listen to you every day, and your words are inspiring.
[03:28:40.582 --> 03:28:47.487]  I'm working to set up camp here in Utah because of the unique cultural situation we have here.
[03:28:47.487 --> 03:28:49.168]  A lot of people don't want to wake up.
[03:28:49.168 --> 03:28:58.153]  I was hoping to actually just plug... We just got a MySpace page together.
[03:28:58.153 --> 03:29:03.457]  It's MySpace.com slash Utah underscore InfoWars.
[03:29:04.164 --> 03:29:11.570]  If you go there, I'm just calling out to anyone who is in Utah who wants to organize, because I definitely do.
[03:29:11.570 --> 03:29:15.534]  I really want to get some flyers out to promote InfoWars and Prison Planet.
[03:29:15.534 --> 03:29:22.960]  I should add a great, another great place I never plug and I should, it's got like 8,000 members, is InfoWars.com social networking.
[03:29:22.960 --> 03:29:26.603]  You won't be censored there unless you post porn.
[03:29:26.603 --> 03:29:27.244]  Oh yeah, definitely.
[03:29:27.244 --> 03:29:29.566]  I've already got an account on there.
[03:29:29.566 --> 03:29:30.807]  I just signed up last week.
