[00:00:06.070 --> 00:00:06.730]  Big Brother.
[02:13:22.111 --> 02:13:23.311]  They don't have to worry.
[02:13:24.211 --> 02:13:25.212]  But a whole lot of us do.
[02:13:26.652 --> 02:13:28.873]  Unfortunately, what you're saying is in the cards.
[02:13:30.553 --> 02:13:32.734]  Well, I'll be with you until it's over, Mark.
[02:13:33.732 --> 02:13:33.892]  Alex?
[02:13:34.112 --> 02:13:36.813]  You know what makes me think you're probably right, that they may do this?
[02:13:37.433 --> 02:13:38.313]  We know it's in the cards.
[02:13:38.333 --> 02:13:41.394]  They've said it's not a question of it, but when this happens, they are saying that.
[02:13:42.995 --> 02:13:45.956]  Is the way that they don't care what we think anymore.
[02:13:45.996 --> 02:13:47.376]  They know we know they're lying.
[02:13:47.416 --> 02:13:49.757]  They know the Congress has an 11% approval rating.
[02:13:50.237 --> 02:13:51.758]  In Gallup, 20% in AP.
[02:13:52.178 --> 02:13:53.658]  They know, and they just don't care.
[02:13:53.698 --> 02:13:56.699]  It's like they know there's a finish line, and they just laugh at us.
[02:13:57.279 --> 02:13:57.459]  Yep.
[02:13:58.580 --> 02:13:59.920]  So I'm doing everything I can.
[02:13:59.940 --> 02:14:02.761]  A lot of the products that you sell on air, I'm buying and storing.
[02:14:03.194 --> 02:14:04.934]  I can't get a lot of my friends to know.
[02:14:04.954 --> 02:14:10.175]  I mean, if they don't feel like they want to hear the truth, I'm not telling them what I'm doing.
[02:14:11.136 --> 02:14:13.836]  And everybody should be smart and not let anybody know what you got.
[02:14:14.856 --> 02:14:17.697]  Yeah, a lot of citizens think it's illegal to store food now.
[02:14:17.717 --> 02:14:19.017]  They think that's what evil people do.
[02:14:20.798 --> 02:14:26.779]  Well, how many days can most of the people that are listening on your line right now live out of their house?
[02:14:27.159 --> 02:14:29.019]  Four or five days they'll be looking at that dog.
[02:14:31.460 --> 02:14:31.780]  Or cat.
[02:14:33.553 --> 02:14:35.013]  Or worse.
[02:14:35.073 --> 02:14:36.434]  Look what happened in Germany.
[02:14:37.714 --> 02:14:40.294]  I mean, my God, there were women eating their children.
[02:14:41.975 --> 02:14:42.935]  It could get that bad.
[02:14:42.995 --> 02:14:46.336]  So if anybody thinks you're joking, they've got a real problem.
[02:14:46.356 --> 02:14:48.896]  I'm going to wake up one morning, and it'll all be over.
[02:14:49.856 --> 02:14:50.597]  I'm going to say this.
[02:14:50.617 --> 02:14:52.937]  I have never had such a sense of dread.
[02:14:52.997 --> 02:14:56.738]  It is so strong in my soul right now, I literally can hardly talk.
[02:14:56.758 --> 02:14:57.778]  The dread.
[02:15:00.119 --> 02:15:00.559]  I shake.
[02:15:01.079 --> 02:15:01.979]  I shake all the time.
[02:15:05.327 --> 02:15:08.728]  God, there's so many innocent people who are going to die.
[02:15:08.748 --> 02:15:10.109]  I've got 17 grandchildren, Alex.
[02:15:12.570 --> 02:15:13.610]  I don't know what I'm going to do.
[02:15:15.430 --> 02:15:17.291]  You can just look at these evil people running things.
[02:15:17.311 --> 02:15:18.031]  They just love it.
[02:15:18.532 --> 02:15:25.174]  The way they tore out Europe, the way they tore out Russia, the way they killed 60-plus mil in China, the way our government put Mao in and now admits it.
[02:15:25.514 --> 02:15:27.515]  They love just totally tearing out societies.
[02:15:27.535 --> 02:15:28.415]  They get off on it.
[02:15:29.095 --> 02:15:32.416]  And I just can't believe that we'd have these people running things.
[02:15:33.197 --> 02:15:33.617]  It's just sick!
[02:15:35.104 --> 02:15:36.625]  I'm telling you, I don't know what it is.
[02:15:36.966 --> 02:15:37.906]  I don't have a TV.
[02:15:38.287 --> 02:15:43.070]  But one of my friends watches Fox News and he thinks all of this is crazy.
[02:15:43.450 --> 02:15:51.376]  They must have some way to brainwash the masses through that television or something because anybody that watches a lot of TV, they're brain dead.
[02:15:54.419 --> 02:15:56.360]  And Fox does a real good job.
[02:15:56.420 --> 02:16:00.944]  I mean, I hate O'Reilly so much when I see his face I grit my teeth.
[02:16:01.364 --> 02:16:02.945]  But they do a real good job.
[02:16:03.065 --> 02:16:03.966]  Once they get you...
[02:16:04.637 --> 02:16:05.818]  Man, what a sales job.
[02:16:10.863 --> 02:16:12.104]  Yeah, it's all over, folks.
[02:16:12.184 --> 02:16:12.804]  It's all over.
[02:16:13.125 --> 02:16:15.087]  I mean, I have to tell you, they're going for broke.
[02:16:15.267 --> 02:16:23.915]  NAU, I don't know if it's going to be a bioweapon, but remember how they tried to make the cops and first responders take that smallpox shot in 2002, and most of them refused?
[02:16:24.315 --> 02:16:30.981]  That's the only good news, is that a lot of people now, in their gut, I mean, don't all of you feel it in your gut?
[02:16:31.684 --> 02:16:34.286]  Not just the intellectual level, not just all the signs.
[02:16:34.386 --> 02:16:35.506]  I mean, that one thing.
[02:16:35.927 --> 02:16:41.010]  They secretly recruited 26,000 preachers to get everybody ready for martial law?
[02:16:41.070 --> 02:16:44.792]  I mean, that is... They love Mother Earth.
[02:16:44.912 --> 02:16:49.935]  They're not going to blow up in the United States here.
[02:16:49.955 --> 02:16:50.996]  They're not going to use news here.
[02:16:51.016 --> 02:16:53.277]  They're going to do something that's going to leave Mother Earth alone.
[02:16:53.798 --> 02:16:55.058]  And let's just get rid of the people.
[02:16:55.859 --> 02:16:59.281]  And with these race-specific bioweapons, they can go in any direction.
[02:16:59.661 --> 02:17:00.662]  I think they're just going to just
[02:17:01.203 --> 02:17:01.927]  Throw it out there.
[02:17:01.947 --> 02:17:03.738]  I don't think they're going to worry about getting color.
[02:17:04.019 --> 02:17:05.226]  It's just going to be everybody.
[02:17:06.893 --> 02:17:08.834]  And that would be the safest way for them to go.
[02:17:09.334 --> 02:17:16.257]  If they drop troops on the street, or they drop bombs, or anything like that, there's going to be a whole lot of people grabbing guns, and it'll be chaos.
[02:17:16.637 --> 02:17:23.640]  But boy, let some kind of disease come after you and start killing people, and everybody be running to the camps thinking that's the safest place.
[02:17:24.120 --> 02:17:25.200]  Easiest way to get them in there.
[02:17:25.220 --> 02:17:28.101]  Well, their entire structure is built around that type of attack.
[02:17:28.581 --> 02:17:30.962]  And again, then it drives us all right into the jaws.
[02:17:31.302 --> 02:17:33.183]  People think they're running into a hole to be safe.
[02:17:33.203 --> 02:17:34.444]  They're running right into the jaws.
[02:17:34.844 --> 02:17:35.244]  Exactly.
[02:17:37.101 --> 02:17:37.761]  Oh, man.
[02:17:38.041 --> 02:17:41.402]  We'll be right back, ladies and gentlemen, as we face open world government.
[02:17:46.444 --> 02:17:47.844]  It is a big idea.
[02:17:47.864 --> 02:17:49.984]  A new world order.
[02:17:50.685 --> 02:17:54.946]  In the near future, Earth is dominated by a powerful world government.
[02:17:55.546 --> 02:17:57.346]  It's known as the Bilderberg.
[02:17:58.407 --> 02:18:00.667]  Don't their objectives be world domination?
[02:18:01.187 --> 02:18:03.608]  For thousands of years, their dark order grew.
[02:18:04.375 --> 02:18:11.701]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:18:14.716 --> 02:18:19.719]  For the first time in history, the elite's plan for world government is blown wide open.
[02:18:20.180 --> 02:18:23.662]  You will learn the secret that drives the entire New World Order agenda.
[02:18:24.022 --> 02:18:26.544]  Gilbert is making great progress for the World Guard.
[02:18:26.604 --> 02:18:27.745]  Most people have no idea.
[02:18:27.765 --> 02:18:28.545]  They're not after money.
[02:18:28.565 --> 02:18:29.626]  They have all the money they need.
[02:18:29.826 --> 02:18:30.567]  They're after power.
[02:18:30.807 --> 02:18:31.827]  That's what they have to do.
[02:18:31.968 --> 02:18:40.153]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[02:18:40.293 --> 02:18:43.495]  Endgame, blueprint for global enslavement.
[02:18:43.535 --> 02:18:44.516]  You have been warned.
[02:18:45.337 --> 02:18:47.698]  David J. Smith for Newswatch Magazine.
[02:18:47.798 --> 02:18:58.265]  Did you know that President Kennedy signed into law State Department Publication 7277 entitled The United States Program for Complete and General Disarmament in a Peaceful World?
[02:18:58.346 --> 02:19:03.529]  This would disarm America and turn all of our armed forces over to the United Nations organization.
[02:19:04.290 --> 02:19:08.753]  Citizens would be required to turn in their guns guaranteed to them by the Second Amendment.
[02:19:09.433 --> 02:19:15.116]  The head of the United Nations forces that would control all arms would always be a communist by agreement.
[02:19:15.877 --> 02:19:23.901]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:19:24.182 --> 02:19:25.602]  Just call our toll-free number, 1-800-
[02:19:26.983 --> 02:19:27.184]  That's 1-800-516-8736.
[02:19:27.224 --> 02:19:27.884]  Call now.
[02:19:27.905 --> 02:19:33.572]  Operators are standing by to receive your call for a free one-year subscription to Newswatch Magazine.
[02:19:45.339 --> 02:19:47.880]  Terror Storm, a history of government-sponsored terror.
[02:19:48.200 --> 02:19:49.480]  Loose Change, Final Cut.
[02:19:49.760 --> 02:19:51.761]  Endgame, Blueprint for Global Enslavement.
[02:19:51.921 --> 02:19:53.642]  The True Story of the Bilderberg Group.
[02:19:53.802 --> 02:19:55.042]  The Late Great USA.
[02:19:55.302 --> 02:19:56.702]  America, Freedom to Fascism.
[02:19:57.063 --> 02:20:03.905]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[02:20:04.085 --> 02:20:08.006]  When you visit prisonplanet.com, you can connect to our amazing online store.
[02:20:08.166 --> 02:20:11.567]  Whether you're looking for survival and wellness products like Berkey water filters,
[02:20:11.867 --> 02:20:12.347]  We're good to go.
[02:20:41.647 --> 02:20:43.928]  Join the InfoWar today.
[02:21:09.164 --> 02:21:16.067]  I'm telling everyone how much healthier I feel.
[02:21:16.268 --> 02:21:19.069]  I recommend fart and body extract to everyone.
[02:21:19.149 --> 02:21:27.053]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:21:27.153 --> 02:21:29.254]  There must be some kind of way out of here.
[02:21:56.909 --> 02:21:58.371]  Said the Joker to the thief.
[02:21:58.912 --> 02:22:00.273]  There's too much confusion.
[02:22:04.761 --> 02:22:27.969]  There must be some kind of way out of here Said a joker to the beat There's too much confusion I can't get no relief Businessmen there drink my wine Clown men dig my earth
[02:22:33.118 --> 02:22:38.499]  There are all these pundits, fox, big news wires.
[02:22:38.539 --> 02:22:39.679]  They have a talking point.
[02:22:40.260 --> 02:22:52.823]  They say that we, 9-11 truthers, say 9-11 is an inside job because it's too scary for us to admit that some shadowy group in caves did all this, that it's more comforting to think our government did it and is in control.
[02:22:55.009 --> 02:22:57.410]  How on its face insane is that?
[02:22:57.570 --> 02:23:00.892]  I wish every day Al-Qaeda really was real.
[02:23:01.012 --> 02:23:08.436]  I wish it was just some people in a cave and not a bunch of sick eugenicists that think it's good to get rid of us and see us as bad.
[02:23:08.896 --> 02:23:12.358]  And once they have that attitude, there's too many people, and a lot of citizens have that attitude.
[02:23:12.578 --> 02:23:13.358]  They've been brainwashed.
[02:23:13.798 --> 02:23:14.439]  It's all over.
[02:23:15.399 --> 02:23:19.041]  Once there's the attitude that there's too many of us and we're bad, it's over.
[02:23:19.061 --> 02:23:23.003]  Now, when you hear these newscasts around the country normally,
[02:23:23.863 --> 02:23:27.665]  You hear, oh, the Marines were training for foreign wars in our city.
[02:23:27.925 --> 02:23:28.865]  But I've been to these drills.
[02:23:28.885 --> 02:23:35.108]  They practice taking over your city, taking your guns, working with city leaders, and it's all on video in my police state films.
[02:23:36.708 --> 02:23:38.229]  I'm going to start playing these police state clips.
[02:23:38.549 --> 02:23:43.271]  This is a new one out of Toledo, Ohio, where the right thing happened, and the mayor threw them out.
[02:23:44.812 --> 02:23:48.313]  Now, we've had cameras at these events when the Marines walk up and say, turn your cameras off.
[02:23:49.314 --> 02:23:51.955]  This is for martial law takeover in America.
[02:23:51.975 --> 02:23:52.735]  You ready for that clip, John?
[02:23:54.420 --> 02:23:54.901]  Here it is.
[02:23:56.662 --> 02:24:08.495]  Kylie, Marine Corps reservists from Grand Rapids, Michigan, were supposed to train here in downtown Toledo, but Mayor Cardi Finkbeiner kicked them out yesterday, saying residents downtown would be scared of them.
[02:24:08.856 --> 02:24:12.479]  But as I found out today, many of those residents disagree with the mayor.
[02:24:12.500 --> 02:24:15.283]  Get up there a little bit.
[02:24:15.323 --> 02:24:15.823]  Walk back.
[02:24:16.163 --> 02:24:16.604]  Walk back.
[02:24:17.148 --> 02:24:22.213]  You know, I'm not afraid of it, and the military had their rights, and I think Cardi was wrong.
[02:24:22.233 --> 02:24:22.934]  Stay on me.
[02:24:23.434 --> 02:24:26.497]  Members of the 1st Battalion... Stop it, stop it, stop it.
[02:24:26.517 --> 02:24:27.738]  Did you hear that idiot woman?
[02:24:27.758 --> 02:24:35.426]  I think the military has their rights, too, like you're pro-military to stick them in Iraq or pro-military to have them here.
[02:24:36.488 --> 02:24:37.489]  They have their rights.
[02:24:37.789 --> 02:24:40.370]  It's all about not making you scared of it, you idiot.
[02:24:40.790 --> 02:24:43.191]  It's about acclimating you for total takeover.
[02:24:43.532 --> 02:24:46.753]  And so Marines and Army are familiar with every U.S.
[02:24:46.793 --> 02:24:47.153]  city.
[02:24:48.394 --> 02:24:49.795]  I've had my cameras there!
[02:24:50.015 --> 02:24:51.215]  It's for America!
[02:24:51.996 --> 02:24:52.636]  Back to it.
[02:24:54.929 --> 02:24:59.991]  You know, I'm not afraid of it, and the military had their rights, and I think Cardi was wrong.
[02:25:00.011 --> 02:25:00.751]  Stay on me.
[02:25:01.211 --> 02:25:06.954]  Members of the 1st Battalion, 24th Marines, have trained in Toledo before, most recently in May 2006.
[02:25:08.174 --> 02:25:14.637]  But the five-bus convoy was sent packing by Mayor Cardi Finkbeiner after making a brief stop in Perrysburg.
[02:25:15.037 --> 02:25:21.759]  The Toledo Police Department knew days in advance about this weekend's training and sent out notices to alert people downtown.
[02:25:22.040 --> 02:25:23.020]  Watch those rooftops!
[02:25:23.340 --> 02:25:29.203]  The Military Operations Urban Training conducts mock gunfights and fires blank ammunition to train Marines.
[02:25:29.684 --> 02:25:34.526]  But Mayor Spokesperson Brian Schwartz says Carty doesn't want this done in downtown Toledo.
[02:25:35.087 --> 02:25:38.849]  His reasoning was for the good of the Toledo residents.
[02:25:39.109 --> 02:25:43.231]  But the majority of people interviewed today were appalled with the Mayor's actions.
[02:25:43.671 --> 02:25:45.692]  Well, I'd be scared of the Marines.
[02:25:46.013 --> 02:25:47.393]  They protect your lives every day.
[02:25:48.274 --> 02:25:50.395]  I mean, look what they're doing over across the seas.
[02:25:52.153 --> 02:25:55.954]  I was in the military and I know about special training and stuff.
[02:25:56.654 --> 02:26:03.276]  And the thing about that, Cardi should want that attention for Toledo to bring more attention to our city.
[02:26:03.396 --> 02:26:11.918]  Former Toledo Police Chief Jack Smith says when he was Chief, the Mayor asked him not to allow military trainings in Toledo and gave him no reason why.
[02:26:12.418 --> 02:26:14.179]  I strongly disagreed with that.
[02:26:14.199 --> 02:26:19.300]  He made a couple comments and the one that really set me off as a Marine myself was he didn't want the Marines
[02:26:20.171 --> 02:26:22.252]  Quote, playing war in Toledo anymore.
[02:26:22.932 --> 02:26:28.875]  And play is the farthest thing from your mind when you're prepping up to go into a combat situation like that.
[02:26:29.175 --> 02:26:37.699]  Jack Smith says he told the mayor that if one young man's life is saved because of the training he received in Toledo, then it's worth the minor inconvenience.
[02:26:38.239 --> 02:26:48.324]  The mayor needs to maybe forego one of his nonsensical bus rides through the city looking for spilled garbage cans and take a little walk around to that military memorial behind the safety building.
[02:26:48.891 --> 02:26:57.494]  And just reflect on those hundreds of names that made that sacrifice and the sacrifice of these young kids that they're going to be making as they go into that kind of thing.
[02:26:57.554 --> 02:27:03.476]  And for him to take that training with him that might possibly... So see, now he wants to hurt the dead in the memorial.
[02:27:03.556 --> 02:27:05.477]  See, oh, now he's not for the troops.
[02:27:05.637 --> 02:27:06.817]  I've been to these.
[02:27:07.658 --> 02:27:10.619]  This is to train the public to accept martial law.
[02:27:11.379 --> 02:27:15.100]  Why did the police chief, Allie Philippus of San Antonio, kick him out in 99?
[02:27:15.420 --> 02:27:17.221]  Then they tried to bribe him, and that was the Army.
[02:27:18.121 --> 02:27:18.821]  I've been there.
[02:27:19.141 --> 02:27:20.202]  You've seen the footage.
[02:27:20.662 --> 02:27:22.423]  It's for domestic takeover.
[02:27:22.783 --> 02:27:25.304]  It's in the John Warner Defense Authorization Act.
[02:27:26.844 --> 02:27:27.364]  Period.
[02:27:27.945 --> 02:27:30.525]  And a bunch of those Marines are illegal aliens and felons.
[02:27:31.186 --> 02:27:31.866]  We'll be right back.
[02:27:36.508 --> 02:27:37.468]  We're on the march.
[02:27:37.908 --> 02:27:39.509]  The Empire's on the run.
[02:27:40.429 --> 02:27:43.130]  Alex Jones and the GCN Radio Network.
[02:27:46.343 --> 02:27:46.983]  It's a fact.
[02:27:47.203 --> 02:27:54.684]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[02:27:54.805 --> 02:28:03.666]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[02:28:03.946 --> 02:28:14.468]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[02:28:14.748 --> 02:28:15.649]  That's 877-943-8600 or visit FDRS.org.
[02:28:15.669 --> 02:28:17.070]  Find out how you can break the cycle of debt slavery.
[02:28:42.612 --> 02:28:48.958]  Find hidden cameras wherever you go with a small handheld spy finder and locate hidden transmitters with one of our bug detectors.
[02:29:04.213 --> 02:29:04.934]  We're good to go.
[02:29:19.070 --> 02:29:19.410]  That's 866-779-8455.
[02:29:19.490 --> 02:29:22.212]  Use promotional code GCN007 and receive a 5% discount when ordering online.
[02:29:22.252 --> 02:29:24.534]  Spyville.com, where your personal security and well-being is our goal.
[02:29:46.218 --> 02:29:50.720]  Go to RonPaulStuff.com today and show your support for Ron Paul.
[02:29:50.960 --> 02:29:55.022]  Get the latest and greatest Ron Paul promotional gear to help spread the message.
[02:29:55.283 --> 02:30:04.527]  RonPaulStuff.com carries over nine different hard-hitting 100% cotton t-shirts and four different designs of Ron Paul sweatshirts to help keep you warm during the winter months.
[02:30:04.767 --> 02:30:07.029]  Show your support with wristbands or buttons.
[02:30:07.229 --> 02:30:11.931]  Tastefully decorate your car and help promote Ron Paul's message of freedom and hope for America.
[02:30:12.251 --> 02:30:21.218]  Ron Paul Stuff.com has what you need and offers the most competitive prices online.
[02:30:21.438 --> 02:30:28.343]  Ron Paul Stuff.com ships within 24 hours of ordering, so you can rest assured you'll be able to show your support in no time at all.
[02:30:28.504 --> 02:30:34.108]  The mainstream media can bar and ignore Ron Paul, but they can't ignore the millions of supporters.
[02:30:34.328 --> 02:30:36.930]  So log on to RonPaulStuff.com today.
[02:30:37.150 --> 02:30:38.591]  A lot of strong medicine today.
[02:30:38.611 --> 02:30:40.593]  A lot of very serious topics being discussed.
[02:30:40.613 --> 02:30:43.295]  But if we don't expose this, if we don't expose their plans...
[02:31:06.707 --> 02:31:13.091]  If you don't realize what this dark shadow government has created, who runs it, they will certainly carry it out and they will get away with it.
[02:31:14.972 --> 02:31:16.433]  But they will be defeated in the end.
[02:31:16.453 --> 02:31:16.893]  Know that.
[02:31:16.993 --> 02:31:17.954]  Evil always falls.
[02:31:19.495 --> 02:31:21.616]  And they studied all the past dictators and tyrants.
[02:31:21.636 --> 02:31:32.302]  They wrote textbooks on it and they openly stated that they wanted a scientific dictatorship where they covered every angle of escape, where they did it incrementally so there was no way to even see what was happening.
[02:31:32.322 --> 02:31:33.523]  But we do know what's happening.
[02:31:35.251 --> 02:31:38.172]  Now, I have a friend who's pretty high level at the Austin Airport.
[02:31:38.192 --> 02:31:39.153]  I'm just going to leave it at that.
[02:31:40.333 --> 02:31:42.014]  And one day he came into the TV studio.
[02:31:42.034 --> 02:31:45.575]  He has an entertainment show down there.
[02:31:45.616 --> 02:31:50.358]  And he comes in and he goes, Alex, you know how they've, this is like a year ago, you know how they've banned any liquids on the plane?
[02:31:51.418 --> 02:31:59.241]  He said, I had to sit there with News 8 Austin while they literally interviewed more than 40 people.
[02:31:59.281 --> 02:32:00.182]  He said, I quit counting at 40.
[02:32:01.184 --> 02:32:06.046]  They lined up people going to the checkpoint and News 8 Austin was asking him, do you like the new security?
[02:32:06.386 --> 02:32:08.326]  He said 40 plus said it was stupid.
[02:32:08.826 --> 02:32:09.507]  They didn't like it.
[02:32:09.547 --> 02:32:10.167]  It was dumb.
[02:32:11.147 --> 02:32:12.127]  That it was a police state.
[02:32:12.167 --> 02:32:13.168]  Different answers like that.
[02:32:13.668 --> 02:32:17.089]  And he said they got to one old lady who said, I love it.
[02:32:17.129 --> 02:32:17.709]  This is great.
[02:32:17.749 --> 02:32:18.489]  This is wonderful.
[02:32:20.270 --> 02:32:24.171]  He said he knew that night it would be on and he knew it would be her he would see.
[02:32:25.472 --> 02:32:27.152]  And guess what came on that night?
[02:32:29.153 --> 02:32:29.373]  Her
[02:32:30.948 --> 02:32:32.129]  Saying how much she loved it.
[02:32:32.729 --> 02:32:35.231]  And the news saying the majority of people loved it.
[02:32:35.331 --> 02:32:36.352]  Actually, everyone loved it.
[02:32:36.912 --> 02:32:37.573]  Same thing there.
[02:32:37.593 --> 02:32:39.014]  They go show people going, I love it.
[02:32:39.034 --> 02:32:39.674]  This is great.
[02:32:39.694 --> 02:32:40.795]  The mayor is bad.
[02:32:40.815 --> 02:32:44.958]  I love the Marines, you know, shooting blanks and running around in downtown.
[02:32:46.239 --> 02:32:47.060]  On the rooftops.
[02:32:50.462 --> 02:32:51.543]  See how they frame it all?
[02:32:52.463 --> 02:32:54.203]  And he ought to look at the dead veterans.
[02:32:54.243 --> 02:32:56.364]  He ought to know what's saving the lives.
[02:32:56.384 --> 02:32:58.244]  They've got all those mock cities everywhere.
[02:32:58.624 --> 02:32:59.524]  And it is dual use.
[02:32:59.564 --> 02:33:00.625]  It is for Iraq as well.
[02:33:00.925 --> 02:33:04.385]  But the conditioning is for domestic operations.
[02:33:06.986 --> 02:33:16.147]  Now, here's a piece, and I've got so many pieces just like this, where the police are working with the military for martial law.
[02:33:16.467 --> 02:33:16.968]  Here it is.
[02:33:17.028 --> 02:33:19.308]  This is for you, the American people.
[02:33:20.274 --> 02:33:21.515]  Not for any real threats.
[02:33:21.555 --> 02:33:22.356]  You understand that?
[02:33:22.476 --> 02:33:22.997]  Here it is.
[02:33:25.980 --> 02:33:31.706]  Covering your hometown from newsrooms across the region, this is News 7 at 11.
[02:33:34.348 --> 02:33:40.855]  The scenario was a fake, but the pepper spray and billy clubs used to break up this riot were definitely real.
[02:33:42.037 --> 02:33:43.458]  Good evening, I'm Miranda Stevens.
[02:33:43.638 --> 02:33:49.801]  Whether it's terrorism, riots, or any major disaster, local agencies will be the first to respond.
[02:33:50.141 --> 02:33:54.784]  That's why Roanoke City wants its disaster training to be as real as possible.
[02:33:55.204 --> 02:33:56.524]  Jeremy Butterfield has more.
[02:34:00.707 --> 02:34:06.350]  It's supposed to look like a riot, and the scene at William Fleming High School had all the elements.
[02:34:06.850 --> 02:34:11.052]  One of the rioters that the guard and the police force had to take down and arrest
[02:34:11.756 --> 02:34:13.217]  And did very successfully.
[02:34:14.397 --> 02:34:16.999]  In this scenario, everyone has a role to play.
[02:34:17.339 --> 02:34:28.244]  The rioters were ready to fight back as Roanoke Police, Roanoke Fire, local National Guard troops, and members of the Virginia Defense Force secured perimeters and moved in to make the arrest.
[02:34:30.686 --> 02:34:35.390]  Prior to 9-11, these organizations couldn't communicate and did not work together.
[02:34:35.871 --> 02:34:38.253]  They worked to support each other, but not together.
[02:34:38.833 --> 02:34:46.140]  And with the recent events of the last three to five years, we've become very good at working together, which is very important.
[02:34:47.181 --> 02:34:49.223]  Of course, these weren't real rioters.
[02:34:49.523 --> 02:34:56.069]  The rebels in t-shirts were all members of one of the participating agencies, but you couldn't tell that during the exercise.
[02:34:56.480 --> 02:35:07.727]  If you weren't protected by an orange vest signifying you as an observer, you were in danger of being hit by eggs, bottles, billy clubs, or even the occasional well-placed round from a sniper.
[02:35:08.108 --> 02:35:11.490]  We try to make this very real, give a real feel to it.
[02:35:11.530 --> 02:35:18.494]  We had some, the fire department provided some live burning out here, so we had smoke, flames, objects being thrown.
[02:35:18.514 --> 02:35:19.535]  Stop right there!
[02:35:21.149 --> 02:35:24.431]  The fire department provided some live burning out here.
[02:35:24.911 --> 02:35:26.872]  Make it more realistic.
[02:35:27.913 --> 02:35:32.056]  Just like in Road to Tyranny, I'm up in Belton, Texas, videotaping.
[02:35:32.136 --> 02:35:32.396]  U.S.
[02:35:32.476 --> 02:35:36.278]  Army walks right over with Marines and says, turn those cameras off.
[02:35:36.638 --> 02:35:39.240]  You're the ones that videotaped us last year on the highway.
[02:35:39.833 --> 02:35:55.062]  When they pulled over a bus, didn't tell them it was a drill for 12 plus hours, and had army team after army team in a secret project search everyone, and the FBI agent screwed up and gave us a restricted document about how they were secretly integrating with 77 counties.
[02:35:55.703 --> 02:35:58.825]  Secret operations against the American people.
[02:35:59.325 --> 02:36:01.246]  Now, same thing in Belton.
[02:36:01.266 --> 02:36:02.607]  They blew up two cars.
[02:36:02.667 --> 02:36:05.449]  The mayor got up and said, we've been hit by terrorists and hit hard.
[02:36:06.289 --> 02:36:07.430]  Locals were panicking.
[02:36:07.810 --> 02:36:08.611]  It's all on video.
[02:36:09.471 --> 02:36:09.972]  We're good to go.
[02:36:20.934 --> 02:36:25.057]  See, it's to create the psychological perception of terrorism being real.
[02:36:25.618 --> 02:36:31.602]  Since there's no real terrorism going on unless they stage a big theatrical, like 9-11, an inaugural bombing.
[02:36:31.642 --> 02:36:32.763]  No doubt Hillary will have one.
[02:36:34.124 --> 02:36:36.006]  They have to create this illusion.
[02:36:36.466 --> 02:36:40.809]  And in Seattle and Chicago, they blow up buses, helicopters, troops.
[02:36:42.971 --> 02:36:45.193]  And this image is police riding citizens down.
[02:36:45.911 --> 02:36:54.461]  And then if they really want to go after you when there's a real protest, they have cops dressed up like protesters to start fights with the cops so the cops who are in on it can now attack the peaceful population.
[02:36:55.262 --> 02:36:57.085]  See, it's all over the place.
[02:36:57.145 --> 02:36:57.565]  Back to it.
[02:36:58.787 --> 02:37:03.813]  There's going to be a lot of chaos in a civil disturbance situation, and that's what we want to try to incorporate as much as possible.
[02:37:04.761 --> 02:37:06.402]  Teamwork plays a major role.
[02:37:06.722 --> 02:37:13.425]  Mountain Police had to coordinate with the fire department while National Guard troops marched in formation toward the rioters.
[02:37:13.805 --> 02:37:19.027]  Without cooperation throughout all the agencies, the rioters would have quickly taken control.
[02:37:19.047 --> 02:37:21.268]  I think everybody learned a little bit.
[02:37:21.848 --> 02:37:25.850]  Mistakes are made, but we'd rather make those mistakes here than in a real situation.
[02:37:26.843 --> 02:37:36.828]  This was the fourth year the agencies have participated in this drill, and organizers say the old adage, practice makes perfect, certainly holds true in the face of disaster.
[02:37:37.309 --> 02:37:39.510]  Jeremy Butterfield, News 7, Roanoke.
[02:37:40.305 --> 02:37:42.046]  Well, I guess you can never be too prepared.
[02:37:42.066 --> 02:37:46.428]  Something we should all keep in mind this week as we prepare for more rain.
[02:37:46.488 --> 02:37:47.608]  All right.
[02:37:48.028 --> 02:37:50.669]  Now, see, in disasters, what happened?
[02:37:50.989 --> 02:37:57.992]  They held the food back for five days ahead of emergency management, followed orders while his mother died in a nursing home of no food and water.
[02:37:58.392 --> 02:38:00.433]  He cried about it on TV, but he followed orders.
[02:38:00.473 --> 02:38:01.033]  Mama died.
[02:38:01.874 --> 02:38:04.155]  And, I mean, this is the type of thing they do.
[02:38:05.535 --> 02:38:09.777]  And this is merging the police and the military to deal with, quote, the American people.
