[00:00:05.271 --> 00:00:06.573]  Big Brother.
[03:31:28.525 --> 03:31:29.946]  Yes, Mike.
[03:31:29.946 --> 03:31:37.391]  But then when I get back into battle mode, the daily mode, which is what I have to shift into to be able to operate, I'm not as worried.
[03:31:37.391 --> 03:31:39.513]  I mean, I'm still a little bit worried about it.
[03:31:41.876 --> 03:31:43.436]  I'm just not completely at peace.
[03:31:43.436 --> 03:31:46.497]  And then you talk about, you know, consciousness.
[03:31:46.497 --> 03:31:52.059]  The problem is the corrupt elite system is like a cancer.
[03:31:52.059 --> 03:31:53.059]  Exactly.
[03:31:53.059 --> 03:32:04.061]  And so no matter how many of us are good and sweet and loving and do the right thing, which I try to do every day, we still have to stamp out and stand up against corrupt people in our lives or they will chew us to pieces.
[03:32:04.061 --> 03:32:05.142]  So I want you to explain.
[03:32:05.142 --> 03:32:06.342]  Yeah, yeah.
[03:32:06.342 --> 03:32:08.923]  I'm not saying lie down and say, well, walk all over me.
[03:32:08.923 --> 03:32:10.243]  I'm saying the exact opposite.
[03:32:11.363 --> 03:32:14.784]  But just don't stand up against them in a hateful way.
[03:32:14.784 --> 03:32:19.206]  Do it from a point of love and, I'm sorry, I have to do this.
[03:32:19.206 --> 03:32:19.866]  Yep.
[03:32:19.866 --> 03:32:20.666]  Well, yeah.
[03:32:20.666 --> 03:32:23.187]  Or even more than that, I am doing this.
[03:32:23.187 --> 03:32:23.607]  Okay?
[03:32:23.607 --> 03:32:24.628]  End of story.
[03:32:24.628 --> 03:32:32.230]  And what getting to those higher states of consciousness does, it takes the fear out of it, it takes the consequences out of it, and you just do it.
[03:32:32.230 --> 03:32:33.931]  They were going back to the full audience.
[03:32:33.931 --> 03:32:34.211]  Here we go.
[03:32:37.725 --> 03:32:38.586]  David Icke is our guest.
[03:32:38.586 --> 03:32:41.988]  We've got about 27 minutes left with him today.
[03:32:41.988 --> 03:32:49.393]  I think I'm going to go ahead and myself, David can't stay with us, but I'm going to go into overdrive at InfoWars.com for 20 minutes.
[03:32:49.393 --> 03:32:51.874]  You good to do that, Paul?
[03:32:51.874 --> 03:32:56.497]  Because I want to cover what's happening with the markets after David leaves us.
[03:32:56.497 --> 03:32:59.519]  But I do want to take some time out and take some calls before the show ends as well.
[03:32:59.519 --> 03:33:05.623]  But David, during the break when we were still talking for the internet audience on PrisonPlanet.tv,
[03:33:07.406 --> 03:33:31.595]  We were discussing, you know I was saying, well the elite are like a cancer though, they understand this, they've decided to be dark and evil and to shudder the souls of humanity because it makes them more easily manageable and they revel in darkness and I can't imagine having the knowledge of the wonders of being good and being loving and doing all that and then making the conscious decision to be dark and wicked
[03:33:32.675 --> 03:33:34.817]  So why are they doing that?
[03:33:34.817 --> 03:33:37.900]  And as good guys, how do we stand up against them?
[03:33:37.900 --> 03:33:48.088]  Well, they are locked into such a depth of their own body consciousness.
[03:33:48.088 --> 03:33:58.016]  That's why, and there's other connections to that, but they're so locked into that level of reality that that's why they're so good at manipulating it.
[03:33:58.016 --> 03:33:58.777]  They're almost like
[03:33:59.959 --> 03:34:00.580]  I don't
[03:34:21.946 --> 03:34:22.346]  I don't
[03:34:42.036 --> 03:34:47.742]  And because they have no empathy, they have no emotional consequences for what they do to people.
[03:34:47.742 --> 03:34:53.068]  So 3,000 people on 9-11, hundreds and hundreds of thousands of dead and maimed civilians in Iraq.
[03:34:53.837 --> 03:34:57.159]  We couldn't do that because we have empathy.
[03:34:57.159 --> 03:35:02.263]  We have this emotional feeling for the consequences for others of our actions.
[03:35:02.263 --> 03:35:04.404]  When you don't have them, there are no limits.
[03:35:04.404 --> 03:35:05.805]  And that's why they act like they do.
[03:35:05.805 --> 03:35:16.053]  And it's why I've been saying for years, if you see what they would do on the basis of what you would do, then you've lost the plot because they're not the same because of what I've been talking about.
[03:35:16.053 --> 03:35:16.653]  And they are.
[03:35:16.653 --> 03:35:17.974]  I mean, I know I've had lots of
[03:35:18.932 --> 03:35:19.493]  I don't know.
[03:35:31.696 --> 03:35:33.778]  Just outside of visible light.
[03:35:33.778 --> 03:35:44.925]  You know, as I said right at the start of this chat today, I'm sitting here in California and all the television and radio stations broadcasting in California are sharing the same space that I'm sharing.
[03:35:44.925 --> 03:35:47.046]  They're not on top of each other like a chest of drawers.
[03:35:47.046 --> 03:35:50.249]  They're sharing the same space because they're vibrating at different speeds.
[03:35:50.249 --> 03:35:53.611]  Now, when you get two stations that are very close to each other,
[03:35:54.548 --> 03:35:57.072]  There's close enough for interference.
[03:35:57.072 --> 03:36:00.358]  Interference symbolic of interaction.
[03:36:00.358 --> 03:36:06.689]  And these entities that these people worship in their stupid, sick and horrific rituals.
[03:36:07.305 --> 03:36:07.385]  I'm
[03:36:28.928 --> 03:36:29.068]  I've
[03:36:47.074 --> 03:36:47.174]  Yes.
[03:37:00.990 --> 03:37:01.691]  We're
[03:37:17.851 --> 03:37:18.151]  All right.
[03:37:38.741 --> 03:37:49.951]  They do these rituals and so a mass creation of this energy, a mass version of this ritual, we call wars.
[03:37:49.951 --> 03:37:59.759]  We call credit crunches and banking collapses because of all the stress and fear energy that is released by the people in the face of these things.
[03:37:59.759 --> 03:38:05.404]  So on one level, it's not the only reason they do it, but on one level they're manipulating these
[03:38:06.605 --> 03:38:13.372]  So it's not just that they're evil and enjoy it, it is a psychic war and they're polluting everything with gloom and doom.
[03:38:22.898 --> 03:38:24.379]  Yeah, they're bringing in everything.
[03:38:24.379 --> 03:38:31.004]  As I said earlier, they are massively locked into low, low, low vibrational consciousness.
[03:38:31.004 --> 03:38:36.248]  There is almost no light there at all, and that's why they act like they do.
[03:38:36.248 --> 03:38:45.975]  You know, we've had this age-old theme, Alex, through the centuries and thousands of years, right across the world in ancient accounts, about the soulless ones.
[03:38:46.555 --> 03:38:51.378]  Well, I've talked to top psychologists who study the serial killers, and they describe it as if they're dead.
[03:38:51.378 --> 03:38:53.260]  They have no emotion, nothing in life, but there's like a burning light.
[03:38:53.260 --> 03:38:58.103]  They only feel alive while they're torturing a child, while they're doing something particularly horrible, and so they become total slaves to it.
[03:39:16.555 --> 03:39:18.876]  Yeah, and they're also slaves to something else.
[03:39:18.876 --> 03:39:20.617]  They're slaves to these entities.
[03:39:20.617 --> 03:39:24.999]  Now, this is another important thing to start connecting some dots here.
[03:39:24.999 --> 03:39:30.841]  Why is this human elite obsessed with interbreeding?
[03:39:30.841 --> 03:39:40.565]  Because if, with each other, and not interbreeding outside of itself, because if you really break it down to the level that we're talking about today, Alex,
[03:39:40.785 --> 03:39:45.027]  Well, the Egyptians said they were gods, and they had to keep that bloodline in the family.
[03:39:45.027 --> 03:39:47.687]  Yeah, but what's the obsession with bloodline?
[03:39:47.687 --> 03:39:48.308]  It is this.
[03:39:48.308 --> 03:39:49.788]  Keepin' the money together.
[03:39:49.788 --> 03:40:02.753]  When you procreate, you are in effect downloading two hard drives, called DNA and whatever, onto one hard drive, which we call the new child body computer.
[03:40:02.753 --> 03:40:03.893]  The child is consciousness.
[03:40:03.893 --> 03:40:06.094]  The child's body is a computer like everyone else.
[03:40:06.804 --> 03:40:26.961]  Now, that means that these bloodlines, when they interbreed, what they're holding is, in effect, a software program, a certain vibrational field, which is the fusion of the two aspects of the same genetic line, i.e., the same, you know, aristocracy or royal family, whatever.
[03:40:26.961 --> 03:40:29.543]  Now, this means... Hello?
[03:40:29.543 --> 03:40:30.744]  No, sorry, go ahead.
[03:40:30.744 --> 03:40:33.486]  This means that the...
[03:40:35.549 --> 03:40:56.005]  The Elite Bloodlines in physical form within this reality, they are vibrating to a particular frequency which, because it's a hybrid, has a vibrational sympathy with these entities operating just outside of visible light, human sight, and therefore that
[03:40:56.940 --> 03:40:57.100]  I think?
[03:41:14.374 --> 03:41:16.316]  They can with the rest of the population.
[03:41:16.316 --> 03:41:18.038]  And so this is the key, Alex.
[03:41:18.038 --> 03:41:27.030]  You've got a human bloodline, which is a hybrid bloodline with a certain type of DNA which they interbreed incessantly and have over the centuries to hold.
[03:41:27.737 --> 03:41:35.546]  This allows a vibrational connection with these entities, which allows the possession of these human forms by these non-human entities.
[03:41:35.546 --> 03:41:47.940]  And then you've got the secret society network, which manipulates these human elite bloodlines that we talk constantly about into the positions of power, and indeed their gophers into the positions of power.
[03:41:47.940 --> 03:41:49.101]  And what we're actually doing
[03:41:49.873 --> 03:41:55.214]  He's putting, or they're doing, is putting these entities into those positions of power.
[03:41:55.214 --> 03:42:01.215]  But because we look at them with our five sense sight, we decode only the human level.
[03:42:01.215 --> 03:42:02.716]  So that's all we see.
[03:42:02.716 --> 03:42:13.398]  But if you could tease out your visual acuity and see a wider range of frequencies as you look at these people, you would see anything but a human entity overshadowing it.
[03:42:13.398 --> 03:42:14.498]  This is how they've done it.
[03:42:14.978 --> 03:42:23.287]  And this is what these bloodlines are about, having vibrational compatibility with these entities which they worship, these gods that they worship.
[03:42:25.185 --> 03:42:27.367]  Well, and I know the elite believes that.
[03:42:27.367 --> 03:42:30.149]  When I was at Bohemian Girl, people would say, oh, it's just a play.
[03:42:30.149 --> 03:42:33.071]  I was there with a thousand plus members watching the ritual.
[03:42:33.071 --> 03:42:34.633]  They were grinding their teeth.
[03:42:34.633 --> 03:42:36.774]  They were in religious rapture.
[03:42:36.774 --> 03:42:44.781]  They did some other ritual over behind the trees that was the real ritual, and they did the mock human sacrifice of the child, and that's in their own literature.
[03:42:44.781 --> 03:42:45.801]  Now Macy's
[03:42:46.582 --> 03:42:56.169]  Uh, has come out with all of this Bohemian Grove, the Knights of the Illuminati, 666, you know, the, uh, you know, the Hell Group.
[03:42:56.169 --> 03:42:58.891]  I mean, now they're really throwing it in our face.
[03:42:58.891 --> 03:43:04.255]  And we always know that through the popular fashions, they telegraph what's coming in the future.
[03:43:04.255 --> 03:43:07.377]  Why are we seeing all the skulls and death and now Illuminati clothing?
[03:43:08.658 --> 03:43:18.420]  Yeah, because they understand, because they are so entrapped in computer-level reality, they understand this stadium.
[03:43:18.420 --> 03:43:30.323]  And so what they're doing is trying to pull all the time, as we talked about in this chat today, they're trying to pull humanity into a sense of reality that operates in the same stadium.
[03:43:30.323 --> 03:43:33.184]  And that's what the Roman Colosseums are all about, the blood and death.
[03:43:33.564 --> 03:43:45.131]  Yeah, I tell you what Alex, they are absolutely terrified of this awakening which they knew was coming and they know is now here.
[03:43:45.131 --> 03:43:51.475]  They're terrified of it and they're desperately pushing this agenda forward, not least the microchip.
[03:43:51.475 --> 03:43:57.419]  The real idea of the microchip, yes it's for electronic tagging and the computer knows where everyone is, yes.
[03:43:58.041 --> 03:44:05.407]  But I've been given chapter and verse by a CIA scientist about this, many years ago now, 10 years in fact, 1997-98.
[03:44:05.407 --> 03:44:19.858]  The idea is to hijack the body computer through the microchip, so they can externally manipulate us vibrationally, physically, mentally and emotionally from a distance, either en masse or isolating us as individuals.
[03:44:19.858 --> 03:44:24.442]  And the reason that they, there's many reasons for the same thing, but a major, major reason
[03:44:24.827 --> 03:44:25.348]  for watching.
[03:44:35.180 --> 03:44:42.825]  uh... signal as well if you know someone's DNA through the technology they have they can work out that unique signal and target it.
[03:44:42.825 --> 03:44:48.588]  This is all... the whole conspiracy kind of comes down to in the end and everything else is playing it out.
[03:44:48.588 --> 03:44:58.715]  Well we knew that from the army plan that was written up in the eighties to classified in two thousand in uh... in february we know in there the army says
[03:44:59.639 --> 03:45:09.663]  That through fads, through security, through prisoners, through Alzheimer's patients, and through having law enforcement be forced to take chips, they could then force the public to do it.
[03:45:09.663 --> 03:45:12.184]  And now if you want to be a fighter pilot, you're going to have to have it.
[03:45:12.184 --> 03:45:14.765]  That's openly mainstream news.
[03:45:14.765 --> 03:45:21.869]  They are preparing the public that if you want to have a job, you're going to have to have basically this little wire port into your brain.
[03:45:21.869 --> 03:45:23.929]  And the Army says that by 2025,
[03:45:25.550 --> 03:45:43.201]  All of us will be, this is what they say, and this is where the movie The Matrix came from, was from the DARPA, exactly, from the DARPA reports, and this is in my book Descent into Tyranny, they say that they're going to put us all in tanks to be in the hive mind, so that movie is the plan.
[03:45:44.949 --> 03:45:56.996]  Well, the Hype Mind is something I've been writing about for a long, long time, and you can only put people... because, you know, when I talk about, you know, infinite consciousness, I'm not talking about everyone being a clone and acting the same.
[03:45:56.996 --> 03:46:00.178]  Infinite consciousness is infinite possibilities.
[03:46:00.178 --> 03:46:04.060]  Yeah, tied into the bigger picture, not into the narrow band.
[03:46:04.480 --> 03:46:18.645]  But David, my point is, you're not just saying this, the official army prospectus says this is the plan for full spectrum dominance because there'll be no more war, we'll all be safe if we're in these tanks.
[03:46:18.645 --> 03:46:25.148]  You can't make stuff up that weirder than last year, the British ten year prospectus talked about having a neutron bomb.
[03:46:26.428 --> 03:46:30.952]  Us, if we resist them, having to kill masses of us, flash mobs.
[03:46:30.952 --> 03:46:35.295]  I mean, people think David Icke is weird or off the charts.
[03:46:35.295 --> 03:46:42.781]  If you read what DARPA and the Pentagon and their head futurist, Mr. Marshall, are saying, it's all even stranger than David Icke.
[03:46:42.781 --> 03:46:47.665]  Oh yeah, I mean, you know, the rabbit hole goes much deeper than any of us have got yet.
[03:46:47.665 --> 03:46:52.189]  But the thing is, Alex, as you were saying, and I was pointing out,
[03:46:53.730 --> 03:46:55.531]  Infinite consciousness is all possibility.
[03:46:55.531 --> 03:47:03.117]  So, expressing your uniqueness, your maverick, your unique spin on life, is actually expressing the infinite consciousness that you are.
[03:47:03.117 --> 03:47:07.039]  And that changes the controlled paradigm, so we're taking it over cell by cell.
[03:47:07.039 --> 03:47:07.540]  Exactly.
[03:47:07.540 --> 03:47:13.344]  So, when you talk, as you just have about those documents, you know, the tanks and everyone becoming a hive mind.
[03:47:13.849 --> 03:47:17.130]  They can only create a hive, and they can't get to consciousness, you see.
[03:47:17.130 --> 03:47:18.310]  It's vibrating too quickly.
[03:47:18.310 --> 03:47:19.930]  It's too powerful for them, anyway.
[03:47:19.930 --> 03:47:31.393]  Their arena is the body-computer decoding system, and they can only put us in a hive mind by locking us in that level of reality.
[03:47:31.393 --> 03:47:37.094]  Now, they've done it for vast numbers of people, but this awakening is literally breaking the spell.
[03:47:37.094 --> 03:47:38.694]  It's a massive revolution.
[03:47:38.694 --> 03:47:42.555]  Yes, it is, and people should not, for a second,
[03:47:43.175 --> 03:47:50.660]  Underestimate the incredible, extraordinarily amazing magnitude of what's going on.
[03:47:50.660 --> 03:48:01.547]  Yes, we need to know what the manipulation and the conspiracy is doing, so we're streetwise to it, and there are enormous numbers of people who still don't realize they're slaves, who need that information to realize that they are, then they can do something about it.
[03:48:01.647 --> 03:48:02.708]  David, we've got to go to calls.
[03:48:02.708 --> 03:48:03.889]  We've got to go to calls.
[03:48:03.889 --> 03:48:06.351]  Ladies and gentlemen, the bottom line is this.
[03:48:06.351 --> 03:48:10.154]  Infowars.com, PrisonPlanet.com, DavidIke.com.
[03:48:10.154 --> 03:48:12.395]  Check it out, and then put it into action.
[03:48:12.395 --> 03:48:14.697]  It doesn't mean you'll be a master of this overnight.
[03:48:14.697 --> 03:48:25.125]  Just start questioning the system, stop watching TV, love your family, eat healthy, go out and warm people, expose the bankers, and that leads you on the path to expanding your horizons.
[03:48:25.125 --> 03:48:26.546]  David Ike, what an amazing individual.
[03:48:26.546 --> 03:48:27.367]  David, let's take calls.
[03:48:27.367 --> 03:48:30.069]  We're going to skip this next break as well for the internet listeners.
[03:48:30.069 --> 03:48:31.510]  Michael in Texas.
[03:48:31.610 --> 03:48:34.812]  You're on the air, go ahead.
[03:48:34.812 --> 03:48:35.713]  Is this me?
[03:48:35.713 --> 03:48:36.333]  Yes, sir.
[03:48:36.333 --> 03:48:37.494]  Okay, Michael, yes.
[03:48:37.494 --> 03:48:39.215]  Hey, thanks, man.
[03:48:39.215 --> 03:48:40.917]  You both express yourself so eloquently.
[03:48:40.917 --> 03:48:43.638]  I've been wanting to talk with both of y'all for a while.
[03:48:43.638 --> 03:48:51.324]  And, you know, talking about the dynamics of these vibrational frequencies, you've covered it pretty good.
[03:48:51.324 --> 03:49:00.190]  What I think we have coming toward us, those that are truth-rising, such as the both of you and your listening audience, is that we're approaching a point of separation.
[03:49:01.098 --> 03:49:02.499]  In our vibration frequencies.
[03:49:02.499 --> 03:49:10.003]  They've kept, by keeping us in fear, they've brought us down to their low life vibration that you've expressed so eloquently.
[03:49:10.003 --> 03:49:28.074]  And by us raising our vibration frequency, by getting above their fear that they're trying to perpetrate us and keep us beat down, we will be able to raise our vibration frequency to a point that they won't be able to exist because they are so low life and dishonest and
[03:49:28.817 --> 03:49:36.404]  You know, they create the killing fields, they've contaminated the planet, you know, the food, the water, everything, you know, and they operate with no conscience.
[03:49:36.404 --> 03:49:44.111]  And I just feel like we're approaching that point of separation where they won't be able to function in their thought forms in a higher vibration.
[03:49:44.111 --> 03:49:45.472]  In fact, that's what they call it.
[03:49:45.472 --> 03:49:51.938]  They call it separation consciousness and the people they torture to create mind control slaves, and that's declassified, David.
[03:49:52.731 --> 03:50:03.100]  Yeah, and I went through years and years in the 90s and early in this century, deeply, deeply researching mind control techniques.
[03:50:03.735 --> 03:50:10.201]  And when I've talked to a stream of mind control victims who are now trying to do programs, they'll tell me the same.
[03:50:10.201 --> 03:50:11.822]  They can't get to consciousness.
[03:50:11.822 --> 03:50:13.984]  The mind control is done on the body computer level.
[03:50:13.984 --> 03:50:19.809]  Even talking in the mind control projects about mind files and things like this, they understand what the computer is.
[03:50:19.809 --> 03:50:21.151]  They're trying to lock us into that.
[03:50:21.151 --> 03:50:25.995]  And when we look in the mirror and identify who we are with what we're looking at, they're locking us into it.
[03:50:26.215 --> 03:50:27.796]  And if you look at society... Hold on, hold on.
[03:50:27.796 --> 03:50:29.616]  Here we go, behind the scenes.
[03:50:29.616 --> 03:50:31.057]  David, continue.
[03:50:31.057 --> 03:50:33.417]  David, continue, and then Michael in Texas, finish up.
[03:50:33.417 --> 03:50:35.378]  Go ahead.
[03:50:35.378 --> 03:50:45.881]  Okay, what I was going to say is that if you look at society, and the way it's structured, and all the things that are in society to attract us, they're all five-sense things.
[03:50:45.881 --> 03:50:48.502]  They're all five-sense magnets.
[03:50:48.502 --> 03:50:54.444]  You know, oh, this taste, oh, this smell, oh, look at this, hear this, oh, feel this.
[03:50:54.884 --> 03:51:01.267]  It's all bringing us into the five sense level of reality and it's done behind the scenes, on purpose.
[03:51:01.267 --> 03:51:04.088]  You know, where is the talk of this stuff?
[03:51:04.088 --> 03:51:11.791]  As you rightly say, you know, the thing is that science is a mass of dots called disciplines that don't talk to each other.
[03:51:11.791 --> 03:51:18.294]  When you connect the dots, they've already sussed what this reality is, but if they don't connect the dots, then the dots don't come together.
[03:51:18.294 --> 03:51:21.796]  You can't see that they've sussed what this reality is because they don't talk to each other.
[03:51:22.516 --> 03:51:36.966]  And the idea is to keep those dots as dots, so we don't connect it and see the nature of reality we're experiencing, and to hold us in the five senses by creating a society that is appealing to them all the time.
[03:51:36.966 --> 03:51:39.648]  We should be talking about this in the schools and the colleges.
[03:51:39.648 --> 03:51:41.569]  We should be talking about this in the media.
[03:51:41.569 --> 03:51:45.131]  They're big questions, which is where you get big answers from.
[03:51:45.131 --> 03:51:46.052]  What is reality?
[03:51:46.272 --> 03:51:46.934]  Who are we?
[03:51:46.934 --> 03:51:47.616]  Where are we?
[03:51:47.616 --> 03:51:51.987]  Why are these big questions never asked in the mainstream of public information?
[03:51:51.987 --> 03:51:55.315]  Here's an example and then we'll let Michael finish up.
[03:51:57.148 --> 03:52:07.775]  They're constantly putting out fish allures to drag us into petty, base, five senses, or the basic instincts for the bestial survival level.
[03:52:07.775 --> 03:52:11.217]  And through fear, they try to put us into the primitive level.
[03:52:11.217 --> 03:52:18.502]  That's a way for a psychologist or sociologist or a union or somebody to put it very, very simply.
[03:52:18.502 --> 03:52:23.666]  But an example is, I'll watch TV just to monitor maybe two or three times a week, but I can barely do it.
[03:52:24.486 --> 03:52:52.384]  And I'll be on the treadmill in the garage watching Fox TV and there's these beautiful info babes, smiling, putting sexual desire looks, licking their lips, staring at you like, no, oh, and I catch myself shifting into a primitive level, liking her, looking at her, because she's been trained through the TV to look at everyone like she wants to have passionate, wild, primitive sex with you right now, and the programmers know
[03:52:53.365 --> 03:52:54.206]  That that's what they're doing.
[03:52:54.206 --> 03:52:59.310]  And then the men that are on those shows, on Fox especially, they're going for what women want.
[03:52:59.310 --> 03:53:01.692]  A man who's sweet and loving and wants to hear them.
[03:53:01.692 --> 03:53:05.936]  And they'll, oh yes, as they report the news, it could be about anything.
[03:53:05.936 --> 03:53:07.537]  Oh, good, thank you.
[03:53:07.537 --> 03:53:09.819]  It's all about a fake genuineness.
[03:53:09.819 --> 03:53:09.939]  So...
[03:53:10.740 --> 03:53:12.421]  There's an example of the false reality.
[03:53:12.421 --> 03:53:33.348]  It's a TV, it's a signal, the woman isn't there, the man isn't there, but it is just base, complete, total, and absolute programming, manipulating the senses of the brain, and people get invested in the ride, like Bill Hicks said, they get invested in the false paradigm, and they get mad at you when you're trying to get them to struggle out of it.
[03:53:33.348 --> 03:53:34.369]  Here we go, final segment.
[03:53:37.560 --> 03:53:44.024]  Okay, David, I was talking about Fox News and TV and how the woman lustfully looks at you through the TV, but it isn't real.
[03:53:44.024 --> 03:53:47.206]  It's a digital image, and she isn't really personally looking at you.
[03:53:47.206 --> 03:53:50.809]  They're manipulating our basic genetic code as a mammal.
[03:53:50.809 --> 03:53:52.109]  You're saying rise above that.
[03:53:52.109 --> 03:53:54.131]  David Icke, and then finish up, Michael.
[03:53:55.566 --> 03:54:02.411]  Yeah, I mean, you know, the five senses are there, and we can enjoy them, and we experience this world through them.
[03:54:02.411 --> 03:54:12.118]  But once the five senses become the only, or the master level, of experiences... We can be lied to and manipulated through that!
[03:54:12.529 --> 03:54:15.712]  Yeah, I mean, we are then in the trap.
[03:54:15.712 --> 03:54:17.654]  We're then in the mousetrap.
[03:54:17.654 --> 03:54:18.975]  They've got us.
[03:54:18.975 --> 03:54:21.097]  So you can experience the five senses.
[03:54:21.097 --> 03:54:22.118]  Something's very nice.
[03:54:22.118 --> 03:54:24.680]  We don't come here to then ignore the fact that we're here.
[03:54:24.680 --> 03:54:28.063]  I would say this to people who are awakened, quote, spiritually.
[03:54:28.063 --> 03:54:34.910]  You know, we don't come here to awaken our consciousness and then ignore the fact that we're actually here because we've opened our consciousness.
[03:54:35.510 --> 03:54:42.214]  Consciousness has to express itself to make the changes in society.
[03:54:42.214 --> 03:54:43.755]  Faith without works is dead.
[03:54:43.755 --> 03:54:49.879]  I mean, if you've really changed your consciousness from evil and destruction to love and light, you're going to try to help people.
[03:54:49.879 --> 03:54:50.860]  Quickly finish, Michael.
[03:54:50.860 --> 03:54:51.680]  All the time.
[03:54:51.680 --> 03:54:54.102]  You're going to try to do what you're going to do what is right.
[03:54:54.102 --> 03:54:54.742]  Not even try.
[03:54:54.742 --> 03:54:55.763]  You're going to do what is right.
[03:54:55.763 --> 03:54:56.483]  You're going to do it.
[03:54:56.483 --> 03:54:58.865]  If you're not doing that, then don't kid yourself.
[03:54:58.865 --> 03:55:00.165]  You've got expanded consciousness.
[03:55:00.165 --> 03:55:00.466]  Yeah.
[03:55:00.466 --> 03:55:01.746]  Michael, anything else?
[03:55:01.746 --> 03:55:02.807]  Yes, sir.
[03:55:02.807 --> 03:55:03.808]  Just for your listening audience.
[03:55:04.736 --> 03:55:12.701]  One way that through my own personal experience of raising my personal vibration and recognizing it as it happens is the feeling of goose bumps.
[03:55:12.701 --> 03:55:18.264]  That's just a surge of vital energy coming into every cell of your body, head to toe.
[03:55:18.264 --> 03:55:19.044]  It feels good.
[03:55:19.044 --> 03:55:20.605]  It feels warm.
[03:55:20.605 --> 03:55:27.229]  And you can just actually consciously understand and realize how your vibration frequency is changing.
[03:55:27.229 --> 03:55:32.032]  And by thinking about good things, good thoughts like truth rising or Luke Radowsky standing up to
[03:55:34.161 --> 03:55:35.742]  Whatever that Yahoo's name is.
[03:55:35.742 --> 03:55:36.923]  Getting past the fear.
[03:55:36.923 --> 03:55:37.864]  Taking action.
[03:55:37.864 --> 03:55:39.546]  Absolutely.
[03:55:39.546 --> 03:55:39.986]  Exactly.
[03:55:39.986 --> 03:55:41.427]  People think that I'm putting out fear.
[03:55:41.427 --> 03:55:42.108]  I'm not.
[03:55:42.108 --> 03:55:43.509]  I'm saying there's a threat.
[03:55:43.509 --> 03:55:44.390]  We've got to meet it.
[03:55:44.390 --> 03:55:46.592]  It's empowering to take action against it.
[03:55:46.592 --> 03:55:47.392]  I appreciate your call.
[03:55:47.392 --> 03:55:48.894]  David, I know you've got to go have that meeting.
[03:55:48.894 --> 03:55:55.820]  I'm going to twist your arm for only five minutes when the hour ends in three minutes so we can talk to Hashur, Ryan, Tim and Guy.
[03:55:55.820 --> 03:55:57.381]  You can do five minutes after, can't you?
[03:55:58.442 --> 03:55:58.702]  No problem.
[03:55:58.702 --> 03:56:15.554]  All right, twisting the arm of David Icke, DavidIcke.com, and when this radio show ends on the AM and FM dial in three minutes, you'll have to tune to Infowars.com and PrisonPlanet.com on those streams or PrisonPlanet.tv to see us go live into overdrive right now.
[03:56:15.554 --> 03:56:20.138]  Uh, Ashore in Oklahoma, you're on the air with David Icke.
[03:56:20.138 --> 03:56:20.598]  Hello?
[03:56:20.598 --> 03:56:21.999]  Yes, sir, you're on the air.
[03:56:21.999 --> 03:56:25.662]  Yes, um, Mr. Jones, I've been listening to you for about three years now.
[03:56:26.602 --> 03:56:33.785]  And I have quite an extensive notebook of notes that I've been keeping relative to many of your shows.
[03:56:33.785 --> 03:56:42.289]  This one in particular struck my interest because you're speaking of vibrational energy, which you've been referring to as frequencies.
[03:56:42.289 --> 03:56:49.492]  And I've been studying that phenomenon for some time now, mainly through ancient languages.
[03:56:49.492 --> 03:56:50.653]  And, for example,
[03:56:51.500 --> 03:57:07.209]  I am of the belief, based on extensive research, that what you refer to as the New World Order and the current economic crisis is actually a transformation of the Beast of Mammon that will re-emerge as the Neo-Roman Empire.
[03:57:07.209 --> 03:57:17.875]  And one of the reasons I say that is because of the calendar that Western culture and most of the industrialized world lives by is the same calendar that was implemented by Julius Caesar in 46 B.C.
[03:57:19.665 --> 03:57:26.387]  And that what we are experiencing now is, in fact, the culmination of the prophecy relative to... Alright, stop right there.
[03:57:26.387 --> 03:57:28.527]  I've got to jump as we're ending the main transmission.
[03:57:28.527 --> 03:57:29.828]  Only five minutes left with David Icke.
[03:57:29.828 --> 03:57:31.008]  DavidIcke.com.
[03:57:31.008 --> 03:57:34.049]  Again, my websites are InfoWars.com and PrisonPlanet.com.
[03:57:34.049 --> 03:57:41.911]  When David leaves us in five minutes, I'm going to cover the latest economic developments in overdrive only at InfoWars.com and PrisonPlanet.tv.
[03:57:41.911 --> 03:57:44.692]  But in the 30 seconds we've got left, the main transmission, David,
[03:57:46.604 --> 03:57:53.131]  That we have to end this in just a few minutes, because other shows are coming up, and I've got to get off the line.
[03:57:53.131 --> 03:58:04.522]  Well, we're just going to go into retransmission now, but bottom line, David, they are trying to recreate empires they've had previously, and I'll ask you right now, as we go into overdrive, why they are doing that.
[03:58:04.522 --> 03:58:07.746]  Here we go, ladies and gentlemen, into overdrive, right now.
[03:58:09.808 --> 03:58:16.333]  David, I'm going to let you go in just five minutes, because I'm going to get off this network line, but network, I'm fine to be here for five minutes, I know that.
[03:58:16.333 --> 03:58:18.474]  Comment on what he was just saying.
[03:58:18.474 --> 03:58:26.220]  Well, they definitely throw this forward a very, very long way, and we get into the deeper stuff here.
[03:58:26.220 --> 03:58:28.502]  There's a reason why they can do that.
[03:58:28.502 --> 03:58:37.368]  People have said to me, understandably over the years, why would people hundreds of years ago give their lives to
[03:58:38.411 --> 03:58:43.675]  A global enslavement plan when they knew they weren't going to be around by the time it arrived.
