[00:00:04.648 --> 00:00:05.308]  Big Brother.
[02:15:13.096 --> 02:15:24.661]  Secret Service said, You come to Dallas and get the body of this man because we want your kind of guy to help us get the job done of knowing that this man was embalmed
[02:15:25.181 --> 02:15:29.405]  And buried properly, and that's how we did it.
[02:15:29.525 --> 02:15:32.408]  Now, we did go to Dallas.
[02:15:32.508 --> 02:15:42.576]  I did go to Dallas and pick up his body, brought him back to funeral home in Fort Worth, embalmed that body, made arrangements, and buried him.
[02:15:42.917 --> 02:15:51.384]  But a part of that that I think is so important, do you know the general public talks about Lee Harvey Oswald doing this,
[02:15:52.330 --> 02:15:55.432]  I know his mother or knew his mother because she's gone.
[02:15:56.793 --> 02:15:59.795]  She never was convinced that it was really Lee Harvey.
[02:16:01.176 --> 02:16:08.020]  His brother, his wife, the two babies, and of course one thing about it, to think that this guy was
[02:16:08.723 --> 02:16:09.784]  We're good to go.
[02:16:32.834 --> 02:16:33.455]  And that was Ruby, Jack Ruby.
[02:17:00.292 --> 02:17:05.575]  And now, I didn't know, but maybe there was a third nut out there who was going to come and shoot the undertaker.
[02:17:05.715 --> 02:17:06.256]  I didn't know.
[02:17:06.296 --> 02:17:15.101]  Well, when we get back, I want to break down, I mean, as slowly as possible, as detailed as possible, Mr. Grudy.
[02:17:15.561 --> 02:17:25.067]  I want to walk through what happened that day, then when Oswald got killed, how the Secret Service had you come get his body, how they had you put the fingerprints on it and the rest of it, okay?
[02:17:25.087 --> 02:17:25.207]  Okay.
[02:17:26.504 --> 02:17:31.306]  Ladies and gentlemen, we'll be right back after this quick break with Paul Grudy.
[02:17:31.326 --> 02:17:33.506]  We're having him for the rest of the hour.
[02:17:34.026 --> 02:17:35.007]  Very interesting history.
[02:17:35.067 --> 02:17:37.347]  Stay with us.
[02:17:44.789 --> 02:17:46.210]  It is a big idea.
[02:17:46.230 --> 02:17:48.310]  A new world order.
[02:17:49.051 --> 02:17:53.312]  In the near future, Earth is dominated by powerful governments.
[02:17:53.928 --> 02:17:55.670]  It's known as the Bilderberg.
[02:17:56.732 --> 02:17:58.975]  Could their objective be world domination?
[02:17:59.536 --> 02:18:01.999]  For thousands of years, their dark order grew.
[02:18:02.720 --> 02:18:10.050]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:18:13.044 --> 02:18:18.047]  For the first time in history, the elite's plan for world government is blown wide open.
[02:18:18.527 --> 02:18:21.989]  You will learn the secret that drives the entire New World Order agenda.
[02:18:22.370 --> 02:18:24.871]  Bill Burr is making great progress toward a world government.
[02:18:24.931 --> 02:18:25.932]  Most people have no idea.
[02:18:25.952 --> 02:18:26.832]  They're not after money.
[02:18:26.872 --> 02:18:27.953]  They have all the money they need.
[02:18:28.153 --> 02:18:28.954]  They're after power.
[02:18:29.154 --> 02:18:29.854]  That's what happens.
[02:18:30.314 --> 02:18:38.479]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[02:18:38.639 --> 02:18:41.461]  Endgame, blueprint for global enslavement.
[02:18:41.781 --> 02:18:43.083]  You have been warned.
[02:18:44.825 --> 02:18:47.148]  David J. Smith for Newswatch Magazine.
[02:18:47.168 --> 02:18:54.338]  Did you know that an FBI agent assigned to the White House when Bill Clinton took office wrote a book entitled Unlimited Access?
[02:18:55.183 --> 02:19:02.547]  He told of Clinton's staff coming into the White House its first day with red buttons on their shirt with a picture of the first communist dictator, V.I.
[02:19:02.607 --> 02:19:03.287]  Lenin, on them.
[02:19:04.127 --> 02:19:08.830]  Is it any wonder the United States government moved further to the left during the Clinton administration?
[02:19:09.430 --> 02:19:13.352]  Even Hillary tried to pass a socialistic program for health care.
[02:19:14.012 --> 02:19:21.636]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:19:22.376 --> 02:19:23.837]  Just call our toll-free number, 1-800-516-8736.
[02:19:23.857 --> 02:19:24.277]  That's 1-800-516-8736.
[02:19:24.337 --> 02:19:24.877]  Call now.
[02:19:24.897 --> 02:19:30.240]  Operators are standing by to receive your call for a free subscription to Newswatch Magazine.
[02:19:43.915 --> 02:19:56.668]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[02:19:57.069 --> 02:20:03.796]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[02:20:04.096 --> 02:20:04.576]  We're good to go.
[02:20:35.036 --> 02:20:49.322]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:20:49.762 --> 02:20:54.004]  Hundreds of people report improved health and wellness using Reif frequency technology.
[02:20:54.424 --> 02:21:01.287]  In the 1920s, research scientist Royal Raymond Reif discovered that disease organisms can be destroyed using resonant frequencies.
[02:21:01.727 --> 02:21:08.409]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:21:08.749 --> 02:21:10.350]  There are no reported side effects.
[02:21:10.650 --> 02:21:13.831]  Join others in discovering a return to natural health and wellness.
[02:21:14.111 --> 02:21:16.572]  Don't just treat symptoms, eliminate the cause.
[02:21:16.872 --> 02:21:23.614]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:21:24.054 --> 02:21:26.735]  Customer satisfaction is guaranteed or your money back.
[02:21:26.995 --> 02:21:30.357]  For more information, call BioSolutions toll-free at 866-885-6625.
[02:21:30.417 --> 02:21:30.777]  That's 866-885-6625.
[02:21:30.817 --> 02:21:32.598]  Once again, that's 866-885-6625 for BioSolutions.
[02:21:44.477 --> 02:21:54.687]  Before you slip into unconsciousness... Paul Grudy is our guest.
[02:21:54.707 --> 02:21:59.632]  He was the funeral home director who they had come out and pick up the body of Lee Harvey Oswald.
[02:22:01.158 --> 02:22:07.579]  He wanted to prove that it indeed was Oswald later because there have been debates about three guys with the same name, different people running around.
[02:22:07.919 --> 02:22:18.482]  But the big issue here is the Secret Service came and had him put his palm print of the dead body of Lee Harvey Oswald on the Malinker Carcano rifle.
[02:22:18.802 --> 02:22:28.924]  So if you can, Mr. Grudy, walk us through when you went and picked up his body and then later when they came back and had you put the palm print on there in as much detail as you can.
[02:22:30.260 --> 02:22:39.218]  Just the fact that we knew good and well if they put a palm print on his hand that they would put the black print
[02:22:40.313 --> 02:22:52.318]  ...ink all over his hand, and I was concerned the fact that when they did that, I had to clean it up again because I was the one going to have to bury this guy, and I didn't want that black all over everything.
[02:22:52.718 --> 02:23:08.864]  So it was a matter of asking them to be careful when they did this, but they came to my preparation room, as we call it, and did actually apply his hand onto that rifle to prove that that rifle had the...
[02:23:09.671 --> 02:23:11.312]  We're good to go.
[02:23:12.012 --> 02:23:12.353]  I think?
[02:23:27.953 --> 02:23:29.974]  Brother said this is Lee Harvey.
[02:23:30.014 --> 02:23:31.795]  His wife said it was him.
[02:23:32.435 --> 02:23:38.998]  Now, because of that, I had to type up a death certificate and file it, because that is my job.
[02:23:39.519 --> 02:23:44.921]  And I had to prove that it was really Lee Harvey Oswald, and that's why I was convinced it was Lee Harvey.
[02:23:45.161 --> 02:23:46.422]  Now, who did the shooting?
[02:23:46.822 --> 02:23:48.603]  I absolutely do not know.
[02:23:48.763 --> 02:23:54.266]  But the Secret Service established the fact that they felt that that was who it was supposed to be.
[02:23:54.286 --> 02:23:54.766]  I understand.
[02:23:54.786 --> 02:23:56.567]  Let's walk through this now very slowly.
[02:23:58.095 --> 02:23:59.937]  Go back in memory, Mr. Grudy.
[02:24:00.538 --> 02:24:03.802]  They come in, they take his hand, they put it where?
[02:24:04.123 --> 02:24:05.965]  On the Mannlicher Carcano rifle.
[02:24:06.105 --> 02:24:08.508]  And B, was this the rifle?
[02:24:09.510 --> 02:24:12.394]  Did they tell you this was the rifle that Oswald supposedly had?
[02:24:12.874 --> 02:24:25.544]  This is what they told me, that they wanted to do that, because this was the rifle that they got from the schoolbook depository, and that was the one that Oswald was supposed to have used.
[02:24:25.905 --> 02:24:26.966]  Now, we don't know.
[02:24:27.546 --> 02:24:31.009]  I have no knowledge of the fact, were they telling me the truth?
[02:24:31.389 --> 02:24:34.692]  Well, that's where all this speculation can come from.
[02:24:35.032 --> 02:24:37.895]  Could have been some drummed-up deal.
[02:24:38.055 --> 02:24:38.715]  We don't know.
[02:24:39.176 --> 02:24:40.317]  I have no idea.
[02:24:40.377 --> 02:24:43.499]  But the one thing I had to establish was it wasn't really Lee Harvey.
[02:24:43.720 --> 02:24:46.242]  So, therefore, I had the body of Lee Harvey Oswald.
[02:24:46.682 --> 02:24:49.003]  They knew I had the body of Lee Harvey.
[02:24:49.363 --> 02:24:51.304]  Describe the layout.
[02:24:51.404 --> 02:24:56.947]  Now, first you got the body, was that the day after he was killed in Dallas, or when was that?
[02:24:57.807 --> 02:25:05.551]  Well, he was killed that same day was the day I went to Dallas after the autopsy had been performed, which is an experiment.
[02:25:05.811 --> 02:25:06.211]  We're good to go.
[02:25:26.128 --> 02:25:28.230]  Hunk of skin where the bullet went in.
[02:25:28.650 --> 02:25:32.153]  Now, Ruby did that, and it was so quick.
[02:25:32.453 --> 02:25:37.257]  There was an officer absolutely handcuffed to Oswald at the time.
[02:25:37.317 --> 02:25:37.918]  On each side.
[02:25:37.938 --> 02:25:38.558]  Yeah.
[02:25:38.978 --> 02:25:46.624]  And therefore, him walking up and shooting like he did, remarkable that it missed the rib.
[02:25:46.905 --> 02:25:50.067]  It would have ricocheted and changed direction and all of that.
[02:25:50.347 --> 02:25:52.129]  But I saw where it went through the rib.
[02:25:52.975 --> 02:25:56.296]  Between the ribs and lodged over on the other side of his body.
[02:25:56.316 --> 02:25:59.677]  I saw all that, so I know that that's where Ruby had hit him.
[02:26:00.277 --> 02:26:01.278]  What killed him?
[02:26:01.318 --> 02:26:02.438]  What killed him, that's right.
[02:26:03.278 --> 02:26:08.400]  It went through his inferior vena cava, his aorta, which are the big artery vein down your backbone.
[02:26:09.440 --> 02:26:14.322]  It was definitely a lucky shot as far as Ruby was concerned.
[02:26:14.562 --> 02:26:15.202]  Couldn't have been any...
[02:26:16.042 --> 02:26:16.362]  Better.
[02:26:16.742 --> 02:26:21.444]  And after all, I've been in this business, you know, for 75 years.
[02:26:21.524 --> 02:26:23.664]  I've seen so much of that very thing.
[02:26:23.684 --> 02:26:30.486]  Well, they say that the trauma medics see hundreds of times what any surgeon will ever see from gunshots from war.
[02:26:30.787 --> 02:26:31.547]  Absolutely.
[02:26:31.687 --> 02:26:45.051]  And to know that my experience overseas and with the bodies and people I was around and with all the army camps where people had been accidentally killed and whatnot and all the autopsies I've been around, thousands of them, it's
[02:26:45.592 --> 02:26:50.397]  I saw what I saw, and I know that this guy was killed by Ruby.
[02:26:50.557 --> 02:26:51.758]  Now, I don't know who else.
[02:26:51.798 --> 02:26:55.362]  They couldn't have substituted a body on me.
[02:26:55.462 --> 02:26:57.844]  They would not have come up with a body that quick.
[02:26:57.965 --> 02:27:03.691]  And the reason you bring this up is because then there became a big controversy about was it Oswald or not.
[02:27:03.711 --> 02:27:04.552]  Was it Oswald or not.
[02:27:04.752 --> 02:27:05.753]  Now, I buried him.
[02:27:06.756 --> 02:27:13.321]  Seventeen years later, the head of the British intelligence called me and said... Oh, well, hold on.
[02:27:13.341 --> 02:27:14.843]  Let's hear about this on the other side, okay?
[02:27:14.943 --> 02:27:15.223]  Okay.
[02:27:15.683 --> 02:27:16.164]  We've got a break.
[02:27:16.184 --> 02:27:19.306]  We're going to come back with Paul Grudy on the other side.
[02:27:19.326 --> 02:27:29.394]  I want to go back again and have you go back to memory exactly what the Secret Service said, what they had to do with the hand, then the former head of British intelligence calling you the exhuming of the body.
[02:27:29.414 --> 02:27:31.656]  We're going to talk about it all with Paul Grudy on the other side.
[02:27:35.129 --> 02:27:36.190]  We're on the march.
[02:27:36.510 --> 02:27:38.111]  The Empire's on the run.
[02:27:39.032 --> 02:27:41.854]  Alex Jones and the GCN Radio Network.
[02:27:44.956 --> 02:27:45.497]  Hi, neighbor.
[02:27:45.837 --> 02:27:51.341]  No matter when the time comes to survive on our food supply, every single one of us who have prepared will have two regrets.
[02:27:51.962 --> 02:27:57.706]  Even those who haven't wasted a single penny on Christmas, birthdays, and vacations in order to store all the food possible.
[02:27:58.446 --> 02:28:01.669]  Even those who have sold stuff and taken on part-time jobs to buy food.
[02:28:02.276 --> 02:28:02.816]  We're good to go.
[02:28:02.836 --> 02:28:02.996]  I think?
[02:28:25.757 --> 02:28:32.601]  Putting off emergency food preparations to celebrate the holidays will be the most dangerous decision that some of us will ever make.
[02:28:33.382 --> 02:28:34.823]  Call 800-409-5633 on the web efoodsdirect.com 800-409-5633
[02:28:44.326 --> 02:28:48.887]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:28:49.288 --> 02:28:52.229]  Soon it will be upon us as an overwhelming surprise.
[02:28:52.549 --> 02:28:55.109]  The world is pressing toward a forced one-world religion.
[02:28:55.470 --> 02:29:00.291]  The real issue behind this is the union of church and state nullifying our First Amendment.
[02:29:00.671 --> 02:29:06.033]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:29:06.333 --> 02:29:09.314]  In 2005, President Bush signed the Real ID Act,
[02:29:09.494 --> 02:29:11.035]  Which goes into effect May 11, 2008.
[02:29:12.155 --> 02:29:21.160]  Many people believe that this will be the mark of the beast because of the restrictive measures included, which seems to parallel the no buying and selling of Revelations 13, 17.
[02:29:21.500 --> 02:29:27.783]  In Revelations 14, 9, speaking of the mark of the beast, it says, If any man worship the beast, take notice.
[02:29:28.123 --> 02:29:29.744]  It says, worship the beast.
[02:29:30.024 --> 02:29:32.625]  This issue is about worship, not economics.
[02:29:32.905 --> 02:29:33.146]  That's 1-888-211-1715.
[02:29:45.430 --> 02:29:52.213]  This is Elizabeth Border, author of the two books set, America Attacked and Chaos and Chemtrails.
[02:29:52.594 --> 02:29:58.977]  I wrote these books because I believe that every American should have the vital Chemtrails research info.
[02:29:59.457 --> 02:30:09.362]  I was much heartened and encouraged when a radio listener recently wrote me, quote, You are truly a great writer, so clear and powerful and thorough in your communication.
[02:30:09.842 --> 02:30:13.304]  You have the strength to forge ahead in the midst of darkness.
[02:30:13.404 --> 02:30:13.564]  1-800-544-8927 1-800-544-8927
[02:31:07.084 --> 02:31:08.405]  We're back live, ladies and gentlemen.
[02:31:08.465 --> 02:31:14.008]  Paul Grudy was born in Washington, Kansas, February 22, 1919.
[02:31:15.289 --> 02:31:19.092]  After high school and college, Paul graduated from Williams Institute of Mortuary Science.
[02:31:19.132 --> 02:31:21.914]  He enlisted in the United States Army and became a chaplain's assistant.
[02:31:21.934 --> 02:31:24.155]  He was in the Battle of the Bulge and then a surgical technician.
[02:31:24.675 --> 02:31:26.817]  After being honorably discharged, he returned to civilian life.
[02:31:27.443 --> 02:31:37.609]  To build cemeteries, homes, and mortuaries, Paul was the licensed undertaker at the funeral director in charge of the burial, subsequent exhumation, and reburial of Lee Harvey Oswald.
[02:31:38.029 --> 02:31:41.171]  And you can just type Paul Grudy into the search engine and read all about him.
[02:31:42.802 --> 02:31:53.287]  There are different encyclopedia entries, you name it, the Lee Harvey Oswald Research page, and a lot more online by searching the keywords Paul Groody together.
[02:31:53.767 --> 02:31:55.348]  Okay, Paul, this is such a big deal.
[02:31:55.368 --> 02:31:56.669]  I want to walk through this slower.
[02:31:57.209 --> 02:32:06.813]  Describe that day, what you've been doing, if you remember, when the Secret Service came in, what they said to you, where the body was, what they had the rifle in, what they said the rifle was.
[02:32:07.394 --> 02:32:10.335]  In detail, as much detail as you can give us, walk through it slowly.
[02:32:13.516 --> 02:32:20.760]  Alex, I knew that we were probably going to be harassed.
[02:32:21.720 --> 02:32:31.045]  When I would walk out back of the funeral home, we counted 1,300 cameras back there behind us in our parking lot.
[02:32:31.545 --> 02:32:33.226]  We knew we would be harassed.
[02:32:33.606 --> 02:32:44.889]  When the Secret Service said, we're coming and we're going to want to make a print off of the hand of the man that you have and we're going to blacken his hand and all.
[02:32:44.949 --> 02:32:51.711]  And I said, well, you guys be careful back there because I'm going to bury him and I don't want that black all over all his clothes and everything.
[02:32:52.071 --> 02:32:52.791]  So they did.
[02:32:52.851 --> 02:32:53.571]  They were careful.
[02:32:53.751 --> 02:32:55.872]  Now, they took a handprint.
[02:32:56.864 --> 02:33:04.177]  And took his hand and put it against the butt of the rifle that was supposed to be the rifle that this man used.
[02:33:05.109 --> 02:33:07.851]  I don't know if it was the real one or what it was.
[02:33:07.871 --> 02:33:08.731]  Do you remember their names?
[02:33:09.572 --> 02:33:10.352]  How were they holding it?
[02:33:10.372 --> 02:33:11.313]  Was it in a box?
[02:33:11.333 --> 02:33:13.114]  No, it was in a case.
[02:33:13.414 --> 02:33:14.254]  It was in a case.
[02:33:14.294 --> 02:33:15.695]  So they came in and took it out?
[02:33:15.855 --> 02:33:25.421]  Took it out and blackened his hand and pressed his hand on the butt of that gun exactly as a man would hold it.
[02:33:25.481 --> 02:33:31.845]  Now, a dead human remains that had been embalmed, which I did, and did a...
[02:33:32.785 --> 02:33:43.934]  A little more than normal, as far as embalming was concerned, because I knew they might want to look at him again in the future, because that, it would be hard to really get a good print.
[02:33:44.054 --> 02:33:46.176]  So, we don't know how good a print is.
[02:33:46.316 --> 02:33:47.377]  Because of rigor mortis?
[02:33:47.457 --> 02:33:47.937]  Oh, yeah.
[02:33:48.037 --> 02:33:48.818]  And because of embalming.
[02:33:48.838 --> 02:33:49.258]  Talk about that.
[02:33:49.298 --> 02:33:50.019]  Talk about rigor mortis.
[02:33:50.099 --> 02:33:53.502]  Well, Riger will set in shortly after death.
[02:33:54.262 --> 02:33:57.625]  When it does, everything has become rigid and firm.
[02:33:58.466 --> 02:34:01.008]  You can tell how long a body has been
[02:34:01.608 --> 02:34:02.608]  Are humans similar to dogs?
[02:34:02.629 --> 02:34:03.289]  Absolutely.
[02:34:20.055 --> 02:34:22.157]  Just an hour and a half later, and he was already getting stiff.
[02:34:22.217 --> 02:34:22.717]  That's right.
[02:34:23.397 --> 02:34:28.341]  This is a part of what happens to people, and that's what happened in combat.
[02:34:28.421 --> 02:34:35.546]  Boys had been hit, and we didn't know how long they'd been hit, but we knew if Ryger had sent in, he'd been hit some time earlier.
[02:34:35.866 --> 02:34:38.368]  So you never know what's going on.
[02:34:38.708 --> 02:34:44.172]  But we definitely knew that they were going to do this, and I was careful because...
[02:34:44.332 --> 02:34:50.238]  To make sure that they would do it in a manner that would be proper, and they did.
[02:34:50.258 --> 02:34:51.379]  It seemed like to me.
[02:34:51.399 --> 02:34:52.680]  So where was his body described?
[02:34:52.720 --> 02:34:57.144]  Well, we have, and I think this is an interesting tale.
[02:34:58.786 --> 02:35:04.211]  Alex, there was a man that passed away in a rest home by the name of Bobo.
[02:35:04.951 --> 02:35:15.233]  Mr. Bobo and the lady who was in charge of the rest home said, Mr. Bobo died and Paul, would you come and get his body and then bomb him and bury him?
[02:35:15.693 --> 02:35:16.673]  And I said, I'll do it.
[02:35:16.733 --> 02:35:27.875]  And she said, now he had four $100 bills in his boot because he was an old cowboy and the boot had a hole in it and it had four holes.
[02:35:27.935 --> 02:35:30.896]  That's a bigger hole, smaller, smaller, smaller hole.
[02:35:31.196 --> 02:35:32.577]  In the $100 bills.
[02:35:32.617 --> 02:35:35.960]  He had four $100 bills, and that was to bury him with.
[02:35:36.320 --> 02:35:39.223]  Those are the bills I used to bury that old man.
[02:35:39.783 --> 02:35:49.231]  Now, knowing good and well that I had Bobo on table one, I moved Bobo to table two and put Oswald on table one.
[02:35:49.904 --> 02:35:52.886]  Everybody that looked, and they would say, is that Oswald?
[02:35:52.966 --> 02:35:56.868]  I would say, because I'd open the door to go in there, and they'd say, is that Oswald?
[02:35:56.948 --> 02:35:58.689]  I'd say, no, that's Mr. Bobo.
[02:35:59.169 --> 02:36:07.474]  And all this time, I used Bobo to hide the fact that I had Oswald, because we didn't know what was going to happen to us.
[02:36:08.074 --> 02:36:16.919]  We knew good and well that if Secret Service came, they would come, and they went to table one, where Oswald was, put that hand mark on him,
[02:36:17.600 --> 02:36:19.161]  We don't know how it turned out.
[02:36:19.322 --> 02:36:20.904]  We don't know what happened to the gun.
[02:36:20.944 --> 02:36:21.524]  But you were there.
[02:36:21.564 --> 02:36:22.646]  You saw them put the hand on it.
[02:36:22.666 --> 02:36:23.247]  Oh, yes.
[02:36:23.287 --> 02:36:25.730]  There's no question about it that that's what they did.
[02:36:25.750 --> 02:36:26.911]  Well, I mean, obviously, here's the issue.
[02:36:26.951 --> 02:36:30.936]  They then ran out and told the media that they found his fingerprints on the gun.
[02:36:31.397 --> 02:36:32.398]  Yes.
[02:36:32.418 --> 02:36:33.159]  Can you speak about that?
[02:36:33.899 --> 02:36:35.360]  I have no knowledge of that.
[02:36:35.380 --> 02:36:39.783]  Well, you know the Warren Commission and others then said that his fingerprints had been found on the gun.
[02:36:39.843 --> 02:36:40.463]  Yes, that's right.
[02:36:40.483 --> 02:36:41.184]  Can you speak about that?
[02:36:41.464 --> 02:36:44.606]  Well, if they found that, that's what they were doing.
[02:36:44.686 --> 02:36:56.693]  They were making sure that his fingerprints were on the gun to prove that he was the one that actually used the gun and to definitely make him to be the one who did the killing of President Kennedy.
[02:36:57.053 --> 02:36:58.634]  Does that look suspicious to you?
[02:36:59.326 --> 02:37:05.009]  Well, we've often wondered, really, if they were covering up, was it some connection?
[02:37:05.409 --> 02:37:07.410]  And Mama Oswald always said that.
[02:37:07.470 --> 02:37:13.534]  His mother always said, I don't believe that was my son that did the shooting, that it could have been somebody else.
[02:37:14.434 --> 02:37:20.878]  Now, they had claimed they were coming to get his fingerprints, but then they were trying to put the rigor mortis hand with the ink on the gun.
[02:37:21.118 --> 02:37:22.699]  Did you say, hey, why are you doing that?
[02:37:22.959 --> 02:37:24.600]  Well, no, I didn't question them.
[02:37:24.760 --> 02:37:28.902]  It was all right with me, whatever they did, just as long as they cleaned it up after they got through.
[02:37:29.363 --> 02:37:30.464]  How many Secret Service men?
[02:37:31.326 --> 02:37:32.408]  If I remember, it was three.
[02:37:33.308 --> 02:37:36.190]  And I'm not too sure that it was exactly Secret Service.
[02:37:36.250 --> 02:37:41.354]  It could have been some other branch of FBI or something.
[02:37:41.374 --> 02:37:42.334]  But they said they were Secret Service.
[02:37:42.354 --> 02:37:43.655]  They said they were Secret Service.
[02:37:43.695 --> 02:37:47.838]  But they showed me badges, so they proved that they were the people.
[02:37:47.918 --> 02:37:52.521]  But you never know in this day and time who's who when you are around that sort of thing.
[02:37:52.561 --> 02:37:53.742]  And after all, I've been around it.
[02:37:54.943 --> 02:37:57.745]  Ambulance business was a part of our business, too.
[02:37:57.985 --> 02:38:00.947]  And being around that all the time, we were questioned everywhere.
[02:38:01.567 --> 02:38:02.408]  No question about it.
[02:38:02.448 --> 02:38:06.751]  We had to check and make sure we were talking to a real policeman or whatever it might be.
[02:38:07.031 --> 02:38:09.432]  How long did it take you to get the ink off his hand?
[02:38:09.612 --> 02:38:18.257]  Well, I don't remember now, but of course we have cosmetics, and I felt as though the cosmetics would probably cover it up, and it did pretty well cover everything up.
[02:38:18.518 --> 02:38:23.220]  We didn't have any real problem with it because his hand is down and covered up with wax.
[02:38:24.721 --> 02:38:27.323]  Did they have an open casket at this funeral?
[02:38:28.583 --> 02:38:37.448]  Actually, the parents and the brother, the mother, and the brother and the wife, they got to see him, but the rest of the public did not.
[02:38:38.346 --> 02:38:40.867]  Now, why was his body later exhumed?
[02:38:40.887 --> 02:38:44.568]  We know a controversy erupted because there had been three different people using Oswald's name.
[02:38:44.588 --> 02:38:47.469]  There had been a police officer who looked just like him who had been shot.
[02:38:47.489 --> 02:38:51.470]  I mean, is that why it led to the exhumation?
[02:38:51.490 --> 02:38:54.691]  You also talked about former head of British intelligence calling you.
[02:38:55.191 --> 02:38:56.411]  You left off there, but start over.
[02:38:56.812 --> 02:38:59.913]  Mr. Bobo, I mean...
[02:39:01.773 --> 02:39:05.317]  Michael Eddowes is an English author that wrote a book about it.
[02:39:05.838 --> 02:39:12.245]  And because of that, they wanted to know if I could disinter his remains so they could look at him again.
[02:39:12.646 --> 02:39:15.168]  So this is what the process was.
[02:39:15.389 --> 02:39:16.150]  And Mr. Bobo
[02:39:16.770 --> 02:39:22.255]  I mean, Mr. Eddowes, Michael Eddowes, said that he was going to come over and that he'd pay the bill if he'd dig him up.
[02:39:22.655 --> 02:39:25.998]  And I said, well, if you're going to pay the bill, I'll get a permit.
[02:39:26.058 --> 02:39:26.719]  And I did.
[02:39:26.859 --> 02:39:31.703]  I went to the wife, went to Marina and got her to do it.
[02:39:32.043 --> 02:39:34.084]  She's a lovely, lovely person.
[02:39:34.104 --> 02:39:36.605]  By the way, she believes it was a government op.
[02:39:36.705 --> 02:39:44.028]  Yes, they are all, you know... You know, we had her number, but then she got divorced and moved out of the Dallas area.
[02:39:44.109 --> 02:39:45.169]  Are you still in contact with her?
[02:39:45.489 --> 02:39:46.350]  No, not at all.
[02:39:46.370 --> 02:39:48.290]  We're trying to get in contact with her if somebody can help us.
[02:39:48.350 --> 02:39:50.752]  Even Mars doesn't know how to get a hold of her now.
[02:39:50.952 --> 02:39:53.393]  I talked to her just a few years ago, and now I've lost contact.
[02:39:53.473 --> 02:39:55.534]  She doesn't like to be bothered about it.
[02:39:55.634 --> 02:39:56.734]  I'll guarantee you that.
[02:39:57.314 --> 02:40:00.616]  She's very nice people, and just one of those things that...
[02:40:00.936 --> 02:40:06.379]  I have no reason to hunter up or... Now, you mentioned the former head of British intelligence.
[02:40:06.399 --> 02:40:07.320]  Start over.
[02:40:07.360 --> 02:40:07.920]  We ran into a break.
[02:40:07.940 --> 02:40:08.280]  Start over.
[02:40:08.321 --> 02:40:10.782]  He called me and wanted to know if I could disinter.
[02:40:11.282 --> 02:40:12.383]  And I said I could.
[02:40:12.543 --> 02:40:15.025]  So that's who was writing the book, was the former head of British intelligence?
[02:40:15.045 --> 02:40:15.525]  Yes, right.
[02:40:16.105 --> 02:40:16.365]  Right.
[02:40:16.826 --> 02:40:20.247]  And he said, I'll pay the bill if you dig him up.
[02:40:20.627 --> 02:40:21.388]  So I did.
[02:40:21.408 --> 02:40:22.689]  I got the permit.
[02:40:22.989 --> 02:40:26.030]  I went to the state and got my permit.
[02:40:27.171 --> 02:40:32.654]  The man who helped me get it done, Mr. Carroll was in charge and I knew him from experience.
[02:40:33.094 --> 02:40:35.375]  He gave me a permit.
[02:40:35.555 --> 02:40:40.778]  I went out, dug him up, brought his vault to the surface.
[02:40:41.443 --> 02:40:45.685]  When we opened the vault, it was a steel reinforced concrete wall.
[02:40:45.885 --> 02:40:50.226]  It weighed 2,700 pounds, so it's not just a little flimsy thing.
[02:40:50.707 --> 02:40:53.107]  It was broken, and we don't know why.
[02:40:53.127 --> 02:40:53.167]  Oh.
[02:40:55.268 --> 02:40:58.149]  And because of the fact that... What did the break look like?
[02:40:58.309 --> 02:41:02.431]  Well, it was a typical dead human remains, I'll guarantee you.
[02:41:02.451 --> 02:41:07.933]  No, but I mean... It had been recently... I mean, it had originally been broken.
[02:41:08.033 --> 02:41:10.474]  It seemed like shortly after I buried him...
[02:41:10.894 --> 02:41:24.103]  Now, one tale that goes with this that I think is interesting, if nothing else, the man who ran the cemetery, he committed suicide some years later.
[02:41:24.243 --> 02:41:25.724]  And I said, I knew that man.
[02:41:25.784 --> 02:41:27.906]  I can't believe that he would commit suicide.
[02:41:28.673 --> 02:41:33.499]  Doctor was in charge, the pathologist that had done the autopsy on that guy.
[02:41:33.920 --> 02:41:35.301]  I said, how did he die?
[02:41:35.382 --> 02:41:37.044]  He said he committed suicide.
[02:41:37.504 --> 02:41:39.206]  And I said, what did he use?
[02:41:39.266 --> 02:41:40.428]  He said he used a knife.
