[00:00:14.733 --> 00:00:15.413]  Big Brother.
[03:14:58.615 --> 03:15:00.036]  Once we're all deplatformed, Lionel.
[03:15:01.226 --> 03:15:09.918]  You know, one of the things which I would love for you to do one time, and it's easy for me to say this because it's your money, but I'd love to say, okay, tell you what you do.
[03:15:10.479 --> 03:15:15.526]  Let's get an amount and you pick the charity of your choice and I'll pick the charity of my choice, whatever it is.
[03:15:16.915 --> 03:15:22.096]  Show me where I said whatever it is you think I said, because I'm telling you I didn't say it.
[03:15:22.637 --> 03:15:23.057]  Repeat.
[03:15:23.637 --> 03:15:28.758]  It's a blanket... Show me where I say there's Martian bases with human slaves.
[03:15:29.218 --> 03:15:31.399]  Never said it.
[03:15:31.419 --> 03:15:31.399]  $100,000.
[03:15:31.459 --> 03:15:32.239]  Show me where I said it.
[03:15:32.279 --> 03:15:32.799]  They can't do it.
[03:15:33.600 --> 03:15:42.382]  Or better yet, listen Cuomo, I don't even know what you think I said, but I know I didn't say it.
[03:15:43.343 --> 03:15:50.948]  I know that whatever you think I said, I didn't say it, so I dare you to tell me, because you don't listen to me!
[03:15:52.689 --> 03:15:53.089]  Exactly.
[03:15:53.149 --> 03:15:53.950]  Lionel's coming up.
[03:15:54.010 --> 03:15:55.571]  He's loaded for bear on the other side.
[03:15:55.891 --> 03:15:56.932]  LionelMedia.com.
[03:15:57.032 --> 03:15:57.952]  NewsWars.com.
[03:15:58.333 --> 03:15:59.853]  Spread all the live video links, folks.
[03:15:59.894 --> 03:16:00.394]  It's critical.
[03:16:05.851 --> 03:16:08.333]  Nigel Farage joins us for the next 10 minutes.
[03:16:08.433 --> 03:16:11.474]  You can follow him at Twitter, Nigel underscore Farage.
[03:16:11.554 --> 03:16:14.376]  He's helped lead the populist movement.
[03:16:14.436 --> 03:16:15.917]  What is the latest from the UK?
[03:16:16.037 --> 03:16:24.582]  Look, remember in 2013, it was in fact British public opinion that shifted our politicians, that stopped us getting involved in Syria.
[03:16:24.602 --> 03:16:28.784]  And don't forget, the object of the government at the time was to arm the rebels.
[03:16:28.824 --> 03:16:31.486]  Alex, if we'd done that, we'd have armed ISIS!
[03:16:31.586 --> 03:16:33.147]  It would have been mad!
[03:16:33.727 --> 03:16:41.431]  And actually, it was British public opinion affecting our politicians that stopped Obama and America from getting involved in this.
[03:16:41.471 --> 03:16:43.872]  So, I'm a great believer actually with all these things.
[03:16:44.452 --> 03:16:46.193]  Trust Middle England.
[03:16:46.614 --> 03:16:48.054]  Trust Middle America.
[03:16:48.074 --> 03:16:51.856]  They tend to get it right more than London or Washington DC.
[03:16:52.196 --> 03:16:56.078]  Now, Mrs May does appear keen to get involved militarily.
[03:16:56.618 --> 03:16:57.519]  All I can tell her
[03:16:58.280 --> 03:17:06.888]  is be careful because public opinion now against intervention is probably even stronger than it was four years ago.
[03:17:06.908 --> 03:17:07.969]  Let's put it like this.
[03:17:08.510 --> 03:17:17.359]  If it wasn't Assad that did it, you know, you can make arguments about the deep state doing it, but equally don't forget that ISIS themselves a couple of years ago
[03:17:17.859 --> 03:17:23.200]  We're on record for using chemical weapons no fewer than 52 times.
[03:17:23.640 --> 03:17:36.463]  ISIS could quite easily have done this, hoping the world would blame Assad and the Russians, particularly in the wake of the arguments that are still going on about the poisonings that took place in Salisbury, England.
[03:17:36.503 --> 03:17:38.583]  So, the answer is, we don't know.
[03:17:38.803 --> 03:17:39.903]  You're a leading expert on this.
[03:17:39.983 --> 03:17:41.864]  Why is the left allied with radical Islam?
[03:17:42.104 --> 03:17:43.024]  Why are they trying to flood?
[03:17:44.124 --> 03:17:45.265]  Because they hate Christianity.
[03:17:45.905 --> 03:17:56.870]  They deny absolutely our Judeo-Christian culture, which if you think about it actually are the roots completely of our nations and our civilization.
[03:17:56.930 --> 03:17:57.750]  They deny that.
[03:17:58.170 --> 03:18:01.832]  They also, don't forget Alex, they want to abolish the nation state.
[03:18:01.892 --> 03:18:03.092]  They want to get rid of it.
[03:18:03.593 --> 03:18:06.014]  They want to replace it with the globalist project.
[03:18:06.314 --> 03:18:11.536]  And the European Union is the prototype for the new world order.
[03:18:11.856 --> 03:18:13.597]  Do you know, if Hillary had won that election,
[03:18:14.332 --> 03:18:19.533]  Last year, she was going to sign America up to get really close to this kind of thing.
[03:18:19.573 --> 03:18:25.595]  So, you know, we may sit here right now, Alex, and be a bit critical of Trump, but on many other things, he's got things right.
[03:18:25.895 --> 03:18:34.177]  And when you send a message, when Angela Merkel sends a message, as many of you as want to come can come, what do you think they're going to do?
[03:18:34.217 --> 03:18:39.959]  In fact, the liberals have become the very fascists that they try and criticise with their rhetoric.
[03:18:39.999 --> 03:18:41.159]  And look, what's really happening here?
[03:18:41.659 --> 03:18:43.480]  You know, don't underestimate
[03:18:44.060 --> 03:18:47.123]  How massive the seismic shock of 2016 was.
[03:18:47.383 --> 03:18:48.444]  The victory of Brexit.
[03:18:48.725 --> 03:18:49.646]  The victory of Trump.
[03:18:50.266 --> 03:18:51.127]  You know, we're winning.
[03:18:51.467 --> 03:18:52.528]  Look at Hungary the other day.
[03:18:52.768 --> 03:19:00.396]  We are winning, but it doesn't feel like we're winning because the left and the state are fighting back with all their might.
[03:19:00.476 --> 03:19:01.277]  And you know something?
[03:19:01.817 --> 03:19:02.618]  If we can resist,
[03:19:03.417 --> 03:19:12.545]  This politically correct charge, this attempt to stop us thinking and speaking freely, if we can resist that, then our victory actually will be complete.
[03:19:12.585 --> 03:19:14.306]  So don't get down, everybody.
[03:19:14.607 --> 03:19:15.467]  Don't get depressed.
[03:19:15.788 --> 03:19:18.290]  They're behaving like this because we're beating them.
[03:19:19.127 --> 03:19:24.869]  And let's remember, you're the guy when Trump thought three months before he was going to lose that came in privately, cheered him up and cheered up the troops.
[03:19:25.209 --> 03:19:28.030]  And you were a critical catalyst in this, just as you were in Brexit.
[03:19:28.290 --> 03:19:28.950]  You're amazing.
[03:19:29.170 --> 03:19:29.870]  Thank you for joining us.
[03:19:29.910 --> 03:19:31.291]  I know you're very busy.
[03:19:31.311 --> 03:19:35.192]  But that's as the EU has said, they'll try to start a wider war to keep the EU.
[03:19:35.232 --> 03:19:38.613]  Don't you think that's what part of this attempt to start World War III is about in Syria?
[03:19:39.868 --> 03:19:52.512]  I think the globalists have wanted to have some form of conflict with Russia as an argument for us all to surrender our national sovereignty and give it up to a higher global level.
[03:19:52.872 --> 03:19:58.353]  They've wanted it for years and now they see their opportunity and we must protect it.
[03:19:58.833 --> 03:20:00.174]  Thank you so much Nigel Farage.
[03:20:06.295 --> 03:20:10.836]  You're listening to the Alex Jones Show.
[03:20:18.698 --> 03:20:25.000]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:20:26.680 --> 03:20:30.761]  I'm just an average man with an average life.
[03:20:30.881 --> 03:20:33.222]  Alrighty, Lionel back with you.
[03:20:34.119 --> 03:20:35.020]  Is that Rockwell?
[03:20:35.320 --> 03:20:38.002]  Somebody's watching me!
[03:20:38.442 --> 03:20:40.163]  That's my Ethel Merman.
[03:20:41.865 --> 03:20:44.987]  I want to pick up where I left off with Alex.
[03:20:45.247 --> 03:20:52.152]  And this is so, so critical because sometimes it's very important for us to figure out exactly just what it is we're talking about.
[03:20:53.092 --> 03:20:54.393]  Because I hate labels.
[03:20:54.854 --> 03:20:59.937]  Once you label something, then you spend your time deciding whether you're in the label.
[03:21:00.538 --> 03:21:03.460]  It's like, for example, I'm a country music fan.
[03:21:04.321 --> 03:21:06.564]  George Jones is my, is, is God.
[03:21:07.024 --> 03:21:07.825]  I mean, God!
[03:21:08.666 --> 03:21:11.249]  Not to be disrespectful to God, of course, or to George Jones.
[03:21:11.950 --> 03:21:16.114]  And I got friends of mine that say, yeah, but do you think that maybe Johnny Cash, is it more of a torch and twang?
[03:21:16.335 --> 03:21:17.656]  Is it more of a rockabilly?
[03:21:17.876 --> 03:21:19.118]  Would you, I said, would you stop?
[03:21:19.198 --> 03:21:20.820]  Who cares what it's called?
[03:21:21.420 --> 03:21:22.201]  I just like it.
[03:21:22.562 --> 03:21:23.102]  That's it.
[03:21:23.843 --> 03:21:24.564]  Now leave me alone.
[03:21:25.527 --> 03:21:26.507]  Is it conservative?
[03:21:26.747 --> 03:21:28.568]  Is it libertarian?
[03:21:28.868 --> 03:21:30.408]  Are you paleo-conservative?
[03:21:30.648 --> 03:21:32.808]  Are you more of a Rockefeller Republican?
[03:21:32.948 --> 03:21:34.369]  I don't even know what that means!
[03:21:34.589 --> 03:21:35.369]  I don't know!
[03:21:35.389 --> 03:21:37.389]  I hate these labels!
[03:21:38.509 --> 03:21:43.950]  What I love, and what I think you love, is this thing called the truth.
[03:21:44.510 --> 03:21:48.471]  This brutal, unvarnished truth.
[03:21:49.391 --> 03:21:53.432]  And you hear people say, you know, I don't want any bias in the media.
[03:21:53.852 --> 03:21:54.692]  And that sounds good.
[03:21:55.305 --> 03:21:57.586]  But I think what we're trying to say is something a little bit different.
[03:21:58.167 --> 03:22:01.148]  I want analysis.
[03:22:01.389 --> 03:22:05.611]  If I think I broke my leg, and some doctor hands me an x-ray and says, what do you think?
[03:22:05.651 --> 03:22:07.552]  I say, well, I don't know what this is.
[03:22:07.792 --> 03:22:08.673]  Well, it's the truth.
[03:22:09.353 --> 03:22:10.594]  Yeah, but I don't know how to read this.
[03:22:11.154 --> 03:22:12.515]  Well, let me get the x-ray tech.
[03:22:12.535 --> 03:22:13.796]  Let me get a radiologist in here.
[03:22:13.916 --> 03:22:14.677]  He'll help you.
[03:22:15.357 --> 03:22:18.879]  He'll comment and analyze the truth.
[03:22:19.159 --> 03:22:20.060]  That's what we're doing.
[03:22:20.460 --> 03:22:21.060]  It's what I'm doing.
[03:22:21.080 --> 03:22:22.241]  It's what I'd like to think I'm doing.
[03:22:22.841 --> 03:22:23.722]  May not be perfect.
[03:22:24.542 --> 03:22:28.625]  Because I don't want somebody just telling me, just handing me something and saying, you figure it out.
[03:22:29.005 --> 03:22:31.767]  Sometimes I need somebody to say, what does this mean?
[03:22:32.608 --> 03:22:34.589]  And you take a risk with that, I realize that.
[03:22:35.410 --> 03:22:38.312]  But I want you to understand that's what I like.
[03:22:38.913 --> 03:22:40.013]  And I like what Alex says.
[03:22:40.093 --> 03:22:41.274]  I like what Alex tells me.
[03:22:42.055 --> 03:22:42.835]  What does that mean?
[03:22:43.256 --> 03:22:44.857]  I don't know when this was.
[03:22:45.603 --> 03:22:56.174]  And I know right now the telepathic staff is so incredible, because I'm on with David Knight, and sometimes I'll say something, and the words aren't even out of my mouth, and they've got the graphic of the story that I'm talking about.
[03:22:56.234 --> 03:22:59.017]  And how they do this, I have no idea.
[03:22:59.197 --> 03:22:59.778]  And it's scary.
[03:22:59.798 --> 03:23:00.879]  But I'll give you an example.
[03:23:01.800 --> 03:23:08.187]  Years ago, and I don't know when, I was listening to Alex, and he talked about, and he says, you know,
[03:23:09.495 --> 03:23:11.516]  Um, I think it might have been Comcast.
[03:23:11.697 --> 03:23:12.137]  I don't know.
[03:23:12.197 --> 03:23:17.660]  But they're listening in to you on your home cable boxes.
[03:23:18.421 --> 03:23:21.783]  And I thought, and I never, I never questioned him.
[03:23:21.863 --> 03:23:22.503]  At first I did.
[03:23:22.543 --> 03:23:24.084]  I thought, this guy's making this up.
[03:23:24.664 --> 03:23:25.465]  They don't do that.
[03:23:25.765 --> 03:23:31.649]  Well, that lasted about a couple hours until they kept handing us these stories one after another.
[03:23:32.069 --> 03:23:34.890]  This was 15 years ago.
[03:23:35.091 --> 03:23:35.871]  I don't even know.
[03:23:35.891 --> 03:23:37.192]  I don't even know.
[03:23:38.812 --> 03:23:41.494]  And I thought to myself, this is amazing.
[03:23:42.295 --> 03:23:44.577]  Look at this.
[03:23:44.597 --> 03:23:44.577]  2013.
[03:23:46.959 --> 03:23:54.184]  And I could have sworn it was even before, that could have been yet, there was a story even before that, I'm thinking 95.
[03:23:54.445 --> 03:23:55.385]  I know it sounds crazy.
[03:23:56.826 --> 03:23:58.388]  But it was one story after another.
[03:23:58.408 --> 03:24:00.649]  And the first time I met Alex, I gotta tell you this.
[03:24:02.071 --> 03:24:04.533]  It was in New York, there was an event called the Talkers Magazine.
[03:24:05.173 --> 03:24:06.294]  It's a yearly summit.
[03:24:07.119 --> 03:24:08.280]  All the talk radio people.
[03:24:08.340 --> 03:24:16.986]  And I said, listen, I asked the publisher at the time, please let me introduce Alex, please.
[03:24:17.447 --> 03:24:18.667]  You gotta let me do it.
[03:24:19.348 --> 03:24:19.968]  OK, I will.
[03:24:20.048 --> 03:24:21.229]  No, you don't understand.
[03:24:21.529 --> 03:24:24.852]  There can be no mistake, no room for error.
[03:24:25.112 --> 03:24:29.055]  OK, now let go of my throat because I get kind of excited.
[03:24:29.810 --> 03:24:33.953]  And the first time I met him, I said, you are in good hands.
[03:24:34.233 --> 03:24:37.436]  Because the first time Alex looked at me, he looked at me like, who the hell is this guy?
[03:24:37.456 --> 03:24:38.637]  Because these people don't know.
[03:24:39.217 --> 03:24:40.558]  They've been doing talk radio.
[03:24:40.578 --> 03:24:42.280]  They're a bunch of scaredy cats.
[03:24:42.860 --> 03:24:44.602]  Talk radio is dying.
[03:24:45.122 --> 03:24:46.483]  It's dying.
[03:24:47.044 --> 03:24:48.585]  It used to be so exciting.
[03:24:49.285 --> 03:24:52.168]  But I walked up and I said, let me, I introduced him and I'm in this room.
[03:24:52.348 --> 03:24:53.408]  We're right there on 3rd Avenue.
[03:24:53.429 --> 03:24:54.069]  Don't forget this.
[03:24:54.730 --> 03:24:57.712]  I said, let me tell you one thing among others.
[03:24:58.305 --> 03:25:00.106]  That Alex does, which I love with the most.
[03:25:00.726 --> 03:25:02.147]  I'm a lawyer by profession.
[03:25:02.287 --> 03:25:02.907]  Trial lawyer.
[03:25:03.027 --> 03:25:04.408]  I love citation.
[03:25:04.608 --> 03:25:06.669]  Don't just tell me that's what the law is.
[03:25:07.089 --> 03:25:08.009]  Show me the law.
[03:25:08.650 --> 03:25:12.391]  Don't tell me what you think your interpretation of the Second Amendment is.
[03:25:12.851 --> 03:25:13.492]  Show me.
[03:25:14.172 --> 03:25:14.712]  Cite it.
[03:25:15.132 --> 03:25:16.053]  Chapter and verse.
[03:25:16.913 --> 03:25:22.916]  Whether he knows it or not, whether he's just inadvertently doing it, he always gives citation.
[03:25:23.536 --> 03:25:24.376]  Here's the story.
[03:25:24.617 --> 03:25:25.117]  Just now.
[03:25:26.117 --> 03:25:27.698]  It's a part of the show.
[03:25:28.536 --> 03:25:32.077]  Alex's middle name is, don't take my word for it, this is what's happened.
[03:25:32.157 --> 03:25:33.338]  This is what somebody's saying.
[03:25:33.518 --> 03:25:34.838]  And that's some fly-by-night.
[03:25:35.418 --> 03:25:39.940]  That's some kid in the middle of his basement covered in Cheeto dust with a laptop.
[03:25:40.220 --> 03:25:44.001]  These are somewhat, and quasi sometimes, legitimate stories.
[03:25:45.221 --> 03:25:49.622]  And I remember at the time, people in the room, they were looking around like, this guy's crazy.
[03:25:49.722 --> 03:25:50.443]  You've heard this!
[03:25:50.803 --> 03:25:53.184]  That Alex Jones, he's crazy!
[03:25:53.924 --> 03:25:54.544]  I love this.
[03:25:55.191 --> 03:25:57.213]  And I found myself saying, crazy, huh?
[03:25:57.833 --> 03:25:58.894]  Name one thing.
[03:25:59.194 --> 03:25:59.574]  Go ahead.
[03:25:59.695 --> 03:26:02.317]  And I know that they don't know what they're talking about.
[03:26:02.337 --> 03:26:06.720]  You see, because what we do is we believe stuff and we repeat stuff.
[03:26:06.940 --> 03:26:07.661]  Let me explain.
[03:26:07.821 --> 03:26:08.722]  What do I mean by that?
[03:26:09.742 --> 03:26:13.325]  There are things that we say sometimes and we don't even know why we say it.
[03:26:13.585 --> 03:26:14.346]  We just say them.
[03:26:14.846 --> 03:26:19.290]  We just say them because we think we know what we're talking about.
[03:26:20.351 --> 03:26:21.311]  A friend of mine is a physician.
[03:26:21.351 --> 03:26:23.093]  He told me in medical school there was this one
[03:26:24.238 --> 03:26:26.720]  Professor who told him, how do you know what you know?
[03:26:27.760 --> 03:26:29.261]  How do you know this?
[03:26:31.062 --> 03:26:35.965]  How do you know Alex Jones is whatever, like Cuomo just did with Roger Stone.
[03:26:36.045 --> 03:26:36.706]  How do you know?
[03:26:37.226 --> 03:26:38.347]  What exactly was it?
[03:26:38.487 --> 03:26:38.967]  I don't know.
[03:26:39.267 --> 03:26:43.550]  I, I just kind of, well, I, I heard.
[03:26:43.730 --> 03:26:44.911]  Yeah, but one in particular.
[03:26:45.051 --> 03:26:45.451]  Name it.
[03:26:45.931 --> 03:26:46.672]  I've got time.
[03:26:47.092 --> 03:26:47.472]  Tell me.
[03:26:48.633 --> 03:26:51.234]  Well, you know, he just says stuff.
[03:26:51.294 --> 03:26:52.255]  What does he say?
[03:26:54.741 --> 03:26:57.542]  Well, you know, and they don't know.
[03:26:58.762 --> 03:27:04.643]  Because within his community, this particular meme, this trope, this idea, it's just passed around.
[03:27:05.704 --> 03:27:09.464]  And the thing that I and I'm telling you, and I don't know if I've ever told you this.
[03:27:10.005 --> 03:27:13.165]  See, I was red pilled on 9-11.
[03:27:13.485 --> 03:27:16.906]  I was here in New York and my world changed.
[03:27:18.207 --> 03:27:20.127]  But I couldn't figure out what was going on.
[03:27:20.487 --> 03:27:22.648]  I didn't even know what I was seeing.
[03:27:23.168 --> 03:27:24.448]  I was traumatized.
[03:27:25.186 --> 03:27:40.132]  I mean, it was a surreal, you will never, I will never be able to tell you what it is like, what it was like when you're in this city and the whole world is looking at you and I'm thinking, is this a movie set?
[03:27:40.352 --> 03:27:41.993]  Is this, is this happening?
[03:27:42.013 --> 03:27:44.714]  This is, this is not supposed to be happening.
[03:27:45.434 --> 03:27:50.476]  The smell, the smell of this pretty, for days it was everywhere.
[03:27:51.456 --> 03:27:53.057]  Just, it would, believe me.
[03:27:53.795 --> 03:27:55.796]  It was like a night of the living dead.
[03:27:55.976 --> 03:27:57.277]  People were zombified.
[03:27:58.577 --> 03:28:00.858]  And I remember at the time saying, you know, I don't understand.
[03:28:00.899 --> 03:28:03.120]  There's something that doesn't make any sense.
[03:28:03.820 --> 03:28:10.383]  I'm here and I see what's going on, but I'm looking out on the news and I don't know.
[03:28:11.644 --> 03:28:12.324]  I don't see it.
[03:28:13.084 --> 03:28:14.145]  And this was before Alex.
[03:28:14.185 --> 03:28:16.246]  I heard about Alex, kind of, but I didn't.
[03:28:17.367 --> 03:28:20.808]  He didn't mean as much to me as he would then.
[03:28:21.529 --> 03:28:22.349]  And I remember at the time,
[03:28:24.770 --> 03:28:30.992]  I'll never forget, I was on the air and we're talking, we're just talking, and I happened to look at something and they kept talking about this flight 93.
[03:28:31.092 --> 03:28:47.977]  I remember I'm going crazy, but when we return, I will explain to you how this moment happened, why Alex is critical, why InfoWars is critical, why all of this is critical, and why you must do everything in your power to support it.
[03:28:48.857 --> 03:28:49.297]  Stay tuned.
[03:29:02.133 --> 03:29:09.801]  You know, I've got some talking points here about Caveman from Infowarsandlife.com, but instead of going over those talking points, let me just give you what I've experienced personally.
[03:29:10.702 --> 03:29:14.746]  From all the wives' tales in every culture, we know that the bones have the essence.
[03:29:15.247 --> 03:29:17.589]  We know chicken noodle soup is great for people that are sick.
[03:29:18.390 --> 03:29:21.514]  Again, in every culture, this has been reported because it works.
[03:29:23.021 --> 03:29:35.147]  And there's no way to quantify how strong this is, but the amount of bone protein and the amount of marrow and the amount of concentrated life force that is in this is incredible.
[03:29:35.848 --> 03:29:50.916]  Ladies and gentlemen, whether it's for your joints, whether it's for your arteries and your veins, whether it's for your brain, whether it's for energy, this, ladies and gentlemen, is the strongest, most concentrated bone broth formula out there, and it's amazing.
[03:29:51.916 --> 03:29:55.597]  Find out for yourself today at InfoWarsTore.com what it could do for your family.
[03:29:55.617 --> 03:29:57.878]  And again, I want to thank you all for your support.
[03:29:57.898 --> 03:30:00.718]  You are funding the Information War in 2018.
[03:30:03.799 --> 03:30:04.259]  Good morning.
[03:30:04.739 --> 03:30:05.819]  My name is Andrew Grossman.
[03:30:06.199 --> 03:30:08.140]  I'm a partner at the law firm Baker Hostetler.
[03:30:08.300 --> 03:30:12.141]  I represent Alex and InfoWars in the lawsuit that was filed by Brendan Gilmore.
[03:30:12.421 --> 03:30:21.103]  This morning, we asked the District Court to dismiss Mr. Gilmore's lawsuit, to require Mr. Gilmore to reimburse InfoWars for the expense of responding to his lawsuit,
[03:30:21.523 --> 03:30:26.445]  And to sanction Mr. Gilmour for using a federal court to wage a publicity stunt.
[03:30:26.485 --> 03:30:28.026]  Now let me be clear about this.
[03:30:28.406 --> 03:30:32.128]  Mr. Gilmour's claims against Alex Jones and Infowars are legally defective.
[03:30:32.348 --> 03:30:35.649]  We are confident that the suit will be thrown out of court.
[03:30:36.049 --> 03:30:39.631]  But make no mistake, vexatious lawsuits like this one are dangerous.
[03:30:40.351 --> 03:30:43.033]  Because they seek to chip away at our cherished First Amendment rights.
[03:30:43.453 --> 03:30:47.056]  The First Amendment gives all Americans the right to have their say on today's news.
[03:30:47.516 --> 03:30:56.723]  Alex Jones thought it was strange that Mr. Gilmour was popping up in all the media coverage on the events in Charlottesville, with what seemed like the same anti-Trump talking points every time.
[03:30:56.743 --> 03:30:59.705]  And that is exactly what Mr. Jones questioned.
[03:30:59.725 --> 03:31:04.829]  Was the media, with Mr. Gilmour's eager assistance, spinning the story against President Trump?
[03:31:05.649 --> 03:31:13.880]  That is the kind of probing question that every cable news analyst, every columnist, and every American who cares about what's going on in this country asks every day.
[03:31:14.480 --> 03:31:18.225]  They try to make sense of what they see reported in the news, and then they say what they think.
[03:31:18.706 --> 03:31:21.449]  The First Amendment absolutely protects that speech.
[03:31:21.790 --> 03:31:23.131]  Now, Mr. Gilmour disagrees.
[03:31:23.792 --> 03:31:27.075]  He obviously opposes Alex Jones's political viewpoint.
[03:31:27.595 --> 03:31:32.800]  He says that InfoWars is not what he considers to be responsible journalism and that it can therefore be suppressed.
[03:31:33.440 --> 03:31:39.686]  His lawyers say that the law should distinguish between speech that informs the public and speech that they think misinforms the public.
[03:31:40.166 --> 03:31:49.373]  But the whole point of the First Amendment is that people like Mr. Gilmour and his lawyers do not get to decide whether their political opponents are allowed to have a voice.
[03:31:49.954 --> 03:31:53.557]  They do not get to decide what the public is allowed to hear.
[03:31:54.097 --> 03:32:00.482]  That fundamental misunderstanding of our First Amendment rights is just one of the reasons that Mr. Gilmour's suit has to be thrown out.
[03:32:00.803 --> 03:32:04.826]  As a matter of principle, no one should be able to drag their political opponents
[03:32:05.166 --> 03:32:12.152]  And that's why we're asking the court to find that Mr. Gilmore's lawsuit is what the law calls a strategic lawsuit against public participation.
[03:32:12.232 --> 03:32:16.215]  If the court agrees, Mr. Gilmore will be required to reimburse InfoWars for the expense of responding.
[03:32:32.368 --> 03:32:34.830]  And will be subject to additional monetary sanctions.
[03:32:35.491 --> 03:32:37.812]  Mr. Gilmour brought these consequences on himself.
[03:32:38.413 --> 03:32:43.136]  He left it the chance to file a lawsuit instead of exercising his own First Amendment rights to talk back.
[03:32:43.857 --> 03:32:56.867]  We can only hope that he will come to understand the wisdom of Justice Brandeis' words, that when it comes to fighting perceived falsehoods and fallacies, the remedy to be applied is more speech, not enforced silence.
[03:32:57.447 --> 03:32:58.968]  And with that, I'll turn it back to Alex.
[03:32:59.208 --> 03:32:59.489]  Thank you.
[03:33:06.236 --> 03:33:08.855]  You're listening to The Alex Jones Show.
[03:33:22.666 --> 03:33:24.788]  You want answers?
[03:33:24.808 --> 03:33:31.652]  Well, so does he.
[03:33:31.752 --> 03:33:35.454]  It's Alex Jones.
[03:33:35.514 --> 03:33:36.455]  I'm honored to be here.
[03:33:36.475 --> 03:33:37.776]  Honored to be here.
[03:33:37.796 --> 03:33:39.257]  I want to pick up where I left off.
[03:33:40.257 --> 03:33:41.598]  You know, we all go through these moments.
[03:33:41.618 --> 03:33:43.339]  I don't want to keep calling it the red pill moment.
[03:33:43.539 --> 03:33:45.380]  But you know what I'm talking about.
[03:33:45.401 --> 03:33:47.842]  It's so apropos.
[03:33:48.963 --> 03:33:50.684]  Why this show is so critical and why
[03:33:51.960 --> 03:33:55.739]  Because I'll tell you one thing, you know, when Trump was running, he said,
[03:33:56.636 --> 03:33:57.716]  I'm going to do a couple of things here.
[03:33:58.316 --> 03:34:02.418]  One, I'm going to talk about... I'm interested in Obama's birth certificate.
[03:34:02.458 --> 03:34:03.758]  I thought, wow!
[03:34:04.498 --> 03:34:05.218]  Oh my God!
[03:34:05.638 --> 03:34:10.340]  And I had no reason necessarily to believe one way or the other, but I love this guy!
[03:34:10.580 --> 03:34:12.880]  He's actually daring to touch the third rail?
[03:34:13.400 --> 03:34:14.161]  Oh my God.
[03:34:14.561 --> 03:34:15.221]  Oh, wheezy.
[03:34:15.641 --> 03:34:17.962]  Oh, I'm coming to you, honey.
[03:34:17.982 --> 03:34:19.982]  You know, I'm having a French stand for a moment.
[03:34:20.022 --> 03:34:21.102]  What are you kidding me?
[03:34:21.483 --> 03:34:22.943]  He's actually going to talk about that?
[03:34:23.635 --> 03:34:25.736]  The birth certificate?
[03:34:25.876 --> 03:34:27.317]  We don't talk about that!
[03:34:28.058 --> 03:34:31.220]  I want to talk about it because I'm wacky that way.
[03:34:31.640 --> 03:34:34.442]  If you tell me I can't do something, guess what I want to do?
[03:34:34.902 --> 03:34:36.703]  Teddy said I'm going to get the vaccines.
[03:34:37.183 --> 03:34:38.224]  Vaccines!
[03:34:38.484 --> 03:34:39.745]  Oh my God!
[03:34:39.825 --> 03:34:40.465]  You kidding?
[03:34:40.785 --> 03:34:42.807]  I'm even going to pick Bobby Kennedy Jr.
[03:34:42.827 --> 03:34:43.387]  Remember that?
[03:34:43.707 --> 03:34:44.728]  Whatever happened to that one?
[03:34:44.828 --> 03:34:46.589]  Anyway, I thought this is great.
[03:34:47.189 --> 03:34:47.589]  Why?
[03:34:48.029 --> 03:34:49.970]  Because I have something about vaccines?
[03:34:50.250 --> 03:34:52.711]  Because I have something about birth certificates?
[03:34:52.731 --> 03:34:53.071]  Do I know?
[03:34:53.331 --> 03:34:53.571]  No!
[03:34:53.931 --> 03:35:00.072]  Because I want to talk about things that people tell me I can't talk about.
[03:35:00.973 --> 03:35:07.014]  Because as soon as you tell me that, as soon as parents say, when you remember when you were a kid, they say, none of your business.
[03:35:07.034 --> 03:35:07.754]  Don't worry about that.
[03:35:07.795 --> 03:35:08.275]  You're a kid.
[03:35:08.355 --> 03:35:09.335]  That's what I want to talk about.
[03:35:09.475 --> 03:35:09.735]  Why?
[03:35:09.895 --> 03:35:10.475]  Because.
[03:35:10.835 --> 03:35:11.796]  Because I'm your parent.
[03:35:11.876 --> 03:35:12.516]  That's the end.
[03:35:12.576 --> 03:35:13.336]  That's what I want to do.
[03:35:14.710 --> 03:35:15.610]  So I was telling you this.
[03:35:15.911 --> 03:35:17.671]  So after 9-11, I was on the air.
[03:35:17.691 --> 03:35:18.892]  They kept talking about this Flight 93.
[03:35:19.012 --> 03:35:21.673]  And I'm looking, I'm looking, I'm looking.
[03:35:21.693 --> 03:35:22.913]  I'm on Google Images.
[03:35:22.933 --> 03:35:24.154]  I'm thinking, where the hell is Flight 93?
[03:35:24.914 --> 03:35:25.454]  Where is it?
[03:35:25.935 --> 03:35:27.475]  I keep seeing this hole in the ground.
[03:35:27.615 --> 03:35:28.235]  I didn't know.
[03:35:28.736 --> 03:35:29.556]  I didn't know.
[03:35:30.116 --> 03:35:31.297]  I see this hole in the ground.
[03:35:32.357 --> 03:35:32.817]  What is this?
[03:35:32.877 --> 03:35:34.158]  Anybody see Flight 93?
[03:35:34.438 --> 03:35:35.018]  Yeah.
[03:35:35.318 --> 03:35:35.979]  I keep seeing this.
