[00:00:14.904 --> 00:00:15.564]  Big Brother.
[03:09:19.552 --> 03:09:23.953]  So in eight years, you'd have another radical leftist, or maybe Chelsea for all we know.
[03:09:24.954 --> 03:09:27.214]  American business would be taxed out of business.
[03:09:28.715 --> 03:09:33.416]  Illegals would pour into the country, and the economy would crash.
[03:09:34.136 --> 03:09:38.617]  Anybody who had any savings, your savings would disappear into a bankrupt socialist state.
[03:09:39.511 --> 03:09:45.434]  So I think hopefully now Americans are understanding that these people are ruthless radicals.
[03:09:46.235 --> 03:09:49.176]  The Democrat Party has become a radical socialist party.
[03:09:50.377 --> 03:09:55.199]  Now, I wrote in my article today on Infowars about the $12 million dossier, how it went down.
[03:09:56.300 --> 03:10:01.163]  And I looked at it from the monetary point of view that the DNC is $6 million in debt.
[03:10:01.203 --> 03:10:01.883]  Now, they paid $12 million
[03:10:06.536 --> 03:10:09.137]  Through laundering it through their law firm, Perkins Coie.
[03:10:09.157 --> 03:10:13.298]  By the way, that's the same law firm that handled Obama's birth certificate.
[03:10:14.138 --> 03:10:23.881]  And they laundered the money to Chris Steele and Russian intelligence, retired spies, according to what I believe, to write this dossier, leaving themselves $6 million in debt.
[03:10:24.322 --> 03:10:27.423]  I wrote in my article they probably didn't even care that they were $6 million in debt.
[03:10:27.463 --> 03:10:31.944]  They would recover that money from Russians or foreign donations later on because
[03:10:33.770 --> 03:10:52.119]  I wrote an article with Jack Cashill, the American thinker, the week before, that it was very clear from the language, we studied the language, the punctuation problems, the usage of English words that didn't make any sense, that this was not written by somebody whose first language was English.
[03:10:52.159 --> 03:10:54.160]  It was written by a Russian.
[03:10:55.177 --> 03:11:00.241]  So this is what the Russians essentially shook down the DNC for $12 million.
[03:11:00.341 --> 03:11:01.682]  On the one hand, it's kind of comical.
[03:11:01.722 --> 03:11:03.663]  On the other hand, it's very serious.
[03:11:04.243 --> 03:11:10.668]  Now, the best quote in that article was from former KGB spy Konstantin Prevodchinsky.
[03:11:11.449 --> 03:11:17.333]  He's a defector who lives in the United States, and he looked at the dossier, and here's what he told me.
[03:11:18.373 --> 03:11:19.474]  Very insightful.
[03:11:19.534 --> 03:11:22.456]  He said, there is no information in the dossier whatsoever.
[03:11:23.137 --> 03:11:24.658]  It's just foolish speculation.
[03:11:25.393 --> 03:11:26.473]  There are no references.
[03:11:27.234 --> 03:11:29.655]  It is not an intelligence document of any kind.
[03:11:30.375 --> 03:11:32.896]  I was laughing when I was reading it.
[03:11:33.757 --> 03:11:48.423]  Now here's someone who was in KGB for years, so if he can look at it and realize how ridiculous it is, and I can look at it and see it was not written by anyone who speaks English for a first language, obviously the FBI could look at it
[03:11:49.162 --> 03:11:51.543]  Or the DOJ and see that it was a total joke.
[03:11:51.963 --> 03:11:53.403]  But how did we get here?
[03:11:53.463 --> 03:11:54.503]  That's what I want to talk about.
[03:11:54.603 --> 03:11:55.643]  How deep does this go?
[03:11:55.663 --> 03:11:58.944]  I want to bring up some things you may not know about.
[03:12:00.124 --> 03:12:08.666]  Peter Strzok, of course, the guy who writes the texts and headed up the Hillary email investigation and started the Trump-Russia investigation.
[03:12:09.486 --> 03:12:16.128]  I want to tell you something, that the father of his sister-in-law, this is someone he knows, was pardoned by Obama
[03:12:17.512 --> 03:12:19.513]  Right before he left office for leaking.
[03:12:20.414 --> 03:12:21.595]  Now, what did he leak?
[03:12:21.895 --> 03:12:23.016]  This is Peter Strux.
[03:12:23.076 --> 03:12:38.146]  The father of Peter Strux's sister-in-law was named General James Cartwright, former vice chairman of Joint Chiefs of Staff, and he got charged and convicted of lying about speaking to the New York Times about the U.S.
[03:12:38.186 --> 03:12:43.130]  and Israeli efforts to cripple the Iranian nuclear program, the Stuxnet virus.
[03:12:44.838 --> 03:12:55.022]  So, I thought, well, how could it be that Peter Strzok knows this guy who tried to destroy the program, to destroy the Iranian nuclear program?
[03:12:55.702 --> 03:12:57.663]  He leaked, could he have leaked it through a relative?
[03:12:57.703 --> 03:13:05.986]  Well, we know that James Comey doesn't like to leak directly to the press, so could it be that Peter Strzok was leaking on behalf of Obama several years ago?
[03:13:06.246 --> 03:13:12.488]  You have to ask, why would Obama pardon a guy who had leaked, who knew Peter Strzok?
[03:13:13.303 --> 03:13:14.724]  So, how deep does this go?
[03:13:14.744 --> 03:13:18.827]  Now, don't forget, we said Obama weaponized the IRS in 2012.
[03:13:19.267 --> 03:13:32.917]  Of course, my bank account, if you remember, was given to a leftist reporter out of San Francisco because I made the movie, Dreams from My Real Father, where I said Obama was a complete fraud, and somehow they got a hold of private information.
[03:13:34.258 --> 03:13:40.363]  You have to wonder, did the FBI have something on John Roberts, Chief Justice, to get him to vote for Obamacare?
[03:13:40.959 --> 03:13:42.560]  These are now legitimate questions.
[03:13:42.600 --> 03:13:44.862]  This is not any speculation anymore.
[03:13:46.323 --> 03:13:48.904]  Now, have you ever seen Carter Page on TV?
[03:13:50.145 --> 03:13:51.886]  Ever see him try to answer questions?
[03:13:52.046 --> 03:13:53.767]  I saw him on Laura Ingraham.
[03:13:54.388 --> 03:13:56.249]  This guy can't answer a question straight.
[03:13:56.930 --> 03:13:58.651]  His body language is very weird.
[03:13:59.551 --> 03:14:01.893]  We researched him and found out he was a Democrat.
[03:14:03.234 --> 03:14:06.056]  And if you just look at him, there's just something wrong there.
[03:14:07.036 --> 03:14:08.837]  And when he starts to talk, there's something wrong.
[03:14:09.318 --> 03:14:09.478]  So,
[03:14:10.327 --> 03:14:13.510]  We have to ask the question, was he a plant working for the FBI?
[03:14:14.591 --> 03:14:25.320]  Just like we know that the Russian lawyer, Natalia Veselinskaya, was meeting with Fusion GPS and got a visa to the United States from Loretta Lynch.
[03:14:25.961 --> 03:14:26.762]  That was a setup.
[03:14:27.983 --> 03:14:30.485]  So, how deep does this go?
[03:14:33.407 --> 03:14:35.469]  If we can't have free elections, we're not free.
[03:14:37.071 --> 03:14:37.231]  Now,
[03:14:38.414 --> 03:14:41.036]  Why did the Democrat Party become so radicalized?
[03:14:42.077 --> 03:14:43.197]  How did it become this way?
[03:14:44.478 --> 03:14:47.260]  Well, after the break, I'm going to get into that in detail.
[03:14:47.300 --> 03:14:55.986]  But just remember this, that starting in the 50s, the Russians understood they could not defeat the United States militarily because of our nuclear capability.
[03:14:56.866 --> 03:14:59.368]  They also understood there would be no workers revolution.
[03:15:00.999 --> 03:15:02.960]  So they sought out to use politics.
[03:15:03.060 --> 03:15:11.662]  They saw the weakness of the United States was its political system and its open society, like George Soros has the Open Society Foundation.
[03:15:12.182 --> 03:15:15.143]  The Open Society was the way to destroy the United States.
[03:15:15.803 --> 03:15:21.345]  They could slowly over time take over the Democrat Party and turn it into a radical party.
[03:15:21.985 --> 03:15:22.925]  It eventually worked.
[03:15:23.565 --> 03:15:29.387]  And that's where we are today, such that the entire apparatus of the government is now supporting
[03:15:30.282 --> 03:15:32.863]  Radical leftists to maintain power.
[03:15:33.924 --> 03:15:44.510]  The goal of this is to eventually allow Russia to exercise its power and use its will around the world and not be constrained by the power of the United States.
[03:15:45.510 --> 03:15:54.655]  After the break, we're going to look very closely at the people in power and the connections and the networks before we talk to David Horowitz at the end of the half hour.
[03:15:55.176 --> 03:15:55.636]  Be right back.
[03:16:00.343 --> 03:16:00.786]  Yeah.
[03:16:03.968 --> 03:16:06.350]  Our latest product, by the way, is Immunewald.
[03:16:07.110 --> 03:16:09.212]  It's very, very affordable at $29.95.
[03:16:09.432 --> 03:16:11.653]  It's 25% off out of the gates.
[03:16:12.194 --> 03:16:18.278]  And we set out with beta-glucans, olive leaf, and a bunch of other key compounds that are absolutely documented.
[03:16:18.298 --> 03:16:29.545]  We can even make claims about what this does to bolster your immune system and make you healthier, especially if you're going to be traveling or you're under stress or it's in the winter months.
[03:16:30.106 --> 03:16:32.367]  This is something everybody should be taking.
[03:16:32.447 --> 03:16:33.688]  Wellmune is patented.
[03:16:34.729 --> 03:16:37.370]  And documented in all the hundreds of studies.
[03:16:38.311 --> 03:16:40.372]  And then you got the ancient stuff there as well.
[03:16:40.412 --> 03:16:45.095]  The organic olive leaf extract is what the Roman soldiers would take whenever they started getting sick.
[03:16:45.495 --> 03:16:48.937]  Just chopped full of all those key enzymes and vitamin C and so much more.
[03:16:49.377 --> 03:16:55.441]  Then it's got all the concentrated highest quality organic types of mushrooms that are documented for your body.
[03:16:55.481 --> 03:17:00.784]  And then concentrated citrus peel, orange peel, lemon peel, organic orange peel.
[03:17:02.304 --> 03:17:05.506]  It's all there, ladies and gentlemen, and I'm not going to sit here and hype this product up.
[03:17:06.627 --> 03:17:14.031]  So whether it's the sleep aid knockout you need, which is amazing, melatonin's on average $19, $19.95 a bottle, and a lot of it's not even organic type.
[03:17:14.371 --> 03:17:18.694]  And I said, I talked to the big organic producer companies that we have make it, and I said, how much are you in that?
[03:17:19.314 --> 03:17:25.598]  They said, on average, about maybe a dollar of melatonin, and then the container costs 50 cents or so, or less.
[03:17:27.065 --> 03:17:40.778]  And I said, so, I can put the same amount of melatonin in, let's make it a bigger capsule that's powdered so you can actually absorb it, and then add L-tryptophan, valerian root, lemon balm, chamomile, and several other things.
[03:17:41.118 --> 03:17:46.463]  And I checked with scientists, none of them interact badly, they're all from nature, they're all healthy, they all have good, you know, good clean records.
[03:17:46.744 --> 03:17:49.306]  And then you get a sleep unlike other systems.
[03:17:49.346 --> 03:17:49.626]  I mean, I...
[03:17:50.669 --> 03:17:56.854]  Randall Wilhite, his name is on the Texas Family Code, the last four or five issues, and he writes the Texas Law of the Family Code.
[03:17:56.874 --> 03:17:58.735]  He's one of the top family law lawyers in the country.
[03:17:58.755 --> 03:18:00.596]  The point is, he's a smart guy.
[03:18:00.616 --> 03:18:03.499]  You know, doesn't smoke marijuana, doesn't drink.
[03:18:03.519 --> 03:18:06.301]  He goes, man, I gotta really thank you.
[03:18:06.841 --> 03:18:08.442]  I am sleeping eight hours through the night.
[03:18:08.462 --> 03:18:10.464]  I only have to take one knockout.
[03:18:11.676 --> 03:18:14.818]  I've gone and showed, you know, UT Science this and everything else.
[03:18:14.838 --> 03:18:15.699]  This is insane.
[03:18:16.139 --> 03:18:17.080]  Wow, it's incredible.
[03:18:17.120 --> 03:18:19.161]  I've taken melatonin up by itself and it didn't help.
[03:18:19.681 --> 03:18:20.522]  Wow, this is incredible.
[03:18:20.822 --> 03:18:21.903]  And I said, yeah, I don't know.
[03:18:21.923 --> 03:18:26.906]  I just had the idea to mix everything known, you know, scientifically and the wives tales together to make you sleep.
[03:18:27.006 --> 03:18:27.947]  And, you know, it's powerful.
[03:18:28.587 --> 03:18:29.728]  And they're all game changers.
[03:18:29.769 --> 03:18:34.594]  You need to really go read the third-party reviews or power reviews and others that we have linked.
[03:18:35.214 --> 03:18:38.858]  Our average review on InfoWarsTore.com, there's more than 40,000 reviews now, is 94%.
[03:18:43.365 --> 03:18:48.667]  They even had media investigations with BuzzFeed and people calling them, going, we want to see it, it must be fake.
[03:18:48.687 --> 03:18:50.948]  They're like, no, it's really real.
[03:18:52.229 --> 03:18:56.091]  So they've had campaigns that people go on there and try to vote stuff down.
[03:18:56.111 --> 03:19:05.915]  I mean, they are just so angry where they test our stuff and test it and test it in California labs that has stuff nine times higher than EU that has the next highest standards.
[03:19:06.235 --> 03:19:12.261]  I mean, basically, there's more lead in the air in California than you can, quote, put in a supplement or any other product, unless you call it a food product.
[03:19:12.561 --> 03:19:20.428]  What is it, 60-something of our products are all California standard, but if you've got something that's got, I don't know, 10, 15 ingredients in it, and it's also a large serving like Caveman?
[03:19:20.748 --> 03:19:23.370]  Yes, ladies and gentlemen, any can of chicken noodle soup.
[03:19:24.071 --> 03:19:26.873]  Has probably five times the lead California says is allowed.
[03:19:27.013 --> 03:19:27.753]  It's just insane.
[03:19:28.194 --> 03:19:31.336]  And then we test and test and test more than anybody we know of because we know.
[03:19:31.356 --> 03:19:33.757]  Now we're under a microscope, ladies and gentlemen.
[03:19:34.298 --> 03:19:38.400]  But thank you for committing to get the great products, the books, the films, the t-shirts, you name it.
[03:19:38.781 --> 03:19:41.402]  But it takes selling a lot of stuff to be able to fund this.
[03:19:41.422 --> 03:19:48.227]  We're not like, it's just selling t-shirts, selling books, selling films, and you know, just hustling to be able to get high quality products out.
[03:19:48.247 --> 03:19:51.369]  So you have a great response and reorder, reorder, reorder, reorder.
[03:19:51.709 --> 03:19:53.010]  It's called reap what you sow.
[03:19:54.966 --> 03:19:57.269]  That's available at Infowarsstore.com or 888-253-3139.
[03:19:57.309 --> 03:19:59.331]  You're listening to the Alex Jones Show.
[03:20:26.787 --> 03:20:35.531]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:20:37.251 --> 03:20:38.852]  Welcome back to the Alex Jones Show.
[03:20:39.432 --> 03:20:42.794]  I am your host, Joel Gilbert, coming to you right from the left coast.
[03:20:42.834 --> 03:20:45.815]  We're talking about how we got to this situation.
[03:20:46.895 --> 03:20:47.696]  What is going on?
[03:20:47.756 --> 03:20:53.378]  How deep is this that we have so many government agencies working against the American people?
[03:20:54.392 --> 03:20:59.616]  Let's take a look at today's leading Democrats, the ones that people vote for and voted for recently.
[03:20:59.636 --> 03:21:05.920]  Of course, we have Barack Obama, who I have identified as a red diaper baby, the child of a Soviet agent.
[03:21:06.560 --> 03:21:13.825]  This is the man that raised him, Frank Marshall Davis, whispering in his ear things like, you know, America really sucks.
[03:21:13.845 --> 03:21:15.026]  There's a perfect world.
[03:21:15.767 --> 03:21:17.868]  Russia, Stalin, the Soviet Union.
[03:21:18.268 --> 03:21:19.609]  That's the ticket, Barry.
[03:21:20.190 --> 03:21:21.210]  Everyone's really happy.
[03:21:21.711 --> 03:21:23.352]  Hey, Barry, have a little more marijuana.
[03:21:25.522 --> 03:21:26.343]  Stalin is great.
[03:21:26.363 --> 03:21:27.203]  There's no gulags.
[03:21:27.223 --> 03:21:28.223]  There's no starvation.
[03:21:29.203 --> 03:21:30.624]  You could be that guy one day.
[03:21:31.564 --> 03:21:34.324]  This is Obama being raised by a radical.
[03:21:35.065 --> 03:21:42.186]  Then we have Hillary Clinton, an ally of Saul Alinsky, the Chicago radical, who taught the rules for radicals.
[03:21:42.266 --> 03:21:44.107]  She wrote her thesis on Saul Alinsky.
[03:21:44.167 --> 03:21:47.167]  Saul Alinsky liked her so much he wanted to hire her.
[03:21:48.348 --> 03:21:49.468]  And she wrote him a letter.
[03:21:49.528 --> 03:21:50.648]  We have a copy of the letter.
[03:21:51.168 --> 03:21:53.189]  She says, Saul, I love you.
[03:21:54.071 --> 03:21:56.092]  But I don't want to come to Chicago to work for you.
[03:21:56.172 --> 03:21:58.153]  I want to work within the system.
[03:21:58.954 --> 03:22:01.235]  I want to try to take over the system from within.
[03:22:02.616 --> 03:22:06.198]  Then we have Obama's advisor, who today, of course, we see him on CNN every day.
[03:22:07.419 --> 03:22:12.121]  David Axelrod, both of his parents, members of Communist Party USA.
[03:22:13.422 --> 03:22:22.047]  Another big advisor who influenced so many people and influenced appointments in the government was, of course, Valerie Jarrett.
[03:22:22.904 --> 03:22:25.345]  Her father, mother, father-in-law were communists.
[03:22:25.426 --> 03:22:32.009]  Vernon Jarrett worked with Obama's father, Frank Marshall Davis, on the Chicago Star, the communist newspaper.
[03:22:33.970 --> 03:22:38.193]  Then there's Eric Holder was Attorney General.
[03:22:38.253 --> 03:22:39.834]  He said he was Obama's wingman.
[03:22:41.195 --> 03:22:43.976]  We know that he was in the Black Panthers at Columbia University.
[03:22:43.996 --> 03:22:47.418]  He was part of an armed takeover of an empty building there.
[03:22:48.119 --> 03:22:50.320]  Eric Holder, Attorney General.
[03:22:51.567 --> 03:22:58.490]  Of course, there's Bernie Sanders, straight-up communist, socialist, believes in a political revolution.
[03:22:59.730 --> 03:23:06.613]  Another big player of the Democrat Party, Keith Ellison, number two Democrat, worked with the Nation of Islam for years.
[03:23:07.353 --> 03:23:12.315]  Jonathan Jay was director of Homeland Security, his grandfather, Communist Party.
[03:23:14.596 --> 03:23:16.657]  Of course, CIA Director John Brennan,
[03:23:17.575 --> 03:23:20.196]  He admitted that he voted Communist in 1976.
[03:23:20.897 --> 03:23:22.518]  He admitted he voted for the Communist Party.
[03:23:23.478 --> 03:23:27.260]  So what were Brennan and Holder doing for all those years?
[03:23:28.340 --> 03:23:32.242]  They turned the CIA and FBI and DOJ far to the left.
[03:23:33.463 --> 03:23:39.126]  In the DOJ, for example, Department of Justice, they only hired lawyers from five organizations.
[03:23:39.850 --> 03:23:47.752]  The ACLU, La Raza, the Lawyers Committee for Civil Rights, the NAACP, and the Mexican-American Defense League.
[03:23:48.092 --> 03:23:51.413]  If you wanted to work for Department of Justice, you had to come from one of those organizations.
[03:23:51.833 --> 03:24:00.476]  The Department of Justice became a radical social justice organization instead of an organization to enforce the law.
[03:24:02.296 --> 03:24:03.837]  Comey and Podesta, same thing.
[03:24:03.897 --> 03:24:07.277]  They filled all the positions with radical leftists.
[03:24:07.318 --> 03:24:08.898]  It's the same thing like the universities.
[03:24:10.592 --> 03:24:17.254]  All the universities are filled with jobs for with liberals and leftists and they took this model and took it into the federal government.
[03:24:17.634 --> 03:24:18.514]  That's how we got here.
[03:24:19.355 --> 03:24:27.377]  So it almost didn't matter to them if Trump won because they're so deeply embedded in the government that they can carry on their own agenda.
[03:24:28.397 --> 03:24:35.459]  And next up on their agenda, of course, every day they're pushing for illegals, open borders, don't build a wall, legalize illegals.
[03:24:35.939 --> 03:24:37.640]  Let's take a look at a video
[03:24:38.585 --> 03:24:51.639]  Uh, that's based on the weight of the poor, the Fox Piven theory that if you overburden the system with people and obligations and money, you can collapse the government and then rebuild it as a socialist society.
[03:24:52.140 --> 03:24:54.663]  Let's look at my video of the illegals and the weight of the poor.
[03:25:06.658 --> 03:25:19.342]  You see, the communists are helping people over the border, and they want to give them health care, they want to sign them up for free housing, disability, on and on.
[03:25:20.022 --> 03:25:25.223]  Because the American voters will no longer support a party that doesn't make them the priority.
[03:25:26.123 --> 03:25:28.324]  And that's their theory, is to collapse the system.
[03:25:28.624 --> 03:25:31.885]  This is a video from my film, There's No Place Like Utopia.
[03:25:33.185 --> 03:25:34.906]  So, that's the play right now.
[03:25:36.238 --> 03:25:47.586]  Middle America, average voter, even their traditional base of African-Americans, Hispanics, they're starting to get it that the Democrat Party hasn't done anything for them.
[03:25:48.026 --> 03:25:52.989]  In my film, There's No Place Like Utopia, I went to South Side Chicago, talked to a lot of black people.
[03:25:53.549 --> 03:25:55.411]  They just said, we got poorer under Obama.
[03:25:55.451 --> 03:25:56.271]  Things got worse.
[03:25:56.852 --> 03:26:00.154]  We don't want illegals coming into our community and driving down wages.
[03:26:00.634 --> 03:26:03.756]  We don't want marijuana and drugs legalized.
[03:26:03.796 --> 03:26:04.777]  We want more police.
[03:26:06.158 --> 03:26:06.599]  On and on.
[03:26:07.119 --> 03:26:14.223]  So the radical agenda that was propped up by white communists in Chicago who recruited Obama.
[03:26:14.563 --> 03:26:19.026]  Obama had no support amongst black people in Chicago.
[03:26:19.046 --> 03:26:23.008]  It was only the white liberals and the former radicals out of the weather underground.
[03:26:23.708 --> 03:26:25.329]  They knew Obama, they didn't support him.
[03:26:25.830 --> 03:26:29.712]  It was only when he came on a national stage that he promoted his phony background.
[03:26:30.616 --> 03:26:41.499]  We're going to get into it with David Horowitz about how his new pamphlet that came out about how the radical left uses the black community to push their agenda.
[03:26:41.559 --> 03:26:42.980]  David Horowitz will be up in a few minutes.
[03:26:43.560 --> 03:26:46.961]  Let me first do a little promotion to help out the show.
[03:26:47.061 --> 03:26:49.261]  We're going to go to a break and come back with David Horowitz.
[03:26:50.582 --> 03:26:54.483]  We want to remind you to get Chocolate or Strawberry Caveman True Paleo Formula.
[03:26:55.023 --> 03:26:58.844]  It's 50% off in the Infowars store for a limited time.
[03:26:59.884 --> 03:27:03.288]  And this is their final batch of the caveman formula.
[03:27:03.969 --> 03:27:09.436]  We're having a hard time sourcing the concentrated chicken broth and they say he's gonna have to change the formula.
[03:27:09.456 --> 03:27:10.818]  So this may be your last chance.
[03:27:10.898 --> 03:27:13.561]  It's 50% off and it won't last long.
[03:27:13.621 --> 03:27:17.126]  The caveman fuses powerful ancient nutrition with cutting edge
[03:27:17.896 --> 03:27:28.241]  Neuroceutical science to create a high-quality supplement that uses bone broth and more than seven primal superfoods to give you power and strength you never felt before.
[03:27:28.281 --> 03:27:31.782]  And you need it when you have to deal with these leftists on CNN every day.
[03:27:32.082 --> 03:27:32.803]  We need the power.
[03:27:33.663 --> 03:27:40.846]  The ultimate in true paleo nutrition with bone broth, turmeric root, kaga mushroom, bee pollen, and other ancient super nutrients.
[03:27:41.366 --> 03:27:46.629]  Go to the InfoWars store and get your Caveman True Paleo while it's still 50% off.
[03:27:48.452 --> 03:27:52.233]  Don't forget also, while you're there, we need your support.
[03:27:52.733 --> 03:27:55.214]  You'll really enjoy Trump the Art of the Insult.
[03:27:56.374 --> 03:28:05.516]  This film teaches you, helps you understand who Trump is and how he took on and defeated Hillary Clinton and the Republican establishment.
[03:28:06.296 --> 03:28:11.157]  We need your help on InfoWars to buy it here because you do support the cause, you support the network.
[03:28:12.370 --> 03:28:14.852]  And you will laugh nonstop for 95 minutes.
[03:28:15.572 --> 03:28:19.094]  And if you don't love it, then you don't love America.
[03:28:19.155 --> 03:28:24.798]  Because Donald Trump shows the political class how it's done for the first time.
[03:28:25.779 --> 03:28:35.965]  And you can understand why he's president and why he can succeed as president by continuing to brand his opponents like Brian Chuck Schumer and
[03:28:37.295 --> 03:28:39.436]  Of course, Rocket Man and all the others.
[03:28:39.476 --> 03:28:41.877]  So please go get Trump the art of the insult.
[03:28:42.277 --> 03:28:43.758]  I'll be up with David Horowitz.
[03:28:43.778 --> 03:28:45.619]  We will be taking calls in the final segment.
[03:28:46.279 --> 03:28:46.979]  It's going to be 877-789-ALEX.
[03:28:46.999 --> 03:28:47.039]  877-789-2539.
[03:28:47.119 --> 03:28:49.600]  I'll be back with David Horowitz shortly.
[03:29:02.532 --> 03:29:03.914]  Clean, pure drinking water.
[03:29:04.174 --> 03:29:05.476]  You can't survive without it.
[03:29:05.677 --> 03:29:06.578]  But where do you get it?
[03:29:06.878 --> 03:29:12.646]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[03:29:12.867 --> 03:29:18.575]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[03:29:18.775 --> 03:29:35.622]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[03:29:36.022 --> 03:29:38.163]  Filter capacity up to 5,000 gallons.
[03:29:38.503 --> 03:29:39.703]  Stainless steel construction.
[03:29:39.983 --> 03:29:40.763]  Easy assembly.
[03:29:41.023 --> 03:29:41.644]  Low maintenance.
[03:29:41.944 --> 03:29:43.764]  Replacement filters are simple to install.
[03:29:44.024 --> 03:29:51.146]  And now, as part of an exclusive limited time introductory offer, you can save $20 off a retail price and get free shipping.
[03:29:51.306 --> 03:29:56.327]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[03:29:56.507 --> 03:29:59.068]  Go to infowarsstore.com or call 888-253-3139.
[03:30:07.932 --> 03:30:25.315]  The consummate libertarian, talk show host, expert, businessman, father, patriot, Stefan Molyneux, needs no introduction, YouTube, forward slash, Free Domain Radio, Twitter, Stefan Molyneux, freedomainradio.com, you can get his book, The Art of the Argument, it's excellent by the way.
[03:30:25.595 --> 03:30:34.177]  So he joins us now to give us his look at this and how he thinks they're going to counter-strike, or maybe he disagrees, maybe this isn't that huge of a victory.
[03:30:34.597 --> 03:30:36.299]  Stefan Molyneux, thanks for coming on with us, sir.
[03:30:36.319 --> 03:30:49.571]  There are those in the world who want to do good, to be virtuous, and that is individual action, that is going to help the poor, that is going to bring food to people, it's going to work in soup kitchens, it's going to speak to someone who's down and raise up their spirits.
[03:30:50.131 --> 03:30:55.896]  Or, if you want workers to make more money, then it's about starting a business and hiring people and paying them well.
[03:30:56.217 --> 03:31:00.761]  Or if you want people to get free healthcare, then it's about donating to a hospital or a church or becoming a doctor.
[03:31:00.981 --> 03:31:01.602]  I think so.
[03:31:21.138 --> 03:31:22.338]  I've never heard it said better.
[03:31:22.358 --> 03:31:22.799]  I mean, that's it.
[03:31:22.819 --> 03:31:27.580]  So you pointed out the groups out there that just think, hey, I'm going to be thrown on the street and they don't know any better.
[03:31:48.536 --> 03:31:50.617]  That's kind of the folks at the bottom of the room.
[03:31:50.677 --> 03:32:04.341]  But in the last decade or so, more and more of that pyramidal structure actually thinks they're part of the elite and have been taught kind of the upper crust, anti-liberty, anti-human authoritarianism.
[03:32:04.381 --> 03:32:10.883]  And so the left, in its modern sense, has, I believe, converted to a crazy form of authoritarianism.
[03:32:10.903 --> 03:32:11.664]  Do you agree with that?
[03:32:11.764 --> 03:32:12.524]  And if so, why?
[03:32:14.535 --> 03:32:16.918]  I think it's the devil's temptation, right?
[03:32:16.958 --> 03:32:24.366]  The devil takes Jesus to a mountaintop in the desert and shows him the whole world, and says, all of this can be yours if you follow me.
[03:32:24.646 --> 03:32:31.753]  And this Darwinian thirst for material power, for material resources, it's merely about gene reproduction for the most part.
[03:32:32.154 --> 03:32:36.839]  We are driven to seek resources to ensure the survival of our offspring, and if you take away
[03:32:37.499 --> 03:32:45.281]  Christian ethics or philosophical ethics or virtues that surmount and surpass and restrain the mere Nietzschean-Darwinian will for power.
[03:32:45.301 --> 03:32:45.762]  It's a government!
[03:32:45.782 --> 03:32:47.082]  Will for control of resources.
[03:32:47.182 --> 03:32:48.222]  Society falls apart.
[03:32:48.262 --> 03:32:51.003]  Society is a common code of self-restraint.
[03:32:51.143 --> 03:32:53.944]  And under Darwinism, there is no self-restraint.
[03:32:53.984 --> 03:32:56.865]  You get as many resources by whatever means necessary as possible.
[03:33:05.828 --> 03:33:08.432]  You're listening to The Alex Jones Show!
[03:33:35.865 --> 03:33:40.069]  If you are receiving this transmission, you are the resistance.
[03:33:40.450 --> 03:33:42.152]  It's Alex Jones.
[03:33:45.302 --> 03:33:46.964]  Welcome back to the Alex Jones Show.
[03:33:47.004 --> 03:33:52.628]  Joel Gilbert with you coming right from the left coast here in California for the last hour today.
[03:33:53.389 --> 03:33:59.634]  Joining me shortly, we're going to bring him up, is the great conservative warrior, none other than David Horowitz.
[03:34:00.055 --> 03:34:01.976]  David is an American conservative writer.
[03:34:01.996 --> 03:34:09.683]  He's the founder and president of the think tank David Horowitz Freedom Center and editor of the publication you've all seen, Front Page Magazine.
[03:34:10.618 --> 03:34:12.899]  People know him for his book, Radical Son.
[03:34:12.939 --> 03:34:21.903]  He tells the story of growing up in a communist family and going from a conservative, rather a Marxist intellectual, to a conservative warrior.
[03:34:21.923 --> 03:34:24.924]  He was also in my film, There's No Place Like Utopia.
[03:34:25.884 --> 03:34:33.768]  David has a new pamphlet out, which he's going to talk about how progressives use race as a weapon against our country.
[03:34:34.548 --> 03:34:39.490]  And the subtitle, Civilizations Die When They Cease to Believe in Themselves.
[03:34:40.367 --> 03:34:47.189]  So without further ado, can we bring up David Horowitz and talk about his new, his new piece?
[03:34:48.389 --> 03:34:50.489]  OK, well, we're going to get into it shortly.
[03:34:50.569 --> 03:34:55.511]  David, by the way, has five or six organizations.
[03:34:55.571 --> 03:35:09.334]  If you haven't seen Discover the Networks, it's an entire website that puts together all the leftists, George Soros, how everyone is connected, all these organizations and how they seek to influence and disrupt American democracy.
[03:35:10.129 --> 03:35:27.394]  And using race as a weapon is a phenomenon of the last 20 years where they've been able to organize and convince people and get, again, what they used to call black Bolsheviks back in Chicago in the 20s and 30s.
[03:35:27.434 --> 03:35:35.917]  The white communists would use black leaders to try to convince African-Americans, black people, to join the socialist Marxist movement.
