[00:00:12.681 --> 00:00:13.802]  Big Brother.
[03:19:29.125 --> 03:19:33.047]  And I stand with him against all the bullies and all the followers and all the cowards.
[03:19:33.287 --> 03:19:36.569]  And I know we're going to continue to win thanks to all of you in the Infowars.
[03:19:36.769 --> 03:19:40.451]  But make no mistake, they're making their move and they are the enemy.
[03:19:40.771 --> 03:19:42.693]  They are the threat to this nation.
[03:19:43.793 --> 03:19:47.077]  It's sovereignty and our people's safety and prosperity.
[03:19:47.577 --> 03:19:50.700]  I'm Alex Jones, reporting for duty in the battle for the Republic.
[03:19:51.221 --> 03:19:52.122]  The year is 2018.
[03:19:52.982 --> 03:19:53.843]  History's happening now.
[03:19:54.304 --> 03:19:55.825]  Choose which side you're on.
[03:20:03.252 --> 03:20:05.895]  You're listening to the Alex Jones Show.
[03:20:21.926 --> 03:20:28.268]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:20:33.149 --> 03:20:34.089]  Alrighty, Lionel, with you.
[03:20:34.249 --> 03:20:34.870]  Here I am.
[03:20:35.250 --> 03:20:36.030]  Proud to be here.
[03:20:36.190 --> 03:20:36.970]  Proud to be here.
[03:20:37.150 --> 03:20:38.050]  Got a couple of things to say.
[03:20:38.090 --> 03:20:45.772]  Don't have enough time, but I'm going to do my best to see if I can say it clearly and without... I hear a bit of an echo there, but maybe that's me.
[03:20:45.833 --> 03:20:47.473]  Maybe somebody can turn that thing down for me.
[03:20:47.553 --> 03:20:48.113]  Thank you.
[03:20:49.173 --> 03:20:51.054]  First of all, without further ado,
[03:20:52.344 --> 03:20:53.484]  I don't know why I'm hearing an echo.
[03:20:54.505 --> 03:20:55.305]  Is that me or what?
[03:20:56.725 --> 03:20:57.485]  I'm hearing an echo.
[03:20:58.845 --> 03:20:59.146]  OK.
[03:21:00.366 --> 03:21:06.447]  I am sick and tired of, as I said, hearing people every day on the various news.
[03:21:06.527 --> 03:21:08.988]  And by the way, God bless Fox News.
[03:21:10.188 --> 03:21:15.649]  If it wasn't for them, there would be nothing in what used to be the mainstream media, because this is now mainstream.
[03:21:15.809 --> 03:21:16.870]  But there is nobody out there.
[03:21:17.410 --> 03:21:18.510]  And Sean Hannity, I've known for 20,
[03:21:19.790 --> 03:21:25.032]  Five years and he's doing a great job up to a point.
[03:21:26.313 --> 03:21:28.314]  They go up to a point and they stop.
[03:21:28.854 --> 03:21:29.555]  I mean, they're great.
[03:21:29.595 --> 03:21:32.336]  Like, you know, they're going to fight the deep state.
[03:21:32.356 --> 03:21:34.637]  They kind of added that to their lexicon, which is great.
[03:21:34.837 --> 03:21:37.098]  You'll never hear anything about 9-11 or what?
[03:21:37.298 --> 03:21:40.460]  Oh, no, no, no, no, no, no, no, no, no, no.
[03:21:40.760 --> 03:21:42.621]  They'll go a little bit if it's about Hillary Clinton.
[03:21:42.681 --> 03:21:43.541]  Yeah, we'll talk about that.
[03:21:43.581 --> 03:21:44.421]  But we never go beyond that.
[03:21:44.481 --> 03:21:45.222]  And you know what?
[03:21:45.402 --> 03:21:46.582]  I don't expect them to.
[03:21:47.043 --> 03:21:47.903]  But let's face it.
[03:21:48.934 --> 03:21:55.456]  It's all, it's still kind of a watered down, it's like, we'll give you the allowed version of this.
[03:21:56.017 --> 03:22:10.582]  And I love Judge Napolitano, God bless him, he's on there, Joe DiGenova, I mentioned a whole group of people, and Gowdy, and Goodlatte, but for the love of God, somebody hold somebody in contempt!
[03:22:11.242 --> 03:22:12.223]  Do something!
[03:22:12.803 --> 03:22:15.704]  Go in and fire everybody!
[03:22:16.744 --> 03:22:21.228]  Paula Richard Nixon, Saturday Night Massacre, whatever you want to call it.
[03:22:21.909 --> 03:22:23.450]  What are we doing?
[03:22:23.930 --> 03:22:28.094]  I'm tired of these, who did you see the latest one right now?
[03:22:28.134 --> 03:22:34.480]  We got a new, oh my god, there's a clapper actually said that Obama had something to do anything.
[03:22:34.840 --> 03:22:35.801]  I know this!
[03:22:36.590 --> 03:22:39.132]  Did you see the F the FISA warrants?
[03:22:39.212 --> 03:22:41.133]  Oh my god, it was terrible!
[03:22:41.194 --> 03:22:47.718]  They actually based the FISA warrant on some made-up contrived lie paid for by Hillary Clinton!
[03:22:48.019 --> 03:22:48.999]  I know that!
[03:22:49.540 --> 03:22:50.661]  You've been saying that!
[03:22:50.741 --> 03:22:51.942]  What are you gonna do about it?
[03:22:52.142 --> 03:22:54.263]  I don't know, we're just gonna keep talking about it!
[03:22:54.864 --> 03:22:58.567]  We're just gonna keep talking about it online and say, hey!
[03:22:59.768 --> 03:22:59.828]  Ooh!
[03:23:00.848 --> 03:23:02.309]  Hillary's laughing her ass off!
[03:23:02.369 --> 03:23:04.251]  By the way, did you see her this week?
[03:23:05.242 --> 03:23:06.682]  Come on, fellas, gals.
[03:23:07.222 --> 03:23:09.363]  Did you see her wearing the bedspread at Ozzy Fest?
[03:23:09.383 --> 03:23:10.283]  What was that, Central Park?
[03:23:10.923 --> 03:23:12.023]  Oh, my God!
[03:23:12.083 --> 03:23:14.124]  First of all, she was wearing the oven mitt outfit.
[03:23:14.644 --> 03:23:17.404]  You know, ladies, she was wearing the oven mitt, then the mild bunker gear.
[03:23:17.784 --> 03:23:21.365]  Then she's walking around with the back brace, the reptilian exoskeleton.
[03:23:21.385 --> 03:23:22.245]  I don't know what the hell that is.
[03:23:22.485 --> 03:23:23.225]  And then she shows up.
[03:23:23.285 --> 03:23:24.445]  What the hell is this thing?
[03:23:24.945 --> 03:23:25.966]  She rolled out of bed.
[03:23:26.326 --> 03:23:28.386]  Grandma put on her muumuu or her nightgown.
[03:23:28.666 --> 03:23:30.847]  They rolled her out wearing the support shoes.
[03:23:31.187 --> 03:23:33.447]  I mean, what is going on?
[03:23:33.547 --> 03:23:34.227]  What's going on here?
[03:23:34.667 --> 03:23:38.669]  Listen, I don't mean anybody any kind of harm, but what is that?
[03:23:38.769 --> 03:23:39.729]  Mama Cass!
[03:23:40.350 --> 03:23:42.551]  I mean, what is happening?
[03:23:43.031 --> 03:23:46.492]  As long as she walks free, there is no justice.
[03:23:47.252 --> 03:23:56.496]  This woman, how many laws does she have to break before somebody says, OK, now we got to do something?
[03:23:57.802 --> 03:23:58.903]  There's so much stuff.
[03:23:59.203 --> 03:24:00.244]  Remember the old days?
[03:24:00.424 --> 03:24:01.165]  Here's one for you.
[03:24:01.325 --> 03:24:02.526]  Eric Bren, who's that?
[03:24:02.646 --> 03:24:03.627]  Eric Bren's my hero.
[03:24:03.727 --> 03:24:16.299]  Eric Bren was a fellow on Ed Sullivan's show who had a million plates and bowls and he would spin them simultaneously because you've got to have 50 different stories going in your head at any time and they're all mutually exclusive and your head will
[03:24:17.051 --> 03:24:17.891]  Blow apart!
[03:24:18.472 --> 03:24:20.232]  What story do you want to talk about?
[03:24:20.673 --> 03:24:22.473]  What's driving you crazy?
[03:24:22.654 --> 03:24:23.534]  I mean, seriously, what?
[03:24:23.814 --> 03:24:28.216]  Somebody mentioned before China and vaccines, autism, race, 9-11.
[03:24:28.236 --> 03:24:29.457]  9-11 is always there.
[03:24:29.737 --> 03:24:33.358]  And now we have this group of people called pedophiles.
[03:24:33.618 --> 03:24:43.523]  Listen, I'm not going to tell you and I don't think anybody's going to tell you and I don't think anybody has to tell you the motivation behind what these sick
[03:24:44.235 --> 03:24:46.176]  These sick cabals are.
[03:24:46.716 --> 03:24:50.177]  These covens of deranged individuals.
[03:24:50.277 --> 03:24:51.097]  I'm not going to go through.
[03:24:51.177 --> 03:24:52.278]  You know the routine.
[03:24:52.358 --> 03:24:52.998]  We know it.
[03:24:53.498 --> 03:24:54.398]  We know what they do.
[03:24:54.458 --> 03:24:57.219]  We know why kids, you know, pedivores and all that jazz.
[03:24:57.239 --> 03:24:59.780]  We know everything from cannibalism to organ harvesting.
[03:25:00.040 --> 03:25:01.301]  We know all the stories.
[03:25:01.741 --> 03:25:02.981]  We know that they do that.
[03:25:03.862 --> 03:25:07.783]  It doesn't matter why they do that.
[03:25:09.315 --> 03:25:30.088]  And Mr. President, if you don't go in there and blow this thing up figuratively, to use the media term, if you don't start with Harvey Weinstein and NXIVM and Allison Mack, and everybody, and start getting them in, and Anthony Weiner, and whatever happened to his laptop, and whatever happened to the life insurance policy, what happened to all this stuff?
[03:25:30.388 --> 03:25:31.609]  What is going on here?
[03:25:32.270 --> 03:25:33.713]  I'm getting sick and tired.
[03:25:33.793 --> 03:25:37.260]  God bless Alex, but Alex is driving me crazy in a good way!
[03:25:37.621 --> 03:25:39.685]  Because every day he's reminding me of another thing.
[03:25:39.705 --> 03:25:41.349]  He's like, what the hell are we talking about?
[03:25:42.030 --> 03:25:42.772]  We know this!
[03:25:43.559 --> 03:25:48.202]  It's like we're standing here, we're seeing this house that's, well, what's that?
[03:25:48.302 --> 03:25:49.543]  Smells like fire.
[03:25:49.563 --> 03:25:50.144]  Yeah.
[03:25:50.564 --> 03:25:53.886]  Well, did somebody call the fire department?
[03:25:54.467 --> 03:25:57.469]  Oh, the flames are coming out of the bottom floor there.
[03:25:58.129 --> 03:25:59.730]  Oh, you know, that thing could go up.
[03:25:59.851 --> 03:26:01.652]  Anybody call the fire department?
[03:26:01.712 --> 03:26:03.473]  Nah, let's just talk about it.
[03:26:04.494 --> 03:26:05.615]  Fire department's coming?
[03:26:05.975 --> 03:26:06.315]  Nope.
[03:26:07.016 --> 03:26:08.417]  We're just going to talk about it.
[03:26:08.757 --> 03:26:10.338]  Oh, gee, that's a shame.
[03:26:10.558 --> 03:26:12.920]  Can you hear the screams of the people in that fire?
[03:26:13.863 --> 03:26:16.064]  Why don't, what are we doing talking about it?
[03:26:16.184 --> 03:26:18.725]  Let's do, grab a bucket of hoes.
[03:26:18.805 --> 03:26:20.005]  No, come on.
[03:26:20.866 --> 03:26:22.286]  It's just fun to talk about it.
[03:26:23.467 --> 03:26:25.568]  Mr. President, I don't know what's going on.
[03:26:25.948 --> 03:26:27.628]  Let me tell you, it's very simple.
[03:26:28.109 --> 03:26:40.293]  Can you imagine if one day, just one day, you know, I'm from Florida, and I guess you folks from Texas, wherever it is, but we had fire ants, not Florida, Florida, fire ants.
[03:26:40.754 --> 03:26:41.834]  We had these mounds.
[03:26:42.651 --> 03:26:47.495]  And I used to, this was great as a kid, step on them and then step back and watch.
[03:26:48.176 --> 03:26:51.238]  And they would come on and say, who stepped on this?
[03:26:51.298 --> 03:26:56.102]  And they would be just waiting, looking around, saying, we're going to get.
[03:26:56.442 --> 03:27:04.188]  And there was chaos and they're bumping into each other when you're buzzing around or whatever they, whatever they do, they hum, they buzz, whatever they do.
[03:27:06.270 --> 03:27:09.653]  If all of a sudden the president announced the first indictment against Hillary Clinton,
[03:27:10.413 --> 03:27:11.733]  The mainstream media would melt.
[03:27:11.893 --> 03:27:14.414]  Wolf Blitzer would have a conniption, whatever a conniption is.
[03:27:14.474 --> 03:27:15.794]  My mother talked about a conniption fit.
[03:27:15.814 --> 03:27:16.514]  I don't know what that is.
[03:27:16.954 --> 03:27:19.015]  Rachel Maddow would have to be sedated.
[03:27:19.355 --> 03:27:20.255]  They wouldn't know what to do.
[03:27:20.635 --> 03:27:22.416]  All of their anti-Trump stuff would stop.
[03:27:23.076 --> 03:27:23.556]  That would be it.
[03:27:23.896 --> 03:27:24.216]  Next.
[03:27:25.876 --> 03:27:36.219]  I don't know what the president is talking about or what, excuse me, when he brought up the fact of Barack Obama and his birth certificate.
[03:27:36.499 --> 03:27:37.599]  This is the Constitution.
[03:27:38.323 --> 03:27:48.089]  And Article 2 is very, very clear here regarding a 35-year-old president who's been a 14-year-old resident who is a natural-born citizen.
[03:27:48.389 --> 03:27:52.732]  Now, either you have this or you don't.
[03:27:54.333 --> 03:27:57.515]  Either there's evidence of this or there's not.
[03:27:57.875 --> 03:28:02.578]  Or somebody said, well, you don't want to bring that one up.
[03:28:02.718 --> 03:28:03.079]  Why?
[03:28:03.319 --> 03:28:06.541]  Well, because what would happen if all of a sudden you said, hey, guess what?
[03:28:07.344 --> 03:28:11.748]  You've got a president here, who by the way was born, let's forget it, don't call it Kenya, call it Italy.
[03:28:11.969 --> 03:28:12.489]  I don't care.
[03:28:12.509 --> 03:28:14.731]  Or as we say here in New York, Italy.
[03:28:14.751 --> 03:28:19.095]  You've got a president who was, is it what, Void Abinishio?
[03:28:19.376 --> 03:28:25.361]  I asked a legal scholar, a friend of mine, one of my juridical mentors, I said, what, seriously, what happened?
[03:28:26.362 --> 03:28:30.907]  If they realize that every single thing that was ever done by Barack Obama is void.
[03:28:31.998 --> 03:28:34.559]  The Congress could theoretically ratify everything?
[03:28:35.079 --> 03:28:36.879]  Then you've got Julian Assange.
[03:28:36.919 --> 03:28:48.782]  Mr. President, in the waning seconds of this segment, thank you for pardoning Dinesh D'Souza and Joe Arpaio, but pardon Julian Assange!
[03:28:49.242 --> 03:28:51.043]  What are we waiting for?
[03:28:51.063 --> 03:28:52.843]  I've got more coming up.
[03:28:52.963 --> 03:28:53.804]  This is Lionel.
[03:28:54.124 --> 03:28:55.104]  If you can take it.
[03:28:59.645 --> 03:29:10.593]  Any student of military history, in all of recorded time, will tell you that stealth and sneak attack is absolutely critical in any offensive war.
[03:29:11.874 --> 03:29:15.717]  The Democrats, the CHICOM's funding them, Hollywood,
[03:29:16.718 --> 03:29:28.892]  The whole EU unelected bureaucracy is in a combine against nation states and against free market capitalism in a global corporate takeover backed up by paramilitary UN force.
[03:29:29.653 --> 03:29:30.574]  NATO is their army.
[03:29:31.075 --> 03:29:31.475]  Right now!
[03:29:32.196 --> 03:29:34.377]  The Democrats are making their move.
[03:29:35.378 --> 03:29:44.163]  For the last year and a half, in policy papers, they said we're going to overthrow the President using the military, or using 25th Amendment, and we're going to build the case through made-up Russia collusion.
[03:29:44.683 --> 03:29:52.548]  When I would point out the white papers, they'd say, oh, that's crazy, it doesn't exist, because they wanted to build up their forces and get geared up and get ready to make their move.
[03:29:52.848 --> 03:29:57.551]  Now, that President Trump's been in a little over a year and a half, and we enter the summer of rage,
[03:29:58.431 --> 03:30:11.257]  Congressmen, Senators, former CIA Deputy Directors, FBI Deputy Directors, you name it, former CIA Directors, they're all over the news saying, we're making our move, Trump is a Russian agent, we're going to remove him from office.
[03:30:11.677 --> 03:30:22.722]  This is insane, and they've got a bunch of cowardly Republicans who want to sit on the fence, in case this coup is successful, going, oh yeah, maybe it is bad he met with Putin, maybe he is selling us out.
[03:30:23.562 --> 03:30:26.523]  Trump has been crushing Russia with our energy deals.
[03:30:26.943 --> 03:30:32.284]  Trump has been crushing Russia shipping heavy anti-tank weapons into Ukraine against the Russians.
[03:30:32.724 --> 03:30:34.545]  Trump has been putting massive sanctions on them.
[03:30:34.885 --> 03:30:39.206]  But his rhetoric is friendly to make Russia capitulate and make a deal.
[03:30:39.606 --> 03:30:42.887]  And quite frankly, it's offensive and probably not right what the president's doing.
[03:30:43.207 --> 03:30:46.668]  But you could see it in America's interest, but kind of in an imperial way.
[03:30:47.188 --> 03:30:49.369]  Trump is so pro-America, it's insane.
[03:30:49.429 --> 03:30:51.070]  The country's coming back from the dead.
[03:30:51.270 --> 03:30:52.490]  The economy's turning around.
[03:30:52.870 --> 03:30:59.013]  The traitors of globalism in the Democratic Party and the blue-blood Republicans are the ones that are anti-nation-state.
[03:30:59.353 --> 03:31:02.174]  They're the ones transferring power to the UN and the TPP.
[03:31:02.674 --> 03:31:03.795]  All the things Trump's killed.
[03:31:04.015 --> 03:31:11.680]  America was basically wearing a ball and chain, and Trump has removed it, and he's returning power back to the states, back to the people.
[03:31:11.900 --> 03:31:13.461]  He's acting as our real president.
[03:31:13.822 --> 03:31:16.403]  Even if you don't agree with some of what he says or does, it doesn't matter.
[03:31:16.683 --> 03:31:17.924]  He really is the president now.
[03:31:18.305 --> 03:31:25.429]  And the bureaucracy, and the lobbyists, and the globalists, and the chi-coms that own our debt and control Hollywood, thought they had this country.
[03:31:25.769 --> 03:31:30.993]  The communist Chinese newspapers admit they're at war with us right now, economically and building up militarily.
[03:31:31.273 --> 03:31:32.094]  They're the big threat.
[03:31:32.634 --> 03:31:34.976]  Russia can't even keep its own country together.
[03:31:35.256 --> 03:31:37.577]  It's being targeted by Soros just like we are.
[03:31:38.078 --> 03:31:42.841]  And that's the only truth in the Russian collusion, is that Russia has the same enemies that America has.
[03:31:43.321 --> 03:31:45.462]  And Russia is being targeted just like we are.
[03:31:45.743 --> 03:31:49.045]  And they're making their move against the President right now.
[03:31:49.645 --> 03:31:56.652]  They've been hyping it and, you know, pushing that they're going to remove him so long to get you punch drunk for when they finally make their move.
[03:31:57.012 --> 03:32:02.577]  But all of us, as Americans, need to understand they've tried to create race wars, class wars, sex wars.
[03:32:02.637 --> 03:32:04.279]  They've tried to divide us every way they can.
[03:32:04.559 --> 03:32:05.560]  They admit they're doing it.
[03:32:05.920 --> 03:32:06.821]  They are the globalists.
[03:32:06.881 --> 03:32:07.502]  They are the enemy.
[03:32:07.702 --> 03:32:22.573]  And it's up to us to call Congress, to call talk radio, to get involved more now than ever against all the internet censorship that they're trying to bring in ahead of a coup against the president and a coup against the electorate in this country that elected him.
[03:32:23.013 --> 03:32:31.460]  This is a war against America trying to have its own self-determination, just like Theresa May is trying to say they're not going to follow the vote for Brexit right now in England.
[03:32:31.920 --> 03:32:32.540]  We're good to go.
[03:33:03.251 --> 03:33:05.973]  You're listening to The Alex Jones Show.
[03:33:19.882 --> 03:33:20.723]  The Alex Jones Show.
[03:33:20.743 --> 03:33:22.004]  Because there is a war on.
[03:33:22.084 --> 03:33:22.624]  Or you're mine.
[03:33:34.665 --> 03:33:36.587]  Now we have to keep it going.
[03:33:36.807 --> 03:33:37.948]  We cannot stop.
[03:33:38.228 --> 03:33:41.031]  And we have to be supporting each other.
[03:33:41.051 --> 03:33:48.537]  You know, it's kind of exhausting to be part of protesting and marching and demonstrating and resisting.
[03:33:50.359 --> 03:33:57.325]  I've been back there listening to Randy and I'm so exhausted I can barely stand here.
[03:34:17.478 --> 03:34:18.118]  And there you have it.
[03:34:18.538 --> 03:34:19.279]  There you have it.
[03:34:20.739 --> 03:34:22.220]  This woman, bless her heart.
[03:34:22.260 --> 03:34:23.000]  I want to keep going.
[03:34:23.020 --> 03:34:23.780]  I want to keep talking.
[03:34:23.860 --> 03:34:25.981]  I want to keep just going at this.
[03:34:26.141 --> 03:34:31.023]  Oh, by the way, you can reach me on Twitter at Lionel Media.
[03:34:31.463 --> 03:34:33.224]  But I'm shadow banned.
[03:34:33.244 --> 03:34:38.566]  And I'm looking around here and I don't even think I said, well, is Paul Watson shadow banned?
[03:34:38.786 --> 03:34:39.586]  No.
[03:34:39.886 --> 03:34:40.987]  Is David Nye shadow banned?
[03:34:41.027 --> 03:34:41.967]  And I'm glad of that.
[03:34:42.227 --> 03:34:42.968]  No.
[03:34:43.788 --> 03:34:44.728]  Why me?
[03:34:45.388 --> 03:34:46.409]  What have I done?
[03:34:47.225 --> 03:34:49.006]  What's going on here?
[03:34:49.026 --> 03:34:49.066]  Me?
[03:34:49.806 --> 03:34:50.406]  Moi?
[03:34:51.667 --> 03:34:52.607]  Shadowband?
[03:34:52.687 --> 03:34:55.148]  I don't understand it.
[03:34:55.588 --> 03:34:56.789]  I don't get this thing.
[03:34:57.749 --> 03:35:04.751]  You know, our biggest problem and your biggest problem is I keep asking the damn question that everybody wants to answer.
[03:35:04.771 --> 03:35:07.693]  And that basically is what's going on here.
[03:35:07.733 --> 03:35:08.653]  And I was mentioning this before.
[03:35:10.080 --> 03:35:16.667]  Unless and until somehow people say, hey, did you hear anything about this pedal thing and what have you?
[03:35:17.147 --> 03:35:22.032]  I've got to just get to this because I don't want to lose my time.
[03:35:22.713 --> 03:35:26.537]  I'm very, very, I'm very biased when it comes to this.
[03:35:26.557 --> 03:35:27.178]  Look at this guy.
[03:35:28.030 --> 03:35:29.712]  Look at this punk.
[03:35:30.332 --> 03:35:33.335]  Who does he think he is?
[03:35:33.855 --> 03:35:35.357]  He's too cool.
[03:35:35.977 --> 03:35:36.758]  You don't understand.
[03:35:36.878 --> 03:35:37.939]  I think funny thing.
[03:35:38.119 --> 03:35:39.301]  And there's these other people too.
[03:35:39.321 --> 03:35:40.902]  You can go through the list of others.
[03:35:41.783 --> 03:35:48.129]  And the best part about it was who was this Cernovich or others who, you know, bless his heart going after these people.
[03:35:48.529 --> 03:35:50.431]  And then you have Sarah Silverman saying, oh,
[03:35:51.326 --> 03:35:53.967]  You'd better watch out, you, you.
[03:35:54.347 --> 03:35:55.627]  And then they go through their list.
[03:35:55.707 --> 03:35:59.228]  You, um, you, uh, you, uh, Nazi.
[03:35:59.508 --> 03:36:00.088]  Yeah, that's it.
[03:36:00.128 --> 03:36:02.548]  You're a Nazi and you're an alt-right.
[03:36:02.748 --> 03:36:04.209]  They have no idea what they're talking about.
[03:36:04.229 --> 03:36:06.849]  They're saying, excuse me, what is alt-right about this?
[03:36:07.469 --> 03:36:07.970]  What is alt-right?
[03:36:07.990 --> 03:36:09.610]  Look at this, how pizza gave Pusher.
[03:36:10.770 --> 03:36:14.731]  You know, I'm thinking to myself, listen, are you, ignore him.
[03:36:16.544 --> 03:36:18.085]  Listen, I don't want to say anything bad about Mike.
[03:36:19.206 --> 03:36:23.791]  I respect anybody who's a, frankly, a ball buster and anybody who mixes it up.
[03:36:24.531 --> 03:36:25.292]  No, I'm serious.
[03:36:27.634 --> 03:36:28.355]  Laura Loomer.
[03:36:28.735 --> 03:36:30.237]  Hell, even this Tommy Lahren.
[03:36:30.257 --> 03:36:31.818]  It doesn't matter.
[03:36:31.858 --> 03:36:34.581]  Somebody who's actually doing something and going down and raising hell.
[03:36:35.296 --> 03:36:37.017]  We'll be Goldberg for whatever it's worth!
[03:36:37.037 --> 03:36:38.897]  Jeanine Pirro, by the way, that's a work.
[03:36:39.277 --> 03:36:40.418]  Did you hear that story?
[03:36:41.018 --> 03:36:42.238]  You know about professional rights, right?
[03:36:42.258 --> 03:36:43.539]  It's kayfabe, it's a work.
[03:36:43.619 --> 03:36:46.700]  It's, I mean, it's just, Jeanine, please!
[03:36:47.020 --> 03:36:48.421]  But that's for another time.
[03:36:48.661 --> 03:36:50.021]  Remind me to tell you about that one.
[03:36:51.422 --> 03:37:01.125]  But when, but instead of these people saying, how that, you know, let's say I'm Bob Iger, how that everybody come in here, sit down, and my big pollution man, can you tell me this thing, who is tweeting this?
[03:37:01.846 --> 03:37:03.988]  Whose idea of fun... Excuse me, Bob.
[03:37:04.048 --> 03:37:05.549]  Don't call me Bob.
[03:37:06.110 --> 03:37:07.251]  What is it, Mr. Iger?
[03:37:07.311 --> 03:37:07.772]  What is it?
[03:37:07.832 --> 03:37:09.053]  Or whoever they put it.
[03:37:09.513 --> 03:37:12.596]  You see, this is what we think is funny.
[03:37:14.818 --> 03:37:15.739]  I'm Disney!
[03:37:16.159 --> 03:37:16.780]  You idiots!
[03:37:17.000 --> 03:37:18.041]  This is Marvel.
[03:37:18.081 --> 03:37:19.362]  We're talking about Comic-Con.
[03:37:19.803 --> 03:37:21.444]  What is the matter with you?
[03:37:22.145 --> 03:37:23.186]  What is the matter?
[03:37:23.446 --> 03:37:24.527]  Who did this?
[03:37:25.708 --> 03:37:26.509]  We did this.
[03:37:27.129 --> 03:37:27.470]  When?
[03:37:28.664 --> 03:37:29.705]  Why are you doing this?
[03:37:29.945 --> 03:37:30.585]  Why are you?
[03:37:30.926 --> 03:37:32.827]  And who was the one who went after Cernovich?
[03:37:33.067 --> 03:37:34.608]  Leave him alone!
[03:37:35.249 --> 03:37:36.310]  What are you doing?
[03:37:36.710 --> 03:37:38.811]  Let this go away!
[03:37:39.272 --> 03:37:47.618]  If anybody in my organization tweets this, you think we, we, uh, S-canned Roseanne Quaffack?
[03:37:47.938 --> 03:37:49.219]  Oh, you'll be history!
[03:37:49.699 --> 03:37:51.140]  We don't talk about this.
[03:37:51.421 --> 03:37:52.221]  We don't do this.
[03:37:52.381 --> 03:37:53.162]  Hey, folks!
[03:37:54.196 --> 03:37:55.957]  Attention here, a little inter-office memo.
[03:37:56.197 --> 03:37:58.918]  Pedophilia is not funny!
[03:37:59.778 --> 03:38:01.579]  I don't know where you're from.
[03:38:01.979 --> 03:38:05.560]  I don't know where this, how this came about.
[03:38:06.181 --> 03:38:13.864]  How maybe it's some weird kind of a burning man kind of cool thing where you say, hey, we're into pedophile humor.
[03:38:14.124 --> 03:38:15.544]  I mean, I don't know.
[03:38:15.864 --> 03:38:17.445]  You can do this on your time.
[03:38:18.065 --> 03:38:21.847]  You can do it and you can go to your little baristas and you hang around and whatever you do.
[03:38:23.314 --> 03:38:28.516]  And you can do whatever to each other and yell, but not on our time.
[03:38:28.956 --> 03:38:31.117]  We are dying over here.
[03:38:31.437 --> 03:38:33.378]  They're cutting the cord.
[03:38:33.778 --> 03:38:35.239]  We need these people.
[03:38:35.739 --> 03:38:37.660]  What are you doing?
[03:38:38.360 --> 03:38:39.921]  This isn't funny.
[03:38:40.501 --> 03:38:42.001]  Now, I don't know what's going on here.
[03:38:43.102 --> 03:38:44.162]  I don't know where it came from.
[03:38:44.783 --> 03:38:47.524]  Catholic Church, Jimmy Savile.
[03:38:47.724 --> 03:38:48.604]  It goes down the list.
[03:38:48.764 --> 03:38:49.464]  And what?
[03:38:49.564 --> 03:38:50.225]  And Hollywood.
[03:38:50.485 --> 03:38:50.705]  Look.
[03:38:51.554 --> 03:38:53.416]  Everybody pay attention to something.
[03:38:54.237 --> 03:38:57.440]  There's a documentary coming out now by the fellow named Scotty Bowers.
[03:38:57.760 --> 03:39:03.205]  Scotty Bowers has a documentary about when he was in Hollywood in the 40s.
[03:39:03.805 --> 03:39:09.050]  And he was a Marine who showed up at a gas station on Hollywood and Van Ness or whatever.
[03:39:09.351 --> 03:39:10.331]  And he's there one day.
[03:39:10.371 --> 03:39:11.092]  This is in the 40s or 50s.
[03:39:12.273 --> 03:39:27.108]  Just the youngest strapping Marine out of work and all of a sudden who pulls in but everybody in Hollywood Walter Pidgeon Spencer Tracy you name it and all of them are not only closeted not that
[03:39:27.108 --> 03:39:34.693]  If there's anything wrong with that, but in the 40s and 50s, you know, Jack Warner and these guys, they they kept a lid on that.
[03:39:34.753 --> 03:39:35.694]  You did this.
[03:39:35.794 --> 03:39:36.934]  Not this didn't go on.
[03:39:37.295 --> 03:39:41.417]  Rock Hudson marrying his, you know, his secretary.
[03:39:41.777 --> 03:39:42.218]  What do you like?
[03:39:42.658 --> 03:39:43.839]  Spencer Tracy.
[03:39:43.939 --> 03:39:49.002]  But these guys are freaks from Joan Crawford.
[03:39:49.442 --> 03:39:52.344]  That has always been Hollywood.
[03:39:52.484 --> 03:39:53.425]  But let me tell you the difference.
[03:39:54.125 --> 03:39:54.866]  There was no Internet.
[03:39:55.703 --> 03:39:57.605]  But this mentality continued.
[03:39:58.626 --> 03:40:01.969]  And let me tell you also, do you know when it really gets good?
[03:40:02.710 --> 03:40:08.836]  If you want to see Freak City whenever you have any kind of an award ceremony.
[03:40:09.455 --> 03:40:29.080]  Any kind of an award or anything in New York at the Met or the galas, wherever these people move in, wherever they just assemble and they get to live in this weird bubble that says, we're protected, we're special.
[03:40:29.640 --> 03:40:30.980]  Let me tell you something.
[03:40:31.480 --> 03:40:33.661]  This is going to bring them down.
[03:40:34.101 --> 03:40:35.081]  Let me also tell you.
[03:40:36.161 --> 03:40:38.082]  Somebody needs to get a hold of Harvey Weinstein.
[03:40:39.065 --> 03:40:40.526]  Yes, I mean, I can't.
[03:40:40.606 --> 03:40:41.566]  This is personal.
[03:40:43.426 --> 03:40:49.509]  On a personal note, when I prosecuted, I saw some stuff that was pretty bad, but nothing.
[03:40:50.769 --> 03:40:52.990]  Absolutely nothing.
[03:40:54.290 --> 03:40:58.912]  Affected any more like juvenile cases, dependencies.
