[00:00:05.914 --> 00:00:07.015]  Big Brother.
[03:18:54.249 --> 03:18:59.873]  Over a dozen CIA agents may have been killed as a result of Hillary Clinton's leaked emails.
[03:19:24.269 --> 03:19:25.169]  Working with big tech.
[03:19:25.309 --> 03:19:28.230]  You're not allowed to get the InfoWars official app on your iPhone.
[03:19:28.270 --> 03:19:33.391]  You're not allowed to watch the Alex Jones Show on YouTube or Twitter or Facebook.
[03:19:34.171 --> 03:19:45.933]  But if you're the Chinese government and you want access to every citizen and all their data and everything they've ever done on an Apple product, good to go, baby.
[03:19:46.933 --> 03:19:47.513]  Good to go.
[03:19:48.253 --> 03:19:51.034]  And the left in America loves it.
[03:19:57.268 --> 03:20:08.734]  You're listening to the Alex Jones Show.
[03:20:13.696 --> 03:20:20.000]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:20:20.340 --> 03:20:25.062]  And Roger Stone riding shotgun with me in the middle of this special 16-hour global broadcast.
[03:20:25.542 --> 03:20:26.563]  Goes till midnight tonight.
[03:20:28.168 --> 03:20:32.550]  The fall of Venezuela has already happened, but the official fall is nigh.
[03:20:33.490 --> 03:20:37.032]  And Trump is weighing military intervention and getting South American backers.
[03:20:38.032 --> 03:20:42.574]  And I don't like military intervention, but this could collapse like dominoes.
[03:20:42.594 --> 03:20:44.935]  In fact, I need a set of dominoes in here.
[03:20:44.955 --> 03:20:49.097]  We need to buy some to explain that Venezuela is just like seven or eight countries down.
[03:20:51.458 --> 03:20:52.018]  Right to us.
[03:20:52.558 --> 03:20:54.599]  They've already, millions are exiting.
[03:20:54.659 --> 03:20:55.540]  It's a total collapse.
[03:20:56.829 --> 03:21:01.772]  And I think Alexandra Cortez should run down there because she says that's the model.
[03:21:03.113 --> 03:21:07.136]  And it's so beautiful, so wonderful how communism works.
[03:21:07.816 --> 03:21:10.198]  Going back to Roger Stone, Roger, you know the president well.
[03:21:10.818 --> 03:21:15.541]  And I just think suddenly he has more energy, he's more aggressive, he's more impromptu, he's on fire.
[03:21:15.561 --> 03:21:19.423]  We're going to play part of a five minute clip where he talks about the con game of going after Kavanaugh.
[03:21:20.544 --> 03:21:27.770]  To me, and him saying declassify stuff, they're trying to block it, but now, Rosenstein's saying he resigned, and he didn't, tomorrow.
[03:21:28.130 --> 03:21:37.658]  Seems like so much is happening this Thursday, and I just smell, and I see, and I get the signal that more and more Trump's doing what he wants to do, and that is scaring the living hell out of the globalists.
[03:21:39.517 --> 03:21:40.478]  I completely agree.
[03:21:40.518 --> 03:21:47.984]  The President seems to have a new bounce in his step, and the breaking news is all breaking his way.
[03:21:48.884 --> 03:22:03.195]  It's amazing how quickly those in the deep state rushed to dissuade him from declassifying the material surrounding the FISA warrants that were used to unconstitutionally spy on the President's campaign.
[03:22:03.656 --> 03:22:06.638]  That's right, Mr. President, it's time for sunshine.
[03:22:07.058 --> 03:22:09.300]  Sunshine is the disinfectant.
[03:22:10.153 --> 03:22:19.661]  These characters are so shady that they get the British to contact the President and say, Oh, Mr. President, you can't declassify this material.
[03:22:20.021 --> 03:22:24.105]  It would harm your national security and our international relationships.
[03:22:24.565 --> 03:22:30.850]  No, Mr. President, it'll prove that the British were spying on you at the behest of the Obama administration.
[03:22:31.230 --> 03:22:34.373]  Which you first broke, and Napolitano and I, we all broke it.
[03:22:34.513 --> 03:22:36.435]  And people go, that sounds crazy, why would a foreign power?
[03:22:36.475 --> 03:22:39.338]  Because we spout on the Brits illegally, they spout on us illegally.
[03:22:39.598 --> 03:22:41.900]  The Brits kill US citizens, we kill their citizens.
[03:22:42.261 --> 03:22:45.784]  That's well-known spycraft with the special relationship.
[03:22:47.248 --> 03:22:48.268]  That's exactly right.
[03:22:48.388 --> 03:22:53.749]  Also, Alex, I want to remind people tonight about our global marathon.
[03:22:53.769 --> 03:22:55.530]  We're going to be on right up until midnight.
[03:22:56.030 --> 03:22:57.850]  I'm going to be there doing my part.
[03:22:57.870 --> 03:23:04.171]  This is going to be very exciting as we continue to sound the clarion call for freedom, because there's a lot of good news.
[03:23:04.631 --> 03:23:13.213]  We now know, for example, according to the New York Post, that the president has an executive order demanding an investigation on the basis of antitrust.
[03:23:13.753 --> 03:23:20.618]  And by the way, I had law firms six weeks ago send those reports to the president through intermediaries.
[03:23:20.678 --> 03:23:22.479]  That's one reason we were banned.
[03:23:22.839 --> 03:23:24.940]  So next month's news today.
[03:23:24.980 --> 03:23:25.321]  Continue.
[03:23:36.582 --> 03:23:40.024]  This is, I think, the most important fight on the horizon.
[03:23:40.445 --> 03:23:46.009]  If there is no InfoWars, then there is no one to sound the clarion call for freedom.
[03:23:46.390 --> 03:23:57.439]  There is no one to put into perspective for people, for example, that the accusers of Brett Kavanaugh have no evidence, have no eyewitnesses, have no corroboration.
[03:23:57.779 --> 03:23:58.420]  Can't remember
[03:23:58.800 --> 03:23:59.521]  When it happened.
[03:23:59.561 --> 03:24:04.186]  Roger, if you said that I raped you 36 years ago with no proof, they'd laugh at you because we're men.
[03:24:04.286 --> 03:24:06.829]  Or if I said that, it's preposterous.
[03:24:07.330 --> 03:24:09.592]  Kavanaugh was a bookworm nerd.
[03:24:09.612 --> 03:24:13.096]  I mean, he has all the real witnesses.
[03:24:13.477 --> 03:24:18.082]  Everything they've done has fallen apart, but they keep leapfrogging to the next pile of crap.
[03:24:19.062 --> 03:24:34.971]  Yeah, it's really extraordinary because the politically correct nature of this MeToo movement means that if you're a woman, regardless of your lack of any evidence or proof, you must automatically be believed.
[03:24:35.432 --> 03:24:37.793]  That sets a dangerous new standard.
[03:24:37.933 --> 03:24:44.657]  And I know a number of Democrats who could be subjected to the same exact type of accusations.
[03:24:45.677 --> 03:24:46.358]  Well, here's the deal.
[03:24:49.637 --> 03:24:58.219]  I think they've crossed the Rubicon, and a lot of people are seeing this, where the Republicans are, we don't care if you have 100 women, but you can see the bandwagon, gang-up effect, it was easy to predict.
[03:24:59.160 --> 03:25:01.660]  We're done, this is a load of crap, we're gonna confirm him Friday.
[03:25:01.700 --> 03:25:04.341]  I mean, I think the Me Too thing has finally played out.
[03:25:04.701 --> 03:25:14.544]  Especially when it's led by the famous lawyer of pedophiles, Hillary, and her big, ugly, pedophile, crooked Johnson husband.
[03:25:16.570 --> 03:25:21.612]  Yeah, even the Democrats at this point probably wish that Hillary would just go away.
[03:25:21.672 --> 03:25:27.635]  The idea of Hillary Clinton coming out and saying, well, these women should be believed is ludicrous.
[03:25:28.135 --> 03:25:29.436]  What about Kathleen Willey?
[03:25:29.676 --> 03:25:31.197]  What about Juanita Broderick?
[03:25:31.517 --> 03:25:33.118]  What about Paula Jones?
[03:25:33.898 --> 03:25:37.840]  What about the numerous women sexually assaulted, bitten,
[03:25:39.312 --> 03:25:53.961]  And that's why I said that he has a crooked male genitals is that the women before it was ever in the news said it literally turns and points straight down towards hell his father.
[03:25:54.341 --> 03:25:58.343]  So Bill Clinton has a very large male genitals and they literally is deformed.
[03:25:58.363 --> 03:26:01.705]  I mean he has a crooked broken and that's how the women know.
[03:26:02.560 --> 03:26:09.844]  Yeah, the only thing I disagree about is I was under the impression from interviewing a number of his women victims that it was actually abnormally small.
[03:26:13.089 --> 03:26:13.409]  Yes.
[03:26:13.749 --> 03:26:38.086]  But you can go to the Clinton's War on Women, which is available at the Infowars.com store right now, to get the definitive story on Bill Clinton's serial sexual assaults against dozens of women, and more importantly, the role that Hillary plays in hiring the nasty private detectives and the vicious lawyers to bludgeon these women, to intimidate them, to bully them into silence.
[03:26:38.106 --> 03:26:40.568]  Let's be clear, some people got beaten half to death.
[03:26:41.932 --> 03:26:43.915]  There is no question.
[03:26:44.055 --> 03:26:49.383]  One witness was beaten so badly that even today he fears for his life.
[03:26:53.786 --> 03:26:59.772]  Yes, and the Jennifer Flowers relationship was actually a consensual relationship.
[03:27:00.192 --> 03:27:11.924]  This poor bastard's problem is that he made the mistake of setting up a security camera in the hallway because somebody had been vandalizing his automobile and what he caught was Bill Clinton coming and going.
[03:27:12.464 --> 03:27:21.007]  Then one day, three Arkansas State Troopers showed up and they beat this man so badly that they left him for dead.
[03:27:21.447 --> 03:27:23.428]  Fortunately, he survived.
[03:27:23.488 --> 03:27:34.311]  It's all there in the Clinton's War on Women, available at the Infowars.com store right now at a terrific price of $9.95, which is much less than you can buy it anywhere else.
[03:27:34.351 --> 03:27:35.892]  And folks, I know you already know all this.
[03:27:36.112 --> 03:27:38.834]  Get the book and give it to the library after you read it.
[03:27:39.154 --> 03:27:40.195]  This is how we win the war.
[03:27:40.235 --> 03:27:41.236]  About a hundred people read it.
[03:27:41.536 --> 03:27:42.336]  That's how we win.
[03:27:42.496 --> 03:27:43.157]  One mind at a time.
[03:27:43.177 --> 03:27:43.657]  We'll go to break.
[03:27:43.677 --> 03:27:44.438]  Come back with Roger Stone.
[03:27:44.458 --> 03:27:49.161]  I want to play some of Trump eloquently exposing this whole Kavanaugh situation.
[03:27:49.982 --> 03:27:54.425]  But listen, everything's game-changing at InfoWarsTore.com.
[03:27:55.385 --> 03:28:01.329]  So yes, I don't keep extending for three, four days the sale on X2 because, you know, it's just, oh, it's our last day.
[03:28:01.349 --> 03:28:01.990]  It's our last day.
[03:28:02.150 --> 03:28:03.271]  I have been so busy on air.
[03:28:04.622 --> 03:28:11.417]  And so busy, like a one-legged man in a you-know-what contest, that I have just not launched all the other big specials that we will launch tomorrow.
[03:28:11.437 --> 03:28:12.519]  They were meant to be launched today.
[03:28:13.755 --> 03:28:15.456]  This is the last day to get X2.
[03:28:15.517 --> 03:28:16.778]  I've got to go do the specials right now.
[03:28:16.798 --> 03:28:20.140]  I'm going to shoot some ads for the new t-shirts, too, so you'll see it all tomorrow.
[03:28:20.160 --> 03:28:27.146]  But part of the new specials that they did get out, because I said this last week to the crew, was 40% off Brain Force Plus, great deal.
[03:28:27.166 --> 03:28:31.210]  40% off Secret 12, InfoWarsTore.com is the main site.
[03:28:31.250 --> 03:28:34.172]  InfoWarsLife.com is the supplements.
[03:28:34.192 --> 03:28:36.034]  40% off, 50% off SuperMetal Vitality.
[03:28:36.054 --> 03:28:37.054]  This is the last run of that.
[03:28:38.095 --> 03:28:38.796]  Biodruth Selenium, 40% off.
[03:28:40.277 --> 03:28:46.240]  Sign up for AutoShip, and yeah, even if the X2 sells out, we're gonna hold back for one more shipment.
[03:28:46.580 --> 03:28:49.021]  Whoever signed up for AutoShip, you'll get an additional 10% off.
[03:28:49.041 --> 03:28:52.203]  So that's one way to make sure you get the next front of X2 as well.
[03:28:53.334 --> 03:28:55.736]  It uses a medicinal herb of thousands of years.
[03:28:55.796 --> 03:28:58.398]  Turmeric is one of the most studied ingredients known today.
[03:28:58.798 --> 03:29:04.102]  It is there for the joint support, mobility support, flexibility support, inflammation support, immune support.
[03:29:04.122 --> 03:29:12.468]  And it's got the turmeric root extract, the boswellia serrata extract, organic spearmint, sage, lemon balm, thyme leaves, and piperine from black pepper.
[03:29:12.828 --> 03:29:17.752]  It will help you take control of your body and feel the power of turmeric like never before.
[03:29:18.292 --> 03:29:20.034]  Right now at InfoWarsStore.com.
[03:29:20.074 --> 03:29:21.575]  Please support this network.
[03:29:26.412 --> 03:29:27.433]  He's The Amazing Lucas.
[03:29:27.633 --> 03:29:30.354]  Every one of his videos is really good, really informative.
[03:29:30.975 --> 03:29:34.436]  And he's a champion bodybuilder and a whole bunch of other stuff.
[03:29:35.017 --> 03:29:39.919]  And he's The Amazing Lucas on Instagram, at I'm The Amazing Lucas, YouTube The Amazing Lucas.
[03:29:39.999 --> 03:29:44.682]  And he just got involved in the last year or so because of all the stuff that he has seen.
[03:29:44.802 --> 03:29:45.842]  So it's great to have you here with us.
[03:29:46.002 --> 03:29:46.883]  Thank you for having me.
[03:29:47.503 --> 03:29:52.586]  Man, I tell you, what would you call the state of the nation right now?
[03:29:53.660 --> 03:29:54.321]  What would you call that?
[03:29:54.781 --> 03:29:57.544]  A hysterical, and it's manufactured hysteria.
[03:29:57.964 --> 03:29:58.925]  That's exactly what it is.
[03:29:59.586 --> 03:30:02.288]  Because everything from Maxine Waters, like, that's real.
[03:30:02.708 --> 03:30:11.337]  When it comes to the mob, the thing is, many people were focusing on what she was saying, but if you really go back in time, they've always been saying some off-the-wall things.
[03:30:11.457 --> 03:30:13.439]  The only difference is, now people are cheering.
[03:30:13.659 --> 03:30:18.663]  And once you have Tommy Loring and water thrown in her face, it's only a matter of time that water becomes acid.
[03:30:19.224 --> 03:30:20.025]  When do they stop her?
[03:30:20.085 --> 03:30:20.846]  How far does this go?
[03:30:21.166 --> 03:30:21.727]  They won't stop.
[03:30:21.747 --> 03:30:22.868]  They absolutely won't stop.
[03:30:22.888 --> 03:30:27.193]  Because what they won't allow to happen is a repeat of what happened in 2016.
[03:30:27.774 --> 03:30:29.436]  And I don't think a lot of people understand that.
[03:30:29.496 --> 03:30:32.579]  What we're seeing is just, it's the tipping point.
[03:30:33.160 --> 03:30:38.105]  And while they're figuring out and re-strategizing right now, this is a time that we need to consolidate.
[03:30:38.982 --> 03:30:39.302]  Absolutely.
[03:30:58.817 --> 03:31:01.119]  To steal the American dream, it's so cold-blooded.
[03:31:01.179 --> 03:31:01.819]  It absolutely is.
[03:31:01.899 --> 03:31:04.641]  The thing is, what the left touches, they destroy.
[03:31:04.701 --> 03:31:15.929]  And for people who don't believe that, you can look at the black community, everything from separating fathers with the welfare, to putting Planned Parenthoods in the communities, to presently right now, seeing voter IDs, it's racist, it's racist.
[03:31:16.009 --> 03:31:17.730]  It's like, we all know that's not the case.
[03:31:17.931 --> 03:31:19.191]  You want the votes from the legals.
[03:31:19.312 --> 03:31:25.056]  But what the frightening part is, what should be alarming to people right now, is that they have their eyes on America.
[03:31:25.376 --> 03:31:26.937]  That should be the frightening part, because guess what?
[03:31:26.937 --> 03:31:27.277]  You know what?
[03:31:27.297 --> 03:31:29.919]  That affects you, that affects me, that affects everyone.
[03:31:30.159 --> 03:31:32.340]  And that's why you need to pick up and fight.
[03:31:32.380 --> 03:31:34.561]  And I'm not saying incite the violence, but you need to fight.
[03:31:34.901 --> 03:31:38.163]  And you know, no pun intended, but it is an information war.
[03:31:38.343 --> 03:31:39.083]  And it's true!
[03:31:39.163 --> 03:31:42.445]  I mean, what you said is everything they touch turns to crap.
[03:31:42.585 --> 03:31:45.566]  Why in the world would we want these people running things?
[03:31:45.606 --> 03:31:49.729]  TheAmazingLucas, at IAmTheAmazingLucas on Twitter, be sure and follow him.
[03:31:53.048 --> 03:31:58.793]  For months and months and months, CNN, BuzzFeed and others lobbied to have Alex Jones removed from social media.
[03:31:59.073 --> 03:32:03.097]  He was removed from basically all the major social media platforms apart from Twitter.
[03:32:03.557 --> 03:32:05.759]  And then they said, oh, you're not being banned.
[03:32:05.779 --> 03:32:07.920]  You still have a platform on Twitter.
[03:32:08.261 --> 03:32:10.262]  You still have an app in the App Store.
[03:32:10.783 --> 03:32:11.023]  Boom!
[03:32:11.323 --> 03:32:13.565]  Banned by Twitter, banned by the App Store.
[03:32:13.905 --> 03:32:15.487]  Oh, but you still have a website.
[03:32:15.547 --> 03:32:17.348]  You still have InfoWars Store.
[03:32:17.408 --> 03:32:18.529]  You still have a shopfront.
[03:32:18.729 --> 03:32:19.530]  And then what do we see?
[03:32:19.810 --> 03:32:20.551]  Washington Post.
[03:32:21.091 --> 03:32:24.233]  Oh my god, traffic to Alex Jones' InfoWars store has increased by 50%.
[03:32:25.594 --> 03:32:28.715]  Maybe now we should look at that all the way down the line.
[03:32:28.735 --> 03:32:31.557]  They literally want to sabotage people's right to commerce.
[03:32:31.877 --> 03:32:37.280]  They will not stop, which is why we need your support right now by getting the products at InfoWarsStore.com.
[03:32:37.600 --> 03:32:42.103]  And again, we're not funded by giant fat checks from George Soros like Media Matters is.
[03:32:42.483 --> 03:32:43.684]  You're listening to the Alex Jones Show.
[03:33:06.977 --> 03:33:09.099]  Waging war on corruption.
[03:33:09.619 --> 03:33:14.844]  It's Alex Jones, coming to you live from the front lines of the InfoWars.
[03:33:17.086 --> 03:33:22.531]  Make ready to land our troops beyond the energy field and deploy the fleet so no one gets off the system.
[03:33:22.551 --> 03:33:27.895]  That's what the globalists want for America, but humanity is awakening.
[03:33:28.776 --> 03:33:30.538]  This is InfoWars.
[03:33:31.118 --> 03:33:32.660]  Roger Stone is our guest.
[03:33:34.497 --> 03:33:37.528]  Bloomberg has to admit Trump is right a year later.
[03:33:38.150 --> 03:33:40.498]  We don't want to invade Venezuela, but I meant...
[03:33:41.554 --> 03:33:44.697]  When I said it, that it's collapsing in a domino effect.
[03:33:44.777 --> 03:33:49.480]  And my memory did serve that Venezuela is seven countries south of us.
[03:33:49.921 --> 03:33:56.206]  Can we go to the Geospatial Center, also known as Google, and the CIA map, please?
[03:33:57.086 --> 03:33:57.827]  And there it is.
[03:33:57.907 --> 03:33:59.648]  Let's zoom in on the CIA map.
[03:34:00.549 --> 03:34:09.276]  There you see Mexico, Guatemala, Honduras, Nicaragua, Costa Rica, Panama, Colombia, and then Venezuela.
[03:34:10.504 --> 03:34:12.305]  Is seven countries south of us.
[03:34:12.625 --> 03:34:14.827]  Five million people the last month have left.
[03:34:15.507 --> 03:34:16.908]  Tens of millions more are trying to leave.
[03:34:16.948 --> 03:34:23.573]  They put up emergency fences in Colombia and in other surrounding countries like Brazil.
[03:34:24.453 --> 03:34:32.239]  Even leftist governments have declared civil emergencies because people are fleeing what Alexander Cortez would have for America.
[03:34:32.459 --> 03:34:33.039]  Communism.
[03:34:33.900 --> 03:34:34.080]  Show!
[03:34:35.529 --> 03:34:41.055]  Here is Trump's Venezuela military option gains backers as millions flee.
[03:34:42.136 --> 03:34:48.422]  When President Donald Trump said a year ago, just like they're fleeing California, when President Donald Trump said a year ago the U.S.
[03:34:48.462 --> 03:34:50.044]  was considering a military option,
[03:34:51.598 --> 03:34:55.200]  For Venezuela, hardly anyone in Washington thought it was a good idea.
[03:34:55.220 --> 03:34:58.602]  Again, I don't want military options, but it is a national security issue.
[03:34:58.622 --> 03:35:04.044]  Because Mexico and others have opened up a conduit, a corridor, for anybody that wants to come up from South America.
[03:35:04.565 --> 03:35:17.932]  Today, as Venezuela slides towards dictatorship, they've been a dictatorship for 15 years, and collapse, already collapsed, triggering a million strong migration crisis, which Soros is already in
[03:35:19.218 --> 03:35:20.399]  Countries north of that setting up.
[03:35:20.759 --> 03:35:22.800]  Support for such a move is being discussed openly.
[03:35:23.360 --> 03:35:32.785]  The notion of using force to topple the government of President Nicolas Maduro is gaining adherence, although it remains a distinctly minority view.
[03:35:33.345 --> 03:35:36.126]  Now, I just say seal that border with the U.S.
[03:35:36.166 --> 03:35:36.606]  military.
[03:35:36.646 --> 03:35:37.647]  The wall's not even needed.
[03:35:37.687 --> 03:35:39.528]  Put 100,000 troops on the border.
[03:35:39.548 --> 03:35:40.168]  That should do it.
[03:35:41.149 --> 03:35:45.571]  And just let the heaven of Latin America descend into hell.
[03:35:46.371 --> 03:35:53.615]  Because everyone wants to get up here and then say George Washington and America sucks and piss on everything and run around bitching.
[03:35:54.135 --> 03:36:01.659]  I think Californians and all the socialists should just run down there to Venezuela and just bash in your heaven.
[03:36:01.959 --> 03:36:07.963]  Or go to China where there's no welfare, criticize the police, they cut your genitals off and murder you, go work in an apple slave plant.
[03:36:08.263 --> 03:36:09.583]  It's okay because Tim Cook's gay.
[03:36:11.765 --> 03:36:12.565]  I murder everyone.
[03:36:12.765 --> 03:36:13.265]  I'm liberal.
[03:36:14.346 --> 03:36:16.106]  You know, I help censor everyone.
[03:36:16.506 --> 03:36:17.887]  That's what they're doing here.
[03:36:17.907 --> 03:36:20.087]  A little uncouth when I do that, but it's okay.
[03:36:20.927 --> 03:36:23.188]  Jack Pasovic, I was doing that on the street in D.C.
[03:36:23.228 --> 03:36:27.529]  in front of news cameras, and he was just going like, yeah, at a certain point, I don't care.
[03:36:27.549 --> 03:36:28.529]  Okay, I'm having some fun here.
[03:36:29.129 --> 03:36:32.590]  But it's just like Tim Cook's like, I can kill whoever I want.
[03:36:32.650 --> 03:36:33.930]  It's like, I'm gay.
[03:36:33.990 --> 03:36:34.530]  It's liberal.
[03:36:35.190 --> 03:36:36.391]  I can censor whoever I want.
[03:36:36.451 --> 03:36:36.851]  It's gay.
[03:36:36.911 --> 03:36:37.391]  It's liberal.
[03:36:38.757 --> 03:36:39.978]  Well, you're gay, so it's okay.
[03:36:40.218 --> 03:36:42.380]  If Hitler would have said he was gay, Tim Cook would be like, I'm Hitler!
[03:36:42.440 --> 03:36:43.981]  I'd be like, oh my God, Hitler's so cool!
[03:36:45.082 --> 03:36:47.384]  Anyways, sorry, I'm getting a little bit too much into it.
[03:36:49.986 --> 03:36:51.347]  There he is.
[03:36:51.367 --> 03:36:54.409]  Going back to Roger Stone, I mean, what do you make of the situation in Venezuela, Roger?
[03:36:55.970 --> 03:36:58.592]  You know, wait a minute, this is a socialist utopia.
[03:36:59.773 --> 03:37:05.778]  We were told that this was heaven on earth, that their system was so far superior to ours.
[03:37:06.440 --> 03:37:11.227]  People, there are no dogs left because people have hunted them all down to kill them for food.
[03:37:11.667 --> 03:37:15.673]  People are eating grass because they can't find anything to eat.
[03:37:15.773 --> 03:37:22.422]  No, it's an international emergency and Donald Trump, in my opinion, has the courage to take a stand.
[03:37:23.042 --> 03:37:26.965]  And by the way, Venezuela used to be as rich as Argentina like a hundred years ago.
[03:37:27.305 --> 03:37:28.686]  Richer than the U.S.
[03:37:28.706 --> 03:37:29.707]  50 years ago, as rich.
[03:37:30.047 --> 03:37:34.190]  They're diamonds, rubies, gold, timber, oil.
[03:37:34.370 --> 03:37:36.711]  It's a frickin' paradise of resources.
[03:37:38.052 --> 03:37:44.897]  Yeah, there is no reason for the current situation, given their riches, particularly in the terms of petroleum.
[03:37:45.527 --> 03:37:48.549]  But this is what communism gets you.
[03:37:49.050 --> 03:38:01.818]  Alex, speaking of food, I do have to mention to you that on Monday night, I was invited out to dinner by a New York Times reporter, and he said that it was on him, which meant it was on Carlos Slim.
[03:38:02.399 --> 03:38:13.746]  And therefore, I took him to the finest steakhouse in all of South Florida, where I knew they had an incredible 48-ounce porterhouse that is just a thing to behold.
[03:38:13.766 --> 03:38:14.467]  Okay, I'm getting hungry.
[03:38:15.390 --> 03:38:16.831]  And therefore, I ordered it.
[03:38:16.971 --> 03:38:19.193]  And I must tell you, I enjoyed every bite.
[03:38:19.273 --> 03:38:22.816]  But afterwards, it was really debilitating.
[03:38:22.976 --> 03:38:29.361]  And then I remembered, I had ordered a bottle of Carnivore from the InfoWars.com store.
[03:38:30.022 --> 03:38:35.286]  Let me tell you, this is now my new favorite product next to Brain Force Plus.
[03:38:36.364 --> 03:38:41.611]  You don't have the situation where this just sits in your gut and ferments.
[03:38:41.771 --> 03:38:46.196]  The enzymes that are used in carnivore help you to gently digest.
[03:38:46.216 --> 03:38:49.960]  You don't end up like John Wayne with 45 pounds of undigested Hillary Clinton in your guts.
[03:38:50.791 --> 03:38:52.072]  I mean, it's exactly right.
[03:38:52.532 --> 03:38:58.654]  In this case, my digestive dis-ease disappeared like that.
[03:38:59.174 --> 03:39:01.275]  This is a truly great product.
[03:39:01.395 --> 03:39:07.237]  And right now, $23.42 on a special price, worth every penny of it.
[03:39:07.297 --> 03:39:17.141]  So the next time you're going to gouge Carlos Slim and hand him a restaurant bill of a couple hundred bucks for some of the finest beef in the United States,
[03:39:17.741 --> 03:39:20.243]  Make sure you've got your bottle of carnivore first.
[03:39:20.403 --> 03:39:21.223]  Well, you say beef.
[03:39:21.283 --> 03:39:22.264]  I'm getting really hungry here.
[03:39:22.304 --> 03:39:23.364]  What's the name of the steakhouse?
[03:39:24.145 --> 03:39:27.007]  It was called Mastro's Ocean House.
[03:39:27.227 --> 03:39:28.627]  This is a new place.
[03:39:28.708 --> 03:39:30.489]  It's just opened in South Florida.
[03:39:30.949 --> 03:39:32.610]  I know there's one in New York City.
[03:39:32.670 --> 03:39:34.451]  I know there's one in Washington, D.C.
[03:39:35.031 --> 03:39:40.474]  I must tell you, it was outstanding, but the best thing about it, it was being paid for by the New York Times.
[03:39:40.494 --> 03:39:44.597]  Well, there's nothing better than a glass of red wine, a big old juicy porterhouse and potatoes gratin.
[03:39:45.157 --> 03:39:45.937]  And some asparagus.
[03:39:45.957 --> 03:39:47.998]  But like I said, I gotta get a driver when I do that.
[03:39:48.078 --> 03:39:49.219]  Actual Uber or whatever.
[03:39:49.559 --> 03:39:52.581]  Because when I get home, it's like BOOM!
[03:39:52.761 --> 03:39:55.002]  We're talking sleep for 12 hours when I hit a porterhouse.
[03:39:56.001 --> 03:40:00.864]  Yeah, it's called the food coma, but you can avoid the negative effects with carnivore.
[03:40:01.845 --> 03:40:07.088]  So this is, you can now add another satisfied... But you know what Bernie Sanders said?
[03:40:07.108 --> 03:40:15.354]  He said, when I go to the store, hundreds of different vitamins, 30 different deodorants, I don't need it.
[03:40:16.054 --> 03:40:18.536]  Too much freedom, too much diversity.
[03:40:19.176 --> 03:40:25.219]  Now, I never found a university, I didn't swindle, and I have three $1 million homes.
[03:40:25.919 --> 03:40:29.381]  And they called for me to be banned on Twitter, Alex Jones, because he criticized me.
[03:40:29.721 --> 03:40:35.284]  But when we get in people's faces, when the Antifa does and says they're going to kill you, then it's okay.
[03:40:36.084 --> 03:40:37.825]  So, let me ask you now.
[03:40:38.446 --> 03:40:43.068]  What do you think is going to happen with President Trump in the next 40 days, Roger?
[03:40:44.423 --> 03:41:00.949]  Well, Alex, this meeting that he has with Rod Rosenstein, the rogue Deputy Attorney General who most definitely has been exposed for proposing to wear a wire in order to entrap the President of the United States to remove him under the
[03:41:01.389 --> 03:41:02.730]  25th Amendment.
[03:41:03.030 --> 03:41:03.951]  Remember that, folks.
[03:41:03.971 --> 03:41:06.352]  You heard it here at InfoWars First.
[03:41:06.933 --> 03:41:07.873]  It was not a joke.
[03:41:07.913 --> 03:41:09.514]  He was not joking.
[03:41:09.854 --> 03:41:14.677]  The New York Times story makes it clear that several of their sources asked, is this a joke?
[03:41:14.877 --> 03:41:17.239]  Andrew McCabe asked him, are you joking?
[03:41:17.259 --> 03:41:19.100]  Sure, so what happens to Marta Ratstein?
[03:41:20.281 --> 03:41:21.502]  Well, that's an excellent question.
[03:41:21.542 --> 03:41:22.802]  There are three possibilities.
[03:41:23.423 --> 03:41:24.904]  One, he resigns.
[03:41:25.444 --> 03:41:26.845]  Two, he is fired.
[03:41:27.455 --> 03:41:31.097]  I mean, Rosenstein literally looks like one of those ventriloquist dolls.
[03:41:31.117 --> 03:41:31.857]  You've got the backstory on him.
[03:41:31.877 --> 03:41:33.818]  Like, I heard he, like, covered up for the mafia.
[03:41:33.878 --> 03:41:35.158]  He's really corrupt.
[03:41:52.079 --> 03:41:59.544]  Yeah, look, his appointment is due to Reince Priebus, the president's first White House chief of staff.
[03:42:00.184 --> 03:42:08.849]  Why you would appoint James Comey and Robert Mueller's best friend as your deputy attorney general is beyond me.
[03:42:08.949 --> 03:42:11.811]  This guy is a charter member of the swamp.
[03:42:12.378 --> 03:42:15.401]  He is a swamp creature through and through.
[03:42:15.421 --> 03:42:19.025]  He has stonewalled the Congress in their efforts to get at him.
[03:42:19.045 --> 03:42:19.686]  Let me just be honest.
[03:42:19.706 --> 03:42:20.687]  I'm going to come out with it here.
[03:42:21.108 --> 03:42:26.013]  He gang raped me along with Comey and Mueller a few years ago, 37 years ago.
[03:42:26.814 --> 03:42:28.296]  And they got me drunk on punch.
[03:42:28.316 --> 03:42:29.457]  You need to believe any accused.
[03:42:29.497 --> 03:42:31.920]  So he has to step down now.
[03:42:32.180 --> 03:42:33.341]  Rosenstein raped me.
[03:42:34.246 --> 03:42:36.568]  He raped me over and over again, and you have to believe me.
