[00:00:14.704 --> 00:00:15.804]  Big Brother.
[03:01:14.385 --> 03:01:15.245]  They want to come together.
[03:01:15.505 --> 03:01:16.206]  They want freedom.
[03:01:16.246 --> 03:01:16.926]  They see through it.
[03:01:17.286 --> 03:01:21.028]  I think libertarian conservatism, Americana, is the new punk rock.
[03:01:22.705 --> 03:01:23.746]  I absolutely agree.
[03:01:25.347 --> 03:01:29.270]  Friends of mine and I always say that conservatism is the new counterculture.
[03:01:29.310 --> 03:01:39.278]  It's actually so much more fun over here, and it's actually so much more inclusive, you know, and there's so much more actual love and tolerance happening on the right than there is on the left.
[03:01:39.978 --> 03:01:42.180]  I mean, I guess I think that's a good ending point right there.
[03:01:42.260 --> 03:01:43.481]  You asked me, what do I want to say?
[03:01:43.501 --> 03:01:51.267]  I mean, if I were to speak directly to my own community or even racial minorities in America, you know, I would say to these people, look,
[03:01:52.994 --> 03:01:58.957]  The people on the left and the Democrats want to try to tell you over and over again that they're on your side, they're looking out for you, that you're only safe with them.
[03:01:58.997 --> 03:02:07.403]  But the truth of the matter is, they're actually using fear tactics to keep you in a constant state of terror so that they can manipulate your behavior.
[03:02:08.003 --> 03:02:09.344]  And that's not happening on the right.
[03:02:09.444 --> 03:02:18.030]  In fact, on the right, I'm finding a lot of love and warm embrace from the whole community over here since I began the walk away campaign.
[03:02:18.550 --> 03:02:21.875]  And I want minorities in America to know that you have a choice.
[03:02:22.115 --> 03:02:23.457]  You don't have to be a Democrat.
[03:02:23.777 --> 03:02:25.019]  You don't have to be a liberal.
[03:02:25.360 --> 03:02:27.863]  You actually have a seat at the table on the right.
[03:02:27.903 --> 03:02:33.030]  There's a lot of really great people who would love to have you over on the right in the thinking class of people.
[03:02:33.250 --> 03:02:34.893]  And I hope that people consider walking away.
[03:02:35.453 --> 03:02:47.264]  And I like how you made the point, beyond even walking away from the Democrats, because it would be great if the Democrats reformed themselves and became, you know, free thinkers again, because we need more than two parties, not just one that's being half-decent now.
[03:02:47.284 --> 03:02:55.852]  It's very frightening that we've only got one party halfway operating, you know, in reality, because the Republicans have their own problems, is that just walk away from the Democrat cult.
[03:02:56.332 --> 03:03:01.137]  Walk away from the buses show up with the new kids going to college and they bring them in and go,
[03:03:01.397 --> 03:03:02.377]  You gotta be in our group.
[03:03:02.658 --> 03:03:03.658]  This is the professors.
[03:03:03.678 --> 03:03:04.498]  They're all out to get you.
[03:03:04.538 --> 03:03:05.599]  There's Nazis on campus.
[03:03:05.919 --> 03:03:08.280]  Then they go spray-paint swastikas on their dorm at night.
[03:03:08.740 --> 03:03:10.001]  Hundreds of times you get caught.
[03:03:10.021 --> 03:03:11.982]  This is what they did to Candace Owens.
[03:03:12.142 --> 03:03:15.103]  I mean, it's like, it's so authoritarian.
[03:03:15.203 --> 03:03:18.404]  This is the new authoritarianism, and people are rejecting it.
[03:03:19.345 --> 03:03:19.565]  Yes.
[03:03:20.405 --> 03:03:24.447]  Well, I mean, the other day I was refused service at a store by another gay man.
[03:03:25.836 --> 03:03:26.056]  Yeah.
[03:03:26.616 --> 03:03:27.817]  So, yeah.
[03:03:28.337 --> 03:03:29.357]  And what do you say?
[03:03:29.677 --> 03:03:30.677]  I think you're alt-right.
[03:03:30.717 --> 03:03:43.141]  You're going to use this for speech so you can't have it, as if you're even alt-right that some Hillary Southern Poverty Law Center, you know, let me tell you, almost all those Nazi leaders have been proven to be operatives, okay?
[03:03:43.361 --> 03:03:44.661]  They're actors, it's staged.
[03:03:46.642 --> 03:03:47.382]  I'm sorry, I'm ranting.
[03:03:47.702 --> 03:03:51.023]  It's just to say that you're alt-right or I'm alt-right is horseman-er.
[03:03:51.994 --> 03:03:53.355]  I don't even know what alt-right means.
[03:03:53.935 --> 03:03:56.037]  I don't think anybody really knows what it means.
[03:03:56.557 --> 03:03:58.438]  But I can tell you that I'm not alt-right.
[03:03:58.498 --> 03:04:00.079]  I'm actually just a really good person.
[03:04:00.599 --> 03:04:02.661]  I believe in equality for all people.
[03:04:02.701 --> 03:04:07.764]  I believe in empowering all people in America, whether they be black, white, straight, gay.
[03:04:07.824 --> 03:04:10.906]  I think everybody deserves an equal opportunity and an equal chance.
[03:04:11.626 --> 03:04:12.887]  And that's what I'm about.
[03:04:13.107 --> 03:04:16.049]  So if that's alt-right, then I don't know.
[03:04:16.389 --> 03:04:17.210]  Looking at Kanye.
[03:04:18.297 --> 03:04:27.766]  Just the energy, and from you, it's just an energy of, we're not going to be controlled, we're going to move forward, we're not going to be inducted into this politically correct cult.
[03:04:27.986 --> 03:04:30.749]  And that is universal, that is unifying.
[03:04:31.789 --> 03:04:32.809]  Yeah, absolutely.
[03:04:32.869 --> 03:04:39.192]  I mean, you know, as gay people, you know, we kind of went through this civil rights struggle, you know, fighting for, you know, marriage equality, this and that.
[03:04:39.212 --> 03:04:39.832]  We got that.
[03:04:40.272 --> 03:04:47.795]  And this, in my opinion, should be the most exciting time in anybody in the gay community's life because we're not even a wedge issue anymore.
[03:04:47.895 --> 03:04:50.536]  Our rights are not up for debate.
[03:04:50.936 --> 03:04:55.398]  And so this should be a time where it's like we get to be full participants in the democratic process.
[03:04:55.438 --> 03:04:58.142]  Creating a new wedge and saying you're now part of the elite class.
[03:04:58.162 --> 03:04:59.164]  Let me say bye to you during the break.
[03:04:59.524 --> 03:04:59.925]  Amazing.
[03:04:59.965 --> 03:05:00.806]  Paul Watson's coming up.
[03:05:01.067 --> 03:05:02.149]  History's happening right now.
[03:05:08.325 --> 03:05:11.427]  Let's go ahead and go to Lloyd in Washington.
[03:05:11.467 --> 03:05:11.967]  You're on the air.
[03:05:11.987 --> 03:05:12.528]  Thanks for holding.
[03:05:12.928 --> 03:05:14.009]  Mr. Alex Jones.
[03:05:14.249 --> 03:05:14.629]  Hey, brother.
[03:05:14.649 --> 03:05:14.829]  Sir.
[03:05:15.129 --> 03:05:15.490]  Good, man.
[03:05:15.530 --> 03:05:16.330]  Thank you for calling.
[03:05:16.410 --> 03:05:16.971]  Hey, hey.
[03:05:17.071 --> 03:05:21.474]  I just want to say thanks for your products and everything that you're doing to try to save the country.
[03:05:21.694 --> 03:05:28.058]  I mean, I've tried your Secret 12, Super Male, Anthroplex, the Silver Bullet, Biome Defense, Micro ZX.
[03:05:28.198 --> 03:05:29.899]  I mean, it's all good stuff.
[03:05:29.979 --> 03:05:36.143]  Secret 12, if everybody would just drop their energy drinks and get some Secret 12, take a shot of that.
[03:05:37.284 --> 03:05:38.405]  That's the thing about Secret 12.
[03:05:38.465 --> 03:05:40.906]  Just a half a dropper has way more energy.
[03:05:40.966 --> 03:05:42.467]  People ask, why is it sweet?
[03:05:42.867 --> 03:05:44.508]  Real organic B12 is sweet.
[03:05:44.928 --> 03:05:45.649]  And exactly.
[03:05:45.669 --> 03:05:49.911]  When I'm super tired, I go, hey, why am I drinking coffee at 10 at night if I'm going on some show like Coast to Coast?
[03:05:50.271 --> 03:05:50.531]  Boom!
[03:05:50.691 --> 03:05:53.513]  Secret 12, 30 minutes later, massive energy.
[03:05:53.573 --> 03:05:54.113]  It's amazing.
[03:05:54.173 --> 03:05:55.434]  Yeah, that stuff will wake you up.
[03:05:55.534 --> 03:05:58.536]  And the clarity of mind that comes along with that is just amazing.
[03:06:08.974 --> 03:06:11.899]  You are either with the Republic or against it.
[03:06:12.279 --> 03:06:16.525]  Resistance to tyrants is obedience to God.
[03:06:17.306 --> 03:06:18.448]  It's Alex Jones.
[03:06:38.610 --> 03:06:41.612]  I love the smell of victory in the morning.
[03:06:42.333 --> 03:06:48.637]  And if you're a leftist, authoritarian control freak, or a right-wing control freak, this isn't your show, and I understand that.
[03:06:50.838 --> 03:06:57.243]  We're trying to unify around believing in free market and religious freedom and economic freedom, and we've got a big tent for everybody.
[03:06:59.196 --> 03:07:12.284]  And we just had Brandon Strachan, who has launched the hashtag walkaway movement, and the left, just like they call me a Russian bot or Trump a Russian bot, he then had the idea to have a nationwide march.
[03:07:15.145 --> 03:07:16.266]  And he got it directly to the President.
[03:07:18.367 --> 03:07:24.811]  I've been authorized to say that, but then a few days went on, and so I'm gonna try to get him
[03:07:27.964 --> 03:07:36.731]  Ponyed up, hitched up with some folks, and that's why I do a lot of this behind the scenes, who can understand how big this is.
[03:07:36.931 --> 03:07:39.193]  And I recommended how this should be done.
[03:07:39.233 --> 03:07:41.434]  This is such a big deal.
[03:07:41.694 --> 03:07:56.606]  I would have some Oprah Winfrey style deals in a controlled environment, because the left's going to try to infiltrate this, for the left and right, who don't agree with the left and all their race war, to come together and say, we believe in a future, we believe in not having civil war, we believe in not having violence, give the president a chance to see it.
[03:07:58.137 --> 03:08:03.823]  You know, have everybody from Peter Thiel to, you know, from Judge Napolitano to you name it there.
[03:08:04.721 --> 03:08:07.582]  Because the Wizard's never talking, he just keeps walking.
[03:08:08.102 --> 03:08:09.723]  I don't even need to be involved in it.
[03:08:09.743 --> 03:08:13.705]  I'm the bad guy that hits the barbed wire and says all the hard things and gets the attacks.
[03:08:14.165 --> 03:08:16.486]  I don't even want a seat at that table, even though I've been offered one.
[03:08:16.906 --> 03:08:17.546]  I will not be there.
[03:08:18.326 --> 03:08:19.747]  And that's my job.
[03:08:19.967 --> 03:08:21.588]  I never talk, I just keep walking.
[03:08:21.768 --> 03:08:23.328]  Even though I talk, you get what I'm saying.
[03:08:23.949 --> 03:08:25.229]  I'm always moving on to the next target.
[03:08:26.330 --> 03:08:27.390]  So, let me tell you.
[03:08:27.650 --> 03:08:29.071]  I know Zeitgeist when I see it.
[03:08:29.571 --> 03:08:30.671]  I know Victory when I see it.
[03:08:31.051 --> 03:08:32.052]  This walk-away thing,
[03:08:33.257 --> 03:08:33.981]  He's explosive.
[03:08:35.026 --> 03:08:37.016]  And I was at the mall this weekend.
[03:08:38.177 --> 03:08:41.218]  And I was mobbed by Hispanic Americans.
[03:08:41.399 --> 03:08:41.719]  Mobbed.
[03:08:42.399 --> 03:08:44.960]  Because they know the media is punking everybody and playing games.
[03:08:45.020 --> 03:08:49.682]  And of every walk in life, guys with tattoos, families, you name it.
[03:08:50.143 --> 03:08:51.303]  Black families, you name it.
[03:08:51.663 --> 03:08:54.185]  But I saw some white people came over and shook my hand.
[03:08:54.205 --> 03:08:57.686]  But I'd see liberals going, whoo, whoo, whoo, whoo.
[03:08:57.906 --> 03:08:59.447]  And then they would get even more freaked out.
[03:08:59.947 --> 03:09:05.190]  Some of the liberal store clerks saw me sitting there taking photos with Hispanic family after Hispanic family, like six, seven in a row.
[03:09:06.070 --> 03:09:13.059]  And I saw some leftists just like they were looking and I even walked over my wife's like, please don't turn your camera on.
[03:09:13.079 --> 03:09:13.981]  I'm like, let me guess.
[03:09:14.001 --> 03:09:14.641]  You don't like me.
[03:09:15.563 --> 03:09:19.187]  And the guy looks down and he goes, Alex, I don't know what to think anymore.
[03:09:21.731 --> 03:09:21.891]  See.
[03:09:24.750 --> 03:09:31.996]  I took my daughters a week and a half ago to camp, and I pull up where they tell you to go to get all their trunks off and all that.
[03:09:32.036 --> 03:09:35.079]  It's all the young, you know, 16, 17, 18 year old camp counselors.
[03:09:35.119 --> 03:09:38.262]  The males are there, you know, in their evil gender role, unloading the trunks.
[03:09:39.623 --> 03:09:40.464]  And they're all listeners.
[03:09:41.224 --> 03:09:48.451]  And then I go to take both my daughters to their camp, separate areas of this big complex, and there's InfoWars stickers.
[03:09:48.571 --> 03:09:49.452]  I'm looking here, there.
[03:09:50.728 --> 03:09:51.811]  Paul Watson, they love him.
[03:09:51.831 --> 03:09:52.773]  They love Steven Crowder.
[03:09:53.034 --> 03:09:54.758]  We are so close to victory right now.
[03:09:54.778 --> 03:10:00.171]  Thanks to Kanye and Drudge and everybody.
[03:10:01.980 --> 03:10:03.241]  It's a magic time, Paul.
[03:10:03.661 --> 03:10:04.402]  It's a magic time.
[03:10:04.422 --> 03:10:16.551]  What do you think of this Brandon Strock idea of a nationwide march and movements everywhere of people that don't want to kill each other, people that don't hate each other from the left and right coming together, not even walking away from the Democrats.
[03:10:16.591 --> 03:10:21.135]  I say that too, but walking away from the hate and walking away from any Democratic rally, they always tell you,
[03:10:22.301 --> 03:10:25.107]  That would tell the Democrats, don't talk to Alex, or don't talk to anybody.
[03:10:25.307 --> 03:10:27.712]  Don't talk to Fox News, don't talk to... It's a cult!
[03:10:27.892 --> 03:10:28.874]  No, we're gonna talk!
[03:10:29.515 --> 03:10:31.699]  Walk away from the cult that tells you don't talk.
[03:10:31.960 --> 03:10:33.082]  Paul, how big is this?
[03:10:33.122 --> 03:10:33.864]  I mean, at a gut level.
[03:10:35.487 --> 03:10:38.168]  It's big because they no longer have an argument, Alex.
[03:10:38.208 --> 03:10:45.170]  The reason they say don't talk to people is because that muscle has become so flaccid, that argument muscle, that they don't have one.
[03:10:45.450 --> 03:10:52.372]  So to even engage in a conversation means automatic defeat to them because they've got no argument whatsoever.
[03:10:52.792 --> 03:10:54.333]  In fact, I don't know if you've seen the video.
[03:10:54.373 --> 03:10:56.654]  I wrote an article about this about a couple of hours ago.
[03:10:56.754 --> 03:10:57.854]  It's up on Infowars.com.
[03:10:58.454 --> 03:11:05.957]  It's literally a guy outside the Supreme Court with a bullhorn reading out constitutional passages, and they're just screaming in his face.
[03:11:06.337 --> 03:11:09.879]  It's like scream helplessly at this guy, but they're doing it in this guy's face.
[03:11:10.459 --> 03:11:12.500]  And it's literally all they've got left.
[03:11:12.560 --> 03:11:13.640]  What's the name of the article?
[03:11:13.801 --> 03:11:15.081]  Everybody needs to get this viral.
[03:11:15.421 --> 03:11:16.342]  Infowars.com.
[03:11:16.362 --> 03:11:17.582]  What's the name of the article?
[03:11:18.843 --> 03:11:21.284]  Oh, just 300 show up for protests against Trump's Supreme Court?
[03:11:21.304 --> 03:11:22.084]  No, it's not that one.
[03:11:22.304 --> 03:11:23.365]  It's the later one.
[03:11:24.725 --> 03:11:25.245]  I'll find it.
[03:11:25.285 --> 03:11:25.706]  I'll find it.
[03:11:25.886 --> 03:11:26.746]  We'll go back to it in a minute.
[03:11:28.268 --> 03:11:32.353]  Liberals triggered into literal screaming fit by man reading constitution.
[03:11:32.393 --> 03:11:34.156]  It's up on Infowars.com right now.
[03:11:35.077 --> 03:11:35.778]  Continue please.
[03:11:37.193 --> 03:11:44.560]  So yeah, basically, the only criticism you get for that walkaway movement is, oh, but you're playing identity politics, Alex.
[03:11:44.600 --> 03:11:48.624]  Well, no, we're using identity politics in some senses to unite people.
[03:11:48.985 --> 03:11:51.407]  They only ever use them to divide people.
[03:11:51.847 --> 03:11:55.130]  So that's where people can actually come together and have an impact.
[03:11:55.190 --> 03:11:59.575]  And when all you've literally got is having a screaming hissy fit in someone's face,
[03:12:00.135 --> 03:12:06.217]  As a means of conversation, that's not going to resonate very well with any right-thinking person, is it?
[03:12:06.637 --> 03:12:08.718]  So at this point, we're way ahead of the game, Alex.
[03:12:09.158 --> 03:12:10.379]  We'll have that audio and video.
[03:12:10.399 --> 03:12:11.319]  You're taking over right now.
[03:12:11.339 --> 03:12:12.500]  You've got a big guest coming on.
[03:12:12.540 --> 03:12:13.220]  I should have mentioned that.
[03:12:13.240 --> 03:12:16.341]  Thanks for letting me hijack it, but I always love talking to you here on Air Paul.
[03:12:17.141 --> 03:12:17.582]  But exactly.
[03:12:18.622 --> 03:12:26.785]  We're saying to Democrats that are disillusioned by the hating America rhetoric, all the race baiting, all the Russian bot crap, who are sick of Hillary getting ready to run again,
[03:12:28.018 --> 03:12:32.342]  Just come out and meet us, like a neighborhood, you know, party or something.
[03:12:32.903 --> 03:12:36.266]  And everybody that wants to fight with each other, over there.
[03:12:36.286 --> 03:12:39.028]  Everybody that wants to come together and hug, come over here.
[03:12:39.529 --> 03:12:41.490]  The WikiLeaks, all of it is about division.
[03:12:42.171 --> 03:12:45.895]  And we're about unity, just saying we're all allowed to have freedom of speech.
[03:12:45.995 --> 03:12:48.657]  I think this, just like you said, hashtag walk away was genius.
[03:12:48.877 --> 03:12:49.498]  It's so simple.
[03:12:49.518 --> 03:12:50.519]  Don't do anything violent, whatever.
[03:12:50.759 --> 03:12:51.179]  Walk away.
[03:12:51.880 --> 03:12:54.521]  And then walk away and find normal people and come together.
[03:12:54.601 --> 03:12:58.203]  I'm telling you, we have just discovered the next level.
[03:12:58.723 --> 03:12:59.343]  I know it.
[03:13:01.464 --> 03:13:04.466]  I'm telling you, all of us, I can tell that guy's totally for real.
[03:13:05.546 --> 03:13:06.947]  We've got to fully get behind this, Paul.
[03:13:09.008 --> 03:13:11.069]  Yeah, and we see similar things happening in the UK.
[03:13:11.089 --> 03:13:16.792]  You've probably heard about this Trump baby balloon that's going to be flown over houses of parliament when Trump visits on Friday.
[03:13:16.812 --> 03:13:18.973]  He's not even going to visit London, they're going to do it anyway.
[03:13:19.433 --> 03:13:26.356]  OK, so it took them about a month, with sustained mainstream media coverage, a month, to raise about £30,000, which is about $40,000.
[03:13:29.077 --> 03:13:30.759]  To pay for that Trump balloon.
[03:13:31.279 --> 03:13:34.142]  Somebody did an oppositional response to that.
[03:13:34.162 --> 03:13:36.123]  A Sadiq Khan baby balloon.
[03:13:36.564 --> 03:13:43.430]  It took them three days to launch a greater amount of money with zero press attention whatsoever.
[03:13:43.770 --> 03:13:44.771]  Virtually zero.
[03:13:45.191 --> 03:13:48.614]  So your guest is talking about, you know, conservatism as a new counterculture.
[03:13:48.874 --> 03:13:51.436]  They can no longer claim to be anti-establishment.
[03:13:51.777 --> 03:13:55.240]  In fact, when you dig into this, the people behind the Trump baby balloon
[03:13:55.860 --> 03:14:02.990]  They're very wealthy, they own like two million, the guy who paid for it owns two million townhouses in London.
[03:14:03.771 --> 03:14:05.653]  He's from a wealthy political family.
[03:14:05.673 --> 03:14:07.335]  Two million townhouses?
[03:14:08.191 --> 03:14:11.412]  No, I mean two million pounds, but he's from a wealthy political family.
[03:14:11.432 --> 03:14:13.932]  He's claiming that it's anti-establishment.
[03:14:14.012 --> 03:14:15.853]  Okay, you're not anti-establishment.
[03:14:16.213 --> 03:14:17.593]  You're upper middle class.
[03:14:18.013 --> 03:14:22.834]  You've got a smorgasbord of mainstream media attention to get this funding.
[03:14:22.854 --> 03:14:25.355]  And all you can raise is 30,000 pounds, like $50,000.
[03:14:25.495 --> 03:14:32.056]  My only question is, why is the Sadiq Khan baby balloon, why are his diapers not full of crap?
[03:14:32.676 --> 03:14:34.697]  We need brown diapers on that piece of crap.
[03:14:36.073 --> 03:14:40.637]  Or you could make it into a kind of pig, which in fact that has been suggested by the organization.
[03:14:40.697 --> 03:14:42.078]  Oh, he's an islamicist!
[03:14:42.898 --> 03:14:44.059]  A pig in diapers!
[03:14:44.540 --> 03:14:45.841]  A pig with his head on it!
[03:14:46.604 --> 03:14:52.588]  It was actually Piers Morgan who suggested that, because it was Sadiq Khan that approved the Trump baby blimp.
[03:14:52.668 --> 03:14:56.450]  I mean, he's not busy enough with all the violent crime happening in London.
[03:14:56.470 --> 03:14:57.771]  He had time to approve that, though.
[03:14:58.031 --> 03:15:04.015]  So is he going to approve himself as a baby, a pig baby, and is that going to be flown over London?
[03:15:04.035 --> 03:15:05.496]  Because they've already got it funded.
[03:15:05.756 --> 03:15:10.379]  They're just waiting on approval, and that is the guest who I'm going to be talking to later today on the show.
[03:15:10.579 --> 03:15:14.041]  And let's not forget, that baby is kicking their butt up and down the street.
[03:15:17.048 --> 03:15:17.849]  Well, it will be, yeah.
[03:15:17.889 --> 03:15:21.171]  But we've got a Trump visit this weekend, Friday.
[03:15:21.691 --> 03:15:26.955]  You know, we've had visits from Erdogan, the Islamist dictator of Turkey, the Crown Prince of Saudi Arabia.
[03:15:27.255 --> 03:15:29.697]  They torture people, they put gay people in camps.
[03:15:30.117 --> 03:15:32.539]  They're basically war criminals, what they're doing in Yemen.
[03:15:32.799 --> 03:15:39.324]  No protest against that, but Donald Trump comes, the leader of the free world, and they all spit out their dummies.
[03:15:39.564 --> 03:15:41.606]  They're all out on the streets once again, Alex.
[03:15:41.946 --> 03:15:42.907]  You're taking over, Paul.
[03:15:43.107 --> 03:15:43.587]  Great job.
[03:15:43.607 --> 03:15:47.629]  My point is, Trump is dominating, and they've got him as a character for making fun of him.
[03:15:47.649 --> 03:15:49.750]  Well, this idiot just aced all of you.
[03:15:49.770 --> 03:15:56.154]  Newswars.com, Infowars.com, the big 4th of July sale, 50% off, and free shipping ends today.
[03:15:56.294 --> 03:15:57.354]  We need your financial support.
[03:15:57.614 --> 03:15:58.355]  Please commit to do it.
[03:15:58.375 --> 03:15:59.315]  It's great products you need.
[03:15:59.355 --> 03:16:00.336]  Paul Watson takes over now.
[03:16:05.760 --> 03:16:06.000]  Hi!
[03:16:06.120 --> 03:16:07.221]  Are you a fan of Bernie Sanders?
[03:16:07.942 --> 03:16:08.622]  Yeah, I am.
[03:16:08.922 --> 03:16:09.663]  What do you like about him?
[03:16:10.343 --> 03:16:11.664]  Um, that he's a socialist.
[03:16:12.245 --> 03:16:13.085]  Why is socialism good?
[03:16:14.306 --> 03:16:19.690]  Are you like, uh... I don't really want to do this.
[03:16:20.050 --> 03:16:20.871]  What is this for?
[03:16:21.471 --> 03:16:22.952]  We're asking people why they like Bernie Sanders.
[03:16:24.413 --> 03:16:25.454]  For Info Wars?
[03:16:26.455 --> 03:16:27.616]  Yes, we are Info Wars.
[03:16:27.656 --> 03:16:29.577]  I think he has a lot of integrity.
[03:16:29.597 --> 03:16:30.978]  I like his value system.
[03:16:30.998 --> 03:16:32.279]  I like what he stands for.
[03:16:32.359 --> 03:16:33.200]  Exactly what values?
[03:16:34.529 --> 03:16:35.450]  Um, eating the rich.
[03:16:36.230 --> 03:16:36.790]  Eating the rich.
[03:16:36.850 --> 03:16:39.592]  Well, are you aware that Bernie Sanders lives in $3 million homes?
[03:16:41.093 --> 03:16:42.474]  Uh, no, I was not aware of that.
[03:16:42.534 --> 03:16:42.734]  Yeah.
[03:16:43.594 --> 03:16:45.135]  And are you aware... I'm gonna ask you something.
[03:16:45.576 --> 03:16:49.818]  Um, so if they're about eating the rich, why do you think so many of the 1% support socialism?
[03:16:51.279 --> 03:16:51.879]  Is that true?
[03:16:52.780 --> 03:16:53.420]  It's very true.
[03:16:53.460 --> 03:16:53.941]  Like who?
[03:16:54.361 --> 03:16:55.942]  Well, for example, you know Venezuela, right?
[03:16:56.722 --> 03:16:57.202]  Heard of it.
[03:16:57.323 --> 03:17:02.766]  A majority of the country is currently eating rats while their politicians are drinking champagne on a daily basis.
[03:17:06.588 --> 03:17:11.118]  Paul, from the UK, what do you make of Vice and Teen Vogue?
[03:17:11.997 --> 03:17:18.082]  With this young woman, who looks like she's about 25, at South by Southwest, $3,000 ticket for the full ticket.
[03:17:18.462 --> 03:17:28.030]  She's got a smartphone, she's got the most elite ticket you can get, according to her lanyard, and she's saying she wants socialism, but only for America, but knows nothing about Venezuela.
[03:17:28.351 --> 03:17:32.474]  And they hold her up as this genius and say, our reporter is a moron.
[03:17:32.874 --> 03:17:37.238]  Why do you think they take the most collapsed, stupid, moronic people
[03:17:37.478 --> 03:17:43.683]  Like the CIA putting up ugly architecture, ugly art, to like make ugly or stupid the new avant-garde?
[03:17:43.723 --> 03:17:44.404]  What is this, Paul?
[03:17:44.624 --> 03:17:45.344]  What is this tactic?
[03:17:45.384 --> 03:17:46.305]  How do we quantify this?
[03:17:46.665 --> 03:17:48.467]  Well, you could say the left can't meme.
[03:17:48.527 --> 03:17:53.631]  I mean, if this is their big hero, this is a woman who gave an interview saying capitalism is evil.
[03:17:54.071 --> 03:17:55.693]  She's got her head buried in an iPhone.
[03:17:56.033 --> 03:18:01.037]  I don't see Venezuela, I don't see North Korea producing many iPhones, Alex.
[03:18:01.497 --> 03:18:03.359]  I mean, she's being given a platform by Vice.
[03:18:03.419 --> 03:18:04.020]  They love her.
[03:18:04.040 --> 03:18:08.624]  They've done like three articles about her, calling her an extremely chill woman.
[03:18:09.185 --> 03:18:18.073]  In other words, meaning an apathetic dumbo moron who can barely talk, who responds to the question about Venezuela by saying, heard of it?
[03:18:18.354 --> 03:18:18.994]  Heard of it?
[03:18:19.254 --> 03:18:25.861]  This is their big hero, a drooling idiot who can barely talk, who has no argument, who is a complete hypocrite.
[03:18:26.161 --> 03:18:28.322]  Of course, Vice.com gives her a platform.
[03:18:28.722 --> 03:18:31.823]  They give a platform to some very interesting other people.
[03:18:32.583 --> 03:18:36.564]  Todd Nickerson, the admitted paedophile, he's still on Vice.com.
[03:18:36.945 --> 03:18:42.646]  Remember, Salon.com reported on him, gave him a platform, gave him several articles, deleted the articles out of shame.
[03:18:43.067 --> 03:18:44.387]  He's still on Vice.com.
[03:18:44.647 --> 03:18:45.727]  They've got no standards.
[03:18:45.887 --> 03:18:50.349]  To fund government programs like healthcare, you need a creator class.
[03:18:51.070 --> 03:18:54.252]  You need wealth at the top, otherwise it doesn't get paid for.
[03:18:54.532 --> 03:18:58.815]  It collapses, literally, into people eating zoo animals and rats.
[03:18:59.096 --> 03:19:00.877]  They're like, oh my God, she said they're eating rats.
[03:19:00.977 --> 03:19:02.898]  They are eating rats, right?
[03:19:02.978 --> 03:19:04.599]  Can you do a Google search?
[03:19:04.900 --> 03:19:06.301]  Venezuela's collapsing.
[03:19:06.641 --> 03:19:10.964]  Their currency's worth less than video game currencies at this point.
[03:19:11.264 --> 03:19:13.205]  This is the endgame of socialism.
[03:19:13.465 --> 03:19:16.047]  It's killed millions of people throughout history.
[03:19:16.588 --> 03:19:18.409]  Oh, but this is cool and trendy now.
[03:19:19.159 --> 03:19:26.587]  Because this idiot drooler, who can barely talk, says some chill things in response to actual questions.
[03:19:26.928 --> 03:19:30.292]  If this is the best they can do, then they're struggling.
[03:19:30.512 --> 03:19:30.992]  Big time.
[03:19:33.132 --> 03:19:40.354]  Introducing Icarin, a 30-day liver and kidney cleanse, exclusively available at InfoWarsLife.com.
[03:19:40.834 --> 03:19:49.976]  We have set out with top researchers and developers to bring you the strongest, purest, most potent, documented system for your liver and your kidneys.
[03:19:50.256 --> 03:19:55.377]  There are two different formula blends in one powerful capsule.
[03:19:55.637 --> 03:19:58.498]  It also funds the InfoWar, a total 360 win.
[03:19:58.918 --> 03:20:01.499]  Icarin, available now at InfoWarsLife.com.
[03:20:06.508 --> 03:20:09.330]  You're listening to The Alex Jones Show.
[03:20:11.051 --> 03:20:29.324]  Live from the Infowars.com studios, you're listening to The Alex Jones Show.
[03:20:29.784 --> 03:20:33.567]  And now, your host, Paul Joseph Watson.
[03:20:35.751 --> 03:20:40.133]  We're live, this is the fourth hour of the Alex Jones Show on this July 10th edition, 2018.
[03:20:40.913 --> 03:20:44.735]  In the next segment we're going to talk to our guest, who is Yanni Bruer.
[03:20:44.795 --> 03:20:56.381]  He is the man behind the Sadiq Khan baby balloon, which is a counter-protest in essence to the Donald Trump baby balloon that's going to be flown over the Houses of Parliament or at least nearby.
[03:20:57.140 --> 03:21:11.046]  On Friday, when Trump visits the United Kingdom, he's not going to be visiting London at all, because basically our cowardly, conservative, in-name-only government would not extend the invitation of a state visit to Donald Trump.
[03:21:11.066 --> 03:21:12.647]  It's only going to be a working visit.
[03:21:13.067 --> 03:21:20.310]  So he's not even going to get anywhere near London, basically, because they're so petrified, God forbid, that protesters might emerge.
[03:21:20.671 --> 03:21:25.633]  Again, a damning indictment of the cowardice, the sheer, unparalleled cowardice.
[03:21:26.213 --> 03:21:40.961]  Our conservative in name only government has basically just betrayed Brexit full scale now and finally at least they're being honest about the fact and we can move forward from that position but we're going to talk about the Trump balloon, the Sadiq Khan balloon later on.
[03:21:40.981 --> 03:21:54.047]  Let's talk first about YouTube which has basically introduced new guidelines or new algorithm changes once again without notifying their subscriber base, without notifying their biggest creators.
[03:21:54.107 --> 03:21:55.648]  Obviously they do that every single time.
