[00:00:14.636 --> 00:00:15.296]  Big Brother.
[03:13:56.294 --> 03:13:57.935]  She's got star potential.
[03:13:58.035 --> 03:13:59.016]  She's charismatic.
[03:13:59.156 --> 03:14:00.077]  She's articulate.
[03:14:00.457 --> 03:14:01.638]  And I like her message.
[03:14:02.139 --> 03:14:04.401]  But she's absolutely right in her tweet.
[03:14:05.361 --> 03:14:12.968]  One of the things that aggravates me more than anything else is when people say to you, say to me, well, how can you go on with Alex Jones?
[03:14:13.048 --> 03:14:14.589]  How can you go on InfoWars?
[03:14:15.390 --> 03:14:16.691]  Let's make two things clear.
[03:14:16.771 --> 03:14:20.574]  First of all, we reach millions of people.
[03:14:21.460 --> 03:14:23.802]  That's what Mark Dice tweeted at him.
[03:14:23.822 --> 03:14:28.065]  Mark Dice tweeted at Shapiro and said, you go on CNN, you go on NPR, buddy.
[03:14:28.085 --> 03:14:28.746]  They're gatekeepers.
[03:14:28.766 --> 03:14:30.887]  Plus, they lie about what I stand for.
[03:14:40.575 --> 03:14:41.517]  They lie about you.
[03:14:41.577 --> 03:14:45.344]  They say you're in the NXIVM cult due to consulting for one of their businesses for two months.
[03:14:45.745 --> 03:14:46.486]  I checked the records.
[03:14:46.506 --> 03:14:47.247]  I don't just believe you.
[03:14:48.390 --> 03:14:50.293]  Jones says there's Martian bases.
[03:14:50.774 --> 03:14:51.696]  It's all lies.
[03:14:51.756 --> 03:14:53.179]  And so we just put up with the bullying.
[03:14:55.683 --> 03:15:08.477]  But the reason they do it is because our audience is so large, because we are the tip of the spear, because they know we can motivate literally hundreds of thousands of people to take direct political action.
[03:15:08.938 --> 03:15:10.500]  They fear InfoWars.
[03:15:13.183 --> 03:15:15.744]  ...will reconsider and come back home.
[03:15:16.805 --> 03:15:19.746]  I'm not going to say she owes us, because she has her own talent.
[03:15:20.106 --> 03:15:26.509]  But you promoted her when no one else would, and now she's going on to what she thinks are greener pastures.
[03:15:26.569 --> 03:15:36.954]  When they were trying to suppress her with Swisper campaigns saying she was a doxer and a fraud and a criminal, we championed her in articles, we pushed her over the top, and it's fine.
[03:15:37.904 --> 03:15:41.486]  We just hope she doesn't do that to other people because we don't need Candace Owens.
[03:15:41.546 --> 03:15:43.307]  We have the Promethean fire.
[03:15:43.927 --> 03:15:46.428]  We hope she now has it and gives it to other people.
[03:15:47.028 --> 03:15:48.009]  Let's have your Skype reconnect.
[03:15:48.029 --> 03:15:48.569]  It's breaking up a bit.
[03:15:48.589 --> 03:15:50.170]  You're making incredible points, Roger Stone.
[03:15:50.410 --> 03:15:52.171]  But hey, I just showed Candace to everybody else.
[03:15:53.591 --> 03:15:55.112]  I can do whatever I want.
[03:15:55.572 --> 03:15:56.893]  And I just took over the news cycle.
[03:15:57.593 --> 03:15:58.273]  Watch it happen.
[03:15:59.654 --> 03:16:00.314]  We'll be back.
[03:16:00.494 --> 03:16:01.415]  You will not take it away.
[03:16:02.796 --> 03:16:17.068]  It was about 25 years ago that I began to read publicly available books that had been written for the State Department and for the CIA by top professors at Georgetown, Harvard, and Yale.
[03:16:19.551 --> 03:16:25.656]  So that the CIA and other agencies could understand the complex political system they were building.
[03:16:27.071 --> 03:16:29.592]  And in short, it was going to be called a technocracy.
[03:16:30.392 --> 03:16:33.814]  But it was going to fund communism and socialism and fascism.
[03:16:34.754 --> 03:16:36.935]  But really what it was, was crony capitalism.
[03:16:38.636 --> 03:16:43.838]  So decades later, after fighting against this, humanity is somewhat awake to the threat.
[03:16:45.758 --> 03:16:52.361]  But at the same time, despite all our successes, changing this paradigm really is an inside job.
[03:16:53.342 --> 03:16:54.302]  It's up to us personally.
[03:16:55.723 --> 03:17:02.576]  So, I don't feel sorry for myself being demonized by mainstream media and being attacked and the globalists filing frivolous lawsuits.
[03:17:03.077 --> 03:17:04.380]  I expected that to happen.
[03:17:05.562 --> 03:17:06.885]  This is 21st century warfare.
[03:17:08.874 --> 03:17:19.798]  I just wanna make sure that you, the listeners, and you, the viewers, many of you already understand this, so I'm not patronizing those of you that are already awake, but I wanna make sure all of you realize this isn't just some more entertainment.
[03:17:20.518 --> 03:17:22.039]  This isn't just some other talking head.
[03:17:22.739 --> 03:17:34.364]  The reason they hate what we cover is because I and others have researched what they actually are planning, and it is nightmarish, it is authoritarian, it is eugenics-based, it is anti-human.
[03:17:34.944 --> 03:17:37.145]  And we've already come so far together
[03:17:38.171 --> 03:17:47.178]  That I know that if each and every one of you will just go research these issues for yourself, you will find out how real it is and understand it's not your duty.
[03:17:47.758 --> 03:17:53.163]  It is your basic survival to stand up against this anti-human onslaught.
[03:17:54.304 --> 03:18:02.190]  If you go back into history, it was 3% that volunteered for the Revolutionary War back in 1776.
[03:18:04.423 --> 03:18:09.166]  But if you look at the Infowars audience, it's maybe 10% of the United States.
[03:18:10.667 --> 03:18:12.669]  Another 10% or so worldwide.
[03:18:13.129 --> 03:18:14.650]  That's a conservative estimate.
[03:18:15.651 --> 03:18:18.312]  But we have 50, 60, 70 million people listening.
[03:18:19.113 --> 03:18:20.934]  We have more than that that have tuned in over the years.
[03:18:20.974 --> 03:18:25.857]  The point is, is that if you look at that, that's less than 3% of the world population.
[03:18:26.958 --> 03:18:37.735]  So what you're doing has already changed the world and instead of sitting here and going into each product and telling you how great they are, I'm just going to encourage you to go research them yourselves because you're funding our operation.
[03:18:37.795 --> 03:18:41.741]  Just like our information has changed the world, any products we sell
[03:18:43.169 --> 03:18:43.809]  Our game changing.
[03:18:44.250 --> 03:18:45.751]  MycoZX, sold out for months.
[03:18:45.971 --> 03:18:48.512]  Anti-fungus, anti-yeast, anti-mold for the gut.
[03:18:48.912 --> 03:18:50.053]  The other equation of probiotic.
[03:18:50.113 --> 03:18:53.695]  It's now stronger and a lower price in fullworstore.com.
[03:18:53.995 --> 03:18:55.096]  We've got the Real Red Pill.
[03:18:55.176 --> 03:18:59.539]  It's got preglanone, that is a base natural hormone precursor in the body.
[03:19:00.079 --> 03:19:03.301]  Then all the different vitamins and minerals, amino acids.
[03:19:03.341 --> 03:19:04.441]  It just does incredible things.
[03:19:04.882 --> 03:19:06.323]  Look into the Real Red Pill for yourself.
[03:19:06.343 --> 03:19:09.324]  And then we have a new addition to the Super Blue family of products.
[03:19:09.344 --> 03:19:11.886]  You know about our best-selling fluoride-free toothpaste.
[03:19:12.406 --> 03:19:17.228]  That's 4 to 5 of colloidal silver and iodine, other key compounds that are so good for your gums and teeth.
[03:19:17.849 --> 03:19:28.974]  We now have, not just the mouthwash, but Super Blue Silver Immune Gargle Mouth Spray that is concentrated with one of the strongest patented forms of colloidal silver out there.
[03:19:29.434 --> 03:19:36.298]  Silver, salt, nano silver, iodine, deionized water, stevia, peppermint, essential oil, and so much more.
[03:19:36.578 --> 03:19:36.898]  We're good to go.
[03:20:06.119 --> 03:20:08.756]  You're listening to The Alex Jones Show.
[03:20:40.666 --> 03:20:42.227]  By the way, Candace Owens.
[03:20:42.407 --> 03:20:44.627]  I love her being one of the top things in the news.
[03:20:44.687 --> 03:20:46.048]  This cool, smart lady.
[03:20:48.068 --> 03:20:49.049]  Who's free market.
[03:20:49.309 --> 03:20:51.370]  Who's about not being in the victimology.
[03:20:51.910 --> 03:20:53.030]  And who they're trying to censor.
[03:20:53.310 --> 03:20:53.870]  Exploding.
[03:20:53.970 --> 03:20:55.651]  And now, where was she really an hour ago?
[03:20:55.931 --> 03:20:57.011]  She wasn't live with us on air.
[03:20:57.052 --> 03:20:57.792]  That was an old interview.
[03:20:58.512 --> 03:20:59.732]  That's all over the news now.
[03:21:00.213 --> 03:21:01.353]  With all her big truth bombs.
[03:21:01.853 --> 03:21:02.373]  Recycled.
[03:21:02.733 --> 03:21:03.894]  She's with Donald Trump Jr.
[03:21:05.922 --> 03:21:10.784]  And boy, you know they're going to demonize her for being with Donald Trump Jr.
[03:21:11.324 --> 03:21:13.305]  And they're one of the heads of Turning Point USA.
[03:21:14.005 --> 03:21:16.967]  I flew back to Austin with the head of Turning Point USA right after the inauguration.
[03:21:16.987 --> 03:21:17.567]  They're nice folks.
[03:21:18.847 --> 03:21:20.428]  Doing a great job on college campuses.
[03:21:21.728 --> 03:21:22.469]  Trying to wake people up.
[03:21:22.489 --> 03:21:23.149]  But here's the deal.
[03:21:24.370 --> 03:21:25.410]  The White House watches.
[03:21:25.450 --> 03:21:26.310]  The White House listens.
[03:21:26.370 --> 03:21:26.911]  You listen.
[03:21:27.271 --> 03:21:28.951]  The globalists are constantly demonizing us.
[03:21:28.971 --> 03:21:30.052]  They're constantly attacking us.
[03:21:31.581 --> 03:21:32.362]  For a reason.
[03:21:32.882 --> 03:21:34.583]  We're rebooting Americana.
[03:21:34.643 --> 03:21:36.425]  We're promoting things that really make sense.
[03:21:36.525 --> 03:21:37.886]  That's why they misrepresent us.
[03:21:38.326 --> 03:21:39.507]  That's why they demonize us.
[03:21:39.547 --> 03:21:40.568]  Because they're scared.
[03:21:40.688 --> 03:21:41.849]  We're the tip of the spear.
[03:21:42.349 --> 03:21:46.352]  Thanks to our audience and supporters and TV and radio affiliates across the country.
[03:21:46.392 --> 03:21:47.653]  I saw Roger bleep out.
[03:21:47.673 --> 03:21:48.514]  Let's try to get him back.
[03:21:51.056 --> 03:21:53.218]  Now, here's what I want to say about Ben Shapiro.
[03:21:53.878 --> 03:21:56.360]  And Matt, one of the producers, pointed this out and I actually knew this.
[03:21:56.480 --> 03:21:58.762]  I hadn't really said it because I haven't been focused on Glenn Beck.
[03:22:00.011 --> 03:22:01.852]  Why is Ben Shapiro so angry at me?
[03:22:01.912 --> 03:22:03.253]  Why is he always trying to put me down?
[03:22:03.893 --> 03:22:10.517]  Why is he always talking about how I'm so evil and sounding like some leftist and telling Candace Owens and Kanye West don't come on his show?
[03:22:10.977 --> 03:22:11.537]  Why is he doing that?
[03:22:12.278 --> 03:22:23.124]  Well, because the folks that took over Glenn Beck's network about two years ago, these multinationals, they are pushing Ben Shapiro to be the head of Glenn Beck's TV station
[03:22:25.433 --> 03:22:30.175]  And he has radio shows if Glenn Beck completely retires due to his issues.
[03:22:30.735 --> 03:22:35.357]  And so Ben Shapiro is going to take over, the word is, the failed Mercury Network.
[03:22:36.577 --> 03:22:38.478]  So, that's what's happening.
[03:22:38.978 --> 03:22:43.040]  That's why YouTube and Google and all them still let him get promoted and don't censor him.
[03:22:43.540 --> 03:22:49.682]  And why he calls for our censorship is because, just like Glenn Beck, Ben Shapiro is a Judas goat to control the movement.
[03:22:50.623 --> 03:22:51.123]  A neocon.
[03:22:52.028 --> 03:22:53.109]  So there you go, that's why this is happening.
[03:22:53.509 --> 03:22:55.431]  He's super intellectual, he's super smart, he's our leader!
[03:22:55.611 --> 03:22:56.672]  He's a leader like Limbeck was!
[03:22:58.013 --> 03:23:01.676]  Just like 18 years ago, 17 years ago, I got approached.
[03:23:04.318 --> 03:23:16.668]  I got approached and they said, we want you to put out these book deals, you'll have a show on Fox at the weekend, and then it'll be weekdays, you're gonna be bigger than Limbaugh, you're gonna be better than Hannity, and we're gonna pay you $3 million a year.
[03:23:17.428 --> 03:23:18.149]  And then it got bigger.
[03:23:20.034 --> 03:23:22.516]  I said, no, I'm not going to do that, because they said we're going to have editorial control.
[03:23:22.536 --> 03:23:24.638]  These were off-record meetings, so I can't release it.
[03:23:26.179 --> 03:23:33.925]  One of our producers, John Harmon, famously heard Rothkopf out of the Kissinger Group offer me a bunch of stuff, and then get pissed when I didn't take it.
[03:23:33.945 --> 03:23:35.507]  So I could talk about that because it wasn't off-record.
[03:23:35.967 --> 03:23:38.609]  He was on as a guest and started during the break saying, I want to talk to Alex off-air.
[03:23:38.629 --> 03:23:39.930]  He's like, Alex, come join us.
[03:23:39.950 --> 03:23:40.671]  You should work with us.
[03:23:40.691 --> 03:23:41.492]  You're part of the superclass.
[03:23:42.392 --> 03:23:42.893]  It'll be great.
[03:23:42.933 --> 03:23:43.593]  Come on up to New York.
[03:23:43.613 --> 03:23:44.214]  We'll fly you up here.
[03:23:45.472 --> 03:23:46.632]  He goes, oh, you don't want it?
[03:23:46.812 --> 03:23:47.353]  Oh, you're crazy!
[03:23:47.393 --> 03:23:47.833]  Okay, whatever.
[03:23:47.913 --> 03:23:48.873]  I'm not going to do the interview anymore.
[03:23:48.893 --> 03:23:50.354]  And I'm like, well, let's finish the debate.
[03:23:52.174 --> 03:23:54.995]  So, here's the deal, Ben.
[03:23:55.015 --> 03:24:00.797]  I understand you're super intellectual and like, no one knows who you are outside of Twitter and YouTube, but you think you're like God.
[03:24:00.817 --> 03:24:05.899]  And you don't think we don't see what's going on with Peterson and all the rest of it, kind of the leftist move into common sense.
[03:24:06.219 --> 03:24:08.440]  Well, you have one arm saying no family, no common sense.
[03:24:08.460 --> 03:24:09.340]  That's the vanguard of the left.
[03:24:09.360 --> 03:24:11.861]  And then you'll have the reasonable left in the middle to kind of control the debate.
[03:24:12.441 --> 03:24:13.641]  Let's kind of keep you an outpost.
[03:24:13.902 --> 03:24:14.442]  I get it all.
[03:24:14.582 --> 03:24:15.822]  I know why you and Peterson don't come on.
[03:24:16.362 --> 03:24:22.805]  I know you think like you're like super Machiavelli and everything and all you're gonna... You got investors, you know, that are from Israel.
[03:24:23.145 --> 03:24:25.766]  Nothing against Israel, but they're buying up Glenn Beck and everything.
[03:24:26.106 --> 03:24:29.367]  You don't think I don't know about everything that happened with Glenn Beck and what was set up with Glenn Beck?
[03:24:30.067 --> 03:24:31.808]  How about I tell everything, Shapiro?
[03:24:32.608 --> 03:24:33.868]  How about I dump it all on there?
[03:24:34.289 --> 03:24:36.709]  Oh, I know you are so smart, Shapiro.
[03:24:37.370 --> 03:24:38.330]  You act so tough.
[03:24:43.271 --> 03:24:45.953]  Dude, they shouldn't come on your show because you're awful.
[03:24:47.114 --> 03:24:48.875]  Have I been unclear about this anyway?
[03:24:48.955 --> 03:24:49.676]  Oh, that's what he says.
[03:24:49.836 --> 03:24:50.796]  God Shapiro.
[03:24:52.257 --> 03:24:54.639]  Ben Shapiro crawls out from under his thought police rot.
[03:24:56.040 --> 03:24:57.161]  Shocking authoritarianism.
[03:24:57.221 --> 03:24:59.843]  And he's like, they shouldn't go on because you're awful.
[03:25:00.003 --> 03:25:00.563]  Wow!
[03:25:01.344 --> 03:25:05.647]  He's not on TV reading a script of what somebody else intellectually wrote to sound smart.
[03:25:06.227 --> 03:25:08.769]  When he actually tweets, it's like, you're awful, man!
[03:25:08.949 --> 03:25:10.010]  What, I'm a racist?
[03:25:11.431 --> 03:25:12.592]  What, I'm a homophobe?
[03:25:15.069 --> 03:25:16.009]  I'm a Russian spy?
[03:25:16.069 --> 03:25:17.110]  That's all leftist crap.
[03:25:18.090 --> 03:25:18.650]  Same deal.
[03:25:19.390 --> 03:25:20.410]  You're awful.
[03:25:21.511 --> 03:25:22.791]  No one should go on your show.
[03:25:22.831 --> 03:25:23.411]  You're awful.
[03:25:23.611 --> 03:25:24.852]  Well, if it's awful, leave it.
[03:25:24.872 --> 03:25:25.332]  Oh, I know.
[03:25:25.352 --> 03:25:26.452]  The Democrats are suing me.
[03:25:26.732 --> 03:25:27.152]  Soros is.
[03:25:27.212 --> 03:25:27.852]  All the rest of it.
[03:25:28.113 --> 03:25:29.873]  And you're there, making sure.
[03:25:30.573 --> 03:25:31.273]  Don't go to him.
[03:25:31.413 --> 03:25:32.114]  I'm in charge.
[03:25:32.274 --> 03:25:33.374]  I'm in Shapiro!
[03:25:34.494 --> 03:25:35.354]  I run things!
[03:25:35.534 --> 03:25:36.375]  Me!
[03:25:37.235 --> 03:25:39.015]  The amazing Shapiro!
[03:25:40.136 --> 03:25:40.916]  What a joke!
[03:25:42.316 --> 03:25:44.637]  I haven't set my guns on you yet, because
[03:25:46.072 --> 03:25:48.754]  Your lord and master, Beck, already sunk his ship.
[03:25:49.174 --> 03:25:51.236]  And you will sink your ship as well, young one.
[03:25:53.457 --> 03:25:57.400]  No need to do that, baby Seth.
[03:25:58.661 --> 03:26:00.122]  Now, let's go back to Roger Stone.
[03:26:00.162 --> 03:26:01.623]  I know you got major stuff to talk about with Trump.
[03:26:01.643 --> 03:26:02.404]  I want you to tell...
[03:26:03.393 --> 03:26:04.594]  He's still having prescribed problems.
[03:26:04.874 --> 03:26:05.535]  He's on the road.
[03:26:06.115 --> 03:26:12.261]  But, I mean, these attacks on free speech, we'll get into Mueller and all your predictions coming through, but this is unbelievable.
[03:26:12.621 --> 03:26:13.302]  I'm awful!
[03:26:13.522 --> 03:26:14.423]  You're awful!
[03:26:14.763 --> 03:26:15.904]  No one should come on you!
[03:26:16.104 --> 03:26:18.607]  I tell people who go on, I am the boss!
[03:26:19.007 --> 03:26:21.910]  This leftist entitlement of this Glenn Beck
[03:26:23.519 --> 03:26:24.020]  Retread.
[03:26:24.040 --> 03:26:37.890]  The reboot of the failed Beck, Judas Goat, attack the conservative movement, try to lead it into the pits, is now back in the, I guess, in the form of the herpes of Glenn Beck.
[03:26:38.170 --> 03:26:39.291]  What is the herpes of Glenn Beck?
[03:26:39.511 --> 03:26:40.852]  In my view, it has been Shapiro.
[03:26:41.632 --> 03:26:50.499]  A fetid, scrofulous, diseased, viral infection that continues to bloom and bloom and bloom and bloom.
[03:26:52.142 --> 03:26:53.923]  Ben Shapiro is the herpes on our ass.
[03:26:54.324 --> 03:26:55.364]  Anything else you'd like to add to that?
[03:26:57.346 --> 03:26:58.847]  Well Alex, don't mince words.
[03:26:59.628 --> 03:27:02.109]  But he's so intellectual!
[03:27:02.650 --> 03:27:04.291]  He's so powerful!
[03:27:05.092 --> 03:27:08.354]  He said I'm awful so people shouldn't come on!
[03:27:08.714 --> 03:27:09.435]  He said it!
[03:27:09.695 --> 03:27:12.377]  What's crazy is everyone listens to the left.
[03:27:12.617 --> 03:27:14.659]  And Shapiro, when they do this, we all just bow down?
[03:27:14.799 --> 03:27:15.880]  Yes, our kids belong to you!
[03:27:16.180 --> 03:27:17.361]  Boys are out of Boy Scouts!
[03:27:17.601 --> 03:27:18.562]  No more father and mother!
[03:27:18.762 --> 03:27:18.982]  Yes!
[03:27:19.182 --> 03:27:19.422]  Yes!
[03:27:19.682 --> 03:27:19.883]  Yes!
[03:27:20.023 --> 03:27:21.043]  Whatever you say, Hillary!
[03:27:21.164 --> 03:27:22.184]  Whatever you say, Pelosi!
[03:27:22.344 --> 03:27:23.405]  Whatever you say, Shapiro!
[03:27:23.585 --> 03:27:24.506]  Yes, Mr. Shapiro!
[03:27:24.926 --> 03:27:25.947]  Oh God, you're so manly!
[03:27:26.087 --> 03:27:27.668]  That face you make, you scare me!
[03:27:27.869 --> 03:27:28.549]  God Almighty!
[03:27:28.689 --> 03:27:30.430]  You might tear my arm out of my socket!
[03:27:30.611 --> 03:27:31.711]  You might skull!
[03:27:32.032 --> 03:27:32.852]  Annihilate me!
[03:27:33.032 --> 03:27:33.993]  You're powerful!
[03:27:34.153 --> 03:27:36.275]  You've got the manhood I want, Shapiro!
[03:27:36.695 --> 03:27:37.556]  Sorry, go ahead, Roger.
[03:27:42.028 --> 03:27:42.868]  ROGER!
[03:27:43.328 --> 03:27:45.229]  SHAPIRO'S TOO POWERFUL!
[03:27:49.010 --> 03:27:50.831]  I love it when Roger does these shows from the road.
[03:27:51.851 --> 03:27:53.852]  He's got the worst Skype in the known galaxy.
[03:27:55.212 --> 03:28:00.674]  But, if he was the amazing Shapiro, you'd see him on the phone, that's the rule.
[03:28:01.234 --> 03:28:09.337]  Five Skype drops, three really, we go to Telefono, the old telephone, and I love my crew, they're the best I've ever had.
[03:28:10.390 --> 03:28:11.450]  We have defaults.
[03:28:12.751 --> 03:28:21.994]  And when Skype drops, one, two, three, like strikes, a one, a strike, a two, a strike, a three, Ben Shapiro again.
[03:28:22.574 --> 03:28:28.076]  Little vampire bat, lands on your nightstand, flies through the window.
[03:28:29.097 --> 03:28:31.478]  You wake up, you see a little greedy vampire bat.
[03:28:32.478 --> 03:28:37.023]  Dragging its tiny proboscis on the ground between its legs.
[03:28:37.883 --> 03:28:39.165]  You see it moving towards you.
[03:28:39.945 --> 03:28:43.449]  Coming to remove the sheets from your lower extremities.
[03:28:44.049 --> 03:28:44.450]  Drooling.
[03:28:44.950 --> 03:28:45.471]  Small teeth.
[03:28:45.691 --> 03:28:46.011]  Forward.
[03:28:46.632 --> 03:28:47.092]  Eyes gleaming.
[03:28:48.445 --> 03:28:49.266]  Don't say no to it.
[03:28:49.906 --> 03:28:50.707]  Give yourself to it.
[03:28:51.308 --> 03:28:52.048]  He's superior.
[03:28:56.873 --> 03:28:58.274]  He controls reality.
[03:28:58.294 --> 03:28:59.135]  He controls speech.
[03:28:59.495 --> 03:29:00.696]  Hail Shapiro!
[03:29:00.977 --> 03:29:01.417]  Hail it!
[03:29:01.998 --> 03:29:03.379]  Clean, pure drinking water.
[03:29:03.659 --> 03:29:04.940]  You can't survive without it.
[03:29:05.120 --> 03:29:06.041]  But where do you get it?
[03:29:06.322 --> 03:29:12.067]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[03:29:12.307 --> 03:29:18.049]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[03:29:18.209 --> 03:29:35.076]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[03:29:35.476 --> 03:29:37.598]  Filter capacity up to 5,000 gallons.
[03:29:37.958 --> 03:29:39.159]  Stainless steel construction.
[03:29:39.419 --> 03:29:40.200]  Easy assembly.
[03:29:40.460 --> 03:29:41.101]  Low maintenance.
[03:29:41.381 --> 03:29:43.202]  Replacement filters are simple to install.
[03:29:43.482 --> 03:29:50.588]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off the retail price and get free shipping.
[03:29:50.768 --> 03:29:55.752]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[03:29:55.952 --> 03:29:58.534]  Go to infowarsstore.com or call 888-253-3139.
[03:30:04.044 --> 03:30:11.289]  2016 was the year in which the mainstream media lost their hammerlock, their complete monopoly on political discourse in this country.
[03:30:11.389 --> 03:30:21.838]  Donald Trump's election, in fact the entire sea change in American politics, was only made possible through a robust and vibrant alternative media allowed through an unfettered
[03:30:23.279 --> 03:30:43.130]  This is not only about the 2016 and 2020 elections, it's about the slow motion coup that's going on in this country, where a fabricated dossier can be used to justify legally the illegal surveillance, the unconstitutional surveillance on the Republican candidate for President of the United States.
[03:30:43.390 --> 03:30:51.596]  But you see, those who are the perps in that crime don't want any discussion of that crime in the mainstream or the alternative media.
[03:30:51.636 --> 03:30:59.421]  And that is why they seek, through a very, I think, duplicitous strategy of lawfare,
[03:31:00.362 --> 03:31:02.864]  And censorship to shut us down.
[03:31:03.145 --> 03:31:06.248]  The key to this, of course, is the lawsuits.
[03:31:06.328 --> 03:31:14.855]  And I'm facing one from an Obama-blessed Front Call Project democracy who are suing me and Donald Trump.
[03:31:15.156 --> 03:31:19.479]  The allegation being that we worked with the Russians to hack
[03:31:20.300 --> 03:31:24.043]  Uh, the Democratic National Committee and give that material to WikiLeaks.
[03:31:24.203 --> 03:31:30.128]  That is as unprovable in a court of law as it will be unprovable in the court of public opinion.
[03:31:30.408 --> 03:31:31.969]  Because it's a fairy tale.
[03:31:32.470 --> 03:31:33.290]  A falsehood.
[03:31:33.811 --> 03:31:34.551]  A lie.
[03:31:35.012 --> 03:31:35.812]  A canard.
[03:31:36.233 --> 03:31:38.514]  A steaming plate of, well, you know.
[03:31:39.595 --> 03:31:53.464]  The point here, of course, is that if they can silence us, if they can take us off of Facebook, off of Twitter, off of YouTube, it becomes much easier to drive their false narrative about the 2016 election.
[03:31:54.705 --> 03:32:12.814]  They're false narrative about the unconstitutional activities going on today, whether it is raiding Donald Trump's lawyer's office or whether it is the illegal surveillance of the Republican candidate for president under FISA warrants that were fabricated in their rationale, fabricated in their purpose.
[03:32:13.254 --> 03:32:15.956]  And then, of course, there's the Second Amendment.
[03:32:16.656 --> 03:32:20.978]  Silence us before you attempt to take away our Second Amendment rights.
[03:32:21.538 --> 03:32:22.318]  This is a struggle.
[03:32:22.518 --> 03:32:25.199]  This is the single most important struggle.
[03:32:25.619 --> 03:32:25.899]  Why?
[03:32:25.979 --> 03:32:34.483]  Because without our voice, all other issues, trade, immigration, the economy, we are at an enormous disadvantage.
[03:32:34.923 --> 03:32:38.124]  The real story here is that the American left
[03:32:38.644 --> 03:32:41.206]  No longer is interested in dialogue or debate.
[03:32:41.707 --> 03:32:43.228]  They can't win a debate.
[03:32:43.609 --> 03:32:44.930]  They don't want a debate.
[03:32:45.250 --> 03:32:47.092]  They don't want a discussion of issues.
[03:32:47.432 --> 03:32:54.118]  Their answer when we raise facts and arguments is silence them, censor them, close them down.
[03:32:54.559 --> 03:32:57.201]  That's why you know they have lost.
[03:32:57.701 --> 03:32:58.042]  Thank you.
[03:33:06.158 --> 03:33:10.339]  You're listening to the Alex Jones Show.
[03:33:15.460 --> 03:33:17.541]  Waging war on corruption.
[03:33:18.081 --> 03:33:23.322]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[03:33:24.202 --> 03:33:32.964]  You know, I'm beginning to realize, instead of the Muslim call to prayer, we should have the call to Shapiro.
[03:33:33.804 --> 03:33:35.807]  And now he's backtracking.
[03:33:49.861 --> 03:33:52.443]  Like a rat when you turn on the lights at 2 a.m.
[03:33:52.463 --> 03:34:08.935]  to go get a glass of milk and there's the rat up there eating the fruit out of the fruit bowl and the cheese that's crapping all over your kitchen table and it just scrabbles but it it it flicks out in its own feces and kind of falls off and hits the ground and by then your foot goes right on it you're like oh
[03:34:09.887 --> 03:34:12.589]  I'm gonna really have mercy on you.
[03:34:12.870 --> 03:34:15.272]  But you only break two of its legs, politically.
[03:34:15.812 --> 03:34:16.453]  Metaphysically.
[03:34:16.473 --> 03:34:17.393]  And then you step back.
[03:34:17.714 --> 03:34:18.554]  It's scrabbling you.
[03:34:18.815 --> 03:34:20.116]  I'm not gonna hurt you anymore.
[03:34:20.516 --> 03:34:23.058]  You look at your big old tabby cat and you say, Ace!
[03:34:23.498 --> 03:34:24.279]  Get that rat!
[03:34:25.200 --> 03:34:26.621]  And that's what happens with our audience!
[03:34:27.902 --> 03:34:30.644]  I've been waiting for you to make the wrong move, scumbag!
[03:34:30.845 --> 03:34:32.266]  Now you're in major target!
[03:34:33.547 --> 03:34:34.368]  Just like Beck!
[03:34:35.028 --> 03:34:36.830]  Submarine Wolfpacks prepare!
[03:34:39.324 --> 03:34:42.305]  Only surface enough to get your torpedoes right into his guts.
[03:34:42.905 --> 03:34:51.026]  You go ahead and make your smarty pants faces all day and you pray your buddies at Google, Facebook and Twitter can ban us before I get my hands on you and the rest of you guys.
[03:34:51.546 --> 03:34:58.587]  So I got a file on all of you and I was already thinking I was ready to make your move and I said, I think Shapiro will attack when we do this.
[03:34:58.607 --> 03:35:05.789]  You were a side note, but I just metaphysically knew that if you surfaced, that was the sign of this jihad against you.
[03:35:06.269 --> 03:35:08.089]  So, prepare yourself!
[03:35:08.869 --> 03:35:09.609]  Rosen creature!
[03:35:10.409 --> 03:35:11.930]  Most of my audience is like, who the hell's this?
[03:35:11.950 --> 03:35:13.950]  Yeah, he's not on 200 radio stations.
[03:35:14.331 --> 03:35:18.332]  He's on over two, no it's 300 now, I'm sorry, TV and cable systems.
[03:35:18.732 --> 03:35:21.112]  I don't want a glamour channel like, I don't even give them advice.
[03:35:21.132 --> 03:35:24.133]  I don't want a glamour channel for 25 million.
[03:35:24.393 --> 03:35:26.394]  They tried to get me to buy Glenn Beck's channel.
[03:35:27.634 --> 03:35:33.656]  Three years ago, nincompoop, for 25 million a year, I said, no thanks.
[03:35:35.350 --> 03:35:36.610]  Those are worthless channels.
